阿巴泰,a'ba'tai
静玄师太,jing'xuan'shi'tai
净源,jing'yuan
静照,jing'zhao
静照师太,jing'zhao'shi'tai
静智,jing'zhi
静智大师,jing'zhi'da'shi
九命锦豹子,jiu'ming'jin'bao'zi
鸠摩罗什,jiu'mo'luo'shen
鸠摩智,jiu'mo'zhi
九难,jiu'nan
九曲剑,jiu'qu'jian
酒泉三虎,jiu'quan'san'hu
九死生,jiu'si'sheng
九翼道人,jiu'yi'dao'ren
九藏僧,jiu'zang'seng
九指神丐,jiu'zhi'shen'gai
袓大寿,ju'da'shou
菊芳,ju'fang
鞠嘉,ju'jia
菊剑,ju'jian
俱明宝树王,ju'ming'bao'shu'wang
菊潭,ju'tan
鞠文泰,ju'wen'tai
菊友,ju'you
鞠智盛,ju'zhi'sheng
绝户手,jue'hu'shou
觉贤,jue'xian
觉贤大师,jue'xian'da'shi
觉远,jue'yuan
觉远和尚,jue'yuan'he'shang
觉月,jue'yue
君子剑,jun'zi'jian
喀丝丽,ka'si'li
开碑手,kai'bei'shou
凯别兴,kai'bie'xing
凯虎儿,kai'hu'er
康广陵,kang'guang'ling
康昆,kang'kun
康敏,kang'min
康亲王,kang'qin'wang
康熙,kang'xi
柯百岁,ke'bai'sui
柯辟邪,ke'bi'xie
柯万钧,ke'wan'jun
柯镇恶,ke'zhen'e
柯子容,ke'zi'rong
孔夫子,kong'fu'zi
空见,kong'jian
空见大师,kong'jian'da'shi
空如,kong'ru
空如大师,kong'ru'da'shi
孔四贞,kong'si'zhen
空闻,kong'wen
空闻大师,kong'wen'da'shi
空相,kong'xiang
空心菜,kong'xin'cai
空性,kong'xing
空性大师,kong'xing'da'shi
孔有德,kong'you'de
空智,kong'zhi
空智大师,kong'zhi'da'shi
苦柏,ku'bai
苦柏道长,ku'bai'dao'zhang
苦乘,ku'cheng
苦乘大师,ku'cheng'da'shi
苦慧,ku'hui
苦慧大师,ku'hui'da'shi
库库特穆尔,ku'ku'te'mu'er
枯木,ku'mu
枯荣,ku'rong
枯荣长老,ku'rong'zhang'lao
苦头陀,ku'tou'tuo
苦智,ku'zhi
苦智大师,ku'zhi'da'shi
快刀祁六,kuai'dao'qi'liu
快马,kuai'ma
邝宝官,kuang'bao'guan
邝天雄,kuang'tian'xiong
揆一,kui'yi
昆仑三圣,kun'lun'san'sheng
癞痢头,la'li'tou
邋遢道人,la'ta'dao'ren
来福儿,lai'fu'er
来褔儿,lai'fu'er
癞头鼋,lai'tou'yuan
癞头鼋王老六,lai'tou'yuan'wang'lao'liu
蓝凤凰,lan'feng'huang
兰剑,lan'jian
蓝秦,lan'qin
蓝天和,lan'tian'he
兰香,lan'xiang
蓝玉,lan'yu
兰州七霸,lan'zhou'qi'ba
郎师傅,lang'shi'fu
郎坦,lang'tan
郎姓武师,lang'xing'wu'shi
老鸨,lao'bao
老不死,lao'bu'si
老蔡,lao'cai
劳德诺,lao'de'nuo
老高,lao'gao
老顾,lao'gu
老李,lao'li
老平,lao'ping
老头子,lao'tou'zi
老顽童,lao'wan'tong
老汪,lao'wang
老王,lao'wang
老吴,lao'wu
老爷,lao'ye
勒德洪,le'de'hong
勒尔锦,le'er'jin
乐厚,le'hou
乐士宣,le'shi'xuan
雷动于九天之上,lei'dong'yu'jiu'tian'zhi'shang
雷猛,lei'meng
雷蒙,lei'meng
雷一啸,lei'yi'xiao
冷面先生,leng'mian'xian'sheng
冷谦,leng'qian
冷月剑,leng'yue'jian
李白,li'bai
李本深,li'ben'shen
李春来,li'chun'lai
李存孝,li'cun'xiao
李大元,li'da'yuan
厉鹗,li'e
黎夫人,li'fu'ren
李纲,li'gang
黎刚,li'gang
李广利,li'guang'li
李后主,li'hou'zhu
李焕,li'huan
李靖,li'jing
李精白,li'jing'bai
李举人,li'ju'ren
李可秀,li'ke'xiu
李傀儡,li'kui'lei
黎老汉,li'lao'han
李雷,li'lei
李力世,li'li'shi
李令晰,li'ling'xi
李令皙,li'ling'xi
李率泰,li'lv'tai
李明霞,li'ming'xia
李莫愁,li'mo'chou
利某,li'mou
李萍,li'ping
李祁涛,li'qi'tao
李乾顺,li'qian'shun
李青萝,li'qing'luo
李秋水,li'qiu'shui
李秋水妹,li'qiu'shui'mei
黎人洪,li'ren'hong
李三,li'san
李尚白,li'shang'bai
黎生,li'sheng
黎师弟,li'shi'di
李式开,li'shi'kai
李世民,li'shi'min
李师师,li'shi'shi
李师侄,li'shi'zhi
李双亭,li'shuang'ting
李四,li'si
李四摧,li'si'cui
李太白,li'tai'bai
李天垣,li'tian'yuan
李廷豹,li'ting'bao
李万山,li'wan'shan
李蔚,li'wei
李霨,li'wei
李文秀,li'wen'xiu
李西华,li'xi'hua
李香君,li'xiang'jun
李岩,li'yan
李延宗,li'yan'zong
李义山,li'yi'shan
李沅芷,li'yuan'zhi
李志常,li'zhi'chang
李拙,li'zhuo
李拙道人,li'zhuo'dao'ren
李自成,li'zi'cheng
理宗皇帝,li'zong'huang'di
梁阿婆,liang'a'po
梁从政,liang'cong'zheng
梁发,liang'fa
梁红玉,liang'hong'yu
粱红玉,liang'hong'yu
梁楷,liang'kai
粱胖子,liang'pang'zi
两头蛇,liang'tou'she
梁银龙,liang'yin'long
梁长老,liang'zhang'lao
粱长老,liang'zhang'lao
梁自进,liang'zi'jin
梁子翁,liang'zi'weng
粱子翁,liang'zi'weng
辽东鹤,liao'dong'he
廖永忠,liao'yong'zhong
廖自砺,liao'zi'li
林参将,lin'can'jiang
林朝英,lin'chao'ying
林福,lin'fu
林褔,lin'fu
林桂鼎,lin'gui'ding
林进绅,lin'jin'shen
林平之,lin'ping'zhi
林兴珠,lin'xing'zhu
林永超,lin'yong'chao
林玉龙,lin'yu'long
林远图,lin'yuan'tu
林震南,lin'zhen'nan
林仲雄,lin'zhong'xiong
灵宝,ling'bao
灵宝道长,ling'bao'dao'zhang
令狐冲,ling'hu'chong
铃剑双侠,ling'jian'shuang'xia
灵门,ling'men
灵清居士,ling'qing'ju'shi
凌霜华,ling'shuang'hua
凌退思,ling'tui'si
灵兴,ling'xing
凌虚,ling'xu
灵虚,ling'xu
灵智上人,ling'zhi'shang'ren
刘敖,liu'ao
刘邦,liu'bang
刘帮主,liu'bang'zhu
刘备,liu'bei
刘镖头,liu'biao'tou
刘乘风,liu'cheng'feng
刘处玄,liu'chu'xuan
刘大财主,liu'da'cai'zhu
柳大洪,liu'da'hong
柳大侠,liu'da'xia
刘道宁,liu'dao'ning
刘芳亮,liu'fang'liang
刘夫人,liu'fu'ren
刘福通,liu'fu'tong
刘公子,liu'gong'zi
刘贵妃,liu'gui'fei
刘国轩,liu'guo'xuan
刘鹤真,liu'he'zhen
六猴儿,liu'hou'er
刘基,liu'ji
刘菁,liu'jing
刘侃,liu'kan
刘培生,liu'pei'sheng
刘芹,liu'qin
柳如是,liu'ru'shi
刘惟简,liu'wei'jian
刘文质,liu'wen'zhi
流星赶月,liu'xing'gan'yue
刘兄弟,liu'xiong'di
柳燕,liu'yan
刘一舟,liu'yi'zhou
柳永,liu'yong
刘于义,liu'yu'yi
刘元鹤,liu'yuan'he
刘郧,liu'yun
流云使,liu'yun'shi
刘正风,liu'zheng'feng
刘之余,liu'zhi'yu
刘智远,liu'zhi'yuan
刘仲甫,liu'zhong'fu
刘竹庄,liu'zhu'zhuang
刘宗敏,liu'zong'min
隆阿,long'a
龙岛主,long'dao'zhu
龙德邻,long'de'lin
龙骏,long'jun
龙老爷子,long'lao'ye'zi
龙师侄,long'shi'zhi
聋哑头陀,long'ya'tou'tuo
垄哑先生,long'ya'xian'sheng
陆柏,lu'bai
鲁班,lu'ban
陆乘风,lu'cheng'feng
卢大哥,lu'da'ge
陆大有,lu'da'you
陆地神龙,lu'di'shen'long
潞东七虎,lu'dong'qi'hu
鲁东三雄,lu'dong'san'xiong
陆二娘,lu'er'niang
陆菲青,lu'fei'qing
路副将,lu'fu'jiang
陆夫人,lu'fu'ren
陆高轩,lu'gao'xuan
陆高止,lu'gao'zhi
陆冠英,lu'guan'ying
陆嘉成,lu'jia'cheng
陆抗,lu'kang
鲁坤,lu'kun
卢老大,lu'lao'da
陆立鼎,lu'li'ding
鲁连荣,lu'lian'rong
鹿清笃,lu'qing'du
卢十八,lu'shi'ba
陆天抒,lu'tian'shu
陆万通,lu'wan'tong
鲁王,lu'wang
陆无双,lu'wu'shuang
卢西思,lu'xi'si
卢象升,lu'xiang'sheng
陆逊,lu'xun
卢一峰,lu'yi'feng
陆圻,lu'yin
鲁有脚,lu'you'jiao
陆展元,lu'zhan'yuan
鹿杖客,lu'zhang'ke
鲁仲连,lu'zhong'lian
骆冰,luo'bing
罗大千,luo'da'qian
落花流水,luo'hua'liu'shui
罗将军,luo'jiang'jun
罗立如,luo'li'ru
罗某,luo'mou
罗人杰,luo'ren'jie
骆氏三雄,luo'shi'san'xiong
骆驼,luo'tuo
罗文素,luo'wen'su
罗信,luo'xin
骆元通,luo'yuan'tong
罗长老,luo'zhang'lao
吕葆中,lv'bao'zhong
吕布,lv'bu
吕公著,lv'gong'zhu
吕惠卿,lv'hui'qing
吕粱三杰,lv'liang'san'jie
吕留良,lv'liu'liang
吕七,lv'qi
吕四娘,lv'si'niang
吕通,lv'tong
吕晚村,lv'wan'cun
吕威,lv'wei
吕文德,lv'wen'de
吕希贤,lv'xi'xian
吕小妹,lv'xiao'mei
吕毅中,lv'yi'zhong
吕正平,lv'zheng'ping
马宝,ma'bao
马博仁,ma'bo'ren
马超兴,ma'chao'xing
马春花,ma'chun'hua
马大鸣,ma'da'ming
马大挺,ma'da'ting
马大元,ma'da'yuan
马尔赛,ma'er'sai
马法通,ma'fa'tong
马夫,ma'fu
马夫人,ma'fu'ren
马公子,ma'gong'zi
马光佐,ma'guang'zuo
马家骏,ma'jia'jun
马敬侠,ma'jing'xia
马喇,ma'la
麻老夫子,ma'lao'fu'zi
麻勒吉,ma'le'ji
玛米尔,ma'mi'er
马齐,ma'qi
马青雄,ma'qing'xiong
马善均,ma'shan'jun
马师哥,ma'shi'ge
马师叔,ma'shi'shu
马士英,ma'shi'ying
马王神,ma'wang'shen
马五德,ma'wu'de
马信,ma'xin
马行空,ma'xing'kong
马佑,ma'you
马钰,ma'yu
马寨主,ma'zhai'zhu
马真,ma'zhen
麦鲸,mai'jing
麦少帮主,mai'shao'bang'zhu
满桂,man'gui
莽古尔泰,mang'gu'er'tai
茅次莱,mao'ci'lai
毛东珠,mao'dong'zhu
茅十八,mao'shi'ba
毛文龙,mao'wen'long
茅元铭,mao'yuan'ming
茅元锡,mao'yuan'xi
梅帮主,mei'bang'zhu
没本钱,mei'ben'qian
梅超风,mei'chao'feng
美刀王,mei'dao'wang
梅芳姑,mei'fang'gu
梅花枪,mei'hua'qiang
梅剑,mei'jian
梅剑和,mei'jian'he
梅良鸣,mei'liang'ming
梅念笙,mei'nian'sheng
梅若华,mei'ruo'hua
梅石坚,mei'shi'jian
梅文馨,mei'wen'xin
没影子,mei'ying'zi
孟伯飞,meng'bo'fei
蒙哥,meng'ge
梦姑,meng'gu
孟海马,meng'hai'ma
孟继儒,meng'ji'ru
孟健雄,meng'jian'xiong
孟郊,meng'jiao
孟老者,meng'lao'zhe
孟述圣,meng'shu'sheng
孟铮,meng'zheng
孟正鸿,meng'zheng'hong
孟正鹏,meng'zheng'peng
孟正雄,meng'zheng'xiong
孟铸,meng'zhu
米横野,mi'heng'ye
米思翰,mi'si'han
米为义,mi'wei'yi
绵里针,mian'li'zhen
妙谛,miao'di
妙谛方丈,miao'di'fang'zhang
妙风使,miao'feng'shi
苗姑娘,miao'gu'niang
苗人凤,miao'ren'feng
苗若兰,miao'ruo'lan
妙手书生,miao'shou'shu'sheng
苗卫士,miao'wei'shi
苗爷,miao'ye
灭绝师太,mie'jue'shi'tai
闽北双雄,min'bei'shuang'xiong
闵老二,min'lao'er
敏敏特穆尔,min'min'te'mu'er
闵婆,min'po
闵柔,min'rou
闵子华,min'zi'hua
闵子叶,min'zi'ye
明安达哩,ming'an'da'li
明五,ming'wu
明月,ming'yue
明珠,ming'zhu
漠北双熊,mo'bei'shuang'xiong
莫大,mo'da
莫花尔彻,mo'hua'er'che
莫洛,mo'luo
莫声谷,mo'sheng'gu
莫图根,mo'tu'gen
莫星,mo'xing
莫邪,mo'ye
莫邪夫妇,mo'ye'fu'fu
摩云金翅,mo'yun'jin'chi
摩云手,mo'yun'shou
莫长老,mo'zhang'lao
木岛主,mu'dao'zhu
木高峰,mu'gao'feng
穆贵妃,mu'gui'fei
木华黎,mu'hua'li
沐剑屏,mu'jian'ping
沐剑声,mu'jian'sheng
木灵子,mu'ling'zi
穆念慈,mu'nian'ci
穆人清,mu'ren'qing
慕容宝,mu'rong'bao
慕容博,mu'rong'bo
慕容垂,mu'rong'chui
慕容复,mu'rong'fu
慕容皝,mu'rong'huang
慕容景岳,mu'rong'jing'yue
慕容隽,mu'rong'juan
慕容老太太,mu'rong'lao'tai'tai
慕容麟,mu'rong'lin
慕容龙城,mu'rong'long'cheng
慕容盛,mu'rong'sheng
慕容熙,mu'rong'xi
慕容详,mu'rong'xiang
木桑,mu'sang
木桑道长,mu'sang'dao'zhang
沐天波,mu'tian'bo
慕天颜,mu'tian'yan
木婉清,mu'wan'qing
木文察,mu'wen'cha
穆易,mu'yi
沐英,mu'ying
木卓伦,mu'zhuo'lun
娜达丽亚,na'da'li'ya
纳兰性德,na'lan'xing'de
南霸天,nan'ba'tian
南大夫,nan'dai'fu
南帝,nan'di
南海鳄神,nan'hai'e'shen
南海神尼,nan'hai'shen'ni
南怀仁,nan'huai'ren
南兰,nan'lan
南仁通,nan'ren'tong
南山樵子,nan'shan'qiao'zi
南希仁,nan'xi'ren
闹市侠隐,nao'shi'xia'yin
倪不大,ni'bu'da
倪不小,ni'bu'xiao
倪浩,ni'hao
尼摩星,ni'mo'xing
尼若牟,ni'ruo'mou
聂立人,nie'li'ren
聂天风,nie'tian'feng
聂钺,nie'yue
聂宗峰,nie'zong'feng
聂宗台,nie'zong'tai
宁完我,ning'wan'wo
宁中则,ning'zhong'ze
牛金星,niu'jin'xing
农夫,nong'fu
弄玉,nong'yu
努尔哈赤,nu'er'ha'chi
努儿海,nu'er'hai
区岛主,ou'dao'zhu
欧阳锋,ou'yang'feng
欧阳公政,ou'yang'gong'zheng
欧阳克,ou'yang'ke
欧阳牧之,ou'yang'mu'zhi
欧阳清,ou'yang'qing
欧阳修,ou'yang'xiu
欧冶子,ou'ye'zi
欧治子,ou'zhi'zi
潘安,pan'an
潘吼,pan'hou
潘圣章,pan'sheng'zhang
潘天耕,pan'tian'geng
潘秀达,pan'xiu'da
胖丐,pang'gai
胖商人,pang'shang'ren
胖头陀,pang'tou'tuo
裴将军,pei'jiang'jun
彭参将,peng'can'jiang
朋春,peng'chun
彭大哥,peng'da'ge
彭连虎,peng'lian'hu
彭人骐,peng'ren'qi
彭三春,peng'san'chun
彭四娘,peng'si'niang
彭锁湖,peng'suo'hu
彭莹玉,peng'ying'yu
彭寨主,peng'zhai'zhu
彭长老,peng'zhang'lao
彭镇江,peng'zhen'jiang
霹雳火,pi'li'huo
皮清玄,pi'qing'xuan
皮师哥,pi'shi'ge
平阿四,ping'a'si
平大哥,ping'da'ge
平等宝树王,ping'deng'bao'shu'wang
平斐,ping'fei
平夫人,ping'fu'ren
平婆婆,ping'po'po
平四,ping'si
平旺先,ping'wang'xian
平威,ping'wei
平一指,ping'yi'zhi
破嗔,po'chen
颇拉苏,po'la'su
鄱阳四义,po'yang'si'yi
破疑,po'yi
普法,pu'fa
普法大师,pu'fa'da'shi
普仔,pu'zai
朴者和尚,pu'zhe'he'shang
祁彪清,qi'biao'qing
戚镖头,qi'biao'tou
齐伯涛,qi'bo'tao
戚长发,qi'chang'fa
戚芳,qi'fang
气寒西北,qi'han'xi'bei
戚继光,qi'ji'guang
七姐,qi'jie
祁老六,qi'lao'liu
祁老三,qi'lao'san
齐洛诺夫,qi'luo'nuo'fu
棋魔,qi'mo
齐某,qi'mou
祁清彪,qi'qing'biao
七师哥,qi'shi'ge
齐堂主,qi'tang'zhu
祁天彪,qi'tian'biao
齐王,qi'wang
齐心宝树王,qi'xin'bao'shu'wang
七星手,qi'xing'shou
七姨太,qi'yi'tai
齐元凯,qi'yuan'kai
齐云璈,qi'yun'ao
祁志诚,qi'zhi'cheng
七指头陀,qi'zhi'tou'tuo
齐自勉,qi'zi'mian
千杯居士,qian'bei'ju'shi
千臂如来,qian'bi'ru'lai
千变万劫,qian'bian'wan'jie
钱镖头,qian'biao'tou
前朝宦官,qian'chao'huan'guan
钱二败,qian'er'bai
千斤鼎,qian'jin'ding
乾坤一剑,qian'kun'yi'jian
钱老板,qian'lao'ban
钱老本,qian'lao'ben
千里独行侠,qian'li'du'xing'xia
千里追风,qian'li'zhui'feng
乾隆,qian'long
倩妹,qian'mei
钱青健,qian'qing'jian
千手人屠,qian'shou'ren'tu
钱四弟,qian'si'di
钱通四,qian'tong'si
千丈松,qian'zhang'song
钱正伦,qian'zheng'lun
乔峰,qiao'feng
乔福,qiao'fu
俏鬼,qiao'gui
巧匠,qiao'jiang
俏李逵,qiao'li'kui
乔三槐,qiao'san'huai
乔氏兄弟,qiao'shi'xiong'di
俏药叉,qiao'yao'cha
乔寨主,qiao'zhai'zhu
樵子,qiao'zi
秦伯起,qin'bo'qi
秦大鹏,qin'da'peng
钦岛主,qin'dao'zhu
琴颠,qin'dian
秦栋,qin'dong
琴儿,qin'er
秦公望,qin'gong'wang
秦红棉,qin'hong'mian
秦桧,qin'hui
秦绢,qin'juan
秦老五,qin'lao'wu
秦明,qin'ming
秦穆公,qin'mu'gong
秦耐之,qin'nai'zhi
秦始皇,qin'shi'huang
秦伟邦,qin'wei'bang
勤修宝树王,qin'xiu'bao'shu'wang
青城四秀,qing'cheng'si'xiu
清风,qing'feng
青海三剑,qing'hai'san'jian
青海一枭,qing'hai'yi'xiao
清和,qing'he
晴画,qing'hua
青甲狮王,qing'jia'shi'wang
清净散人,qing'jing'san'ren
清空,qing'kong
清空道人,qing'kong'dao'ren
青莲使者,qing'lian'shi'zhe
青灵子,qing'ling'zi
青蟒剑,qing'mang'jian
青毛虎,qing'mao'hu
清明,qing'ming
清明禅师,qing'ming'chan'shi
青松,qing'song
清晓师太,qing'xiao'shi'tai
清虚,qing'xu
青翼蝠王,qing'yi'fu'wang
穷凶极恶,qiong'xiong'ji'e
丘处机,qiu'chu'ji
丘道台,qiu'dao'tai
邱老英雄,qiu'lao'ying'xiong
裘千尺,qiu'qian'chi
裘千仞,qiu'qian'ren
裘千丈,qiu'qian'zhang
邱山风,qiu'shan'feng
仇松年,qiu'song'nian
丘长老,qiu'zhang'lao
曲非烟,qu'fei'yan
曲江二友,qu'jiang'er'you
曲灵风,qu'ling'feng
曲三,qu'san
曲傻姑,qu'sha'gu
曲洋,qu'yang
全管家,quan'guan'jia
全冠清,quan'guan'qing
泉建男,quan'jian'nan
全金发,quan'jin'fa
全强盗,quan'qiang'dao
人厨子,ren'chu'zi
任飞燕,ren'fei'yan
任通武,ren'tong'wu
任我行,ren'wo'xing
仁义陆大刀,ren'yi'lu'da'dao
任盈盈,ren'ying'ying
荣彩,rong'cai
荣亲王,rong'qin'wang
融智,rong'zhi
融智大师,rong'zhi'da'shi
容子矩,rong'zi'ju
柔儿,rou'er
柔和娜,rou'he'na
柔云剑,rou'yun'jian
如夫人,ru'fu'ren
乳母廖氏,ru'mu'liao'shi
汝阳王,ru'yang'wang
阮士中,ruan'shi'zhong
阮星竹,ruan'xing'zhu
蕊初,rui'chu
瑞大林,rui'da'lin
瑞栋,rui'dong
瑞芳,rui'fang
瑞婆婆,rui'po'po
若克琳,ruo'ke'lin
撒八孛堇,sa'ba'bo'jin
萨布素,sa'bu'su
萨多,sa'duo
萨老头,sa'lao'tou
萨宛儿,sa'wan'er
塞北明驼,sai'bei'ming'tuo
赛仁贵,sai'ren'gui
赛尚鄂,sai'shang'e
赛专诸,sai'zhuan'zhu
三师哥,san'shi'ge
三头蛟,san'tou'jiao
三峡以西剑法第一,san'xia'yi'xi'jian'fa'di'yi
三湘大侠,san'xiang'da'xia
桑飞虹,sang'fei'hong
桑结,sang'jie
桑昆,sang'kun
桑拉巴,sang'la'ba
丧门斧,sang'men'fu
丧门鬼,sang'men'gui
桑三娘,sang'san'niang
桑斯儿,sang'si'er
桑土公,sang'tu'gong
扫地僧,sao'di'seng
沙帮主,sha'bang'zhu
沙尔呼达,sha'er'hu'da
傻姑,sha'gu
杀官殴吏,sha'guan'ou'li
沙老大,sha'lao'da
杀人名医,sha'ren'ming'yi
煞神鬼,sha'shen'gui
沙天广,sha'tian'guang
沙天江,sha'tian'jiang
沙通天,sha'tong'tian
陕北七霸,shan'bei'qi'ba
善本,shan'ben
善本长老,shan'ben'zhang'lao
单伯山,shan'bo'shan
闪电手,shan'dian'shou
山东章虚道人,shan'dong'zhang'xu'dao'ren
单季山,shan'ji'shan
单叔山,shan'shu'shan
单铁生,shan'tie'sheng
单小山,shan'xiao'shan
善勇,shan'yong
单正,shan'zheng
山中老人,shan'zhong'lao'ren
单仲山,shan'zhong'shan
商宝震,shang'bao'zhen
上官虹,shang'guan'hong
上官剑南,shang'guan'jian'nan
上官三哥,shang'guan'san'ge
上官师弟,shang'guan'shi'di
上官铁生,shang'guan'tie'sheng
上官姓武官,shang'guan'xing'wu'guan
上官毅山,shang'guan'yi'shan
上官云,shang'guan'yun
商剑鸣,shang'jian'ming
尚可喜,shang'ke'xi
商老太,shang'lao'tai
尚衣监,shang'yi'jian
尚知县,shang'zhi'xian
尚之信,shang'zhi'xin
邵鹤,shao'he
绍敏郡主,shao'min'jun'zhu
邵燕,shao'yan
少一划,shao'yi'hua
蛇皮张,she'pi'zhang
神笔,shen'bi
神鞭,shen'bian
沈城,shen'cheng
神弹子,shen'dan'zi
神刀,shen'dao
神刀震关西,shen'dao'zhen'guan'xi
沈德潜,shen'de'qian
神雕,shen'diao
神雕大侠,shen'diao'da'xia
神光,shen'guang
神机子,shen'ji'zi
神剑仙猿,shen'jian'xian'yuan
沈括,shen'kuo
神农氏,shen'nong'shi
沈起,shen'qi
神枪震八方,shen'qiang'zhen'ba'fang
沈青刚,shen'qing'gang
神拳无敌,shen'quan'wu'di
申人俊,shen'ren'jun
神山,shen'shan
神山上人,shen'shan'shang'ren
沈师伯,shen'shi'bo
神算子,shen'suan'zi
慎太妃,shen'tai'fei
参仙老怪,shen'xian'lao'guai
神音,shen'yin
神音大师,shen'yin'da'shi
神照,shen'zhao
神照上人,shen'zhao'shang'ren
申志凡,shen'zhi'fan
胜谛,sheng'di
胜罗陀,sheng'luo'tuo
圣手居士,sheng'shou'ju'shi
圣手伽蓝,sheng'shou'qie'lan
圣手神偷,sheng'shou'shen'tou
盛文郁,sheng'wen'yu
圣因师太,sheng'yin'shi'tai
十八金刚,shi'ba'jin'gang
史帮主,shi'bang'zhu
狮鼻人,shi'bi'ren
史镖头,shi'biao'tou
史秉光,shi'bing'guang
史秉文,shi'bing'wen
史伯威,shi'bo'wei
施戴子,shi'dai'zi
史登达,shi'deng'da
十方秀才,shi'fang'xiu'cai
石敢当,shi'gan'dang
史红石,shi'hong'shi
狮吼子,shi'hou'zi
史火龙,shi'huo'long
史季强,shi'ji'qiang
释迦牟尼,shi'jia'mou'ni
侍剑,shi'jian
石教主,shi'jiao'zhu
石骏,shi'jun
史可法,shi'ke'fa
施琅,shi'lang
史老大,shi'lao'da
施老六,shi'lao'liu
史老三,shi'lao'san
十力,shi'li
室里,shi'li
十力大师,shi'li'da'shi
施令威,shi'ling'wei
石买,shi'mai
史孟捷,shi'meng'jie
史弥远,shi'mi'yuan
石破天,shi'po'tian
石清,shi'qing
石清露,shi'qing'lu
十三绝神僧,shi'san'jue'shen'seng
石嫂,shi'sao
史叔刚,shi'shu'gang
石双英,shi'shuang'ying
十四儿,shi'si'er
史松,shi'song
石万嗔,shi'wan'chen
时万年,shi'wan'nian
史香主,shi'xiang'zhu
史小翠,shi'xiao'cui
石彦明,shi'yan'ming
史亿刀,shi'yi'dao
石寨主,shi'zhai'zhu
石中坚,shi'zhong'jian
史仲俊,shi'zhong'jun
史仲猛,shi'zhong'meng
石中玉,shi'zhong'yu
十足真金,shi'zu'zhen'jin
瘦丐,shou'gai
守律僧,shou'lv'seng
寿南山,shou'nan'shan
瘦商人,shou'shang'ren
瘦头陀,shou'tou'tuo
术赤,shu'chi
书呆,shu'dai
舒化龙,shu'hua'long
舒奇,shu'qi
书生,shu'sheng
书僮,shu'tong
双笔开山,shuang'bi'kai'shan
双刺盖七省,shuang'ci'gai'qi'sheng
双刀,shuang'dao
双儿,shuang'er
双蛇恶乞,shuang'she'e'qi
双生僮儿,shuang'sheng'tong'er
双掌开碑,shuang'zhang'kai'bei
水岱,shui'dai
水底金鳌,shui'di'jin'ao
水福,shui'fu
水鉴,shui'jian
水笙,shui'sheng
水云,shui'yun
顺天府尹,shun'tian'fu'yin
顺治,shun'zhi
说不得,shuo'bu'de
四大恶人,si'da'e'ren
司空玄,si'kong'xuan
司马大,si'ma'da
司马岛主,si'ma'dao'zhu
司马光,si'ma'guang
司马林,si'ma'lin
司马某,si'ma'mou
司马卫,si'ma'wei
司马懿,si'ma'yi
四满僧,si'man'seng
四师哥,si'shi'ge
泗水渔隐,si'shui'yu'yin
司徒伯雷,si'tu'bo'lei
司徒鹤,si'tu'he
司徒横,si'tu'heng
司徒雷,si'tu'lei
司徒千钟,si'tu'qian'zhong
斯英,si'ying
宋德方,song'de'fang
宋德宜,song'de'yi
宋度宗,song'du'zong
宋高宗,song'gao'zong
宋江,song'jiang
松魁,song'kui
宋理宗,song'li'zong
宋强盗,song'qiang'dao
宋青书,song'qing'shu
宋三,song'san
宋善朋,song'shan'peng
宋天保,song'tian'bao
松纹,song'wen
松纹道人,song'wen'dao'ren
宋五,song'wu
宋献策,song'xian'ce
宋玉,song'yu
宋远桥,song'yuan'qiao
宋长老,song'zhang'lao
速不台,su'bu'tai
苏东坡,su'dong'po
苏飞霞,su'fei'xia
苏菲亚,su'fei'ya
苏冈,su'gang
苏克萨哈,su'ke'sa'ha
苏鲁克,su'lu'ke
苏梦清,su'meng'qing
苏纳海,su'na'hai
苏普,su'pu
苏荃,su'quan
苏轼,su'shi
苏万虹,su'wan'hong
苏习之,su'xi'zhi
苏星河,su'xing'he
苏辙,su'zhe
隋炀帝,sui'yang'di
孙膑,sun'bin
孙不二,sun'bu'er
孙承宗,sun'cheng'zong
孙传庭,sun'chuan'ting
孙大善人,sun'da'shan'ren
孙德崖,sun'de'ya
孙伏虎,sun'fu'hu
孙刚峰,sun'gang'feng
孙袓寿,sun'ju'shou
孙均,sun'jun
孙克通,sun'ke'tong
孙老三,sun'lao'san
孙老爷子,sun'lao'ye'zi
孙妈,sun'ma
孙婆婆,sun'po'po
孙七,sun'qi
孙三霸,sun'san'ba
孙三弟,sun'san'di
孙三哥,sun'san'ge
孙三毁,sun'san'hui
孙师叔,sun'shi'shu
孙师兄,sun'shi'xiong
孙思克,sun'si'ke
孙万年,sun'wan'nian
孙武,sun'wu
孙延庆,sun'yan'qing
孙长老,sun'zhang'lao
孙仲君,sun'zhong'jun
孙仲寿,sun'zhong'shou
孙祖寿,sun'zu'shou
索额图,suo'e'tu
索尼,suo'ni
踏雪无痕,ta'xue'wu'hen
塔依尔,ta'yi'er
太白三英,tai'bai'san'ying
泰都统,tai'du'tong
泰都统夫人,tai'du'tong'fu'ren
太后,tai'hou
太皇太后,tai'huang'tai'hou
太极手,tai'ji'shou
泰山五雄,tai'shan'wu'xiong
太上道君,tai'shang'dao'jun
太上老君,tai'shang'lao'jun
太虚子,tai'xu'zi
太岳四侠,tai'yue'si'xia
太宰,tai'zai
太子,tai'zi
