矮柱色灯信号机,ai'zhu'se'deng'xin'hao'ji
废弃的斜井井口,fei'qi'de'xie'jing'jing'kou
坟地符号,fen'di'fu'hao
封闭的天桥,feng'bi'de'tian'qiao
封闭的天桥斜线,feng'bi'de'tian'qiao'xie'xian
风车,feng'che
烽火台,feng'huo'tai
浮标灯浮标,fu'biao'deng'fu'biao
浮码头,fu'ma'tou
浮码头架空过道,fu'ma'tou'jia'kong'guo'dao
浮码头架空过道边线,fu'ma'tou'jia'kong'guo'dao'bian'xian
浮码头架空过道斜线,fu'ma'tou'jia'kong'guo'dao'xie'xian
改良草地,gai'liang'cao'di
改良草地边界,gai'liang'cao'di'bian'jie
改良草地符号二,gai'liang'cao'di'fu'hao'er
改良草地符号一,gai'liang'cao'di'fu'hao'yi
改良草地面,gai'liang'cao'di'mian
干出礁符号,gan'chu'jiao'fu'hao
干出滩,gan'chu'tan
干出滩中河道,gan'chu'tan'zhong'he'dao
干出线,gan'chu'xian
干堤,gan'di
干沟,gan'gou
干河床,gan'he'chuang
干河床干涸湖,gan'he'chuang'gan'he'hu
干涸湖,gan'he'hu
杆式照射灯,gan'shi'zhao'she'deng
钢房屋,gang'fang'wu
岗亭岗楼,gang'ting'gang'lou
高草地,gao'cao'di
高草地符号,gao'cao'di'fu'hao
高程点注记,gao'cheng'dian'zhu'ji
高程基准注记,gao'cheng'ji'zhun'zhu'ji
高架立交桥,gao'jia'li'jiao'qiao
高架路,gao'jia'lu
高架路边线,gao'jia'lu'bian'xian
高架路引道,gao'jia'lu'yin'dao
高架路支柱,gao'jia'lu'zhi'zhu
高水位岸线,gao'shui'wei'an'xian
高速公路,gao'su'gong'lu
高速公路隔离带,gao'su'gong'lu'ge'li'dai
高速公路临时停车点,gao'su'gong'lu'lin'shi'ting'che'dian
高速公路收费站,gao'su'gong'lu'shou'fei'zhan
高于地面干渠,gao'yu'di'mian'gan'qu
高于地面水池,gao'yu'di'mian'shui'chi
高于地面水池注记,gao'yu'di'mian'shui'chi'zhu'ji
高于地面支渠,gao'yu'di'mian'zhi'qu
高柱色灯信号机,gao'zhu'se'deng'xin'hao'ji
高柱信号灯,gao'zhu'xin'hao'deng
给水检修井,gei'shui'jian'xiu'jing
公安井盖,gong'an'jing'gai
公厕化粪池,gong'ce'hua'fen'chi
公厕指示牌,gong'ce'zhi'shi'pai
工地,gong'di
公房地下室,gong'fang'di'xia'shi
公共厕所,gong'gong'ce'suo
公交车站,gong'jiao'che'zhan
公交站亭,gong'jiao'zhan'ting
工矿建筑说明注记,gong'kuang'jian'zhu'shuo'ming'zhu'ji
公里注记,gong'li'zhu'ji
公路等级,gong'lu'deng'ji
公路桥桥墩,gong'lu'qiao'qiao'dun
公路设计中线,gong'lu'she'ji'zhong'xian
公路在上面的双层桥,gong'lu'zai'shang'mian'de'shuang'ceng'qiao
公路在上面的双层桥边线,gong'lu'zai'shang'mian'de'shuang'ceng'qiao'bian'xian
公路在上面的双层桥短线,gong'lu'zai'shang'mian'de'shuang'ceng'qiao'duan'xian
工业石油检修井,gong'ye'shi'you'jian'xiu'jing
沟渠,gou'qu
沟渠单向流向,gou'qu'dan'xiang'liu'xiang
沟渠往复流向,gou'qu'wang'fu'liu'xiang
构筑物,gou'zhu'wu
古迹,gu'ji
古迹范围,gu'ji'fan'wei
古迹符号,gu'ji'fu'hao
古树,gu'shu
灌木行树,guan'mu'hang'shu
灌木行树符号,guan'mu'hang'shu'fu'hao
管线注记,guan'xian'zhu'ji
广场,guang'chang
广告牌匾,guang'gao'pai'bian
规划路占用宗地,gui'hua'lu'zhan'yong'zong'di
滚水坝,gun'shui'ba
滚水坝坎线,gun'shui'ba'kan'xian
滚水坝虚线,gun'shui'ba'xu'xian
国道,guo'dao
国道隔离带,guo'dao'ge'li'dai
国道建成,guo'dao'jian'cheng
国道建成边线,guo'dao'jian'cheng'bian'xian
国道建筑中,guo'dao'jian'zhu'zhong
国道建筑中边线,guo'dao'jian'zhu'zhong'bian'xian
国道细边线,guo'dao'xi'bian'xian
过河缆,guo'he'lan
过河缆吊斗,guo'he'lan'diao'dou
过河缆端,guo'he'lan'duan
过河缆骨架线,guo'he'lan'gu'jia'xian
过河缆索,guo'he'lan'suo
过江管线标,guo'jiang'guan'xian'biao
国界,guo'jie
国界的界桩界碑,guo'jie'de'jie'zhuang'jie'bei
过街地道,guo'jie'di'dao
过街地道出入口,guo'jie'di'dao'chu'ru'kou
过街地道出入口辅助线,guo'jie'di'dao'chu'ru'kou'fu'zhu'xian
过街天桥,guo'jie'tian'qiao
果皮箱,guo'pi'xiang
果树独立树,guo'shu'du'li'shu
国有土地界,guo'you'tu'di'jie
果园,guo'yuan
果园边界,guo'yuan'bian'jie
果园符号,guo'yuan'fu'hao
果园面,guo'yuan'mian
海岸线,hai'an'xian
海岛,hai'dao
海上平台,hai'shang'ping'tai
海上平台符号,hai'shang'ping'tai'fu'hao
海图注记小数,hai'tu'zhu'ji'xiao'shu
海图注记整数,hai'tu'zhu'ji'zheng'shu
海域,hai'yu
旱地,han'di
旱地边界,han'di'bian'jie
旱地符号,han'di'fu'hao
旱地面,han'di'mian
航行灯船,hang'xing'deng'chuan
航行灯桩,hang'xing'deng'zhuang
河流流向,he'liu'liu'xiang
合流下水管道,he'liu'xia'shui'guan'dao
红树林滩,hong'shu'lin'tan
红树林滩符号,hong'shu'lin'tan'fu'hao
红树林滩填充,hong'shu'lin'tan'tian'chong
湖泊,hu'po
户外不可移动文物,hu'wai'bu'ke'yi'dong'wen'wu
华表,hua'biao
滑槽,hua'cao
花房,hua'fang
花房注记,hua'fang'zhu'ji
化粪池井盖,hua'fen'chi'jing'gai
花架花钵,hua'jia'hua'bo
滑坡,hua'po
滑坡范围线,hua'po'fan'wei'xian
花圃,hua'pu
花圃符号,hua'pu'fu'hao
花圃面,hua'pu'mian
花圃实线,hua'pu'shi'xian
画线,hua'xian
环保检测站,huan'bao'jian'ce'zhan
环境监测塔,huan'jing'jian'ce'ta
荒草地,huang'cao'di
荒草地符号,huang'cao'di'fu'hao
黄土漏斗,huang'tu'lou'dou
绘图员注记,hui'tu'yuan'zhu'ji
混房屋,hun'fang'wu
火车渡,huo'che'du
火车隧道,huo'che'sui'dao
火烧迹地,huo'shao'ji'di
活树篱笆,huo'shu'li'ba
活树篱笆符号,huo'shu'li'ba'fu'hao
基本农田界,ji'ben'nong'tian'jie
迹地,ji'di
迹地边界,ji'di'bian'jie
迹地符号二,ji'di'fu'hao'er
迹地符号一,ji'di'fu'hao'yi
迹地面,ji'di'mian
机耕路大路,ji'geng'lu'da'lu
机耕路大路边线,ji'geng'lu'da'lu'bian'xian
机耕路实线边,ji'geng'lu'shi'xian'bian
机耕路虚线边,ji'geng'lu'xu'xian'bian
机井式,ji'jing'shi
急流,ji'liu
急流范围线,ji'liu'fan'wei'xian
急流区域,ji'liu'qu'yu
纪念碑,ji'nian'bei
级土堆上的小三角点,ji'tu'dui'shang'de'xiao'san'jiao'dian
级小三角点,ji'xiao'san'jiao'dian
加固陡坎,jia'gu'dou'kan
加固斜坡,jia'gu'xie'po
加固自然陡坎,jia'gu'zi'ran'dou'kan
加固自然陡坎点,jia'gu'zi'ran'dou'kan'dian
加固自然陡坎坡底线,jia'gu'zi'ran'dou'kan'po'di'xian
加固自然陡坎坡顶线,jia'gu'zi'ran'dou'kan'po'ding'xian
加固自然陡坎线,jia'gu'zi'ran'dou'kan'xian
加固自然斜坡,jia'gu'zi'ran'xie'po
加固自然斜坡点,jia'gu'zi'ran'xie'po'dian
加固自然斜坡坡底线,jia'gu'zi'ran'xie'po'po'di'xian
加固自然斜坡坡顶线,jia'gu'zi'ran'xie'po'po'ding'xian
加固自然斜坡线,jia'gu'zi'ran'xie'po'xian
架空传送带,jia'kong'chuan'song'dai
架空传送带边线,jia'kong'chuan'song'dai'bian'xian
架空传送带辅助线,jia'kong'chuan'song'dai'fu'zhu'xian
架空传送带支柱,jia'kong'chuan'song'dai'zhi'zhu
架空的工业管道,jia'kong'de'gong'ye'guan'dao
架空的煤气管道,jia'kong'de'mei'qi'guan'dao
架空的热力管道,jia'kong'de're'li'guan'dao
架空的上水管道,jia'kong'de'shang'shui'guan'dao
架空的下水管道,jia'kong'de'xia'shui'guan'dao
架空房屋,jia'kong'fang'wu
架空索道端点转折点支架,jia'kong'suo'dao'duan'dian'zhuan'zhe'dian'zhi'jia
架空索道柱架,jia'kong'suo'dao'zhu'jia
架空烟道,jia'kong'yan'dao
假石山,jia'shi'shan
假石山范围,jia'shi'shan'fan'wei
加油站,jia'you'zhan
检查员注记,jian'cha'yuan'zhu'ji
简单房屋,jian'dan'fang'wu
简单房屋注记,jian'dan'fang'wu'zhu'ji
建设用地边界,jian'she'yong'di'bian'jie
健身设施,jian'shen'she'shi
简易轨道,jian'yi'gui'dao
建筑房屋,jian'zhu'fang'wu
建筑物上无线电杆塔,jian'zhu'wu'shang'wu'xian'dian'gan'ta
建筑中房屋,jian'zhu'zhong'fang'wu
建筑中房屋注记,jian'zhu'zhong'fang'wu'zhu'ji
建筑中高速公路,jian'zhu'zhong'gao'su'gong'lu
建筑中国道,jian'zhu'zhong'guo'dao
建筑中省道,jian'zhu'zhong'sheng'dao
建筑中水库,jian'zhu'zhong'shui'ku
建筑中县道乡道,jian'zhu'zhong'xian'dao'xiang'dao
建筑中专用公路,jian'zhu'zhong'zhuan'yong'gong'lu
教堂,jiao'tang
交通标志牌,jiao'tong'biao'zhi'pai
交通涵洞,jiao'tong'han'dong
交通控制箱,jiao'tong'kong'zhi'xiang
交通类说明注记,jiao'tong'lei'shuo'ming'zhu'ji
交通信号灯,jiao'tong'xin'hao'deng
街道办事处,jie'dao'ban'shi'chu
街道次干路,jie'dao'ci'gan'lu
街道线,jie'dao'xian
街道支路,jie'dao'zhi'lu
街道主干路,jie'dao'zhu'gan'lu
街坊线,jie'fang'xian
街坊注记,jie'fang'zhu'ji
结构材料注记,jie'gou'cai'liao'zhu'ji
结合图表,jie'he'tu'biao
街区注记,jie'qu'zhu'ji
阶梯路,jie'ti'lu
阶梯路边线,jie'ti'lu'bian'xian
阶梯路横线,jie'ti'lu'heng'xian
街头坐椅,jie'tou'zuo'yi
接图表注记,jie'tu'biao'zhu'ji
街巷,jie'xiang
界址点,jie'zhi'dian
界址点圆圈,jie'zhi'dian'yuan'quan
界址点注记,jie'zhi'dian'zhu'ji
界址线,jie'zhi'xian
界址圆点,jie'zhi'yuan'dian
经济作物地,jing'ji'zuo'wu'di
经济作物地边界,jing'ji'zuo'wu'di'bian'jie
经济作物地符号,jing'ji'zuo'wu'di'fu'hao
旧碉堡,jiu'diao'bao
居民地说明注记,ju'min'di'shuo'ming'zhu'ji
居民点,ju'min'dian
居民楼,ju'min'lou
剧院电影院,ju'yuan'dian'ying'yuan
剧院电影院符号,ju'yuan'dian'ying'yuan'fu'hao
竣工范围线,jun'gong'fan'wei'xian
龟裂地,jun'lie'di
龟裂地边界,jun'lie'di'bian'jie
龟裂地符号,jun'lie'di'fu'hao
开采的平洞洞口,kai'cai'de'ping'dong'dong'kou
开采的竖井井口方,kai'cai'de'shu'jing'jing'kou'fang
开采的竖井井口圆,kai'cai'de'shu'jing'jing'kou'yuan
开采的小矿井,kai'cai'de'xiao'kuang'jing
开采的斜井井口,kai'cai'de'xie'jing'jing'kou
开发区保税区界,kai'fa'qu'bao'shui'qu'jie
坎儿井,kan'er'jing
坎儿井竖井,kan'er'jing'shu'jing
坎式土堤,kan'shi'tu'di
坎式土堤右边,kan'shi'tu'di'you'bian
坎式土堤左边,kan'shi'tu'di'zuo'bian
可通行淡水沼泽,ke'tong'xing'dan'shui'zhao'ze
可通行盐沼泽,ke'tong'xing'yan'zhao'ze
科学实验站,ke'xue'shi'yan'zhan
控制点点名注记,kong'zhi'dian'dian'ming'zhu'ji
控制点分数线,kong'zhi'dian'fen'shu'xian
控制点高程注记,kong'zhi'dian'gao'cheng'zhu'ji
跨河桥,kua'he'qiao
块地,kuai'di
快速路,kuai'su'lu
快速路边线,kuai'su'lu'bian'xian
快速路中线,kuai'su'lu'zhong'xian
矿泉,kuang'quan
阔叶独立树,kuo'ye'du'li'shu
垃圾场,la'ji'chang
垃圾间,la'ji'jian
垃圾台,la'ji'tai
垃圾中转站,la'ji'zhong'zhuan'zhan
缆车道,lan'che'dao
缆车道边线,lan'che'dao'bian'xian
缆车道粗线,lan'che'dao'cu'xian
缆车道横线,lan'che'dao'heng'xian
栏木支柱,lan'mu'zhi'zhu
拦水坝,lan'shui'ba
拦水坝右边,lan'shui'ba'you'bian
拦水坝左边,lan'shui'ba'zuo'bian
廊房,lang'fang
雷达接收站,lei'da'jie'shou'zhan
雷达站,lei'da'zhan
篱笆,li'ba
立标岸标,li'biao'an'biao
里程碑,li'cheng'bei
立交桥匝道,li'jiao'qiao'za'dao
粮仓群,liang'cang'qun
粮仓群边界,liang'cang'qun'bian'jie
粮仓群符号,liang'cang'qun'fu'hao
瞭望塔,liao'wang'ta
零星地物,ling'xing'de'wu
零星树木,ling'xing'shu'mu
零星宗地,ling'xing'zong'di
硫磺泉,liu'huang'quan
流量站,liu'liang'zhan
龙门吊,long'men'diao
龙门吊骨架线,long'men'diao'gu'jia'xian
龙门吊轨道,long'men'diao'gui'dao
龙门吊实连线,long'men'diao'shi'lian'xian
龙门吊虚连线,long'men'diao'xu'lian'xian
龙门吊柱架,long'men'diao'zhu'jia
漏斗符号,lou'dou'fu'hao
漏斗辅助线,lou'dou'fu'zhu'xian
路边停车场,lu'bian'ting'che'chang
路标,lu'biao
露出的沉船,lu'chu'de'chen'chuan
路灯,lu'deng
路灯井盖,lu'deng'jing'gai
路名牌,lu'ming'pai
露天采掘场范围线,lu'tian'cai'jue'chang'fan'wei'xian
露天的变电室,lu'tian'de'bian'dian'shi
露天的地磅,lu'tian'de'di'bang
露天的天桥,lu'tian'de'tian'qiao
露天的站台,lu'tian'de'zhan'tai
露天设备,lu'tian'she'bei
露天设备范围非圆,lu'tian'she'bei'fan'wei'fei'yuan
露天设备范围圆,lu'tian'she'bei'fan'wei'yuan
露天舞台,lu'tian'wu'tai
露天舞台注记,lu'tian'wu'tai'zhu'ji
芦苇地面,lu'wei'di'mian
露岩地,lu'yan'di
露岩地范围线,lu'yan'di'fan'wei'xian
露岩地符号,lu'yan'di'fu'hao
乱掘地陡坎,luan'jue'di'dou'kan
乱掘地范围,luan'jue'di'fan'wei
落潮,luo'chao
逻辑幢,luo'ji'zhuang
马路,ma'lu
埋石图根点,mai'shi'tu'gen'dian
埋石图根点点名注记,mai'shi'tu'gen'dian'dian'ming'zhu'ji
埋石图根点分数线,mai'shi'tu'gen'dian'fen'shu'xian
埋石图根点高程注记,mai'shi'tu'gen'dian'gao'cheng'zhu'ji
漫水路面实线,man'shui'lu'mian'shi'xian
漫水路面虚线,man'shui'lu'mian'xu'xian
漫水桥浮桥,man'shui'qiao'fu'qiao
漫水桥浮桥边线,man'shui'qiao'fu'qiao'bian'xian
漫水桥浮桥短线,man'shui'qiao'fu'qiao'duan'xian
漫水桥浮桥骨架线,man'shui'qiao'fu'qiao'gu'jia'xian
煤气燃气管道,mei'qi'ran'qi'guan'dao
煤气天然气检修井,mei'qi'tian'ran'qi'jian'xiu'jing
门顶雨罩,men'ding'yu'zhao
门洞下跨道,men'dong'xia'kua'dao
门洞下跨道短线,men'dong'xia'kua'dao'duan'xian
门洞下跨道骨架线,men'dong'xia'kua'dao'gu'jia'xian
门廊,men'lang
蒙古包,meng'gu'bao
蒙古包范围,meng'gu'bao'fan'wei
蒙古包符号,meng'gu'bao'fu'hao
密级注记,mi'ji'zhu'ji
面状村,mian'zhuang'cun
面状村注记,mian'zhuang'cun'zhu'ji
面状村注记分数线,mian'zhuang'cun'zhu'ji'fen'shu'xian
面状县区,mian'zhuang'xian'qu
面状县注记,mian'zhuang'xian'zhu'ji
面状县注记分数线,mian'zhuang'xian'zhu'ji'fen'shu'xian
面状乡镇,mian'zhuang'xiang'zhen
面状乡镇注记,mian'zhuang'xiang'zhen'zhu'ji
面状乡镇注记分数线,mian'zhuang'xiang'zhen'zhu'ji'fen'shu'xian
苗圃面,miao'pu'mian
庙宇,miao'yu
明峒,ming'dong
明峒符号,ming'dong'fu'hao
明峒里的铁路线,ming'dong'li'de'tie'lu'xian
木房屋,mu'fang'wu
内部道路,nei'bu'dao'lu
内部道路边线,nei'bu'dao'lu'bian'xian
内图廓,nei'tu'kuo
内外图廓间短线,nei'wai'tu'kuo'jian'duan'xian
能通车船闸,neng'tong'che'chuan'zha
能通车的拦水坝,neng'tong'che'de'lan'shui'ba
能通车的拦水坝边线,neng'tong'che'de'lan'shui'ba'bian'xian
能通车的拦水坝短线,neng'tong'che'de'lan'shui'ba'duan'xian
能通车水闸,neng'tong'che'shui'zha
能通行沼泽地,neng'tong'xing'zhao'ze'di
能通行沼泽地短线,neng'tong'xing'zhao'ze'di'duan'xian
泥石流,ni'shi'liu
排水暗井,pai'shui'an'jing
排水雨水检修井,pai'shui'yu'shui'jian'xiu'jing
配电线电缆标,pei'dian'xian'dian'lan'biao
配电线入地口,pei'dian'xian'ru'di'kou
喷泉,pen'quan
喷水池,pen'shui'chi
喷水池范围,pen'shui'chi'fan'wei
棚房,peng'fang
棚房短线,peng'fang'duan'xian
飘楼,piao'lou
平沙地,ping'sha'di
平沙地填充,ping'sha'di'tian'chong
坡度标,po'du'biao
破坏的长城及砖石城墙,po'huai'de'chang'cheng'ji'zhuan'shi'cheng'qiang
破坏的长城及砖石城墙内侧,po'huai'de'chang'cheng'ji'zhuan'shi'cheng'qiang'nei'ce
破坏的长城及砖石城墙外侧,po'huai'de'chang'cheng'ji'zhuan'shi'cheng'qiang'wai'ce
破坏房屋,po'huai'fang'wu
破坏房屋注记,po'huai'fang'wu'zhu'ji
瀑布,pu'bu
瀑布跌水,pu'bu'die'shui
汽车渡,qi'che'du
汽车隧道,qi'che'sui'dao
汽车停车站,qi'che'ting'che'zhan
汽车徙涉场,qi'che'xi'she'chang
旗杆,qi'gan
旗杆范围,qi'gan'fan'wei
其他经济林,qi'ta'jing'ji'lin
其他经济林边界,qi'ta'jing'ji'lin'bian'jie
其他经济林符号,qi'ta'jing'ji'lin'fu'hao
其他块地,qi'ta'kuai'di
其他园林面,qi'ta'yuan'lin'mian
其它重要树,qi'ta'zhong'yao'shu
气象站,qi'xiang'zhan
起重机,qi'zhong'ji
起重机轨道,qi'zhong'ji'gui'dao
起重机轨道骨架线,qi'zhong'ji'gui'dao'gu'jia'xian
起重机轨道柱架,qi'zhong'ji'gui'dao'zhu'jia
桥墩柱,qiao'dun'zhu
乔木行树,qiao'mu'hang'shu
乔木行树符号,qiao'mu'hang'shu'fu'hao
桥式照射灯基塔,qiao'shi'zhao'she'deng'ji'ta
桥式照射灯基塔辅助线,qiao'shi'zhao'she'deng'ji'ta'fu'zhu'xian
桥式照射灯虚线,qiao'shi'zhao'she'deng'xu'xian
轻轨线路,qing'gui'xian'lu
轻轨线路边线,qing'gui'xian'lu'bian'xian
轻轨站标识,qing'gui'zhan'biao'zhi
清真寺,qing'zhen'si
区界,qu'jie
渠首,qu'shou
泉口水面高程点,quan'kou'shui'mian'gao'cheng'dian
燃气井盖,ran'qi'jing'gai
燃气调压站,ran'qi'tiao'ya'zhan
热力检修井,re'li'jian'xiu'jing
热力井盖,re'li'jing'gai
人渡,ren'du
人防工事,ren'fang'gong'shi
人工草地面,ren'gong'cao'di'mian
人工绿地,ren'gong'lv'di
人工绿地符号,ren'gong'lv'di'fu'hao
人工牧草地,ren'gong'mu'cao'di
人工牧草地符号,ren'gong'mu'cao'di'fu'hao
人行横道信号灯,ren'xing'heng'dao'xin'hao'deng
熔岩流,rong'yan'liu
三等三角点,san'deng'san'jiao'dian
三等水准点,san'deng'shui'zhun'dian
三等天文点,san'deng'tian'wen'dian
三级导线点,san'ji'dao'xian'dian
三角点,san'jiao'dian
三角点点名注记,san'jiao'dian'dian'ming'zhu'ji
三角点分数线,san'jiao'dian'fen'shu'xian
三角点高程注记,san'jiao'dian'gao'cheng'zhu'ji
桑园,sang'yuan
桑园边界,sang'yuan'bian'jie
桑园符号,sang'yuan'fu'hao
桑园面,sang'yuan'mian
沙堆,sha'dui
沙砾地戈壁滩,sha'li'di'ge'bi'tan
沙砾地石块,sha'li'di'shi'kuai
沙砾地填充,sha'li'di'tian'chong
沙砾滩,sha'li'tan
沙砾滩边界,sha'li'tan'bian'jie
沙砾滩砾石滩,sha'li'tan'li'shi'tan
沙砾滩石块,sha'li'tan'shi'kuai
沙砾滩填充,sha'li'tan'tian'chong
沙砾质河床湖底,sha'li'zhi'he'chuang'hu'di
沙泥地,sha'ni'di
沙泥地边界,sha'ni'di'bian'jie
沙泥地填充,sha'ni'di'tian'chong
沙泥滩,sha'ni'tan
沙泥滩填充,sha'ni'tan'tian'chong
沙滩,sha'tan
沙滩填充,sha'tan'tian'chong
沙土崩崖,sha'tu'beng'ya
沙土的崩崖,sha'tu'de'beng'ya
沙洲,sha'zhou
沙洲填充,sha'zhou'tian'chong
珊瑚礁,shan'hu'jiao
珊瑚滩,shan'hu'tan
山名,shan'ming
山头,shan'tou
上水井盖,shang'shui'jing'gai
射灯,she'deng
射电望远镜接收站,she'dian'wang'yuan'jing'jie'shou'zhan
社区,she'qu
深度,shen'du
省道,sheng'dao
省道隔离带,sheng'dao'ge'li'dai
省道建成,sheng'dao'jian'cheng
省道建成边线,sheng'dao'jian'cheng'bian'xian
省道建筑中,sheng'dao'jian'zhu'zhong
省道建筑中边线,sheng'dao'jian'zhu'zhong'bian'xian
省道细边线,sheng'dao'xi'bian'xian
省级行政区界标,sheng'ji'xing'zheng'qu'jie'biao
省级行政区未定界,sheng'ji'xing'zheng'qu'wei'ding'jie
省级行政区已定界,sheng'ji'xing'zheng'qu'yi'ding'jie
省级注记,sheng'ji'zhu'ji
省界,sheng'jie
省市公路零公里标志,sheng'shi'gong'lu'ling'gong'li'biao'zhi
省市零公里标志,sheng'shi'ling'gong'li'biao'zhi
石崩崖,shi'beng'ya
湿草地,shi'cao'di
湿草地符号,shi'cao'di'fu'hao
市界,shi'jie
石块地,shi'kuai'di
石块地边界,shi'kuai'di'bian'jie
石块地符号,shi'kuai'di'fu'hao
时令淡水湖,shi'ling'dan'shui'hu
时令单线河,shi'ling'dan'xian'he
时令河,shi'ling'he
时令湖,shi'ling'hu
时令苦水湖,shi'ling'ku'shui'hu
时令双线河,shi'ling'shuang'xian'he
时令咸水湖,shi'ling'xian'shui'hu
石垄式防波堤,shi'long'shi'fang'bo'di
室内的变电室,shi'nei'de'bian'dian'shi
视频监视器,shi'pin'jian'shi'qi
示坡线,shi'po'xian
石滩符号,shi'tan'fu'hao
室外楼梯,shi'wai'lou'ti
室外楼梯骨架线,shi'wai'lou'ti'gu'jia'xian
室外楼梯线,shi'wai'lou'ti'xian
适淹礁符号,shi'yan'jiao'fu'hao
石油天然气井,shi'you'tian'ran'qi'jing
石质的崩崖,shi'zhi'de'beng'ya
石质的陡崖,shi'zhi'de'dou'ya
石质的无滩陡岸,shi'zhi'de'wu'tan'dou'an
石质的有滩陡岸,shi'zhi'de'you'tan'dou'an
石质陡崖石质有滩陡崖,shi'zhi'dou'ya'shi'zhi'you'tan'dou'ya
收费站,shou'fei'zhan
收费站短线,shou'fei'zhan'duan'xian
收费站服务区,shou'fei'zhan'fu'wu'qu
树池箅子,shu'chi'bi'zi
输电线电缆标,shu'dian'xian'dian'lan'biao
疏林,shu'lin
疏林边界,shu'lin'bian'jie
疏林符号,shu'lin'fu'hao
疏林面,shu'lin'mian
输水槽,shu'shui'cao
输水槽边线,shu'shui'cao'bian'xian
输水槽短线,shu'shui'cao'duan'xian
输水隧道,shu'shui'sui'dao
输水隧道入口,shu'shui'sui'dao'ru'kou
输油气井盖,shu'you'qi'jing'gai
双层沟渠堤岸右边,shuang'ceng'gou'qu'di'an'you'bian
双层沟渠堤岸左边,shuang'ceng'gou'qu'di'an'zuo'bian
双层桥,shuang'ceng'qiao
双层桥短线,shuang'ceng'qiao'duan'xian
双层桥骨架线,shuang'ceng'qiao'gu'jia'xian
双层桥内线,shuang'ceng'qiao'nei'xian
双层桥桥墩,shuang'ceng'qiao'qiao'dun
双层桥外线,shuang'ceng'qiao'wai'xian
双层桥引桥,shuang'ceng'qiao'yin'qiao
双线干沟,shuang'xian'gan'gou
双线干沟右边,shuang'xian'gan'gou'you'bian
双线干沟左边,shuang'xian'gan'gou'zuo'bian
双线田埂,shuang'xian'tian'geng
双线田埂右边,shuang'xian'tian'geng'you'bian
双线田埂左边,shuang'xian'tian'geng'zuo'bian
水产养殖场,shui'chan'yang'zhi'chang
水鹤,shui'he
水浇地,shui'jiao'di
水浇地边界,shui'jiao'di'bian'jie
水井,shui'jing
水井地面高程点,shui'jing'di'mian'gao'cheng'dian
水井深横线,shui'jing'shen'heng'xian
水库堤坝,shui'ku'di'ba
水库堤坝右边,shui'ku'di'ba'you'bian
水库堤坝左边,shui'ku'di'ba'zuo'bian
水库面,shui'ku'mian
水库水边线,shui'ku'shui'bian'xian
水库泄洪洞,shui'ku'xie'hong'dong
水库泄洪洞短线,shui'ku'xie'hong'dong'duan'xian
水库溢洪道,shui'ku'yi'hong'dao
水库溢洪道右边,shui'ku'yi'hong'dao'you'bian
水库溢洪道左边,shui'ku'yi'hong'dao'zuo'bian
水库引水孔,shui'ku'yin'shui'kong
水龙头,shui'long'tou
水轮泵抽水机站,shui'lun'beng'chou'shui'ji'zhan
水轮泵抽水机站范围,shui'lun'beng'chou'shui'ji'zhan'fan'wei
水磨房水车,shui'mo'fang'shui'che
水深点,shui'shen'dian
水深点小数,shui'shen'dian'xiao'shu
水深点整数,shui'shen'dian'zheng'shu
水生经济作物地,shui'sheng'jing'ji'zuo'wu'di
水生经济作物地边界,shui'sheng'jing'ji'zuo'wu'di'bian'jie
水生经济作物地符号,shui'sheng'jing'ji'zuo'wu'di'fu'hao
水生经济作物地面,shui'sheng'jing'ji'zuo'wu'di'mian
水塔,shui'ta
水塔范围,shui'ta'fan'wei
水塔烟囱,shui'ta'yan'cong
水塔烟囱范围,shui'ta'yan'cong'fan'wei
水位站,shui'wei'zhan
水文站,shui'wen'zhan
水文站范围,shui'wen'zhan'fan'wei
水系名称注记,shui'xi'ming'cheng'zhu'ji
水下等高线,shui'xia'deng'gao'xian
水域,shui'yu
水源,shui'yuan
水运港客运站,shui'yun'gang'ke'yun'zhan
水闸,shui'zha
水闸房屋,shui'zha'fang'wu
水闸房屋符号,shui'zha'fang'wu'fu'hao
水闸符号,shui'zha'fu'hao
水闸水底高程点,shui'zha'shui'di'gao'cheng'dian
水中滩沙砾滩,shui'zhong'tan'sha'li'tan
水中滩沙砾滩石块,shui'zhong'tan'sha'li'tan'shi'kuai
水中滩沙砾滩填充,shui'zhong'tan'sha'li'tan'tian'chong
水中滩沙泥滩,shui'zhong'tan'sha'ni'tan
水中滩沙泥滩填充,shui'zhong'tan'sha'ni'tan'tian'chong
水中滩沙滩,shui'zhong'tan'sha'tan
水中滩沙滩填充,shui'zhong'tan'sha'tan'tian'chong
水中滩石滩,shui'zhong'tan'shi'tan
水准点,shui'zhun'dian
水准点点名注记,shui'zhun'dian'dian'ming'zhu'ji
水准点分数线,shui'zhun'dian'fen'shu'xian
水准点高程注记,shui'zhun'dian'gao'cheng'zhu'ji
顺岸式固定码头,shun'an'shi'gu'ding'ma'tou
四等三角点,si'deng'san'jiao'dian
四等水准点,si'deng'shui'zhun'dian
四等天文点,si'deng'tian'wen'dian
饲养场,si'yang'chang
饲养场注记,si'yang'chang'zhu'ji
塑像,su'xiang
酸雨检测站,suan'yu'jian'ce'zhan
隧道里的铁路线,sui'dao'li'de'tie'lu'xian
