阿德福韦酯,a'de'fu'wei'zhi
克拉维酸钾,ke'la'wei'suan'jia
克林霉素,ke'lin'mei'su
克林霉素磷酸酯,ke'lin'mei'su'lin'suan'zhi
克赛,ke'sai
口服补液盐,kou'fu'bu'ye'yan
口服双歧杆菌,kou'fu'shuang'qi'gan'jun
口炎,kou'yan
枯草杆菌二联活菌,ku'cao'gan'jun'er'lian'huo'jun
苦碟子,ku'die'zi
苦豆子油搽剂,ku'dou'zi'you'cha'ji
苦参,ku'shen
苦参碱栓,ku'shen'jian'shuan
苦参素软,ku'shen'su'ruan
坤净栓,kun'jing'shuan
辣椒颠茄贴膏,la'jiao'dian'qie'tie'gao
辣椒碱软膏,la'jiao'jian'ruan'gao
蜡疗蜡,la'liao'la
拉米夫定,la'mi'fu'ding
拉坦前列素,la'tan'qian'lie'su
拉西地平,la'xi'di'ping
拉氧头孢,la'yang'tou'bao
来氟米特,lai'fu'mi'te
赖诺普利,lai'nuo'pu'li
兰索拉唑,lan'suo'la'zuo
蓝棕果,lan'zong'guo
劳拉西泮,lao'la'xi'pan
了哥王,le'ge'wang
雷贝拉唑钠,lei'bei'la'zuo'na
雷公藤,lei'gong'teng
雷公藤多甙,lei'gong'teng'duo'dai
雷尼替丁,lei'ni'ti'ding
利巴韦林,li'ba'wei'lin
利巴韦林氯化钠,li'ba'wei'lin'lv'hua'na
力百汀,li'bai'ting
利多卡因,li'duo'ka'yin
利多卡因乳膏,li'duo'ka'yin'ru'gao
立复丁,li'fu'ding
利福喷丁,li'fu'pen'ding
利福平,li'fu'ping
利福昔明干混悬剂,li'fu'xi'ming'gan'hun'xuan'ji
丽扶欣,li'fu'xin
立健新,li'jian'xin
利可君,li'ke'jun
利了,li'le
立迈青,li'mai'qing
利脑心,li'nao'xin
利培酮,li'pei'tong
力坦,li'tan
利维爱,li'wei'ai
力仙尼,li'xian'ni
利血平,li'xue'ping
利血平氨苯蝶啶,li'xue'ping'an'ben'die'ding
立芷雪,li'zhi'xue
联邦,lian'bang
联邦阿乐仙,lian'bang'a'le'xian
联苯苄唑凝胶,lian'ben'bian'zuo'ning'jiao
联苯苄唑乳膏,lian'ben'bian'zuo'ru'gao
联苯双脂滴,lian'ben'shuang'zhi'di
联苯双酯滴,lian'ben'shuang'zhi'di
莲胆消炎,lian'dan'xiao'yan
连花清瘟,lian'hua'qing'wen
链霉素,lian'mei'su
亮氨酸,liang'an'suan
亮菌,liang'jun
亮菌甲素,liang'jun'jia'su
两性,liang'xing
磷霉素钠,lin'mei'su'na
磷酸奥司他韦,lin'suan'ao'si'ta'wei
磷酸苯丙哌林,lin'suan'ben'bing'pai'lin
磷酸川芎嗪滴,lin'suan'chuan'xiong'qin'di
磷酸二钠,lin'suan'er'na
磷酸可待因,lin'suan'ke'dai'yin
磷酸氢钙,lin'suan'qing'gai
磷酸酯,lin'suan'zhi
林欣之,lin'xin'zhi
羚羊角,ling'yang'jiao
灵芝,ling'zhi
硫必利,liu'bi'li
柳氮磺吡啶,liu'dan'huang'bi'ding
柳氮磺吡啶栓,liu'dan'huang'bi'ding'shuan
六氟化硫微泡,liu'fu'hua'liu'wei'pao
六甲密,liu'jia'mi
六甲密胺,liu'jia'mi'an
硫鸟嘌呤,liu'niao'piao'ling
硫普罗宁,liu'pu'luo'ning
硫糖铝,liu'tang'lv
六味地黄,liu'wei'di'huang
六味木香,liu'wei'mu'xiang
龙胆泻肝,long'dan'xie'gan
龙胆泻肝软,long'dan'xie'gan'ruan
龙血竭,long'xue'jie
芦丁,lu'ding
炉甘石洗剂,lu'gan'shi'xi'ji
芦荟,lu'hui
鲁抗,lu'kang
卤米松乳膏,lu'mi'song'ru'gao
鲁南力康,lu'nan'li'kang
鲁南欣康,lu'nan'xin'kang
鲁沃夫,lu'wo'fu
卵磷脂,luan'lin'zhi
卵磷脂络合碘,luan'lin'zhi'luo'he'dian
洛贝林,luo'bei'lin
罗布麻,luo'bu'ma
洛伐他汀,luo'fa'ta'ting
洛芬待因,luo'fen'dai'yin
罗格列酮,luo'ge'lie'tong
罗红霉素,luo'hong'mei'su
裸花紫珠,luo'hua'zi'zhu
洛凯,luo'kai
洛美沙星,luo'mei'sha'xing
洛莫司汀,luo'mo'si'ting
罗哌卡因,luo'pai'ka'yin
洛赛克,luo'sai'ke
洛索洛芬钠,luo'suo'luo'fen'na
螺旋藻,luo'xuan'zao
氯丙嗪,lv'bing'qin
绿茶味,lv'cha'wei
氯氮平,lv'dan'ping
氯化铵,lv'hua'an
氯化钙,lv'hua'gai
氯化琥珀胆碱,lv'hua'hu'po'dan'jian
氯化钾,lv'hua'jia
氯化镁,lv'hua'mei
氯化钠,lv'hua'na
氯己定含漱液,lv'ji'ding'han'shu'ye
氯解磷定,lv'jie'lin'ding
氯雷他定,lv'lei'ta'ding
氯雷他定口腔,lv'lei'ta'ding'kou'qiang
铝镁加,lv'mei'jia
氯霉素,lv'mei'su
氯米帕明,lv'mi'pa'ming
氯诺昔康,lv'nuo'xi'kang
氯沙坦钾,lv'sha'tan'jia
氯沙坦钾氢氯噻嗪,lv'sha'tan'jia'qing'lv'sai'qin
铝酸铋,lv'suan'bi
铝碳酸镁,lv'tan'suan'mei
氯硝西泮,lv'xiao'xi'pan
氯已定含漱液,lv'yi'ding'han'shu'ye
氯唑沙宗,lv'zuo'sha'zong
氯唑西林,lv'zuo'xi'lin
马来酸,ma'lai'suan
马来酸氨氯地平,ma'lai'suan'an'lv'di'ping
马来酸氯苯那敏,ma'lai'suan'lv'ben'na'min
马来酸咪达唑仑,ma'lai'suan'mi'da'zuo'lun
马来酸曲美布汀,ma'lai'suan'qu'mei'bu'ting
马来酸噻吗洛尔,ma'lai'suan'sai'ma'luo'er
马来酸依那普利,ma'lai'suan'yi'na'pu'li
麻仁,ma'ren
麻仁软,ma'ren'ruan
吗替麦考酚酯,ma'ti'mai'kao'fen'zhi
马应龙麝香痔疮膏,ma'ying'long'she'xiang'zhi'chuang'gao
麦迪霉素,mai'di'mei'su
脉管复康,mai'guan'fu'kang
脉君安,mai'jun'an
脉络舒通,mai'luo'shu'tong
麦普宁,mai'pu'ning
脉血康,mai'xue'kang
慢肝养阴,man'gan'yang'yin
慢肾宁合剂,man'shen'ning'he'ji
茂隆莪术油,mao'long'e'zhu'you
美罗培南,mei'luo'pei'nan
美洛昔康,mei'luo'xi'kang
美洛西林,mei'luo'xi'lin
美洛西林钠,mei'luo'xi'lin'na
美平,mei'ping
美沙拉嗪,mei'sha'la'qin
美他环素,mei'ta'huan'su
美西律,mei'xi'lv
门冬氨酸,men'dong'an'suan
门冬氨酸钾镁,men'dong'an'suan'jia'mei
门冬酰胺酶,men'dong'xian'an'mei
孟鲁司特钠,meng'lu'si'te'na
蒙脱石散,meng'tuo'shi'san
蒙脱石散剂,meng'tuo'shi'san'ji
咪达唑仑,mi'da'zuo'lun
糜蛋白酶,mi'dan'bai'mei
米非司酮,mi'fei'si'tong
米格列醇,mi'ge'lie'chun
咪康唑氯倍他索乳膏,mi'kang'zuo'lv'bei'ta'suo'ru'gao
咪喹莫特乳膏,mi'kui'mo'te'ru'gao
米力农,mi'li'nong
蜜炼川贝枇杷膏,mi'lian'chuan'bei'pi'pa'gao
米诺,mi'nuo
米诺钠,mi'nuo'na
米索前列醇,mi'suo'qian'lie'chun
米托蒽醌,mi'tuo'en'kun
咪唑斯汀,mi'zuo'si'ting
棉签,mian'qian
灭菌手套,mie'jun'shou'tao
莫匹罗星软膏,mo'pi'luo'xing'ruan'gao
莫西沙星,mo'xi'sha'xing
木芙蓉涂鼻膏,mu'fu'rong'tu'bi'gao
牡蛎碳酸钙,mu'li'tan'suan'gai
那格列奈,na'ge'lie'nai
那兰欣,na'lan'xin
纳洛酮,na'luo'tong
钠石灰,na'shi'hui
萘丁美酮,nai'ding'mei'tong
奈福泮,nai'fu'pan
萘夫西林钠,nai'fu'xi'lin'na
萘甲唑林,nai'jia'zuo'lin
萘甲唑啉喷剂,nai'jia'zuo'lin'pen'ji
萘哌地尔,nai'pai'di'er
萘普生,nai'pu'sheng
奈替芬酮康唑乳膏,nai'ti'fen'tong'kang'zuo'ru'gao
奈替米星,nai'ti'mi'xing
南星止痛膏,nan'xing'zhi'tong'gao
脑蛋白水解物,nao'dan'bai'shui'jie'wu
脑心通,nao'xin'tong
脑溢嗪,nao'yi'qin
内境专用,nei'jing'zhuan'yong
能量宝,neng'liang'bao
尼尔雌醇,ni'er'ci'chun
尼卡地平,ni'ka'di'ping
尼可刹米,ni'ke'sha'mi
尼麦角林,ni'mai'jiao'lin
尼美舒利,ni'mei'shu'li
尼美舒利干混悬剂,ni'mei'shu'li'gan'hun'xuan'ji
尼莫地平,ni'mo'di'ping
尼莫司汀,ni'mo'si'ting
尼群地平,ni'qun'di'ping
尼扎替丁,ni'zha'ti'ding
念慈菴,nian'ci'an
尿促卵泡素,niao'cu'luan'pao'su
尿感宁,niao'gan'ning
尿激酶,niao'ji'mei
尿素,niao'su
尿通卡克乃其,niao'tong'ka'ke'nai'qi
牛痘疫苗致炎免皮提取物,niu'dou'yi'miao'zhi'yan'mian'pi'ti'qu'wu
牛磺酸,niu'huang'suan
牛碱性,niu'jian'xing
牛碱性成纤维,niu'jian'xing'cheng'xian'wei
浓氯化钠,nong'lv'hua'na
浓缩润滑剂,nong'suo'run'hua'ji
诺氟沙星,nuo'fu'sha'xing
诺塞林,nuo'sai'lin
帕米膦酸二钠,pa'mi'lin'suan'er'na
帕珠沙星,pa'zhu'sha'xing
派捷,pai'jie
哌拉西林钠,pai'la'xi'lin'na
派斯欣,pai'si'xin
哌酮,pai'tong
哌唑嗪,pai'zuo'qin
泮托拉唑钠,pan'tuo'la'zuo'na
培哚普利,pei'duo'pu'li
培氟沙星,pei'fu'sha'xing
佩罗欣,pei'luo'xin
喷雾剂,pen'wu'ji
喷昔洛韦乳膏,pen'xi'luo'wei'ru'gao
硼酸,peng'suan
匹多莫德,pi'duo'mo'de
皮肤表面,pi'fu'biao'mian
皮肤病血毒,pi'fu'bing'xue'du
皮肤粘膜抗菌剂,pi'fu'nian'mo'kang'jun'ji
枇杷糖,pi'pa'tang
匹维溴铵,pi'wei'xiu'an
屏风生脉,ping'feng'sheng'mai
平消,ping'xiao
平眩,ping'xuan
平阳霉素,ping'yang'mei'su
平痔,ping'zhi
破伤风抗毒素,po'shang'feng'kang'du'su
蒲地蓝消炎,pu'di'lan'xiao'yan
蒲公英,pu'gong'ying
普济痔疮栓,pu'ji'zhi'chuang'shuan
普罗碘铵,pu'luo'dian'an
普罗帕酮,pu'luo'pa'tong
普萘洛尔,pu'nai'luo'er
葡醛内酯,pu'quan'nei'zhi
葡萄糖,pu'tao'tang
葡萄糖电解质,pu'tao'tang'dian'jie'zhi
葡萄糖醛酸钠,pu'tao'tang'quan'suan'na
葡萄糖酸,pu'tao'tang'suan
葡萄糖酸钙,pu'tao'tang'suan'gai
葡萄糖酸钙锌,pu'tao'tang'suan'gai'xin
葡萄糖酸锌,pu'tao'tang'suan'xin
普亚特,pu'ya'te
芪参益气滴,qi'can'yi'qi'di
芪斛楂,qi'hu'zha
杞菊地黄,qi'ju'di'huang
杞菊地黄湖北,qi'ju'di'huang'hu'bei
齐鲁,qi'lu
琪瑞达,qi'rui'da
其仙,qi'xian
七叶神安,qi'ye'shen'an
七叶神安滴,qi'ye'shen'an'di
七叶洋地黄双苷,qi'ye'yang'di'huang'shuang'gan
七叶皂苷钠,qi'ye'zao'gan'na
奇正消痛贴膏,qi'zheng'xiao'tong'tie'gao
前列安栓,qian'lie'an'shuan
前列倍喜,qian'lie'bei'xi
前列地尔,qian'lie'di'er
前列康,qian'lie'kang
前列舒,qian'lie'shu
前列舒通,qian'lie'shu'tong
茜芷,qian'zhi
羟苯磺酸钙,qiang'ben'huang'suan'gai
羟丙甲纤维素,qiang'bing'jia'xian'wei'su
羟丁酸钠,qiang'ding'suan'na
羟基脲,qiang'ji'niao
强力阿莫,qiang'li'a'mo
强力碘,qiang'li'dian
强力感冒,qiang'li'gan'mao
强肾,qiang'shen
羟糖甘,qiang'tang'gan
羟喜树碱,qiang'xi'shu'jian
强腰壮骨膏,qiang'yao'zhuang'gu'gao
羟乙基淀粉,qiang'yi'ji'dian'fen
羟乙膦酸钠,qiang'yi'lin'suan'na
庆大霉素,qing'da'mei'su
青黛,qing'dai
清带灌注液,qing'dai'guan'zhu'ye
晴尔,qing'er
清喉咽,qing'hou'yan
氢化可的松,qing'hua'ke'di'song
氢化可的松琥珀酸钠,qing'hua'ke'di'song'hu'po'suan'na
清火桅麦,qing'huo'wei'mai
清降,qing'jiang
清开灵,qing'kai'ling
清开灵滴,qing'kai'ling'di
清开灵软,qing'kai'ling'ruan
清凉喉,qing'liang'hou
清凉油,qing'liang'you
清淋,qing'lin
氢氯吡格雷,qing'lv'bi'ge'lei
氢氯噻嗪,qing'lv'sai'qin
青霉素,qing'mei'su
青霉素钠,qing'mei'su'na
清脑复神液,qing'nao'fu'shen'ye
青鹏膏剂,qing'peng'gao'ji
轻巧创可贴,qing'qiao'chuang'ke'tie
清热解毒,qing're'jie'du
清热通淋,qing're'tong'lin
清热止痒洗剂,qing're'zhi'yang'xi'ji
氢溴酸加兰他敏,qing'xiu'suan'jia'lan'ta'min
氢溴酸西酞普兰,qing'xiu'suan'xi'tai'pu'lan
氢溴酸右美沙芬,qing'xiu'suan'you'mei'sha'fen
氢氧化铝,qing'yang'hua'lv
轻质液体石蜡,qing'zhi'ye'ti'shi'la
巯嘌呤,qiu'piao'ling
秋水仙碱,qiu'shui'xian'jian
曲安奈得,qu'an'nai'de
曲安奈德鼻喷雾剂,qu'an'nai'de'bi'pen'wu'ji
曲安奈德益康唑乳膏,qu'an'nai'de'yi'kang'zuo'ru'gao
曲安西龙,qu'an'xi'long
曲伏前列素,qu'fu'qian'lie'su
曲克芦丁,qu'ke'lu'ding
曲克芦丁天津,qu'ke'lu'ding'tian'jin
曲马多,qu'ma'duo
曲美他嗪,qu'mei'ta'qin
曲尼司特,qu'ni'si'te
曲普利啶,qu'pu'li'ding
曲松钠,qu'song'na
去痛,qu'tong
去氧,qu'yang
去氧氟尿苷,qu'yang'fu'niao'gan
去氧肾上腺素,qu'yang'shen'shang'xian'su
去乙酰毛苷,qu'yi'xian'mao'gan
全天麻,quan'tian'ma
全效型,quan'xiao'xing
炔雌醇,que'ci'chun
热淋清,re'lin'qing
人白介素,ren'bai'jie'su
人促红素,ren'cu'hong'su
人促卵泡激素,ren'cu'luan'pao'ji'su
人丹,ren'dan
人干扰素,ren'gan'rao'su
人红细胞生成素,ren'hong'xi'bao'sheng'cheng'su
人红细胞生长素,ren'hong'xi'bao'sheng'zhang'su
人粒细胞刺激因子,ren'li'xi'bao'ci'ji'yin'zi
人粒细胞集落刺激因子,ren'li'xi'bao'ji'luo'ci'ji'yin'zi
人粒细胞巨噬细胞集落刺激因子,ren'li'xi'bao'ju'shi'xi'bao'ji'luo'ci'ji'yin'zi
人免疫球蛋白,ren'mian'yi'qiu'dan'bai
人破伤风免疫球蛋白,ren'po'shang'feng'mian'yi'qiu'dan'bai
人生长激素,ren'sheng'zhang'ji'su
人血白蛋白,ren'xue'bai'dan'bai
人血管内皮抑制素,ren'xue'guan'nei'pi'yi'zhi'su
人胰岛素,ren'yi'dao'su
日舒安湿巾,ri'shu'an'shi'jin
日舒安洗液,ri'shu'an'xi'ye
柔红,rou'hong
柔依美容,rou'yi'mei'rong
乳疾灵,ru'ji'ling
乳康,ru'kang
乳癖消,ru'pi'xiao
乳酸菌素,ru'suan'jun'su
乳酸钠,ru'suan'na
乳酸钠林格,ru'suan'na'lin'ge
乳酸亚铁,ru'suan'ya'tie
乳酸依沙吖啶,ru'suan'yi'sha'a'ding
乳酸左氧氟沙星,ru'suan'zuo'yang'fu'sha'xing
软骨素,ruan'gu'su
瑞格列奈,rui'ge'lie'nai
瑞美林,rui'mei'lin
瑞宇,rui'yu
赛福达,sai'fu'da
赛福定,sai'fu'ding
赛福隆,sai'fu'long
赛福松,sai'fu'song
赛福欣,sai'fu'xin
赛庚啶,sai'geng'ding
塞克硝唑,sai'ke'xiao'zuo
塞来昔布,sai'lai'xi'bu
噻吗灵,sai'ma'ling
塞替派,sai'ti'pai
赛增,sai'zeng
三黄,san'huang
散结镇痛,san'jie'zhen'tong
三金,san'jin
三九胃泰,san'jiu'wei'tai
三磷酸胞苷二钠,san'lin'suan'bao'gan'er'na
三磷酸腺苷二钠,san'lin'suan'xian'gan'er'na
三七,san'qi
三维鱼肝油乳,san'wei'yu'gan'you'ru
三维制霉素栓,san'wei'zhi'mei'su'shuan
纱布,sha'bu
沙丁胺醇,sha'ding'an'chun
沙丁胺醇气雾剂,sha'ding'an'chun'qi'wu'ji
沙芬那敏,sha'fen'na'min
沙格雷酯,sha'ge'lei'zhi
沙美特罗替卡松粉,sha'mei'te'luo'ti'ka'song'fen
善存银,shan'cun'yin
珊瑚癣净,shan'hu'xuan'jing
伤科接骨,shang'ke'jie'gu
少腹逐瘀,shao'fu'zhu'yu
蛇胆陈皮,she'dan'chen'pi
舍曲林,she'qu'lin
麝香通心滴,she'xiang'tong'xin'di
麝香壮骨膏,she'xiang'zhuang'gu'gao
肾复康,shen'fu'kang
肾康宁,shen'kang'ning
参麦,shen'mai
参芪,shen'qi
参芪扶正,shen'qi'fu'zheng
参芪降糖,shen'qi'jiang'tang
参芪五味子,shen'qi'wu'wei'zi
肾上腺色腙,shen'shang'xian'se'zong
肾上腺素,shen'shang'xian'su
肾石通,shen'shi'tong
肾衰宁,shen'shuai'ning
肾炎康复,shen'yan'kang'fu
肾炎舒,shen'yan'shu
升化硫,sheng'hua'liu
生脉,sheng'mai
生脉饮,sheng'mai'yin
生物合成,sheng'wu'he'cheng
生血,sheng'xue
生血宁,sheng'xue'ning
生长抑素,sheng'zhang'yi'su
生长因子,sheng'zhang'yin'zi
施保利通,shi'bao'li'tong
石吊兰,shi'diao'lan
湿毒清,shi'du'qing
石斛夜光,shi'hu'ye'guang
诗乐氏,shi'le'shi
湿润烧伤膏,shi'run'shao'shang'gao
十一味参芪,shi'yi'wei'shen'qi
试纸,shi'zhi
舒巴坦,shu'ba'tan
舒巴坦钠,shu'ba'tan'na
舒必利,shu'bi'li
舒肝,shu'gan
术后宁,shu'hou'ning
舒筋活血,shu'jin'huo'xue
舒洛地特,shu'luo'di'te
舒洛地特软,shu'luo'di'te'ruan
舒普深,shu'pu'shen
疏清,shu'qing
鼠神经生长因子,shu'shen'jing'sheng'zhang'yin'zi
舒胸,shu'xiong
舒血宁,shu'xue'ning
舒严特,shu'yan'te
薯蓣皂苷,shu'yu'zao'gan
双醋瑞因,shuang'cu'rui'yin
双黄连,shuang'huang'lian
双氯芬酸钾,shuang'lv'fen'suan'jia
双氯芬酸钠,shuang'lv'fen'suan'na
双氯芬酸钠利多卡因,shuang'lv'fen'suan'na'li'duo'ka'yin
双氯芬酸钠凝胶,shuang'lv'fen'suan'na'ning'jiao
双氯酚酸钠凝胶,shuang'lv'fen'suan'na'ning'jiao
双嘧达莫,shuang'mi'da'mo
双歧杆菌,shuang'qi'gan'jun
双歧杆菌三联活菌,shuang'qi'gan'jun'san'lian'huo'jun
双氢克尿塞,shuang'qing'ke'niao'sai
双氧水,shuang'yang'shui
双唑泰,shuang'zuo'tai
水飞蓟宾,shui'fei'ji'bin
水飞蓟素葡甲胺,shui'fei'ji'su'pu'jia'an
水溶性维生素,shui'rong'xing'wei'sheng'su
水杨酸苯酚膏,shui'yang'suan'ben'fen'gao
顺苯磺酸阿曲库铵,shun'ben'huang'suan'a'qu'ku'an
顺铂,shun'bo
顺铂氯化钠,shun'bo'lv'hua'na
顺峰康乐,shun'feng'kang'le
瞬康胶,shun'kang'jiao
四季清,si'ji'qing
四君子合剂,si'jun'zi'he'ji
丝裂霉素,si'lie'mei'su
四磨汤,si'mo'tang
司帕沙星,si'pa'sha'xing
松节油,song'jie'you
速洁汰除锈,su'jie'tai'chu'xiu
苏顺,su'shun
速效救心,su'xiao'jiu'xin
酸枣仁合剂,suan'zao'ren'he'ji
缩宫素,suo'gong'su
羧甲淀粉钠,suo'jia'dian'fen'na
羧甲基纤维素钠,suo'jia'ji'xian'wei'su'na
羧甲司坦,suo'jia'si'tan
索他洛尔,suo'ta'luo'er
他卡西醇软膏,ta'ka'xi'chun'ruan'gao
他扎罗汀凝胶,ta'zha'luo'ting'ning'jiao
他扎罗汀乳膏,ta'zha'luo'ting'ru'gao
他唑巴坦,ta'zuo'ba'tan
酞丁安搽剂,tai'ding'an'cha'ji
泰胃美,tai'wei'mei
坦洛新,tan'luo'xin
碳酸钙,tan'suan'gai
碳酸钙口服,tan'suan'gai'kou'fu
碳酸利多卡因,tan'suan'li'duo'ka'yin
碳酸氢钠,tan'suan'qing'na
坦索罗辛,tan'suo'luo'xin
弹性酶,tan'xing'mei
糖脉康,tang'mai'kang
特比萘芬乳膏,te'bi'nai'fen'ru'gao
特布他林,te'bu'ta'lin
特布他林雾化液,te'bu'ta'lin'wu'hua'ye
特拉唑嗪,te'la'zuo'qin
替勃龙,ti'bo'long
替吉奥,ti'ji'ao
替加氟,ti'jia'fu
替考拉宁,ti'kao'la'ning
替米沙坦,ti'mi'sha'tan
替尼泊苷,ti'ni'bo'gan
替硝唑,ti'xiao'zuo
替硝唑阴道,ti'xiao'zuo'yin'dao
替唑钠,ti'zuo'na
天丹通络,tian'dan'tong'luo
天麻钩藤,tian'ma'gou'teng
天麻素,tian'ma'su
天麻醒脑,tian'ma'xing'nao
天麻壮骨,tian'ma'zhuang'gu
天然薄荷脑,tian'ran'bo'he'nao
天舒,tian'shu
天台山,tian'tai'shan
天兴,tian'xing
通痹,tong'bi
痛风定,tong'feng'ding
酮咯酸,tong'ge'suan
酮咯酸氨丁三醇,tong'ge'suan'an'ding'san'chun
童康,tong'kang
酮洛芬,tong'luo'fen
通窍鼻炎,tong'qiao'bi'yan
酮酸,tong'suan
通心络,tong'xin'luo
通滞苏润江,tong'zhi'su'run'jiang
头孢,tou'bao
头孢氨苄,tou'bao'an'bian
头孢氨苄剂,tou'bao'an'bian'ji
头孢地尼,tou'bao'di'ni
头孢呋辛钠,tou'bao'fu'xin'na
头孢呋辛酯,tou'bao'fu'xin'zhi
头孢甲肟,tou'bao'jia'wo
头孢克洛,tou'bao'ke'luo
头孢克洛干混悬剂,tou'bao'ke'luo'gan'hun'xuan'ji
头孢克肟,tou'bao'ke'wo
头孢拉定,tou'bao'la'ding
头孢硫脒,tou'bao'liu'mi
头孢美唑钠,tou'bao'mei'zuo'na
头孢哌酮钠,tou'bao'pai'tong'na
头孢匹胺钠,tou'bao'pi'an'na
头孢羟氨苄,tou'bao'qiang'an'bian
头孢噻利,tou'bao'sai'li
头孢噻肟钠,tou'bao'sai'wo'na
头孢他啶,tou'bao'ta'ding
头孢他美酯干混悬,tou'bao'ta'mei'zhi'gan'hun'xuan
头孢替安,tou'bao'ti'an
头孢唑林钠,tou'bao'zuo'lin'na
头孢唑肟钠,tou'bao'zuo'wo'na
透明防水创可贴,tou'ming'fang'shui'chuang'ke'tie
透明质酸钠凝胶,tou'ming'zhi'suan'na'ning'jiao
托吡卡胺,tuo'bi'ka'an
托吡酯,tuo'bi'zhi
托泊替康,tuo'bo'ti'kang
妥布,tuo'bu
妥布霉素,tuo'bu'mei'su
妥拉明,tuo'la'ming
托拉塞米,tuo'la'sai'mi
托哌酮,tuo'pai'tong
托烷司琼,tuo'wan'si'qiong
托西酸舒他西林,tuo'xi'suan'shu'ta'xi'lin
娃娃宁,wa'wa'ning
外用溃疡散,wai'yong'kui'yang'san
万古,wan'gu
万应,wan'ying
王氏保赤,wang'shi'bao'chi
维胺酯,wei'an'zhi
胃肠宁,wei'chang'ning
胃蛋白酶散,wei'dan'bai'mei'san
胃得安,wei'de'an
维儿康洗液,wei'er'kang'xi'ye
胃复,wei'fu
胃复安,wei'fu'an
胃复春,wei'fu'chun
维夫欣,wei'fu'xin
维库溴胺,wei'ku'xiu'an
维拉帕米,wei'la'pa'mi
维酶素,wei'mei'su
胃膜素,wei'mo'su
威奇达,wei'qi'da
维生素,wei'sheng'su
维铁,wei'tie
胃疡安,wei'yang'an
文拉法辛,wen'la'fa'xin
稳心,wen'xin
戊二醛消毒液,wu'er'quan'xiao'du'ye
五氟利多,wu'fu'li'duo
无勾镊,wu'gou'nie
乌拉地尔,wu'la'di'er
五林化石,wu'lin'hua'shi
乌灵,wu'ling
乌司他丁,wu'si'ta'ding
戊酸雌二醇,wu'suan'ci'er'chun
五维葡钙,wu'wei'pu'gai
五味麝香,wu'wei'she'xiang
戊乙奎醚注射剂,wu'yi'kui'mi'zhu'she'ji
西地碘,xi'di'dian
西地碘含,xi'di'dian'han
西丁,xi'ding
西瓜霜润喉,xi'gua'shuang'run'hou
细菌溶解产物,xi'jun'rong'jie'chan'wu
西罗莫司,xi'luo'mo'si
西洛他唑,xi'luo'ta'zuo
西咪替丁,xi'mi'ti'ding
悉能,xi'neng
西帕依固龈液,xi'pa'yi'gu'yin'ye
吸入用布地奈德,xi'ru'yong'bu'di'nai'de
吸入用七氟烷,xi'ru'yong'qi'fu'wan
吸收性明胶海绵,xi'shou'xing'ming'jiao'hai'mian
西司他汀钠,xi'si'ta'ting'na
西替利嗪,xi'ti'li'qin
希通克,xi'tong'ke
息隐,xi'yin
夏枯草膏,xia'ku'cao'gao
夏桑菊,xia'sang'ju
腺苷钴铵,xian'gan'gu'an
仙力素,xian'li'su
纤溶酶,xian'rong'mei
鲜竹沥,xian'zhu'li
鲜竹沥液,xian'zhu'li'ye
香丹,xiang'dan
香菇多糖,xiang'gu'duo'tang
橡皮膏,xiang'pi'gao
香砂六君,xiang'sha'liu'jun
香砂养胃,xiang'sha'yang'wei
硝苯地平,xiao'ben'di'ping
硝苯地平长效心痛定,xiao'ben'di'ping'chang'xiao'xin'tong'ding
硝苯地平控释,xiao'ben'di'ping'kong'shi
小檗胺,xiao'bo'an
小檗碱,xiao'bo'jian
消毒,xiao'du
消毒液,xiao'du'ye
小儿氨酚黄那敏,xiao'er'an'fen'huang'na'min
小儿氨基酸,xiao'er'an'ji'suan
小儿柴桂退热,xiao'er'chai'gui'tui're
小儿肠胃康,xiao'er'chang'wei'kang
小儿豉翘清热,xiao'er'chi'qiao'qing're
小儿肺热咳喘,xiao'er'fei're'ke'chuan
小儿腹泻宁,xiao'er'fu'xie'ning
小儿感冒,xiao'er'gan'mao
小儿葫芦散,xiao'er'hu'lu'san
小儿金翘,xiao'er'jin'qiao
小儿咳喘灵,xiao'er'ke'chuan'ling
小儿麻甘,xiao'er'ma'gan
小儿善存,xiao'er'shan'cun
小儿消积止咳,xiao'er'xiao'ji'zhi'ke
小儿咽扁冲剂,xiao'er'yan'bian'chong'ji
小儿智力,xiao'er'zhi'li
消化酶,xiao'hua'mei
小金,xiao'jin
硝卡芥,xiao'ka'jie
消渴,xiao'ke
消咳喘,xiao'ke'chuan
消渴灵,xiao'ke'ling
小牛血去蛋白提取物,xiao'niu'xue'qu'dan'bai'ti'qu'wu
硝普钠,xiao'pu'na
小青龙,xiao'qing'long
消栓通络,xiao'shuan'tong'luo
硝酸甘油,xiao'suan'gan'you
硝酸咪康唑乳膏,xiao'suan'mi'kang'zuo'ru'gao
硝酸咪康唑栓,xiao'suan'mi'kang'zuo'shuan
硝酸益康唑栓,xiao'suan'yi'kang'zuo'shuan
硝酸异山梨酯,xiao'suan'yi'shan'li'zhi
消洗灵,xiao'xi'ling
硝西泮,xiao'xi'pan
消旋卡多曲,xiao'xuan'ka'duo'qu
消旋山莨菪碱,xiao'xuan'shan'lang'dang'jian
消炎,xiao'yan
消炎利胆,xiao'yan'li'dan
消炎癣湿药膏,xiao'yan'xuan'shi'yao'gao
