阿苯达唑片,a'ben'da'zuo'pian
克林霉素磷酸酯注射液,ke'lin'mei'su'lin'suan'zhi'zhu'she'ye
克霉唑溶液,ke'mei'zuo'rong'ye
克霉唑乳膏,ke'mei'zuo'ru'gao
克霉唑阴道片,ke'mei'zuo'yin'dao'pian
克塞欣,ke'sai'xin
科素亚,ke'su'ya
克廷肤,ke'ting'fu
克泽普,ke'ze'pu
口服补液盐,kou'fu'bu'ye'yan
口服溶液,kou'fu'rong'ye
口服五维葡萄糖,kou'fu'wu'wei'pu'tao'tang
口腔含漱液,kou'qiang'han'shu'ye
枯草杆菌二联活菌颗粒,ku'cao'gan'jun'er'lian'huo'jun'ke'li
库泰,ku'tai
拉莫三嗪片,la'mo'san'qin'pian
拉坦前列素滴眼液,la'tan'qian'lie'su'di'yan'ye
拉西地平片,la'xi'di'ping'pian
赖氨匹林,lai'an'pi'lin
来比林,lai'bi'lin
来得时,lai'de'shi
来氟米特片,lai'fu'mi'te'pian
来立信,lai'li'xin
莱美净,lai'mei'jing
莱美清,lai'mei'qing
赖诺普利片,lai'nuo'pu'li'pian
赖脯胰岛素注射液,lai'pu'yi'dao'su'zhu'she'ye
来曲唑片,lai'qu'zuo'pian
兰迪,lan'di
兰美抒,lan'mei'shu
朗铭,lang'ming
雷诺考特,lei'nuo'kao'te
泪然滴眼液,lei'ran'di'yan'ye
利巴韦林滴眼液,li'ba'wei'lin'di'yan'ye
利巴韦林注射液,li'ba'wei'lin'zhu'she'ye
力邦英特,li'bang'ying'te
立宝舒,li'bao'shu
利必通,li'bi'tong
力达非,li'da'fei
力导克,li'dao'ke
里尔统注射用磷酸肌酸钠,li'er'tong'zhu'she'yong'lin'suan'ji'suan'na
利伐沙班片,li'fa'sha'ban'pian
力蜚能,li'fei'neng
利分能,li'fen'neng
立加利仙,li'jia'li'xian
利君沙片,li'jun'sha'pian
力可多,li'ke'duo
利可君片,li'ke'jun'pian
丽科明,li'ke'ming
力蒙欣,li'meng'xin
利诺刻,li'nuo'ke
力平之,li'ping'zhi
立普妥,li'pu'tuo
里素劳,li'su'lao
利维爱,li'wei'ai
利血宝,li'xue'bao
利血平注射液,li'xue'ping'zhu'she'ye
利血生片,li'xue'sheng'pian
里亚美,li'ya'mei
力言卓,li'yan'zhuo
立芷雪,li'zhi'xue
丽珠得乐,li'zhu'de'le
丽珠风,li'zhu'feng
丽珠威,li'zhu'wei
联苯苄唑凝胶,lian'ben'bian'zuo'ning'jiao
联苯苄唑乳膏,lian'ben'bian'zuo'ru'gao
联苯双酯滴丸,lian'ben'shuang'zhi'di'wan
链激酶,lian'ji'mei
林可霉素利多卡因凝胶,lin'ke'mei'su'li'duo'ka'yin'ning'jiao
磷霉素钙甲氧苄啶胶囊,lin'mei'su'gai'jia'yang'bian'ding'jiao'nang
磷酸可待因片,lin'suan'ke'dai'yin'pian
磷酸铝凝胶,lin'suan'lv'ning'jiao
铃兰欣,ling'lan'xin
柳栎浸膏胶囊,liu'li'jin'gao'jiao'nang
硫软膏,liu'ruan'gao
硫酸阿米卡星注射液,liu'suan'a'mi'ka'xing'zhu'she'ye
硫酸阿托品眼用凝胶剂,liu'suan'a'tuo'pin'yan'yong'ning'jiao'ji
硫酸阿托品注射液,liu'suan'a'tuo'pin'zhu'she'ye
硫酸氨基葡萄糖胶囊,liu'suan'an'ji'pu'tao'tang'jiao'nang
硫酸链霉素,liu'suan'lian'mei'su
硫酸吗啡缓释片,liu'suan'ma'fei'huan'shi'pian
硫酸吗啡口服溶液,liu'suan'ma'fei'kou'fu'rong'ye
硫酸镁,liu'suan'mei
硫酸镁注射液,liu'suan'mei'zhu'she'ye
硫酸庆大霉素注射液,liu'suan'qing'da'mei'su'zhu'she'ye
硫酸氢氯吡格雷片,liu'suan'qing'lv'bi'ge'lei'pian
硫酸沙丁胺醇吸入气雾剂,liu'suan'sha'ding'an'chun'xi'ru'qi'wu'ji
硫酸特布他林雾化液,liu'suan'te'bu'ta'lin'wu'hua'ye
硫酸妥布霉素注射液,liu'suan'tuo'bu'mei'su'zhu'she'ye
硫酸依替米星注射液,liu'suan'yi'ti'mi'xing'zhu'she'ye
硫酸鱼精蛋白注射液,liu'suan'yu'jing'dan'bai'zhu'she'ye
硫辛酸注射液,liu'xin'suan'zhu'she'ye
炉甘石洗剂,lu'gan'shi'xi'ji
卤米松乳膏,lu'mi'song'ru'gao
鲁南力康,lu'nan'li'kang
卵磷脂络合碘片,luan'lin'zhi'luo'he'dian'pian
洛度沙胺滴眼液,luo'du'sha'an'di'yan'ye
罗盖全,luo'gai'quan
罗红霉素干混悬剂,luo'hong'mei'su'gan'hun'xuan'ji
罗红霉素胶囊,luo'hong'mei'su'jiao'nang
罗红霉素片,luo'hong'mei'su'pian
络活喜,luo'huo'xi
罗库溴铵注射液,luo'ku'xiu'an'zhu'she'ye
螺内脂片,luo'nei'zhi'pian
洛赛克,luo'sai'ke
洛索洛芬钠片,luo'suo'luo'fen'na'pian
洛汀新,luo'ting'xin
罗欣快宇,luo'xin'kuai'yu
氯丙嗪注射液,lv'bing'qin'zhu'she'ye
氯化钙,lv'hua'gai
氯化钙注射液,lv'hua'gai'zhu'she'ye
氯化琥珀胆碱注射液,lv'hua'hu'po'dan'jian'zhu'she'ye
氯化钾缓释片,lv'hua'jia'huan'shi'pian
氯化钾注射液,lv'hua'jia'zhu'she'ye
氯化钠注射液,lv'hua'na'zhu'she'ye
氯解磷定注射液,lv'jie'lin'ding'zhu'she'ye
氯喹那多,lv'kui'na'duo
氯雷他定片,lv'lei'ta'ding'pian
氯雷他定糖浆,lv'lei'ta'ding'tang'jiang
氯膦酸二钠胶囊,lv'lin'suan'er'na'jiao'nang
氯霉素滴眼液,lv'mei'su'di'yan'ye
氯沙坦钾片,lv'sha'tan'jia'pian
氯沙坦钾氢氯噻嗪片,lv'sha'tan'jia'qing'lv'sai'qin'pian
绿药膏,lv'yao'gao
吗丁啉,ma'ding'lin
妈富隆,ma'fu'long
马来酸桂哌齐特注射液,ma'lai'suan'gui'pai'qi'te'zhu'she'ye
马来酸罗格列酮片,ma'lai'suan'luo'ge'lie'tong'pian
马来酸氯苯那敏片,ma'lai'suan'lv'ben'na'min'pian
马来酸氯苯那敏注射液,ma'lai'suan'lv'ben'na'min'zhu'she'ye
马来酸噻吗洛尔滴眼液,ma'lai'suan'sai'ma'luo'er'di'yan'ye
马来酸依那普利片,ma'lai'suan'yi'na'pu'li'pian
妈咪爱,ma'mi'ai
马斯平,ma'si'ping
蔓迪,man'di
慢心律,man'xin'lv
美宝湿润烧伤膏,mei'bao'shi'run'shao'shang'gao
美吡达,mei'bi'da
美吡达格列吡嗪片,mei'bi'da'ge'lie'bi'qin'pian
美多芭,mei'duo'ba
美多丽,mei'duo'li
美卡素,mei'ka'su
美开朗,mei'kai'lang
美林,mei'lin
美洛西林钠舒巴坦钠,mei'luo'xi'lin'na'shu'ba'tan'na
美满,mei'man
美敏伪麻溶液,mei'min'wei'ma'rong'ye
美能,mei'neng
美普清,mei'pu'qing
美沙拉秦缓释颗粒,mei'sha'la'qin'huan'shi'ke'li
美司钠注射液,mei'si'na'zhu'she'ye
美卓乐,mei'zhuo'le
门冬氨酸阿奇霉素,men'dong'an'suan'a'qi'mei'su
门冬氨酸钾镁片,men'dong'an'suan'jia'mei'pian
门冬氨酸钾镁注射液,men'dong'an'suan'jia'mei'zhu'she'ye
门冬酰胺酶,men'dong'xian'an'mei
门冬胰岛素注射液,men'dong'yi'dao'su'zhu'she'ye
萌尔夫,meng'er'fu
孟鲁司特钠咀嚼片,meng'lu'si'te'na'ju'jue'pian
孟鲁司特钠片,meng'lu'si'te'na'pian
蒙诺,meng'nuo
蒙诺福辛普利钠片,meng'nuo'fu'xin'pu'li'na'pian
蒙脱石散,meng'tuo'shi'san
咪达唑仑注射液,mi'da'zuo'lun'zhu'she'ye
米非司酮片,mi'fei'si'tong'pian
密盖息,mi'gai'xi
弥可保,mi'ke'bao
咪喹莫特乳膏,mi'kui'mo'te'ru'gao
米力农注射液,mi'li'nong'zhu'she'ye
米诺地尔酊,mi'nuo'di'er'ding
米索前列醇片,mi'suo'qian'lie'chun'pian
咪唑斯汀缓释片,mi'zuo'si'ting'huan'shi'pian
妙纳,miao'na
灭菌注射用水,mie'jun'zhu'she'yong'shui
敏使朗,min'shi'lang
皿治林,min'zhi'lin
沐舒坦,mu'shu'tan
那格列奈片,na'ge'lie'nai'pian
那妥,na'tuo
那妥萘派地尔片,na'tuo'nai'pai'di'er'pian
耐乐品,nai'le'pin
萘敏维滴眼液,nai'min'wei'di'yan'ye
萘派地尔片,nai'pai'di'er'pian
萘替芬酮康唑乳膏,nai'ti'fen'tong'kang'zuo'ru'gao
脑蛋白水解物注射液,nao'dan'bai'shui'jie'wu'zhu'she'ye
脑复康,nao'fu'kang
能气朗,neng'qi'lang
尼可刹米注射液,ni'ke'sha'mi'zhu'she'ye
尼美舒利分散片,ni'mei'shu'li'fen'san'pian
尼莫地平片,ni'mo'di'ping'pian
尼莫地平注射液,ni'mo'di'ping'zhu'she'ye
尼膜同,ni'mo'tong
尼目克司,ni'mu'ke'si
尼群地平片,ni'qun'di'ping'pian
尿素乳膏,niao'su'ru'gao
凝血酶冻干粉,ning'xue'mei'dong'gan'fen
浓氯化钠注射液,nong'lv'hua'na'zhu'she'ye
诺氟沙星胶囊,nuo'fu'sha'xing'jiao'nang
诺和笔,nuo'he'bi
诺和笔关怀装,nuo'he'bi'guan'huai'zhuang
诺和龙,nuo'he'long
诺和平,nuo'he'ping
诺和锐笔芯,nuo'he'rui'bi'xin
诺和锐特充,nuo'he'rui'te'chong
诺和针,nuo'he'zhen
欧美宁,ou'mei'ning
欧乃派克,ou'nai'pai'ke
欧乃影,ou'nai'ying
帕夫林,pa'fu'lin
帕坦洛,pa'tan'luo
哌拉西林钠三唑巴坦钠,pai'la'xi'lin'na'san'zuo'ba'tan'na
哌拉西林钠舒巴坦钠,pai'la'xi'lin'na'shu'ba'tan'na
哌拉西林钠他唑巴坦钠,pai'la'xi'lin'na'ta'zuo'ba'tan'na
派丽奥,pai'li'ao
派立明,pai'li'ming
潘南金,pan'nan'jin
培达,pei'da
佩尔,pei'er
培古立,pei'gu'li
培美曲塞二钠,pei'mei'qu'sai'er'na
喷昔洛韦乳膏,pen'xi'luo'wei'ru'gao
硼酸,peng'suan
匹多莫德颗粒,pi'duo'mo'de'ke'li
匹多莫德口服溶液,pi'duo'mo'de'kou'fu'rong'ye
匹多莫德口服液,pi'duo'mo'de'kou'fu'ye
匹罗卡品滴眼液,pi'luo'ka'pin'di'yan'ye
皮炎平软膏,pi'yan'ping'ruan'gao
平坦,ping'tan
平阳星,ping'yang'xing
破伤风抗毒素,po'shang'feng'kang'du'su
普伐他汀钠片,pu'fa'ta'ting'na'pian
普拉固,pu'la'gu
普拉固片,pu'la'gu'pian
普拉洛芬滴眼液,pu'la'luo'fen'di'yan'ye
普利莫,pu'li'mo
普罗雌烯乳膏,pu'luo'ci'xi'ru'gao
普罗雌烯阴道片,pu'luo'ci'xi'yin'dao'pian
普洛平,pu'luo'ping
普洛平非那雄胺片,pu'luo'ping'fei'na'xiong'an'pian
普米克都保,pu'mi'ke'dou'bao
普米克令舒,pu'mi'ke'ling'shu
扑热息痛,pu're'xi'tong
扑热息痛片,pu're'xi'tong'pian
普适泰片,pu'shi'tai'pian
葡萄糖,pu'tao'tang
葡萄糖氯化钠注射液,pu'tao'tang'lv'hua'na'zhu'she'ye
葡萄糖酸钙口服溶液,pu'tao'tang'suan'gai'kou'fu'rong'ye
葡萄糖酸钙片,pu'tao'tang'suan'gai'pian
葡萄糖酸钙注射液,pu'tao'tang'suan'gai'zhu'she'ye
葡萄糖酸依诺沙星注射液,pu'tao'tang'suan'yi'nuo'sha'xing'zhu'she'ye
葡萄糖注射液,pu'tao'tang'zhu'she'ye
普特彼,pu'te'bi
普通型粉针,pu'tong'xing'fen'zhen
七氟烷,qi'fu'wan
奇曼丁,qi'man'ding
七水合硫酸锌,qi'shui'he'liu'suan'xin
七叶洋地黄双苷滴眼剂,qi'ye'yang'di'huang'shuang'gan'di'yan'ji
前列地尔注射液,qian'lie'di'er'zhu'she'ye
羟苯磺酸钙胶囊,qiang'ben'huang'suan'gai'jiao'nang
强的松,qiang'di'song
羟乙基淀粉,qiang'yi'ji'dian'fen
青尔齐,qing'er'qi
氢化可的松注射液,qing'hua'ke'di'song'zhu'she'ye
氢氯噻嗪,qing'lv'sai'qin
氢氯噻嗪片,qing'lv'sai'qin'pian
青霉素钠,qing'mei'su'na
青霉素皮试剂,qing'mei'su'pi'shi'ji
轻巧创可贴,qing'qiao'chuang'ke'tie
氢溴酸东莨菪碱注射液,qing'xiu'suan'dong'lang'dang'jian'zhu'she'ye
氢氧化钾,qing'yang'hua'jia
轻质,qing'zhi
琼脂粉,qiong'zhi'fen
秋水仙碱片,qiu'shui'xian'jian'pian
曲安奈德鼻喷雾剂,qu'an'nai'de'bi'pen'wu'ji
曲安奈德注射液,qu'an'nai'de'zhu'she'ye
曲伏前列素滴眼液,qu'fu'qian'lie'su'di'yan'ye
曲克芦丁片,qu'ke'lu'ding'pian
曲克芦丁注射液,qu'ke'lu'ding'zhu'she'ye
曲莱,qu'lai
屈螺酮炔雌醇片,qu'luo'tong'que'ci'chun'pian
曲咪新乳膏,qu'mi'xin'ru'gao
去痛片,qu'tong'pian
去氧孕烯炔雌酮片,qu'yang'yun'xi'que'ci'tong'pian
去乙酰毛花苷注射液,qu'yi'xian'mao'hua'gan'zhu'she'ye
炔雌醇环丙孕酮片,que'ci'chun'huan'bing'yun'tong'pian
人血白蛋白,ren'xue'bai'dan'bai
日达仙,ri'da'xian
乳酸菌阴道胶囊,ru'suan'jun'yin'dao'jiao'nang
乳酸钠林格注射液,ru'suan'na'lin'ge'zhu'she'ye
乳酸依沙吖啶溶液,ru'suan'yi'sha'a'ding'rong'ye
乳酸依沙吖啶注射液,ru'suan'yi'sha'a'ding'zhu'she'ye
乳酸左氧氟沙星,ru'suan'zuo'yang'fu'sha'xing
乳糖酸阿奇霉素,ru'tang'suan'a'qi'mei'su
软皂,ruan'zao
瑞安吉,rui'an'ji
瑞格列奈片,rui'ge'lie'nai'pian
瑞田,rui'tian
瑞易宁,rui'yi'ning
润洁,run'jie
润津,run'jin
若朋,ruo'peng
赛机宁,sai'ji'ning
塞莱昔布胶囊,sai'lai'xi'bu'jiao'nang
赛络喜平,sai'luo'xi'ping
赛治,sai'zhi
赛治甲巯咪唑片,sai'zhi'jia'qiu'mi'zuo'pian
三乐喜,san'le'xi
三联活菌片,san'lian'huo'jun'pian
三磷酸胞苷二钠,san'lin'suan'bao'gan'er'na
三磷酸腺苷二钠,san'lin'suan'xian'gan'er'na
三磷酸腺苷二钠注射液,san'lin'suan'xian'gan'er'na'zhu'she'ye
三蕊,san'rui
色甘酸钠滴眼液,se'gan'suan'na'di'yan'ye
森福罗,sen'fu'luo
沙丁胺醇气雾剂,sha'ding'an'chun'qi'wu'ji
鲨肝醇片,sha'gan'chun'pian
沙利度胺片,sha'li'du'an'pian
沙美特罗替卡松粉吸入剂,sha'mei'te'luo'ti'ka'song'fen'xi'ru'ji
善存,shan'cun
善宁,shan'ning
舍尼通,she'ni'tong
申捷,shen'jie
神经节苷脂钠注射液,shen'jing'jie'gan'zhi'na'zhu'she'ye
肾上腺色腙片,shen'shang'xian'se'zong'pian
肾上腺色腙注射液,shen'shang'xian'se'zong'zhu'she'ye
生理氯化钠溶液,sheng'li'lv'hua'na'rong'ye
生物合成人胰岛素注射,sheng'wu'he'cheng'ren'yi'dao'su'zhu'she
生长抑素,sheng'zhang'yi'su
生长因子,sheng'zhang'yin'zi
世福素,shi'fu'su
施慧达,shi'hui'da
史克肠虫清,shi'ke'chang'chong'qing
适利达,shi'li'da
施沛特,shi'pei'te
施普善,shi'pu'shan
时士太,shi'shi'tai
史泰舒,shi'tai'shu
施图伦,shi'tu'lun
十一酸睾酮胶丸,shi'yi'suan'gao'tong'jiao'wan
枢丹,shu'dan
舒弗美,shu'fu'mei
舒肤止痒酊,shu'fu'zhi'yang'ding
枢衡,shu'heng
舒降之,shu'jiang'zhi
舒普深,shu'pu'shen
枢维新,shu'wei'xin
舒严特,shu'yan'te
双氯芬酸二乙胺乳胶剂,shuang'lv'fen'suan'er'yi'an'ru'jiao'ji
双氯芬酸钠肠溶片,shuang'lv'fen'suan'na'chang'rong'pian
双氯芬酸钠滴眼液,shuang'lv'fen'suan'na'di'yan'ye
双氯芬酸钠缓释片,shuang'lv'fen'suan'na'huan'shi'pian
双氯芬酸钠双缓放,shuang'lv'fen'suan'na'shuang'huan'fang
双氯芬酸钠双缓放肠溶胶囊,shuang'lv'fen'suan'na'shuang'huan'fang'chang'rong'jiao'nang
双嘧达莫片,shuang'mi'da'mo'pian
双氢克尿塞,shuang'qing'ke'niao'sai
双唑泰栓,shuang'zuo'tai'shuan
水合氯醛,shui'he'lv'quan
水溶性维生素,shui'rong'xing'wei'sheng'su
水杨酸软膏,shui'yang'suan'ruan'gao
顺苯磺阿曲库铵注射液,shun'ben'huang'a'qu'ku'an'zhu'she'ye
顺铂,shun'bo
顺铂注射液,shun'bo'zhu'she'ye
顺尔宁,shun'er'ning
司乐平,si'le'ping
斯利安,si'li'an
思利巴,si'li'ba
司迈特,si'mai'te
思梦还,si'meng'hai
斯皮仁诺,si'pi'ren'nuo
斯奇康,si'qi'kang
思他宁,si'ta'ning
司坦唑醇片,si'tan'zuo'chun'pian
松节油,song'jie'you
速碧林,su'bi'lin
速力菲,su'li'fei
苏为坦,su'wei'tan
缩宫素注射液,suo'gong'su'zhu'she'ye
羧甲司坦片,suo'jia'si'tan'pian
他格适,ta'ge'shi
他卡西醇软膏,ta'ka'xi'chun'ruan'gao
他克莫司软膏,ta'ke'mo'si'ruan'gao
泰勒宁,tai'le'ning
泰利必妥,tai'li'bi'tuo
泰能,tai'neng
太宁,tai'ning
泰诺林,tai'nuo'lin
碳酸锂,tan'suan'li
碳酸氢钠,tan'suan'qing'na
碳酸氢钠片,tan'suan'qing'na'pian
碳酸氢钠注射液,tan'suan'qing'na'zhu'she'ye
唐力,tang'li
糖适平片,tang'shi'ping'pian
唐易,tang'yi
特耐,te'nai
特治星,te'zhi'xing
替勃龙片,ti'bo'long'pian
替考拉宁,ti'kao'la'ning
替米沙坦片,ti'mi'sha'tan'pian
替硝唑葡萄糖注射液,ti'xiao'zuo'pu'tao'tang'zhu'she'ye
替硝唑注射液,ti'xiao'zuo'zhu'she'ye
恬尔心,tian'er'xin
天凯,tian'kai
酮康唑片,tong'kang'zuo'pian
酮康唑洗剂,tong'kang'zuo'xi'ji
头孢氨苄甲氧苄啶胶囊,tou'bao'an'bian'jia'yang'bian'ding'jiao'nang
头孢氨苄甲氧苄啶颗粒,tou'bao'an'bian'jia'yang'bian'ding'ke'li
头孢呋辛钠,tou'bao'fu'xin'na
头孢克洛干混悬剂,tou'bao'ke'luo'gan'hun'xuan'ji
头孢克洛胶囊,tou'bao'ke'luo'jiao'nang
头孢克肟胶囊,tou'bao'ke'wo'jiao'nang
头孢克肟片,tou'bao'ke'wo'pian
头孢拉定胶囊,tou'bao'la'ding'jiao'nang
头孢哌酮钠舒巴坦,tou'bao'pai'tong'na'shu'ba'tan
头孢哌酮钠舒巴坦钠,tou'bao'pai'tong'na'shu'ba'tan'na
头孢曲松钠,tou'bao'qu'song'na
头孢噻肟钠,tou'bao'sai'wo'na
头孢他啶,tou'bao'ta'ding
头孢替唑钠,tou'bao'ti'zuo'na
头孢唑林钠,tou'bao'zuo'lin'na
托百士,tuo'bai'shi
托吡卡胺滴眼液,tuo'bi'ka'an'di'yan'ye
托吡酯片,tuo'bi'zhi'pian
妥布霉素滴眼液,tuo'bu'mei'su'di'yan'ye
妥布霉素眼膏,tuo'bu'mei'su'yan'gao
妥抒,tuo'shu
妥泰,tuo'tai
万爽力,wan'shuang'li
万托林,wan'tuo'lin
万汶,wan'wen
万迅,wan'xun
维胺脂胶囊,wei'an'zhi'jiao'nang
唯地息,wei'di'xi
威凡,wei'fan
卫华安福消毒液,wei'hua'an'fu'xiao'du'ye
卫华康福牌碘伏消毒液,wei'hua'kang'fu'pai'dian'fu'xiao'du'ye
卫华口泰复方氯已定,wei'hua'kou'tai'fu'fang'lv'yi'ding
维拉帕米,wei'la'pa'mi
维脑路通,wei'nao'lu'tong
威视派克,wei'shi'pai'ke
维速达尔,wei'su'da'er
卫喜康,wei'xi'kang
文达敏,wen'da'min
文迪雅,wen'di'ya
稳可信,wen'ke'xin
沃丽汀,wo'li'ting
雾化溶液剂,wu'hua'rong'ye'ji
无水葡萄糖,wu'shui'pu'tao'tang
戊酸雌二醇片,wu'suan'ci'er'chun'pian
喜保福宁,xi'bao'fu'ning
细胞生长因子滴眼液,xi'bao'sheng'zhang'yin'zi'di'yan'ye
西比灵,xi'bi'ling
希德,xi'de
喜得镇,xi'de'zhen
西甲硅油乳剂,xi'jia'gui'you'ru'ji
西乐葆,xi'le'bao
喜辽妥,xi'liao'tuo
西洛他唑片,xi'luo'ta'zuo'pian
西咪替丁片,xi'mi'ti'ding'pian
悉能,xi'neng
吸入用布地奈德混悬液,xi'ru'yong'bu'di'nai'de'hun'xuan'ye
吸入用复方异丙托溴铵溶液,xi'ru'yong'fu'fang'yi'bing'tuo'xiu'an'rong'ye
吸入用硫酸沙丁胺醇,xi'ru'yong'liu'suan'sha'ding'an'chun
悉欣,xi'xin
先定,xian'ding
先康,xian'kang
仙林,xian'lin
香丹注射液,xiang'dan'zhu'she'ye
香菇菌多糖片,xiang'gu'jun'duo'tang'pian
硝苯地平缓释片,xiao'ben'di'ping'huan'shi'pian
硝苯地平控释片,xiao'ben'di'ping'kong'shi'pian
硝苯地平片,xiao'ben'di'ping'pian
小儿氨酚烷胺颗粒,xiao'er'an'fen'wan'an'ke'li
小儿硫酸亚铁糖浆,xiao'er'liu'suan'ya'tie'tang'jiang
小儿善存片,xiao'er'shan'cun'pian
小牛血去蛋白提取物,xiao'niu'xue'qu'dan'bai'ti'qu'wu
硝普钠,xiao'pu'na
硝酸,xiao'suan
硝酸甘油片,xiao'suan'gan'you'pian
硝酸甘油气雾剂,xiao'suan'gan'you'qi'wu'ji
硝酸甘油注射液,xiao'suan'gan'you'zhu'she'ye
硝酸毛果芸香碱滴眼液,xiao'suan'mao'guo'yun'xiang'jian'di'yan'ye
硝酸咪康唑乳膏,xiao'suan'mi'kang'zuo'ru'gao
硝酸咪康唑栓,xiao'suan'mi'kang'zuo'shuan
硝酸异山梨酯片,xiao'suan'yi'shan'li'zhi'pian
硝酸异山梨酯注射液,xiao'suan'yi'shan'li'zhi'zhu'she'ye
消脱止,xiao'tuo'zhi
消旋卡多曲颗粒,xiao'xuan'ka'duo'qu'ke'li
消旋山莨菪碱片,xiao'xuan'shan'lang'dang'jian'pian
缬沙坦胶囊,xie'sha'tan'jiao'nang
心得安,xin'de'an
辛伐他汀片,xin'fa'ta'ting'pian
新洁尔灭消毒液,xin'jie'er'mie'xiao'du'ye
欣凯旗,xin'kai'qi
欣康,xin'kang
新康泰克,xin'kang'tai'ke
新络纳,xin'luo'na
新络钠,xin'luo'na
心律平,xin'lv'ping
欣普贝生,xin'pu'bei'sheng
欣泰,xin'tai
欣维宁,xin'wei'ning
醒目退热贴,xing'mu'tui're'tie
醒脾养儿颗粒,xing'pi'yang'er'ke'li
熊去氧胆酸片,xiong'qu'yang'dan'suan'pian
胸腺五肽,xiong'xian'wu'tai
溴吡斯的明片,xiu'bi'si'de'ming'pian
秀霖笔,xiu'lin'bi
溴米那普鲁卡因注射液,xiu'mi'na'pu'lu'ka'yin'zhu'she'ye
癣药水,xuan'yao'shui
眩晕停片,xuan'yun'ting'pian
亚胺培南西司他丁钠,ya'an'pei'nan'xi'si'ta'ding'na
亚甲蓝注射液,ya'jia'lan'zhu'she'ye
亚莫利,ya'mo'li
亚宁定,ya'ning'ding
亚叶酸钙,ya'ye'suan'gai
炎琥宁,yan'hu'ning
研立双,yan'li'shuang
衍生物滴眼液,yan'sheng'wu'di'yan'ye
盐酸阿罗洛尔片,yan'suan'a'luo'luo'er'pian
盐酸阿米替林片,yan'suan'a'mi'ti'lin'pian
盐酸阿托品注射液,yan'suan'a'tuo'pin'zhu'she'ye
盐酸艾司洛尔注射液,yan'suan'ai'si'luo'er'zhu'she'ye
盐酸胺碘酮片,yan'suan'an'dian'tong'pian
盐酸胺碘酮注射液,yan'suan'an'dian'tong'zhu'she'ye
盐酸氨基葡萄糖胶囊,yan'suan'an'ji'pu'tao'tang'jiao'nang
盐酸氨溴索口服溶液,yan'suan'an'xiu'suo'kou'fu'rong'ye
盐酸氨溴索片,yan'suan'an'xiu'suo'pian
盐酸氨溴索注射液,yan'suan'an'xiu'suo'zhu'she'ye
盐酸昂丹司琼片,yan'suan'ang'dan'si'qiong'pian
盐酸昂丹司琼注射液,yan'suan'ang'dan'si'qiong'zhu'she'ye
盐酸奥布卡因滴眼液,yan'suan'ao'bu'ka'yin'di'yan'ye
盐酸贝那普利片,yan'suan'bei'na'pu'li'pian
盐酸倍他洛尔滴眼液,yan'suan'bei'ta'luo'er'di'yan'ye
盐酸苯海拉明注射液,yan'suan'ben'hai'la'ming'zhu'she'ye
盐酸苯海索片,yan'suan'ben'hai'suo'pian
盐酸吡格列酮片,yan'suan'bi'ge'lie'tong'pian
盐酸丙卡特罗片,yan'suan'bing'ka'te'luo'pian
盐酸丙美卡因滴眼液,yan'suan'bing'mei'ka'yin'di'yan'ye
盐酸布比卡因注射液,yan'suan'bu'bi'ka'yin'zhu'she'ye
盐酸布桂嗪片,yan'suan'bu'gui'qin'pian
盐酸布桂嗪注射液,yan'suan'bu'gui'qin'zhu'she'ye
盐酸川芎嗪注射液,yan'suan'chuan'xiong'qin'zhu'she'ye
盐酸大观霉素,yan'suan'da'guan'mei'su
盐酸地尔硫卓,yan'suan'di'er'liu'zhuo
盐酸地尔硫卓缓释胶囊,yan'suan'di'er'liu'zhuo'huan'shi'jiao'nang
盐酸地尔硫卓片,yan'suan'di'er'liu'zhuo'pian
盐酸地芬尼多片,yan'suan'di'fen'ni'duo'pian
盐酸丁卡因,yan'suan'ding'ka'yin
盐酸丁卡因胶浆,yan'suan'ding'ka'yin'jiao'jiang
盐酸多巴胺注射液,yan'suan'duo'ba'an'zhu'she'ye
盐酸多巴酚丁胺注射液,yan'suan'duo'ba'fen'ding'an'zhu'she'ye
盐酸多奈哌齐片,yan'suan'duo'nai'pai'qi'pian
盐酸多柔比星,yan'suan'duo'rou'bi'xing
盐酸多塞平片,yan'suan'duo'sai'ping'pian
盐酸多沙普仑注射液,yan'suan'duo'sha'pu'lun'zhu'she'ye
盐酸二甲双胍片,yan'suan'er'jia'shuang'gua'pian
盐酸法舒地尔注射液,yan'suan'fa'shu'di'er'zhu'she'ye
盐酸伐昔洛韦片,yan'suan'fa'xi'luo'wei'pian
盐酸氟桂利嗪胶囊,yan'suan'fu'gui'li'qin'jiao'nang
盐酸甲氧氯普胺注射液,yan'suan'jia'yang'lv'pu'an'zhu'she'ye
盐酸金刚烷胺片,yan'suan'jin'gang'wan'an'pian
盐酸精氨酸注射液,yan'suan'jing'an'suan'zhu'she'ye
盐酸卡替洛尔滴眼液,yan'suan'ka'ti'luo'er'di'yan'ye
盐酸克林霉素,yan'suan'ke'lin'mei'su
盐酸雷尼替丁胶囊,yan'suan'lei'ni'ti'ding'jiao'nang
盐酸利多卡因胶浆,yan'suan'li'duo'ka'yin'jiao'jiang
盐酸利多卡因注射液,yan'suan'li'duo'ka'yin'zhu'she'ye
盐酸洛贝林注射液,yan'suan'luo'bei'lin'zhu'she'ye
盐酸洛美沙星,yan'suan'luo'mei'sha'xing
