硙牛封两目,ai'niu'feng'liang'mu
妓堂阶下砌台前,ji'tang'jie'xia'qi'tai'qian
寄唐生,ji'tang'sheng
饥提采蕨筐,ji'ti'cai'jue'kuang
饥啼春谷鸟,ji'ti'chun'gu'niao
寄题庐山旧草堂,ji'ti'lu'shan'jiu'cao'tang
寄题仙游寺,ji'ti'xian'you'si
寄题杨万州四望楼,ji'ti'yang'wan'zhou'si'wang'lou
寄题馀杭郡楼,ji'ti'yu'hang'jun'lou
寄题忠州小楼桃花,ji'ti'zhong'zhou'xiao'lou'tao'hua
继天承祖宗,ji'tian'cheng'zu'zong
妓亭檐下夕阳中,ji'ting'yan'xia'xi'yang'zhong
寄同病者,ji'tong'bing'zhe
鸡豚过社稀,ji'tun'guo'she'xi
寄万州杨八使君,ji'wan'zhou'yang'ba'shi'jun
机忘兼觉梦中闲,ji'wang'jian'jue'meng'zhong'xian
寄王秘书,ji'wang'mi'shu
机忘无外虞,ji'wang'wu'wai'yu
寄王屋张道士,ji'wang'wu'zhang'dao'shi
寄王质夫,ji'wang'zhi'fu
既未出三界,ji'wei'chu'san'jie
及为山水游,ji'wei'shan'shui'you
迹为烧丹隐,ji'wei'shao'dan'yin
寄微之三首,ji'wei'zhi'san'shou
寄问卢先生,ji'wen'lu'xian'sheng
饥闻麻粥香,ji'wen'ma'zhou'xiang
寄问同老者,ji'wen'tong'lao'zhe
及我官满时,ji'wo'guan'man'shi
及我三心知,ji'wo'san'xin'zhi
既无长绳系白日,ji'wu'chang'sheng'xi'bai'ri
寂无城市喧,ji'wu'cheng'shi'xuan
既无婚嫁累,ji'wu'hun'jia'lei
既无可恋者,ji'wu'ke'lian'zhe
既悟莲花藏,ji'wu'lian'hua'cang
疾恶若巷伯,ji'wu'ruo'xiang'bo
既悟神返初,ji'wu'shen'fan'chu
既无神仙术,ji'wu'shen'xian'shu
既寤喜且惊,ji'wu'xi'qie'jing
既无衣食牵,ji'wu'yi'shi'qian
既寤知是梦,ji'wu'zhi'shi'meng
妓席客来铺,ji'xi'ke'lai'pu
积习遂为常,ji'xi'sui'wei'chang
妓席俨花钿,ji'xi'yan'hua'dian
季夏中气候,ji'xia'zhong'qi'hou
集贤池答侍中问,ji'xian'chi'da'shi'zhong'wen
集贤池馆从他盛,ji'xian'chi'guan'cong'ta'sheng
集贤雠校无闲日,ji'xian'chou'jiao'wu'xian'ri
集仙殿里新词到,ji'xian'dian'li'xin'ci'dao
即先朝露归夜泉,ji'xian'zhao'lu'gui'ye'quan
寄向长安城,ji'xiang'chang'an'cheng
寄湘灵,ji'xiang'ling
寄萧侍御,ji'xiao'shi'yu
寄萧协律,ji'xiao'xie'lv
寄谢崔相公,ji'xie'cui'xiang'gong
寄谢伐檀人,ji'xie'fa'tan'ren
机心一以尽,ji'xin'yi'yi'jin
既兴风前叹,ji'xing'feng'qian'tan
寄行简,ji'xing'jian
即须分手别,ji'xu'fen'shou'bie
几许欢情与离恨,ji'xu'huan'qing'yu'li'hen
即须开口笑,ji'xu'kai'kou'xiao
几许平生欢,ji'xu'ping'sheng'huan
即须千里外抛身,ji'xu'qian'li'wai'pao'shen
即须先濯尘土缨,ji'xu'xian'zhuo'chen'tu'ying
即须行醉放狂歌,ji'xu'xing'zui'fang'kuang'ge
即须作皋夔,ji'xu'zuo'gao'kui
寄言邦与家,ji'yan'bang'yu'jia
寄言痴小人家女,ji'yan'chi'xiao'ren'jia'nv
寄言处世者,ji'yan'chu'shi'zhe
寄言东曹长,ji'yan'dong'cao'chang
寄言狐媚者,ji'yan'hu'mei'zhe
妓筵今夜别姑苏,ji'yan'jin'ye'bie'gu'su
寄言控弦者,ji'yan'kong'xian'zhe
寄言立身者,ji'yan'li'shen'zhe
妓筵勉力为君铺,ji'yan'mian'li'wei'jun'pu
寄言荣枯者,ji'yan'rong'ku'zhe
寄言同病者,ji'yan'tong'bing'zhe
寄言为臣者,ji'yan'wei'chen'zhe
寄言为国者,ji'yan'wei'guo'zhe
寄言轩冕客,ji'yan'xuan'mian'ke
寄言游春客,ji'yan'you'chun'ke
寄杨万州,ji'yang'wan'zhou
妓也,ji'ye
荠叶生墙根,ji'ye'sheng'qiang'gen
击擫弹吹声逦迤,ji'ye'tan'chui'sheng'li'yi
岌嶪形将动,ji'ye'xing'jiang'dong
寄隐者,ji'yin'zhe
箕颍千年后,ji'ying'qian'nian'hou
箕颍人穷独,ji'ying'ren'qiong'du
即应重入凤凰池,ji'ying'zhong'ru'feng'huang'chi
既有稻粱恩,ji'you'dao'liang'en
寄与爱茶人,ji'yu'ai'cha'ren
寄与独眠人,ji'yu'du'mian'ren
寄与饥馋杨大使,ji'yu'ji'chan'yang'da'shi
寄语家与国,ji'yu'jia'yu'guo
寄与江城爱酒翁,ji'yu'jiang'cheng'ai'jiu'weng
几欲迷归路,ji'yu'mi'gui'lu
寄庾侍郎,ji'yu'shi'lang
寄远,ji'yuan
寄元八,ji'yuan'ba
寄元九,ji'yuan'jiu
济源山水好,ji'yuan'shan'shui'hao
寄元拾遗,ji'yuan'shi'yi
霁月当窗白,ji'yue'dang'chuang'bai
霁月光如练,ji'yue'guang'ru'lian
既在高科选,ji'zai'gao'ke'xuan
籍在金闺内,ji'zai'jin'gui'nei
鸡在中庭鹤在云,ji'zai'zhong'ting'he'zai'yun
及遭荣遇来,ji'zao'rong'yu'lai
饥则力不足,ji'ze'li'bu'zu
鸡赠鹤,ji'zeng'he
寄张十八,ji'zhang'shi'ba
寄正一上人,ji'zheng'yi'shang'ren
及至死生际,ji'zhi'si'sheng'ji
饥止一簟食,ji'zhi'yi'dian'shi
寄周判官及诸客,ji'zhou'pan'guan'ji'zhu'ke
妓烛前罗列,ji'zhu'qian'luo'lie
几主相传受,ji'zhu'xiang'chuan'shou
及兹多事日,ji'zi'duo'shi'ri
季子憔悴时,ji'zi'qiao'cui'shi
既资闲养疾,ji'zi'xian'yang'ji
急奏转飞蓬,ji'zou'zhuan'fei'peng
既阻同游懒却还,ji'zu'tong'you'lan'que'hai
激作寒玉声,ji'zuo'han'yu'sheng
妓作后庭花,ji'zuo'hou'ting'hua
夹岸罗密树,jia'an'luo'mi'shu
夹岸铺长簟,jia'an'pu'chang'dian
家比刘韩未是贫,jia'bi'liu'han'wei'shi'pin
加笾过八珍,jia'bian'guo'ba'zhen
加笾仍异粮,jia'bian'reng'yi'liang
加餐亦似饥,jia'can'yi'si'ji
家藏都尉旧诗章,jia'cang'du'wei'jiu'shi'zhang
家产日夜丰,jia'chan'ri'ye'feng
佳辰不见召,jia'chen'bu'jian'zhao
嫁迟别日迫,jia'chi'bie'ri'po
家池动作经旬别,jia'chi'dong'zuo'jing'xun'bie
家愁费料钱,jia'chou'fei'liao'qian
嫁得梁鸿六七年,jia'de'liang'hong'liu'qi'nian
嫁得西江大商客,jia'de'xi'jiang'da'shang'ke
甲第何年置,jia'di'he'nian'zhi
加饭终无益,jia'fan'zhong'wu'yi
嫁分红粉妾,jia'fen'hong'fen'qie
假归思晚沐,jia'gui'si'wan'mu
假合相戏弄,jia'he'xiang'xi'nong
佳会不易得,jia'hui'bu'yi'de
佳会无由果,jia'hui'wu'you'guo
佳会应无复,jia'hui'ying'wu'fu
家计不一问,jia'ji'bu'yi'wen
家寄关西住,jia'ji'guan'xi'zhu
家家捣秋练,jia'jia'dao'qiu'lian
家家盖墙屋,jia'jia'gai'qiang'wu
家家门外泊舟航,jia'jia'men'wai'bo'zhou'hang
家家抛向墙根底,jia'jia'pao'xiang'qiang'gen'di
家家守村业,jia'jia'shou'cun'ye
家家习为俗,jia'jia'xi'wei'su
家家养豚漉清酒,jia'jia'yang'tun'lu'qing'jiu
家居虽濩落,jia'ju'sui'hu'luo
甲郡标天下,jia'jun'biao'tian'xia
假开春未老,jia'kai'chun'wei'lao
家口莫愁饥,jia'kou'mo'chou'ji
佳丽江南人,jia'li'jiang'nan'ren
嘉陵江近好游春,jia'ling'jiang'jin'hao'you'chun
嘉陵江曲曲江池,jia'ling'jiang'qu'qu'jiang'chi
嘉陵夜有怀二首,jia'ling'ye'you'huai'er'shou
夹帽长覆耳,jia'mao'chang'fu'er
假寐须臾间,jia'mei'xu'yu'jian
加绵厚絮袍,jia'mian'hou'xu'pao
假面胡人假狮子,jia'mian'hu'ren'jia'shi'zi
嘉名称道保,jia'ming'cheng'dao'bao
甲明银玓瓅,jia'ming'yin'di'li
夹幕绕房深似洞,jia'mu'rao'fang'shen'si'dong
加年须喜鬓毛秋,jia'nian'xu'xi'bin'mao'qiu
家贫共糟糠,jia'pin'gong'zao'kang
家贫寄徐州,jia'pin'ji'xu'zhou
家贫亲爱散,jia'pin'qin'ai'san
家贫忘却为夫贤,jia'pin'wang'que'wei'fu'xian
家贫忧后事,jia'pin'you'hou'shi
家破身未亡,jia'po'shen'wei'wang
佳期恨有违,jia'qi'hen'you'wei
夹砌红药栏,jia'qi'hong'yao'lan
佳期杳无缘,jia'qi'yao'wu'yuan
佳期与芳岁,jia'qi'yu'fang'sui
佳期在十月,jia'qi'zai'shi'yue
浃洽濡晨露,jia'qia'ru'chen'lu
嘉庆李,jia'qing'li
嫁娶既不早,jia'qu'ji'bu'zao
嫁娶先近邻,jia'qu'xian'jin'lin
家人哀临毕,jia'ren'ai'lin'bi
家人不待晓,jia'ren'bu'dai'xiao
家人不惯见,jia'ren'bu'guan'jian
家人覆墓回,jia'ren'fu'mu'hui
家人告饭尽,jia'ren'gao'fan'jin
家人及鸡犬,jia'ren'ji'ji'quan
佳人屡回顾,jia'ren'lv'hui'gu
家人烹荠麦,jia'ren'peng'ji'mai
家人泣咿噢,jia'ren'qi'yi'o
家仍念婚嫁,jia'reng'nian'hun'jia
假日多应不入台,jia'ri'duo'ying'bu'ru'tai
假日无公事,jia'ri'wu'gong'shi
假如金阙顶,jia'ru'jin'que'ding
假如君爱杀,jia'ru'jun'ai'sha
假如老健莫夸张,jia'ru'lao'jian'mo'kua'zhang
假如强健亦何为,jia'ru'qiang'jian'yi'he'wei
假如无病亦宜休,jia'ru'wu'bing'yi'yi'xiu
假如醒黠欲何为,jia'ru'xing'xia'yu'he'wei
假如云雨来,jia'ru'yun'yu'lai
假如宰相池亭好,jia'ru'zai'xiang'chi'ting'hao
假色迷人犹若是,jia'se'mi'ren'you'ruo'shi
家山泉石寻常忆,jia'shan'quan'shi'xun'chang'yi
架上非无书,jia'shang'fei'wu'shu
贾生离魏阙,jia'sheng'li'wei'que
贾生俟罪心相似,jia'sheng'si'zui'xin'xiang'si
假使得长生,jia'shi'de'chang'sheng
假使得七十,jia'shi'de'qi'shi
假使居吉土,jia'shi'ju'ji'tu
家事口不问,jia'shi'kou'bu'wen
假使明朝深一尺,jia'shi'ming'zhao'shen'yi'chi
佳时莫起兴亡恨,jia'shi'mo'qi'xing'wang'hen
假使如今不是梦,jia'shi'ru'jin'bu'shi'meng
假使在城时,jia'shi'zai'cheng'shi
家书何处传,jia'shu'he'chu'chuan
夹水意如何,jia'shui'yi'ru'he
家虽贫,jia'sui'pin
家虽日渐贫,jia'sui'ri'jian'pin
加添老气味,jia'tian'lao'qi'wei
家田输税尽,jia'tian'shu'shui'jin
加添雪兴凭毡帐,jia'tian'xue'xing'ping'zhan'zhang
家僮解弦管,jia'tong'jie'xian'guan
家僮开被襆,jia'tong'kai'bei'fu
家童开竹扉,jia'tong'kai'zhu'fei
家僮漉小鱼,jia'tong'lu'xiao'yu
家僮买春蔬,jia'tong'mai'chun'shu
家僮十馀人,jia'tong'shi'yu'ren
家僮引鹤归,jia'tong'yin'he'gui
家徒行计两翩翩,jia'tu'xing'ji'liang'pian'pian
嫁晚孝于姑,jia'wan'xiao'yu'gu
家未苦贫常酝酒,jia'wei'ku'pin'chang'yun'jiu
加为六韵,jia'wei'liu'yun
家无忧累身无事,jia'wu'you'lei'shen'wu'shi
家乡安处是,jia'xiang'an'chu'shi
笳箫向晚悲,jia'xiao'xiang'wan'bei
架岩结茅宇,jia'yan'jie'mao'yu
嘉肴与旨酒,jia'yao'yu'zhi'jiu
甲乙三道科,jia'yi'san'dao'ke
家因好事贫,jia'yin'hao'shi'pin
嘉鱼点头时一叹,jia'yu'dian'tou'shi'yi'tan
嘉鱼荐宗庙,jia'yu'jian'zong'miao
戛玉敲冰声未停,jia'yu'qiao'bing'sheng'wei'ting
家园病懒归,jia'yuan'bing'lan'gui
家园三绝,jia'yuan'san'jue
家缘嗜酒贫,jia'yuan'shi'jiu'pin
家园忘却酒为乡,jia'yuan'wang'que'jiu'wei'xiang
家酝不敢惜,jia'yun'bu'gan'xi
家酝及春熟,jia'yun'ji'chun'shu
家酝满瓶书满架,jia'yun'man'ping'shu'man'jia
家酝瓶空人客绝,jia'yun'ping'kong'ren'ke'jue
家酝提携动辄随,jia'yun'ti'xie'dong'zhe'sui
家酝唯残软半瓶,jia'yun'wei'can'ruan'ban'ping
家酝香浓野菜春,jia'yun'xiang'nong'ye'cai'chun
家酝一壶白玉液,jia'yun'yi'hu'bai'yu'ye
家酝饮已尽,jia'yun'yin'yi'jin
家在虾蟆陵下住,jia'zai'ha'ma'ling'xia'zhu
嫁早轻其夫,jia'zao'qing'qi'fu
加之一杯酒,jia'zhi'yi'bei'jiu
价重苦寒年,jia'zhong'ku'han'nian
假著绯袍君莫笑,jia'zhu'fei'pao'jun'mo'xiao
甲子百年过半后,jia'zi'bai'nian'guo'ban'hou
甲子等头怜共老,jia'zi'deng'tou'lian'gong'lao
家资甚渺茫,jia'zi'shen'miao'mang
嫁作贫家妇,jia'zuo'pin'jia'fu
剑拔青鳞蛇尾活,jian'ba'qing'lin'she'wei'huo
俭薄身都惯,jian'bao'shen'dou'guan
剪碧排千萼,jian'bi'pai'qian'e
见彼物遂性,jian'bi'wu'sui'xing
兼别房窦二妓,jian'bie'fang'dou'er'ji
蹇步垂朱绶,jian'bu'chui'zhu'shou
蹇步何堪鸣珮玉,jian'bu'he'kan'ming'pei'yu
肩不能荷锄,jian'bu'neng'he'chu
蹇步颇相宜,jian'bu'po'xiang'yi
蹇步尚低徊,jian'bu'shang'di'huai
蹇步谁能更远游,jian'bu'shui'neng'geng'yuan'you
兼不要纱巾,jian'bu'yao'sha'jin
建昌江,jian'chang'jiang
建昌江水县门前,jian'chang'jiang'shui'xian'men'qian
健常携酒出,jian'chang'xie'jiu'chu
兼车运载来长安,jian'che'yun'zai'lai'chang'an
奸臣蔽君无所畏,jian'chen'bi'jun'wu'suo'wei
茧成蚕老死,jian'cheng'can'lao'si
兼呈崔相公刘郎中,jian'cheng'cui'xiang'gong'liu'lang'zhong
兼呈二林寺道侣,jian'cheng'er'lin'si'dao'lv
兼呈晦叔,jian'cheng'hui'shu
兼乘旧日采花船,jian'cheng'jiu'ri'cai'hua'chuan
兼呈李司录,jian'cheng'li'si'lu
兼呈令公,jian'cheng'ling'gong
兼呈梦得,jian'cheng'meng'de
兼呈裴使君,jian'cheng'pei'shi'jun
兼呈侍中,jian'cheng'shi'zhong
兼呈思黯,jian'cheng'si'an
兼呈韦宾客,jian'cheng'wei'bin'ke
兼呈韦侍郎,jian'cheng'wei'shi'lang
剑成未试十馀年,jian'cheng'wei'shi'shi'yu'nian
兼呈元明府,jian'cheng'yuan'ming'fu
兼呈周殷二判官,jian'cheng'zhou'yin'er'pan'guan
渐抽身入蕙荷中,jian'chou'shen'ru'hui'he'zhong
兼酬所赠,jian'chou'suo'zeng
渐出松间路,jian'chu'song'jian'lu
蹇舛不足恃,jian'chuan'bu'zu'shi
建春门外足池台,jian'chun'men'wai'zu'chi'tai
见此客鸟伤客人,jian'ci'ke'niao'shang'ke'ren
见此令人饱,jian'ci'ling'ren'bao
见此琼瑶英,jian'ci'qiong'yao'ying
见此溪上色,jian'ci'xi'shang'se
见此孝心生,jian'ci'xiao'xin'sheng
见此心依然,jian'ci'xin'yi'ran
见此争无一句诗,jian'ci'zheng'wu'yi'ju'shi
见此转留连,jian'ci'zhuan'liu'lian
渐从浊水作醍醐,jian'cong'zhuo'shui'zuo'ti'hu
俭存奢失今在目,jian'cun'she'shi'jin'zai'mu
兼答所赠,jian'da'suo'zeng
剪刀裁破红绡巾,jian'dao'cai'po'hong'xiao'jin
检得君诗醉后吟,jian'de'jun'shi'zui'hou'yin
拣得琅玕截作筒,jian'de'lang'gan'jie'zuo'tong
拣得如花三四枝,jian'de'ru'hua'san'si'zhi
涧底松念寒俊也,jian'di'song'nian'han'jun'ye
见底月明夜,jian'di'yue'ming'ye
间动题诗笔,jian'dong'ti'shi'bi
简牍手自操,jian'du'shou'zi'cao
渐短不盈尺,jian'duan'bu'ying'chi
健儿饥饿射汝吃,jian'er'ji'e'she'ru'chi
剑分连理木,jian'fen'lian'li'mu
剑锋缺折难冲斗,jian'feng'que'zhe'nan'chong'dou
健否远不知,jian'fou'yuan'bu'zhi
渐伏酒魔休放醉,jian'fu'jiu'mo'xiu'fang'zui
拣贡橘书情,jian'gong'ju'shu'qing
谏鼓高悬作虚器,jian'gu'gao'xuan'zuo'xu'qi
鉴古鉴今不鉴容,jian'gu'jian'jin'bu'jian'rong
渐怪耳目旷,jian'guai'er'mu'kuang
谏官闻此章,jian'guan'wen'ci'zhang
间关莺语花底滑,jian'guan'ying'yu'hua'di'hua
见果皆卢橘,jian'guo'jie'lu'ju
奸豪与佞巧,jian'hao'yu'ning'qiao
兼怀元浙东,jian'huai'yuan'zhe'dong
渐及朝廷绝讽议,jian'ji'chao'ting'jue'feng'yi
兼济独善难得并,jian'ji'du'shan'nan'de'bing
简寂馆钟后,jian'ji'guan'zhong'hou
贱即苦冻馁,jian'ji'ku'dong'nei
兼寄桐花诗,jian'ji'tong'hua'shi
兼寄万州杨八使君,jian'ji'wan'zhou'yang'ba'shi'jun
兼寄云皋上人,jian'ji'yun'gao'shang'ren
兼寄浙东李侍郎,jian'ji'zhe'dong'li'shi'lang
蒹葭琼树枝,jian'jia'qiong'shu'zhi
溅溅出洞门,jian'jian'chu'dong'men
兼简二林僧社,jian'jian'er'lin'seng'she
兼简府中三掾,jian'jian'fu'zhong'san'yuan
缣渐好马渐多,jian'jian'hao'ma'jian'duo
謇謇居谏司,jian'jian'ju'jian'si
謇謇立君前,jian'jian'li'jun'qian
溅溅石罅里,jian'jian'shi'xia'li
戋戋五束素,jian'jian'wu'shu'su
简简吟,jian'jian'yin
兼简长孙司户,jian'jian'zhang'sun'si'hu
兼将寿夭任乾坤,jian'jiang'shou'yao'ren'qian'kun
兼教扫拂钓鱼船,jian'jiao'sao'fu'diao'yu'chuan
俭洁无膻腥,jian'jie'wu'shan'xing
剪截五言兼用钺,jian'jie'wu'yan'jian'yong'yue
渐近东来渐少尘,jian'jin'dong'lai'jian'shao'chen
渐近二毛年,jian'jin'er'mao'nian
见尽三千世界春,jian'jin'san'qian'shi'jie'chun
见尽幽奇物,jian'jin'you'qi'wu
坚久如金石,jian'jiu'ru'jin'shi
见酒无时节,jian'jiu'wu'shi'jie
见酒兴如何,jian'jiu'xing'ru'he
见酒兴犹在,jian'jiu'xing'you'zai
湔裾小妇车,jian'ju'xiao'fu'che
渐觉尘劳染爱轻,jian'jue'chen'lao'ran'ai'qing
渐觉花前成老丑,jian'jue'hua'qian'cheng'lao'chou
渐觉年多功用深,jian'jue'nian'duo'gong'yong'shen
渐觉取乐难,jian'jue'qu'le'nan
渐觉无心力,jian'jue'wu'xin'li
渐觉乡原异,jian'jue'xiang'yuan'yi
渐觉咏诗犹老丑,jian'jue'yong'shi'you'lao'chou
渐觉有心情,jian'jue'you'xin'qing
见君晨兴诗,jian'jun'chen'xing'shi
见君惊喜双回顾,jian'jun'jing'xi'shuang'hui'gu
见君五老峰,jian'jun'wu'lao'feng
见君新赠吕君诗,jian'jun'xin'zeng'lv'jun'shi
渐看海树红生日,jian'kan'hai'shu'hong'sheng'ri
兼恐唇亡齿亦枯,jian'kong'chun'wang'chi'yi'ku
箭孔刀痕满枯骨,jian'kong'dao'hen'man'ku'gu
渐恐耳聋兼眼暗,jian'kong'er'long'jian'yan'an
兼恐勤修道,jian'kong'qin'xiu'dao
渐恐人间尽为寺,jian'kong'ren'jian'jin'wei'si
渐恐少年场,jian'kong'shao'nian'chang
见恐与他为笑资,jian'kong'yu'ta'wei'xiao'zi
见苦方知乐,jian'ku'fang'zhi'le
渐老,jian'lao
渐老渐谙闲气味,jian'lao'jian'an'xian'qi'wei
渐老与谁游,jian'lao'yu'shui'you
渐老只谋欢,jian'lao'zhi'mou'huan
建礼拂晨趋,jian'li'fu'chen'qu
谏猎登封忆旧臣,jian'lie'deng'feng'yi'jiu'chen
涧路甚清凉,jian'lu'shen'qing'liang
剑落酆城狱,jian'luo'feng'cheng'yu
蹇驴避路立,jian'lv'bi'lu'li
剑埋狱底谁深掘,jian'mai'yu'di'shui'shen'jue
渐满南窗前,jian'man'nan'chuang'qian
贱贸丝与绵,jian'mao'si'yu'mian
剑门五六月,jian'men'wu'liu'yue
渐密阴自庇,jian'mi'yin'zi'bi
见面且欢娱,jian'mian'qie'huan'yu
剑磨光彩依前出,jian'mo'guang'cai'yi'qian'chu
渐拟断腥膻,jian'ni'duan'xing'shan
兼拟灭风情,jian'ni'mie'feng'qing
兼拟诱奇章,jian'ni'you'qi'zhang
见弄凉州低面泣,jian'nong'liang'zhou'di'mian'qi
渐暖宜闲步,jian'nuan'yi'xian'bu
剑佩辞天上,jian'pei'ci'tian'shang
剑珮晓趋双凤阙,jian'pei'xiao'qu'shuang'feng'que
剪弃犹可怜,jian'qi'you'ke'lian
兼遣报君知,jian'qian'bao'jun'zhi
兼遣重添酒,jian'qian'zhong'tian'jiu
谏切伏青蒲,jian'qie'fu'qing'pu
缣去马来无了日,jian'qu'ma'lai'wu'le'ri
减却牡丹妖艳色,jian'que'mu'dan'yao'yan'se
见人不敛手,jian'ren'bu'lian'shou
见人忙处觉心闲,jian'ren'mang'chu'jue'xin'xian
渐入桃花谷,jian'ru'tao'hua'gu
尖如锥兮利如刀,jian'ru'zhui'xi'li'ru'dao
剑锐锋多伤,jian'rui'feng'duo'shang
渐少不满把,jian'shao'bu'man'ba
涧深山险人路绝,jian'shen'shan'xian'ren'lu'jue
荐食如蚕飞似雨,jian'shi'ru'can'fei'si'yu
渐失乡国处,jian'shi'xiang'guo'chu
兼示心无事,jian'shi'xin'wu'shi
兼示杨琼,jian'shi'yang'qiong
坚守钓鱼坻,jian'shou'diao'yu'di
见疏从道迷图画,jian'shu'cong'dao'mi'tu'hua
渐衰看不觉,jian'shuai'kan'bu'jue
渐衰宜减食,jian'shuai'yi'jian'shi
溅水跃红鳞,jian'shui'yue'hong'lin
见说白杨堪作柱,jian'shuo'bai'yang'kan'zuo'zhu
见说居人也寂寥,jian'shuo'ju'ren'ye'ji'liao
见说瞿塘峡,jian'shuo'qu'tang'xia
见说上林无此树,jian'shuo'shang'lin'wu'ci'shu
见说在天行雨苦,jian'shuo'zai'tian'hang'yu'ku
缣丝不足女工苦,jian'si'bu'zu'nv'gong'ku
拣丝练线红蓝染,jian'si'lian'xian'hong'lan'ran
健似少年日,jian'si'shao'nian'ri
涧松摧为薪,jian'song'cui'wei'xin
涧松高百寻,jian'song'gao'bai'xun
翦碎红绡却作团,jian'sui'hong'xiao'que'zuo'tuan
缄题重叠语殷勤,jian'ti'chong'die'yu'yin'qin
缄题章句写心胸,jian'ti'zhang'ju'xie'xin'xiong
贱粜粟与麦,jian'tiao'su'yu'mai
剑外欢娱洛下闻,jian'wai'huan'yu'luo'xia'wen
渐望庐山远,jian'wang'lu'shan'yuan
兼忘是与非,jian'wang'shi'yu'fei
兼为病所侵,jian'wei'bing'suo'qin
兼味尝思旅食人,jian'wei'chang'si'lv'shi'ren
简威霜凛冽,jian'wei'shuang'lin'lie
健未要人扶,jian'wei'yao'ren'fu
渐闻玉珮响,jian'wen'yu'pei'xiang
兼问致折何因缘,jian'wen'zhi'zhe'he'yin'yuan
见我故亲友,jian'wo'gu'qin'you
见我昔荣遇,jian'wo'xi'rong'yu
见我笑开口,jian'wo'xiao'kai'kou
兼无愁可销,jian'wu'chou'ke'xiao
兼无情可忘,jian'wu'qing'ke'wang
兼无身后子孙忧,jian'wu'shen'hou'zi'sun'you
兼戏呈冯尹,jian'xi'cheng'feng'yin
兼戏微之,jian'xi'wei'zhi
剑匣尘埃满,jian'xia'chen'ai'man
渐下西南天,jian'xia'xi'nan'tian
尖纤嫩紫芒,jian'xian'nen'zi'mang
渐闲亲道友,jian'xian'qin'dao'you
尖削琅玕笋,jian'xiao'lang'gan'sun
渐销名利想,jian'xiao'ming'li'xiang
渐消醉色朱颜浅,jian'xiao'zui'se'zhu'yan'qian
奸邪得藉手,jian'xie'de'ji'shou
兼谢剖鱼章,jian'xie'pou'yu'zhang
鉴形不如止,jian'xing'bu'ru'zhi
剪须烧药赐功臣,jian'xu'shao'yao'ci'gong'chen
剪削干芦插寒竹,jian'xue'gan'lu'cha'han'zhu
剑学将何用,jian'xue'jiang'he'yong
涧雪压多松偃蹇,jian'xue'ya'duo'song'yan'jian
建牙传箭集群臣,jian'ya'chuan'jian'ji'qun'chen
饯筵才收拾,jian'yan'cai'shou'shi
饯筵犹未收,jian'yan'you'wei'shou
见杨八旧诗,jian'yang'ba'jiu'shi
见杨弘贞诗赋,jian'yang'hong'zhen'shi'fu
剪叶藩封早,jian'ye'fan'feng'zao
翦叶封弟兄,jian'ye'feng'di'xiong
减一分太短,jian'yi'fen'tai'duan
兼亦竞腥膻,jian'yi'jing'xing'shan
渐以狂为态,jian'yi'kuang'wei'tai
兼亦迁陵谷,jian'yi'qian'ling'gu
兼亦无悲伤,jian'yi'wu'bei'shang
兼亦误采掇,jian'yi'wu'cai'duo
兼亦无心羡保厘,jian'yi'wu'xin'xian'bao'li
兼亦狎乌鸢,jian'yi'xia'wu'yuan
谏议谪蛮夷,jian'yi'zhe'man'yi
见尹公亮新诗,jian'yin'gong'liang'xin'shi
渐引笙歌发,jian'yin'sheng'ge'fa
兼饮雪水茶,jian'yin'xue'shui'cha
兼应离惭愧,jian'ying'li'can'kui
兼用扶衰羸,jian'yong'fu'shuai'lei
兼有酒销忧,jian'you'jiu'xiao'you
肩舁半日程,jian'yu'ban'ri'cheng
渐欲拂他骑马客,jian'yu'fu'ta'qi'ma'ke
肩舆颇平稳,jian'yu'po'ping'wen
肩舁仍挈榼,jian'yu'reng'qie'ke
渐与日争光,jian'yu'ri'zheng'guang
兼欲遗耳目,jian'yu'yi'er'mu
谏垣几见迁遗补,jian'yuan'ji'jian'qian'yi'bu
见元九,jian'yuan'jiu
见元九悼亡诗,jian'yuan'jiu'dao'wang'shi
涧远松如画,jian'yuan'song'ru'hua
见月连宵坐,jian'yue'lian'xiao'zuo
兼赠张常侍,jian'zeng'zhang'chang'shi
渐绽胭脂萼,jian'zhan'yan'zhi'e
见者十人八九迷,jian'zhe'shi'ren'ba'jiu'mi
见者心裴回,jian'zhe'xin'pei'hui
谏诤知无补,jian'zheng'zhi'wu'bu
见之叱起如叱羊,jian'zhi'chi'qi'ru'chi'yang
谏纸忽盈箱,jian'zhi'hu'ying'xiang
间之椒薤芳,jian'zhi'jiao'xie'fang
渐知吾潦倒,jian'zhi'wu'liao'dao
谏纸易盈箱,jian'zhi'yi'ying'xiang
间之以云雾,jian'zhi'yi'yun'wu
荐之于穆清,jian'zhi'yu'mu'qing
涧中鱼,jian'zhong'yu
见竹长相忆,jian'zhu'chang'xiang'yi
见竹未曾忘,jian'zhu'wei'ceng'wang
见兹生恻隐,jian'zi'sheng'ce'yin
见紫薇花忆微之,jian'zi'wei'hua'yi'wei'zhi
江暗管弦急,jiang'an'guan'xian'ji
江岸梨花,jiang'an'li'hua
江北有妖狐,jiang'bei'you'yao'hu
江边草,jiang'bian'cao
江边黄鹤古时楼,jiang'bian'huang'he'gu'shi'lou
