阿翁懒惰久,a'weng'lan'duo'jiu
风雅蔼孤骞,feng'ya'ai'gu'qian
凤以垂鸿猷,feng'yi'chui'hong'you
冯夷击鼓群龙趋,feng'yi'ji'gu'qun'long'qu
逢迎念席珍,feng'ying'nian'xi'zhen
风雨不动安如山,feng'yu'bu'dong'an'ru'shan
风雨亦来过,feng'yu'yi'lai'guo
风鸳藏近渚,feng'yuan'cang'jin'zhu
风云随绝足,feng'yun'sui'jue'zu
奉赠王中允维,feng'zeng'wang'zhong'yun'wei
奉赠韦左丞丈二十二韵,feng'zeng'wei'zuo'cheng'zhang'er'shi'er'yun
奉赠鲜于京兆二十韵,feng'zeng'xian'yu'jing'zhao'er'shi'yun
奉赠严八阁老,feng'zeng'yan'ba'ge'lao
奉诏发金微,feng'zhao'fa'jin'wei
凤沼接亨衢,feng'zhao'jie'heng'qu
奉诏令参谋,feng'zhao'ling'can'mou
风筝吹玉柱,feng'zheng'chui'yu'zhu
凤之雏,feng'zhi'chu
复道诸山得银瓮,fu'dao'zhu'shan'de'yin'weng
福地语真传,fu'di'yu'zhen'chuan
扶颠始知筹策良,fu'dian'shi'zhi'chou'ce'liang
富贵何如草头露,fu'gui'he'ru'cao'tou'lu
复归虚无底,fu'gui'xu'wu'di
富贵应须致身早,fu'gui'ying'xu'zhi'shen'zao
赋或似相如,fu'huo'si'xiang'ru
抚迹犹酸辛,fu'ji'you'suan'xin
俯见千里豁,fu'jian'qian'li'huo
复接尘事屏,fu'jie'chen'shi'ping
俯恐坤轴弱,fu'kong'kun'zhou'ruo
父老四五人,fu'lao'si'wu'ren
服礼求毫发,fu'li'qiu'hao'fa
浮梁袅相拄,fu'liang'niao'xiang'zhu
赋料扬雄敌,fu'liao'yang'xiong'di
父母养我时,fu'mu'yang'wo'shi
妇女终在家,fu'nv'zhong'zai'jia
赴青城县出成都寄陶王二少尹,fu'qing'cheng'xian'chu'cheng'du'ji'tao'wang'er'shao'yin
妇人在军中,fu'ren'zai'jun'zhong
芙蓉别殿谩焚香,fu'rong'bie'dian'man'fen'xiang
俯入裂厚坤,fu'ru'lie'hou'kun
腐儒衰晚谬通籍,fu'ru'shuai'wan'miu'tong'ji
扶汝醉初醒,fu'ru'zui'chu'xing
蝮蛇长如树,fu'she'chang'ru'shu
蝮蛇东来水上游,fu'she'dong'lai'shui'shang'you
浮深簸荡鼋鼍窟,fu'shen'bo'dang'yuan'tuo'ku
俯身试搴旗,fu'shen'shi'qian'qi
浮生有荡汨,fu'sheng'you'dang'mi
浮生有定分,fu'sheng'you'ding'fen
浮生有屈伸,fu'sheng'you'qu'shen
俯视但一气,fu'shi'dan'yi'qi
赋诗何必多,fu'shi'he'bi'duo
抚事煎百虑,fu'shi'jian'bai'lv
赋诗拾翠殿,fu'shi'shi'cui'dian
附书与六亲,fu'shu'yu'liu'qin
拂水低回舞袖翻,fu'shui'di'hui'wu'xiu'fan
妇啼一何苦,fu'ti'yi'he'ku
府帖昨夜下,fu'tie'zuo'ye'xia
凫舄共差池,fu'xi'gong'cha'chi
甫昔少年日,fu'xi'shao'nian'ri
夫婿轻薄儿,fu'xu'qing'bo'er
凫雁宿张灯,fu'yan'su'zhang'deng
俯仰悲身世,fu'yang'bei'shen'shi
抚养甚分明,fu'yang'shen'fen'ming
俯映江木疏,fu'ying'jiang'mu'shu
浮云连海岳岱,fu'yun'lian'hai'yue'dai
浮云连阵没,fu'yun'lian'zhen'mei
浮云暮南征,fu'yun'mu'nan'zheng
浮云终日行,fu'yun'zhong'ri'xing
府中罗旧尹,fu'zhong'luo'jiu'yin
府中韦使君,fu'zhong'wei'shi'jun
浮舟菡萏衰,fu'zhou'han'dan'shuai
夫子独声名,fu'zi'du'sheng'ming
夫子嵇阮流,fu'zi'ji'ruan'liu
盖棺事则已,gai'guan'shi'ze'yi
敢辞微命休,gan'ci'wei'ming'xiu
感动一沉吟,gan'dong'yi'chen'yin
干戈况复尘随眼,gan'ge'kuang'fu'chen'sui'yan
干戈虽横放,gan'ge'sui'heng'fang
干戈犹未定,gan'ge'you'wei'ding
干戈知满地,gan'ge'zhi'man'di
感激时将晚,gan'ji'shi'jiang'wan
感激异天真,gan'ji'yi'tian'zhen
敢近太阳飞,gan'jin'tai'yang'fei
甘苦齐结实,gan'ku'qi'jie'shi
敢论才见忌,gan'lun'cai'jian'ji
干排雷雨犹力争,gan'pai'lei'yu'you'li'zheng
感时花溅泪,gan'shi'hua'jian'lei
竿湿烟漠漠,gan'shi'yan'mo'mo
甘受杂乱聒,gan'shou'za'luan'guo
感叹向绝迹,gan'tan'xiang'jue'ji
感应吉梦相追随,gan'ying'ji'meng'xiang'zhui'sui
甘与岁时迁,gan'yu'sui'shi'qian
甘泽不犹愈,gan'ze'bu'you'yu
甘泽不在早,gan'ze'bu'zai'zao
感子故意长,gan'zi'gu'yi'chang
冈峦相经亘,gang'luan'xiang'jing'gen
高标跨苍穹,gao'biao'kua'cang'qiong
告别莫匆匆,gao'bie'mo'cong'cong
告别无淹晷,gao'bie'wu'yan'gui
高岑殊缓步,gao'cen'shu'huan'bu
高城烟雾开,gao'cheng'yan'wu'kai
高帝子孙尽隆准,gao'di'zi'sun'jin'long'zhun
高都护骢行,gao'du'hu'cong'xing
高风卷旆旌,gao'feng'juan'pei'jing
告归常局促,gao'gui'chang'ju'cu
告归遗恨多,gao'gui'yi'hen'duo
高空得蹭蹬,gao'kong'de'ceng'deng
高柳半天青,gao'liu'ban'tian'qing
高楼夜吹笛,gao'lou'ye'chui'di
高萝成帷幄,gao'luo'cheng'wei'wo
高楠,gao'nan
高秋登塞山,gao'qiu'deng'sai'shan
高秋马肥健,gao'qiu'ma'fei'jian
高秋视吴岳,gao'qiu'shi'wu'yue
高秋爽气澄,gao'qiu'shuang'qi'cheng
高秋爽气相鲜新,gao'qiu'shuang'qi'xiang'xian'xin
高生跨鞍马,gao'sheng'kua'an'ma
高视见霸王,gao'shi'jian'ba'wang
高台面苍陂,gao'tai'mian'cang'bei
高谈雄辨惊四筵,gao'tan'xiong'bian'jing'si'yan
高堂见生鹘,gao'tang'jian'sheng'gu
高天逐望低,gao'tian'zhu'wang'di
高通荆门路,gao'tong'jing'men'lu
高卧想仪形,gao'wo'xiang'yi'xing
告我欲远适,gao'wo'yu'yuan'shi
高兴知笼鸟,gao'xing'zhi'long'niao
高寻白帝问真源,gao'xun'bai'di'wen'zhen'yuan
高义薄曾云,gao'yi'bo'ceng'yun
高义动乾坤,gao'yi'dong'qian'kun
膏以明自煎,gao'yi'ming'zi'jian
高拥木石当清秋,gao'yong'mu'shi'dang'qing'qiu
高有废阁道,gao'you'fei'ge'dao
高斋坐林杪,gao'zhai'zuo'lin'miao
高者十八九,gao'zhe'shi'ba'jiu
高枕乃吾庐,gao'zhen'nai'wu'lu
歌罢仰天叹,ge'ba'yang'tian'tan
歌辞自作风格老,ge'ci'zi'zuo'feng'ge'lao
隔河见胡骑,ge'he'jian'hu'qi
隔户杨柳弱袅袅,ge'hu'yang'liu'ruo'niao'niao
隔篱呼取尽余杯,ge'li'hu'qu'jin'yu'bei
隔日搜脂髓,ge'ri'sou'zhi'sui
戈铤开雪色,ge'ting'kai'xue'se
隔屋唤西家,ge'wu'huan'xi'jia
歌笑轻波澜,ge'xiao'qing'bo'lan
隔叶黄鹂空好音,ge'ye'huang'li'kong'hao'yin
各有稻粱谋,ge'you'dao'liang'mou
各在天一涯,ge'zai'tian'yi'ya
隔沼连香芰,ge'zhao'lian'xiang'ji
格致乃不知兴之所至而作是诗,ge'zhi'nai'bu'zhi'xing'zhi'suo'zhi'er'zuo'shi'shi
根断泉源岂天意,gen'duan'quan'yuan'qi'tian'yi
更被时俗恶,geng'bei'shi'su'e
更长爱烛红,geng'chang'ai'zhu'hong
更长烛明不可孤,geng'chang'zhu'ming'bu'ke'gu
更得清新否,geng'dei'qing'xin'fou
更接飞虫打著人,geng'jie'fei'chong'da'zhu'ren
更觉老随人,geng'jue'lao'sui'ren
更觉良工心独苦,geng'jue'liang'gong'xin'du'ku
更起为君谋,geng'qi'wei'jun'mou
更识将军树,geng'shi'jiang'jun'shu
更试明年春草长,geng'shi'ming'nian'chun'cao'chang
更宿招提境,geng'su'zhao'ti'jing
耕田秋雨足,geng'tian'qiu'yu'zu
更调鞍马狂欢赏,geng'tiao'an'ma'kuang'huan'shang
更想幽期处,geng'xiang'you'qi'chu
更须慎其仪,geng'xu'shen'qi'yi
更寻嘉树传,geng'xun'jia'shu'chuan
耕岩非谷口,geng'yan'fei'gu'kou
更议居远村,geng'yi'ju'yuan'cun
更有澄江销客愁,geng'you'cheng'jiang'xiao'ke'chou
更欲题诗满青竹,geng'yu'ti'shi'man'qing'zhu
更与万方初,geng'yu'wan'fang'chu
更越西南顶,geng'yue'xi'nan'ding
功曹几月程,gong'cao'ji'yue'cheng
公车留二年,gong'che'liu'er'nian
功臣甲第高,gong'chen'jia'di'gao
功成惠养随所致,gong'cheng'hui'yang'sui'suo'zhi
功成失所往,gong'cheng'shi'suo'wang
共传收庾信,gong'chuan'shou'yu'xin
共此灯烛光,gong'ci'deng'zhu'guang
宫殿风微燕雀高,gong'dian'feng'wei'yan'que'gao
宫殿居上头,gong'dian'ju'shang'tou
宫殿青门隔,gong'dian'qing'men'ge
宫宦仍点染,gong'huan'reng'dian'ran
公家有程期,gong'jia'you'cheng'qi
功名图麒麟,gong'ming'tu'qi'lin
宫女开函近御筵,gong'nv'kai'han'jin'yu'yan
宫女晚知曙,gong'nv'wan'zhi'shu
公岂忘精诚,gong'qi'wang'jing'cheng
公然抱茅入竹去,gong'ran'bao'mao'ru'zhu'qu
宫莎软胜绵,gong'sha'ruan'sheng'mian
弓矢向秋毫,gong'shi'xiang'qiu'hao
公堂宿雾披,gong'tang'su'wu'pi
共通金闺籍,gong'tong'jin'gui'ji
公望各端倪,gong'wang'ge'duan'ni
宫衣亦有名,gong'yi'yi'you'ming
宫衣著更香,gong'yi'zhu'geng'xiang
宫云去殿低,gong'yun'qu'dian'di
公镇逾岁月,gong'zhen'yu'sui'yue
共指亲戚大,gong'zhi'qin'qi'da
宫中汉客星,gong'zhong'han'ke'xing
宫中每出归东省,gong'zhong'mei'chu'gui'dong'sheng
公主歌黄鹄,gong'zhu'ge'huang'hu
公子过我游,gong'zi'guo'wo'you
公子华筵势最高,gong'zi'hua'yan'shi'zui'gao
公子调冰水,gong'zi'tiao'bing'shui
钩陈苍苍玄武暮,gou'chen'cang'cang'xuan'wu'mu
苟能制侵陵,gou'neng'zhi'qin'ling
垢腻脚不袜,gou'ni'jiao'bu'wa
枸杞因吾有,gou'qi'yin'wu'you
构厦岂云缺,gou'sha'qi'yun'que
顾步独纡郁,gu'bu'du'yu'yu
顾惭恩私被,gu'can'en'si'bei
顾惭味所适,gu'can'wei'suo'shi
故巢倘为毁,gu'chao'tang'wei'hui
孤城此日堪肠断,gu'cheng'ci'ri'kan'chang'duan
孤城返照红将敛,gu'cheng'fan'zhao'hong'jiang'lian
孤城山谷间,gu'cheng'shan'gu'jian
孤城隐雾深,gu'cheng'yin'wu'shen
孤村春水生,gu'cun'chun'shui'sheng
故独写真传世人,gu'du'xie'zhen'chuan'shi'ren
孤峰石戴驿,gu'feng'shi'dai'yi
骨鲠绝代无,gu'geng'jue'dai'wu
孤光隐顾盼,gu'guang'yin'gu'pan
故国犹兵马,gu'guo'you'bing'ma
故将移住南山边,gu'jiang'yi'zhu'nan'shan'bian
鼓角凌天籁,gu'jiao'ling'tian'lai
鼓角缘边郡,gu'jiao'yuan'bian'jun
沽酒不复疑,gu'jiu'bu'fu'yi
谷口旧相得,gu'kou'jiu'xiang'de
古来白骨无人收,gu'lai'bai'gu'wu'ren'shou
古来聚散地,gu'lai'ju'san'di
古来无人境,gu'lai'wu'ren'jing
古来相传是海眼,gu'lai'xiang'chuan'shi'hai'yan
古来于异域,gu'lai'yu'yi'yu
故老多再拜,gu'lao'duo'zai'bai
故老思飞将,gu'lao'si'fei'jiang
故老相传二百年,gu'lao'xiang'chuan'er'bai'nian
故老行叹息,gu'lao'xing'tan'xi
故里但空村,gu'li'dan'kong'cun
故林归未得,gu'lin'gui'wei'de
汩没一朝伸,gu'mo'yi'zhao'shen
故凭锦水将双泪,gu'ping'jin'shui'jiang'shuang'lei
故妻难及晨,gu'qi'nan'ji'chen
故绕池边树,gu'rao'chi'bian'shu
古人白骨生青苔,gu'ren'bai'gu'sheng'qing'tai
古人称逝矣,gu'ren'cheng'shi'yi
故人分禄米,gu'ren'fen'lu'mi
故人官就此,gu'ren'guan'jiu'ci
故人何寄寞,gu'ren'he'ji'mo
故人今居子午谷,gu'ren'jin'ju'zi'wu'gu
故人俱不利,gu'ren'ju'bu'li
故人南郡去,gu'ren'nan'jun'qu
故人能领客,gu'ren'neng'ling'ke
故人情义晚谁似,gu'ren'qing'yi'wan'shui'si
故人入我梦,gu'ren'ru'wo'meng
古人谁复过,gu'ren'shui'fu'guo
故人昔隐东蒙峰,gu'ren'xi'yin'dong'meng'feng
故人相见未从容,gu'ren'xiang'jian'wei'cong'rong
故人亦流落,gu'ren'yi'liu'luo
故人有佳句,gu'ren'you'jia'ju
故人有孙宰,gu'ren'you'sun'zai
古人重守边,gu'ren'zhong'shou'bian
骨肉不得同驰驱,gu'rou'bu'de'tong'chi'qu
骨肉恩岂断,gu'rou'en'qi'duan
骨肉恩书重,gu'rou'en'shu'zhong
骨肉满眼身羁孤,gu'rou'man'yan'shen'ji'gu
故山多药物,gu'shan'duo'yao'wu
故山归兴尽,gu'shan'gui'xing'jin
顾深惭锻炼,gu'shen'can'duan'lian
谷神如不死,gu'shen'ru'bu'si
古寺僧牢落,gu'si'seng'lao'luo
故索苦李餐,gu'suo'ku'li'can
顾惟蝼蚁辈,gu'wei'lou'yi'bei
顾我老非题柱客,gu'wo'lao'fei'ti'zhu'ke
顾我蓬屋资,gu'wo'peng'wu'zi
故物独石马,gu'wu'du'shi'ma
故武卫将军挽歌三首,gu'wu'wei'jiang'jun'wan'ge'san'shou
古先莫能俦,gu'xian'mo'neng'chou
故乡不可思,gu'xiang'bu'ke'si
故乡有弟妹,gu'xiang'you'di'mei
故乡犹恐未同归,gu'xiang'you'kong'wei'tong'gui
罟弋毕提携,gu'yi'bi'ti'xie
古邑沙土裂,gu'yi'sha'tu'lie
顾影骄嘶自衿宠,gu'ying'jiao'si'zi'jin'chong
孤屿亭何处,gu'yu'ting'he'chu
故园花自发,gu'yuan'hua'zi'fa
孤云到来深,gu'yun'dao'lai'shen
孤云随杀气,gu'yun'sui'sha'qi
孤嶂秦碑在,gu'zhang'qin'bei'zai
古镇峰峦集,gu'zhen'feng'luan'ji
故著浮槎替入舟,gu'zhu'fu'cha'ti'ru'zhou
故作发声微,gu'zuo'fa'sheng'wei
瓜嚼水精寒,gua'jiao'shui'jing'han
挂君高堂之素壁,gua'jun'gao'tang'zhi'su'bi
挂席钓川涨,gua'xi'diao'chuan'zhang
怪底江山起烟雾,guai'di'jiang'shan'qi'yan'wu
观安西兵过赴关中待命二首,guan'an'xi'bing'guo'fu'guan'zhong'dai'ming'er'shou
观兵,guan'bing
官曹可接联,guan'cao'ke'jie'lian
官场罗镇碛,guan'chang'luo'zhen'qi
官定後戏赠,guan'ding'hou'xi'zeng
官渡又改辙,guan'du'you'gai'zhe
关防犹可倚,guan'fang'you'ke'yi
关辅久昏昏,guan'fu'jiu'hun'hun
冠盖满京华,guan'gai'man'jing'hua
冠盖日云积,guan'gai'ri'yun'ji
官高何足论,guan'gao'he'zu'lun
鹳鹤号且翔,guan'he'hao'qie'xiang
关河霜雪清,guan'he'shuang'xue'qing
惯捷瓶在手,guan'jie'ping'zai'shou
官军请深入,guan'jun'qing'shen'ru
官军拥贼壕,guan'jun'yong'zei'hao
惯看宾客儿童喜,guan'kan'bin'ke'er'tong'xi
冠冕通南极,guan'mian'tong'nan'ji
观其著诗集,guan'qi'zhu'shi'ji
关山空自寒,guan'shan'kong'zi'han
关山倚月轮,guan'shan'yi'yue'lun
官是先锋得,guan'shi'xian'feng'de
官属果称是,guan'shu'guo'cheng'shi
观水百丈湫,guan'shui'bai'zhang'qiu
官忝趋栖凤,guan'tian'qu'qi'feng
关西得孟邻,guan'xi'de'meng'lin
关云常带雨,guan'yun'chang'dai'yu
关中既留萧丞相,guan'zhong'ji'liu'xiao'cheng'xiang
关中昔丧败,guan'zhong'xi'sang'bai
关中驿骑疏,guan'zhong'yi'qi'shu
官作既有程,guan'zuo'ji'you'cheng
光抱空中搂,guang'bao'kong'zhong'lou
光辉照北原,guang'hui'zhao'bei'yuan
广深丈尺间,guang'shen'zhang'chi'jian
广文到官舍,guang'wen'dao'guan'she
广文先生饭不足,guang'wen'xian'sheng'fan'bu'zu
广文先生官独冷,guang'wen'xian'sheng'guan'du'leng
光细弦欲上,guang'xi'xian'yu'shang
归当再前席,gui'dang'zai'qian'xi
圭窦三千士,gui'dou'san'qian'shi
归飞青海隅,gui'fei'qing'hai'yu
归凤求凰意,gui'feng'qiu'huang'yi
鬼怪何得参人谋,gui'guai'he'de'can'ren'mou
归及荐樱桃,gui'ji'jian'ying'tao
贵贱俱物役,gui'jian'ju'wu'yi
归军星散营,gui'jun'xing'san'ying
归客千里至,gui'ke'qian'li'zhi
归来权可取,gui'lai'quan'ke'qu
归来稍暄暖,gui'lai'shao'xuan'nuan
归来省醉眠,gui'lai'sheng'zui'mian
归来始自怜,gui'lai'shi'zi'lian
归来头白还戍边,gui'lai'tou'bai'hai'shu'bian
归来悬两狼,gui'lai'xuan'liang'lang
归来寻旧蹊,gui'lai'xun'jiu'xi
归来倚仗自叹息,gui'lai'yi'zhang'zi'tan'xi
归来御席同,gui'lai'yu'xi'tong
归老任乾坤,gui'lao'ren'qian'kun
归路翻萧飒,gui'lu'fan'xiao'sa
归路恐长迷,gui'lu'kong'chang'mi
归路晚山稠,gui'lu'wan'shan'chou
归马散霜蹄,gui'ma'san'shuang'ti
归鸟尽敛翼,gui'niao'jin'lian'yi
归期岂烂漫,gui'qi'qi'lan'man
归期无奈何,gui'qi'wu'nai'he
归山独鸟迟,gui'shan'du'niao'chi
归山买薄田,gui'shan'mai'bo'tian
归时恐路迷,gui'shi'kong'lu'mi
归轩锦绣香,gui'xuan'jin'xiu'xiang
归燕,gui'yan
归院柳边迷,gui'yuan'liu'bian'mi
桂折秋风前,gui'zhe'qiu'feng'qian
闺中只独看,gui'zhong'zhi'du'kan
归醉每无愁,gui'zui'mei'wu'chou
衮职曾无一字补,gun'zhi'ceng'wu'yi'zi'bu
过逢联客位,guo'feng'lian'ke'wei
过陇自艰难,guo'long'zi'jian'nan
虢略鼎湖旁,guo'lue'ding'hu'pang
国破山河在,guo'po'shan'he'zai
过宋员外之问旧庄,guo'song'yuan'wai'zhi'wen'jiu'zhuang
郭相谋深古来少,guo'xiang'mou'shen'gu'lai'shao
果园坊里为求来,guo'yuan'fang'li'wei'qiu'lai
国之社稷今若是,guo'zhi'she'ji'jin'ruo'shi
虢州岑二十七长史参三十韵,guo'zhou'cen'er'shi'qi'zhang'shi'can'san'shi'yun
还见五云飞,hai'jian'wu'yun'fei
还来谒大巫,hai'lai'ye'da'wu
海内风尘诸弟隔,hai'nei'feng'chen'zhu'di'ge
海内知名士,hai'nei'zhi'ming'shi
还如何逊在扬州,hai'ru'he'xun'zai'yang'zhou
海图拆波涛,hai'tu'chai'bo'tao
还往莫辞遥,hai'wang'mo'ci'yao
还为世尘婴,hai'wei'shi'chen'ying
还闻劝加餐,hai'wen'quan'jia'can
还闻献士卒,hai'wen'xian'shi'zu
还寻北郭生,hai'xun'bei'guo'sheng
海右此亭古,hai'you'ci'ting'gu
还与旧乌啼,hai'yu'jiu'wu'ti
海隅微小吏,hai'yu'wei'xiao'li
汉朝丞相系,han'chao'cheng'xiang'xi
寒城朝烟淡,han'cheng'chao'yan'dan
寒城菊自花,han'cheng'ju'zi'hua
汉将独征西,han'jiang'du'zheng'xi
汉节梅花外,han'jie'mei'hua'wai
汉节野童看,han'jie'ye'tong'kan
寒尽春生洛阳殿,han'jin'chun'sheng'luo'yang'dian
汉连初中兴,han'lian'chu'zhong'xing
翰林逼华盖,han'lin'bi'hua'gai
汗流被我体,han'liu'bei'wo'ti
汉虏互胜负,han'lu'hu'sheng'fu
汗马收宫阙,han'ma'shou'gong'que
寒木垒旌旆,han'mu'lei'jing'pei
含情空激扬,han'qing'kong'ji'yang
寒热百日相交战,han're'bai'ri'xiang'jiao'zhan
寒日外澹泊,han'ri'wai'dan'bo
寒食,han'shi
汉使黄河远,han'shi'huang'he'yuan
寒食江村路,han'shi'jiang'cun'lu
寒事今牢落,han'shi'jin'lao'luo
汉使徒空到,han'shi'tu'kong'dao
汉水饶巨石,han'shui'rao'ju'shi
寒峡,han'xia
寒峡不可度,han'xia'bu'ke'du
含笑看吴钩,han'xiao'kan'wu'gou
含星动双阙,han'xing'dong'shuang'que
汗血今称献于此,han'xue'jin'cheng'xian'yu'ci
汉阴有鹿门,han'yin'you'lu'men
寒雨飒飒枯树湿,han'yu'sa'sa'ku'shu'shi
寒鱼依密藻,han'yu'yi'mi'zao
汉苑入旌旄,han'yuan'ru'jing'mao
汉源十月交,han'yuan'shi'yue'jiao
寒月照白骨,han'yue'zhao'bai'gu
寒重绣被眠,han'zhong'xiu'bei'mian
行间识吕蒙,hang'jian'shi'lv'meng
行子傍水餐,hang'zi'bang'shui'can
行子隔手不相见,hang'zi'ge'shou'bu'xiang'jian
浩荡乘沧溟,hao'dang'cheng'cang'ming
浩荡及关愁,hao'dang'ji'guan'chou
浩荡难倚赖,hao'dang'nan'yi'lai
浩荡问词源,hao'dang'wen'ci'yuan
浩荡无与适,hao'dang'wu'yu'shi
浩荡想幽蓟,hao'dang'xiang'you'ji
浩荡逐流萍,hao'dang'zhu'liu'ping
号尔谪仙人,hao'er'zhe'xian'ren
毫发无遗憾,hao'fa'wu'yi'han
浩歌泪盈把,hao'ge'lei'ying'ba
浩歌渌水曲,hao'ge'lu'shui'qu
浩歌弥激烈,hao'ge'mi'ji'lie
好过瞿塘滟预堆,hao'guo'qu'tang'yan'yu'dui
浩浩自太古,hao'hao'zi'tai'gu
豪家意颇浓,hao'jia'yi'po'nong
好静心迹素,hao'jing'xin'ji'su
濠梁同见招,hao'liang'tong'jian'zhao
好鸟不归山,hao'niao'bu'gui'shan
好鸟不妄飞,hao'niao'bu'wang'fei
好鸟鸣岩扃,hao'niao'ming'yan'jiong
好去张公子,hao'qu'zhang'gong'zi
蒿师暗理楫,hao'shi'an'li'ji
好手不可遇,hao'shou'bu'ke'yu
昊天出华月,hao'tian'chu'hua'yue
昊天积霜露,hao'tian'ji'shuang'lu
好武宁论命,hao'wu'ning'lun'ming
好雨知时节,hao'yu'zhi'shi'jie
好在阮元瑜,hao'zai'ruan'yuan'yu
何曾风浪生,he'ceng'feng'lang'sheng
何处埋尔骨,he'chu'mai'er'gu
何处且依仁,he'chu'qie'yi'ren
何当摆俗累,he'dang'bai'su'lei
何当击凡鸟,he'dang'ji'fan'niao
何当甲兵休,he'dang'jia'bing'xiu
何当看花蕊,he'dang'kan'hua'rui
何当暑天过,he'dang'shu'tian'guo
何当一茅屋,he'dang'yi'mao'wu
何当宅下流,he'dang'zhai'xia'liu
何得空里雷,he'de'kong'li'lei
何得立突兀,he'de'li'tu'wu
何得尚浮名,he'de'shang'fu'ming
何得迕天威,he'de'wu'tian'wei
河冻未渔不易得,he'dong'wei'yu'bu'yi'de
贺公雅吴语,he'gong'ya'wu'yu
合观却笑千年事,he'guan'que'xiao'qian'nian'shi
河广传闻一苇过,he'guang'chuan'wen'yi'wei'guo
河汉不改色,he'han'bu'gai'se
河汉声西流,he'han'sheng'xi'liu
赫赫萧京兆,he'he'xiao'jing'zhao
何恨倚山木,he'hen'yi'shan'mu
合昏尚知时,he'hun'shang'zhi'shi
河间尚征伐,he'jian'shang'zheng'fa
河间双白鸥,he'jian'shuang'bai'ou
何阶子方便,he'jie'zi'fang'bian
鹤禁通宵凤辇备,he'jin'tong'xiao'feng'nian'bei
荷净纳凉时,he'jing'na'liang'shi
何况道路长,he'kuang'dao'lu'chang
河梁幸未坼,he'liang'xing'wei'che
何刘沈谢力未工,he'liu'shen'xie'li'wei'gong
河陇降王款圣朝,he'long'jiang'wang'kuan'sheng'chao
和虏犹怀惠,he'lu'you'huai'hui
何年别月支,he'nian'bie'yue'zhi
何奴气不骄,he'nu'qi'bu'jiao
和裴迪登新津寺寄王侍郎,he'pei'di'deng'xin'jin'si'ji'wang'shi'lang
何其挂怀抱,he'qi'gua'huai'bao
和亲事却非,he'qin'shi'que'fei
和亲愿结欢,he'qin'yuan'jie'huan
何人第一功,he'ren'di'yi'gong
何人高义同,he'ren'gao'yi'tong
何人却忆穷愁日,he'ren'que'yi'qiong'chou'ri
何日通燕塞,he'ri'tong'yan'sai
何日沾微禄,he'ri'zhan'wei'lu
禾生陇亩无东西,he'sheng'long'mu'wu'dong'xi
何时更得曲江游,he'shi'geng'dei'qu'jiang'you
何时救急难,he'shi'jiu'ji'nan
何事拘形役,he'shi'ju'xing'yi
何时郡国开,he'shi'jun'guo'kai
何时太夫人,he'shi'tai'fu'ren
何时通舟车,he'shi'tong'zhou'che
何时倚虚幌,he'shi'yi'xu'huang
何时议筑坛,he'shi'yi'zhu'tan
何时一尊酒,he'shi'yi'zun'jiu
何时有翅翎,he'shi'you'chi'ling
何事有馀哀,he'shi'you'yu'ai
何时有终极,he'shi'you'zhong'ji
何时占业竹,he'shi'zhan'ye'zhu
何时诏此金钱会,he'shi'zhao'ci'jin'qian'hui
何时筑城还,he'shi'zhu'cheng'hai
禾黍已映道,he'shu'yi'ying'dao
何太龙钟极,he'tai'long'zhong'ji
禾头生耳黍穗黑,he'tou'sheng'er'shu'sui'hei
何为西庄王给事,he'wei'xi'zhuang'wang'gei'shi
何乡为乐土,he'xiang'wei'le'tu
河阳县里虽无数,he'yang'xian'li'sui'wu'shu
何以拜姑嫜,he'yi'bai'gu'zhang
何以守王城,he'yi'shou'wang'cheng
何以为蒸黎,he'yi'wei'zheng'li
何以有羽翼,he'yi'you'yu'yi
何以尊四渎,he'yi'zun'si'du
何用浮名绊此身,he'yong'fu'ming'ban'ci'shen
何由见一人,he'you'jian'yi'ren
何由满衣袖,he'you'man'yi'xiu
何由却出横门道,he'you'que'chu'heng'men'dao
何由似平昔,he'you'si'ping'xi
何由一洗濯,he'you'yi'xi'zhuo
河鱼不取钱,he'yu'bu'qu'qian
盍簪喧枥马,he'zan'xuan'li'ma
何知对李膺,he'zhi'dui'li'ying
何知共酒杯,he'zhi'gong'jiu'bei
何知戎马间,he'zhi'rong'ma'jian
黑人太阴雷雨垂,hei'ren'tai'yin'lei'yu'chui
黑知湾寰底,hei'zhi'wan'huan'di
恨别,hen'bie
恨别鸟惊心,hen'bie'niao'jing'xin
恨不移封向酒泉,hen'bu'yi'feng'xiang'jiu'quan
恨解邺城围,hen'jie'ye'cheng'wei
恨无匡复姿,hen'wu'kuang'fu'zi
横笛短箫悲远天,heng'di'duan'xiao'bei'yuan'tian
恒饥稚子色凄凉,heng'ji'zhi'zi'se'qi'liang
亨衢照紫泥,heng'qu'zhao'zi'ni
横行沙漠外,heng'xing'sha'mo'wai
衡岳猿啼里,heng'yue'yuan'ti'li
鸿宝宁全秘,hong'bao'ning'quan'mi
红稠屋角花,hong'chou'wu'jiao'hua
洪河左滢潆,hong'he'zuo'ying'ying
红梨迥得霜,hong'li'jiong'de'shuang
红腻小湖莲,hong'ni'xiao'hu'lian
红入桃花嫩,hong'ru'tao'hua'nen
洪涛越凌乱,hong'tao'yue'ling'luan
泓下亦龙吟,hong'xia'yi'long'yin
鸿雁几时到,hong'yan'ji'shi'dao
