安保市场,an'bao'shi'chang
浅水型冷却池,qian'shui'xing'leng'que'chi
潜水堰,qian'shui'yan
钎探,qian'tan
嵌岩桩,qian'yan'zhuang
前置钢筋支架法,qian'zhi'gang'jin'zhi'jia'fa
强夯法,qiang'hang'fa
墙厚,qiang'hou
强碱性阴离子交换树脂,qiang'jian'xing'yin'li'zi'jiao'huan'shu'zhi
强令冒险作业,qiang'ling'mao'xian'zuo'ye
强迫命令,qiang'po'ming'ling
强屈比,qiang'qu'bi
墙身,qiang'shen
强酸性阳离子交换树脂,qiang'suan'xing'yang'li'zi'jiao'huan'shu'zhi
墙体,qiang'ti
强条,qiang'tiao
墙肢,qiang'zhi
强制滤速,qiang'zhi'lv'su
墙柱,qiang'zhu
桥墩,qiao'dun
桥墩局部冲刷,qiao'dun'ju'bu'chong'shua
桥梁,qiao'liang
桥梁断裂,qiao'liang'duan'lie
桥梁护网,qiao'liang'hu'wang
桥梁建筑高度,qiao'liang'jian'zhu'gao'du
桥面净空,qiao'mian'jing'kong
桥面铺装,qiao'mian'pu'zhuang
桥面伸缩装置,qiao'mian'shen'suo'zhuang'zhi
桥面系,qiao'mian'xi
翘曲,qiao'qu
桥台,qiao'tai
桥头搭板,qiao'tou'da'ban
桥位,qiao'wei
桥下净空,qiao'xia'jing'kong
桥下一般冲刷,qiao'xia'yi'ban'chong'shua
切缝,qie'feng
切线长,qie'xian'chang
清底,qing'di
倾覆,qing'fu
倾覆力矩,qing'fu'li'ju
倾覆弯矩,qing'fu'wan'ju
轻墙,qing'qiang
清扫口,qing'sao'kou
清水池,qing'shui'chi
清洗倍率,qing'xi'bei'lv
清洗槽,qing'xi'cao
清洗用水定额,qing'xi'yong'shui'ding'e
轻型圆锥动力触探,qing'xing'yuan'zhui'dong'li'chu'tan
轻质混凝土,qing'zhi'hun'ning'tu
球形支座,qiu'xing'zhi'zuo
渠道排水,qu'dao'pai'shui
屈服,qu'fu
屈服台阶,qu'fu'tai'jie
渠化交通,qu'hua'jiao'tong
区间速度,qu'jian'su'du
取水构筑和物,qu'shui'gou'zhu'he'wu
取水口,qu'shui'kou
取水头部,qu'shui'tou'bu
取土坑,qu'tu'keng
曲线长,qu'xian'chang
全高,quan'gao
全高加密,quan'gao'jia'mi
全厚式沥青混凝土路面,quan'hou'shi'li'qing'hun'ning'tu'lu'mian
全厚式路面,quan'hou'shi'lu'mian
全截面,quan'jie'mian
泉室,quan'shi
裙房,qun'fang
群锚,qun'mao
绕行公路,rao'xing'gong'lu
热拌法,re'ban'fa
热拌沥青混合料,re'ban'li'qing'hun'he'liao
热铺法,re'pu'fa
热水循环流量,re'shui'xun'huan'liu'liang
热稳性,re'wen'xing
热源法,re'yuan'fa
热轧,re'zha
人的不安全行为,ren'de'bu'an'quan'xing'wei
人防,ren'fang
人工挖孔,ren'gong'wa'kong
人工挖孔桩,ren'gong'wa'kong'zhuang
人行地道,ren'hang'di'dao
人行天桥,ren'hang'tian'qiao
人均道路面积,ren'jun'dao'lu'mian'ji
人孔,ren'kong
人身权,ren'shen'quan
人为灾害,ren'wei'zai'hai
人行道,ren'xing'dao
人行道宽度,ren'xing'dao'kuan'du
人行横道,ren'xing'heng'dao
人中当量,ren'zhong'dang'liang
日变化系数,ri'bian'hua'xi'shu
溶槽,rong'cao
溶沟,rong'gou
容积负荷,rong'ji'fu'he
溶解度,rong'jie'du
容许拉应力,rong'xu'la'ying'li
容许弯沉,rong'xu'wan'chen
容重,rong'zhong
柔度,rou'du
柔性墩,rou'xing'dun
柔性护栏,rou'xing'hu'lan
柔性路基,rou'xing'lu'ji
柔性路面,rou'xing'lu'mian
乳化沥青,ru'hua'li'qing
入境交通,ru'jing'jiao'tong
入口,ru'kou
软化点,ruan'hua'dian
软化水,ruan'hua'shui
软弱地基,ruan'ruo'di'ji
软弱下卧层,ruan'ruo'xia'wo'ceng
软塑,ruan'su
软土,ruan'tu
软土路基,ruan'tu'lu'ji
软岩,ruan'yan
弱碱性阴离子交换树脂,ruo'jian'xing'yin'li'zi'jiao'huan'shu'zhi
弱酸性慢离子交换树脂,ruo'suan'xing'man'li'zi'jiao'huan'shu'zhi
三层,san'ceng
三股钢绞线,san'gu'gang'jiao'xian
三滚轴机组铺筑,san'gun'zhou'ji'zu'pu'zhu
三级钢,san'ji'gang
三级工程,san'ji'gong'cheng
三类场地,san'lei'chang'di
散水,san'shui
三同时,san'tong'shi
三肢箍,san'zhi'gu
三轴剪切,san'zhou'jian'qie
沙害,sha'hai
砂浆,sha'jiang
砂井,sha'jing
砂砾,sha'li
砂率,sha'lv
杀生物剂,sha'sheng'wu'ji
砂土,sha'tu
砂性土,sha'xing'tu
砂桩,sha'zhuang
筛分,shai'fen
闪点,shan'dian
闪点义,shan'dian'yi
闪光对焊,shan'guang'dui'han
闪光对焊接头,shan'guang'dui'han'jie'tou
山脊线,shan'ji'xian
山岭区,shan'ling'qu
山坡线,shan'po'xian
山墙,shan'qiang
扇形布置,shan'xing'bu'zhi
上拌下贯式路面,shang'ban'xia'guan'shi'lu'mian
上部结构,shang'bu'jie'gou
上承式桥,shang'cheng'shi'qiao
上挡,shang'dang
上挡墙,shang'dang'qiang
上节点高,shang'jie'dian'gao
上跨铁路立体交叉,shang'kua'tie'lu'li'ti'jiao'cha
上排,shang'pai
商品混凝土,shang'pin'hun'ning'tu
上人屋面,shang'ren'wu'mian
上铁,shang'tie
上铁上,shang'tie'shang
上铁下,shang'tie'xia
上网,shang'wang
上行下给式,shang'xing'xia'gei'shi
上柱墩,shang'zhu'dun
设备夹层,she'bei'jia'ceng
设防,she'fang
设防烈度,she'fang'lie'du
社会治安,she'hui'zhi'an
设计车辆,she'ji'che'liang
设计车速,she'ji'che'su
设计重现期,she'ji'chong'xian'qi
设计单位,she'ji'dan'wei
设计费,she'ji'fei
设计高程,she'ji'gao'cheng
设计洪水频率,she'ji'hong'shui'pin'lv
设计基准期,she'ji'ji'zhun'qi
设计秒流量,she'ji'miao'liu'liang
设计年限,she'ji'nian'xian
设计水位,she'ji'shui'wei
设计通行能力,she'ji'tong'xing'neng'li
设计弯沉值,she'ji'wan'chen'zhi
设计小时耗热量,she'ji'xiao'shi'hao're'liang
设计小时交通量,she'ji'xiao'shi'jiao'tong'liang
设计值,she'ji'zhi
设计状况,she'ji'zhuang'kuang
设施带宽度,she'shi'dai'kuan'du
摄影测量,she'ying'ce'liang
伸长率,shen'chang'lv
审定,shen'ding
伸顶通气管,shen'ding'tong'qi'guan
审核,shen'he
深梁,shen'liang
渗漏损失,shen'lou'sun'shi
渗渠,shen'qu
伸入,shen'ru
深受弯,shen'shou'wan
渗水井,shen'shui'jing
深水型冷却池,shen'shui'xing'leng'que'chi
伸缩缝,shen'suo'feng
伸缩装置,shen'suo'zhuang'zhi
渗透系数,shen'tou'xi'shu
渗透注浆,shen'tou'zhu'jiang
审图,shen'tu
沈祖炎,shen'zu'yan
生产安全,sheng'chan'an'quan
生产安全事故,sheng'chan'an'quan'shi'gu
生产场所,sheng'chan'chang'suo
生产废水,sheng'chan'fei'shui
生产干线,sheng'chan'gan'xian
生产经营场所,sheng'chan'jing'ying'chang'suo
生产经营单位,sheng'chan'jing'ying'dan'wei
生产污水,sheng'chan'wu'shui
生产用水,sheng'chan'yong'shui
生产指挥人员,sheng'chan'zhi'hui'ren'yuan
生产支线,sheng'chan'zhi'xian
省道,sheng'dao
省干线公路,sheng'gan'xian'gong'lu
生化需氧量,sheng'hua'xu'yang'liang
生活废水,sheng'huo'fei'shui
生活污水,sheng'huo'wu'shui
生活用水,sheng'huo'yong'shui
生命安全,sheng'ming'an'quan
生命财产,sheng'ming'cai'chan
生物处理,sheng'wu'chu'li
生物接触氧化,sheng'wu'jie'chu'yang'hua
生物滤池,sheng'wu'lv'chi
生物膜法,sheng'wu'mo'fa
生物灾害,sheng'wu'zai'hai
生物粘泥,sheng'wu'zhan'ni
生物粘泥量,sheng'wu'zhan'ni'liang
生物转盘,sheng'wu'zhuan'pan
剩余污泥,sheng'yu'wu'ni
时变化系数,shi'bian'hua'xi'shu
时程,shi'cheng
时程分析,shi'cheng'fen'xi
实腹拱桥,shi'fu'gong'qiao
施工安全,shi'gong'an'quan
施工便道,shi'gong'bian'dao
施工测量,shi'gong'ce'liang
施工单位,shi'gong'dan'wei
施工缝,shi'gong'feng
施工荷载,shi'gong'he'zai
施工机具,shi'gong'ji'ju
施工机械,shi'gong'ji'xie
施工监控,shi'gong'jian'kong
施工监控单位,shi'gong'jian'kong'dan'wei
施工模拟二,shi'gong'mo'ni'er
施工模拟三,shi'gong'mo'ni'san
施工模拟一,shi'gong'mo'ni'yi
施工人员,shi'gong'ren'yuan
施工图,shi'gong'tu
施工图设计,shi'gong'tu'she'ji
施工图设计文件,shi'gong'tu'she'ji'wen'jian
施工图设计文件审查,shi'gong'tu'she'ji'wen'jian'shen'cha
施工图审查,shi'gong'tu'shen'cha
施工图审查单位,shi'gong'tu'shen'cha'dan'wei
施工图预算,shi'gong'tu'yu'suan
施工用地,shi'gong'yong'di
事故调查,shi'gu'diao'cha
事故调查处理,shi'gu'diao'cha'chu'li
事故排出口,shi'gu'pai'chu'kou
事故频发,shi'gu'pin'fa
事故上报,shi'gu'shang'bao
事故隐患,shi'gu'yin'huan
事故责任,shi'gu'ze'ren
事故责任追究,shi'gu'ze'ren'zhui'jiu
石灰浆,shi'hui'jiang
石灰乳,shi'hui'ru
石灰桩,shi'hui'zhuang
时间平均速度,shi'jian'ping'jun'su'du
湿接缝,shi'jie'feng
世界卫生组织,shi'jie'wei'sheng'zu'zhi
视距,shi'ju
视距三角形,shi'ju'san'jiao'xing
湿空气回流,shi'kong'qi'hui'liu
试块,shi'kuai
石料级配,shi'liao'ji'pei
石料磨光值,shi'liao'mo'guang'zhi
石笼,shi'long
室内试验,shi'nei'shi'yan
室外直通,shi'wai'zhi'tong
失稳,shi'wen
视线,shi'xian
湿陷,shi'xian
湿陷性黄土,shi'xian'xing'huang'tu
石屑,shi'xie
视野,shi'ye
使用面积,shi'yong'mian'ji
使用年限,shi'yong'nian'xian
石油沥青,shi'you'li'qing
十字板,shi'zi'ban
十字形交叉,shi'zi'xing'jiao'cha
首层,shou'ceng
收发室,shou'fa'shi
受剪,shou'jian
受拉,shou'la
受拉区,shou'la'qu
寿命评估,shou'ming'ping'gu
受扭,shou'niu
受压,shou'ya
受压区,shou'ya'qu
竖井,shu'jing
书库,shu'ku
竖曲线,shu'qu'xian
疏散时间,shu'san'shi'jian
竖向,shu'xiang
竖向分区,shu'xiang'fen'qu
竖向筋,shu'xiang'jin
竖向设计,shu'xiang'she'ji
梳形钢板伸缩装置,shu'xing'gang'ban'shen'suo'zhuang'zhi
树脂,shu'zhi
树脂捕捉器,shu'zhi'bu'zhuo'qi
树脂降解,shu'zhi'jiang'jie
树脂交换容量,shu'zhi'jiao'huan'rong'liang
树脂污染,shu'zhi'wu'ran
双层沉淀池,shuang'ceng'chen'dian'chi
双层床,shuang'ceng'chuang
双极性电极,shuang'ji'xing'dian'ji
双面焊,shuang'mian'han
双排,shuang'pai
双排双向,shuang'pai'shuang'xiang
双曲拱桥,shuang'qu'gong'qiao
双室床,shuang'shi'chuang
双塔连续再生移动床,shuang'ta'lian'xu'zai'sheng'yi'dong'chuang
双向板,shuang'xiang'ban
双向地震,shuang'xiang'di'zhen
双向供水,shuang'xiang'gong'shui
双向双排,shuang'xiang'shuang'pai
双向匝道,shuang'xiang'za'dao
双肢箍,shuang'zhi'gu
双柱,shuang'zhu
水保,shui'bao
水顶压逆流再生,shui'ding'ya'ni'liu'zai'sheng
水法,shui'fa
水封,shui'feng
水管支墩,shui'guan'zhi'dun
水毁,shui'hui
水灰比,shui'hui'bi
水结碎石路面,shui'jie'sui'shi'lu'mian
水力计算,shui'li'ji'suan
水力循环澄清池,shui'li'xun'huan'cheng'qing'chi
水量平衡测试,shui'liang'ping'heng'ce'shi
水流转角,shui'liu'zhuan'jiao
水落斗,shui'luo'dou
水面综合散热系数,shui'mian'zong'he'san're'xi'shu
水泥混凝土拌和设备,shui'ni'hun'ning'tu'ban'huo'she'bei
水泥混凝土泵,shui'ni'hun'ning'tu'beng
水泥混凝土路面,shui'ni'hun'ning'tu'lu'mian
水泥混凝土摊铺机,shui'ni'hun'ning'tu'tan'pu'ji
水泥稳定碎石,shui'ni'wen'ding'sui'shi
水平筋,shui'ping'jin
水平向固结系数,shui'ping'xiang'gu'jie'xi'shu
水上交通安全,shui'shang'jiao'tong'an'quan
水体自净,shui'ti'zi'jing
水土保持,shui'tu'bao'chi
水土保持报告,shui'tu'bao'chi'bao'gao
水土压力,shui'tu'ya'li
水文计算,shui'wen'ji'suan
水稳性,shui'wen'xing
水箱间,shui'xiang'jian
水硬性,shui'ying'xing
水准测量,shui'zhun'ce'liang
水准点,shui'zhun'dian
顺流再生,shun'liu'zai'sheng
四层,si'ceng
四氟板,si'fu'ban
四类场地,si'lei'chang'di
四肢箍,si'zhi'gu
松动爆破,song'dong'bao'po
松散压力,song'san'ya'li
松土机,song'tu'ji
素混凝土,su'hun'ning'tu
塑限,su'xian
塑性铰,su'xing'jiao
塑性指数,su'xing'zhi'shu
酸洗,suan'xi
隧道,sui'dao
隧道掘进机,sui'dao'jue'jin'ji
隧道埋深,sui'dao'mai'shen
隧道支撑,sui'dao'zhi'cheng
碎块状,sui'kuai'zhuang
碎落台,sui'luo'tai
碎石,sui'shi
碎石机,sui'shi'ji
碎石撒布机,sui'shi'sa'bu'ji
碎石土,sui'shi'tu
索鞍,suo'an
缩缝,suo'feng
索夹,suo'jia
索塔,suo'ta
缩限,suo'xian
踏步,ta'bu
踏勘,ta'kan
塔式生物滤池,ta'shi'sheng'wu'lv'chi
台地,tai'di
台口式路基,tai'kou'shi'lu'ji
坍方,tan'fang
弹簧现象,tan'huang'xian'xiang
坍落度,tan'luo'du
摊铺机,tan'pu'ji
摊铺设备,tan'pu'she'bei
弹塑性,tan'su'xing
探索者,tan'suo'zhe
弹性板,tan'xing'ban
弹性地基梁,tan'xing'di'ji'liang
弹性后效,tan'xing'hou'xiao
弹性楼板,tan'xing'lou'ban
弹性模量,tan'xing'mo'liang
弹性体材料填充式伸缩装置,tan'xing'ti'cai'liao'tian'chong'shi'shen'suo'zhuang'zhi
陶粒,tao'li
特大火灾,te'da'huo'zai
特殊路基,te'shu'lu'ji
特种车辆,te'zhong'che'liang
特种设备安全监察条例,te'zhong'she'bei'an'quan'jian'cha'tiao'li
特种作业,te'zhong'zuo'ye
梯段板,ti'duan'ban
梯井,ti'jing
梯梁,ti'liang
梯跑,ti'pao
提条件,ti'tiao'jian
体系转换,ti'xi'zhuan'huan
体型,ti'xing
填充墙,tian'chong'qiang
填充体积率,tian'chong'ti'ji'lv
填方,tian'fang
添加剂,tian'jia'ji
天然地基,tian'ran'di'ji
天然沥青,tian'ran'li'qing
填石路堤,tian'shi'lu'di
填土,tian'tu
天正,tian'zheng
挑板,tiao'ban
调幅,tiao'fu
调幅系数,tiao'fu'xi'shu
条基,tiao'ji
挑梁,tiao'liang
调平层,tiao'ping'ceng
条形基础,tiao'xing'ji'chu
调治构造物,tiao'zhi'gou'zao'wu
铁路道口,tie'lu'dao'kou
铁路交通安全,tie'lu'jiao'tong'an'quan
铁路运营安全事故罪,tie'lu'yun'ying'an'quan'shi'gu'zui
铁氧体法,tie'yang'ti'fa
停车场,ting'che'chang
停车车道,ting'che'che'dao
停车视距,ting'che'shi'ju
停止作业,ting'zhi'zuo'ye
通长,tong'chang
通长筋,tong'chang'jin
砼规,tong'gui
通航水位,tong'hang'shui'wei
同粒径集料,tong'li'jing'ji'liao
通气管,tong'qi'guan
同时设计,tong'shi'she'ji
同时使用,tong'shi'shi'yong
同时投产,tong'shi'tou'chan
筒体,tong'ti
同向流斜板沉淀池,tong'xiang'liu'xie'ban'chen'dian'chi
同向曲线,tong'xiang'qu'xian
通行能力,tong'xing'neng'li
投标单位,tou'biao'dan'wei
透层,tou'ceng
透水度试验,tou'shui'du'shi'yan
透水事故,tou'shui'shi'gu
投药,tou'yao
投资控制,tou'zi'kong'zhi
土钉,tu'ding
土钉墙,tu'ding'qiang
土方调配,tu'fang'tiao'pei
土方调配图,tu'fang'tiao'pei'tu
土工布,tu'gong'bu
土工织物,tu'gong'zhi'wu
图集,tu'ji
土基干湿类型,tu'ji'gan'shi'lei'xing
土基回弹模量,tu'ji'hui'tan'mo'liang
图框,tu'kuang
图名,tu'ming
图签,tu'qian
土石方爆破,tu'shi'fang'bao'po
凸形竖曲线,tu'xing'shu'qu'xian
推流曝气,tui'liu'bao'qi
退台,tui'tai
驮道,tuo'dao
托架,tuo'jia
脱碱,tuo'jian
拓宽路口式交叉口,tuo'kuan'lu'kou'shi'jiao'cha'kou
挖方,wa'fang
挖沟机,wa'gou'ji
挖孔桩,wa'kong'zhuang
外侧车道,wai'ce'che'dao
外加剂,wai'jia'ji
外距,wai'ju
外露式,wai'lu'shi
外排水系统,wai'pai'shui'xi'tong
外墙,wai'qiang
外审,wai'shen
弯沉试验,wan'chen'shi'yan
弯沉综合修正系数,wan'chen'zong'he'xiu'zheng'xi'shu
玩忽职守罪,wan'hu'zhi'shou'zui
弯剪扭,wan'jian'niu
弯矩,wan'ju
弯拉应力,wan'la'ying'li
弯起,wan'qi
弯起钢筋,wan'qi'gang'jin
弯桥,wan'qiao
完全混合曝气,wan'quan'hun'he'bao'qi
网架,wang'jia
网络安全,wang'luo'an'quan
网络图,wang'luo'tu
网片,wang'pian
微表处,wei'biao'chu
违反劳动纪律,wei'fan'lao'dong'ji'lv
危害公共安全罪,wei'hai'gong'gong'an'quan'zui
围焊,wei'han
微孔过滤器,wei'kong'guo'lv'qi
微丘区,wei'qiu'qu
卫生间,wei'sheng'jian
卫生器具,wei'sheng'qi'ju
卫生器具当量,wei'sheng'qi'ju'dang'liang
危险化学品,wei'xian'hua'xue'pin
危险化学品泄漏,wei'xian'hua'xue'pin'xie'lou
危险物品,wei'xian'wu'pin
危险物品肇事罪,wei'xian'wu'pin'zhao'shi'zui
危险物质泄露,wei'xian'wu'zhi'xie'lou
危险有害因素,wei'xian'you'hai'yin'su
微形环交,wei'xing'huan'jiao
围岩,wei'yan
围岩压力,wei'yan'ya'li
位移,wei'yi
位移比,wei'yi'bi
未预见用水量,wei'yu'jian'yong'shui'liang
违章生产,wei'zhang'sheng'chan
违章指挥,wei'zhang'zhi'hui
温差异重流,wen'cha'yi'zhong'liu
稳定塘,wen'ding'tang
稳定土拌和机,wen'ding'tu'ban'huo'ji
稳定土基层,wen'ding'tu'ji'ceng
稳定指数,wen'ding'zhi'shu
温度应力,wen'du'ying'li
温式冷却塔,wen'shi'leng'que'ta
无侧限抗压强度,wu'ce'xian'kang'ya'qiang'du
五层,wu'ceng
物的不安全状态,wu'de'bu'an'quan'zhuang'tai
无顶压逆流再生,wu'ding'ya'ni'liu'zai'sheng
无阀滤池,wu'fa'lv'chi
圬工桥,wu'gong'qiao
污垢,wu'gou
污垢热阻,wu'gou're'zu
无机结合料,wu'ji'jie'he'liao
无梁楼盖,wu'liang'lou'gai
污泥焚烧,wu'ni'fen'shao
污泥负荷,wu'ni'fu'he
污泥干化,wu'ni'gan'hua
污泥回流比,wu'ni'hui'liu'bi
污泥浓度,wu'ni'nong'du
污泥浓缩,wu'ni'nong'suo
污泥气,wu'ni'qi
污泥淘洗,wu'ni'tao'xi
污泥脱水,wu'ni'tuo'shui
污泥消化,wu'ni'xiao'hua
污泥压滤,wu'ni'ya'lv
污泥真空过滤,wu'ni'zhen'kong'guo'lv
物探,wu'tan
无压力式涵洞,wu'ya'li'shi'han'dong
屋檐,wu'yan
细长柱,xi'chang'zhu
细度,xi'du
细度模数,xi'du'mo'shu
吸附再生曝气,xi'fu'zai'sheng'bao'qi
系杆拱桥,xi'gan'gong'qiao
稀浆封层,xi'jiang'feng'ceng
细菌总数,xi'jun'zong'shu
细粒土,xi'li'tu
细砂,xi'sha
吸水井,xi'shui'jing
系统容积,xi'tong'rong'ji
洗脱液,xi'tuo'ye
下部结构,xia'bu'jie'gou
下插,xia'cha
下承式桥,xia'cheng'shi'qiao
下穿桥,xia'chuan'qiao
下穿铁路立体交叉,xia'chuan'tie'lu'li'ti'jiao'cha
下挡墙,xia'dang'qiang
下伏基岩,xia'fu'ji'yan
下排,xia'pai
下铁,xia'tie
下铁上,xia'tie'shang
下铁下,xia'tie'xia
下网,xia'wang
下卧层,xia'wo'ceng
下行上给式,xia'xing'shang'gei'shi
下柱墩,xia'zhu'dun
现场焊,xian'chang'han
现场监测,xian'chang'jian'ce
现场检验,xian'chang'jian'yan
县道,xian'dao
县公路,xian'gong'lu
线荷载,xian'he'zai
现浇,xian'jiao
现浇层,xian'jiao'ceng
现浇混凝土,xian'jiao'hun'ning'tu
先期固结压力,xian'qi'gu'jie'ya'li
线弹性,xian'tan'xing
纤维混凝土,xian'wei'hun'ning'tu
线形设计,xian'xing'she'ji
线形要素,xian'xing'yao'su
线载,xian'zai
先张法,xian'zhang'fa
限值,xian'zhi
乡村道路,xiang'cun'dao'lu
乡道,xiang'dao
相对高差,xiang'dui'gao'cha
相对含水量,xiang'dui'han'shui'liang
乡公路,xiang'gong'lu
项海帆,xiang'hai'fan
箱涵,xiang'han
橡胶伸缩装置,xiang'jiao'shen'suo'zhuang'zhi
橡胶支座,xiang'jiao'zhi'zuo
箱梁,xiang'liang
项目建议书,xiang'mu'jian'yi'shu
像片索引图,xiang'pian'suo'yin'tu
详图,xiang'tu
详细勘察,xiang'xi'kan'cha
象限角,xiang'xian'jiao
消防安全,xiao'fang'an'quan
消防疏散,xiao'fang'shu'san
消防用水,xiao'fang'yong'shui
消化污泥,xiao'hua'wu'ni
小净距隧道,xiao'jing'ju'sui'dao
消泡剂,xiao'pao'ji
小偏拉,xiao'pian'la
小偏心,xiao'pian'xin
小偏压,xiao'pian'ya
小型机具铺筑,xiao'xing'ji'ju'pu'zhu
小修保护,xiao'xiu'bao'hu
斜板,xie'ban
泄爆,xie'bao
斜撑,xie'cheng
斜交桥,xie'jiao'qiao
斜截面,xie'jie'mian
斜井,xie'jing
斜拉桥,xie'la'qiao
泄漏事故,xie'lou'shi'gu
斜桥,xie'qiao
泄水管,xie'shui'guan
泄水孔,xie'shui'kong
泄水口,xie'shui'kou
斜张桥,xie'zhang'qiao
新奥法,xin'ao'fa
信息犯罪,xin'xi'fan'zui
行车安全,xing'che'an'quan
行车道,xing'che'dao
行道树,xing'dao'shu
型钢,xing'gang
型钢混凝土,xing'gang'hun'ning'tu
行洪,xing'hong
行洪影响,xing'hong'ying'xiang
行洪影响评价,xing'hong'ying'xiang'ping'jia
形交叉,xing'jiao'cha
行驶速度,xing'shi'su'du
星形布置,xing'xing'bu'zhi
锈蚀,xiu'shi
徐变,xu'bian
虚交点,xu'jiao'dian
絮凝,xu'ning
需氧量,xu'yang'liang
悬板活门,xuan'ban'huo'men
悬臂,xuan'bi
悬臂板,xuan'bi'ban
悬臂浇筑,xuan'bi'jiao'zhu
悬臂梁,xuan'bi'liang
悬臂梁桥,xuan'bi'liang'qiao
悬臂拼装,xuan'bi'pin'zhuang
悬臂式挡土墙,xuan'bi'shi'dang'tu'qiang
悬吊管,xuan'diao'guan
悬浮澄清池,xuan'fu'cheng'qing'chi
悬浮固体,xuan'fu'gu'ti
悬索桥,xuan'suo'qiao
悬挑,xuan'tiao
悬挑板,xuan'tiao'ban
悬挑构件,xuan'tiao'gou'jian
悬挑梁,xuan'tiao'liang
选线,xuan'xian
旋转布水器,xuan'zhuan'bu'shui'qi
雪害,xue'hai
雪压,xue'ya
循环附加流量,xun'huan'fu'jia'liu'liang
循环冷却水,xun'huan'leng'que'shui
循环冷却水系统,xun'huan'leng'que'shui'xi'tong
循环水系统,xun'huan'shui'xi'tong
巡回养护,xun'hui'yang'hu
压浆,ya'jiang
垭口,ya'kou
压力流,ya'li'liu
压力滤池,ya'li'lv'chi
压力式涵洞,ya'li'shi'han'dong
压路机,ya'lu'ji
压密注浆,ya'mi'zhu'jiang
压实,ya'shi
压实度,ya'shi'du
压实度试验,ya'shi'du'shi'yan
压实系数,ya'shi'xi'shu
压碎值,ya'sui'zhi
压缩比,ya'suo'bi
压缩波波速,ya'suo'bo'bo'su
压缩参数,ya'suo'can'shu
压缩模量,ya'suo'mo'liang
压缩指数,ya'suo'zhi'shu
压弯,ya'wan
验槽,yan'cao
延度,yan'du
堰负荷,yan'fu'he
檐沟,yan'gou
验筋,yan'jin
檐口,yan'kou
堰门,yan'men
岩溶,yan'rong
延时曝气,yan'shi'bao'qi
验算,yan'suan
岩土工程勘察报告,yan'tu'gong'cheng'kan'cha'bao'gao
岩土工程勘察规范,yan'tu'gong'cheng'kan'cha'gui'fan
岩土物理性质,yan'tu'wu'li'xing'zhi
延误,yan'wu
沿溪线,yan'xi'xian
厌氧消化,yan'yang'xiao'hua
盐渍土,yan'zi'tu
盐渍岩土,yan'zi'yan'tu
仰拱,yang'gong
养护,yang'hu
养护期,yang'hu'qi
氧化沟,yang'hua'gou
氧化塘,yang'hua'tang
阳角,yang'jiao
阳离子乳化沥青,yang'li'zi'ru'hua'li'qing
氧能力,yang'neng'li
氧转移率,yang'zhuan'yi'lv
羊足压路机,yang'zu'ya'lu'ji
咬合桩,yao'he'zhuang
药剂固定储备量,yao'ji'gu'ding'chu'bei'liang
药剂周转储备量,yao'ji'zhou'zhuan'chu'bei'liang
腰筋,yao'jin
液化,ye'hua
液面负荷,ye'mian'fu'he
液体沥青,ye'ti'li'qing
液限,ye'xian
易爆物品,yi'bao'wu'pin
移动床,yi'dong'chuang
移动罩滤池,yi'dong'zhao'lv'chi
移动支架逐跨施工法,yi'dong'zhi'jia'zhu'kua'shi'gong'fa
一级处理,yi'ji'chu'li
一级除盐系统,yi'ji'chu'yan'xi'tong
一级钢,yi'ji'gang
一级工程,yi'ji'gong'cheng
一级氧化处理,yi'ji'yang'hua'chu'li
一类场地,yi'lei'chang'di
一类环境,yi'lei'huan'jing
衣帽间,yi'mao'jian
一跑,yi'pao
翼墙,yi'qiang
易燃固体,yi'ran'gu'ti
易燃液体,yi'ran'ye'ti
易燃易爆物品,yi'ran'yi'bao'wu'pin
异向流斜管,yi'xiang'liu'xie'guan
异形板,yi'xing'ban
异形柱,yi'xing'zhu
翼缘,yi'yuan
隐伏体,yin'fu'ti
隐化池,yin'hua'chi
阴角,yin'jiao
阴离子乳化沥青,yin'li'zi'ru'hua'li'qing
引桥,yin'qiao
引入管,yin'ru'guan
应变,ying'bian
应变片,ying'bian'pian
硬度,ying'du
硬化,ying'hua
应急分析系统,ying'ji'fen'xi'xi'tong
应急救援,ying'ji'jiu'yuan
应急救援体系,ying'ji'jiu'yuan'ti'xi
应急平台,ying'ji'ping'tai
膺架,ying'jia
应力,ying'li
硬路肩,ying'lu'jian
硬塑,ying'su
影响半径,ying'xiang'ban'jing
影像地图,ying'xiang'di'tu
影响区域,ying'xiang'qu'yu
影响因素,ying'xiang'yin'su
永久荷载,yong'jiu'he'zai
用水定额,yong'shui'ding'e
有毒有害气体,you'du'you'hai'qi'ti
有机结合料,you'ji'jie'he'liao
有机质含量,you'ji'zhi'han'liang
有机质土,you'ji'zhi'tu
油石比,you'shi'bi
预沉池,yu'chen'chi
隅撑,yu'cheng
预防为主,yu'fang'wei'zhu
预拱度,yu'gong'du
淤积,yu'ji
淤积土,yu'ji'tu
余氯,yu'lv
预埋件,yu'mai'jian
预膜,yu'mo
预膜剂,yu'mo'ji
淤泥,yu'ni
淤泥质土,yu'ni'zhi'tu
浴室,yu'shi
雨水泵站,yu'shui'beng'zhan
雨水斗,yu'shui'dou
雨水口,yu'shui'kou
雨水口支管,yu'shui'kou'zhi'guan
雨水量,yu'shui'liang
