暗度陈仓,an'du'chen'cang
周悼王,zhou'dao'wang
周定王,zhou'ding'wang
周公旦,zhou'gong'dan
周共王,zhou'gong'wang
周桓王,zhou'huan'wang
周惠王,zhou'hui'wang
周简王,zhou'jian'wang
周敬王,zhou'jing'wang
周景王,zhou'jing'wang
周康王,zhou'kang'wang
周考王,zhou'kao'wang
周苛,zhou'ke
周匡王,zhou'kuang'wang
周厉王,zhou'li'wang
周厘王,zhou'li'wang
周烈王,zhou'lie'wang
周灵王,zhou'ling'wang
周穆王,zhou'mu'wang
周赧王,zhou'nan'wang
周平王,zhou'ping'wang
周顷王,zhou'qing'wang
周慎靓王,zhou'shen'jing'wang
周思王,zhou'si'wang
周威烈王,zhou'wei'lie'wang
周文,zhou'wen
周文王,zhou'wen'wang
周武王,zhou'wu'wang
周显王,zhou'xian'wang
周襄王,zhou'xiang'wang
周孝王,zhou'xiao'wang
周緤,zhou'xie
周宣王,zhou'xuan'wang
周亚夫,zhou'ya'fu
周阳由,zhou'yang'you
周繇,zhou'yao
周夷王,zhou'yi'wang
周懿王,zhou'yi'wang
周幽王,zhou'you'wang
周元王,zhou'yuan'wang
周章,zhou'zhang
周昭王,zhou'zhao'wang
周庄王,zhou'zhuang'wang
诸樊,zhu'fan
主父偃,zhu'fu'yan
朱建,zhu'jian
颛顼,zhuan'xu
专诸,zhuan'zhu
专诸刺王僚,zhuan'zhu'ci'wang'liao
庄子,zhuang'zi
子产,zi'chan
菑川王,zi'chuan'wang
宗世家,zong'shi'jia
驺忌,zou'ji
驺衍,zou'yan
邹阳,zou'yang
祖丁,zu'ding
祖庚,zu'geng
祖己,zu'ji
祖甲,zu'jia
祖辛,zu'xin
祖乙,zu'yi
左支右绌,zuo'zhi'you'chu
