阿昂,a'ang
嘎莫,ga'mo
嘎弄,ga'nong
嘎恰,ga'qia
嘎切,ga'qie
嘎庆,ga'qing
嘎穷,ga'qiong
嘎日,ga'ri
嘎绒,ga'rong
嘎若,ga'ruo
尕沙,ga'sha
嘎通,ga'tong
嘎托,ga'tuo
嘎威,ga'wei
嘎沃,ga'wo
尕西,ga'xi
嘎雪,ga'xue
嘎依,ga'yi
嘎勇,ga'yong
嘎宗,ga'zong
尕佐,ga'zuo
改加,gai'jia
盖孔,gai'kong
盖括,gai'kuo
盖玛,gai'ma
改恰,gai'qia
盖玉乡,gai'yu'xiang
干巴山,gan'ba'shan
甘棒,gan'bang
干部村,gan'bu'cun
甘草沟,gan'cao'gou
干岗,gan'gang
干哥,gan'ge
甘格,gan'ge
干沟,gan'gou
干沟村,gan'gou'cun
甘固,gan'gu
干海子,gan'hai'zi
甘海子,gan'hai'zi
甘拉,gan'la
干隆,gan'long
干龙,gan'long
甘龙,gan'long
甘露寺,gan'lu'si
甘露寺村,gan'lu'si'cun
甘洛,gan'luo
干玛,gan'ma
甘纳,gan'na
干钦,gan'qin
干琼,gan'qiong
干萨,gan'sa
甘梯,gan'ti
干通,gan'tong
干央,gan'yang
赶羊沟,gan'yang'gou
干衣,gan'yi
甘拥,gan'yong
干仲,gan'zhong
甘孜日报,gan'zi'ri'bao
甘孜县,gan'zi'xian
甘孜藏族自治州,gan'zi'zang'zu'zi'zhi'zhou
甘孜州人民医院,gan'zi'zhou'ren'min'yi'yuan
甘孜州委,gan'zi'zhou'wei
干宗,gan'zong
冈巴,gang'ba
岗比,gang'bi
岗毕,gang'bi
冈波,gang'bo
冈布,gang'bu
岗打,gang'da
冈果,gang'guo
钢架桥,gang'jia'qiao
冈隆,gang'long
岗龙,gang'long
港龙,gang'long
岗那,gang'na
冈普,gang'pu
港切,gang'qie
港穷,gang'qiong
岗日,gang'ri
杠色,gang'se
岗沙,gang'sha
岗扎,gang'zha
岗佐,gang'zuo
高仓,gao'cang
高城镇,gao'cheng'zhen
高碉,gao'diao
高顶,gao'ding
高顶山,gao'ding'shan
高尔卡,gao'er'ka
高尔寺山,gao'er'si'shan
高贡,gao'gong
高家坪,gao'jia'ping
高里,gao'li
高山村,gao'shan'cun
高新龙,gao'xin'long
各巴,ge'ba
格比,ge'bi
格宾,ge'bin
格博,ge'bo
格补,ge'bu
各布村,ge'bu'cun
各冲,ge'chong
格冲,ge'chong
格村,ge'cun
格错,ge'cuo
格达拉,ge'da'la
格德,ge'de
格地,ge'di
格底,ge'di
各丁,ge'ding
格丁,ge'ding
各堆,ge'dui
各多,ge'duo
各俄,ge'e
格尔多,ge'er'duo
葛法,ge'fa
哥嘎,ge'ga
各岗,ge'gang
各岗村,ge'gang'cun
哥耿,ge'geng
各果,ge'guo
格果,ge'guo
格合,ge'he
格火,ge'huo
格吉,ge'ji
各夹,ge'jia
各金,ge'jin
格卡,ge'ka
各卡乡,ge'ka'xiang
戈库,ge'ku
各拉,ge'la
戈拉,ge'la
格拉,ge'la
格拉基,ge'la'ji
各来,ge'lai
格朗,ge'lang
各勒,ge'le
格勒村,ge'le'cun
歌乐沱,ge'le'tuo
格里玛,ge'li'ma
各林,ge'lin
各隆,ge'long
戈隆,ge'long
格隆,ge'long
格龙,ge'long
格鲁,ge'lu
格伦达,ge'lun'da
格洛,ge'luo
格曼,ge'man
各美,ge'mei
戈门,ge'men
格孟乡,ge'meng'xiang
革命烈士纪念碑,ge'ming'lie'shi'ji'nian'bei
格木,ge'mu
格木村,ge'mu'cun
格木乡,ge'mu'xiang
格那,ge'na
格纳,ge'na
格囊,ge'nang
格尼,ge'ni
格娘,ge'niang
格弄,ge'nong
格诺,ge'nuo
格普,ge'pu
格琼,ge'qiong
哥秋,ge'qiu
格秋,ge'qiu
各然,ge'ran
各让,ge'rang
戈让,ge'rang
各热,ge're
格惹,ge're
格热,ge're
格日,ge'ri
格日村,ge'ri'cun
格日寺,ge'ri'si
格绒,ge'rong
格萨,ge'sa
格萨尔酒店,ge'sa'er'jiu'dian
格色,ge'se
格沙村,ge'sha'cun
革什扎,ge'shen'zha
各松,ge'song
格松,ge'song
各搜,ge'sou
格苏,ge'su
各塔,ge'ta
格特,ge'te
格拖,ge'tuo
各瓦,ge'wa
格瓦,ge'wa
格文本,ge'wen'ben
各乌,ge'wu
格乌,ge'wu
格西,ge'xi
格西乡,ge'xi'xiang
格夏村,ge'xia'cun
格研,ge'yan
格业,ge'ye
各依,ge'yi
格依,ge'yi
格因,ge'yin
格英,ge'ying
格拥,ge'yong
格则,ge'ze
各扎,ge'zha
格智,ge'zhi
各中,ge'zhong
格忠,ge'zhong
各朱,ge'zhu
各宗,ge'zong
格宗村,ge'zong'cun
格宗乡,ge'zong'xiang
给地,gei'di
给吉,gei'ji
给庆,gei'qing
给索,gei'suo
给云,gei'yun
根巴,gen'ba
根扯,gen'che
根达,gen'da
根登,gen'deng
根都,gen'dou
根嘎,gen'ga
根果,gen'guo
根机,gen'ji
根柯,gen'ke
根拉,gen'la
根列,gen'lie
根隆,gen'long
根绒,gen'rong
根它,gen'ta
根朱,gen'zhu
更巴,geng'ba
更布,geng'bu
更达,geng'da
更得,geng'dei
更龙,geng'long
更那,geng'na
更尼,geng'ni
更秋,geng'qiu
更生村,geng'sheng'cun
梗石,geng'shi
更扎,geng'zha
更足,geng'zu
贡巴,gong'ba
工巴,gong'ba
贡邦,gong'bang
贡波,gong'bo
贡波乡,gong'bo'xiang
贡布,gong'bu
工布,gong'bu
公布村,gong'bu'cun
公厕,gong'ce
贡村,gong'cun
宫村,gong'cun
贡达,gong'da
龚达,gong'da
贡德,gong'de
龚德,gong'de
公地沟,gong'di'gou
共顶,gong'ding
龚斗,gong'dou
共都,gong'dou
巩都,gong'dou
贡堆,gong'dui
龚多,gong'duo
共多,gong'duo
贡嘎,gong'ga
贡嘎很,gong'ga'hen
贡嘎山,gong'ga'shan
贡嘎寺,gong'ga'si
贡嘎雪山,gong'ga'xue'shan
贡岗,gong'gang
龚贡,gong'gong
共工,gong'gong
贡关,gong'guan
公果,gong'guo
贡海,gong'hai
共和村,gong'he'cun
龚家坪,gong'jia'ping
贡金,gong'jin
贡开,gong'kai
贡考,gong'kao
共科,gong'ke
贡拉,gong'la
贡隆,gong'long
贡龙,gong'long
公吕,gong'lv
工农桥,gong'nong'qiao
龚普,gong'pu
贡却,gong'que
贡瑞,gong'rui
贡色,gong'se
贡特,gong'te
贡同,gong'tong
龚通,gong'tong
贡托,gong'tuo
贡西,gong'xi
贡亚,gong'ya
公英,gong'ying
共英,gong'ying
贡扎,gong'zha
龚中,gong'zhong
共主,gong'zhu
公主桥,gong'zhu'qiao
沟沟村,gou'gou'cun
沟沟底,gou'gou'di
沟吉,gou'ji
沟拉,gou'la
苟然,gou'ran
古巴,gu'ba
固包,gu'bao
古堡大酒店,gu'bao'da'jiu'dian
古比,gu'bi
古仓,gu'cang
顾昌,gu'chang
古达,gu'da
古冬,gu'dong
谷恩,gu'en
古尔,gu'er
谷戈,gu'ge
古古拉,gu'gu'la
古吉,gu'ji
固里,gu'li
顾龙,gu'long
古隆,gu'long
古娄,gu'lou
古楼,gu'lou
古鲁,gu'lu
古鲁村,gu'lu'cun
古洛,gu'luo
估麦,gu'mai
古囊,gu'nang
古青,gu'qing
古学乡,gu'xue'xiang
故衣,gu'yi
姑咱镇,gu'zan'zhen
故中,gu'zhong
瓜恩,gua'en
瓜里,gua'li
瓜扎,gua'zha
拐底,guai'di
官房,guan'fang
灌龙,guan'long
关门石,guan'men'shi
观音殿,guan'yin'dian
观音阁,guan'yin'ge
关庄子,guan'zhuang'zi
光低,guang'di
光龙,guang'long
光明小区,guang'ming'xiao'qu
光那,guang'na
光拥,guang'yong
桂花坪,gui'hua'ping
桂花桥,gui'hua'qiao
归让,gui'rang
棍巴,gun'ba
棍山,gun'shan
果阿,guo'a
果巴,guo'ba
郭冲,guo'chong
果打,guo'da
果当,guo'dang
过得,guo'de
果德,guo'de
锅底凼,guo'di'dang
过都,guo'dou
过夺,guo'duo
果多,guo'duo
果恩,guo'en
果格,guo'ge
果根,guo'gen
果果,guo'guo
果活,guo'huo
果吉,guo'ji
锅卡,guo'ka
果龙,guo'long
果洛,guo'luo
果玛,guo'ma
果敏,guo'min
果莫,guo'mo
果囊,guo'nang
果坡,guo'po
过青,guo'qing
果庆,guo'qing
果琼,guo'qiong
锅圈岩,guo'quan'yan
果然村,guo'ran'cun
过桑,guo'sang
果色,guo'se
郭沙,guo'sha
果通,guo'tong
果威,guo'wei
果沃,guo'wo
果玉,guo'yu
哈尺,ha'chi
哈充,ha'chong
哈达村,ha'da'cun
哈德,ha'de
哈迪,ha'di
哈冬,ha'dong
哈都,ha'dou
哈多,ha'duo
哈尔格,ha'er'ge
哈尔加,ha'er'jia
哈各,ha'ge
哈加,ha'jia
哈拉,ha'la
哈拉村,ha'la'cun
哈梁,ha'liang
哈隆,ha'long
哈龙,ha'long
哈那,ha'na
哈纳,ha'na
哈庆,ha'qing
哈穷,ha'qiong
哈让,ha'rang
哈热,ha're
哈日,ha'ri
哈塞,ha'sai
哈塞拉,ha'sai'la
哈什,ha'shen
哈托,ha'tuo
哈万,ha'wan
哈伪,ha'wei
哈依,ha'yi
海霸,hai'ba
海底沟,hai'di'gou
海螺沟,hai'luo'gou
海螺沟风景区,hai'luo'gou'feng'jing'qu
亥麦,hai'mai
海特,hai'te
海尾,hai'wei
海已,hai'yi
海子村,hai'zi'cun
海子凼,hai'zi'dang
海子沟,hai'zi'gou
海子坪,hai'zi'ping
海子山,hai'zi'shan
海子上,hai'zi'shang
韩家沟,han'jia'gou
韩家沟村,han'jia'gou'cun
寒桑,han'sang
含塔,han'ta
汉庭多,han'ting'duo
杭都,hang'dou
航希,hang'xi
杭州村,hang'zhou'cun
郝萝,hao'luo
河坝,he'ba
河坝村,he'ba'cun
河坝头,he'ba'tou
何岔,he'cha
合德,he'de
合给,he'gei
合合海子,he'he'hai'zi
何家沟,he'jia'gou
何家庄,he'jia'zhuang
河口村,he'kou'cun
河口镇,he'kou'zhen
合拉,he'la
核拉,he'la
呵龙,he'long
贺鲁,he'lu
贺洛,he'luo
合买,he'mai
禾尼乡,he'ni'xiang
和平村,he'ping'cun
和平乡,he'ping'xiang
河坡乡,he'po'xiang
合且,he'qie
何钦,he'qin
合穷,he'qiong
赫荣,he'rong
核桃坪,he'tao'ping
核桃坪村,he'tao'ping'cun
河心头,he'xin'tou
合种,he'zhong
黑风顶,hei'feng'ding
黑沟村,hei'gou'cun
黑海子,hei'hai'zi
黑合,hei'he
黑吉,hei'ji
黑尖,hei'jian
黑卡,hei'ka
黑拉,hei'la
黑里,hei'li
黑里村,hei'li'cun
黑龙,hei'long
黑龙江,hei'long'jiang
黑鲁,hei'lu
黑牛洞,hei'niu'dong
黑努,hei'nu
黑日,hei'ri
黑绒,hei'rong
黑乌,hei'wu
黑则,hei'ze
黑孜,hei'zi
很波,hen'bo
很纳,hen'na
洪坝乡,hong'ba'xiang
鸿彬,hong'bin
红顶村,hong'ding'cun
红顶乡,hong'ding'xiang
红东村,hong'dong'cun
红海子,hong'hai'zi
红洪,hong'hong
红花岗,hong'hua'gang
烘机,hong'ji
红军楼,hong'jun'lou
红军桥,hong'jun'qiao
红军山,hong'jun'shan
哄隆,hong'long
洪隆,hong'long
红隆,hong'long
红龙乡,hong'long'xiang
洪麦,hong'mai
红旗大桥,hong'qi'da'qiao
红桥,hong'qiao
红同,hong'tong
红五月村,hong'wu'yue'cun
红星桥,hong'xing'qiao
红岩,hong'yan
红艳超市,hong'yan'chao'shi
红岩塘,hong'yan'tang
鸿运加油站,hong'yun'jia'you'zhan
吼得,hou'de
侯吉,hou'ji
吼拉,hou'la
侯音,hou'yin
猴子岩,hou'zi'yan
后作,hou'zuo
乎龙,hu'long
乎庆,hu'qing
虎热,hu're
胡尧,hu'yao
胡运,hu'yun
华拉,hua'la
化林村,hua'lin'cun
花木林,hua'mu'lin
花棚子,hua'peng'zi
华丘,hua'qiu
华山,hua'shan
滑山,hua'shan
黄草坪,huang'cao'ping
荒达,huang'da
黄郡,huang'jun
黄昆山,huang'kun'shan
黄泥,huang'ni
黄泥岗,huang'ni'gang
黄牛场,huang'niu'chang
黄烟村,huang'yan'cun
汇集超市,hui'ji'chao'shi
回马坪,hui'ma'ping
惠远寺,hui'yuan'si
浑水沟,hun'shui'gou
昏扎,hun'zha
火巴,huo'ba
火把村,huo'ba'cun
火柏,huo'bai
火草坪,huo'cao'ping
火柴厂,huo'chai'chang
霍达柯,huo'da'ke
霍德,huo'de
火地,huo'di
活格,huo'ge
霍根,huo'gen
霍庚,huo'geng
火拉,huo'la
货龙,huo'long
霍龙,huo'long
伙龙,huo'long
火龙村,huo'long'cun
火龙沟,huo'long'gou
霍琼,huo'qiong
火穷,huo'qiong
火山村,huo'shan'cun
火烧坝,huo'shao'ba
火烧坡,huo'shao'po
火烧寺,huo'shao'si
霍旺,huo'wang
霍西乡,huo'xi'xiang
吉布,ji'bu
吉策,ji'ce
吉冲村,ji'chong'cun
鸡丑山,ji'chou'shan
吉错,ji'cuo
吉当,ji'dang
吉德,ji'de
基顶,ji'ding
基东,ji'dong
基督教堂,ji'du'jiao'tang
集堆,ji'dui
吉多,ji'duo
吉恩,ji'en
吉嘎,ji'ga
鸡公山,ji'gong'shan
吉沟村,ji'gou'cun
吉果,ji'guo
吉加,ji'jia
吉甲,ji'jia
基脚,ji'jiao
吉阶,ji'jie
吉居乡,ji'ju'xiang
吉柯,ji'ke
吉扣,ji'kou
吉苦,ji'ku
吉拉,ji'la
记龙,ji'long
吉隆,ji'long
吉龙,ji'long
吉洛,ji'luo
吉木,ji'mu
吉诺,ji'nuo
吉然,ji'ran
饥热,ji're
吉热,ji're
吉仁,ji'ren
机日,ji'ri
吉日格,ji'ri'ge
几日拉,ji'ri'la
吉绒,ji'rong
鸡入,ji'ru
吉入,ji'ru
吉束,ji'shu
吉松村,ji'song'cun
吉松隆,ji'song'long
吉塘,ji'tang
鸡窝,ji'wo
吉呷,ji'xia
吉夏,ji'xia
吉休,ji'xiu
吉雅,ji'ya
吉乙,ji'yi
吉引,ji'yin
吉拥,ji'yong
吉泽,ji'ze
吉扎,ji'zha
吉章,ji'zhang
机中,ji'zhong
甲安村,jia'an'cun
甲坝村,jia'ba'cun
加布,jia'bu
加查,jia'cha
甲待,jia'dai
甲都,jia'dou
加堆,jia'dui
甲堆,jia'dui
加多,jia'duo
加俄,jia'e
加尔,jia'er
加尔玛,jia'er'ma
加嘎,jia'ga
加各,jia'ge
甲根坝乡,jia'gen'ba'xiang
加工厂,jia'gong'chang
加古,jia'gu
佳果,jia'guo
加果,jia'guo
甲锅,jia'guo
加赫,jia'he
加乎,jia'hu
加吉,jia'ji
甲居,jia'ju
甲居藏寨,jia'ju'cang'zhai
加郡乡,jia'jun'xiang
加卡,jia'ka
加柯,jia'ke
加库,jia'ku
加阔,jia'kuo
加拉,jia'la
加勒,jia'le
加隆,jia'long
加龙,jia'long
夹隆,jia'long
甲隆,jia'long
甲鲁,jia'lu
加洛,jia'luo
加美,jia'mei
加蒙,jia'meng
夹母,jia'mu
假弄,jia'nong
加庆,jia'qing
假穷,jia'qiong
甲曲,jia'qu
加雀,jia'que
加让,jia'rang
加日,jia'ri
加绒,jia'rong
加桑,jia'sang
加斯,jia'si
甲塔,jia'ta
甲瓦,jia'wa
甲洼乡,jia'wa'xiang
加希,jia'xi
甲西,jia'xi
甲西村,jia'xi'cun
假下,jia'xia
甲呷,jia'xia
甲谢,jia'xie
甲兴,jia'xing
甲修寺,jia'xiu'si
甲雪,jia'xue
甲学,jia'xue
甲学乡,jia'xue'xiang
贾杨,jia'yang
甲衣,jia'yi
甲伊,jia'yi
加因,jia'yin
夹音,jia'yin
加拥,jia'yong
加油站,jia'you'zhan
甲则,jia'ze
加忠,jia'zhong
甲中,jia'zhong
加子,jia'zi
甲孜,jia'zi
甲子村,jia'zi'cun
尖刀山,jian'dao'shan
坚顶,jian'ding
建顶,jian'ding
尖尖山,jian'jian'shan
尖尖石,jian'jian'shi
建设镇,jian'she'zhen
尖石包,jian'shi'bao
见歇,jian'xie
箭竹坪,jian'zhu'ping
江坝,jiang'ba
江坝村,jiang'ba'cun
蒋别,jiang'bie
将达,jiang'da
江达村,jiang'da'cun
江都,jiang'du
姜盖,jiang'gai
江赫,jiang'he
江柯,jiang'ke
江口,jiang'kou
江郎村,jiang'lang'cun
江隆,jiang'long
江钦,jiang'qin
江群,jiang'qun
将希,jiang'xi
江雍,jiang'yong
江扎,jiang'zha
江珍,jiang'zhen
角巴,jiao'ba
交车,jiao'che
脚达,jiao'da
交德,jiao'de
角多,jiao'duo
叫吉沟,jiao'ji'gou
交卡,jiao'ka
脚柯,jiao'ke
脚拉,jiao'la
交隆,jiao'long
交龙,jiao'long
脚洛,jiao'luo
交玛,jiao'ma
交庆,jiao'qing
交惹,jiao're
交热,jiao're
交如,jiao'ru
角西,jiao'xi
交西,jiao'xi
教学村,jiao'xue'cun
角友,jiao'you
角运,jiao'yun
脚扎,jiao'zha
椒子坪,jiao'zi'ping
街村,jie'cun
杰冬,jie'dong
接多,jie'duo
解放村,jie'fang'cun
解放二村,jie'fang'er'cun
解放一村,jie'fang'yi'cun
结格,jie'ge
结果隆,jie'guo'long
结卡,jie'ka
杰科,jie'ke
杰库,jie'ku
介拉,jie'la
杰拉,jie'la
杰龙,jie'long
结隆,jie'long
结龙,jie'long
杰钦,jie'qin
结沙,jie'sha
结托,jie'tuo
结瓦,jie'wa
杰章,jie'zhang
金波,jin'bo
金厂沟,jin'chang'gou
进达,jin'da
尽达,jin'da
金顶,jin'ding
金东,jin'dong
金洞子,jin'dong'zi
金都村,jin'du'cun
金盖,jin'gai
金光,jin'guang
金华,jin'hua
金卡,jin'ka
金隆,jin'long
金龙,jin'long
金龙村,jin'long'cun
金龙沟,jin'long'gou
金龙寺,jin'long'si
金马酒店,jin'ma'jiu'dian
金雀,jin'que
金沙村,jin'sha'cun
金沙江,jin'sha'jiang
金沙乡,jin'sha'xiang
浸水,jin'shui
浸水村,jin'shui'cun
金汤乡,jin'tang'xiang
金鑫加油站,jin'xin'jia'you'zhan
金音,jin'yin
金珠镇,jin'zhu'zhen
京达,jing'da
敬果,jing'guo
京隆,jing'long
境却,jing'que
精益眼镜,jing'yi'yan'jing
京约,jing'yue
炯希,jiong'xi
炯亚,jiong'ya
韭菜坪,jiu'cai'ping
九道班,jiu'dao'ban
九道沟,jiu'dao'gou
九道拐,jiu'dao'guai
久哈,jiu'ha
九海子,jiu'hai'zi
九九,jiu'jiu
九扣,jiu'kou
久库,jiu'ku
久佬,jiu'lao
久力,jiu'li
九龙多,jiu'long'duo
九龙县,jiu'long'xian
九龙县公安局,jiu'long'xian'gong'an'ju
久鲁,jiu'lu
久然,jiu'ran
久热,jiu're
鸠日,jiu'ri
九日山,jiu'ri'shan
久宗,jiu'zong
巨顶,ju'ding
居里,ju'li
居里寺,ju'li'si
巨龙乡,ju'long'xiang
巨水,ju'shui
觉达,jue'da
觉打,jue'da
觉得儿,jue'de'er
觉地,jue'di
觉河,jue'he
觉几,jue'ji
觉坚,jue'jian
觉拉,jue'la
觉勒,jue'le
觉隆,jue'long
觉龙,jue'long
觉洛,jue'luo
决洛,jue'luo
觉木,jue'mu
觉弄,jue'nong
觉庆,jue'qing
觉日,jue'ri
觉入,jue'ru
觉如,jue'ru
觉色,jue'se
觉悟村,jue'wu'cun
决支,jue'zhi
君坝乡,jun'ba'xiang
均堆,jun'dui
卡巴,ka'ba
卡巴村,ka'ba'cun
卡达村,ka'da'cun
卡登,ka'deng
卡迪,ka'di
卡都,ka'dou
卡堆,ka'dui
卡贡,ka'gong
卡公,ka'gong
卡攻乡,ka'gong'xiang
卡加,ka'jia
卡卡,ka'ka
卡卡村,ka'ka'cun
卡克,ka'ke
卡拉尔,ka'la'er
卡拉卡尔饭店,ka'la'ka'er'fan'dian
卡楞,ka'leng
卡里,ka'li
卡列,ka'lie
卡隆,ka'long
卡龙,ka'long
喀隆,ka'long
卡龙沟,ka'long'gou
卡鲁,ka'lu
卡鲁村,ka'lu'cun
卡麦,ka'mai
卡娘,ka'niang
卡牛,ka'niu
卡弄,ka'nong
卡青,ka'qing
卡庆,ka'qing
卡确,ka'que
喀让,ka'rang
卡日,ka'ri
卡赛,ka'sai
卡桑,ka'sang
喀色,ka'se
卡沙,ka'sha
卡斯村,ka'si'cun
卡松渡,ka'song'du
卡苏,ka'su
卡西,ka'xi
卡西村,ka'xi'cun
卡西纳,ka'xi'na
卡呷,ka'xia
卡依,ka'yi
卡因多,ka'yin'duo
开村,kai'cun
开顶,kai'ding
开郡,kai'jun
开隆,kai'long
开雄,kai'xiong
开益,kai'yi
坎都,kan'dou
坎多,kan'duo
坎古,kan'gu
康巴,kang'ba
康巴宾馆,kang'ba'bin'guan
康布,kang'bu
康村,kang'cun
康错,kang'cuo
康定宾馆,kang'ding'bin'guan
康定汽车站,kang'ding'qi'che'zhan
康定县,kang'ding'xian
康定中学,kang'ding'zhong'xue
康多,kang'duo
康恩,kang'en
康公村,kang'gong'cun
康古,kang'gu
康孔,kang'kong
康朗村,kang'lang'cun
康勒,kang'le
康勒乡,kang'le'xiang
康隆,kang'long
康龙,kang'long
康玛,kang'ma
康曼达,kang'man'da
康尼,kang'ni
康钦,kang'qin
康庆,kang'qing
康穷,kang'qiong
康却,kang'que
康沙,kang'sha
康收,kang'shou
康苏,kang'su
抗苏,kang'su
康希,kang'xi
康雄,kang'xiong
康延,kang'yan
康雍,kang'yong
康舟,kang'zhou
考工,kao'gong
科帮,ke'bang
科当,ke'dang
可跌,ke'die
克董,ke'dong
克斗,ke'dou
科多,ke'duo
克俄,ke'e
柯根,ke'gen
克公,ke'gong
可公,ke'gong
可佳,ke'jia
科克,ke'ke
柯拉乡,ke'la'xiang
克朗村,ke'lang'cun
克勒,ke'le
柯勒,ke'le
克力,ke'li
科里村,ke'li'cun
可隆,ke'long
柯鲁柯,ke'lu'ke
柯洛洞,ke'luo'dong
克玛,ke'ma
克麦,ke'mai
克木村,ke'mu'cun
客切,ke'qie
克钦,ke'qin
柯钦,ke'qin
可穷,ke'qiong
柯琼,ke'qiong
柯让,ke'rang
克热,ke're
克通,ke'tong
克无,ke'wu
克亚,ke'ya
柯延,ke'yan
客扎,ke'zha
克着,ke'zhe
柯朱,ke'zhu
肯错,ken'cuo
肯德利,ken'de'li
肯着,ken'zhe
坑隆,keng'long
孔白,kong'bai
空欢喜,kong'huan'xi
孔卡,kong'ka
孔力,kong'li
孔龙,kong'long
孔马寺,kong'ma'si
孔奇,kong'qi
孔切,kong'qie
孔琼,kong'qiong
空穷,kong'qiong
孔仁,kong'ren
孔色乡,kong'se'xiang
孔沙,kong'sha
孔瓦,kong'wa
孔玉,kong'yu
孔玉乡,kong'yu'xiang
空扎,kong'zha
口福园,kou'fu'yuan
库阿,ku'a
苦冲,ku'chong
库光,ku'guang
库吉,ku'ji
苦乐村,ku'le'cun
苦龙,ku'long
库如,ku'ru
库斯,ku'si
苦松,ku'song
垮基,kua'ji
匡留,kuang'liu
魁多乡,kui'duo'xiang
昆地,kun'di
昆龙,kun'long
括拉,kuo'la
阔托,kuo'tuo
拉巴村,la'ba'cun
拉波,la'bo
拉波乡,la'bo'xiang
拉布,la'bu
拉擦,la'ca
拉昌,la'chang
拉德,la'de
拉地,la'di
拉底,la'di
拉冬,la'dong
拉堆,la'dui
拉多,la'duo
拉嘎,la'ga
拉戈,la'ge
拉格,la'ge
拉根,la'gen
拉庚,la'geng
拉贡,la'gong
拉贵,la'gui
拉过,la'guo
拉果,la'guo
拉哈,la'ha
拉哈村,la'ha'cun
拉海,la'hai
拉海龙,la'hai'long
拉吉,la'ji
拉加寺,la'jia'si
拉交,la'jiao
拉卡,la'ka
拉柯,la'ke
拉拉,la'la
拉拉顶,la'la'ding
拉拉山,la'la'shan
拉勒,la'le
拉隆,la'long
拉龙,la'long
拉龙村,la'long'cun
拉隆多,la'long'duo
拉龙龙,la'long'long
拉鲁,la'lu
腊玛,la'ma
拉马,la'ma
拉玛,la'ma
喇嘛洞,la'ma'dong
喇嘛坟,la'ma'fen
喇嘛沟,la'ma'gou
喇嘛庙,la'ma'miao
喇嘛山,la'ma'shan
喇嘛寺,la'ma'si
喇嘛寺村,la'ma'si'cun
拉芒果,la'mang'guo
拉美,la'mei
拉弥,la'mi
拉哪,la'na
拉纳,la'na
拉乃,la'nai
拉尼,la'ni
拉尼卡,la'ni'ka
拉普,la'pu
拉清,la'qing
拉穷,la'qiong
拉丘,la'qiu
拉曲,la'qu
拉热,la're
拉日,la'ri
拉日村,la'ri'cun
拉日日,la'ri'ri
拉绒,la'rong
拉若,la'ruo
拉晒,la'shai
拉斯,la'si
拉提,la'ti
拉通,la'tong
拉托,la'tuo
拉瓦西,la'wa'xi
拉哇乡,la'wa'xiang
拉旺,la'wang
拉威,la'wei
拉翁,la'weng
拉沃,la'wo
拉窝,la'wo
拉乌,la'wu
拉西村,la'xi'cun
拉呷,la'xia
拉叶,la'ye
拉衣,la'yi
拉勇,la'yong
拉则,la'ze
拉扎,la'zha
拉扎西,la'zha'xi
拉章,la'zhang
拉证,la'zheng
拉直阿,la'zhi'a
拉宗,la'zong
拉左拉,la'zuo'la
赖达,lai'da
来当,lai'dang
来尕,lai'ga
来格,lai'ge
来古,lai'gu
来卡,lai'ka
来拉,lai'la
来隆,lai'long
来鲁,lai'lu
来马乡,lai'ma'xiang
来日隆,lai'ri'long
来我,lai'wo
来我弄,lai'wo'nong
来亚,lai'ya
来依,lai'yi
赖子沟,lai'zi'gou
岚安乡,lan'an'xiang
兰坝,lan'ba
烂柴湾,lan'chai'wan
览村,lan'cun
兰打,lan'da
蓝港,lan'gang
烂格,lan'ge
兰果,lan'guo
兰家沟,lan'jia'gou
烂庙子,lan'miao'zi
烂尼,lan'ni
烂泥坝,lan'ni'ba
烂泥塘,lan'ni'tang
烂铺子,lan'pu'zi
烂田湾,lan'tian'wan
兰万,lan'wan
兰郁,lan'yu
浪巴,lang'ba
郎邦,lang'bang
郎布,lang'bu
狼布,lang'bu
郎村,lang'cun
朗错,lang'cuo
浪错,lang'cuo
狼错,lang'cuo
郎达,lang'da
朗达,lang'da
朗达村,lang'da'cun
朗德,lang'de
浪丁,lang'ding
浪定,lang'ding
浪嘎,lang'ga
朗戈,lang'ge
郎根,lang'gen
郎更,lang'geng
郎共,lang'gong
朗贡,lang'gong
郎卡,lang'ka
朗卡,lang'ka
朗克,lang'ke
浪来,lang'lai
郎龙,lang'long
朗隆,lang'long
朗龙,lang'long
浪隆,lang'long
狼路,lang'lu
朗玛,lang'ma
琅玛,lang'ma
浪梦,lang'meng
朗恰,lang'qia
朗乔,lang'qiao
浪敲,lang'qiao
郎青,lang'qing
朗琼,lang'qiong
浪曲,lang'qu
浪却,lang'que
浪让,lang'rang
郎日,lang'ri
朗荣,lang'rong
朗如,lang'ru
朗塔,lang'ta
浪特,lang'te
朗希,lang'xi
朗泽,lang'ze
朗珠,lang'zhu
浪子村,lang'zi'cun
老俄,lao'e
老公格,lao'gong'ge
老虎咀,lao'hu'ju
老虎山,lao'hu'shan
老火山,lao'huo'shan
老龙,lao'long
老龙沟,lao'long'gou
老乌,lao'wu
乐安乡,le'an'xiang
勒曾,le'ceng
勒车,le'che
勒错,le'cuo
勒达,le'da
勒德,le'de
勒都,le'dou
勒斗,le'dou
勒岗,le'gang
勒格,le'ge
勒古拉,le'gu'la
勒柯,le'ke
勒伦,le'lun
勒麦,le'mai
勒尼,le'ni
勒农,le'nong
勒普,le'pu
勒琼,le'qiong
勒让,le'rang
勒西,le'xi
勒音,le'yin
