阿尔卑斯造山带,a'er'bei'si'zao'shan'dai
地震走时曲线,di'zhen'zou'shi'qu'xian
地震作用,di'zhen'zuo'yong
地质背景,di'zhi'bei'jing
地质地貌,di'zhi'di'mao
地质调查,di'zhi'diao'cha
地质构造,di'zhi'gou'zao
地质力学,di'zhi'li'xue
地质年代测量,di'zhi'nian'dai'ce'liang
地质剖面,di'zhi'pou'mian
地质时代,di'zhi'shi'dai
地质体,di'zhi'ti
地质填图,di'zhi'tian'tu
地质旋回,di'zhi'xuan'hui
地质学,di'zhi'xue
地质营力,di'zhi'ying'li
地质应力,di'zhi'ying'li
地质灾害,di'zhi'zai'hai
地质作用,di'zhi'zuo'yong
地中海喜马拉雅地震带,di'zhong'hai'xi'ma'la'ya'di'zhen'dai
地轴,di'zhou
地柱说,di'zhu'shuo
地转,di'zhuan
地转流,di'zhuan'liu
地转平衡,di'zhuan'ping'heng
地转效应,di'zhuan'xiao'ying
地转运动,di'zhuan'yun'dong
电测井,dian'ce'jing
电测深法,dian'ce'shen'fa
电磁波,dian'ci'bo
电磁场,dian'ci'chang
电磁场理论,dian'ci'chang'li'lun
电磁冲击波,dian'ci'chong'ji'bo
电磁地震仪,dian'ci'di'zhen'yi
电动式地震仪,dian'dong'shi'di'zhen'yi
电容地震仪,dian'rong'di'zhen'yi
电容电桥地震仪,dian'rong'dian'qiao'di'zhen'yi
点源分布,dian'yuan'fen'bu
电子地震仪,dian'zi'di'zhen'yi
电子自旋共振法,dian'zi'zi'xuan'gong'zhen'fa
电阻率,dian'zu'lv
电阻率法,dian'zu'lv'fa
电阻率剖面,dian'zu'lv'pou'mian
叠加地震记录,die'jia'di'zhen'ji'lu
定点形变测量,ding'dian'xing'bian'ce'liang
定量地震活动分布图,ding'liang'di'zhen'huo'dong'fen'bu'tu
定量地震学,ding'liang'di'zhen'xue
动导体电磁地震仪,dong'dao'ti'dian'ci'di'zhen'yi
动导体换能器地震仪,dong'dao'ti'huan'neng'qi'di'zhen'yi
动力变质作用,dong'li'bian'zhi'zuo'yong
动力地质学,dong'li'di'zhi'xue
动力构造地质学,dong'li'gou'zao'di'zhi'xue
动圈式地震仪,dong'quan'shi'di'zhen'yi
动态震害预测,dong'tai'zhen'hai'yu'ce
动物异常,dong'wu'yi'chang
断层,duan'ceng
断层擦痕,duan'ceng'ca'hen
断层传播,duan'ceng'chuan'bo
断层带,duan'ceng'dai
断层地震,duan'ceng'di'zhen
断层滑距,duan'ceng'hua'ju
断层活动段,duan'ceng'huo'dong'duan
断层活动性,duan'ceng'huo'dong'xing
断层几何学,duan'ceng'ji'he'xue
断层角砾岩,duan'ceng'jiao'li'yan
断层接触,duan'ceng'jie'chu
断层阶地,duan'ceng'jie'di
断层面,duan'ceng'mian
断层泥,duan'ceng'ni
断层气,duan'ceng'qi
断层蠕动,duan'ceng'ru'dong
断层三角面,duan'ceng'san'jiao'mian
断层位移测量,duan'ceng'wei'yi'ce'liang
断层小陡坎,duan'ceng'xiao'dou'kan
断层崖,duan'ceng'ya
断层垭口,duan'ceng'ya'kou
断错,duan'cuo
断代,duan'dai
断块,duan'kuai
断块构造说,duan'kuai'gou'zao'shuo
断裂,duan'lie
断裂带,duan'lie'dai
断裂深度分类,duan'lie'shen'du'fen'lei
断裂系,duan'lie'xi
短期地震前兆,duan'qi'di'zhen'qian'zhao
短水准,duan'shui'zhun
断头河,duan'tou'he
断陷,duan'xian
断陷盆地,duan'xian'pen'di
短周期地震仪,duan'zhou'qi'di'zhen'yi
堆积阶地,dui'ji'jie'di
对流力,dui'liu'li
对流说,dui'liu'shuo
盾形火山,dun'xing'huo'shan
多道地震仪,duo'dao'di'zhen'yi
多道抗震防线,duo'dao'kang'zhen'fang'xian
惰性气体,duo'xing'qi'ti
多旋回说,duo'xuan'hui'shuo
多字型构造体系,duo'zi'xing'gou'zao'ti'xi
鄂尔多斯块体,e'er'duo'si'kuai'ti
二次余震,er'ci'yu'zhen
发电机学说,fa'dian'ji'xue'shuo
发震断层,fa'zhen'duan'ceng
发震概率,fa'zhen'gai'lv
发震构造,fa'zhen'gou'zao
发震构造体系,fa'zhen'gou'zao'ti'xi
发震区,fa'zhen'qu
发震时刻,fa'zhen'shi'ke
泛大陆,fan'da'lu
泛大洋,fan'da'yang
反扭,fan'niu
反射波,fan'she'bo
反射波法地震勘探,fan'she'bo'fa'di'zhen'kan'tan
反射层,fan'she'ceng
反射地震波法,fan'she'de'zhen'bo'fa
反射地震勘探,fan'she'di'zhen'kan'tan
反射地震学,fan'she'di'zhen'xue
反射地震仪,fan'she'di'zhen'yi
反射界面,fan'she'jie'mian
反向场,fan'xiang'chang
放射成因年龄测定,fang'she'cheng'yin'nian'ling'ce'ding
放射带,fang'she'dai
放射性测量,fang'she'xing'ce'liang
放射性气体异常,fang'she'xing'qi'ti'yi'chang
放射性示踪法,fang'she'xing'shi'zong'fa
放射性示踪物,fang'she'xing'shi'zong'wu
放射性衰变,fang'she'xing'shuai'bian
放射性碳年代测定,fang'she'xing'tan'nian'dai'ce'ding
放射性同位素,fang'she'xing'tong'wei'su
方位地震仪,fang'wei'di'zhen'yi
方位角,fang'wei'jiao
方位投影,fang'wei'tou'ying
防震,fang'zhen
防震设计,fang'zhen'she'ji
非发震断裂,fei'fa'zhen'duan'lie
非构造性裂缝,fei'gou'zao'xing'lie'feng
非连续性变形,fei'lian'xu'xing'bian'xing
菲律宾板块,fei'lv'bin'ban'kuai
非弹性形变,fei'tan'xing'xing'bian
非线性地震反应,fei'xian'xing'di'zhen'fan'ying
非洲板块,fei'zhou'ban'kuai
分裂说,fen'lie'shuo
汾渭地震带,fen'wei'di'zhen'dai
风暴微震,feng'bao'wei'zhen
封闭含水层,feng'bi'han'shui'ceng
峰峰振幅,feng'feng'zhen'fu
峰谷振幅,feng'gu'zhen'fu
缝合线,feng'he'xian
风积物,feng'ji'wu
风口,feng'kou
峰值地面加速度,feng'zhi'di'mian'jia'su'du
峰值小区划,feng'zhi'xiao'qu'hua
俯冲板块,fu'chong'ban'kuai
俯冲带,fu'chong'dai
俯冲断层,fu'chong'duan'ceng
覆盖层,fu'gai'ceng
复合断层面解,fu'he'duan'ceng'mian'jie
俘获说,fu'huo'shuo
氟年代测定法,fu'nian'dai'ce'ding'fa
辐射,fu'she
富士火山,fu'shi'huo'shan
负震级,fu'zhen'ji
盖层,gai'ceng
盖层断层,gai'ceng'duan'ceng
概率抗震设计,gai'lv'kang'zhen'she'ji
概念设计,gai'nian'she'ji
感应地震,gan'ying'di'zhen
冈瓦纳大陆,gang'wa'na'da'lu
刚性板块,gang'xing'ban'kuai
高程,gao'cheng
高程差,gao'cheng'cha
高程点,gao'cheng'dian
高频地震,gao'pin'di'zhen
高斯定理,gao'si'ding'li
高速层,gao'su'ceng
高温高压地球化学平衡,gao'wen'gao'ya'di'qiu'hua'xue'ping'heng
高增益地震仪,gao'zeng'yi'di'zhen'yi
戈壁漆,ge'bi'qi
格林尼治子午线,ge'lin'ni'zhi'zi'wu'xian
哥伦比亚地震仪,ge'lun'bi'ya'di'zhen'yi
格伦纳特库仑地震仪,ge'lun'na'te'ku'lun'di'zhen'yi
隔水层,ge'shui'ceng
各向同性,ge'xiang'tong'xing
各向异性,ge'xiang'yi'xing
各向异性面波,ge'xiang'yi'xing'mian'bo
更新世,geng'xin'shi
更新统,geng'xin'tong
汞测量,gong'ce'liang
工程地震,gong'cheng'di'zhen
工程地震学,gong'cheng'di'zhen'xue
工程地质比拟法,gong'cheng'di'zhi'bi'ni'fa
工程地质单元,gong'cheng'di'zhi'dan'yuan
工程地质环境,gong'cheng'di'zhi'huan'jing
工程地质勘察,gong'cheng'di'zhi'kan'cha
工程地质勘察报告,gong'cheng'di'zhi'kan'cha'bao'gao
工程地质力学,gong'cheng'di'zhi'li'xue
工程地质评价,gong'cheng'di'zhi'ping'jia
工程地质试验,gong'cheng'di'zhi'shi'yan
工程地质条件,gong'cheng'di'zhi'tiao'jian
工程地质图,gong'cheng'di'zhi'tu
工程地质问题,gong'cheng'di'zhi'wen'ti
工程地质学,gong'cheng'di'zhi'xue
工程地质钻探,gong'cheng'di'zhi'zuan'tan
工程动力地质学,gong'cheng'dong'li'di'zhi'xue
工程动力地质作用,gong'cheng'dong'li'di'zhi'zuo'yong
工程抗震,gong'cheng'kang'zhen
工程抗震防灾对策,gong'cheng'kang'zhen'fang'zai'dui'ce
工程岩体稳定性,gong'cheng'yan'ti'wen'ding'xing
工程岩土学,gong'cheng'yan'tu'xue
工程震害预测,gong'cheng'zhen'hai'yu'ce
共轭断层,gong'e'duan'ceng
共轭构造,gong'e'gou'zao
共轭节理,gong'e'jie'li
共振,gong'zhen
构造,gou'zao
构造背景,gou'zao'bei'jing
构造层,gou'zao'ceng
构造层位,gou'zao'ceng'wei
构造差异运动,gou'zao'cha'yi'yun'dong
构造沉降,gou'zao'chen'jiang
构造沉陷,gou'zao'chen'xian
构造尺度,gou'zao'chi'du
构造窗,gou'zao'chuang
构造带,gou'zao'dai
构造单元,gou'zao'dan'yuan
构造地磁,gou'zao'di'ci
构造地磁效应,gou'zao'di'ci'xiao'ying
构造地磁学,gou'zao'di'ci'xue
构造地貌,gou'zao'di'mao
构造地形,gou'zao'di'xing
构造地震,gou'zao'di'zhen
构造地质学,gou'zao'di'zhi'xue
构造反对称,gou'zao'fan'dui'chen
构造复合,gou'zao'fu'he
构造格架,gou'zao'ge'jia
构造活动性,gou'zao'huo'dong'xing
构造阶地,gou'zao'jie'di
构造节理,gou'zao'jie'li
构造类比,gou'zao'lei'bi
构造幕,gou'zao'mu
构造盆地,gou'zao'pen'di
构造平原,gou'zao'ping'yuan
构造圈,gou'zao'quan
构造体系,gou'zao'ti'xi
构造透镜体,gou'zao'tou'jing'ti
构造洼地,gou'zao'wa'di
构造网络,gou'zao'wang'luo
构造物理学,gou'zao'wu'li'xue
构造性断裂,gou'zao'xing'duan'lie
构造形迹,gou'zao'xing'ji
构造旋回,gou'zao'xuan'hui
构造应力,gou'zao'ying'li
构造应力场,gou'zao'ying'li'chang
构造运动,gou'zao'yun'dong
古板块,gu'ban'kuai
古板块构造,gu'ban'kuai'gou'zao
古登堡低速带,gu'deng'bao'di'su'dai
古登堡间断面,gu'deng'bao'jian'duan'mian
古登堡界面,gu'deng'bao'jie'mian
古登堡里克特关系式,gu'deng'bao'li'ke'te'guan'xi'shi
古登堡能量震级关系式,gu'deng'bao'neng'liang'zhen'ji'guan'xi'shi
古登堡速度深度剖面图,gu'deng'bao'su'du'shen'du'pou'mian'tu
古地磁,gu'di'ci
古地磁极,gu'di'ci'ji
古地磁极移动,gu'di'ci'ji'yi'dong
古地磁年龄测定,gu'di'ci'nian'ling'ce'ding
古地磁学,gu'di'ci'xue
古地震,gu'di'zhen
古地震观测,gu'di'zhen'guan'ce
古地震学,gu'di'zhen'xue
固定论,gu'ding'lun
古河道,gu'he'dao
古陆,gu'lu
固体潮,gu'ti'chao
固体潮振荡,gu'ti'chao'zhen'dang
固体地球,gu'ti'di'qiu
固体地球潮汐,gu'ti'di'qiu'chao'xi
固体地球化学,gu'ti'di'qiu'hua'xue
固体地球物理学,gu'ti'di'qiu'wu'li'xue
固体力学,gu'ti'li'xue
固体热力学,gu'ti're'li'xue
古土壤,gu'tu'rang
古纬度,gu'wei'du
古应力场,gu'ying'li'chang
谷中谷,gu'zhong'gu
观测地震学,guan'ce'di'zhen'xue
惯性地震仪,guan'xing'di'zhen'yi
惯性应变仪,guan'xing'ying'bian'yi
光电地震计,guang'dian'di'zhen'ji
光弹性实验,guang'tan'xing'shi'yan
硅铝层,gui'lv'ceng
硅铝镁层,gui'lv'mei'ceng
硅镁层,gui'mei'ceng
过渡层,guo'du'ceng
过渡带,guo'du'dai
过渡区,guo'du'qu
过渡型地壳,guo'du'xing'di'qiao
国际参考椭球体,guo'ji'can'kao'tuo'qiu'ti
国际地磁参考场,guo'ji'di'ci'can'kao'chang
国际地质对比计划,guo'ji'di'zhi'dui'bi'ji'hua
国际岩石圈计划,guo'ji'yan'shi'quan'ji'hua
国际重力公式,guo'ji'zhong'li'gong'shi
海底地貌,hai'di'di'mao
海底地震,hai'di'di'zhen
海底地震计,hai'di'di'zhen'ji
海底地震勘探,hai'di'di'zhen'kan'tan
海底地震仪,hai'di'di'zhen'yi
海底扩张假说,hai'di'kuo'zhang'jia'shuo
海沟,hai'gou
氦年代测定法,hai'nian'dai'ce'ding'fa
海啸,hai'xiao
海啸地震,hai'xiao'di'zhen
海洋板块,hai'yang'ban'kuai
海洋测深,hai'yang'ce'shen
海洋磁力仪,hai'yang'ci'li'yi
海洋地壳,hai'yang'di'qiao
海洋地球化学,hai'yang'di'qiu'hua'xue
海洋地球物理勘探,hai'yang'di'qiu'wu'li'kan'tan
海洋地震,hai'yang'di'zhen
海洋地震仪,hai'yang'di'zhen'yi
海洋工程地质学,hai'yang'gong'cheng'di'zhi'xue
海洋震源,hai'yang'zhen'yuan
海洋震中,hai'yang'zhen'zhong
海洋重力勘探,hai'yang'zhong'li'kan'tan
海洋重力学,hai'yang'zhong'li'xue
海洋重力仪,hai'yang'zhong'li'yi
海震,hai'zhen
含水层,han'shui'ceng
行波,hang'bo
航磁测量,hang'ci'ce'liang
航空磁力梯度仪,hang'kong'ci'li'ti'du'yi
航空磁力仪,hang'kong'ci'li'yi
航空地球化学,hang'kong'di'qiu'hua'xue
航空地球化学测量,hang'kong'di'qiu'hua'xue'ce'liang
航空地球物理测量,hang'kong'di'qiu'wu'li'ce'liang
航空地质调查方法,hang'kong'di'zhi'diao'cha'fang'fa
航空照片判读,hang'kong'zhao'pian'pan'du
航空重力测量,hang'kong'zhong'li'ce'liang
航空重力学,hang'kong'zhong'li'xue
航空重力仪,hang'kong'zhong'li'yi
耗散波,hao'san'bo
合成波,he'cheng'bo
合成地面位移,he'cheng'di'mian'wei'yi
合成地震记录,he'cheng'di'zhen'ji'lu
合成地震剖面,he'cheng'di'zhen'pou'mian
河床,he'chuang
核磁共振,he'ci'gong'zhen
河流阶地,he'liu'jie'di
河流袭夺,he'liu'xi'duo
河漫滩,he'man'tan
河西走廊祁连山地震带,he'xi'zou'lang'qi'lian'shan'di'zhen'dai
核震相,he'zhen'xiang
核子磁力仪,he'zi'ci'li'yi
核子共振磁力仪,he'zi'gong'zhen'ci'li'yi
黑子,hei'zi
黑子半影,hei'zi'ban'ying
黑子本影,hei'zi'ben'ying
黑子数,hei'zi'shu
黑子周,hei'zi'zhou
黑子周期,hei'zi'zhou'qi
横波,heng'bo
横贯欧亚地震带,heng'guan'ou'ya'di'zhen'dai
横向倾斜仪,heng'xiang'qing'xie'yi
恒星年,heng'xing'nian
恒星日,heng'xing'ri
宏观地震观测,hong'guan'di'zhen'guan'ce
宏观地震考察,hong'guan'di'zhen'kao'cha
宏观地震现象,hong'guan'di'zhen'xian'xiang
宏观地震效应,hong'guan'di'zhen'xiao'ying
宏观地震学,hong'guan'di'zhen'xue
宏观地震震中,hong'guan'di'zhen'zhen'zhong
宏观地震资料,hong'guan'di'zhen'zi'liao
宏观构造,hong'guan'gou'zao
宏观前兆,hong'guan'qian'zhao
宏观现场,hong'guan'xian'chang
宏观液化,hong'guan'ye'hua
宏观异常,hong'guan'yi'chang
宏观震害,hong'guan'zhen'hai
洪积扇,hong'ji'shan
洪积物,hong'ji'wu
候风地动仪,hou'feng'di'dong'yi
胡克定律,hu'ke'ding'lv
湖震,hu'zhen
华北地块,hua'bei'di'kuai
滑坡,hua'po
化石地质年代测定法,hua'shi'di'zhi'nian'dai'ce'ding'fa
化学平衡,hua'xue'ping'heng
环境地质学,huan'jing'di'zhi'xue
环境工程地质学,huan'jing'gong'cheng'di'zhi'xue
环太平洋地震带,huan'tai'ping'yang'di'zhen'dai
环太平洋火山带,huan'tai'ping'yang'huo'shan'dai
缓震,huan'zhen
环状构造,huan'zhuang'gou'zao
黄道,huang'dao
黄土,huang'tu
黄土地貌,huang'tu'di'mao
黄土高原,huang'tu'gao'yuan
黄土梁,huang'tu'liang
黄土峁,huang'tu'mao
黄土塬,huang'tu'yuan
混合作用,hun'he'zuo'yong
浑天仪,hun'tian'yi
活动地震带,huo'dong'di'zhen'dai
活动断层,huo'dong'duan'ceng
活动断裂填图,huo'dong'duan'lie'tian'tu
活动构造,huo'dong'gou'zao
活动构造带,huo'dong'gou'zao'dai
活动论,huo'dong'lun
活火山,huo'huo'shan
火山,huo'shan
火山爆发,huo'shan'bao'fa
火山崩流,huo'shan'beng'liu
火山带,huo'shan'dai
火山地震,huo'shan'di'zhen
火山地质学,huo'shan'di'zhi'xue
火山海震,huo'shan'hai'zhen
火山活动,huo'shan'huo'dong
火山机构,huo'shan'ji'gou
火山口,huo'shan'kou
火山雷雨,huo'shan'lei'yu
火山烈度,huo'shan'lie'du
火山脉动,huo'shan'mai'dong
火山鸣,huo'shan'ming
火山泥石流,huo'shan'ni'shi'liu
火山喷发,huo'shan'pen'fa
火山喷发类型,huo'shan'pen'fa'lei'xing
火山喷发前兆,huo'shan'pen'fa'qian'zhao
火山穹丘,huo'shan'qiong'qiu
火山群,huo'shan'qun
火山弹,huo'shan'tan
火山筒,huo'shan'tong
火山陷落区,huo'shan'xian'luo'qu
火山学,huo'shan'xue
火山预报,huo'shan'yu'bao
火山云,huo'shan'yun
火山锥,huo'shan'zhui
火山作用,huo'shan'zuo'yong
基本烈度,ji'ben'lie'du
基础地震学,ji'chu'di'zhen'xue
基础隔震,ji'chu'ge'zhen
基底,ji'di
极地,ji'di
基底断裂,ji'di'duan'lie
激发地震,ji'fa'di'zhen
激光应变地震仪,ji'guang'ying'bian'di'zhen'yi
几何地震学,ji'he'di'zhen'xue
寂静地震,ji'jing'di'zhen
极圈,ji'quan
给水度,ji'shui'du
计算地球物理学,ji'suan'di'qiu'wu'li'xue
计算地震学,ji'suan'di'zhen'xue
基线,ji'xian
基线测量,ji'xian'ce'liang
极限地震,ji'xian'di'zhen
基线漂移,ji'xian'piao'yi
基线水准,ji'xian'shui'zhun
机械地震源,ji'xie'de'zhen'yuan
机械地震仪,ji'xie'di'zhen'yi
机械光学地震仪,ji'xie'guang'xue'di'zhen'yi
机械位移地震计,ji'xie'wei'yi'di'zhen'ji
极性,ji'xing
挤压构造带,ji'ya'gou'zao'dai
基岩反应谱,ji'yan'fan'ying'pu
极移,ji'yi
极震区,ji'zhen'qu
基准,ji'zhun
基准标志,ji'zhun'biao'zhi
基准点,ji'zhun'dian
基准高程,ji'zhun'gao'cheng
基准海平面,ji'zhun'hai'ping'mian
基准面,ji'zhun'mian
基准面速度,ji'zhun'mian'su'du
基准水准测量,ji'zhun'shui'zhun'ce'liang
基座阶地,ji'zuo'jie'di
假地震,jia'di'zhen
加速度地震计,jia'su'du'di'zhen'ji
加速度仪,jia'su'du'yi
钾氩测年法法,jia'ya'ce'nian'fa'fa
假整合,jia'zheng'he
渐变说,jian'bian'shuo
剪切节理,jian'qie'jie'li
间歇泉,jian'xie'quan
剪应力,jian'ying'li
建造,jian'zao
减震,jian'zhen
角度不整合,jiao'du'bu'zheng'he
阶步,jie'bu
结构动力学,jie'gou'dong'li'xue
结构面,jie'gou'mian
结构综合设计法,jie'gou'zong'he'she'ji'fa
结合水,jie'he'shui
节理,jie'li
节理玫瑰花图,jie'li'mei'gui'hua'tu
节面,jie'mian
界面波,jie'mian'bo
介质,jie'zhi
近场地面运动,jin'chang'di'mian'yun'dong
近场地震运动,jin'chang'di'zhen'yun'dong
近代地壳运动,jin'dai'di'qiao'yun'dong
近期火山,jin'qi'huo'shan
近源地震学,jin'yuan'di'zhen'xue
近震,jin'zhen
近震震级,jin'zhen'zhen'ji
近震走时表,jin'zhen'zou'shi'biao
静不定问题,jing'bu'ding'wen'ti
静态震害预测,jing'tai'zhen'hai'yu'ce
井下测震,jing'xia'ce'zhen
井下地震仪,jing'xia'di'zhen'yi
经向构造体系,jing'xiang'gou'zao'ti'xi
锯齿状断裂,ju'chi'zhuang'duan'lie
聚合板块,ju'he'ban'kuai
居里点,ju'li'dian
剧震,ju'zhen
矩震级,ju'zhen'ji
绝对地震烈度表,jue'dui'di'zhen'lie'du'biao
绝对高程,jue'dui'gao'cheng
绝对烈度,jue'dui'lie'du
绝对年龄测定,jue'dui'nian'ling'ce'ding
绝对重力测量,jue'dui'zhong'li'ce'liang
绝对重力仪,jue'dui'zhong'li'yi
绝对重力异常,jue'dui'zhong'li'yi'chang
绝对重力值,jue'dui'zhong'li'zhi
均变说,jun'bian'shuo
均衡说,jun'heng'shuo
均匀磁化轴,jun'yun'ci'hua'zhou
均匀应力场,jun'yun'ying'li'chang
卡尔达西火山群,ka'er'da'xi'huo'shan'qun
喀拉喀托火山,ka'la'ka'tuo'huo'shan
喀斯特景观,ka'si'te'jing'guan
卡特迈型火山喷发,ka'te'mai'xing'huo'shan'pen'fa
勘探地球化学,kan'tan'di'qiu'hua'xue
勘探地球物理学,kan'tan'di'qiu'wu'li'xue
勘探地震学,kan'tan'di'zhen'xue
勘探地震仪,kan'tan'di'zhen'yi
康德星云说,kang'de'xing'yun'shuo
抗剪断强度,kang'jian'duan'qiang'du
抗剪强度,kang'jian'qiang'du
康拉层,kang'la'ceng
康拉德不连续面,kang'la'de'bu'lian'xu'mian
抗拉强度,kang'la'qiang'du
抗切强度,kang'qie'qiang'du
抗弯曲强度,kang'wan'qu'qiang'du
抗压强度,kang'ya'qiang'du
抗张强度,kang'zhang'qiang'du
抗震,kang'zhen
抗震措施,kang'zhen'cuo'shi
抗震规范,kang'zhen'gui'fan
抗震建筑,kang'zhen'jian'zhu
抗震结构,kang'zhen'jie'gou
抗震能力,kang'zhen'neng'li
抗震设防区划,kang'zhen'she'fang'qu'hua
抗震设计,kang'zhen'she'ji
抗震设计反应谱,kang'zhen'she'ji'fan'ying'pu
抗震设计规范,kang'zhen'she'ji'gui'fan
考古地磁学,kao'gu'di'ci'xue
考古地震地质,kao'gu'di'zhen'di'zhi
可变鉴别器地震仪,ke'bian'jian'bie'qi'di'zhen'yi
克拉通,ke'la'tong
克莱列波,ke'lai'lie'bo
壳下地震,ke'xia'di'zhen
壳下对流运动,ke'xia'dui'liu'yun'dong
壳下流,ke'xia'liu
孔隙水,kong'xi'shui
孔隙水压力,kong'xi'shui'ya'li
孔隙压力,kong'xi'ya'li
孔下地震计,kong'xia'di'zhen'ji
控震构造体系,kong'zhen'gou'zao'ti'xi
空中三角测量,kong'zhong'san'jiao'ce'liang
空中重力测量,kong'zhong'zhong'li'ce'liang
块断运动,kuai'duan'yun'dong
宽频带地震仪,kuan'pin'dai'di'zhen'yi
扩容说,kuo'rong'shuo
扩张型板块边界,kuo'zhang'xing'ban'kuai'bian'jie
拉分盆地,la'fen'pen'di
拉科斯特型地震计,la'ke'si'te'xing'di'zhen'ji
拉普拉斯星云说,la'pu'la'si'xing'yun'shuo
拉伸断裂,la'shen'duan'lie
拉伸构造,la'shen'gou'zao
莱曼不连续面,lai'man'bu'lian'xu'mian
劳亚大陆,lao'ya'da'lu
勒夫波,le'fu'bo
勒夫数,le'fu'shu
累积变形,lei'ji'bian'xing
累积应变,lei'ji'ying'bian
累积应力,lei'ji'ying'li
里克特公式,li'ke'te'gong'shi
里克特能量震级关系,li'ke'te'neng'liang'zhen'ji'guan'xi
理论地球化学,li'lun'di'qiu'hua'xue
理论地震图,li'lun'di'zhen'tu
理论地震学,li'lun'di'zhen'xue
理论振幅,li'lun'zhen'fu
离散板块边界,li'san'ban'kuai'bian'jie
历史地球化学,li'shi'di'qiu'hua'xue
历史地震,li'shi'di'zhen
历史考古法,li'shi'kao'gu'fa
里氏震级,li'shi'zhen'ji
离子色谱分析,li'zi'se'pu'fen'xi
联合震源测定,lian'he'zhen'yuan'ce'ding
联合震中测定法,lian'he'zhen'zhong'ce'ding'fa
连续地震剖面法,lian'xu'di'zhen'pou'mian'fa
连续地震剖面仪,lian'xu'di'zhen'pou'mian'yi
连续倾角仪,lian'xu'qing'jiao'yi
裂点,lie'dian
烈度,lie'du
烈度表,lie'du'biao
烈度分布,lie'du'fen'bu
烈度分布图,lie'du'fen'bu'tu
烈度评价,lie'du'ping'jia
烈度区划,lie'du'qu'hua
烈度调整,lie'du'tiao'zheng
烈度异常,lie'du'yi'chang
裂断,lie'duan
捩断层,lie'duan'ceng
裂谷,lie'gu
裂谷系,lie'gu'xi
裂隙,lie'xi
裂隙式喷发,lie'xi'shi'pen'fa
裂隙水,lie'xi'shui
裂隙系,lie'xi'xi
裂隙中心式喷发,lie'xi'zhong'xin'shi'pen'fa
裂陷盆地,lie'xian'pen'di
裂陷作用,lie'xian'zuo'yong
烈震,lie'zhen
临界震级,lin'jie'zhen'ji
临界阻尼地震仪,lin'jie'zu'ni'di'zhen'yi
临时地震台站,lin'shi'di'zhen'tai'zhan
临震预报,lin'zhen'yu'bao
零长度弹簧地震仪,ling'chang'du'tan'huang'di'zhen'yi
零长弹簧重力仪,ling'chang'tan'huang'zhong'li'yi
零级地震,ling'ji'di'zhen
零频地震学,ling'pin'di'zhen'xue
流变学,liu'bian'xue
流动地震台,liu'dong'di'zhen'tai
流动形变测量,liu'dong'xing'bian'ce'liang
流动重力测量,liu'dong'zhong'li'ce'liang
流体,liu'ti
流体动力学,liu'ti'dong'li'xue
流体静力平衡,liu'ti'jing'li'ping'heng
流体静力学,liu'ti'jing'li'xue
流体力学,liu'ti'li'xue
流网,liu'wang
流线,liu'xian
隆断区,long'duan'qu
隆起,long'qi
陆半球,lu'ban'qiu
陆背斜,lu'bei'xie
陆槽,lu'cao
陆地地貌,lu'di'di'mao
陆地卫星,lu'di'wei'xing
陆地震源,lu'di'zhen'yuan
陆间裂谷系,lu'jian'lie'gu'xi
垆坶土,lu'mu'tu
陆棚,lu'peng
陆棚边缘地震,lu'peng'bian'yuan'di'zhen
露头,lu'tou
陆向斜,lu'xiang'xie
陆震,lu'zhen
罗西佛瑞尔地震烈度表,luo'xi'fo'rui'er'di'zhen'lie'du'biao
脉冲地震法,mai'chong'di'zhen'fa
脉动,mai'dong
脉动仪,mai'dong'yi
麦卡利地震烈度表,mai'ka'li'di'zhen'lie'du'biao
麦卡利坎坎尼西贝尔格烈度表,mai'ka'li'kan'kan'ni'xi'bei'er'ge'lie'du'biao
麦斯卡涅克地震烈度表,mai'si'ka'nie'ke'di'zhen'lie'du'biao
毛细力,mao'xi'li
毛细上升高度,mao'xi'shang'sheng'gao'du
毛细水,mao'xi'shui
毛细作用,mao'xi'zuo'yong
美洲板块,mei'zhou'ban'kuai
米尔恩肖式地震仪,mi'er'en'xiao'shi'di'zhen'yi
面波,mian'bo
面波法,mian'bo'fa
面波频散,mian'bo'pin'san
面波震级,mian'bo'zhen'ji
面切波,mian'qie'bo
莫霍不连续面,mo'huo'bu'lian'xu'mian
莫霍面,mo'huo'mian
莫霍面边界,mo'huo'mian'bian'jie
模拟地震动,mo'ni'de'zhen'dong
模拟地震,mo'ni'di'zhen
模拟地震加速度图,mo'ni'di'zhen'jia'su'du'tu
模拟地震学,mo'ni'di'zhen'xue
南北地震带,nan'bei'di'zhen'dai
南磁极,nan'ci'ji
内地核,nei'di'he
内地幔,nei'di'man
内陆地震,nei'lu'di'zhen
内营力,nei'ying'li
内应力,nei'ying'li
能动断层,neng'dong'duan'ceng
逆冲断层,ni'chong'duan'ceng
逆断层,ni'duan'ceng
泥石流,ni'shi'liu
逆掩断层,ni'yan'duan'ceng
粘滑,nian'hua
粘滑地震,nian'hua'di'zhen
粘滞耦合地震计,nian'zhi'ou'he'di'zhen'ji
扭摆地震计,niu'bai'di'zhen'ji
扭称,niu'cheng
扭性兼压性结构面,niu'xing'jian'ya'xing'jie'gou'mian
扭性兼张性结构面,niu'xing'jian'zhang'xing'jie'gou'mian
扭性结构面,niu'xing'jie'gou'mian
