阿的平,a'di'ping
汞溴红,gong'xiu'hong
供血者,gong'xue'zhe
工业防腐剂,gong'ye'fang'fu'ji
工蚁,gong'yi
供蚁食的,gong'yi'shi'de
供蚁食住的,gong'yi'shi'zhu'de
共源的,gong'yuan'de
共振,gong'zhen
共振器,gong'zhen'qi
共脂肪酶,gong'zhi'fang'mei
共质体,gong'zhi'ti
共质轴,gong'zhi'zhou
汞中毒,gong'zhong'du
共转导,gong'zhuan'dao
工字,gong'zi
构成,gou'cheng
构成的,gou'cheng'de
构成礁石的,gou'cheng'jiao'shi'de
沟齿的,gou'chi'de
构词,gou'ci
钩的,gou'de
沟缝,gou'feng
钩骨,gou'gu
沟后,gou'hou
沟间区,gou'jian'qu
钩角,gou'jiao
佝偻病,gou'lou'bing
佝偻病体质,gou'lou'bing'ti'zhi
钩脉,gou'mai
钩毛,gou'mao
沟膜,gou'mo
沟前,gou'qian
沟前区,gou'qian'qu
钩球幼虫,gou'qiu'you'chong
沟渠群落,gou'qu'qun'luo
钩套,gou'tao
沟细胞,gou'xi'bao
沟下道,gou'xia'dao
构象,gou'xiang
构型,gou'xing
钩形突,gou'xing'tu
沟牙的,gou'ya'de
构造畸形的,gou'zao'ji'xing'de
钩爪,gou'zhao
钩状的,gou'zhuang'de
钩状结合,gou'zhuang'jie'he
钩状毛,gou'zhuang'mao
钩状细胞,gou'zhuang'xi'bao
钴胺素,gu'an'su
谷氨酸,gu'an'suan
谷氨酸盐,gu'an'suan'yan
谷氨酰,gu'an'xian
谷氨酰胺,gu'an'xian'an
谷氨酰胺酶,gu'an'xian'an'mei
谷氨酰胺酰,gu'an'xian'an'xian
谷氨酰循环,gu'an'xian'xun'huan
古巴树脂,gu'ba'shu'zhi
骨板,gu'ban
古孢粉学,gu'bao'fen'xue
古北区,gu'bei'qu
骨病,gu'bing
骨测量法,gu'ce'liang'fa
骨层,gu'ceng
骨成形的,gu'cheng'xing'de
孤臭,gu'chou
骨传导,gu'chuan'dao
鼓槌,gu'chui
鼓槌状小片,gu'chui'zhuang'xiao'pian
固醇,gu'chun
孤雌,gu'ci
孤雌核配,gu'ci'he'pei
孤雌生殖,gu'ci'sheng'zhi
孤雌生殖的,gu'ci'sheng'zhi'de
谷催产素,gu'cui'chan'su
古代发生的,gu'dai'fa'sheng'de
古代种子,gu'dai'zhong'zi
谷蛋白,gu'dan'bai
固氮基因,gu'dan'ji'yin
固氮菌,gu'dan'jun
固氮酪蛋白,gu'dan'lao'dan'bai
固氮酶,gu'dan'mei
固氮生物,gu'dan'sheng'wu
固氮铁,gu'dan'tie
固氮铁钼,gu'dan'tie'mu
骨单位,gu'dan'wei
固氮细菌,gu'dan'xi'jun
固氮作用,gu'dan'zuo'yong
谷盗,gu'dao
谷盗科的,gu'dao'ke'de
股的,gu'de
骨的,gu'de
古地理学,gu'di'li'xue
古地貌学,gu'di'mao'xue
古地质学,gu'di'zhi'xue
古地中海,gu'di'zhong'hai
古典的,gu'dian'de
固定,gu'ding
固定凹,gu'ding'ao
固定的,gu'ding'de
固定颊,gu'ding'jia
固定碱,gu'ding'jian
固定胼胝体,gu'ding'pian'zhi'ti
固定术,gu'ding'shu
固定细胞,gu'ding'xi'bao
古动物学,gu'dong'wu'xue
股盾,gu'dun
固腭型,gu'e'xing
孤儿病毒,gu'er'bing'du
骨发生,gu'fa'sheng
骨发育过度,gu'fa'yu'guo'du
谷粉,gu'fen
骨分离,gu'fen'li
骨缝,gu'feng
股腹鬃列,gu'fu'zong'lie
骨钙缺乏,gu'gai'que'fa
骨干,gu'gan
谷秆糖,gu'gan'tang
骨骼,gu'ge
骨隔板,gu'ge'ban
骨骼剥制,gu'ge'bo'zhi
骨骼蛋白,gu'ge'dan'bai
骨骼的,gu'ge'de
骨骼发生,gu'ge'fa'sheng
骨骼肌,gu'ge'ji
骨骼胶,gu'ge'jiao
骨骼显露,gu'ge'xian'lu
骨骼形成,gu'ge'xing'cheng
骨骼学,gu'ge'xue
股骨,gu'gu
股骨的,gu'gu'de
骨关节炎,gu'guan'jie'yan
谷胱甘肽,gu'guang'gan'tai
谷胱甘肽血,gu'guang'gan'tai'xue
古湖沼学,gu'hu'zhao'xue
骨化,gu'hua
固化,gu'hua
骨化中心,gu'hua'zhong'xin
骨化作用,gu'hua'zuo'yong
骨坏死,gu'huai'si
股肌,gu'ji
估计,gu'ji
骨架,gu'jia
股间的,gu'jian'de
股间肌,gu'jian'ji
骨间肌,gu'jian'ji
骨腱形成,gu'jian'xing'cheng
骨间总静脉,gu'jian'zong'jing'mai
固浆,gu'jiang
骨胶,gu'jiao
谷胶酪蛋白,gu'jiao'lao'dan'bai
骨胶原,gu'jiao'yuan
股节,gu'jie
固结,gu'jie
骨结合,gu'jie'he
骨接合术,gu'jie'he'shu
谷壳,gu'ke
古柯碱,gu'ke'jian
古昆虫学,gu'kun'chong'xue
古老,gu'lao
谷类,gu'lei
谷粒,gu'li
孤立的,gu'li'de
孤立化,gu'li'hua
咕啉,gu'lin
骨磷灰石,gu'lin'hui'shi
骨瘤,gu'liu
骨瘘,gu'lou
骨颅,gu'lu
古颅,gu'lu
古洛糖,gu'luo'tang
古洛糖酸,gu'luo'tang'suan
鼓膜,gu'mo
鼓膜的,gu'mo'de
鼓膜架,gu'mo'jia
鼓膜囊,gu'mo'nang
鼓膜气门,gu'mo'qi'men
鼓膜上器,gu'mo'shang'qi
鼓膜松弛部,gu'mo'song'chi'bu
骨内,gu'nei
骨内膜,gu'nei'mo
骨内膜炎,gu'nei'mo'yan
古鸟类学,gu'niao'lei'xue
固颞头骨,gu'nie'tou'gu
骨盆,gu'pen
骨盆带,gu'pen'dai
骨盆的,gu'pen'de
骨盆静脉,gu'pen'jing'mai
骨盆纵裂,gu'pen'zong'lie
骨片,gu'pian
骨片形成,gu'pian'xing'cheng
鼓起的,gu'qi'de
骨切除术,gu'qie'chu'shu
骨切开术,gu'qie'kai'shu
古热带的,gu're'dai'de
古人类学,gu'ren'lei'xue
骨软骨病,gu'ruan'gu'bing
骨软化,gu'ruan'hua
固沙群落,gu'sha'qun'luo
孤生病毒,gu'sheng'bing'du
骨生成,gu'sheng'cheng
古生代,gu'sheng'dai
古生代植物,gu'sheng'dai'zhi'wu
古生态学,gu'sheng'tai'xue
古生物,gu'sheng'wu
古生物学,gu'sheng'wu'xue
鼓室,gu'shi
鼓室的,gu'shi'de
谷氏菌素,gu'shi'jun'su
鼓室内的,gu'shi'nei'de
鼓室上隐窝,gu'shi'shang'yin'wo
股四头肌,gu'si'tou'ji
骨松质,gu'song'zhi
谷穗,gu'sui
骨髓,gu'sui
骨髓白细胞,gu'sui'bai'xi'bao
骨髓发生,gu'sui'fa'sheng
骨髓管,gu'sui'guan
骨髓瘤,gu'sui'liu
骨髓腔肿瘤,gu'sui'qiang'zhong'liu
骨髓生成,gu'sui'sheng'cheng
骨髓炎,gu'sui'yan
固缩,gu'suo
固缩核,gu'suo'he
固缩红细胞,gu'suo'hong'xi'bao
固酮,gu'tong
蓇葖,gu'tu
骨突,gu'tu
蓇葖的,gu'tu'de
蓇葖果,gu'tu'guo
固位,gu'wei
骨萎缩,gu'wei'suo
谷物,gu'wu
骨细胞,gu'xi'bao
骨纤维,gu'xian'wei
骨纤维变性,gu'xian'wei'bian'xing
固相酶,gu'xiang'mei
骨小体,gu'xiao'ti
古新世,gu'xin'shi
古新统,gu'xin'tong
骨形的,gu'xing'de
骨性的,gu'xing'de
骨性联结,gu'xing'lian'jie
骨性牙质,gu'xing'ya'zhi
孤雄生殖,gu'xiong'sheng'zhi
骨炎,gu'yan
骨样的,gu'yang'de
古遗传学,gu'yi'chuan'xue
骨异位,gu'yi'wei
骨硬蛋白,gu'ying'dan'bai
骨硬化,gu'ying'hua
骨营养,gu'ying'yang
骨营养不良,gu'ying'yang'bu'liang
固有层,gu'you'ceng
固有的,gu'you'de
固有感受,gu'you'gan'shou
固有感受器,gu'you'gan'shou'qi
固有膜,gu'you'mo
固有性状,gu'you'xing'zhuang
古鱼类学,gu'yu'lei'xue
骨原纤维,gu'yuan'xian'wei
谷甾醇,gu'zai'chun
骨再生,gu'zai'sheng
骨再折术,gu'zai'zhe'shu
鼓藻,gu'zao
骨粘蛋白,gu'zhan'dan'bai
鼓胀,gu'zhang
骨折,gu'zhe
骨针,gu'zhen
骨针细胞,gu'zhen'xi'bao
骨针状细胞,gu'zhen'zhuang'xi'bao
骨质,gu'zhi
固质,gu'zhi
骨质齿,gu'zhi'chi
古直翅目,gu'zhi'chi'mu
骨质的,gu'zhi'de
骨质化的,gu'zhi'hua'de
股肢节,gu'zhi'jie
骨质生成,gu'zhi'sheng'cheng
骨质疏松,gu'zhi'shu'song
古植物学,gu'zhi'wu'xue
骨质象牙化,gu'zhi'xiang'ya'hua
骨质形成,gu'zhi'xing'cheng
骨质再生,gu'zhi'zai'sheng
骨质增生,gu'zhi'zeng'sheng
骨质致密化,gu'zhi'zhi'mi'hua
骨状石细胞,gu'zhuang'shi'xi'bao
骨赘,gu'zhui
固着的,gu'zhuo'de
固着器,gu'zhuo'qi
固着丝,gu'zhuo'si
谷子,gu'zi
骨组织,gu'zu'zhi
瓜氨酸,gua'an'suan
寡根综合,gua'gen'zong'he
瓜果,gua'guo
寡核苷酸,gua'he'gan'suan
胍基,gua'ji
寡极的,gua'ji'de
胍基丁胺,gua'ji'ding'an
胍基牛磺酸,gua'ji'niu'huang'suan
胍基乙酸,gua'ji'yi'suan
寡基因,gua'ji'yin
寡聚体,gua'ju'ti
寡毛纲,gua'mao'gang
胍酶,gua'mei
寡霉素,gua'mei'su
寡气门的,gua'qi'men'de
寡食性的,gua'shi'xing'de
寡肽,gua'tai
寡糖,gua'tang
寡糖酶,gua'tang'mei
寡盐性种,gua'yan'xing'zhong
寡营养的,gua'ying'yang'de
寡足配体,gua'zu'pei'ti
冠板,guan'ban
管板,guan'ban
管胞,guan'bao
管胞的,guan'bao'de
冠层,guan'ceng
灌肠,guan'chang
灌肠法,guan'chang'fa
灌肠剂,guan'chang'ji
贯穿,guan'chuan
贯穿性,guan'chuan'xing
灌丛,guan'cong
灌丛状的,guan'cong'zhuang'de
冠的,guan'de
管的,guan'de
贯顶的,guan'ding'de
冠端的,guan'duan'de
灌溉,guan'gai
鹳骨,guan'gu
管核,guan'he
关键步骤,guan'jian'bu'zhou
关键的,guan'jian'de
关键反应,guan'jian'fan'ying
管间纹孔式,guan'jian'wen'kong'shi
关节,guan'jie
关节病,guan'jie'bing
关节层,guan'jie'ceng
关节的,guan'jie'de
关节固定术,guan'jie'gu'ding'shu
关节甲壳类,guan'jie'jia'ke'lei
关节间的,guan'jie'jian'de
关节僵硬,guan'jie'jiang'ying
关节强硬,guan'jie'qiang'ying
关节鳃,guan'jie'sai
关节突,guan'jie'tu
关节窝,guan'jie'wo
关节盂,guan'jie'yu
关节盂下的,guan'jie'yu'xia'de
管茎,guan'jing
管孔,guan'kong
管孔的旧称,guan'kong'de'jiu'cheng
管口类的,guan'kou'lei'de
鹳类,guan'lei
惯例,guan'li
管理,guan'li
管理员,guan'li'yuan
关联,guan'lian
惯量,guan'liang
灌流,guan'liu
冠毛,guan'mao
灌木,guan'mu
灌木丛,guan'mu'cong
灌木丛生的,guan'mu'cong'sheng'de
灌木林的,guan'mu'lin'de
灌木茂盛的,guan'mu'mao'sheng'de
灌木上生的,guan'mu'shang'sheng'de
灌木生的,guan'mu'sheng'de
灌木状的,guan'mu'zhuang'de
灌木状生长,guan'mu'zhuang'sheng'zhang
官能,guan'neng
官能的,guan'neng'de
官能团,guan'neng'tuan
管胚,guan'pei
管栖的,guan'qi'de
灌输,guan'shu
管水母,guan'shui'mu
管水母目,guan'shui'mu'mu
罐头,guan'tou
灌洗,guan'xi
管系,guan'xi
管细胞,guan'xi'bao
惯性,guan'xing
冠形病毒,guan'xing'bing'du
管形产卵器,guan'xing'chan'luan'qi
管形成,guan'xing'cheng
管形口器,guan'xing'kou'qi
鹳形类的,guan'xing'lei'de
管形突,guan'xing'tu
冠锈病,guan'xiu'bing
冠檐,guan'yan
冠瘿,guan'ying
管藻黄素,guan'zao'huang'su
管藻黄质,guan'zao'huang'zhi
管藻素,guan'zao'su
灌注,guan'zhu
灌注液,guan'zhu'ye
管状,guan'zhuang
冠状的,guan'zhuang'de
管状的,guan'zhuang'de
冠状点,guan'zhuang'dian
冠状动脉,guan'zhuang'dong'mai
管状个员,guan'zhuang'ge'yuan
冠状沟,guan'zhuang'gou
冠状骨,guan'zhuang'gu
管状花的,guan'zhuang'hua'de
冠状静脉,guan'zhuang'jing'mai
管状孔,guan'zhuang'kong
冠状突,guan'zhuang'tu
冠状物,guan'zhuang'wu
管状小花的,guan'zhuang'xiao'hua'de
冠状循环,guan'zhuang'xun'huan
管状中柱,guan'zhuang'zhong'zhu
罐子,guan'zi
管足,guan'zu
胱氨酸,guang'an'suan
广布,guang'bu
广布种,guang'bu'zhong
广翅目,guang'chi'mu
光的,guang'de
光电比色计,guang'dian'bi'se'ji
光电传感器,guang'dian'chuan'gan'qi
光电的,guang'dian'de
光电开关,guang'dian'kai'guan
光度测定法,guang'du'ce'ding'fa
光度计,guang'du'ji
光度学,guang'du'xue
广泛流行的,guang'fan'liu'xing'de
光反应,guang'fan'ying
广分布性的,guang'fen'bu'xing'de
广幅的,guang'fu'de
光感受器,guang'gan'shou'qi
光合光量计,guang'he'guang'liang'ji
光合商,guang'he'shang
光合作用,guang'he'zuo'yong
光呼吸,guang'hu'xi
光滑,guang'hua
光滑的,guang'hua'de
光滑噬菌体,guang'hua'shi'jun'ti
光滑型菌落,guang'hua'xing'jun'luo
光化学的,guang'hua'xue'de
光幻视,guang'huan'shi
光活化,guang'huo'hua
光激性,guang'ji'xing
光基因,guang'ji'yin
光激运动,guang'ji'yun'dong
光降解作用,guang'jiang'jie'zuo'yong
光解,guang'jie
光解反应,guang'jie'fan'ying
光解质,guang'jie'zhi
光紧张,guang'jin'zhang
广居的,guang'ju'de
光觉计,guang'jue'ji
光阑,guang'lan
光亮带,guang'liang'dai
光亮的,guang'liang'de
光量计,guang'liang'ji
光裂合酶,guang'lie'he'mei
胱硫醚,guang'liu'mi
光密度,guang'mi'du
光密度计,guang'mi'du'ji
光面内质网,guang'mian'nei'zhi'wang
光敏的,guang'min'de
光能利用菌,guang'neng'li'yong'jun
光能转化体,guang'neng'zhuan'hua'ti
光谱,guang'pu
光谱的,guang'pu'de
广谱抗生素,guang'pu'kang'sheng'su
光气,guang'qi
广栖性的,guang'qi'xing'de
光渗,guang'shen
广深性的,guang'shen'xing'de
广食,guang'shi
光视蛋白,guang'shi'dan'bai
广食性的,guang'shi'xing'de
光适应,guang'shi'ying
光适应的,guang'shi'ying'de
广适应性的,guang'shi'ying'xing'de
广水性的,guang'shui'xing'de
广酸性生物,guang'suan'xing'sheng'wu
光通量单位,guang'tong'liang'dan'wei
广温,guang'wen
广温生物,guang'wen'sheng'wu
光系统,guang'xi'tong
光线,guang'xian
光显微镜,guang'xian'wei'jing
光性,guang'xing
光学,guang'xue
光学的,guang'xue'de
广盐性,guang'yan'xing
广氧生的,guang'yang'sheng'de
光养生物,guang'yang'sheng'wu
广氧性的,guang'yang'xing'de
广义,guang'yi
光异养生物,guang'yi'yang'sheng'wu
光营养,guang'ying'yang
光诱导,guang'you'dao
光原,guang'yuan
光源,guang'yuan
光照阶段,guang'zhao'jie'duan
光致变色的,guang'zhi'bian'se'de
光致发光,guang'zhi'fa'guang
光致分解,guang'zhi'fen'jie
光自养生物,guang'zi'yang'sheng'wu
桧柏,gui'bai
桧柏绿色,gui'bai'lv'se
鬼笔,gui'bi
硅鞭藻纲,gui'bian'zao'gang
归巢本领,gui'chao'ben'ling
规程,gui'cheng
轨道,gui'dao
轨道的,gui'dao'de
规范化,gui'fan'hua
规格,gui'ge
规格化,gui'ge'hua
规划,gui'hua
硅化,gui'hua
归化种,gui'hua'zhong
轨迹,gui'ji
归家冲动,gui'jia'chong'dong
龟甲形的,gui'jia'xing'de
硅胶,gui'jiao
规律性,gui'lv'xing
归纳,gui'na
鲑肉色的,gui'rou'se'de
鬼伞上生的,gui'san'shang'sheng'de
鬼伞型的,gui'san'xing'de
鬼伞形的,gui'san'xing'de
桧素,gui'su
龟头,gui'tou
癸烷,gui'wan
龟纹的,gui'wen'de
癸酰,gui'xian
贵要的,gui'yao'de
硅藻,gui'zao
硅藻的,gui'zao'de
硅藻黄素,gui'zao'huang'su
硅藻黄质,gui'zao'huang'zhi
硅藻上,gui'zao'shang
硅藻素,gui'zao'su
硅藻土,gui'zao'tu
硅藻土的,gui'zao'tu'de
硅藻细胞,gui'zao'xi'bao
规则,gui'ze
硅质骨针,gui'zhi'gu'zhen
硅质海绵纲,gui'zhi'hai'mian'gang
硅质细胞,gui'zhi'xi'bao
龟棕色,gui'zong'se
棍棒状的,gun'bang'zhuang'de
棍状体,gun'zhuang'ti
果斑,guo'ban
果瓣柄,guo'ban'bing
果胞,guo'bao
果孢,guo'bao
果胞柄,guo'bao'bing
过饱和,guo'bao'he
果胞系,guo'bao'xi
果孢子,guo'bao'zi
果播,guo'bo
过补偿,guo'bu'chang
过程,guo'cheng
腘的,guo'de
过碘酸,guo'dian'suan
过度,guo'du
过渡,guo'du
过度成熟,guo'du'cheng'shu
过渡带,guo'du'dai
过渡的,guo'du'de
过度发育,guo'du'fa'yu
过度放牧,guo'du'fang'mu
过渡阶段,guo'du'jie'duan
过渡区,guo'du'qu
过渡群丛,guo'du'qun'cong
过度染色,guo'du'ran'se
过度散布,guo'du'san'bu
过度生长,guo'du'sheng'zhang
过度特化,guo'du'te'hua
过多,guo'duo
过分,guo'fen
过分成熟,guo'fen'cheng'shu
裹黑的,guo'hei'de
国际单位,guo'ji'dan'wei
果胶,guo'jiao
果胶的,guo'jiao'de
果胶酶,guo'jiao'mei
果胶酸盐,guo'jiao'suan'yan
果胶糖,guo'jiao'tang
果聚糖,guo'ju'tang
果壳,guo'ke
果棱,guo'leng
过冷所致,guo'leng'suo'zhi
过滤,guo'lv
过滤器,guo'lv'qi
过密,guo'mi
过敏,guo'min
过敏的,guo'min'de
过敏反应,guo'min'fan'ying
过敏素,guo'min'su
过敏性,guo'min'xing
过敏原,guo'min'yuan
果囊马尾藻,guo'nang'ma'wei'zao
果爿,guo'pan
过硼酸,guo'peng'suan
果皮,guo'pi
果脐,guo'qi
过去认为与,guo'qu'ren'wei'yu
果肉,guo'rou
果上生的,guo'shang'sheng'de
过少,guo'shao
果实,guo'shi
果实分类学,guo'shi'fen'lei'xue
果实异形的,guo'shi'yi'xing'de
果实直感,guo'shi'zhi'gan
过熟林,guo'shu'lin
果霜,guo'shuang
果糖,guo'tang
果糖苷酶,guo'tang'gan'mei
果糖激酶,guo'tang'ji'mei
果糖尿,guo'tang'niao
果糖脎,guo'tang'sa
果糖血,guo'tang'xue
过调制,guo'tiao'zhi
果托,guo'tuo
果心,guo'xin
果序列,guo'xu'lie
过氧化氢,guo'yang'hua'qing
过氧化氢酶,guo'yang'hua'qing'mei
过氧化物,guo'yang'hua'wu
过氧化物酶,guo'yang'hua'wu'mei
果蝇,guo'ying
果蝇蝶蛉,guo'ying'die'ling
果蝇学家,guo'ying'xue'jia
过拥挤,guo'yong'ji
过载,guo'zai
过早的,guo'zao'de
过早发育,guo'zao'fa'yu
过早收缩,guo'zao'shou'suo
果汁,guo'zhi
果子冻,guo'zi'dong
哈迪,ha'di
哈尔碱,ha'er'jian
哈弗氏板,ha'fu'shi'ban
哈弗氏管,ha'fu'shi'guan
哈弗氏绒毛,ha'fu'shi'rong'mao
哈弗氏系统,ha'fu'shi'xi'tong
哈弗斯系统,ha'fu'si'xi'tong
哈马灵,ha'ma'ling
哈其克氏窝,ha'qi'ke'shi'wo
海岸的,hai'an'de
海岸生的,hai'an'sheng'de
海岸植被,hai'an'zhi'bei
海百合,hai'bai'he
海滨广场,hai'bin'guang'chang
海滨群落,hai'bin'qun'luo
海滨演替,hai'bin'yan'ti
海草灰,hai'cao'hui
海产养殖场,hai'chan'yang'zhi'chang
害虫,hai'chong
害虫防除,hai'chong'fang'chu
海带,hai'dai
海胆,hai'dan
海胆类,hai'dan'lei
海胆色素,hai'dan'se'su
海胆酮,hai'dan'tong
海的,hai'de
海德堡人,hai'de'bao'ren
海底,hai'di
海底的,hai'di'de
海底动物,hai'di'dong'wu
海底气候,hai'di'qi'hou
海底无光带,hai'di'wu'guang'dai
海豆芽,hai'dou'ya
海恩茨氏体,hai'en'ci'shi'ti
海鲂类,hai'fang'lei
海龟,hai'gui
海葵,hai'kui
海葵毒素,hai'kui'du'su
海葵素,hai'kui'su
海拉细胞,hai'la'xi'bao
海洛因,hai'luo'yin
海绿色的,hai'lv'se'de
海马,hai'ma
海马白质,hai'ma'bai'zhi
海马槽,hai'ma'cao
海马的,hai'ma'de
海马角,hai'ma'jiao
海马连合,hai'ma'lian'he
海绵,hai'mian
海面的,hai'mian'de
海绵动物,hai'mian'dong'wu
海绵动物门,hai'mian'dong'wu'men
海绵骨针,hai'mian'gu'zhen
海绵腔,hai'mian'qiang
海面群落,hai'mian'qun'luo
海绵上壁,hai'mian'shang'bi
海绵属,hai'mian'shu
海绵丝,hai'mian'si
海绵丝细胞,hai'mian'si'xi'bao
海绵体,hai'mian'ti
海绵硬蛋白,hai'mian'ying'dan'bai
海面幼虫,hai'mian'you'chong
海绵质,hai'mian'zhi
海绵质的,hai'mian'zhi'de
海绵质叶,hai'mian'zhi'ye
海绵状的,hai'mian'zhuang'de
海绵状细胞,hai'mian'zhuang'xi'bao
害怕,hai'pa
海螵蛸,hai'piao'xiao
海鞘,hai'qiao
海鞘个员,hai'qiao'ge'yuan
海鳃,hai'sai
海上的,hai'shang'de
海蛇尾,hai'she'wei
海蛇尾类,hai'she'wei'lei
海参,hai'shen
海参纲的,hai'shen'gang'de
海参纲动物,hai'shen'gang'dong'wu
海参形幼虫,hai'shen'xing'you'chong
海生植物,hai'sheng'zhi'wu
海石蕊,hai'shi'rui
海水,hai'shui
海水等的,hai'shui'deng'de
海水养殖,hai'shui'yang'zhi
海棠苷,hai'tang'gan
海豚,hai'tun
海星,hai'xing
海星纲,hai'xing'gang
海洋,hai'yang
海洋带,hai'yang'dai
海洋的,hai'yang'de
海洋面的,hai'yang'mian'di
海洋群落,hai'yang'qun'luo
海洋上层的,hai'yang'shang'ceng'de
海洋生的,hai'yang'sheng'de
海洋生态系,hai'yang'sheng'tai'xi
海洋生态学,hai'yang'sheng'tai'xue
海洋生物,hai'yang'sheng'wu
海洋生物学,hai'yang'sheng'wu'xue
海洋水族馆,hai'yang'shui'zu'guan
海洋污染,hai'yang'wu'ran
海洋学,hai'yang'xue
海洋养殖,hai'yang'yang'zhi
海洋资源,hai'yang'zi'yuan
还原型辅酶,hai'yuan'xing'fu'mei
海月水母,hai'yue'shui'mu
海藻,hai'zao
海藻糖,hai'zao'tang
海藻糖酶,hai'zao'tang'mei
海藻甾醇,hai'zao'zai'chun
海蜇,hai'zhe
海中生物,hai'zhong'sheng'wu
海座星纲,hai'zuo'xing'gang
汗病,han'bing
含臭氧的,han'chou'yang'de
含氮的,han'dan'de
含氮量,han'dan'liang
含氘的,han'dao'de
旱地生的,han'di'sheng'de
含二要质的,han'er'yao'zhi'de
汉防己碱,han'fang'ji'jian
含粪的,han'fen'de
汗分泌异常,han'fen'mi'yi'chang
含钙的,han'gai'de
含高价锇的,han'gao'jia'e'de
含骨化石的,han'gu'hua'shi'de
含硅藻的,han'gui'zao'de
汗过多,han'guo'duo
寒荒漠,han'huang'mo
寒荒漠群落,han'huang'mo'qun'luo
含胶的,han'jiao'de
含胶体的,han'jiao'ti'de
含晶细胞,han'jing'xi'bao
含镭的,han'lei'de
寒冷,han'leng
寒冷的,han'leng'de
含量,han'liang
含淋巴的,han'lin'ba'de
含卵的,han'luan'de
寒漠,han'mo
含尿的,han'niao'de
旱栖的,han'qi'de
含氢的,han'qing'de
含氰的,han'qing'de
含乳菌丝,han'ru'jun'si
鼾声,han'sheng
旱生的,han'sheng'de
旱生动物,han'sheng'dong'wu
鼾声呼吸,han'sheng'hu'xi
旱生结构的,han'sheng'jie'gou'de
旱生演替,han'sheng'yan'ti
旱生植物,han'sheng'zhi'wu
函数,han'shu
函数的,han'shu'de
含水的,han'shui'de
含水量,han'shui'liang
焊条,han'tiao
含铁的,han'tie'de
含铁红细胞,han'tie'hong'xi'bao
含铁细胞,han'tie'xi'bao
含微生子的,han'wei'sheng'zi'de
鼾息,han'xi
汗腺,han'xian
含硝氨基的,han'xiao'an'ji'de
含羞草,han'xiu'cao
含鸦片的,han'ya'pian'de
含盐的,han'yan'de
含氧成分,han'yang'cheng'fen
含氧的,han'yang'de
含羊毛脂的,han'yang'mao'zhi'de
含氧酸,han'yang'suan
汗溢,han'yi
鼾音,han'yin
含油的,han'you'de
含有化石的,han'you'hua'shi'de
含有黄体的,han'you'huang'ti'de
含有柠檬的,han'you'ning'meng'de
含油体,han'you'ti
寒战,han'zhan
含脂纤维素,han'zhi'xian'wei'su
航空的,hang'kong'de
行列,hang'lie
航线,hang'xian
毫奥斯莫,hao'ao'si'mo
毫巴,hao'ba
好斗的,hao'dou'de
毫伏,hao'fu
毫弧度,hao'hu'du
耗尽,hao'jin
毫居里,hao'ju'li
毫克,hao'ke
蚝壳形的,hao'ke'xing'de
毫伦,hao'lun
号码,hao'ma
毫毛,hao'mao
毫米,hao'mi
毫秒,hao'miao
毫摩,hao'mo
毫摩尔,hao'mo'er
耗能性,hao'neng'xing
好气发酵,hao'qi'fa'jiao
好气生活,hao'qi'sheng'huo
好气生活的,hao'qi'sheng'huo'de
豪赛氏动物,hao'sai'shi'dong'wu
毫渗量,hao'shen'liang
毫升,hao'sheng
毫微米,hao'wei'mi
好氧生物,hao'yang'sheng'wu
号元素,hao'yuan'su
河岸的,he'an'de
合瓣,he'ban
合瓣的,he'ban'de
合瓣性,he'ban'xing
河蚌幼虫,he'bang'you'chong
荷包牡丹碱,he'bao'mu'dan'jian
荷包牡丹酮,he'bao'mu'dan'tong
合包囊,he'bao'nang
合胞体,he'bao'ti
合胞体的,he'bao'ti'de
合胞体毒素,he'bao'ti'du'su
合胞滋养层,he'bao'zi'yang'ceng
合被,he'bei
合被的,he'bei'de
核被膜,he'bei'mo
禾本科的,he'ben'ke'de
禾本科植物,he'ben'ke'zhi'wu
河边的,he'bian'de
河边生的,he'bian'sheng'de
盒部,he'bu
核不均一,he'bu'jun'yi
禾草上生的,he'cao'shang'sheng'de
禾草学,he'cao'xue
禾草状,he'cao'zhuang
合巢群聚,he'chao'qun'ju
合成,he'cheng
合成代谢,he'cheng'dai'xie
合成酶,he'cheng'mei
合成期,he'cheng'qi
合成青霉素,he'cheng'qing'mei'su
合成物,he'cheng'wu
河川的,he'chuan'de
河床冲积物,he'chuang'chong'ji'wu
核磁共振,he'ci'gong'zhen
核蛋白,he'dan'bai
核蛋白抗原,he'dan'bai'kang'yuan
核蛋白体,he'dan'bai'ti
颌的,he'de
核的,he'de
河底的,he'di'de
合点,he'dian
核点,he'dian
合点受精,he'dian'shou'jing
核毒素,he'du'su
合盾,he'dun
合萼,he'e
合萼的,he'e'de
核纺锤体,he'fang'chui'ti
核分裂,he'fen'lie
核分裂时,he'fen'lie'shi
核苷,he'gan
核苷酶,he'gan'mei
核苷酸,he'gan'suan
核苷酸激酶,he'gan'suan'ji'mei
核苷酸酶,he'gan'suan'mei
核苷酸顺序,he'gan'suan'shun'xu
核苷酸序列,he'gan'suan'xu'lie
合弓型,he'gong'xing
核固缩,he'gu'suo
核果,he'guo
核果状的,he'guo'zhuang'de
核果状坚果,he'guo'zhuang'jian'guo
合核体,he'he'ti
褐黄病,he'huang'bing
褐黄色的,he'huang'se'de
