阿维苯丁锡,a'wei'ben'ding'xi
己唑腐霉利,ji'zuo'fu'mei'li
甲氨基阿维菌素,jia'an'ji'a'wei'jun'su
甲氨基阿维菌素苯甲酸盐,jia'an'ji'a'wei'jun'su'ben'jia'suan'yan
甲百草枯,jia'bai'cao'ku
甲拌多菌灵,jia'ban'duo'jun'ling
甲拌磷,jia'ban'lin
甲苯磺隆,jia'ben'huang'long
甲苄,jia'bian
甲草胺,jia'cao'an
甲草甘膦,jia'cao'gan'lin
甲草莠去津,jia'cao'you'qu'jin
假单枯芽菌,jia'dan'ku'ya'jun
甲毒高氯,jia'du'gao'lv
甲毒三唑磷,jia'du'san'zuo'lin
甲砜嘧,jia'feng'mi
甲禾草净,jia'he'cao'jing
甲磺隆,jia'huang'long
甲基吡噁磷,jia'ji'bi'e'lin
甲基碘磺隆钠盐,jia'ji'dian'huang'long'na'yan
甲基毒死蜱,jia'ji'du'si'pi
甲基二磺隆,jia'ji'er'huang'long
甲基环丙烯,jia'ji'huan'bing'xi
甲基立枯磷,jia'ji'li'ku'lin
甲基硫环磷,jia'ji'liu'huan'lin
甲基硫菌灵,jia'ji'liu'jun'ling
甲基嘧啶磷,jia'ji'mi'ding'lin
甲基胂酸锌,jia'ji'shen'suan'xin
甲基异柳磷,jia'ji'yi'liu'lin
甲克,jia'ke
甲枯多菌灵,jia'ku'duo'jun'ling
甲枯福美双,jia'ku'fu'mei'shuang
甲硫百菌清,jia'liu'bai'jun'qing
甲柳多菌灵,jia'liu'duo'jun'ling
甲硫噁霉灵,jia'liu'e'mei'ling
甲硫福美胂,jia'liu'fu'mei'shen
甲柳福美双,jia'liu'fu'mei'shuang
甲硫福美双,jia'liu'fu'mei'shuang
甲硫腐殖酸,jia'liu'fu'zhi'suan
甲硫菌核净,jia'liu'jun'he'jing
甲柳克百威,jia'liu'ke'bai'wei
甲硫锰锌,jia'liu'meng'xin
甲硫嘧磺隆,jia'liu'mi'huang'long
甲硫萘乙酸,jia'liu'nai'yi'suan
甲柳三唑醇,jia'liu'san'zuo'chun
甲柳三唑酮,jia'liu'san'zuo'tong
甲硫三唑酮,jia'liu'san'zuo'tong
甲柳辛硫磷,jia'liu'xin'liu'lin
甲硫异菌脲,jia'liu'yi'jun'niao
甲硫乙膦铝,jia'liu'yi'lin'lv
甲硫乙霉威,jia'liu'yi'mei'wei
甲柳仲丁威,jia'liu'zhong'ding'wei
甲氯,jia'lv
甲氯丁酸乙酯,jia'lv'ding'suan'yi'zhi
甲氯氟吡,jia'lv'fu'bi
甲绿麦隆,jia'lv'mai'long
甲氯嘧,jia'lv'mi
甲氯钠,jia'lv'na
甲氯异辛酯,jia'lv'yi'xin'zhi
甲麦草畏,jia'mai'cao'wei
甲嘧草甘膦,jia'mi'cao'gan'lin
甲嘧磺隆,jia'mi'huang'long
甲醚菊酯,jia'mi'ju'zhi
甲咪唑烟酸,jia'mi'zuo'yan'suan
甲灭草松,jia'mie'cao'song
甲灭敌草隆,jia'mie'di'cao'long
甲萘威,jia'nai'wei
甲哌鎓,jia'pai'weng
甲扑草净,jia'pu'cao'jing
甲氰吡虫啉,jia'qing'bi'chong'lin
甲氰柴油,jia'qing'chai'you
甲氰哒螨灵,jia'qing'da'man'ling
甲氰敌敌畏,jia'qing'di'di'wei
甲氰丁醚脲,jia'qing'ding'mi'niao
甲氰菊酯,jia'qing'ju'zhi
甲氰乐果,jia'qing'le'guo
甲氰硫丹,jia'qing'liu'dan
甲氰马拉松,jia'qing'ma'la'song
甲氰螨醇,jia'qing'man'chun
甲氰炔螨特,jia'qing'que'man'te
甲氰噻螨酮,jia'qing'sai'man'tong
甲氰三唑磷,jia'qing'san'zuo'lin
甲氰水胺,jia'qing'shui'an
甲氰辛硫磷,jia'qing'xin'liu'lin
甲氰氧乐果,jia'qing'yang'le'guo
甲氰乙酰甲,jia'qing'yi'xian'jia
甲霜百菌清,jia'shuang'bai'jun'qing
甲霜敌磺钠,jia'shuang'di'huang'na
甲霜多菌灵,jia'shuang'duo'jun'ling
甲霜噁霉灵,jia'shuang'e'mei'ling
甲霜福美双,jia'shuang'fu'mei'shuang
甲霜福美锌,jia'shuang'fu'mei'xin
甲霜灵,jia'shuang'ling
甲霜锰锌,jia'shuang'meng'xin
甲霜霜霉威,jia'shuang'shuang'mei'wei
甲霜霜脲氰,jia'shuang'shuang'niao'qing
甲霜乙膦铝,jia'shuang'yi'lin'lv
甲维吡丙醚,jia'wei'bi'bing'mi
甲维丙溴磷,jia'wei'bing'xiu'lin
甲维虫酰肼,jia'wei'chong'xian'jing
甲维啶虫脒,jia'wei'ding'chong'mi
甲维毒死蜱,jia'wei'du'si'pi
甲维氟铃脲,jia'wei'fu'ling'niao
甲维高氯氟,jia'wei'gao'lv'fu
甲维氯氰,jia'wei'lv'qing
甲维苏云菌,jia'wei'su'yun'jun
甲维辛硫磷,jia'wei'xin'liu'lin
甲维盐氯氰,jia'wei'yan'lv'qing
甲戊丁草胺,jia'wu'ding'cao'an
甲戊福美双,jia'wu'fu'mei'shuang
甲戊扑草净,jia'wu'pu'cao'jing
甲戊乙草胺,jia'wu'yi'cao'an
甲戊莠去津,jia'wu'you'qu'jin
甲酰氨基嘧磺隆,jia'xian'an'ji'mi'huang'long
甲辛酰溴,jia'xin'xian'xiu
甲溴苯腈,jia'xiu'ben'jing
甲氧虫酰肼,jia'yang'chong'xian'jing
甲异丙隆,jia'yi'bing'long
甲乙莠,jia'yi'you
甲莠敌草隆,jia'you'di'cao'long
甲莠灭净,jia'you'mie'jing
甲莠去津,jia'you'qu'jin
甲唑草酮,jia'zuo'cao'tong
碱式硫酸铜,jian'shi'liu'suan'tong
腈苯唑,jing'ben'zuo
精吡氟禾草灵,jing'bi'fu'he'cao'ling
精噁胺苯,jing'e'an'ben
精噁苯磺隆,jing'e'ben'huang'long
精噁苄,jing'e'bian
精噁唑禾草灵,jing'e'zuo'he'cao'ling
井冈吡虫啉,jing'gang'bi'chong'lin
井冈多菌灵,jing'gang'duo'jun'ling
井冈己唑醇,jing'gang'ji'zuo'chun
井冈碱硫铜,jing'gang'jian'liu'tong
井冈枯芽菌,jing'gang'ku'ya'jun
井冈蜡芽菌,jing'gang'la'ya'jun
井冈硫酸铜,jing'gang'liu'suan'tong
井冈霉素,jing'gang'mei'su
井冈嘧苷素,jing'gang'mi'gan'su
井冈羟烯腺,jing'gang'qiang'xi'xian
井冈噻嗪酮,jing'gang'sai'qin'tong
井冈三环唑,jing'gang'san'huan'zuo
井冈三唑酮,jing'gang'san'zuo'tong
井冈杀虫单,jing'gang'sha'chong'dan
井冈杀虫双,jing'gang'sha'chong'shuang
井冈水杨酸,jing'gang'shui'yang'suan
井冈烯唑醇,jing'gang'xi'zuo'chun
井冈氧亚铜,jing'gang'yang'ya'tong
精高效氯氟氰菊酯,jing'gao'xiao'lv'fu'qing'ju'zhi
精甲百菌清,jing'jia'bai'jun'qing
精甲霜灵,jing'jia'shuang'ling
精甲霜锰锌,jing'jia'shuang'meng'xin
腈菌福美双,jing'jun'fu'mei'shuang
腈菌咪鲜胺,jing'jun'mi'xian'an
腈菌唑,jing'jun'zuo
精喹草除灵,jing'kui'cao'chu'ling
精喹氟磺胺,jing'kui'fu'huang'an
精喹氟羧草,jing'kui'fu'suo'cao
精喹禾灵,jing'kui'he'ling
精喹咪乙烟,jing'kui'mi'yi'yan
精喹乳氟禾,jing'kui'ru'fu'he
精喹乙草胺,jing'kui'yi'cao'an
精喹乙羧氟,jing'kui'yi'suo'fu
井噻杀虫单,jing'sai'sha'chong'dan
井酮三环唑,jing'tong'san'huan'zuo
井烯三环唑,jing'xi'san'huan'zuo
精异丙甲草胺,jing'yi'bing'jia'cao'an
井唑多菌灵,jing'zuo'duo'jun'ling
菊胺酯,ju'an'zhi
聚半乳糖醛酸酶,ju'ban'ru'tang'quan'suan'mei
聚醛甲萘威,ju'quan'jia'nai'wei
桔小实蝇引诱剂,ju'xiao'shi'ying'yin'you'ji
菌毒吗啉胍,jun'du'ma'lin'gua
菌毒清,jun'du'qing
菌核百菌清,jun'he'bai'jun'qing
菌核多菌灵,jun'he'duo'jun'ling
菌核福美双,jun'he'fu'mei'shuang
菌核净,jun'he'jing
抗蚜吡虫啉,kang'ya'bi'chong'lin
抗蚜敌敌畏,kang'ya'di'di'wei
抗蚜威,kang'ya'wei
抗蚜异丙威,kang'ya'yi'bing'wei
抗蚜乙酰甲,kang'ya'yi'xian'jia
克胺莠去津,ke'an'you'qu'jin
克百敌百虫,ke'bai'di'bai'chong
克百多菌灵,ke'bai'duo'jun'ling
克百甲硫灵,ke'bai'jia'liu'ling
克百三唑酮,ke'bai'san'zuo'tong
克百威,ke'bai'wei
克草胺,ke'cao'an
克醇福美双,ke'chun'fu'mei'shuang
克菌丹,ke'jun'dan
克酮多菌灵,ke'tong'duo'jun'ling
克酮福美双,ke'tong'fu'mei'shuang
克戊福美双,ke'wu'fu'mei'shuang
克戊三唑酮,ke'wu'san'zuo'tong
克硝福美双,ke'xiao'fu'mei'shuang
枯草芽孢杆菌,ku'cao'ya'bao'gan'jun
苦钙硫磺,ku'gai'liu'huang
苦皮藤素,ku'pi'teng'su
苦参碱,ku'shen'jian
苦参灭多威,ku'shen'mie'duo'wei
苦参印楝素,ku'shen'yin'lian'su
矿物油,kuang'wu'you
喹胺草除灵,kui'an'cao'chu'ling
喹草乙羧氟,kui'cao'yi'suo'fu
喹禾灵,kui'he'ling
喹啉铜,kui'lin'tong
喹硫敌百虫,kui'liu'di'bai'chong
喹硫磷,kui'liu'lin
喹硫辛硫磷,kui'liu'xin'liu'lin
喹螨醚,kui'man'mi
喹嗪氟磺胺,kui'qin'fu'huang'an
喹唑氟磺胺,kui'zuo'fu'huang'an
蜡质芽孢杆菌,la'zhi'ya'bao'gan'jun
狼毒素,lang'du'su
乐果,le'guo
乐果吡虫啉,le'guo'bi'chong'lin
乐果柴油,le'guo'chai'you
乐果哒螨灵,le'guo'da'man'ling
乐果敌百虫,le'guo'di'bai'chong
乐果敌敌畏,le'guo'di'di'wei
乐果高氯氟,le'guo'gao'lv'fu
乐果杀虫单,le'guo'sha'chong'dan
乐果杀扑磷,le'guo'sha'pu'lin
乐果乙酰甲,le'guo'yi'xian'jia
乐酮多菌灵,le'tong'duo'jun'ling
类产碱假单孢菌,lei'chan'jian'jia'dan'bao'jun
雷公藤内酯醇暂定,lei'gong'teng'nei'zhi'chun'zan'ding
利谷隆,li'gu'long
藜芦碱,li'lu'jian
联苯菊酯,lian'ben'ju'zhi
联苯三唑醇,lian'ben'san'zuo'chun
联菊啶虫脒,lian'ju'ding'chong'mi
联菊丁醚脲,lian'ju'ding'mi'niao
联菊炔螨特,lian'ju'que'man'te
链霉素,lian'mei'su
邻苯基苯酚,lin'ben'ji'ben'fen
林丹,lin'dan
磷化钙,lin'hua'gai
磷化铝,lin'hua'lv
磷化镁,lin'hua'mei
磷化锌,lin'hua'xin
邻硝基苯酚钠,lin'xiao'ji'ben'fen'na
硫丹,liu'dan
硫丹灭多威,liu'dan'mie'duo'wei
硫丹辛硫磷,liu'dan'xin'liu'lin
硫环磷,liu'huan'lin
硫磺,liu'huang
硫磺百菌清,liu'huang'bai'jun'qing
硫磺苯丁锡,liu'huang'ben'ding'xi
硫磺稻瘟灵,liu'huang'dao'wen'ling
硫磺敌磺钠,liu'huang'di'huang'na
硫磺多菌灵,liu'huang'duo'jun'ling
硫磺福美胂,liu'huang'fu'mei'shen
硫磺甲硫灵,liu'huang'jia'liu'ling
硫磺锰锌,liu'huang'meng'xin
硫磺三环唑,liu'huang'san'huan'zuo
硫磺三唑酮,liu'huang'san'zuo'tong
硫磺三唑锡,liu'huang'san'zuo'xi
硫双威,liu'shuang'wei
硫酸钡,liu'suan'bei
硫酸链霉素,liu'suan'lian'mei'su
硫酸四氨络合锌,liu'suan'si'an'luo'he'xin
硫酸铜,liu'suan'tong
硫酸铜钙,liu'suan'tong'gai
硫酮多菌灵,liu'tong'duo'jun'ling
硫肟醚,liu'wo'mi
柳戊三唑酮,liu'wu'san'zuo'tong
硫酰氟,liu'xian'fu
硫线磷,liu'xian'lin
浏阳霉素,liu'yang'mei'su
络氨铜,luo'an'tong
螺螨酯,luo'man'zhi
螺威,luo'wei
络锌络氨铜,luo'xin'luo'an'tong
氯胺磷,lv'an'lin
氯胺灭多威,lv'an'mie'duo'wei
氯胺辛硫磷,lv'an'xin'liu'lin
氯苯胺灵,lv'ben'an'ling
氯苯嘧啶醇,lv'ben'mi'ding'chun
氯吡苯磺隆,lv'bi'ben'huang'long
氯吡脲,lv'bi'niao
氯虫苯甲酰胺,lv'chong'ben'jia'xian'an
氯胆萘乙酸,lv'dan'nai'yi'suan
氯氟吡虫啉,lv'fu'bi'chong'lin
氯氟吡氧乙酸,lv'fu'bi'yang'yi'suan
氯氟吡氧乙酸异辛酯,lv'fu'bi'yang'yi'suan'yi'xin'zhi
氯氟丙溴磷,lv'fu'bing'xiu'lin
氯氟敌敌畏,lv'fu'di'di'wei
氯氟啶虫脒,lv'fu'ding'chong'mi
氯氟丁醚脲,lv'fu'ding'mi'niao
氯氟毒死蜱,lv'fu'du'si'pi
氯氟氰菊酯,lv'fu'qing'ju'zhi
氯化胆碱,lv'hua'dan'jian
氯化苦,lv'hua'ku
氯磺隆,lv'huang'long
绿僵菌,lv'jiang'jun
氯菊毒死蜱,lv'ju'du'si'pi
氯菊辛硫磷,lv'ju'xin'liu'lin
氯菊酯,lv'ju'zhi
氯马辛硫磷,lv'ma'xin'liu'lin
绿麦隆,lv'mai'long
绿麦异丙隆,lv'mai'yi'bing'long
氯霉素,lv'mei'su
氯霉乙蒜素,lv'mei'yi'suan'su
氯嘧磺隆,lv'mi'huang'long
氯嘧咪乙烟,lv'mi'mi'yi'yan
氯嘧噻吩,lv'mi'sai'fen
氯嘧乙草胺,lv'mi'yi'cao'an
氯灭辛硫磷,lv'mie'xin'liu'lin
氯氰吡虫啉,lv'qing'bi'chong'lin
氯氰丙溴磷,lv'qing'bing'xiu'lin
氯氰柴油,lv'qing'chai'you
氯氰虫酰肼,lv'qing'chong'xian'jing
氯氰敌百虫,lv'qing'di'bai'chong
氯氰敌敌畏,lv'qing'di'di'wei
氯氰啶虫脒,lv'qing'ding'chong'mi
氯氰毒死蜱,lv'qing'du'si'pi
氯氰菊酯,lv'qing'ju'zhi
氯氰苦参碱,lv'qing'ku'shen'jian
氯氰喹硫磷,lv'qing'kui'liu'lin
氯氰乐果,lv'qing'le'guo
氯氰硫丹,lv'qing'liu'dan
氯氰马拉松,lv'qing'ma'la'song
氯氰螨醇,lv'qing'man'chun
氯氰灭多威,lv'qing'mie'duo'wei
氯氰三唑磷,lv'qing'san'zuo'lin
氯氰水胺,lv'qing'shui'an
氯氰辛硫磷,lv'qing'xin'liu'lin
氯氰烟碱,lv'qing'yan'jian
氯氰氧乐果,lv'qing'yang'le'guo
氯氰异丙威,lv'qing'yi'bing'wei
氯氰乙酰甲,lv'qing'yi'xian'jia
氯氰仲丁威,lv'qing'zhong'ding'wei
氯噻啉,lv'sai'lin
氯烯炔菊酯,lv'xi'que'ju'zhi
氯酰草膦,lv'xian'cao'lin
氯溴异氰尿酸,lv'xiu'yi'qing'niao'suan
绿莠乙草胺,lv'you'yi'cao'an
氯唑磷,lv'zuo'lin
吗胍硫酸铜,ma'gua'liu'suan'tong
吗胍乙酸铜,ma'gua'yi'suan'tong
马拉毒死蜱,ma'la'du'si'pi
马拉氟氯氰,ma'la'fu'lv'qing
马拉高氯氟,ma'la'gao'lv'fu
马拉甲嘧磷,ma'la'jia'mi'lin
马拉克百威,ma'la'ke'bai'wei
马拉联苯菊,ma'la'lian'ben'ju
马拉硫磷,ma'la'liu'lin
马拉氯氟氰,ma'la'lv'fu'qing
马拉灭多威,ma'la'mie'duo'wei
马拉噻嗪酮,ma'la'sai'qin'tong
马拉三唑磷,ma'la'san'zuo'lin
马拉三唑酮,ma'la'san'zuo'tong
马拉杀螟松,ma'la'sha'ming'song
马拉杀扑磷,ma'la'sha'pu'lin
马拉辛硫磷,ma'la'xin'liu'lin
马拉异丙威,ma'la'yi'bing'wei
马钱子碱,ma'qian'zi'jian
马氰灭多威,ma'qing'mie'duo'wei
马氰辛硫磷,ma'qing'xin'liu'lin
马辛敌敌畏,ma'xin'di'di'wei
麦草畏,mai'cao'wei
麦畏苯磺隆,mai'wei'ben'huang'long
麦畏草甘膦,mai'wei'cao'gan'lin
麦畏乙草胺,mai'wei'yi'cao'an
麦畏莠去津,mai'wei'you'qu'jin
螨醇苯丁锡,man'chun'ben'ding'xi
螨醇哒螨灵,man'chun'da'man'ling
螨醇噻螨酮,man'chun'sai'man'tong
螨醇水胺,man'chun'shui'an
螨醇四螨嗪,man'chun'si'man'qin
螨醇氧乐果,man'chun'yang'le'guo
螨砜哒螨灵,man'feng'da'man'ling
毛核苏云菌,mao'he'su'yun'jun
霉威百菌清,mei'wei'bai'jun'qing
霉威咪鲜胺,mei'wei'mi'xian'an
锰锌百菌清,meng'xin'bai'jun'qing
锰锌拌种灵,meng'xin'ban'zhong'ling
锰锌苯霜灵,meng'xin'ben'shuang'ling
锰锌敌磺钠,meng'xin'di'huang'na
锰锌氟吗啉,meng'xin'fu'ma'lin
锰锌福美双,meng'xin'fu'mei'shuang
锰锌腈菌唑,meng'xin'jing'jun'zuo
锰锌菌核净,meng'xin'jun'he'jing
锰锌三唑酮,meng'xin'san'zuo'tong
锰锌霜霉威,meng'xin'shuang'mei'wei
锰锌戊唑醇,meng'xin'wu'zuo'chun
锰锌烯唑醇,meng'xin'xi'zuo'chun
锰锌异菌脲,meng'xin'yi'jun'niao
嘧胺乙霉威,mi'an'yi'mei'wei
醚苯磺隆,mi'ben'huang'long
咪丙异噁松,mi'bing'yi'e'song
嘧啶核苷类抗菌素,mi'ding'he'gan'lei'kang'jun'su
醚磺隆,mi'huang'long
醚磺异丙甲,mi'huang'yi'bing'jia
醚磺乙草胺,mi'huang'yi'cao'an
醚菊酯,mi'ju'zhi
嘧菌百菌清,mi'jun'bai'jun'qing
嘧菌环胺,mi'jun'huan'an
醚菌酯,mi'jun'zhi
嘧菌酯,mi'jun'zhi
嘧霉胺,mi'mei'an
嘧霉百菌清,mi'mei'bai'jun'qing
嘧霉多菌灵,mi'mei'duo'jun'ling
嘧霉福美双,mi'mei'fu'mei'shuang
咪锰多菌灵,mi'meng'duo'jun'ling
咪锰甲霜灵,mi'meng'jia'shuang'ling
咪羧异噁松,mi'suo'yi'e'song
咪酮百菌清,mi'tong'bai'jun'qing
咪鲜胺,mi'xian'an
咪鲜胺锰盐,mi'xian'an'meng'yan
咪鲜吡虫啉,mi'xian'bi'chong'lin
咪鲜多菌灵,mi'xian'duo'jun'ling
咪鲜三环唑,mi'xian'san'huan'zuo
咪鲜三唑酮,mi'xian'san'zuo'tong
咪鲜杀螟丹,mi'xian'sha'ming'dan
咪鲜异菌脲,mi'xian'yi'jun'niao
咪异滴丁酯,mi'yi'di'ding'zhi
咪乙氟磺胺,mi'yi'fu'huang'an
咪乙甲戊灵,mi'yi'jia'wu'ling
咪乙异噁松,mi'yi'yi'e'song
咪唑喹啉酸,mi'zuo'kui'lin'suan
咪唑烟酸,mi'zuo'yan'suan
咪唑乙烟酸,mi'zuo'yi'yan'suan
棉核高氯,mian'he'gao'lv
棉核苏云菌,mian'he'su'yun'jun
棉核辛硫磷,mian'he'xin'liu'lin
棉铃虫核型多角体病毒,mian'ling'chong'he'xing'duo'jiao'ti'bing'du
棉隆,mian'long
灭胺毒死蜱,mie'an'du'si'pi
灭胺杀虫单,mie'an'sha'chong'dan
灭草松,mie'cao'song
灭多威,mie'duo'wei
灭甲辛硫磷,mie'jia'xin'liu'lin
灭菌唑,mie'jun'zuo
灭喹氟磺胺,mie'kui'fu'huang'an
灭松莠去津,mie'song'you'qu'jin
灭威毒死蜱,mie'wei'du'si'pi
灭威高氯氟,mie'wei'gao'lv'fu
灭线磷,mie'xian'lin
灭辛高氯氟,mie'xin'gao'lv'fu
灭蝇胺,mie'ying'an
灭幼脲,mie'you'niao
苜核甲维盐,mu'he'jia'wei'yan
苜核苏云菌,mu'he'su'yun'jun
木霉菌,mu'mei'jun
苜蓿银纹夜蛾核型多角体病毒,mu'xu'yin'wen'ye'e'he'xing'duo'jiao'ti'bing'du
萘乙酸,nai'yi'suan
萘乙酸钠,nai'yi'suan'na
粘虫颗粒体病毒,nian'chong'ke'li'ti'bing'du
柠檬酸铜,ning'meng'suan'tong
宁南霉素,ning'nan'mei'su
哌草丹,pai'cao'dan
硼酸,peng'suan
扑丙滴丁酯,pu'bing'di'ding'zhi
扑草净,pu'cao'jing
扑草仲丁灵,pu'cao'zhong'ding'ling
扑津西草净,pu'jin'xi'cao'jing
葡聚烯糖,pu'ju'xi'tang
扑灭津,pu'mie'jin
扑乙,pu'yi
扑乙滴丁酯,pu'yi'di'ding'zhi
扑莠乙草胺,pu'you'yi'cao'an
羟烯吗啉胍,qiang'xi'ma'lin'gua
羟烯腺嘌呤,qiang'xi'xian'piao'ling
羟烯乙烯利,qiang'xi'yi'xi'li
嗪草酸甲酯,qin'cao'suan'jia'zhi
嗪草酮,qin'cao'tong
嗪酮乙草胺,qin'tong'yi'cao'an
氰草津,qing'cao'jin
氰草莠去津,qing'cao'you'qu'jin
氰氟草酯,qing'fu'cao'zhi
氰津乙草胺,qing'jin'yi'cao'an
氰霜唑,qing'shuang'zuo
氢铜福美锌,qing'tong'fu'mei'xin
氢铜锰锌,qing'tong'meng'xin
氢铜霜脲氰,qing'tong'shuang'niao'qing
氢铜叶枯唑,qing'tong'ye'ku'zuo
氰戊吡虫啉,qing'wu'bi'chong'lin
氰戊丙溴磷,qing'wu'bing'xiu'lin
氰戊柴油,qing'wu'chai'you
氰戊敌百虫,qing'wu'di'bai'chong
氰戊敌敌畏,qing'wu'di'di'wei
氰戊甲萘威,qing'wu'jia'nai'wei
氰戊菊酯,qing'wu'ju'zhi
氰戊苦参碱,qing'wu'ku'shen'jian
氰戊喹硫磷,qing'wu'kui'liu'lin
氰戊乐果,qing'wu'le'guo
氰戊硫丹,qing'wu'liu'dan
氰戊马拉松,qing'wu'ma'la'song
氰戊灭多威,qing'wu'mie'duo'wei
氰戊三唑磷,qing'wu'san'zuo'lin
氰戊三唑酮,qing'wu'san'zuo'tong
氰戊杀螟松,qing'wu'sha'ming'song
氰戊水胺,qing'wu'shui'an
氰戊辛硫磷,qing'wu'xin'liu'lin
氰戊氧乐果,qing'wu'yang'le'guo
氰戊异丙威,qing'wu'yi'bing'wei
氰戊鱼藤酮,qing'wu'yu'teng'tong
氰烯菌酯,qing'xi'jun'zhi
氰辛敌敌畏,qing'xin'di'di'wei
氰辛灭多威,qing'xin'mie'duo'wei
氰氧敌敌畏,qing'yang'di'di'wei
氢氧化铜,qing'yang'hua'tong
球孢白僵菌,qiu'bao'bai'jiang'jun
驱蚊酯,qu'wen'zhi
炔苯酰草胺,que'ben'xian'cao'an
炔丙菊酯,que'bing'ju'zhi
炔草酸,que'cao'suan
炔螨特,que'man'te
炔咪菊酯,que'mi'ju'zhi
乳氟氟吡甲,ru'fu'fu'bi'jia
乳氟禾草灵,ru'fu'he'cao'ling
乳氟喹禾灵,ru'fu'kui'he'ling
乳禾氟磺胺,ru'he'fu'huang'an
噻苯敌草隆,sai'ben'di'cao'long
噻苯隆,sai'ben'long
噻虫啉,sai'chong'lin
噻虫嗪,sai'chong'qin
噻噁苯磺隆,sai'e'ben'huang'long
噻吩苯磺隆,sai'fen'ben'huang'long
噻吩磺隆,sai'fen'huang'long
噻呋酰胺,sai'fu'xian'an
噻磺异丙隆,sai'huang'yi'bing'long
噻磺乙草胺,sai'huang'yi'cao'an
噻磺莠去津,sai'huang'you'qu'jin
噻菌百菌清,sai'jun'bai'jun'qing
噻菌灵,sai'jun'ling
噻螨哒螨灵,sai'man'da'man'ling
噻螨喹硫磷,sai'man'kui'liu'lin
噻螨酮,sai'man'tong
噻霉酮,sai'mei'tong
噻嗪哒螨灵,sai'qin'da'man'ling
噻嗪敌敌畏,sai'qin'di'di'wei
噻嗪毒死蜱,sai'qin'du'si'pi
噻嗪高氯氟,sai'qin'gao'lv'fu
噻嗪三唑磷,sai'qin'san'zuo'lin
噻嗪杀虫安,sai'qin'sha'chong'an
噻嗪杀虫单,sai'qin'sha'chong'dan
噻嗪杀扑磷,sai'qin'sha'pu'lin
噻嗪速灭威,sai'qin'su'mie'wei
噻嗪酮,sai'qin'tong
噻嗪氧乐果,sai'qin'yang'le'guo
噻嗪异丙威,sai'qin'yi'bing'wei
噻嗪乙酰甲,sai'qin'yi'xian'jia
噻嗪仲丁威,sai'qin'zhong'ding'wei
噻森铜,sai'sen'tong
噻酮炔螨特,sai'tong'que'man'te
噻酮杀虫单,sai'tong'sha'chong'dan
噻唑膦,sai'zuo'lin
噻唑锌,sai'zuo'xin
三苯基氢氧化锡,san'ben'ji'qing'yang'hua'xi
三苯基乙酸锡,san'ben'ji'yi'suan'xi
三氮唑核苷,san'dan'zuo'he'gan
三氟啶磺隆钠盐,san'fu'ding'huang'long'na'yan
三氟甲吡醚,san'fu'jia'bi'mi
三氟羧草醚,san'fu'suo'cao'mi
三环丙唑,san'huan'bing'zuo
三环多菌灵,san'huan'duo'jun'ling
三环福美双,san'huan'fu'mei'shuang
三环杀虫单,san'huan'sha'chong'dan
三环烯唑醇,san'huan'xi'zuo'chun
三环唑,san'huan'zuo
三磷锡,san'lin'xi
三氯吡氧乙酸,san'lv'bi'yang'yi'suan
三氯杀虫酯,san'lv'sha'chong'zhi
三氯杀螨醇,san'lv'sha'man'chun
三氯杀螨砜,san'lv'sha'man'feng
三氯异氰尿酸,san'lv'yi'qing'niao'suan
三十烷醇,san'shi'wan'chun
三乙膦酸铝,san'yi'lin'suan'lv
三唑醇,san'zuo'chun
三唑磷,san'zuo'lin
三唑酮,san'zuo'tong
三唑锡,san'zuo'xi
杀安灭多威,sha'an'mie'duo'wei
莎稗磷,sha'bai'lin
杀虫安,sha'chong'an
杀虫单,sha'chong'dan
杀虫环,sha'chong'huan
杀虫双,sha'chong'shuang
杀单敌百虫,sha'dan'di'bai'chong
杀单毒死蜱,sha'dan'du'si'pi
杀单氟啶脲,sha'dan'fu'ding'niao
杀单高氯氟,sha'dan'gao'lv'fu
杀单克百威,sha'dan'ke'bai'wei
杀单灭多威,sha'dan'mie'duo'wei
杀单三唑磷,sha'dan'san'zuo'lin
杀单苏云菌,sha'dan'su'yun'jun
杀单辛硫磷,sha'dan'xin'liu'lin
杀单乙酰甲,sha'dan'yi'xian'jia
杀铃脲,sha'ling'niao
杀铃辛硫磷,sha'ling'xin'liu'lin
杀螺胺,sha'luo'an
杀螺胺乙醇胺盐,sha'luo'an'yi'chun'an'yan
杀螟丹,sha'ming'dan
杀螟敌百虫,sha'ming'di'bai'chong
杀螟腈,sha'ming'jing
杀螟硫磷,sha'ming'liu'lin
杀螟辛硫磷,sha'ming'xin'liu'lin
杀螟乙蒜素,sha'ming'yi'suan'su
杀扑毒死蜱,sha'pu'du'si'pi
杀扑磷,sha'pu'lin
杀扑氧乐果,sha'pu'yang'le'guo
杀鼠灵,sha'shu'ling
杀鼠醚,sha'shu'mi
杀双毒死蜱,sha'shuang'du'si'pi
杀双灭多威,sha'shuang'mie'duo'wei
蛇床子素,she'chuang'zi'su
蛇素苏云菌,she'su'su'yun'jun
胂锌福美双,shen'xin'fu'mei'shuang
生物苄呋菊酯,sheng'wu'bian'fu'ju'zhi
生物烯丙菊酯,sheng'wu'xi'bing'ju'zhi
十八烷基三甲基氯化铵,shi'ba'wan'ji'san'jia'ji'lv'hua'an
