阿尔乡村,a'er'xiang'cun
腰岭岗子村,yao'ling'gang'zi'cun
腰四家子村,yao'si'jia'zi'cun
腰窝堡村,yao'wo'bao'cun
腰兴隆村,yao'xing'long'cun
叶家沟村,ye'jia'gou'cun
业喇嘛土村,ye'la'ma'tu'cun
野马套海村,ye'ma'tao'hai'cun
衣家洼子村,yi'jia'wa'zi'cun
一家子村,yi'jia'zi'cun
一棵树村,yi'ke'shu'cun
一力好侵村,yi'li'hao'qin'cun
驿马池村,yi'ma'chi'cun
伊吗图村,yi'ma'tu'cun
伊吗图林场,yi'ma'tu'lin'chang
伊吗图镇,yi'ma'tu'zhen
樱桃沟村,ying'tao'gou'cun
永安村,yong'an'cun
永发村,yong'fa'cun
永先村,yong'xian'cun
于家村,yu'jia'cun
于家梁村,yu'jia'liang'cun
玉龙宾馆,yu'long'bin'guan
裕泉隆村,yu'quan'long'cun
于寺村,yu'si'cun
于寺镇,yu'si'zhen
元宝洼村,yuan'bao'wa'cun
袁家村,yuan'jia'cun
岳家荒村,yue'jia'huang'cun
月亮湾,yue'liang'wan
月亮湾公园,yue'liang'wan'gong'yuan
皂力营子村,zao'li'ying'zi'cun
扎兰村,zha'lan'cun
扎兰营子村,zha'lan'ying'zi'cun
扎兰营子乡,zha'lan'ying'zi'xiang
宅山土村,zhai'shan'tu'cun
站前,zhan'qian
站前百货,zhan'qian'bai'huo
站前街道,zhan'qian'jie'dao
杖房沟村,zhang'fang'gou'cun
章古台村,zhang'gu'tai'cun
章古台镇,zhang'gu'tai'zhen
张及营子村,zhang'ji'ying'zi'cun
张吉营子村,zhang'ji'ying'zi'cun
张家洼村,zhang'jia'wa'cun
彰武县,zhang'wu'xian
彰武县大清沟水库管理处,zhang'wu'xian'da'qing'gou'shui'ku'guan'li'chu
彰武县高山台林场,zhang'wu'xian'gao'shan'tai'lin'chang
彰武县后新秋灌区管理所,zhang'wu'xian'hou'xin'qiu'guan'qu'guan'li'suo
彰武县巨龙湖水库管理所,zhang'wu'xian'ju'long'hu'shui'ku'guan'li'suo
彰武县柳河林场,zhang'wu'xian'liu'he'lin'chang
彰武县农业科研所,zhang'wu'xian'nong'ye'ke'yan'suo
彰武县平安奶牛场,zhang'wu'xian'ping'an'nai'niu'chang
彰武县七家子水库管理所,zhang'wu'xian'qi'jia'zi'shui'ku'guan'li'suo
彰武县胜利机械林场,zhang'wu'xian'sheng'li'ji'xie'lin'chang
彰武县水利局丁家苗圃,zhang'wu'xian'shui'li'ju'ding'jia'miao'pu
彰武县水利局王家苗圃,zhang'wu'xian'shui'li'ju'wang'jia'miao'pu
彰武县四合城林场,zhang'wu'xian'si'he'cheng'lin'chang
彰武县盐碱地改良试验站,zhang'wu'xian'yan'jian'di'gai'liang'shi'yan'zhan
彰武县原种繁育场,zhang'wu'xian'yuan'zhong'fan'yu'chang
彰武县章古台机械林场,zhang'wu'xian'zhang'gu'tai'ji'xie'lin'chang
彰武县种畜场,zhang'wu'xian'zhong'chu'chang
彰武镇,zhang'wu'zhen
招不力格村,zhao'bu'li'ge'cun
赵大把营子村,zhao'da'ba'ying'zi'cun
赵家村,zhao'jia'cun
赵家洼子村,zhao'jia'wa'zi'cun
招束沟乡,zhao'shu'gou'xiang
朝阳沟村,zhao'yang'gou'cun
甄家窝堡村,zhen'jia'wo'bao'cun
郑家村,zheng'jia'cun
蜘蛛山村,zhi'zhu'shan'cun
蜘蛛山乡,zhi'zhu'shan'xiang
中部街道,zhong'bu'jie'dao
钟楼商场,zhong'lou'shang'chang
中窑村,zhong'yao'cun
中苑街道,zhong'yuan'jie'dao
周家店林场,zhou'jia'dian'lin'chang
周家街村,zhou'jia'jie'cun
朱家村,zhu'jia'cun
朱家洼子村,zhu'jia'wa'zi'cun
助力戈尺村,zhu'li'ge'chi'cun
朱沙拉村,zhu'sha'la'cun
转角庙子村,zhuan'jiao'miao'zi'cun
庄家店村,zhuang'jia'dian'cun
紫都台村,zi'dou'tai'cun
紫都台乡,zi'dou'tai'xiang
自然屯村,zi'ran'tun'cun
总机厂,zong'ji'chang
总机厂北门,zong'ji'chang'bei'men
宗家荒村,zong'jia'huang'cun
左家村,zuo'jia'cun
