阿尔太多榔菊,a'er'tai'duo'lang'ju
东莨菪,dong'lang'dang
冬里麻,dong'li'ma
冬里麻根,dong'li'ma'gen
冬凌草,dong'ling'cao
冻绿刺,dong'lv'ci
冻绿叶,dong'lv'ye
东廧子,dong'qiang'zi
冬青皮,dong'qing'pi
冬青叶,dong'qing'ye
冻青叶,dong'qing'ye
冬青子,dong'qing'zi
冬珊瑚,dong'shan'hu
东野菰,dong'ye'gu
东紫堇,dong'zi'jin
董棕粉,dong'zong'fen
豆瓣还阳,dou'ban'huan'yang
豆瓣绿,dou'ban'lv
豆瓣七,dou'ban'qi
豆瓣香,dou'ban'xiang
豆包菌,dou'bao'jun
豆豉,dou'chi
豆豉草,dou'chi'cao
豆豉姜,dou'chi'jiang
豆腐,dou'fu
豆腐泔水,dou'fu'gan'shui
豆腐浆,dou'fu'jiang
豆腐皮,dou'fu'pi
豆腐渣,dou'fu'zha
豆腐渣果,dou'fu'zha'guo
豆腐渣果根,dou'fu'zha'guo'gen
豆根木蓝,dou'gen'mu'lan
兜冠黄共享,dou'guan'huang'gong'xiang
豆黄,dou'huang
豆姜,dou'jiang
豆角柴,dou'jiao'chai
豆蔻,dou'kou
豆蔻花,dou'kou'hua
豆蔻壳,dou'kou'ke
都拉,dou'la
都拉鸢尾,dou'la'yuan'wei
兜兰,dou'lan
豆梨,dou'li
豆列当,dou'lie'dang
兜铃,dou'ling
豆麻,dou'ma
都咸子,dou'xian'zi
都咸子树皮,dou'xian'zi'shu'pi
豆叶参,dou'ye'can
豆叶七,dou'ye'qi
钭叶榕,dou'ye'rong
豆油,dou'you
豆渣树,dou'zha'shu
杜父鱼,du'fu'yu
毒根斑鸠菊,du'gen'ban'jiu'ju
杜根藤,du'gen'teng
杜桂,du'gui
杜衡,du'heng
独花兰,du'hua'lan
独活,du'huo
毒箭羊角拗,du'jian'yang'jiao'niu
独椒,du'jiao
独脚蟾蜍,du'jiao'chan'chu
独脚柑,du'jiao'gan
独脚金,du'jiao'jin
独角莲,du'jiao'lian
独角牛,du'jiao'niu
独脚乌桕,du'jiao'wu'jiu
独脚乌桕叶,du'jiao'wu'jiu'ye
独角芋,du'jiao'yu
杜茎山,du'jing'shan
杜鹃,du'juan
杜鹃花,du'juan'hua
杜鹃花根,du'juan'hua'gen
杜鹃花果实,du'juan'hua'guo'shi
杜鹃花叶,du'juan'hua'ye
杜鹃兰,du'juan'lan
独蕨箕,du'jue'ji
独蕨萁,du'jue'qi
堵喇,du'la
肚拉,du'la
杜梨,du'li
杜楝,du'lian
独龙,du'long
毒芹,du'qin
毒芹根,du'qin'gen
毒蛆草,du'qu'cao
杜松,du'song
杜松实,du'song'shi
杜香,du'xiang
独行千里,du'xing'qian'li
独叶白芨,du'ye'bai'ji
独叶山兰,du'ye'shan'lan
独叶岩珠,du'ye'yan'zhu
独叶一枝花,du'ye'yi'zhi'hua
独叶一枝枪,du'ye'yi'zhi'qiang
独一味,du'yi'wei
毒鱼藤,du'yu'teng
杜仲,du'zhong
杜仲皮,du'zhong'pi
杜仲炭,du'zhong'tan
杜仲藤,du'zhong'teng
杜仲藤叶,du'zhong'teng'ye
杜仲叶,du'zhong'ye
断板龟,duan'ban'gui
短瓣花,duan'ban'hua
短瓣女娄菜,duan'ban'nv'lou'cai
短柄菝葜,duan'bing'ba'qia
短柄枹栎虫瘿,duan'bing'bao'li'chong'ying
短柄南蛇藤根,duan'bing'nan'she'teng'gen
短柄南蛇藤果,duan'bing'nan'she'teng'guo
短柄南蛇藤茎叶,duan'bing'nan'she'teng'jing'ye
短柄忍冬,duan'bing'ren'dong
短柄五加,duan'bing'wu'jia
断肠草,duan'chang'cao
短齿楼梯草,duan'chi'lou'ti'cao
煅赤石脂,duan'chi'shi'zhi
煅磁石,duan'ci'shi
短萼蜂斗草,duan'e'feng'dou'cao
煅鹅管石,duan'e'guan'shi
煅浮海石,duan'fu'hai'shi
煅蛤粉,duan'ge'fen
煅蛤壳,duan'ge'ke
短冠草,duan'guan'cao
煅寒水石,duan'han'shui'shi
端哼,duan'heng
煅花蕊石,duan'hua'rui'shi
断节参,duan'jie'can
煅金礞石,duan'jin'meng'shi
短茎独活,duan'jing'du'huo
煅龙齿,duan'long'chi
煅龙骨,duan'long'gu
短毛熊巴掌,duan'mao'xiong'ba'zhang
煅牡蛎,duan'mu'li
煅青礞石,duan'qing'meng'shi
短蕊万寿竹,duan'rui'wan'shou'zhu
煅石膏,duan'shi'gao
椴树,duan'shu
椴树根,duan'shu'gen
短穗草胡椒,duan'sui'cao'hu'jiao
短穗兔耳草,duan'sui'tu'er'cao
短体鳗,duan'ti'man
煅瓦楞子,duan'wa'leng'zi
断线蕨,duan'xian'jue
短腺小米草,duan'xian'xiao'mi'cao
短小蛇根草,duan'xiao'she'gen'cao
断血流,duan'xue'liu
煅阳起石,duan'yang'qi'shi
椴叶独活,duan'ye'du'huo
短叶锦鸡儿,duan'ye'jin'ji'er
短叶蹄盖蕨,duan'ye'ti'gai'jue
煅禹粮石,duan'yu'liang'shi
煅赭石,duan'zhe'shi
短枝六道木,duan'zhi'liu'dao'mu
短柱梅花草,duan'zhu'mei'hua'cao
煅自然铜,duan'zi'ran'tong
煅自燃铜,duan'zi'ran'tong
煅紫石英,duan'zi'shi'ying
锻紫石英,duan'zi'shi'ying
对叉疔药,dui'cha'ding'yao
对对参,dui'dui'can
对节树根,dui'jie'shu'gen
对节叶,dui'jie'ye
对节叶根,dui'jie'ye'gen
对马耳蕨,dui'ma'er'jue
对马耳蕨根,dui'ma'er'jue'gen
对生耳蕨,dui'sheng'er'jue
堆莴苣,dui'wo'ju
对虾,dui'xia
对虾壳,dui'xia'ke
对叶百部,dui'ye'bai'bu
对叶草,dui'ye'cao
对叶豆,dui'ye'dou
对叶林,dui'ye'lin
对叶林根,dui'ye'lin'gen
对叶榕,dui'ye'rong
对叶散花,dui'ye'san'hua
对叶四块瓦,dui'ye'si'kuai'wa
对叶油麻根,dui'ye'you'ma'gen
对叶油麻叶,dui'ye'you'ma'ye
对座草,dui'zuo'cao
钝齿铃子香,dun'chi'ling'zi'xiang
钝齿青荚叶,dun'chi'qing'jia'ye
盾翅藤,dun'chi'teng
盾果草,dun'guo'cao
敦盛草,dun'sheng'cao
钝叶草,dun'ye'cao
盾叶莓,dun'ye'mei
钝叶蔷薇,dun'ye'qiang'wei
盾叶薯蓣,dun'ye'shu'yu
盾叶唐松草,dun'ye'tang'song'cao
多斑紫金牛,duo'ban'zi'jin'niu
多苞糙苏,duo'bao'cao'su
多齿蹄盖蕨,duo'chi'ti'gai'jue
多刺绿绒蒿,duo'ci'lv'rong'hao
多花八角莲,duo'hua'ba'jiao'lian
多花胡枝子,duo'hua'hu'zhi'zi
多花筋骨草,duo'hua'jin'gu'cao
多花景天三七,duo'hua'jing'tian'san'qi
多花猕猴桃,duo'hua'mi'hou'tao
多花猕猴桃根,duo'hua'mi'hou'tao'gen
多花猕猴桃茎叶,duo'hua'mi'hou'tao'jing'ye
多花沿阶草,duo'hua'yan'jie'cao
多花野牡丹,duo'hua'ye'mu'dan
多茎野豌豆,duo'jing'ye'wan'dou
多裂独活,duo'lie'du'huo
多裂委陵菜,duo'lie'wei'ling'cai
多鳞鳞毛蕨,duo'lin'lin'mao'jue
多脉鹅耳枥,duo'mai'e'er'li
多蕊蛇菰,duo'rui'she'gu
多蒴曲尾藓,duo'shuo'qu'wei'xian
多穗蓼,duo'sui'liao
多穗石柯,duo'sui'shi'ke
多穗石柯根,duo'sui'shi'ke'gen
多穗石柯果,duo'sui'shi'ke'guo
多穗石柯茎,duo'sui'shi'ke'jing
多穗石柯叶,duo'sui'shi'ke'ye
多头风轮菜,duo'tou'feng'lun'cai
多头苦荬,duo'tou'ku'mai
多叶花椒,duo'ye'hua'jiao
多枝婆婆纳,duo'zhi'po'po'na
多足蕨,duo'zu'jue
鄂报春,e'bao'chun
鹅不食草,e'bu'shi'cao
峨参,e'can
峨参叶,e'can'ye
鹅肠菜,e'chang'cai
鹅肠草,e'chang'cao
鹅臎,e'cui
鹅胆,e'dan
鹅蛋壳,e'dan'ke
鄂豆根,e'dou'gen
鹗骨,e'gu
鹅骨梢,e'gu'shao
鹅观草,e'guan'cao
鹅管石,e'guan'shi
萼果香薷,e'guo'xiang'ru
鹅喉管,e'hou'guan
阿胶,e'jiao
鹅脚板,e'jiao'ban
鹅脚板根,e'jiao'ban'gen
阿胶口服液,e'jiao'kou'fu'ye
鹅脚木叶,e'jiao'mu'ye
阿胶珠,e'jiao'zhu
饿蚂蝗,e'ma'huang
鹅毛,e'mao
峨眉半边莲,e'mei'ban'bian'lian
峨嵋耳蕨,e'mei'er'jue
峨眉耳蕨,e'mei'er'jue
峨眉观音座莲,e'mei'guan'yin'zuo'lian
峨眉黄芩,e'mei'huang'qin
峨眉蕨贯众,e'mei'jue'guan'zhong
峨眉石凤丹,e'mei'shi'feng'dan
蛾眉石凤丹,e'mei'shi'feng'dan
峨眉香科,e'mei'xiang'ke
峨眉紫金牛,e'mei'zi'jin'niu
鹅内金,e'nei'jin
峨屏草,e'ping'cao
鹅绒藤,e'rong'teng
鹅肉,e'rou
峨三七,e'san'qi
峨山草乌,e'shan'cao'wu
峨山雪莲花,e'shan'xue'lian'hua
恶实,e'shi
鹅首马先蒿,e'shou'ma'xian'hao
鹅腿骨,e'tui'gu
鄂西粗筒苣苔,e'xi'cu'tong'ju'tai
鄂西天胡荽,e'xi'tian'hu'sui
鹅涎,e'xian
鹅血,e'xue
蛾药,e'yao
鹅掌金星草,e'zhang'jin'xing'cao
鹅掌揪根,e'zhang'jiu'gen
鹅掌楸,e'zhang'qiu
鹅掌楸根,e'zhang'qiu'gen
鹅掌上黄皮,e'zhang'shang'huang'pi
莪术,e'zhu
莪术油,e'zhu'you
耳草,er'cao
儿茶,er'cha
儿茶儿茶,er'cha'er'cha
二郎剑,er'lang'jian
二裂叶委陵菜,er'lie'ye'wei'ling'cai
二歧根莲花根,er'qi'gen'lian'hua'gen
二色补血草,er'se'bu'xue'cao
二色内风消,er'se'nei'feng'xiao
耳水苋,er'shui'xian
二仙桃,er'xian'tao
二叶律,er'ye'lv
耳叶排草,er'ye'pai'cao
二叶舌唇兰,er'ye'she'chun'lan
二叶舞鹤草,er'ye'wu'he'cao
法半夏,fa'ban'xia
发菜,fa'cai
法罗海,fa'luo'hai
发痧藤,fa'sha'teng
法夏,fa'xia
翻白草,fan'bai'cao
翻白柴,fan'bai'chai
翻白叶,fan'bai'ye
饭包草,fan'bao'cao
翻背白草,fan'bei'bai'cao
返顾马先蒿,fan'gu'ma'xian'hao
番红花,fan'hong'hua
番荔枝,fan'li'zhi
番荔枝根,fan'li'zhi'gen
番荔枝叶,fan'li'zhi'ye
繁缕,fan'lv
番木瓜,fan'mu'gua
番木瓜叶,fan'mu'gua'ye
番茄,fan'qie
番石榴,fan'shi'liu
番石榴干,fan'shi'liu'gan
番石榴根,fan'shi'liu'gen
番石榴果,fan'shi'liu'guo
番石榴皮,fan'shi'liu'pi
番石榴树皮,fan'shi'liu'shu'pi
番石榴叶,fan'shi'liu'ye
番石榴子,fan'shi'liu'zi
番薯,fan'shu
番薯藤,fan'shu'teng
饭汤子,fan'tang'zi
翻天红,fan'tian'hong
梵天花,fan'tian'hua
梵天花根,fan'tian'hua'gen
饭团根,fan'tuan'gen
饭团藤,fan'tuan'teng
番泻叶,fan'xie'ye
番杏,fan'xing
方儿茶,fang'er'cha
防风,fang'feng
防风草,fang'feng'cao
防风花,fang'feng'hua
防风炭,fang'feng'tan
防风叶,fang'feng'ye
方海,fang'hai
防己,fang'ji
方解石,fang'jie'shi
方榄,fang'lan
方蟹,fang'xie
方叶五月茶,fang'ye'wu'yue'cha
防已,fang'yi
鲂鱼,fang'yu
费菜,fei'cai
翡翠,fei'cui
飞刀剑,fei'dao'jian
飞蛾七,fei'e'qi
飞蛾树,fei'e'shu
飞蛾藤,fei'e'teng
榧根皮,fei'gen'pi
榧花,fei'hua
飞滑石,fei'hua'shi
飞机草,fei'ji'cao
肥荚红豆,fei'jia'hong'dou
飞来鹤,fei'lai'he
飞来蓝,fei'lai'lan
飞廉,fei'lian
飞廉草,fei'lian'cao
飞龙掌血,fei'long'zhang'xue
飞龙掌血叶,fei'long'zhang'xue'ye
榧螺,fei'luo
肥肉草,fei'rou'cao
飞天蠄蟧,fei'tian'qin'liao
飞天蜈蚣,fei'tian'wu'gong
肺心草,fei'xin'cao
肺形草,fei'xing'cao
飞燕草,fei'yan'cao
飞扬草,fei'yang'cao
飞杨草,fei'yang'cao
鲱鱼,fei'yu
鲱鱼籽,fei'yu'zi
肥皂核,fei'zao'he
肥皂荚,fei'zao'jia
榧枝叶,fei'zhi'ye
肥猪草,fei'zhu'cao
肥猪苗,fei'zhu'miao
榧子,fei'zi
粉菝葜,fen'ba'qia
粉苞苣,fen'bao'ju
粉背蕨,fen'bei'jue
粉萆,fen'bi
粉萆薢,fen'bi'xie
粉防己,fen'fang'ji
粉葛根,fen'ge'gen
粪鬼伞,fen'gui'san
粪箕笃,fen'ji'du
分筋草,fen'jin'cao
粉藜,fen'li
粉瘤菌,fen'liu'jun
粉绿藤,fen'lv'teng
粉绿益母草,fen'lv'yi'mu'cao
粉霜,fen'shuang
粉条儿菜,fen'tiao'er'cai
粉团花,fen'tuan'hua
粉团花根,fen'tuan'hua'gen
分心木,fen'xin'mu
粉叶地锦,fen'ye'di'jin
分枝火绒草,fen'zhi'huo'rong'cao
风车儿,feng'che'er
风车藤,feng'che'teng
蜂斗菜,feng'dou'cai
蜂毒,feng'du
蜂房,feng'fang
凤冠草,feng'guan'cao
风寒草,feng'han'cao
枫荷梨,feng'he'li
风花菜,feng'hua'cai
丰花草,feng'hua'cao
风化硝,feng'hua'xiao
凤凰毛,feng'huang'mao
凤凰木,feng'huang'mu
凤凰衣,feng'huang'yi
枫寄生,feng'ji'sheng
蜂胶,feng'jiao
蜂蜡,feng'la
风兰,feng'lan
枫柳皮,feng'liu'pi
风轮菜,feng'lun'cai
风毛菊,feng'mao'ju
蜂蜜,feng'mi
蜂蜜树,feng'mi'shu
风气草,feng'qi'cao
风茄花,feng'qie'hua
凤庆鸡血藤,feng'qing'ji'xue'teng
蜂乳,feng'ru
风湿木,feng'shi'mu
枫树,feng'shu
蜂糖罐,feng'tang'guan
风藤,feng'teng
风藤草,feng'teng'cao
风藤草根,feng'teng'cao'gen
凤尾参,feng'wei'can
凤尾草,feng'wei'cao
凤尾茶,feng'wei'cha
凤尾贯众,feng'wei'guan'zhong
凤尾蕉花,feng'wei'jiao'hua
凤尾蕉叶,feng'wei'jiao'ye
凤尾兰,feng'wei'lan
凤尾七,feng'wei'qi
凤尾搜山虎,feng'wei'sou'shan'hu
凤尾铁角蕨,feng'wei'tie'jiao'jue
凤尾猪鬃草,feng'wei'zhu'zong'cao
蜂窝草,feng'wo'cao
凤仙,feng'xian
凤仙根,feng'xian'gen
凤仙花,feng'xian'hua
风仙花,feng'xian'hua
凤仙透骨草,feng'xian'tou'gu'cao
枫香寄生,feng'xiang'ji'sheng
风箱树,feng'xiang'shu
枫香树根,feng'xiang'shu'gen
风箱树根,feng'xiang'shu'gen
风箱树花,feng'xiang'shu'hua
枫香树皮,feng'xiang'shu'pi
枫香树叶,feng'xiang'shu'ye
风箱树叶,feng'xiang'shu'ye
枫香脂,feng'xiang'zhi
凤丫草,feng'ya'cao
凤眼草,feng'yan'cao
凤眼果,feng'yan'guo
凤眼果根,feng'yan'guo'gen
凤眼果壳,feng'yan'guo'ke
凤眼果树皮,feng'yan'guo'shu'pi
凤眼兰,feng'yan'lan
枫杨,feng'yang
蜂药,feng'yao
风叶藤,feng'ye'teng
蜂蝇,feng'ying
佛肚花,fo'du'hua
佛杜树,fo'du'shu
佛甲草,fo'jia'cao
佛葵,fo'kui
佛片,fo'pian
佛手,fo'shou
佛手柑,fo'shou'gan
佛手柑根,fo'shou'gan'gen
佛手花,fo'shou'hua
佛手露,fo'shou'lu
佛指甲,fo'zhi'jia
腐巴,fu'ba
麸白术,fu'bai'zhu
麸半夏曲,fu'ban'xia'qu
腐卑,fu'bei
腐婢,fu'bi
腐婢根,fu'bi'gen
福参,fu'can
福参叶,fu'can'ye
麸椿皮,fu'chun'pi
附地菜,fu'di'cai
匐地风毛菊,fu'di'feng'mao'ju
匐地龙,fu'di'long
麸冬瓜子,fu'dong'gua'zi
扶芳藤,fu'fang'teng
浮海石,fu'hai'shi
福建柏,fu'jian'bai
福建胡颓子叶,fu'jian'hu'tui'zi'ye
福建排草,fu'jian'pai'cao
麸僵蚕,fu'jiang'can
茯苓,fu'ling
茯苓皮,fu'ling'pi
伏龙肝,fu'long'gan
伏毛山豆根,fu'mao'shan'dou'gen
伏毛苎麻,fu'mao'zhu'ma
腐沫,fu'mo
伏牛花,fu'niu'hua
复盆子,fu'pen'zi
覆盆子,fu'pen'zi
覆盆子根,fu'pen'zi'gen
覆盆子叶,fu'pen'zi'ye
腹皮,fu'pi
浮萍,fu'ping
釜脐墨,fu'qi'mo
麸芡实,fu'qian'shi
芙蓉根,fu'rong'gen
芙蓉花,fu'rong'hua
芙蓉菊根,fu'rong'ju'gen
芙蓉叶,fu'rong'ye
凫肉,fu'rou
扶桑,fu'sang
扶桑根,fu'sang'gen
扶桑花,fu'sang'hua
扶桑金星蕨,fu'sang'jin'xing'jue
扶桑叶,fu'sang'ye
蝮蛇,fu'she
蝮蛇胆,fu'she'dan
蝮蛇骨,fu'she'gu
蝮蛇皮,fu'she'pi
辐射石豆兰,fu'she'shi'dou'lan
蝮蛇蜕皮,fu'she'tui'pi
蝮蛇脂,fu'she'zhi
茯神,fu'shen
茯神木,fu'shen'mu
麸神曲,fu'shen'qu
复生草,fu'sheng'cao
浮石,fu'shi
浮尸草,fu'shi'cao
福寿草,fu'shou'cao
腹水草,fu'shui'cao
抚松乌头,fu'song'wu'tou
浮小麦,fu'xiao'mai
复叶耳蕨,fu'ye'er'jue
复叶披麻草根,fu'ye'pi'ma'cao'gen
复叶葡萄叶,fu'ye'pu'tao'ye
扶栘木皮,fu'yi'mu'pi
麸薏苡仁,fu'yi'yi'ren
凫羽,fu'yu
鳆鱼,fu'yu
复羽叶栾树,fu'yu'ye'luan'shu
麸枳壳,fu'zhi'ke
附子,fu'zi
伽楠香,ga'nan'xiang
芥蓝,gai'lan
干贝,gan'bei
甘草,gan'cao
甘草节,gan'cao'jie
甘草梢,gan'cao'shao
甘草稍,gan'cao'shao
甘草头,gan'cao'tou
干蟾,gan'chan
干地黄,gan'di'huang
干冬菜,gan'dong'cai
肝风草,gan'feng'cao
赶风柴,gan'feng'chai
干旱毛蕨,gan'han'mao'jue
柑核,gan'he
赶黄草,gan'huang'cao
疳积草,gan'ji'cao
疳积药,gan'ji'yao
干姜,gan'jiang
干姜干姜,gan'jiang'gan'jiang
干姜皮,gan'jiang'pi
甘蕉根,gan'jiao'gen
甘菊,gan'ju
甘菊花露,gan'ju'hua'lu
干蕨鸡,gan'jue'ji
橄榄,gan'lan
甘蓝,gan'lan
橄榄根,gan'lan'gen
橄榄核,gan'lan'he
橄榄露,gan'lan'lu
橄榄仁,gan'lan'ren
甘露子,gan'lu'zi
甘木通,gan'mu'tong
柑皮,gan'pi
干漆,gan'qi
干漆干漆,gan'qi'gan'qi
干漆炭,gan'qi'tan
甘青青兰,gan'qing'qing'lan
甘青铁线莲,gan'qing'tie'xian'lian
甘青雪莲花,gan'qing'xue'lian'hua
赶山鞭,gan'shan'bian
干石斛,gan'shi'hu
甘薯,gan'shu
甘松,gan'song
甘松香,gan'song'xiang
甘肃棘豆,gan'su'ji'dou
甘肃土当归,gan'su'tu'dang'gui
甘遂,gan'sui
干苔,gan'tai
干檀香,gan'tan'xiang
干檀香根,gan'tan'xiang'gen
干檀香叶,gan'tan'xiang'ye
干饧糟,gan'tang'zao
甘土,gan'tu
甘西鼠尾,gan'xi'shu'wei
干岩矸,gan'yan'gan
柑叶,gan'ye
感应草,gan'ying'cao
鱤鱼,gan'yu
鳡鱼,gan'yu
甘蔗,gan'zhe
甘蔗皮,gan'zhe'pi
甘蔗滓,gan'zhe'zi
甘紫菜,gan'zi'cai
杠板,gang'ban
杠板归,gang'ban'gui
岗边菊,gang'bian'ju
岗柃,gang'ling
岗柃叶,gang'ling'ye
刚毛尖子木,gang'mao'jian'zi'mu
刚毛香茶菜,gang'mao'xiang'cha'cai
岗梅,gang'mei
岗梅根,gang'mei'gen
岗梅叶,gang'mei'ye
杠木,gang'mu
岗松,gang'song
岗松根,gang'song'gen
杠香藤,gang'xiang'teng
刚竹,gang'zhu
藁本,gao'ben
糕菜,gao'cai
高寒露珠草,gao'han'lu'zhu'cao
高脚落山箕根,gao'jiao'luo'shan'ji'gen
高粱,gao'liang
高粱根,gao'liang'gen
高粱火焰苞,gao'liang'huo'yan'bao
高良姜,gao'liang'jiang
高粱米糠,gao'liang'mi'kang
高粱泡,gao'liang'pao
高粱泡根,gao'liang'pao'gen
高梁泡叶,gao'liang'pao'ye
高粱泡叶,gao'liang'pao'ye
高粱七,gao'liang'qi
高粱乌米,gao'liang'wu'mi
皋芦,gao'lu
高山柏,gao'shan'bai
高山扁枝石松,gao'shan'bian'zhi'shi'song
高山大黄,gao'shan'da'huang
高山大戟,gao'shan'da'ji
高山黄华,gao'shan'huang'hua
高山黄华根,gao'shan'huang'hua'gen
高山金挖耳,gao'shan'jin'wa'er
高山栲,gao'shan'kao
高山龙胆,gao'shan'long'dan
高山露珠草,gao'shan'lu'zhu'cao
高山芹根,gao'shan'qin'gen
高山唐松草,gao'shan'tang'song'cao
高山瓦韦,gao'shan'wa'wei
高山望,gao'shan'wang
高山羊不吃,gao'shan'yang'bu'chi
高山紫菀,gao'shan'zi'wan
高原点地梅,gao'yuan'dian'di'mei
高原鸢尾子,gao'yuan'yuan'wei'zi
高原蚤缀,gao'yuan'zao'zhui
茖葱,ge'cong
革耳,ge'er
葛粉,ge'fen
鸽粪,ge'fen
葛根,ge'gen
葛谷,ge'gu
葛花,ge'hua
蛤蚧,ge'jie
葛菌,ge'jun
蛤壳,ge'ke
葛藟,ge'lei
葛藟根,ge'lei'gen
葛藟果实,ge'lei'guo'shi
葛藟叶,ge'lei'ye
葛藟汁,ge'lei'zhi
蛤蜊,ge'li
蛤蜊粉,ge'li'fen
蛤蜊肉,ge'li'rou
蛤蒌,ge'lou
鸽卵,ge'luan
葛蔓,ge'man
鸽肉,ge'rou
隔山撬,ge'shan'qiao
隔山香,ge'shan'xiang
隔山消,ge'shan'xiao
葛上亭长,ge'shang'ting'zhang
割舌罗,ge'she'luo
葛仙米,ge'xian'mi
葛蕈,ge'xun
葛叶,ge'ye
革叶茴芹,ge'ye'hui'qin
革叶蓼,ge'ye'liao
蛤叶薯,ge'ye'shu
葛枣,ge'zao
革质红菇,ge'zhi'hong'gu
蛤仔,ge'zi
蛤仔壳,ge'zi'ke
根辣,gen'la
梗花雀梅藤,geng'hua'que'mei'teng
梗通草,geng'tong'cao
工布乌头,gong'bu'wu'tou
公丁香,gong'ding'xiang
弓果藤,gong'guo'teng
公鸡头叶,gong'ji'tou'ye
功劳根,gong'lao'gen
功劳木,gong'lao'mu
功劳叶,gong'lao'ye
功劳子,gong'lao'zi
公母草,gong'mu'cao
公英叶风毛菊,gong'ying'ye'feng'mao'ju
公鱼,gong'yu
狗宝,gou'bao
钩苞大丁草,gou'bao'da'ding'cao
狗齿,gou'chi
狗胆,gou'dan
勾儿茶,gou'er'cha
狗肝,gou'gan
狗肝菜,gou'gan'cai
狗肝草,gou'gan'cao
狗狗秧,gou'gou'yang
狗骨,gou'gu
狗骨柴,gou'gu'chai
枸骨根,gou'gu'gen
狗骨节,gou'gu'jie
枸骨树皮,gou'gu'shu'pi
枸骨叶,gou'gu'ye
枸骨子,gou'gu'zi
狗核树,gou'he'shu
狗脊,gou'ji
狗脊贯众,gou'ji'guan'zhong
狗脚草根,gou'jiao'cao'gen
狗脚迹,gou'jiao'ji
狗筋蔓,gou'jin'man
枸橘,gou'ju
枸橘刺,gou'ju'ci
枸橘核,gou'ju'he
枸橘叶,gou'ju'ye
构菌,gou'jun
钩栲,gou'kao
钩栗,gou'li
狗毛,gou'mao
狗毛草,gou'mao'cao
狗母鱼,gou'mu'yu
狗脑,gou'nao
钩凝菜,gou'ning'cai
狗泡草,gou'pao'cao
构皮麻,gou'pi'ma
枸杞,gou'qi
枸杞叶,gou'qi'ye
枸杞子,gou'qi'zi
钩钱草,gou'qian'cao
狗肉,gou'rou
狗乳汁,gou'ru'zhi
狗舌草,gou'she'cao
狗舌草根,gou'she'cao'gen
狗肾,gou'shen
钩石斛,gou'shi'hu
狗屎花,gou'shi'hua
狗屎花根,gou'shi'hua'gen
构树,gou'shu
钩藤,gou'teng
钩藤根,gou'teng'gen
狗蹄,gou'ti
狗头芙蓉,gou'tou'fu'rong
狗头骨,gou'tou'gu
狗哇花,gou'wa'hua
狗娃花,gou'wa'hua
狗尾巴参,gou'wei'ba'can
狗尾草,gou'wei'cao
狗尾草子,gou'wei'cao'zi
狗尾花,gou'wei'hua
钩吻,gou'wen
狗响铃,gou'xiang'ling
狗心,gou'xin
狗血,gou'xue
狗牙贝,gou'ya'bei
狗牙根,gou'ya'gen
狗牙花,gou'ya'hua
狗蚁草,gou'yi'cao
狗缨子,gou'ying'zi
狗仔花,gou'zai'hua
狗枣猕猴桃,gou'zao'mi'hou'tao
狗枣子,gou'zao'zi
狗爪豆,gou'zhao'dou
狗爪樟,gou'zhao'zhang
狗爪樟皮,gou'zhao'zhang'pi
骨把,gu'ba
菰根,gu'gen
古钩藤,gu'gou'teng
骨节草,gu'jie'cao
谷精草,gu'jing'cao
古柯,gu'ke
谷蓼,gu'liao
牯岭凤仙花,gu'ling'feng'xian'hua
牿岭勾儿茶,gu'ling'gou'er'cha
骨螺,gu'luo
菰米,gu'mi
谷木,gu'mu
古钮菜,gu'niu'cai
牯牛卵囊,gu'niu'luan'nang
骨牌蕨,gu'pai'jue
谷皮树,gu'pi'shu
谷皮藤,gu'pi'teng
古山龙,gu'shan'long
骨碎补,gu'sui'bu
骨碎补毛,gu'sui'bu'mao
谷芽,gu'ya
羖羊角,gu'yang'jiao
古羊藤,gu'yang'teng
瓜菜仁,gua'cai'ren
瓜蒂,gua'di
瓜馥木,gua'fu'mu
瓜姜皮,gua'jiang'pi
刮筋板,gua'jin'ban
挂金灯,gua'jin'deng
挂兰,gua'lan
栝楼,gua'lou
瓜蒌,gua'lou
栝楼茎叶,gua'lou'jing'ye
栝楼皮,gua'lou'pi
瓜蒌皮,gua'lou'pi
栝楼子,gua'lou'zi
瓜蒌子,gua'lou'zi
瓜螺,gua'luo
瓜萎根,gua'wei'gen
瓜萎仁,gua'wei'ren
瓜萎子,gua'wei'zi
瓜子金,gua'zi'jin
瓜子莲,gua'zi'lian
瓜子藤,gua'zi'teng
拐棍竹,guai'gun'zhu
拐芹,guai'qin
拐枣七,guai'zao'qi
关白附,guan'bai'fu
关白附子,guan'bai'fu'zi
关苍术,guan'cang'zhu
冠唇花,guan'chun'hua
关东丁香,guan'dong'ding'xiang
关公须,guan'gong'xu
鹳骨,guan'gu
官桂,guan'gui
冠果草,guan'guo'cao
关黄柏,guan'huang'bai
灌木蒲桃,guan'mu'pu'tao
关木通,guan'mu'tong
管南香,guan'nan'xiang
鹳肉,guan'rou
贯叶连翘,guan'ye'lian'qiao
观音茶,guan'yin'cha
观音莲,guan'yin'lian
观音苋,guan'yin'xian
观音苋根,guan'yin'xian'gen
观音竹,guan'yin'zhu
管仲,guan'zhong
贯仲,guan'zhong
贯众,guan'zhong
贯众叶溪边蕨,guan'zhong'ye'xi'bian'jue
罐子草,guan'zi'cao
罐嘴菜,guan'zui'cai
