哀哀寡妇诛求尽,ai'ai'gua'fu'zhu'qiu'jin
拂匣照西施,fu'xia'zhao'xi'shi
抚弦心断绝,fu'xian'xin'duan'jue
复向邻家醉落晖,fu'xiang'lin'jia'zui'luo'hui
复向天一方,fu'xiang'tian'yi'fang
副相西征重,fu'xiang'xi'zheng'zhong
负盐出井此溪女,fu'yan'chu'jing'ci'xi'nv
凫雁终高去,fu'yan'zhong'gao'qu
浮阳惨无晖,fu'yang'can'wu'hui
抚养以惠慈,fu'yang'yi'hui'ci
服药颜虽驻,fu'yao'yan'sui'zhu
服药颜犹驻,fu'yao'yan'you'zhu
福亦不在先,fu'yi'bu'zai'xian
福移汉祚难恢复,fu'yi'han'zuo'nan'hui'fu
拂衣向江东,fu'yi'xiang'jiang'dong
复忆襄阳孟浩然,fu'yi'xiang'yang'meng'hao'ran
符印随坐起,fu'yin'sui'zuo'qi
复有故人在,fu'you'gu'ren'zai
复有楼台衔暮景,fu'you'lou'tai'xian'mu'jing
复与故人同,fu'yu'gu'ren'tong
斧钺下青冥,fu'yue'xia'qing'ming
浮云薄渐遮,fu'yun'bao'jian'zhe
浮云薄未归,fu'yun'bao'wei'gui
浮云不负青春色,fu'yun'bu'fu'qing'chun'se
浮云不共此山齐,fu'yun'bu'gong'ci'shan'qi
浮云怅离居,fu'yun'chang'li'ju
浮云飞鸟两相忘,fu'yun'fei'niao'liang'xiang'wang
浮云非所仰,fu'yun'fei'suo'yang
拂云践石径,fu'yun'jian'shi'jing
拂云霾楚气,fu'yun'mai'chu'qi
浮云暝鸟飞将尽,fu'yun'ming'niao'fei'jiang'jin
浮云世事空,fu'yun'shi'shi'kong
浮云亦有梯,fu'yun'yi'you'ti
复在此檐端,fu'zai'ci'yan'duan
复在樊水边,fu'zai'fan'shui'bian
复在郊郭外,fu'zai'jiao'guo'wai
复在武昌郭,fu'zai'wu'chang'guo
浮涨湖兮莽迢遥,fu'zhang'hu'xi'mang'tiao'yao
伏枕泪双痕,fu'zhen'lei'shuang'hen
伏枕青枫限玉除,fu'zhen'qing'feng'xian'yu'chu
伏枕思琼树,fu'zhen'si'qiong'shu
伏枕因超忽,fu'zhen'yin'chao'hu
伏枕云安县,fu'zhen'yun'an'xian
府中年少不如君,fu'zhong'nian'shao'bu'ru'jun
腹中书籍幽时晒,fu'zhong'shu'ji'you'shi'shai
妇中有高人,fu'zhong'you'gao'ren
府中瞻暇日,fu'zhong'zhan'xia'ri
浮舟背梁苑,fu'zhou'bei'liang'yuan
浮舟出郡郭,fu'zhou'chu'jun'guo
浮舟暝始至,fu'zhou'ming'shi'zhi
伏柱闻周史,fu'zhu'wen'zhou'shi
夫子保药命,fu'zi'bao'yao'ming
父子君臣相揖抱,fu'zi'jun'chen'xiang'yi'bao
父子莫相离,fu'zi'mo'xiang'li
夫子前年入朝后,fu'zi'qian'nian'ru'chao'hou
复兹秦岭上,fu'zi'qin'ling'shang
父子忍猜害,fu'zi'ren'cai'hai
夫子吾知音,fu'zi'wu'zhi'yin
夫子质千寻,fu'zi'zhi'qian'xun
复作归田去,fu'zuo'gui'tian'qu
复作掩荆扉,fu'zuo'yan'jing'fei
复作游西川,fu'zuo'you'xi'chuan
改席台能迥,gai'xi'tai'neng'jiong
盖影随征马,gai'ying'sui'zheng'ma
改坐临清川,gai'zuo'lin'qing'chuan
甘比流波辞旧浦,gan'bi'liu'bo'ci'jiu'pu
甘辞代耕禄,gan'ci'dai'geng'lu
感此遂成歌,gan'ci'sui'cheng'ge
感此慰行迈,gan'ci'wei'xing'mai
甘从千日醉,gan'cong'qian'ri'zui
甘从投辖饮,gan'cong'tou'xia'yin
感动几销忧,gan'dong'ji'xiao'you
感恩轻远道,gan'en'qing'yuan'dao
感恩义不小,gan'en'yi'bu'xiao
感而有作钱起,gan'er'you'zuo'qian'qi
敢负谢生诺,gan'fu'xie'sheng'nuo
干戈北斗深,gan'ge'bei'dou'shen
干戈不肯休,gan'ge'bu'ken'xiu
干戈况复尘随眼,gan'ge'kuang'fu'chen'sui'yan
干戈连解缆,gan'ge'lian'jie'lan
干戈满地客愁破,gan'ge'man'di'ke'chou'po
干戈塞未开,gan'ge'sai'wei'kai
干戈盛阴气,gan'ge'sheng'yin'qi
干戈衰谢两相催,gan'ge'shuai'xie'liang'xiang'cui
干戈送老儒,gan'ge'song'lao'ru
干戈未偃息,gan'ge'wei'yan'xi
干戈犹未定,gan'ge'you'wei'ding
敢恨省郎迟,gan'hen'sheng'lang'chi
感激念知己,gan'ji'nian'zhi'ji
感激窃自强,gan'ji'qie'zi'qiang
感激事纵横,gan'ji'shi'zong'heng
感激在知音,gan'ji'zai'zhi'yin
感激张天步,gan'ji'zhang'tian'bu
感旧抚心多寂寂,gan'jiu'fu'xin'duo'ji'ji
甘就南山田,gan'jiu'nan'shan'tian
感郎中夜度潇湘,gan'lang'zhong'ye'du'xiao'xiang
敢料安危体,gan'liao'an'wei'ti
敢令道机退,gan'ling'dao'ji'tui
敢论才见忌,gan'lun'cai'jian'ji
敢论松竹久荒芜,gan'lun'song'zhu'jiu'huang'wu
干没费仓储,gan'mo'fei'cang'chu
感念伤我神,gan'nian'shang'wo'shen
甘泉未献扬雄赋,gan'quan'wei'xian'yang'xiong'fu
甘泉须早献,gan'quan'xu'zao'xian
感深辞舅氏,gan'shen'ci'jiu'shi
感时惟责己,gan'shi'wei'ze'ji
敢诵王者箴,gan'song'wang'zhe'zhen
甘同散樗老,gan'tong'san'chu'lao
敢望宫恩玉井冰,gan'wang'gong'en'yu'jing'bing
敢望桐与竹,gan'wang'tong'yu'zhu
甘为风波人,gan'wei'feng'bo'ren
甘为汗漫游,gan'wei'han'man'you
甘为物华误,gan'wei'wu'hua'wu
敢违渔父问,gan'wei'yu'fu'wen
感物乾文动,gan'wu'qian'wen'dong
感物吟诗对暮天,gan'wu'yin'shi'dui'mu'tian
甘心赴国难,gan'xin'fu'guo'nan
甘心老岁年,gan'xin'lao'sui'nian
敢言当一干,gan'yan'dang'yi'gan
敢言终破浪,gan'yan'zhong'po'lang
敢引佩以指水,gan'yin'pei'yi'zhi'shui
敢正亡王,gan'zheng'wang'wang
甘子阴凉叶,gan'zi'yin'liang'ye
甘作乘桴人,gan'zuo'cheng'fu'ren
甘作老人星,gan'zuo'lao'ren'xing
甘作天地客,gan'zuo'tian'di'ke
甘作远行客,gan'zuo'yuan'xing'ke
纲纪案诸侯,gang'ji'an'zhu'hou
高步谁同年,gao'bu'shui'tong'nian
高才却望足离筵,gao'cai'que'wang'zu'li'yan
高车入郡舍,gao'che'ru'jun'she
高城闭青春,gao'cheng'bi'qing'chun
高城落日望西北,gao'cheng'luo'ri'wang'xi'bei
高城秋自落,gao'cheng'qiu'zi'luo
高城烟雾开,gao'cheng'yan'wu'kai
高当泪脸悬,gao'dang'lei'lian'xuan
高栋曾轩已自凉,gao'dong'ceng'xuan'yi'zi'liang
高帆为谁扇,gao'fan'wei'shui'shan
高飞恨久阴,gao'fei'hen'jiu'yin
高峰寒上日,gao'feng'han'shang'ri
高峰鹿下来,gao'feng'lu'xia'lai
高风物自疏,gao'feng'wu'zi'shu
高风下木叶,gao'feng'xia'mu'ye
高风萧索乱蝉悲,gao'feng'xiao'suo'luan'chan'bei
高峰有佳号,gao'feng'you'jia'hao
高高正北飞,gao'gao'zheng'bei'fei
高阁闭秋天,gao'ge'bi'qiu'tian
高歌大笑出关去,gao'ge'da'xiao'chu'guan'qu
高歌泪数行,gao'ge'lei'shu'xing
高阁连云骑省夜,gao'ge'lian'yun'qi'sheng'ye
高阁晴江上,gao'ge'qing'jiang'shang
高歌唾壶缺,gao'ge'tuo'hu'que
高阁宜春雨,gao'ge'yi'chun'yu
高歌至上京,gao'ge'zhi'shang'jing
篙工幸不溺,gao'gong'xing'bu'ni
高挂恶木枝,gao'gua'e'mu'zhi
高冠飞翠蕤,gao'guan'fei'cui'rui
高官皆武臣,gao'guan'jie'wu'chen
高馆舒夜簟,gao'guan'shu'ye'dian
高馆谁留客,gao'guan'shui'liu'ke
皋鹤会长鸣,gao'he'hui'zhang'ming
高侯秉戎翰,gao'hou'bing'rong'han
高花映竹明,gao'hua'ying'zhu'ming
高槐暗苦雨,gao'huai'an'ku'yu
高价世难掩,gao'jia'shi'nan'yan
高鉴清洞彻,gao'jian'qing'dong'che
高江急峡雷霆斗,gao'jiang'ji'xia'lei'ting'dou
高尽燕雀贺新成,gao'jin'yan'que'he'xin'cheng
高举无六翮,gao'ju'wu'liu'he
高槛连天望武威,gao'kan'lian'tian'wang'wu'wei
高夸周宋镡,gao'kua'zhou'song'tan
高浪垂翻屋,gao'lang'chui'fan'wu
高浪蹴天浮,gao'lang'cu'tian'fu
高浪如银屋,gao'lang'ru'yin'wu
高岭见秦城,gao'ling'jian'qin'cheng
高流爱美名,gao'liu'ai'mei'ming
高柳垂烟橘带霜,gao'liu'chui'yan'ju'dai'shuang
高柳觅先生,gao'liu'mi'xian'sheng
高流伫向丹霄见,gao'liu'zhu'xiang'dan'xiao'jian
高楼独立思依依,gao'lou'du'li'si'yi'yi
高楼鼓角悲,gao'lou'gu'jiao'bei
高楼临远水,gao'lou'lin'yuan'shui
高楼思杀人,gao'lou'si'sha'ren
高楼万里心,gao'lou'wan'li'xin
高论此中闲,gao'lun'ci'zhong'xian
高萝垂饮猿,gao'luo'chui'yin'yuan
高门蓟子过,gao'men'ji'zi'guo
高门知庆大,gao'men'zhi'qing'da
高名籍籍时贤口,gao'ming'ji'ji'shi'xian'kou
高明尽鸣玉,gao'ming'jin'ming'yu
高名前后事,gao'ming'qian'hou'shi
高鸟黄云暮,gao'niao'huang'yun'mu
高鸟违罗网,gao'niao'wei'luo'wang
高起洞庭群,gao'qi'dong'ting'qun
高旗临鼓角,gao'qi'lin'gu'jiao
高情寄缥囊,gao'qing'ji'piao'nang
高情善闭关,gao'qing'shan'bi'guan
高秋此日生,gao'qiu'ci'ri'sheng
高秋临水时,gao'qiu'lin'shui'shi
高秋念却回,gao'qiu'nian'que'hui
高秋收画扇,gao'qiu'shou'hua'shan
高秋苏病气,gao'qiu'su'bing'qi
高秋心苦悲,gao'qiu'xin'ku'bei
高秋总喂贫人实,gao'qiu'zong'wei'pin'ren'shi
高秋作赋初,gao'qiu'zuo'fu'chu
高泉落水中,gao'quan'luo'shui'zhong
高人党茂宗,gao'ren'dang'mao'zong
高僧本姓竺,gao'seng'ben'xing'zhu
高山迥欲登,gao'shan'jiong'yu'deng
高山四面同,gao'shan'si'mian'tong
高山拥县青,gao'shan'yong'xian'qing
高深清扃外,gao'shen'qing'jiong'wai
篙师烦尔送,gao'shi'fan'er'song
高士何年遂发心,gao'shi'he'nian'sui'fa'xin
高视黑头翁,gao'shi'hei'tou'weng
高视领八州,gao'shi'ling'ba'zhou
高视收人表,gao'shi'shou'ren'biao
高树搴芙蓉,gao'shu'qian'fu'rong
高松残子落,gao'song'can'zi'luo
高随海上查,gao'sui'hai'shang'cha
高谭魏国访先生,gao'tan'wei'guo'fang'xian'sheng
高唐莫再经,gao'tang'mo'zai'jing
高堂战伐尘,gao'tang'zhan'fa'chen
高天忆射雕,gao'tian'yi'she'diao
高天逐望低,gao'tian'zhu'wang'di
高亭临极巅,gao'ting'lin'ji'dian
高卧负微躯,gao'wo'fu'wei'qu
高卧岂泥蟠,gao'wo'qi'ni'pan
高梧寒柳度飞鸦,gao'wu'han'liu'du'fei'ya
高梧枝拂天,gao'wu'zhi'fu'tian
高辛氏之乐歌也,gao'xin'shi'zhi'yue'ge'ye
高轩当滟滪,gao'xuan'dang'yan'yu
高悬景钟铭,gao'xuan'jing'zhong'ming
高悬列宿稀,gao'xuan'lie'su'xi
高宴诸侯礼,gao'yan'zhu'hou'li
高阳出故关,gao'yang'chu'gu'guan
高阳酒徒连此身,gao'yang'jiu'tu'lian'ci'shen
羔羊寝旧诗,gao'yang'qin'jiu'shi
高宜百万层,gao'yi'bai'wan'ceng
高义动乾坤,gao'yi'dong'qian'kun
高揖二千石,gao'yi'er'qian'shi
高义豁穷愁,gao'yi'huo'qiong'chou
高亦同过,gao'yi'tong'guo
高义终焉在,gao'yi'zhong'yan'zai
高吟到楚词,gao'yin'dao'chu'ci
高吟丽句惊巢鹤,gao'yin'li'ju'jing'chao'he
膏雨带荥水,gao'yu'dai'xing'shui
高云薄未还,gao'yun'bao'wei'huan
高斋常见野,gao'zhai'chang'jian'ye
高斋次水门,gao'zhai'ci'shui'men
高斋芳树间,gao'zhai'fang'shu'jian
高斋非一处,gao'zhai'fei'yi'chu
高斋见一川,gao'zhai'jian'yi'chuan
高斋依药饵,gao'zhai'yi'yao'er
高枕对南楼,gao'zhen'dui'nan'lou
高枕翻星月,gao'zhen'fan'xing'yue
高枕随流水,gao'zhen'sui'liu'shui
高枕卧青州,gao'zhen'wo'qing'zhou
高枕笑浮生,gao'zhen'xiao'fu'sheng
高枕晓莺长,gao'zhen'xiao'ying'chang
高枕虚眠昼,gao'zhen'xu'mian'zhou
高枕远公房,gao'zhen'yuan'gong'fang
高枕远江声,gao'zhen'yuan'jiang'sheng
高枝闹叶鸟不度,gao'zhi'nao'ye'niao'bu'du
高烛照泉深,gao'zhu'zhao'quan'shen
割爱酒如渑,ge'ai'jiu'ru'mian
隔岸江流若千里,ge'an'jiang'liu'ruo'qian'li
戈鋋复斗牛,ge'chan'fu'dou'niu
歌长击樽破,ge'chang'ji'zun'po
隔巢黄鸟并,ge'chao'huang'niao'bing
各称希代宝,ge'cheng'xi'dai'bao
歌吹满昭阳,ge'chui'man'zhao'yang
割大木使飞焰,ge'da'mu'shi'fei'yan
阁道通丹地,ge'dao'tong'dan'di
各得在仓廪,ge'de'zai'cang'lin
歌赋不还邛,ge'fu'bu'huan'qiong
隔河闻哭声,ge'he'wen'ku'sheng
葛洪尸定解,ge'hong'shi'ding'jie
隔户杨柳弱袅袅,ge'hu'yang'liu'ruo'niao'niao
隔花开远水,ge'hua'kai'yuan'shui
葛花满把能消酒,ge'hua'man'ba'neng'xiao'jiu
仡浑洪兮馥阗阗,ge'hun'hong'xi'fu'tian'tian
葛巾欹侧未回船,ge'jin'qi'ce'wei'hui'chuan
歌竟愁云生,ge'jing'chou'yun'sheng
歌竟鼓楫去,ge'jing'gu'ji'qu
隔篱呼取尽馀杯,ge'li'hu'qu'jin'yu'bei
隔帘春雨细,ge'lian'chun'yu'xi
隔帘妆隐映,ge'lian'zhuang'yin'ying
歌能破别愁,ge'neng'po'bie'chou
各牵于役间游遨,ge'qian'yu'yi'jian'you'ao
歌曲太冤愁,ge'qu'tai'yuan'chou
歌扇隔啼莺,ge'shan'ge'ti'ying
歌声随绿水,ge'sheng'sui'lv'shui
歌声掩金谷,ge'sheng'yan'jin'gu
歌诗冠柏梁,ge'shi'guan'bai'liang
隔水许僧期,ge'shui'xu'seng'qi
歌颂万千年,ge'song'wan'qian'nian
各问其性情,ge'wen'qi'xing'qing
歌舞常无对,ge'wu'chang'wu'dui
歌舞从周王,ge'wu'cong'zhou'wang
歌舞岁时新,ge'wu'sui'shi'xin
歌舞夜达晨,ge'wu'ye'da'chen
隔溪烟叶小,ge'xi'yan'ye'xiao
隔烟桃叶泣,ge'yan'tao'ye'qi
隔叶黄鹂空好音,ge'ye'huang'li'kong'hao'yin
各已闭柴门,ge'yi'bi'chai'men
葛衣纱帽望回车,ge'yi'sha'mao'wang'hui'che
葛衣香有露,ge'yi'xiang'you'lu
葛衣行柳翠,ge'yi'xing'liu'cui
歌因守四方,ge'yin'shou'si'fang
阁影凌空壁,ge'ying'ling'kong'bi
隔云鸡犬音,ge'yun'ji'quan'yin
隔云声喧聒,ge'yun'sheng'xuan'guo
各在天一方,ge'zai'tian'yi'fang
格磔鹧鸪啼,ge'zhe'zhe'gu'ti
歌征谢脁诗,ge'zheng'xie'tiao'shi
歌钟芳月曙,ge'zhong'fang'yue'shu
歌中甯戚牛,ge'zhong'ning'qi'niu
歌中郢路长,ge'zhong'ying'lu'chang
各逐萍流转,ge'zhu'ping'liu'zhuan
根底嬴嬴,gen'di'ying'ying
根钝出尘难,gen'dun'chu'chen'nan
根居隙地怯成形,gen'ju'xi'di'qie'cheng'xing
耕彼故城东,geng'bi'gu'cheng'dong
耕彼西阳城,geng'bi'xi'yang'cheng
更此望乡山,geng'ci'wang'xiang'shan
更催飞将追骄虏,geng'cui'fei'jiang'zhui'jiao'lu
更待得鱼归,geng'dai'de'yu'gui
更道小山宜助赏,geng'dao'xiao'shan'yi'zhu'shang
更道长儿童,geng'dao'zhang'er'tong
耕钓以为事,geng'diao'yi'wei'shi
更夺蓬婆雪外城,geng'duo'peng'po'xue'wai'cheng
更发济川舟,geng'fa'ji'chuan'zhou
更访百家书,geng'fang'bai'jia'shu
耕夫召募逐楼船,geng'fu'zhao'mu'zhu'lou'chuan
更歌促繁弦,geng'ge'cu'fan'xian
更歌曲未终,geng'ge'qu'wei'zhong
耿耿意不畅,geng'geng'yi'bu'chang
耿耿云阳台,geng'geng'yun'yang'tai
更怀趋府心,geng'huai'qu'fu'xin
更浣越溪纱,geng'huan'yue'xi'sha
耿贾扶王室,geng'jia'fu'wang'shi
耕稼学山村,geng'jia'xue'shan'cun
更接飞虫打著人,geng'jie'fei'chong'da'zhu'ren
更觉彩衣春,geng'jue'cai'yi'chun
更觉老随人,geng'jue'lao'sui'ren
更觉片心降,geng'jue'pian'xin'jiang
更看秋草暮,geng'kan'qiu'cao'mu
更肯红颜生羽翼,geng'ken'hong'yan'sheng'yu'yi
更恐归飞隔暮云,geng'kong'gui'fei'ge'mu'yun
更理晋阳兵,geng'li'jin'yang'bing
更历少城闉,geng'li'shao'cheng'yin
更怜茶兴在,geng'lian'cha'xing'zai
更怜垂露迹,geng'lian'chui'lu'ji
更怜垂纶叟,geng'lian'chui'lun'sou
更怜归鸟去,geng'lian'gui'niao'qu
更怜羁旅客,geng'lian'ji'lv'ke
更怜琪树下,geng'lian'qi'shu'xia
更怜童子宜春服,geng'lian'tong'zi'yi'chun'fu
更楼月色寒,geng'lou'yue'se'han
更念前山转,geng'nian'qian'shan'zhuan
耕牛日已希,geng'niu'ri'yi'xi
更乞大贤容小隐,geng'qi'da'xian'rong'xiao'yin
更入洞庭波,geng'ru'dong'ting'bo
更入几重离别恨,geng'ru'ji'zhong'li'bie'hen
耕桑亦近郊,geng'sang'yi'jin'jiao
更上一层楼,geng'shang'yi'ceng'lou
更上紫霞冈,geng'shang'zi'xia'gang
更深不假烛,geng'shen'bu'jia'zhu
更深月色半人家,geng'shen'yue'se'ban'ren'jia
更胜青松守岁寒,geng'sheng'qing'song'shou'sui'han
更使沛童歌,geng'shi'pei'tong'ge
更使轻桡徐转去,geng'shi'qing'rao'xu'zhuan'qu
更使秋思永,geng'shi'qiu'si'yong
更是无人处,geng'shi'wu'ren'chu
更说东溪好,geng'shuo'dong'xi'hao
更说球场新雨歇,geng'shuo'qiu'chang'xin'yu'xie
更似霍山前,geng'si'huo'shan'qian
更诵长卿辞,geng'song'chang'qing'ci
更遂五湖心,geng'sui'wu'hu'xin
更随舟楫去,geng'sui'zhou'ji'qu
更枉兼金赠,geng'wang'jian'jin'zeng
更为后会知何地,geng'wei'hou'hui'zhi'he'di
更闻传世业,geng'wen'chuan'shi'ye
更闻东林磬,geng'wen'dong'lin'qing
更闻公干病,geng'wen'gong'gan'bing
更无宽大恩,geng'wu'kuan'da'en
更喜好风来,geng'xi'hao'feng'lai
更惜忘形友,geng'xi'wang'xing'you
更喜宣城印,geng'xi'xuan'cheng'yin
更喜眼中人,geng'xi'yan'zhong'ren
更惜知音旷,geng'xi'zhi'yin'kuang
更羡风流外,geng'xian'feng'liu'wai
耕岩进弈棋,geng'yan'jin'yi'qi
更言诸将会南河,geng'yan'zhu'jiang'hui'nan'he
更益鬓毛斑,geng'yi'bin'mao'ban
更忆东岩趣,geng'yi'dong'yan'qu
更引海禽至,geng'yin'hai'qin'zhi
更引湖间心,geng'yin'hu'jian'xin
更隐桃花亦笑人,geng'yin'tao'hua'yi'xiao'ren
更有澄江销客愁,geng'you'cheng'jiang'xiao'ke'chou
更有何处最可怜,geng'you'he'chu'zui'ke'lian
更又恐毙之,geng'you'kong'bi'zhi
更有龙韬佐师律,geng'you'long'tao'zuo'shi'lv
更有难和曲,geng'you'nan'he'qu
更有思明亦已无,geng'you'si'ming'yi'yi'wu
更有西陵作,geng'you'xi'ling'zuo
更欲年年去,geng'yu'nian'nian'qu
更欲随潮向富春,geng'yu'sui'chao'xiang'fu'chun
更欲投何处,geng'yu'tou'he'chu
更欲檐下坐,geng'yu'yan'xia'zuo
更在西山木,geng'zai'xi'shan'mu
耕凿安时论,geng'zao'an'shi'lun
耕者日已少,geng'zhe'ri'yi'shao
耕者我为先,geng'zhe'wo'wei'xian
耕者相次焉,geng'zhe'xiang'ci'yan
耕种且相依,geng'zhong'qie'xiang'yi
更逐西南去,geng'zhu'xi'nan'qu
更作儒林传,geng'zuo'ru'lin'chuan
共爱草萋萋,gong'ai'cao'qi'qi
功安造化炉,gong'an'zao'hua'lu
公辈不偷金,gong'bei'bu'tou'jin
共悲行路难,gong'bei'xing'lu'nan
功不滥赏,gong'bu'lan'shang
公才标缙绅,gong'cai'biao'jin'shen
公才或守雌,gong'cai'huo'shou'ci
公才难弃遗,gong'cai'nan'qi'yi
功曹非复汉萧何,gong'cao'fei'fu'han'xiao'he
功曹几月程,gong'cao'ji'yue'cheng
公车待诏赴长安,gong'che'dai'zhao'fu'chang'an
公车诣魏阙,gong'che'yi'wei'que
宫臣礼嘉客,gong'chen'li'jia'ke
功成方自得,gong'cheng'fang'zi'de
宫城骑吏非,gong'cheng'qi'li'fei
功成叹何及,gong'cheng'tan'he'ji
功成傥长揖,gong'cheng'tang'chang'yi
功成益地日,gong'cheng'yi'di'ri
功当雪会稽,gong'dang'xue'kuai'ji
澒洞吞百谷,gong'dong'tun'bai'gu
功多不让李轻车,gong'duo'bu'rang'li'qing'che
功多万里侯,gong'duo'wan'li'hou
公方庇苍生,gong'fang'bi'cang'sheng
功夫未至难寻奥,gong'fu'wei'zhi'nan'xun'ao
功盖三分国,gong'gai'san'fen'guo
弓戈生早寒,gong'ge'sheng'zao'han
躬耕也未迟,gong'geng'ye'wei'chi
公河映湘竹,gong'he'ying'xiang'zhu
公侯出异人,gong'hou'chu'yi'ren
公侯终必复,gong'hou'zhong'bi'fu
共话今古情,gong'hua'jin'gu'qing
供给愍诛求,gong'ji'min'zhu'qiu
供给岂不忧,gong'ji'qi'bu'you
共结寻真会,gong'jie'xun'zhen'hui
宫禁经纶密,gong'jin'jing'lun'mi
公瑾论兵位已酬,gong'jin'lun'bing'wei'yi'chou
共君携手在东田,gong'jun'xie'shou'zai'dong'tian
共看霜雪后,gong'kan'shuang'xue'hou
功劳安可问,gong'lao'an'ke'wen
功劳愧方寸,gong'lao'kui'fang'cun
宫帘翡翠虚,gong'lian'fei'cui'xu
共怜今促席,gong'lian'jin'cu'xi
共怜诗兴转清新,gong'lian'shi'xing'zhuan'qing'xin
共列中台贵,gong'lie'zhong'tai'gui
功临耿邓亲,gong'lin'geng'deng'qin
宫柳度鸦疏,gong'liu'du'ya'shu
宫买长门赋,gong'mai'chang'men'fu
公门辄无事,gong'men'zhe'wu'shi
功名不早立,gong'ming'bu'zao'li
功名麟阁上,gong'ming'lin'ge'shang
功名一似旧淮阴,gong'ming'yi'si'jiu'huai'yin
功名自有期,gong'ming'zi'you'qi
共沐恩波凤池上,gong'mu'en'bo'feng'chi'shang
拱木齐云峤,gong'mu'qi'yun'qiao
公能独宽大,gong'neng'du'kuan'da
宫女焚香把经卷,gong'nv'fen'xiang'ba'jing'juan
功期此日成,gong'qi'ci'ri'cheng
公卿红粒爨丹桂,gong'qing'hong'li'cuan'dan'gui
公卿无不相钦羡,gong'qing'wu'bu'xiang'qin'xian
公卿朱门未开锁,gong'qing'zhu'men'wei'kai'suo
共求数刻欢,gong'qiu'shu'ke'huan
功全万户侯,gong'quan'wan'hu'hou
宫阙尚萧条,gong'que'shang'xiao'tiao
宫阙通群帝,gong'que'tong'qun'di
公忍不独然,gong'ren'bu'du'ran
公若登台辅,gong'ruo'deng'tai'fu
共赏重阳节,gong'shang'chong'yang'jie
宫商乱清浊,gong'shang'luan'qing'zhuo
宫深月似霜,gong'shen'yue'si'shuang
共是悲秋客,gong'shi'bei'qiu'ke
公时呵猰貐,gong'shi'he'jia'yu
共是亡羊路,gong'shi'wang'yang'lu
巩树甘陵愁远道,gong'shu'gan'ling'chou'yuan'dao
共谁论昔事,gong'shui'lun'xi'shi
共说金华旧游处,gong'shuo'jin'hua'jiu'you'chu
共说总戎云鸟阵,gong'shuo'zong'rong'yun'niao'zhen
功遂心闲无一事,gong'sui'xin'xian'wu'yi'shi
公孙白帝城,gong'sun'bai'di'cheng
公孙初恃险,gong'sun'chu'shi'xian
公孙吏隐时,gong'sun'li'yin'shi
公孙仍恃险,gong'sun'reng'shi'xian
共叹虞翻枉,gong'tan'yu'fan'wang
公庭日夕罗山翠,gong'ting'ri'xi'luo'shan'cui
宫闱不拟选才人,gong'wei'bu'ni'xuan'cai'ren
公为二千石,gong'wei'er'qian'shi
恭惟汉网疏,gong'wei'han'wang'shu
恭惟同自出,gong'wei'tong'zi'chu
攻文还守真,gong'wen'hai'shou'zhen
功无礼忽诸,gong'wu'li'hu'zhu
共惜良夜晏,gong'xi'liang'ye'yan
贡喜音容间,gong'xi'yin'rong'jian
共羡雁南飞,gong'xian'yan'nan'fei
共向闽中去,gong'xiang'min'zhong'qu
共谢洛阳秋,gong'xie'luo'yang'qiu
共许陈琳工奏记,gong'xu'chen'lin'gong'zou'ji
共许郤诜工射策,gong'xu'xi'shen'gong'she'ce
共许徐方牧,gong'xu'xu'fang'mu
宫燕衔泥落绮疏,gong'yan'xian'ni'luo'qi'shu
宫砚玉蟾蜍,gong'yan'yu'chan'chu
功业独殊伦,gong'ye'du'shu'lun
功业汾阳异姓王,gong'ye'fen'yang'yi'xing'wang
功亦何大,gong'yi'he'da
宫莺罢啭春,gong'ying'ba'zhuan'chun
共迎中使望乡台,gong'ying'zhong'shi'wang'xiang'tai
共用寒字杜甫,gong'yong'han'zi'du'fu
公游凤凰沼,gong'you'feng'huang'zhao
共游天上春,gong'you'tian'shang'chun
公欲举遗材,gong'yu'ju'yi'cai
功与玄造侔,gong'yu'xuan'zao'mou
共载人皆客,gong'zai'ren'jie'ke
共知不是浔阳郡,gong'zhi'bu'shi'xun'yang'jun
共知客路浮云外,gong'zhi'ke'lu'fu'yun'wai
共指晴云向岭归,gong'zhi'qing'yun'xiang'ling'gui
共知仙女丽,gong'zhi'xian'nv'li
宫中河汉高,gong'zhong'he'han'gao
宫中行乐秘,gong'zhong'xing'le'mi
公主漫无归,gong'zhu'man'wu'gui
公子门前人渐疏,gong'zi'men'qian'ren'jian'shu
公子又相亲,gong'zi'you'xiang'qin
共醉终同卧竹根,gong'zui'zhong'tong'wo'zhu'gen
钩陈出帝畿,gou'chen'chu'di'ji
钩陈摧徼道,gou'chen'cui'jiao'dao
沟塍落花尽,gou'cheng'luo'hua'jin
钩帘独未眠,gou'lian'du'wei'mian
枸杞因吾有,gou'qi'yin'wu'you
沟水便分流,gou'shui'bian'fen'liu
钩锁相连势不绝,gou'suo'xiang'lian'shi'bu'jue
苟邪皆共求,gou'xie'jie'gong'qiu
古岸生新泉,gu'an'sheng'xin'quan
古柏阴阴石泉水,gu'bai'yin'yin'shi'quan'shui
古壁苔入云,gu'bi'tai'ru'yun
故泊洞庭船,gu'bo'dong'ting'chuan
顾步曾为小山客,gu'bu'ceng'wei'xiao'shan'ke
顾惭不耕者,gu'can'bu'geng'zhe
孤岑望火门,gu'cen'wang'huo'men
孤槎自客星,gu'cha'zi'ke'xing
