爱山街道,ai'shan'jie'dao
儒岙镇,ru'ao'zhen
阮市镇,ruan'shi'zhen
箬横镇,ruo'heng'zhen
箬阳乡,ruo'yang'xiang
三北镇,san'bei'zhen
三单乡,san'dan'xiang
三都镇,san'du'zhen
三墩镇,san'dun'zhen
三港乡,san'gang'xiang
三合乡,san'he'xiang
三合镇,san'he'zhen
三甲街道,san'jia'jie'dao
三江街道,san'jiang'jie'dao
三界镇,san'jie'zhen
三口镇,san'kou'zhen
三魁镇,san'kui'zhen
三七市镇,san'qi'shi'zhen
三垟街道,san'yang'jie'dao
三州乡,san'zhou'xiang
桑洲镇,sang'zhou'zhen
沙埠镇,sha'bu'zhen
沙城镇,sha'cheng'zhen
沙畈乡,sha'fan'xiang
沙柳镇,sha'liu'zhen
沙门镇,sha'men'zhen
沙铺乡,sha'pu'xiang
沙头镇,sha'tou'zhen
沙湾镇,sha'wan'zhen
沙溪镇,sha'xi'zhen
山川乡,shan'chuan'xiang
剡湖街道,shan'hu'jie'dao
山坑乡,shan'keng'xiang
山口镇,shan'kou'zhen
善琏镇,shan'lian'zhen
山门镇,shan'men'zhen
珊溪镇,shan'xi'zhen
山下湖镇,shan'xia'hu'zhen
上方镇,shang'fang'zhen
上甘街道,shang'gan'jie'dao
上官乡,shang'guan'xiang
尚湖镇,shang'hu'zhen
上华街道,shang'hua'jie'dao
上林乡,shang'lin'xiang
上盘镇,shang'pan'zhen
上浦镇,shang'pu'zhen
上墅乡,shang'shu'xiang
上戍乡,shang'shu'xiang
上塘镇,shang'tang'zhen
尚田镇,shang'tian'zhen
上望街道,shang'wang'jie'dao
上溪镇,shang'xi'zhen
上垟乡,shang'yang'xiang
上垟镇,shang'yang'zhen
上余镇,shang'yu'zhen
上张乡,shang'zhang'xiang
上郑乡,shang'zheng'xiang
邵家渡街道,shao'jia'du'jie'dao
蛇蟠乡,she'pan'xiang
社阳乡,she'yang'xiang
莘塍镇,shen'cheng'zhen
沈荡镇,shen'dang'zhen
莘畈乡,shen'fan'xiang
沈家门街道,shen'jia'men'jie'dao
深泽乡,shen'ze'xiang
深甽镇,shen'zhen'zhen
胜山镇,sheng'shan'zhen
嵊山镇,sheng'shan'zhen
石淙镇,shi'cong'zhen
石达乡,shi'da'xiang
石帆镇,shi'fan'zhen
始丰街道,shi'feng'jie'dao
石佛乡,shi'fo'xiang
石璜镇,shi'huang'zhen
石练镇,shi'lian'zhen
石梁镇,shi'liang'zhen
石林镇,shi'lin'zhen
石门镇,shi'men'zhen
石坪乡,shi'ping'xiang
石浦镇,shi'pu'zhen
石碶街道,shi'qi'jie'dao
石桥街道,shi'qiao'jie'dao
石桥头镇,shi'qiao'tou'zhen
石染乡,shi'ran'xiang
石室乡,shi'shi'xiang
石塘镇,shi'tang'zhen
石溪乡,shi'xi'xiang
石垟乡,shi'yang'xiang
仕阳镇,shi'yang'zhen
十源乡,shi'yuan'xiang
石柱镇,shi'zhu'zhen
寿昌镇,shou'chang'zhen
受降镇,shou'xiang'zhen
舒洪镇,shu'hong'zhen
舒桥乡,shu'qiao'xiang
蜀山街道,shu'shan'jie'dao
熟溪街道,shu'xi'jie'dao
双彩乡,shuang'cai'xiang
双潮乡,shuang'chao'xiang
双峰乡,shuang'feng'xiang
双港街道,shuang'gang'jie'dao
双桂乡,shuang'gui'xiang
双黄乡,shuang'huang'xiang
双林镇,shuang'lin'zhen
双庙乡,shuang'miao'xiang
双浦镇,shuang'pu'zhen
双桥乡,shuang'qiao'xiang
双桥镇,shuang'qiao'zhen
双塔街道,shuang'ta'jie'dao
双溪口乡,shuang'xi'kou'xiang
双溪乡,shuang'xi'xiang
双溪镇,shuang'xi'zhen
双屿镇,shuang'yu'zhen
水阁街道,shui'ge'jie'dao
水口乡,shui'kou'xiang
水亭畲族乡,shui'ting'she'zu'xiang
水头镇,shui'tou'zhen
水心街道,shui'xin'jie'dao
顺泰乡,shun'tai'xiang
顺溪镇,shun'xi'zhen
泗安镇,si'an'zhen
四都乡,si'dou'xiang
四都镇,si'dou'zhen
四季青街道,si'ji'qing'jie'dao
泗淋乡,si'lin'xiang
泗门镇,si'men'zhen
四明山镇,si'ming'shan'zhen
司前畲族镇,si'qian'she'zu'zhen
泗溪镇,si'xi'zhen
泗洲头镇,si'zhou'tou'zhen
松岙镇,song'ao'zhen
宋埠镇,song'bu'zhen
宋村乡,song'cun'xiang
宋畈乡,song'fan'xiang
松门镇,song'men'zhen
宋桥镇,song'qiao'zhen
崧厦镇,song'xia'zhen
松垟乡,song'yang'xiang
松源镇,song'yuan'zhen
苏孟乡,su'meng'xiang
苏溪镇,su'xi'zhen
苏庄镇,su'zhuang'zhen
孙端镇,sun'duan'zhen
所前镇,suo'qian'zhen
塔山街道,ta'shan'jie'dao
塔石乡,ta'shi'xiang
塔石镇,ta'shi'zhen
太湖源镇,tai'hu'yuan'zhen
太平街道,tai'ping'jie'dao
太平乡,tai'ping'xiang
太阳镇,tai'yang'zhen
太真乡,tai'zhen'xiang
坦洪乡,tan'hong'xiang
坛石镇,tan'shi'zhen
坦头镇,tan'tou'zhen
檀溪镇,tan'xi'zhen
塘汇街道,tang'hui'jie'dao
汤浦镇,tang'pu'zhen
塘栖镇,tang'qi'zhen
塘坞乡,tang'wu'xiang
塘溪镇,tang'xi'zhen
汤溪镇,tang'xi'zhen
塘下镇,tang'xia'zhen
唐先镇,tang'xian'zhen
塘雅镇,tang'ya'zhen
汤垟乡,tang'yang'xiang
塘源口乡,tang'yuan'kou'xiang
桃花镇,tao'hua'zhen
陶山镇,tao'shan'zhen
桃溪镇,tao'xi'zhen
陶堰镇,tao'yan'zhen
桃源街道,tao'yuan'jie'dao
桃源乡,tao'yuan'xiang
陶朱街道,tao'zhu'jie'dao
桃渚镇,tao'zhu'zhen
陶庄镇,tao'zhuang'zhen
腾蛟镇,teng'jiao'zhen
藤桥镇,teng'qiao'zhen
腾垟乡,teng'yang'xiang
天成乡,tian'cheng'xiang
天河镇,tian'he'zhen
天荒坪镇,tian'huang'ping'zhen
天马镇,tian'ma'zhen
天凝镇,tian'ning'zhen
田市镇,tian'shi'zhen
天水街道,tian'shui'jie'dao
天元镇,tian'yuan'zhen
亭旁镇,ting'pang'zhen
汀田镇,ting'tian'zhen
桐村镇,tong'cun'zhen
同弓乡,tong'gong'xiang
桐君街道,tong'jun'jie'dao
桐浦乡,tong'pu'xiang
桐琴镇,tong'qin'zhen
同山镇,tong'shan'zhen
桐屿街道,tong'yu'jie'dao
通元镇,tong'yuan'zhen
通源镇,tong'yuan'zhen
头陀镇,tou'tuo'zhen
涂茨镇,tu'ci'zhen
屠甸镇,tu'dian'zhen
湍口镇,tuan'kou'zhen
万苍乡,wan'cang'xiang
万阜乡,wan'fu'xiang
万排乡,wan'pai'xiang
万山乡,wan'shan'xiang
万市镇,wan'shi'zhen
万田乡,wan'tian'xiang
万象街道,wan'xiang'jie'dao
碗窑乡,wan'yao'xiang
望春街道,wang'chun'jie'dao
王村口镇,wang'cun'kou'zhen
王店镇,wang'dian'zhen
王阜乡,wang'fu'xiang
王家井镇,wang'jia'jing'zhen
望江街道,wang'jiang'jie'dao
王江泾镇,wang'jiang'jing'zhen
望里镇,wang'li'zhen
王坛镇,wang'tan'zhen
王院镇,wang'yuan'zhen
王宅镇,wang'zhai'zhen
威坪镇,wei'ping'zhen
巍山镇,wei'shan'zhen
魏塘镇,wei'tang'zhen
维新乡,wei'xin'xiang
文昌镇,wen'chang'zhen
文晖街道,wen'hui'jie'dao
文教街道,wen'jiao'jie'dao
温溪镇,wen'xi'zhen
文新街道,wen'xin'jie'dao
闻堰镇,wen'yan'zhen
翁山乡,weng'shan'xiang
翁垟镇,weng'yang'zhen
五常街道,wu'chang'jie'dao
五凤乡,wu'feng'xiang
坞根镇,wu'gen'zhen
武康镇,wu'kang'zhen
吴坑乡,wu'keng'xiang
武林街道,wu'lin'jie'dao
五龙乡,wu'long'xiang
五马街道,wu'ma'jie'dao
吴宁街道,wu'ning'jie'dao
乌牛镇,wu'niu'zhen
吴山乡,wu'shan'xiang
梧田街道,wu'tian'jie'dao
梧桐街道,wu'tong'jie'dao
雾溪畲族乡,wu'xi'she'zu'xiang
五下乡,wu'xia'xiang
五乡镇,wu'xiang'zhen
五泄镇,wu'xie'zhen
吴垟乡,wu'yang'xiang
武原镇,wu'yuan'zhen
五云镇,wu'yun'zhen
乌镇镇,wu'zhen'zhen
西岙乡,xi'ao'xiang
西城街道,xi'cheng'jie'dao
西店镇,xi'dian'zhen
溪港乡,xi'gang'xiang
西关街道,xi'guan'jie'dao
西湖街道,xi'hu'jie'dao
西街街道,xi'jie'jie'dao
西坑畲族镇,xi'keng'she'zu'zhen
溪口乡,xi'kou'xiang
溪口镇,xi'kou'zhen
西联乡,xi'lian'xiang
溪龙乡,xi'long'xiang
西门街道,xi'men'jie'dao
西屏镇,xi'ping'zhen
西塘桥镇,xi'tang'qiao'zhen
西塘镇,xi'tang'zhen
西天目乡,xi'tian'mu'xiang
西湾乡,xi'wan'xiang
西坞街道,xi'wu'jie'dao
西溪街道,xi'xi'jie'dao
西溪乡,xi'xi'xiang
西溪镇,xi'xi'zhen
溪下乡,xi'xia'xiang
西兴街道,xi'xing'jie'dao
西旸镇,xi'yang'zhen
西源乡,xi'yuan'xiang
西周镇,xi'zhou'zhen
下陈街道,xia'chen'jie'dao
峡川镇,xia'chuan'zhen
下各镇,xia'ge'zhen
霞关镇,xia'guan'zhen
下管镇,xia'guan'zhen
下洪乡,xia'hong'xiang
峡口镇,xia'kou'zhen
下寮乡,xia'liao'xiang
夏履镇,xia'lv'zhen
霞浦街道,xia'pu'jie'dao
下沙街道,xia'sha'jie'dao
硖石街道,xia'shi'jie'dao
下王镇,xia'wang'zhen
下涯镇,xia'ya'zhen
下垟乡,xia'yang'xiang
下应街道,xia'ying'jie'dao
虾峙镇,xia'zhi'zhen
仙渡乡,xian'du'xiang
仙华街道,xian'hua'jie'dao
仙降镇,xian'jiang'zhen
仙居乡,xian'ju'xiang
贤良镇,xian'liang'zhen
闲林镇,xian'lin'zhen
仙稔乡,xian'ren'xiang
仙溪镇,xian'xi'zhen
贤庠镇,xian'xiang'zhen
咸祥镇,xian'xiang'zhen
仙岩镇,xian'yan'zhen
祥符镇,xiang'fu'zhen
象溪镇,xiang'xi'zhen
香溪镇,xiang'xi'zhen
象阳镇,xiang'yang'zhen
象珠镇,xiang'zhu'zhen
小曹娥镇,xiao'cao'e'zhen
筱村镇,xiao'cun'zhen
孝丰镇,xiao'feng'zhen
小港街道,xiao'gang'jie'dao
小河街道,xiao'he'jie'dao
萧江镇,xiao'jiang'zhen
小将镇,xiao'jiang'zhen
晓坑乡,xiao'keng'xiang
逍林镇,xiao'lin'zhen
小梅镇,xiao'mei'zhen
小南海镇,xiao'nan'hai'zhen
小浦镇,xiao'pu'zhen
小沙镇,xiao'sha'zhen
孝顺镇,xiao'shun'zhen
晓塘乡,xiao'tang'xiang
萧王庙街道,xiao'wang'miao'jie'dao
小雄镇,xiao'xiong'zhen
小营街道,xiao'ying'jie'dao
小越镇,xiao'yue'zhen
小芝镇,xiao'zhi'zhen
小舟山乡,xiao'zhou'shan'xiang
澥浦镇,xie'pu'zhen
斜桥镇,xie'qiao'zhen
谢塘镇,xie'tang'zhen
新安江街道,xin'an'jiang'jie'dao
信安街道,xin'an'jie'dao
新安乡,xin'an'xiang
新安镇,xin'an'zhen
新碧镇,xin'bi'zhen
新仓镇,xin'cang'zhen
新昌乡,xin'chang'xiang
新城街道,xin'cheng'jie'dao
新塍镇,xin'cheng'zhen
新埭镇,xin'dai'zhen
新登镇,xin'deng'zhen
新丰镇,xin'feng'zhen
新合乡,xin'he'xiang
新河镇,xin'he'zhen
新嘉街道,xin'jia'jie'dao
新建镇,xin'jian'zhen
新街镇,xin'jie'zhen
新林乡,xin'lin'xiang
新路湾镇,xin'lu'wan'zhen
新明街道,xin'ming'jie'dao
新浦乡,xin'pu'xiang
新浦镇,xin'pu'zhen
新碶街道,xin'qi'jie'dao
新前街道,xin'qian'jie'dao
新桥街道,xin'qiao'jie'dao
新桥乡,xin'qiao'xiang
新桥镇,xin'qiao'zhen
新狮街道,xin'shi'jie'dao
新市镇,xin'shi'zhen
新塘边镇,xin'tang'bian'zhen
新塘街道,xin'tang'jie'dao
新桐乡,xin'tong'xiang
新湾镇,xin'wan'zhen
新渥镇,xin'wo'zhen
新新街道,xin'xin'jie'dao
新兴街道,xin'xing'jie'dao
新宅镇,xin'zhai'zhen
星桥街道,xing'qiao'jie'dao
绣山街道,xiu'shan'jie'dao
秀山乡,xiu'shan'xiang
徐岙乡,xu'ao'xiang
许村镇,xu'cun'zhen
胥口镇,xu'kou'zhen
峃口乡,xue'kou'xiang
雪溪乡,xue'xi'xiang
汛桥镇,xun'qiao'zhen
巽宅镇,xun'zhai'zhen
雅畈镇,ya'fan'zhen
雅璜镇,ya'huang'zhen
衙前镇,ya'qian'zhen
雅阳镇,ya'yang'zhen
盐仓街道,yan'cang'jie'dao
沿赤乡,yan'chi'xiang
雁荡镇,yan'dang'zhen
盐官镇,yan'guan'zhen
雁湖乡,yan'hu'xiang
沿江镇,yan'jiang'zhen
沿浦镇,yan'pu'zhen
岩泉街道,yan'quan'jie'dao
岩坦镇,yan'tan'zhen
炎亭镇,yan'ting'zhen
岩头镇,yan'tou'zhen
岩樟乡,yan'zhang'xiang
洋埠镇,yang'bu'zhen
杨村桥镇,yang'cun'qiao'zhen
杨家埠镇,yang'jia'bu'zhen
杨林镇,yang'lin'zhen
杨庙镇,yang'miao'zhen
阳明街道,yang'ming'jie'dao
仰山乡,yang'shan'xiang
洋山镇,yang'shan'zhen
洋溪街道,yang'xi'jie'dao
垟溪乡,yang'xi'xiang
杨汛桥镇,yang'xun'qiao'zhen
仰义乡,yang'yi'xiang
窈川乡,yao'chuan'xiang
瑶琳镇,yao'lin'zhen
瑶山乡,yao'shan'xiang
瑶溪镇,yao'xi'zhen
姚庄镇,yao'zhuang'zhen
益农镇,yi'nong'zhen
义蓬镇,yi'peng'zhen
义桥镇,yi'qiao'zhen
宜山镇,yi'shan'zhen
一市镇,yi'shi'zhen
驿亭镇,yi'ting'zhen
义亭镇,yi'ting'zhen
鄞江镇,yin'jiang'zhen
音坑乡,yin'keng'xiang
英川镇,ying'chuan'zhen
应店街镇,ying'dian'jie'zhen
应坑乡,ying'keng'xiang
营前乡,ying'qian'xiang
永安乡,yong'an'xiang
永昌街道,yong'chang'jie'dao
永昌镇,yong'chang'zhen
永丰镇,yong'feng'zhen
永和镇,yong'he'zhen
甬江街道,yong'jiang'jie'dao
涌泉镇,yong'quan'zhen
泳溪乡,yong'xi'xiang
永兴街道,yong'xing'jie'dao
永中街道,yong'zhong'jie'dao
游埠镇,you'bu'zhen
油车港镇,you'che'gang'zhen
尤溪镇,you'xi'zhen
于城镇,yu'cheng'zhen
玉海街道,yu'hai'jie'dao
余杭镇,yu'hang'zhen
玉壶镇,yu'hu'zhen
渔寮乡,yu'liao'xiang
羽林街道,yu'lin'jie'dao
於潜镇,yu'qian'zhen
渔山乡,yu'shan'xiang
玉山镇,yu'shan'zhen
屿头乡,yu'tou'xiang
淤头镇,yu'tou'zhen
余新镇,yu'xin'zhen
玉岩镇,yu'yan'zhen
榆垟镇,yu'yang'zhen
俞源乡,yu'yuan'xiang
禹越镇,yu'yue'zhen
虞宅乡,yu'zhai'xiang
源东乡,yuan'dong'xiang
袁花镇,yuan'hua'zhen
元觉乡,yuan'jue'xiang
院桥镇,yuan'qiao'zhen
月河街道,yue'he'jie'dao
月湖街道,yue'hu'jie'dao
月湖乡,yue'hu'xiang
岳林街道,yue'lin'jie'dao
跃龙街道,yue'long'jie'dao
越溪乡,yue'xi'xiang
云丰乡,yun'feng'xiang
云峰镇,yun'feng'zhen
运河镇,yun'he'zhen
云和镇,yun'he'zhen
云湖乡,yun'hu'xiang
云龙镇,yun'long'zhen
云山街道,yun'shan'jie'dao
云坛乡,yun'tan'xiang
云溪乡,yun'xi'xiang
云岩乡,yun'yan'xiang
藻溪镇,zao'xi'zhen
泽国镇,ze'guo'zhen
泽雅镇,ze'ya'zhen
闸弄口街道,zha'nong'kou'jie'dao
乍浦镇,zha'pu'zhen
詹家镇,zhan'jia'zhen
展茅街道,zhan'mao'jie'dao
瞻岐镇,zhan'qi'zhen
章安街道,zhang'an'jie'dao
张村乡,zhang'cun'xiang
章村乡,zhang'cun'xiang
章村镇,zhang'cun'zhen
章旦乡,zhang'dan'xiang
掌起镇,zhang'qi'zhen
章水镇,zhang'shui'zhen
樟台乡,zhang'tai'xiang
樟潭街道,zhang'tan'jie'dao
丈亭镇,zhang'ting'zhen
张湾乡,zhang'wan'xiang
鄣吴镇,zhang'wu'zhen
张溪乡,zhang'xi'xiang
章镇镇,zhang'zhen'zhen
招宝山街道,zhao'bao'shan'jie'dao
朝晖街道,zhao'hui'jie'dao
赵家镇,zhao'jia'zhen
招贤镇,zhao'xian'zhen
镇安乡,zhen'an'xiang
祯埠乡,zhen'bu'xiang
祯旺乡,zhen'wang'xiang
郑家坞镇,zheng'jia'wu'zhen
郑楼镇,zheng'lou'zhen
郑宅镇,zheng'zhai'zhen
直埠镇,zhi'bu'zhen
雉城镇,zhi'cheng'zhen
织里镇,zhi'li'zhen
智仁乡,zhi'ren'xiang
芝英街道,zhi'ying'jie'dao
中村乡,zhong'cun'xiang
钟埭街道,zhong'dai'jie'dao
中墩乡,zhong'dun'xiang
钟公庙街道,zhong'gong'miao'jie'dao
钟管镇,zhong'guan'zhen
中马街道,zhong'ma'jie'dao
钟山乡,zhong'shan'xiang
中泰乡,zhong'tai'xiang
中余乡,zhong'yu'xiang
中洲镇,zhong'zhou'zhen
周家乡,zhou'jia'xiang
洲岭乡,zhou'ling'xiang
洲泉镇,zhou'quan'zhen
周壤乡,zhou'rang'xiang
周山畲族乡,zhou'shan'she'zu'xiang
舟山镇,zhou'shan'zhen
周王庙镇,zhou'wang'miao'zhen
周巷镇,zhou'xiang'zhen
珠岙镇,zhu'ao'zhen
朱村乡,zhu'cun'xiang
珠港镇,zhu'gang'zhen
诸葛镇,zhu'ge'zhen
朱家尖街道,zhu'jia'jian'jie'dao
竹口镇,zhu'kou'zhen
竹里畲族乡,zhu'li'she'zu'xiang
住龙镇,zhu'long'zhen
竹马乡,zhu'ma'xiang
朱溪镇,zhu'xi'zhen
竹溪镇,zhu'xi'zhen
朱雅乡,zhu'ya'xiang
竹垟畲族乡,zhu'yang'she'zu'xiang
转塘街道,zhuan'tang'jie'dao
庄桥街道,zhuang'qiao'jie'dao
庄市街道,zhuang'shi'jie'dao
状元镇,zhuang'yuan'zhen
紫金街道,zi'jin'jie'dao
梓桐镇,zi'tong'zhen
紫阳街道,zi'yang'jie'dao
宗汉街道,zong'han'jie'dao
佐村镇,zuo'cun'zhen
左口乡,zuo'kou'xiang
左溪镇,zuo'xi'zhen
