啊啊啊啊啊啊咋,a'a'a'a'a'a'za
措施计划,cuo'shi'ji'hua
错填看见你,cuo'tian'kan'jian'ni
撮镇,cuo'zhen
撮镇路,cuo'zhen'lu
撮镇镇,cuo'zhen'zhen
大坝游,da'ba'you
大坝子,da'ba'zi
大柏,da'bai
大阪大妈,da'ban'da'ma
大阪松,da'ban'song
大北庄,da'bei'zhuang
大蚌埠,da'beng'bu
大蚌埠帝国,da'beng'bu'di'guo
大扁瓶,da'bian'ping
大别山路,da'bie'shan'lu
笪秉梅,da'bing'mei
大亳州,da'bo'zhou
打叉子,da'cha'zi
大长江商学院,da'chang'jiang'shang'xue'yuan
大巢湖,da'chao'hu
大城北,da'cheng'bei
达成更多,da'cheng'geng'duo
大城生活,da'cheng'sheng'huo
大大的尾巴,da'da'de'wei'ba
打打花,da'da'hua
搭档呀,da'dang'ya
打得好受罪,da'de'hao'shou'zui
大地城,da'di'cheng
打底穿的,da'di'chuan'de
大地熊,da'di'xiong
大地中学,da'di'zhong'xue
大颠覆其,da'dian'fu'qi
打电脑连人去不,da'dian'nao'lian'ren'qu'bu
大店镇,da'dian'zhen
大定远,da'ding'yuan
大肚茶,da'du'cha
大二就是,da'er'jiu'shi
大二转,da'er'zhuan
大房郢,da'fang'ying
达肺草,da'fei'cao
大枫,da'feng
大富绿洲,da'fu'lv'zhou
达芙妮的鞋,da'fu'ni'de'xie
大富新村,da'fu'xin'cun
大概几号可以拿,da'gai'ji'hao'ke'yi'na
大概我太想他了,da'gai'wo'tai'xiang'ta'le
大概做贼,da'gai'zuo'zei
大高小学,da'gao'xiao'xue
打个花,da'ge'hua
大顾店,da'gu'dian
打鼓岭,da'gu'ling
大谷运,da'gu'yun
大瓜地,da'gua'di
大观区,da'guan'qu
大官山,da'guan'shan
大官塘,da'guan'tang
达观天下,da'guan'tian'xia
大观亭,da'guan'ting
打过脚得,da'guo'jiao'de
大涡阳,da'guo'yang
大巷,da'hang
大昊,da'hao
大河厂,da'he'chang
打合肥,da'he'fei
大湖名城,da'hu'ming'cheng
打花,da'hua
大华时代,da'hua'shi'dai
大话芜湖,da'hua'wu'hu
打淮北,da'huai'bei
打坏掉好了吗,da'huai'diao'hao'le'ma
大会举报啊,da'hui'ju'bao'a
哒唧唧,da'ji'ji
大家爱互敬互爱,da'jia'ai'hu'jing'hu'ai
大家都吃晚饭了,da'jia'dou'chi'wan'fan'le
大江码头,da'jiang'ma'tou
大江晚报,da'jiang'wan'bao
大姐看看,da'jie'kan'kan
大界首,da'jie'shou
大金新百,da'jin'xin'bai
大精彩,da'jing'cai
打开消息记录,da'kai'xiao'xi'ji'lu
打孔见图,da'kong'jian'tu
大佬家,da'lao'jia
大老刘,da'lao'liu
大李集,da'li'ji
大砻坊,da'long'fang
大龙钱,da'long'qian
大龙山,da'long'shan
大陆电子,da'lu'dian'zi
大庐江,da'lu'jiang
大陆马,da'lu'ma
大陆启齿,da'lu'qi'chi
大路乡,da'lu'xiang
大吕吕,da'lv'lv
大蚂虾,da'ma'xia
大马院,da'ma'yuan
大么奶奶,da'me'nai'nai
大蒙城,da'meng'cheng
大庙,da'miao
大庙乡,da'miao'xiang
大明沟,da'ming'gou
大明永乐,da'ming'yong'le
大孬纸,da'nao'zhi
大孬子,da'nao'zi
搭你腔,da'ni'qiang
大排排,da'pai'pai
打配件款,da'pei'jian'kuan
大鹏同学,da'peng'tong'xue
打破股,da'po'gu
打破你记录吗,da'po'ni'ji'lu'ma
大浦,da'pu
大桥镇,da'qiao'zhen
大全员,da'quan'yuan
达人汇,da'ren'hui
打乳头,da'ru'tou
大三件,da'san'jian
大嫂水饺,da'sao'shui'jiao
大傻逼们,da'sha'bi'men
搭上他,da'shang'ta
打生化吗,da'sheng'hua'ma
大生子,da'sheng'zi
大石马,da'shi'ma
大时尚,da'shi'shang
大舒城,da'shu'cheng
大叔钱,da'shu'qian
大蜀山,da'shu'shan
大蜀山了,da'shu'shan'le
大宿州,da'su'zhou
搭他腔,da'ta'qiang
大太和,da'tai'he
打探打探消息,da'tan'da'tan'xiao'xi
大唐狄,da'tang'di
大唐高僧,da'tang'gao'seng
大唐公园,da'tang'gong'yuan
打疼了吧,da'teng'le'ba
大天长,da'tian'chang
打痛苦,da'tong'ku
大铜陵,da'tong'ling
大桶路,da'tong'lu
大通区,da'tong'qu
大铜像,da'tong'xiang
大通镇,da'tong'zhen
大头那边,da'tou'na'bian
大头鞋业,da'tou'xie'ye
大娃姐,da'wa'jie
打外围,da'wai'wei
大碗茶的,da'wan'cha'de
打完来好吗,da'wan'lai'hao'ma
大王洞,da'wang'dong
打我哥哥,da'wo'ge'ge
打我两次,da'wo'liang'ci
搭我腔,da'wo'qiang
打我哟,da'wo'yo
打我用的,da'wo'yong'de
打芜湖,da'wu'hu
大五柳,da'wu'liu
大无为,da'wu'wei
大溪河,da'xi'he
大戏院,da'xi'yuan
大小李,da'xiao'li
大些人,da'xie'ren
大新镇,da'xin'zhen
大兴集,da'xing'ji
大兴镇,da'xing'zhen
打胸口,da'xiong'kou
大圩,da'xu
大圩葡萄,da'xu'pu'tao
大圩镇,da'xu'zhen
大学生公寓,da'xue'sheng'gong'yu
大牙龙,da'ya'long
大雅楼,da'ya'lou
大杨,da'yang
大杨店,da'yang'dian
大洋桥,da'yang'qiao
大杨镇,da'yang'zhen
大药行,da'yao'hang
大页,da'ye
大爷亲一个,da'ye'qin'yi'ge
大爷我心烦时,da'ye'wo'xin'fan'shi
打一牌,da'yi'pai
达衣岩,da'yi'yan
打印条,da'yin'tiao
大郢,da'ying
大禹首,da'yu'shou
达远,da'yuan
大院村,da'yuan'cun
大圆孔,da'yuan'kong
大渊子,da'yuan'zi
大约五千,da'yue'wu'qian
打运,da'yun
大运城,da'yun'cheng
大泽路,da'ze'lu
大照顾,da'zhao'gu
大治村,da'zhi'cun
大致什么时间,da'zhi'shen'me'shi'jian
大中楼,da'zhong'lou
大众巷,da'zhong'xiang
大专属于大学,da'zhuan'shu'yu'da'xue
打字没打出来,da'zi'mei'da'chu'lai
打字死了,da'zi'si'le
大总管,da'zong'guan
大宗物品,da'zong'wu'pin
大嘴秒,da'zui'miao
带促销品,dai'cu'xiao'pin
戴的时间,dai'de'shi'jian
带动氛围,dai'dong'fen'wei
戴冬灵,dai'dong'ling
戴耳机的,dai'er'ji'de
带供暖,dai'gong'nuan
代购商店,dai'gou'shang'dian
逮狗腿,dai'gou'tui
戴国智,dai'guo'zhi
岱河,dai'he
带合肥,dai'he'fei
岱河矿,dai'he'kuang
代红梅,dai'hong'mei
戴辉德,dai'hui'de
待会玩游戏,dai'hui'wan'you'xi
待会系在,dai'hui'xi'zai
待会再找你玩,dai'hui'zai'zhao'ni'wan
代建款,dai'jian'kuan
代江伟,dai'jiang'wei
带开玩笑,dai'kai'wan'xiao
袋口车线位置,dai'kou'che'xian'wei'zhi
代款,dai'kuan
带老子,dai'lao'zi
带亮的,dai'liang'de
带喽,dai'lou
傣妹,dai'mei
埭南,dai'nan
带你吃大餐,dai'ni'chi'da'can
带你分,dai'ni'fen
代培生,dai'pei'sheng
带皮儿,dai'pi'er
戴启柱,dai'qi'zhu
逮情况,dai'qing'kuang
带伞好累的,dai'san'hao'lei'de
岱山湖,dai'shan'hu
带他睡,dai'ta'shui
代天乐,dai'tian'le
代庭萱,dai'ting'xuan
戴廷勇,dai'ting'yong
带我分,dai'wo'fen
带我介绍,dai'wo'jie'shao
带我看吗,dai'wo'kan'ma
带我去吃饭饭啦,dai'wo'qu'chi'fan'fan'la
带我一道,dai'wo'yi'dao
带丫,dai'ya
待一年就走,dai'yi'nian'jiu'zou
带有功利性,dai'you'gong'li'xing
代玉龙,dai'yu'long
呆在合肥,dai'zai'he'fei
带早读,dai'zao'du
代帐费,dai'zhang'fei
代庄,dai'zhuang
带子头像,dai'zi'tou'xiang
单边线,dan'bian'xian
但不清楚了,dan'bu'qing'chu'le
但不要气馁,dan'bu'yao'qi'nei
单词量是不是,dan'ci'liang'shi'bu'shi
单道德,dan'dao'de
单凤堂,dan'feng'tang
蛋糕干,dan'gao'gan
但歌词好好,dan'ge'ci'hao'hao
弹给你不,dan'gei'ni'bu
但可以护花,dan'ke'yi'hu'hua
但快递上,dan'kuai'di'shang
但快要睡了,dan'kuai'yao'shui'le
但么有,dan'me'you
单娜娜,dan'na'na
但你们下班晚,dan'ni'men'xia'ban'wan
但你要搞清楚,dan'ni'yao'gao'qing'chu
单盼盼,dan'pan'pan
单痞,dan'pi
丹青花园,dan'qing'hua'yuan
但热闹,dan're'nao
但人情,dan'ren'qing
单人双灯,dan'ren'shuang'deng
丹生子,dan'sheng'zi
但是不好用,dan'shi'bu'hao'yong
但是出书,dan'shi'chu'shu
单十二,dan'shi'er
但是龙鞋,dan'shi'long'xie
但是我们老江,dan'shi'wo'men'lao'jiang
但是我为了,dan'shi'wo'wei'le
但是我选错了,dan'shi'wo'xuan'cuo'le
单十五,dan'shi'wu
但是想看呢,dan'shi'xiang'kan'ne
但是要充紫钻,dan'shi'yao'chong'zi'zuan
但是又被吸引呢,dan'shi'you'bei'xi'yin'ne
但是语气,dan'shi'yu'qi
单手起瓶盖,dan'shou'qi'ping'gai
但他没回我,dan'ta'mei'hui'wo
但他其实好萌,dan'ta'qi'shi'hao'meng
蛋疼风格,dan'teng'feng'ge
单王乡,dan'wang'xiang
单位你想吧,dan'wei'ni'xiang'ba
单位用的还是,dan'wei'yong'de'hai'shi
但我表示,dan'wo'biao'shi
但我还是爱着你,dan'wo'hai'shi'ai'zhe'ni
但我很真诚,dan'wo'hen'zhen'cheng
但我们可以学,dan'wo'men'ke'yi'xue
耽误了两天,dan'wu'le'liang'tian
耽误明天,dan'wu'ming'tian
丹霞路,dan'xia'lu
丹霞西路,dan'xia'xi'lu
单项学则,dan'xiang'xue'ze
担心很正常,dan'xin'hen'zheng'chang
担心死的,dan'xin'si'de
但要防着,dan'yao'fang'zhe
但也行吧,dan'ye'xing'ba
但一看我,dan'yi'kan'wo
但这不是我的,dan'zhe'bu'shi'wo'de
砀城,dang'cheng
档次不错,dang'ci'bu'cuo
当道的,dang'dao'de
当个管理,dang'ge'guan'li
当工科男,dang'gong'ke'nan
当红不让,dang'hong'bu'rang
当口上,dang'kou'shang
当裂手术已经,dang'lie'shou'shu'yi'jing
挡泥板支架,dang'ni'ban'zhi'jia
当牛使,dang'niu'shi
当然是忠,dang'ran'shi'zhong
砀山,dang'shan
砀山路,dang'shan'lu
砀山县,dang'shan'xian
当她手扶带电体,dang'ta'shou'fu'dai'dian'ti
当涂北路,dang'tu'bei'lu
当涂的,dang'tu'de
当涂话,dang'tu'hua
当涂路,dang'tu'lu
当涂呢,dang'tu'ne
当涂人,dang'tu'ren
当涂县,dang'tu'xian
当涂一中,dang'tu'yi'zhong
当涂支路,dang'tu'zhi'lu
当我导游了,dang'wo'dao'you'le
当我还不讨厌,dang'wo'hai'bu'tao'yan
当阳常志此心丹,dang'yang'chang'zhi'ci'xin'dan
当阳谁敢与争锋,dang'yang'shui'gan'yu'zheng'feng
当原厂,dang'yuan'chang
党员的发展,dang'yuan'de'fa'zhan
挡住眼睛的吗,dang'zhu'yan'jing'de'ma
到安徽包邮吗,dao'an'hui'bao'you'ma
到安徽合肥,dao'an'hui'he'fei
到俺学校,dao'an'xue'xiao
倒板,dao'ban
道板砖,dao'ban'zhuan
到板子,dao'ban'zi
到蚌埠了,dao'beng'bu'le
到滨湖,dao'bin'hu
到巢湖了,dao'chao'hu'le
到城隍庙,dao'cheng'huang'miao
到处周,dao'chu'zhou
到滁州了,dao'chu'zhou'le
到砀山,dao'dang'shan
到当涂,dao'dang'tu
叨叨事,dao'dao'shi
倒的了,dao'de'le
叨登,dao'deng
到底几码,dao'di'ji'ma
到底可是,dao'di'ke'shi
到底买不买呢,dao'di'mai'bu'mai'ne
到底生不生你,dao'di'sheng'bu'sheng'ni
到底怎搞,dao'di'zen'gao
到底怎么搞得,dao'di'zen'me'gao'de
到店和你玩,dao'dian'he'ni'wan
到繁昌,dao'fan'chang
到肥东,dao'fei'dong
到肥西,dao'fei'xi
到阜南,dao'fu'nan
到噶了,dao'ga'le
到高河,dao'gao'he
到广德,dao'guang'de
到贵池,dao'gui'chi
到过她,dao'guo'ta
到含山,dao'han'shan
到合肥的,dao'he'fei'de
到合肥啦,dao'he'fei'la
到合肥来,dao'he'fei'lai
到合肥了吗,dao'he'fei'le'ma
到淮北了,dao'huai'bei'le
到淮南了,dao'huai'nan'le
到怀远,dao'huai'yuan
到霍邱,dao'huo'qiu
捣机子,dao'ji'zi
道家一派,dao'jia'yi'pai
到界首,dao'jie'shou
捣进去,dao'jin'qu
到今天还没好,dao'jin'tian'hai'mei'hao
到泾县,dao'jing'xian
到科大,dao'ke'da
到来安,dao'lai'an
到郎溪,dao'lang'xi
到了合肥,dao'le'he'fei
到灵璧,dao'ling'bi
到庐江,dao'lu'jiang
道路没有尽头,dao'lu'mei'you'jin'tou
倒霉猪,dao'mei'zhu
到明珠,dao'ming'zhu
到明珠广场,dao'ming'zhu'guang'chang
倒膜卡,dao'mo'ka
到哪去逛,dao'na'qu'guang
到南陵,dao'nan'ling
到南七,dao'nan'qi
捣你屄,dao'ni'bi
到你还早,dao'ni'hai'zao
到泥河小学来玩,dao'ni'he'xiao'xue'lai'wan
捣你脸,dao'ni'lian
到你那样,dao'ni'na'yang
到泥小,dao'ni'xiao
道排,dao'pai
到旁边去,dao'pang'bian'qu
到七星,dao'qi'xing
刀切纸,dao'qie'zhi
到青阳,dao'qing'yang
到全椒,dao'quan'jiao
倒瓤子,dao'rang'zi
导入电脑,dao'ru'dian'nao
到啥时候给,dao'sha'shi'hou'gei
到商贸,dao'shang'mao
到上派,dao'shang'pai
到歙县,dao'she'xian
道生堂,dao'sheng'tang
到时候再讲吧,dao'shi'hou'zai'jiang'ba
倒是可有时间,dao'shi'ke'you'shi'jian
到时要求更改,dao'shi'yao'qiu'geng'gai
倒是与我相合,dao'shi'yu'wo'xiang'he
到寿县,dao'shou'xian
到手再讲,dao'shou'zai'jiang
到舒城,dao'shu'cheng
到宿州,dao'su'zhou
到濉溪,dao'sui'xi
到太和,dao'tai'he
到太平,dao'tai'ping
到天长,dao'tian'chang
到天鹅湖,dao'tian'e'hu
稻田秋风,dao'tian'qiu'feng
到屯溪,dao'tun'xi
到晚年,dao'wan'nian
到我噶,dao'wo'ga
到我那干活过,dao'wo'na'gan'huo'guo
到我位子上来,dao'wo'wei'zi'shang'lai
到芜湖来,dao'wu'hu'lai
到无为,dao'wu'wei
稻香楼,dao'xiang'lou
到学校不要说,dao'xue'xiao'bu'yao'shuo
导演不是,dao'yan'bu'shi
倒要经常,dao'yao'jing'chang
到颍上,dao'ying'shang
到岳西,dao'yue'xi
到运动,dao'yun'dong
到站单价,dao'zhan'dan'jia
的蚌肉,de'bang'rou
德邦在我后面,de'bang'zai'wo'hou'mian
德波,de'bo
的重新不好么,de'chong'xin'bu'hao'me
得出了结论,de'chu'le'jie'lun
的打虎英雄,de'da'hu'ying'xiong
的到时候你要,de'dao'shi'hou'ni'yao
的第二小题,de'di'er'xiao'ti
的恶骂,de'e'ma
的否定句,de'fou'ding'ju
的公布,de'gong'bu
德国雷拓滑门,de'guo'lei'tuo'hua'men
的简易装置,de'jian'yi'zhuang'zhi
德宽,de'kuan
德宽路,de'kuan'lu
的老去,de'lao'qu
的怕人,de'pa'ren
的却不是,de'que'bu'shi
得瑟的嗨,de'se'de'hai
的上床空间,de'shang'chuang'kong'jian
的什么话,de'shen'me'hua
德生牌,de'sheng'pai
的食堂真黑,de'shi'tang'zhen'hei
的王世明,de'wang'shi'ming
的为啥,de'wei'sha
的稳定的千万别,de'wen'ding'de'qian'wan'bie
的小草阅读答案,de'xiao'cao'yue'du'da'an
的星期五,de'xing'qi'wu
德邑风尚,de'yi'feng'shang
德艺美,de'yi'mei
的英雄形象,de'ying'xiong'xing'xiang
德园,de'yuan
得着的时候,de'zhao'de'shi'hou
的政府更该,de'zheng'fu'geng'gai
的正整数解,de'zheng'zheng'shu'jie
的执行情况,de'zhi'xing'qing'kuang
等不等得及,deng'bu'deng'de'ji
等不上两个,deng'bu'shang'liang'ge
邓春斌,deng'chun'bin
等的一点意义,deng'de'yi'dian'yi'yi
等改价,deng'gai'jia
等搞好,deng'gao'hao
等咯我,deng'ge'wo
等过了年才工作,deng'guo'le'nian'cai'gong'zuo
等哈来找我,deng'ha'lai'zhao'wo
等哈则,deng'ha'ze
等会出来去,deng'hui'chu'lai'qu
等回事,deng'hui'shi
等会我睡了,deng'hui'wo'shui'le
等会再讲,deng'hui'zai'jiang
等急死,deng'ji'si
邓见阁,deng'jian'ge
灯控台,deng'kong'tai
等离子所,deng'li'zi'suo
等离子体,deng'li'zi'ti
等两个号,deng'liang'ge'hao
等你不晕了,deng'ni'bu'yun'le
等你回班,deng'ni'hui'ban
等你看完咋找我,deng'ni'kan'wan'za'zhao'wo
等你来合肥,deng'ni'lai'he'fei
等你让我亲了,deng'ni'rang'wo'qin'le
等你睡了我再睡,deng'ni'shui'le'wo'zai'shui
等人后,deng'ren'hou
等商场有,deng'shang'chang'you
等台,deng'tai
等我抱你吧,deng'wo'bao'ni'ba
等我哈子,deng'wo'ha'zi
等我是大老板,deng'wo'shi'da'lao'ban
等我心思,deng'wo'xin'si
等我有钱喽,deng'wo'you'qian'lou
等我有限了,deng'wo'you'xian'le
等我余个,deng'wo'yu'ge
等呀等呀,deng'ya'deng'ya
等一时,deng'yi'shi
等于没讲,deng'yu'mei'jiang
等于没问哦,deng'yu'mei'wen'o
登云庭,deng'yun'ting
等在的时候,deng'zai'de'shi'hou
等着够洗吧,deng'zhe'gou'xi'ba
等着后悔吧,deng'zhe'hou'hui'ba
等着老师订正,deng'zhe'lao'shi'ding'zheng
等着瞧好了,deng'zhe'qiao'hao'le
第八届运动会,di'ba'jie'yun'dong'hui
帝堡,di'bao
地大橡树园,di'da'xiang'shu'yuan
地垫宝,di'dian'bao
帝都豪园,di'du'hao'yuan
第二种读音,di'er'zhong'du'yin
地方大员,di'fang'da'yuan
荻港镇,di'gang'zhen
迪沟镇,di'gou'zhen
滴还,di'hai
第几梦,di'ji'meng
低级生物,di'ji'sheng'wu
帝姐,di'jie
帝景翰园,di'jing'han'yuan
帝景华庭,di'jing'hua'ting
第九空间,di'jiu'kong'jian
迪凯诺,di'kai'nuo
抵抗力不错,di'kang'li'bu'cuo
地矿家园,di'kuang'jia'yuan
地理我也不找,di'li'wo'ye'bu'zhao
迪迈达,di'mai'da
地面停车位,di'mian'ting'che'wei
迪欧辛苦,di'ou'xin'ku
第三把剑,di'san'ba'jian
第三个本子,di'san'ge'ben'zi
第三十七集,di'san'shi'qi'ji
笛声悠扬,di'sheng'you'yang
滴水寺,di'shui'si
滴水之恩当,di'shui'zhi'en'dang
低碳省,di'tan'sheng
地铁局,di'tie'ju
地铁沿线,di'tie'yan'xian
地位很重要的,di'wei'hen'zhong'yao'de
地位一下子,di'wei'yi'xia'zi
地下商业街,di'xia'shang'ye'jie
低压袋,di'ya'dai
地要结婚了,di'yao'jie'hun'le
第一帮得到,di'yi'bang'de'dao
第一步行街,di'yi'bu'xing'jie
第一次水晶,di'yi'ci'shui'jing
第一次玩无双,di'yi'ci'wan'wu'shuang
第一大二,di'yi'da'er
第一个让我哭,di'yi'ge'rang'wo'ku
第一个小夜班,di'yi'ge'xiao'ye'ban
第一个行测密码,di'yi'ge'xing'ce'mi'ma
第一回踩的,di'yi'hui'cai'de
第一慢,di'yi'man
狄一鸣,di'yi'ming
第一印象不错,di'yi'yin'xiang'bu'cuo
第一种读音,di'yi'zhong'du'yin
地址换了,di'zhi'huan'le
地址姓名电话,di'zhi'xing'ming'dian'hua
低姿态啦,di'zi'tai'la
弟子有点高,di'zi'you'dian'gao
嗲变化,dia'bian'hua
垫班,dian'ban
店埠,dian'bu
点不开学,dian'bu'kai'xue
电不要钱,dian'bu'yao'qian
店埠镇,dian'bu'zhen
颠到,dian'dao
点掉是么,dian'diao'shi'me
碘伏清洗,dian'fu'qing'xi
点横,dian'heng
电火桶,dian'huo'tong
点击率高,dian'ji'lv'gao
点加错了,dian'jia'cuo'le
店家沟通难很多,dian'jia'gou'tong'nan'hen'duo
电力明园,dian'li'ming'yuan
电路设计题,dian'lu'she'ji'ti
电路探究,dian'lu'tan'jiu
电路与电流,dian'lu'yu'dian'liu
电脑聊掉线,dian'nao'liao'diao'xian
电脑落灰了,dian'nao'luo'hui'le
点骑不好呀,dian'qi'bu'hao'ya
点起名字,dian'qi'ming'zi
店前,dian'qian
电视节目制作,dian'shi'jie'mu'zhi'zuo
电视影片直播,dian'shi'ying'pian'zhi'bo
电信世界,dian'xin'shi'jie
电讯大楼,dian'xun'da'lou
电压不高,dian'ya'bu'gao
电影更新快,dian'ying'geng'xin'kuai
电源来电话,dian'yuan'lai'dian'hua
点阵字,dian'zhen'zi
电子工程学院,dian'zi'gong'cheng'xue'yuan
电资源,dian'zi'yuan
吊的了,diao'de'le
刁斗出红,diao'dou'chu'hong
掉考的,diao'kao'de
掉了也没,diao'le'ye'mei
刁蛮默默,diao'man'mo'mo
刁山,diao'shan
钓台村,diao'tai'cun
吊味道,diao'wei'dao
钓鱼不解释,diao'yu'bu'jie'shi
钓鱼用品,diao'yu'yong'pin
跌白,die'bai
蝶拉猴,die'la'hou
定保定,ding'bao'ding
丁晨晨,ding'chen'chen
定城镇,ding'cheng'zhen
定橱柜,ding'chu'gui
订袋贴,ding'dai'tie
订单来了吗,ding'dan'lai'le'ma
叮当子,ding'dang'zi
订到您,ding'dao'nin
定到死,ding'dao'si
顶峰国际,ding'feng'guo'ji
鼎峰会,ding'feng'hui
丁哥黑鱼馆,ding'ge'hei'yu'guan
定工作,ding'gong'zuo
丁集,ding'ji
丁集矿,ding'ji'kuang
顶级收人,ding'ji'shou'ren
丁家伟,ding'jia'wei
定拉链,ding'la'lian
丁浪子,ding'lang'zi
顶梁板,ding'liang'ban
丁楼,ding'lou
定期保养维护,ding'qi'bao'yang'wei'hu
鼎尚鲜,ding'shang'xian
鼎盛国际,ding'sheng'guo'ji
叮谁,ding'shui
丁香家园,ding'xiang'jia'yuan
丁秀燕,ding'xiu'yan
定选的,ding'xuan'de
丁乙醇,ding'yi'chun
丁昱昊,ding'yu'hao
丁玉童,ding'yu'tong
丁雨泽,ding'yu'ze
定远吧,ding'yuan'ba
定远的,ding'yuan'de
鼎元府邸,ding'yuan'fu'di
定远了,ding'yuan'le
定远人,ding'yuan'ren
定远县,ding'yuan'xian
定远新闻,ding'yuan'xin'wen
丁月霞,ding'yue'xia
盯着你打,ding'zhe'ni'da
丢翅膀,diu'chi'bang
动不动就上,dong'bu'dong'jiu'shang
东部据点,dong'bu'ju'dian
东部星城,dong'bu'xing'cheng
东城岗,dong'cheng'gang
东城豪庭,dong'cheng'hao'ting
东城蓝湾,dong'cheng'lan'wan
东城墙,dong'cheng'qiang
东城市场,dong'cheng'shi'chang
东城世家,dong'cheng'shi'jia
东城水岸,dong'cheng'shui'an
懂得分析,dong'de'fen'xi
董德勇,dong'de'yong
动动心思,dong'dong'xin'si
东二铺,dong'er'pu
洞二小,dong'er'xiao
懂法发个,dong'fa'fa'ge
东方传奇,dong'fang'chuan'qi
东方翡翠,dong'fang'fei'cui
东方红郡,dong'fang'hong'jun
东方皇城,dong'fang'huang'cheng
东方景苑,dong'fang'jing'yuan
东方丽景,dong'fang'li'jing
东方龙城,dong'fang'long'cheng
东方名景,dong'fang'ming'jing
东方商城,dong'fang'shang'cheng
东方英才,dong'fang'ying'cai
东风井,dong'feng'jing
动感美女,dong'gan'mei'nv
动感星声带,dong'gan'xing'sheng'dai
东岗楼,dong'gang'lou
东孤山,dong'gu'shan
东海花园,dong'hai'hua'yuan
东河口,dong'he'kou
东湖山庄,dong'hu'shan'zhuang
东淮村,dong'huai'cun
冬季大翻领,dong'ji'da'fan'ling
冬季棉裤,dong'ji'mian'ku
冬季那个,dong'ji'na'ge
冬季运动服,dong'ji'yun'dong'fu
董建红,dong'jian'hong
东郊路,dong'jiao'lu
东津小学,dong'jin'xiao'xue
懂会计的女人,dong'kuai'ji'de'nv'ren
东联乡,dong'lian'xiang
东流镇,dong'liu'zhen
东马路口,dong'ma'lu'kou
动漫基地,dong'man'ji'di
动漫之夜,dong'man'zhi'ye
董美霞,dong'mei'xia
东门医院,dong'men'yi'yuan
董铺水库,dong'pu'shui'ku
东七,dong'qi
东七里站,dong'qi'li'zhan
东清苑,dong'qing'yuan
冬日暖因,dong'ri'nuan'yin
冬日暖映,dong'ri'nuan'ying
洞山,dong'shan
洞山中路,dong'shan'zhong'lu
洞山中学,dong'shan'zhong'xue
董士俊,dong'shi'jun
东十里,dong'shi'li
东石笋,dong'shi'sun
董士云,dong'shi'yun
东舜,dong'shun
东四大道,dong'si'da'dao
东塘路,dong'tang'lu
洞庭湖路,dong'ting'hu'lu
东亭乡,dong'ting'xiang
董婉丽,dong'wan'li
动我呆子,dong'wo'dai'zi
东西桥,dong'xi'qiao
董先锋,dong'xian'feng
董新和,dong'xin'he
董雪丽,dong'xue'li
东亚快餐,dong'ya'kuai'can
东要去,dong'yao'qu
东一环,dong'yi'huan
董影,dong'ying
东源美家乐,dong'yuan'mei'jia'le
东至,dong'zhi
东至路,dong'zhi'lu
东至县,dong'zhi'xian
冬装是不是,dong'zhuang'shi'bu'shi
东紫园,dong'zi'yuan
都阿婆,dou'a'po
豆瓣汇,dou'ban'hui
豆瓣街,dou'ban'jie
都被占满,dou'bei'zhan'man
都不安排事了,dou'bu'an'pai'shi'le
都不搭我,dou'bu'da'wo
都不给拍照,dou'bu'gei'pai'zhao
都不肯让,dou'bu'ken'rang
都不快活,dou'bu'kuai'huo
都不能换,dou'bu'neng'huan
都不能望,dou'bu'neng'wang
都不眼高手低,dou'bu'yan'gao'shou'di
都不在合肥,dou'bu'zai'he'fei
都不照了,dou'bu'zhao'le
都吵过了,dou'chao'guo'le
都成流行了,dou'cheng'liu'xing'le
都从外地,dou'cong'wai'di
都存在的话,dou'cun'zai'de'hua
都存在了,dou'cun'zai'le
都登上了,dou'deng'shang'le
都跌想死了,dou'die'xiang'si'le
豆腐节,dou'fu'jie
豆腐文化节,dou'fu'wen'hua'jie
都给我订蛋糕,dou'gei'wo'ding'dan'gao
都跟我旁边,dou'gen'wo'pang'bian
都工作呢,dou'gong'zuo'ne
都还没报备,dou'hai'mei'bao'bei
都还没有用,dou'hai'mei'you'yong
都还没正式,dou'hai'mei'zheng'shi
都好短促,dou'hao'duan'cu
都好修身,dou'hao'xiu'shen
都好有感觉,dou'hao'you'gan'jue
都后悔死,dou'hou'hui'si
逗猴子,dou'hou'zi
豆花卷,dou'hua'juan
都花哪去啦,dou'hua'na'qu'la
都汇华府,dou'hui'hua'fu
都会是难事,dou'hui'shi'nan'shi
都会造成的,dou'hui'zao'cheng'de
豆浆大王,dou'jiang'da'wang
都觉得时间快,dou'jue'de'shi'jian'kuai
都看城市圈子,dou'kan'cheng'shi'quan'zi
都考一些,dou'kao'yi'xie
都可以交作业的,dou'ke'yi'jiao'zuo'ye'de
都跨省,dou'kua'sheng
都快焦,dou'kuai'jiao
都快没有脸了,dou'kuai'mei'you'lian'le
都懒得下,dou'lan'de'xia
豆捞世家,dou'lao'shi'jia
都乐福,dou'le'fu
都满血的,dou'man'xue'de
都么觉得,dou'me'jue'de
都没告诉他的,dou'mei'gao'su'ta'de
都没那个神,dou'mei'na'ge'shen
都没人鸟你,dou'mei'ren'niao'ni
都没她这么,dou'mei'ta'zhe'me
都没玩呢,dou'mei'wan'ne
都没有题目,dou'mei'you'ti'mu
痘姆,dou'mu
都能不合法,dou'neng'bu'he'fa
都能成才,dou'neng'cheng'cai
