阿巴卡韦,a'ba'ka'wei
人乙型肝炎免疫球蛋白,ren'yi'xing'gan'yan'mian'yi'qiu'dan'bai
绒促性素,rong'cu'xing'su
柔红霉素,rou'hong'mei'su
鞣酸加压素,rou'suan'jia'ya'su
乳果糖,ru'guo'tang
乳酶生,ru'mei'sheng
乳酸菌素,ru'suan'jun'su
乳酸钠,ru'suan'na
瑞芬太尼,rui'fen'tai'ni
赛庚啶,sai'geng'ding
塞来昔布,sai'lai'xi'bu
赛洛唑啉,sai'luo'zuo'lin
噻氯匹定,sai'lv'pi'ding
噻吗洛尔,sai'ma'luo'er
噻奈普汀,sai'nai'pu'ting
塞替派,sai'ti'pai
三氟拉嗪,san'fu'la'qin
三尖杉酯碱,san'jian'shan'zhi'jian
三磷酸胞苷,san'lin'suan'bao'gan
三磷酸腺苷,san'lin'suan'xian'gan
三乙醇胺,san'yi'chun'an
三唑仑,san'zuo'lun
色甘酸钠,se'gan'suan'na
沙丁胺醇,sha'ding'an'chun
鲨肝醇,sha'gan'chun
沙格雷酯,sha'ge'lei'zhi
沙奎那韦,sha'kui'na'wei
沙利度胺,sha'li'du'an
沙美特罗,sha'mei'te'luo
山莨菪碱,shan'lang'dang'jian
山梨醇铁,shan'li'chun'tie
舍曲林,she'qu'lin
肾上腺素,shen'shang'xian'su
生长抑素,sheng'zhang'yi'su
石杉碱甲,shi'shan'jian'jia
十一酸睾酮,shi'yi'suan'gao'tong
舒必利,shu'bi'li
舒芬太尼,shu'fen'tai'ni
鼠李铋镁,shu'li'bi'mei
舒林酸,shu'lin'suan
双环醇,shuang'huan'chun
双氯非那胺,shuang'lv'fei'na'an
双氯芬酸钾,shuang'lv'fen'suan'jia
双氯芬酸钠,shuang'lv'fen'suan'na
双嘧达莫,shuang'mi'da'mo
双歧杆菌活菌,shuang'qi'gan'jun'huo'jun
双羟萘酸噻嘧啶,shuang'qiang'nai'suan'sai'mi'ding
双氢可待因,shuang'qing'ke'dai'yin
双氢麦角胺,shuang'qing'mai'jiao'an
双氢青蒿素,shuang'qing'qing'hao'su
水飞蓟宾,shui'fei'ji'bin
水杨酸,shui'yang'suan
顺铂,shun'bo
四环素,si'huan'su
司可巴比妥,si'ke'ba'bi'tuo
司来吉兰,si'lai'ji'lan
丝裂霉素,si'lie'mei'su
司莫司汀,si'mo'si'ting
司帕沙星,si'pa'sha'xing
司他夫定,si'ta'fu'ding
司坦唑醇,si'tan'zuo'chun
缩宫素,suo'gong'su
羧甲基纤维素钠,suo'jia'ji'xian'wei'su'na
羧甲司坦,suo'jia'si'tan
索他洛尔,suo'ta'luo'er
他卡西醇,ta'ka'xi'chun
他克莫司,ta'ke'mo'si
他莫昔芬,ta'mo'xi'fen
酞丁安,tai'ding'an
坦洛新,tan'luo'xin
碳酸钙,tan'suan'gai
碳酸锂,tan'suan'li
碳酸氢钠,tan'suan'qing'na
特布他林,te'bu'ta'lin
特拉唑嗪,te'la'zuo'qin
替勃龙,ti'bo'long
蹄甲多肽,ti'jia'duo'tai
替加氟,ti'jia'fu
替加色罗,ti'jia'se'luo
替卡西林,ti'ka'xi'lin
替卡西林钠克拉维酸钾,ti'ka'xi'lin'na'ke'la'wei'suan'jia
替考拉宁,ti'kao'la'ning
替罗非班,ti'luo'fei'ban
替米沙坦,ti'mi'sha'tan
替尼泊苷,ti'ni'bo'gan
替普瑞酮,ti'pu'rui'tong
替硝唑,ti'xiao'zuo
天麻素,tian'ma'su
酮康唑,tong'kang'zuo
酮酸,tong'suan
酮替芬,tong'ti'fen
头孢氨苄,tou'bao'an'bian
头孢吡肟,tou'bao'bi'wo
头孢丙烯,tou'bao'bing'xi
头孢泊肟酯,tou'bao'bo'wo'zhi
头孢地尼,tou'bao'di'ni
头孢地秦,tou'bao'di'qin
头孢呋辛,tou'bao'fu'xin
头孢克洛,tou'bao'ke'luo
头孢克肟,tou'bao'ke'wo
头孢拉定,tou'bao'la'ding
头孢硫脒,tou'bao'liu'mi
头孢美唑,tou'bao'mei'zuo
头孢米诺,tou'bao'mi'nuo
头孢尼西,tou'bao'ni'xi
头孢哌酮,tou'bao'pai'tong
头孢哌酮舒巴坦,tou'bao'pai'tong'shu'ba'tan
头孢羟氨苄,tou'bao'qiang'an'bian
头孢曲松,tou'bao'qu'song
头孢他啶,tou'bao'ta'ding
头孢他美酯,tou'bao'ta'mei'zhi
头孢替安,tou'bao'ti'an
头孢妥仑匹酯,tou'bao'tuo'lun'pi'zhi
头孢西丁,tou'bao'xi'ding
头孢唑林,tou'bao'zuo'lin
头孢唑肟,tou'bao'zuo'wo
透明质酸钠,tou'ming'zhi'suan'na
托吡卡胺,tuo'bi'ka'an
托吡酯,tuo'bi'zhi
妥布霉素,tuo'bu'mei'su
托拉塞米,tuo'la'sai'mi
托尼萘酸,tuo'ni'nai'suan
拓扑替康,tuo'pu'ti'kang
托瑞米芬,tuo'rui'mi'fen
托特罗定,tuo'te'luo'ding
托烷司琼,tuo'wan'si'qiong
万古霉素,wan'gu'mei'su
维胺酯,wei'an'zhi
胃蛋白酶,wei'dan'bai'mei
维库溴铵,wei'ku'xiu'an
维拉帕米,wei'la'pa'mi
维酶素,wei'mei'su
维替泊芬,wei'ti'bo'fen
文拉法辛,wen'la'fa'xin
乌苯美司,wu'ben'mei'si
五氟利多,wu'fu'li'duo
乌拉地尔,wu'la'di'er
乌洛托品,wu'luo'tuo'pin
乌司他丁,wu'si'ta'ding
戊酸雌二醇,wu'suan'ci'er'chun
戊乙奎醚,wu'yi'kui'mi
西吡氯铵,xi'bi'lv'an
烯丙雌醇,xi'bing'ci'chun
烯丙吗啡,xi'bing'ma'fei
西地碘,xi'di'dian
硒酵母,xi'jiao'mu
西拉普利,xi'la'pu'li
西罗莫司,xi'luo'mo'si
西洛他唑,xi'luo'ta'zuo
西咪替丁,xi'mi'ti'ding
西索米星,xi'suo'mi'xing
西酞普兰,xi'tai'pu'lan
西替利嗪,xi'ti'li'qin
西妥昔单抗,xi'tuo'xi'dan'kang
腺苷蛋氨酸,xian'gan'dan'an'suan
腺苷钴胺,xian'gan'gu'an
纤维蛋白粘合剂,xian'wei'dan'bai'nian'he'ji
纤维蛋白原,xian'wei'dan'bai'yuan
香菇多糖,xiang'gu'duo'tang
硝苯地平,xiao'ben'di'ping
小檗胺,xiao'bo'an
小檗碱,xiao'bo'jian
消化酶,xiao'hua'mei
硝卡芥,xiao'ka'jie
小诺米星,xiao'nuo'mi'xing
硝普钠,xiao'pu'na
硝酸甘油,xiao'suan'gan'you
硝酸异山梨酯,xiao'suan'yi'shan'li'zhi
硝西泮,xiao'xi'pan
缬沙坦,xie'sha'tan
辛伐他汀,xin'fa'ta'ting
新霉素,xin'mei'su
新斯的明,xin'si'di'ming
熊去氧胆酸,xiong'qu'yang'dan'suan
胸腺肽,xiong'xian'tai
胸腺五肽,xiong'xian'wu'tai
溴吡斯的明,xiu'bi'si'de'ming
溴己新,xiu'ji'xin
溴米因,xiu'mi'yin
溴莫尼定,xiu'mo'ni'ding
溴隐亭,xiu'yin'ting
亚胺培南,ya'an'pei'nan
亚甲蓝,ya'jia'lan
亚硫酸氢钠甲萘醌,ya'liu'suan'qing'na'jia'nai'kun
亚砷酸,ya'shen'suan
亚硝酸钠,ya'xiao'suan'na
亚硝酸异戊酯,ya'xiao'suan'yi'wu'zhi
亚叶酸钙,ya'ye'suan'gai
烟酸,yan'suan
盐酸表柔比星,yan'suan'biao'rou'bi'xing
盐酸利托君,yan'suan'li'tuo'jun
烟酰胺,yan'xian'an
氧氟沙星,yang'fu'sha'xing
氧化锌,yang'hua'xin
药用炭,yao'yong'tan
叶酸,ye'suan
乙胺丁醇,yi'an'ding'chun
乙胺嘧啶,yi'an'mi'ding
乙胺嗪,yi'an'qin
依巴斯汀,yi'ba'si'ting
伊班膦酸钠,yi'ban'lin'suan'na
异丙嗪,yi'bing'qin
异丙肾上腺素,yi'bing'shen'shang'xian'su
异丙托溴铵,yi'bing'tuo'xiu'an
依达拉奉,yi'da'la'feng
胰岛素,yi'dao'su
依地酸钙钠,yi'di'suan'gai'na
依非韦伦,yi'fei'wei'lun
异氟烷,yi'fu'wan
乙琥胺,yi'hu'an
异环磷酰胺,yi'huan'lin'xian'an
胰激肽原酶,yi'ji'tai'yuan'mei
依降钙素,yi'jiang'gai'su
益康唑,yi'kang'zuo
益康唑曲安奈德曲安奈德益康唑,yi'kang'zuo'qu'an'nai'de'qu'an'nai'de'yi'kang'zuo
伊立替康,yi'li'ti'kang
胰酶,yi'mei
依美斯汀,yi'mei'si'ting
依米丁,yi'mi'ding
依那普利,yi'na'pu'li
依诺沙星,yi'nuo'sha'xing
异帕米星,yi'pa'mi'xing
乙哌立松,yi'pai'li'song
伊曲康唑,yi'qu'kang'zuo
依沙吖啶,yi'sha'a'ding
抑肽酶,yi'tai'mei
依替米星,yi'ti'mi'xing
依托泊苷,yi'tuo'bo'gan
依托红霉素,yi'tuo'hong'mei'su
依托咪酯,yi'tuo'mi'zhi
异戊巴比妥,yi'wu'ba'bi'tuo
依西美坦,yi'xi'mei'tan
乙酰胺,yi'xian'an
乙酰半胱氨酸,yi'xian'ban'guang'an'suan
乙酰唑胺,yi'xian'zuo'an
异烟肼,yi'yan'jing
吲达帕胺,yin'da'pa'an
茚地那韦,yin'di'na'wei
吲哚菁绿,yin'duo'jing'lv
吲哚美辛,yin'duo'mei'xin
蚓激酶,yin'ji'mei
荧光素钠,ying'guang'su'na
罂粟碱,ying'su'jian
硬脂酸红霉素,ying'zhi'suan'hong'mei'su
右美沙芬,you'mei'sha'fen
右旋糖酐,you'xuan'tang'gan
右旋糖酐铁,you'xuan'tang'gan'tie
鱼肝油酸钠,yu'gan'you'suan'na
鱼精蛋白,yu'jing'dan'bai
鱼石脂,yu'shi'zhi
孕三烯酮,yun'san'xi'tong
藻酸双酯钠,zao'suan'shuang'zhi'na
扎来普隆,zha'lai'pu'long
扎鲁司特,zha'lu'si'te
樟柳碱,zhang'liu'jian
樟脑,zhang'nao
蔗糖铁,zhe'tang'tie
脂肪乳,zhi'fang'ru
制霉素,zhi'mei'su
重酒石酸卡巴拉汀,zhong'jiu'shi'suan'ka'ba'la'ting
猪肺磷脂,zhu'fei'lin'zhi
转移因子,zhuan'yi'yin'zi
紫杉醇,zi'shan'chun
唑吡坦,zuo'bi'tan
左布比卡因,zuo'bu'bi'ka'yin
左布诺洛尔,zuo'bu'nuo'luo'er
左甲状腺素钠,zuo'jia'zhuang'xian'su'na
左卡巴斯汀,zuo'ka'ba'si'ting
左卡尼汀,zuo'ka'ni'ting
唑来膦酸,zuo'lai'lin'suan
佐匹克隆,zuo'pi'ke'long
左炔诺孕酮,zuo'que'nuo'yun'tong
左西替利嗪,zuo'xi'ti'li'qin
左旋多巴,zuo'xuan'duo'ba
左旋咪唑,zuo'xuan'mi'zuo
左氧氟沙星,zuo'yang'fu'sha'xing
