廣州璧經堂板,an'zhou'bi'jing'tang'ban
胡生賣芥蘭,hu'sheng'mai'jie'lan
護絲女靚,hu'si'nv'liang
護絲女賣靚,hu'si'nv'mai'liang
護絲女自嘆,hu'si'nv'zi'tan
護絲女自歎,hu'si'nv'zi'tan
狐仙奇緣,hu'xian'qi'yuan
狐仙奇緣四卷,hu'xian'qi'yuan'si'juan
狐造奇緣全本,hu'zao'qi'yuan'quan'ben
華光靈簽,hua'guang'ling'qian
滑稽歌謠梁李争第一,hua'ji'ge'yao'liang'li'zheng'di'yi
花箋記,hua'jian'ji
花箋書,hua'jian'shu
華林寺秀容附荐新本南音,hua'lin'si'xiu'rong'fu'jian'xin'ben'nan'yin
花柳爭桃三結奇緣,hua'liu'zheng'tao'san'jie'qi'yuan
花名嘆五更,hua'ming'tan'wu'geng
花木思嬌,hua'mu'si'jiao
化身太子蠄蜍王,hua'shen'tai'zi'qin'chu'wang
花邑徐庚暉編稿,hua'yi'xu'geng'hui'bian'gao
花園擲戟,hua'yuan'zhi'ji
花園擲戟二卷,hua'yuan'zhi'ji'er'juan
懷春割肝,huai'chun'ge'gan
懷春憶夫,huai'chun'yi'fu
黃飛虎反五關,huang'fei'hu'fan'wu'guan
黃飛虎反五關歸周記,huang'fei'hu'fan'wu'guan'gui'zhou'ji
黃玉蘭全集,huang'yu'lan'quan'ji
惠群嘆五更,hui'qun'tan'wu'geng
火燒大沙頭故事,huo'shao'da'sha'tou'gu'shi
火燒阿房宮三卷,huo'shao'e'pang'gong'san'juan
火燒學院祭文一卷,huo'shao'xue'yuan'ji'wen'yi'juan
機板正字丁山打雁全本,ji'ban'zheng'zi'ding'shan'da'yan'quan'ben
機板正字羅卜挑經全本,ji'ban'zheng'zi'luo'bu'tiao'jing'quan'ben
機板正字南音賢妻諫賭,ji'ban'zheng'zi'nan'yin'xian'qi'jian'du
機板正字西番碧玉帶全本,ji'ban'zheng'zi'xi'fan'bi'yu'dai'quan'ben
即第二集,ji'di'er'ji
祭奠大沙頭金嬌,ji'dian'da'sha'tou'jin'jiao
祭奠大沙頭金嬌三卷,ji'dian'da'sha'tou'jin'jiao'san'juan
祭奠狄青二卷,ji'dian'di'qing'er'juan
妓女嘆五更,ji'nv'tan'wu'geng
妓女歎五更,ji'nv'tan'wu'geng
機器板改良正字第八才子花箋,ji'qi'ban'gai'liang'zheng'zi'di'ba'cai'zi'hua'jian
機器板觀音出世,ji'qi'ban'guan'yin'chu'shi
機器板劉全進瓜,ji'qi'ban'liu'quan'jin'gua
機器板清新錦二卷,ji'qi'ban'qing'xin'jin'er'juan
機器版雙鳳裙全本,ji'qi'ban'shuang'feng'qun'quan'ben
機器板薛平貴全十二卷,ji'qi'ban'xue'ping'gui'quan'shi'er'juan
祭鉄坵墳,ji'tie'qiu'fen
祭鐵坵墳,ji'tie'qiu'fen
既翕為僧,ji'xi'wei'seng
佳伯七才子四卷,jia'bo'qi'cai'zi'si'juan
嫁洞房句語笑話,jia'dong'fang'ju'yu'xiao'hua
鑑記解心十思起,jian'ji'jie'xin'shi'si'qi
薦金蘭二卷,jian'jin'lan'er'juan
鑒貌辨色,jian'mao'bian'se
鑒貌辯色,jian'mao'bian'se
揀擇交遊歌訣,jian'zhai'jiao'you'ge'jue
校本再粵謳,jiao'ben'zai'yue'ou
校本正粵謳,jiao'ben'zheng'yue'ou
狡婦屙鞋,jiao'fu'e'xie
狡婦屙鞋三卷,jiao'fu'e'xie'san'juan
狡婦疴鞋,jiao'fu'ke'xie
嬌珍祭奠,jiao'zhen'ji'dian
結拜同心送嫁歌,jie'bai'tong'xin'song'jia'ge
解茶泡,jie'cha'pao
解茶泡新出龍舟,jie'cha'pao'xin'chu'long'zhou
節孝荼薇記銀嬌全,jie'xiao'tu'wei'ji'yin'jiao'quan
解携籃,jie'xie'lan
解攜藍,jie'xie'lan
解攜籃二卷,jie'xie'lan'er'juan
解攜籃南音,jie'xie'lan'nan'yin
解携籃南音二卷,jie'xie'lan'nan'yin'er'juan
解攜籃南音二卷,jie'xie'lan'nan'yin'er'juan
解心弔秋喜,jie'xin'diao'qiu'xi
接續大唐征西二棄梨花,jie'xu'da'tang'zheng'xi'er'qi'li'hua
接續大唐征西二棄梨花記全本,jie'xu'da'tang'zheng'xi'er'qi'li'hua'ji'quan'ben
接續大唐征西二棄梨花記四卷,jie'xu'da'tang'zheng'xi'er'qi'li'hua'ji'si'juan
接續大唐征西二棄梨花全本,jie'xu'da'tang'zheng'xi'er'qi'li'hua'quan'ben
接續大唐征西二棄梨花全本四卷,jie'xu'da'tang'zheng'xi'er'qi'li'hua'quan'ben'si'juan
接續金絲蚨蝶全本,jie'xu'jin'si'fu'die'quan'ben
接續三下南唐全本,jie'xu'san'xia'nan'tang'quan'ben
接續三下南唐全本四卷,jie'xu'san'xia'nan'tang'quan'ben'si'juan
接續三下南唐四卷,jie'xu'san'xia'nan'tang'si'juan
接續四下南唐全本,jie'xu'si'xia'nan'tang'quan'ben
接續四下南唐四卷,jie'xu'si'xia'nan'tang'si'juan
接續再生緣新選再造天南音全本,jie'xu'zai'sheng'yuan'xin'xuan'zai'zao'tian'nan'yin'quan'ben
戒烟粵謳,jie'yan'yue'ou
節義傳雪梅記四卷,jie'yi'chuan'xue'mei'ji'si'juan
金釵記,jin'chai'ji
金釵記四卷,jin'chai'ji'si'juan
金刀記,jin'dao'ji
金刀記大宋鴛鴦壺全本,jin'dao'ji'da'song'yuan'yang'hu'quan'ben
金刀記大宋鸳鸯壶全本,jin'dao'ji'da'song'yuan'yang'hu'quan'ben
金刀記大宋鴛鴦壺四卷,jin'dao'ji'da'song'yuan'yang'hu'si'juan
金刀記十四集,jin'dao'ji'shi'si'ji
金刀記十四集五十六卷,jin'dao'ji'shi'si'ji'wu'shi'liu'juan
金刀記十一續到十四續,jin'dao'ji'shi'yi'xu'dao'shi'si'xu
晉鳳蘭替父報仇雪冤,jin'feng'lan'ti'fu'bao'chou'xue'yuan
金剛鑚二卷,jin'gang'zuan'er'juan
金剛鑽二卷,jin'gang'zuan'er'juan
金環記新刻全本十五貫,jin'huan'ji'xin'ke'quan'ben'shi'wu'guan
金嬌失帕,jin'jiao'shi'pa
金戒指,jin'jie'zhi
金戒指全,jin'jie'zhi'quan
金戒指五卷,jin'jie'zhi'wu'juan
金蘭寄書,jin'lan'ji'shu
金蘭寄書解攜籃全,jin'lan'ji'shu'jie'xie'lan'quan
金蘭结拜龍舟歌,jin'lan'jie'bai'long'zhou'ge
金蘭結拜送嫁歌,jin'lan'jie'bai'song'jia'ge
金鑾殿輕生,jin'luan'dian'qing'sheng
金鑾輕生,jin'luan'qing'sheng
金盤玉樹,jin'pan'yu'shu
金盆玉樹,jin'pen'yu'shu
金盆玉樹二卷,jin'pen'yu'shu'er'juan
金橋問卦,jin'qiao'wen'gua
金秋拜月一卷,jin'qiu'bai'yue'yi'juan
金山歌集,jin'shan'ge'ji
金山婆拜張王,jin'shan'po'bai'zhang'wang
金山婆自嘆,jin'shan'po'zi'tan
金山婆自歎,jin'shan'po'zi'tan
金山婆自嘆二卷,jin'shan'po'zi'tan'er'juan
金山婆自歎一卷,jin'shan'po'zi'tan'yi'juan
金生拜廟,jin'sheng'bai'miao
金生拜廟南音,jin'sheng'bai'miao'nan'yin
金生拜契,jin'sheng'bai'qi
金生解果,jin'sheng'jie'guo
金生解菓,jin'sheng'jie'guo
金生觧菓,jin'sheng'jie'guo
金生解菓新出龍舟,jin'sheng'jie'guo'xin'chu'long'zhou
金生全本二卷,jin'sheng'quan'ben'er'juan
金生挑盒,jin'sheng'tiao'he
金生挑盒二卷,jin'sheng'tiao'he'er'juan
金生挑盒全本,jin'sheng'tiao'he'quan'ben
金生挑盒新南音,jin'sheng'tiao'he'xin'nan'yin
金樹開花解心二卷,jin'shu'kai'hua'jie'xin'er'juan
金絲蚨蝶初集五卷,jin'si'fu'die'chu'ji'wu'juan
金絲蚨蝶二集五卷,jin'si'fu'die'er'ji'wu'juan
金絲蚨蝶五卷,jin'si'fu'die'wu'juan
金絲蚨蝶五卷接續五卷,jin'si'fu'die'wu'juan'jie'xu'wu'juan
金絲蝴蝶,jin'si'hu'die
金絲蝴蝶二卷,jin'si'hu'die'er'juan
金絲蝴蝶后續五卷,jin'si'hu'die'hou'xu'wu'juan
金絲蝴蝶新選後續八卷,jin'si'hu'die'xin'xuan'hou'xu'ba'juan
金鎖鴛鴦,jin'suo'yuan'yang
錦霞掃雪二卷,jin'xia'sao'xue'er'juan
金香囊全本四卷,jin'xiang'nang'quan'ben'si'juan
錦香亭全集,jin'xiang'ting'quan'ji
錦香亭全集三卷,jin'xiang'ting'quan'ji'san'juan
金星戲寶兒一卷,jin'xing'hu'bao'er'yi'juan
金星戲竇兒,jin'xing'hu'dou'er
金星試竇兒,jin'xing'shi'dou'er
金星試豆兒,jin'xing'shi'dou'er
錦繡食齋,jin'xiu'shi'zhai
錦秀食齋成道,jin'xiu'shi'zhai'cheng'dao
錦綉食齋成道,jin'xiu'shi'zhai'cheng'dao
錦繡食齋成道,jin'xiu'shi'zhai'cheng'dao
錦綉食齋成道三卷,jin'xiu'shi'zhai'cheng'dao'san'juan
錦繡食齋二卷,jin'xiu'shi'zhai'er'juan
錦繡食齋連下成道三卷,jin'xiu'shi'zhai'lian'xia'cheng'dao'san'juan
錦繡食齋全本,jin'xiu'shi'zhai'quan'ben
錦繡食齋三卷,jin'xiu'shi'zhai'san'juan
金葉菊,jin'ye'ju
金葉菊二集八卷,jin'ye'ju'er'ji'ba'juan
金葉菊記,jin'ye'ju'ji
金葉菊卷三卷四,jin'ye'ju'juan'san'juan'si
金葉菊六卷,jin'ye'ju'liu'juan
金葉菊全,jin'ye'ju'quan
金葉菊全集四卷,jin'ye'ju'quan'ji'si'juan
金葉菊四卷,jin'ye'ju'si'juan
金葉菊四卷後續金葉菊二集四卷,jin'ye'ju'si'juan'hou'xu'jin'ye'ju'er'ji'si'juan
金銀樹開花二卷,jin'yin'shu'kai'hua'er'juan
錦雲肩,jin'yun'jian
錦雲肩胡生哭別二卷,jin'yun'jian'hu'sheng'ku'bie'er'juan
荊釵記初集四卷,jing'chai'ji'chu'ji'si'juan
荊釵記二集八卷,jing'chai'ji'er'ji'ba'juan
荊釵記後集四卷,jing'chai'ji'hou'ji'si'juan
荊釵記前續後續八卷,jing'chai'ji'qian'xu'hou'xu'ba'juan
荊釵記四卷,jing'chai'ji'si'juan
井底結釵,jing'di'jie'chai
井底結釵全本六卷,jing'di'jie'chai'quan'ben'liu'juan
靜淨齋第八才子書花箋記,jing'jing'zhai'di'ba'cai'zi'shu'hua'jian'ji
靜淨齋刊本,jing'jing'zhai'kan'ben
驚醒夢,jing'xing'meng
驚醒夢新本百八鐘,jing'xing'meng'xin'ben'bai'ba'zhong
驚醒夢新出龍舟,jing'xing'meng'xin'chu'long'zhou
荊枝記二卷,jing'zhi'ji'er'juan
九才子二荷,jiu'cai'zi'er'he
九才子二荷花,jiu'cai'zi'er'he'hua
酒樓戲鳳,jiu'lou'hu'feng
九曲十三腔,jiu'qu'shi'san'qiang
酒色財气,jiu'se'cai'qi
酒色財氣,jiu'se'cai'qi
九調十三腔,jiu'tiao'shi'san'qiang
九續金刀記兩搜碧桃莊全本四卷,jiu'xu'jin'dao'ji'liang'sou'bi'tao'zhuang'quan'ben'si'juan
車龍公子花燈記,ju'long'gong'zi'hua'deng'ji
車龍花燈記,ju'long'hua'deng'ji
車龍賣燈暗計贈銀,ju'long'mai'deng'an'ji'zeng'yin
據五桂堂,ju'wu'gui'tang
看男女相歌,kan'nan'nv'xiang'ge
拷打鳳嬌,kao'da'feng'jiao
考世系,kao'shi'xi
刻第十才子金鎖鴛鴦四卷,ke'di'shi'cai'zi'jin'suo'yuan'yang'si'juan
克服肇慶,ke'fu'zhao'qing
客途秋恨,ke'tu'qiu'hen
客中长恨歌,ke'zhong'chang'hen'ge
孔怀兄弟,kong'huai'xiong'di
孔明掃琴,kong'ming'sao'qin
孔明訴琴,kong'ming'su'qin
孔子博學,kong'zi'bo'xue
苦怨金生,ku'yuan'jin'sheng
曠野奇逢四卷,kuang'ye'qi'feng'si'juan
曠野奇逢一卷,kuang'ye'qi'feng'yi'juan
匡胤出身全本,kuang'yin'chu'shen'quan'ben
匡胤算命漁樵耕讀四景新出龍舟,kuang'yin'suan'ming'yu'qiao'geng'du'si'jing'xin'chu'long'zhou
葵花記,kui'hua'ji
葵花記四卷,kui'hua'ji'si'juan
闊老鬧老舉,kuo'lao'nao'lao'ju
闊佬鬧嗅老舉,kuo'lao'nao'xiu'lao'ju
阔佬鬧嗅老舉,kuo'lao'nao'xiu'lao'ju
攔江截斗,lan'jiang'jie'dou
攔江截鬥,lan'jiang'jie'dou
攔江截斗龍舟松撰,lan'jiang'jie'dou'long'zhou'song'zhuan
蓢溪處士撰,lang'xi'chu'shi'zhuan
老舉留人客,lao'ju'liu'ren'ke
老舉問米,lao'ju'wen'mi
老舉問米二卷,lao'ju'wen'mi'er'juan
老糠記,lao'kang'ji
老糠記二卷,lao'kang'ji'er'juan
老來難,lao'lai'nuo
老女反嫁,lao'nv'fan'jia
老女思夫,lao'nv'si'fu
老女思夫新出龍舟,lao'nv'si'fu'xin'chu'long'zhou
老女歎五更,lao'nv'tan'wu'geng
老女嘆五更怨嫁遲一卷,lao'nv'tan'wu'geng'yuan'jia'chi'yi'juan
老女自嘆,lao'nv'zi'tan
老鼠告狀,lao'shu'gao'zhuang
雷峰塔白蛇記四卷,lei'feng'ta'bai'she'ji'si'juan
雷峰塔古跡白蛇記全本,lei'feng'ta'gu'ji'bai'she'ji'quan'ben
冷影編,leng'ying'bian
李彩英拜月,li'cai'ying'bai'yue
歷朝故事考世系,li'chao'gu'shi'kao'shi'xi
麗荷種花,li'he'zhong'hua
李龍拆艇,li'long'chai'ting
李龍奉旨迎親,li'long'feng'zhi'ying'qin
李龍閙酒,li'long'nao'jiu
李龍鬧酒,li'long'nao'jiu
李龍鬧酒全,li'long'nao'jiu'quan
李龍鬧酒三卷,li'long'nao'jiu'san'juan
李龍鬧酒新出龍舟,li'long'nao'jiu'xin'chu'long'zhou
李龍尋妻,li'long'xun'qi
李龍尋妻拆艇,li'long'xun'qi'chai'ting
李龍尋妻拆艇二卷,li'long'xun'qi'chai'ting'er'juan
李龍尋妻二卷,li'long'xun'qi'er'juan
李龍迎妻,li'long'ying'qi
麗娘驚夢,li'niang'jing'meng
麗娘魄會,li'niang'po'kuai
麗娘尋夢,li'niang'xun'meng
李奇叹監遇救,li'qi'tan'jian'yu'jiu
李奇叹監遇救李保童憶父,li'qi'tan'jian'yu'jiu'li'bao'tong'yi'fu
李仙刺目,li'xian'ci'mu
梨園雜調,li'yuan'za'tiao
荔枝記,li'zhi'ji
荔枝記二卷,li'zhi'ji'er'juan
連城金玉,lian'cheng'jin'yu
連成金玉,lian'cheng'jin'yu
連成金玉記四卷,lian'cheng'jin'yu'ji'si'juan
連成金玉四卷,lian'cheng'jin'yu'si'juan
蓮香講天,lian'xiang'jiang'tian
蓮香講天雙鳳奇全,lian'xiang'jiang'tian'shuang'feng'qi'quan
憐香居士編輯,lian'xiang'ju'shi'bian'ji
聯益堂,lian'yi'tang
蓮英招親一卷,lian'ying'zhao'qin'yi'juan
梁佳自嘆,liang'jia'zi'tan
梁佳自歎二卷,liang'jia'zi'tan'er'juan
梁佳自嘆五更,liang'jia'zi'tan'wu'geng
梁佳自歎五更,liang'jia'zi'tan'wu'geng
梁李争第一,liang'li'zheng'di'yi
梁李爭第一,liang'li'zheng'di'yi
梁夢嬌遊十殿,liang'meng'jiao'you'shi'dian
梁夢嬌遊拾殿,liang'meng'jiao'you'shi'dian
梁婆求媳,liang'po'qiu'xi
梁山伯訪友,liang'shan'bo'fang'you
梁山伯牡丹記,liang'shan'bo'mu'dan'ji
梁山伯牡丹記全本,liang'shan'bo'mu'dan'ji'quan'ben
梁山伯祝英台,liang'shan'bo'zhu'ying'tai
梁生贈帕,liang'sheng'zeng'pa
梁天來八命伸冤,liang'tian'lai'ba'ming'shen'yuan
梁天來告禦狀,liang'tian'lai'gao'yu'zhuang
梁天來告禦狀八命伸冤,liang'tian'lai'gao'yu'zhuang'ba'ming'shen'yuan
梁天來全本,liang'tian'lai'quan'ben
梁天來四卷,liang'tian'lai'si'juan
兩重花燭世間奇,liang'zhong'hua'zhu'shi'jian'qi
林昭得全,lin'zhao'de'quan
林昭得全新出龍舟,lin'zhao'de'quan'xin'chu'long'zhou
林昭得四卷,lin'zhao'de'si'juan
淩雲記二卷,ling'yun'ji'er'juan
六才西廂記,liu'cai'xi'xiang'ji
六才子西廂記,liu'cai'zi'xi'xiang'ji
劉晨採藥,liu'chen'cai'yao
劉辰採藥,liu'chen'cai'yao
劉晨采藥仙凡記,liu'chen'cai'yao'xian'fan'ji
劉晨采藥仙凡記初集四卷,liu'chen'cai'yao'xian'fan'ji'chu'ji'si'juan
劉晨采藥仙凡記二集八卷,liu'chen'cai'yao'xian'fan'ji'er'ji'ba'juan
劉晨采藥仙凡記二集四卷,liu'chen'cai'yao'xian'fan'ji'er'ji'si'juan
六姑回門,liu'gu'hui'men
六姑回门,liu'gu'hui'men
六姑回門全本,liu'gu'hui'men'quan'ben
六姑回門全本內,liu'gu'hui'men'quan'ben'nei
六姑回門全本三卷,liu'gu'hui'men'quan'ben'san'juan
六姑回門三卷,liu'gu'hui'men'san'juan
劉金定灌藥,liu'jin'ding'guan'yao
劉金定灌藥南音,liu'jin'ding'guan'yao'nan'yin
柳陸煙容,liu'liu'yan'rong
柳陸煙容五卷,liu'liu'yan'rong'wu'juan
六美圖四續六卷,liu'mei'tu'si'xu'liu'juan
六女投江二卷,liu'nv'tou'jiang'er'juan
六女投江記二卷,liu'nv'tou'jiang'ji'er'juan
六女投江一卷,liu'nv'tou'jiang'yi'juan
劉全進瓜,liu'quan'jin'gua
劉全進瓜二卷,liu'quan'jin'gua'er'juan
柳生拾真題丹桂堂稿,liu'sheng'shi'zhen'ti'dan'gui'tang'gao
劉生嘆五更,liu'sheng'tan'wu'geng
劉生歎五更,liu'sheng'tan'wu'geng
柳希雲,liu'xi'yun
劉秀太子走國,liu'xiu'tai'zi'zou'guo
劉秀走國,liu'xiu'zou'guo
劉秀走國四集二十四卷,liu'xiu'zou'guo'si'ji'er'shi'si'juan
六續金刀記,liu'xu'jin'dao'ji
龍頭金鈪金釵記賽韓湘趙昂全套,long'tou'jin'e'jin'chai'ji'sai'han'xiang'zhao'ang'quan'tao
龍舟鲍公訪友,long'zhou'bao'gong'fang'you
龍舟包公訪友一卷,long'zhou'bao'gong'fang'you'yi'juan
龍舟碧桃錦帕,long'zhou'bi'tao'jin'pa
龍舟歌,long'zhou'ge
龍舟歌瑞蘭許願,long'zhou'ge'rui'lan'xu'yuan
龍舟歌上林苑題詩,long'zhou'ge'shang'lin'yuan'ti'shi
龍舟歌五諫刁妻,long'zhou'ge'wu'jian'diao'qi
龍舟歌吳小姐嘆五更,long'zhou'ge'wu'xiao'jie'tan'wu'geng
龍舟歌薛平貴全套,long'zhou'ge'xue'ping'gui'quan'tao
龍舟歌薛平貴全套二卷,long'zhou'ge'xue'ping'gui'quan'tao'er'juan
龍舟攔江截斗,long'zhou'lan'jiang'jie'dou
龍舟馬迪發夢,long'zhou'ma'di'fa'meng
龍舟七夕讃花,long'zhou'qi'xi'zan'hua
龍舟七夕讚花,long'zhou'qi'xi'zan'hua
龍舟七夕讃花二卷,long'zhou'qi'xi'zan'hua'er'juan
龍舟洒金橋問卦,long'zhou'sa'jin'qiao'wen'gua
龍舟灑金橋問卦,long'zhou'sa'jin'qiao'wen'gua
龍舟灑金橋問卦二卷,long'zhou'sa'jin'qiao'wen'gua'er'juan
龍舟三春投水,long'zhou'san'chun'tou'shui
龍舟上半年同心,long'zhou'shang'ban'nian'tong'xin
龍舟松撰,long'zhou'song'zhuan
龍舟蘇小妹憶母嘆更,long'zhou'su'xiao'mei'yi'mu'tan'geng
龍舟王允獻貂蟬,long'zhou'wang'yun'xian'diao'chan
龍舟五拜廟,long'zhou'wu'bai'miao
龍舟煙友細談,long'zhou'yan'you'xi'tan
龍舟朱洪武遊太廟,long'zhou'zhu'hong'wu'you'tai'miao
露帕嫁禍,lu'pa'jia'huo
鸞鳳雙飛四卷,luan'feng'shuang'fei'si'juan
鸞英招親,luan'ying'zhao'qin
蘿蔔挑經,luo'bo'tiao'jing
羅蔔挑經救母,luo'bo'tiao'jing'jiu'mu
羅卜挑經,luo'bu'tiao'jing
羅卜挑經救母四卷,luo'bu'tiao'jing'jiu'mu'si'juan
羅家粉粧樓,luo'jia'fen'zhuang'lou
羅家粉粧樓六集二十四卷,luo'jia'fen'zhuang'lou'liu'ji'er'shi'si'juan
羅家粉粧樓全,luo'jia'fen'zhuang'lou'quan
羅通逼命,luo'tong'bi'ming
洛陽橋記全本三卷,luo'yang'qiao'ji'quan'ben'san'juan
洛陽橋全,luo'yang'qiao'quan
洛陽橋三卷,luo'yang'qiao'san'juan
馬迪發夢,ma'di'fa'meng
馬迪嘆五更,ma'di'tan'wu'geng
馬迪歎五更,ma'di'tan'wu'geng
麻瘋裝船,ma'feng'zhuang'chuan
賣瘋解心,mai'feng'jie'xin
賣芥蘭,mai'jie'lan
賣香油,mai'xiang'you
滿堂春班本隔帳紗二卷,man'tang'chun'ban'ben'ge'zhang'sha'er'juan
盲公打釘,mang'gong'da'ding
盲公打釘新出龍舟,mang'gong'da'ding'xin'chu'long'zhou
盲佬打釘,mang'lao'da'ding
冇有怕第二期,mao'you'pa'di'er'qi
冇有怕第三期,mao'you'pa'di'san'qi
冇有怕第四期,mao'you'pa'di'si'qi
梅妃報夢,mei'fei'bao'meng
梅妃宮怨,mei'fei'gong'yuan
梅妃託夢,mei'fei'tuo'meng
梅開二度,mei'kai'er'du
梅李爭花,mei'li'zheng'hua
梅李爭花四卷,mei'li'zheng'hua'si'juan
梅李爭花四卷楊豐甫繪,mei'li'zheng'hua'si'juan'yang'feng'fu'hui
美女偷香二卷,mei'nv'tou'xiang'er'juan
美女偷香二卷邀月樓主人撰,mei'nv'tou'xiang'er'juan'yao'yue'lou'zhu'ren'zhuan
門線櫃,men'xian'gui
夢蘭憶友,meng'lan'yi'you
孟日紅賣線,meng'ri'gong'mai'xian
孟日紅賣線葵花記,meng'ri'gong'mai'xian'kui'hua'ji
孟日紅賣線葵花記全本,meng'ri'gong'mai'xian'kui'hua'ji'quan'ben
蒙正捱雪,meng'zheng'ai'xue
蒙正擺齋,meng'zheng'bai'zhai
蒙正祭灶,meng'zheng'ji'zao
蒙正窮極賣老婆龍舟松原本,meng'zheng'qiong'ji'mai'lao'po'long'zhou'song'yuan'ben
蒙正窮極賣老婆新出龍舟,meng'zheng'qiong'ji'mai'lao'po'xin'chu'long'zhou
蒙正賞月,meng'zheng'shang'yue
蒙正赏月,meng'zheng'shang'yue
蒙正賞月龍舟歌,meng'zheng'shang'yue'long'zhou'ge
蒙正繡球記,meng'zheng'xiu'qiu'ji
蒙正繡球記六卷,meng'zheng'xiu'qiu'ji'liu'juan
米貴兼閏月,mi'gui'jian'run'yue
妙容附荐,miao'rong'fu'jian
民智書店,min'zhi'shu'dian
明皇遊月宮,ming'huang'you'yue'gong
明珊居士輯,ming'shan'ju'shi'ji
茉娘嘆五更,mo'niang'tan'wu'geng
莫做亂世人二卷,mo'zuo'luan'shi'ren'er'juan
謀夫孩子,mou'fu'hai'zi
謀夫害子,mou'fu'hai'zi
謀夫害子劏子記,mou'fu'hai'zi'tang'zi'ji
謀夫害子陰陽報,mou'fu'hai'zi'yin'yang'bao
牡丹亭,mu'dan'ting
牡丹亭還魂記二集八卷,mu'dan'ting'huan'hun'ji'er'ji'ba'juan
牡丹亭還魂記後集四卷,mu'dan'ting'huan'hun'ji'hou'ji'si'juan
牡丹亭還魂記前集四卷,mu'dan'ting'huan'hun'ji'qian'ji'si'juan
母諫心田,mu'jian'xin'tian
母諫心田二卷,mu'jian'xin'tian'er'juan
母諫心田新出龍舟,mu'jian'xin'tian'xin'chu'long'zhou
哪咤收妲己,na'zha'shou'da'ji
哪咤收妲己南音,na'zha'shou'da'ji'nan'yin
奶媽出身,nai'ma'chu'shen
奶媽放白鴿,nai'ma'fang'bai'ge
奶媽附薦,nai'ma'fu'jian
南海余瑞珊訂,nan'hai'yu'rui'shan'ding
男燒衣,nan'shao'yi
男燒衣祭奠情人,nan'shao'yi'ji'dian'qing'ren
南音,nan'yin
南音胡生哭別,nan'yin'hu'sheng'ku'bie
南音七嫁才郎,nan'yin'qi'jia'cai'lang
南音杏元投崖,nan'yin'xing'yuan'tou'ya
南音再生緣摘錦,nan'yin'zai'sheng'yuan'zhai'jin
南音重台分別,nan'yin'zhong'tai'fen'bie
鬧臭老舉,nao'chou'lao'ju
鬧嗅老妓,nao'xiu'lao'ji
哪吒收妲己二卷,ne'zha'shou'da'ji'er'juan
哪吒收妲己南音,ne'zha'shou'da'ji'nan'yin
念親恩新本百八鍾,nian'qin'en'xin'ben'bai'ba'zhong
鳥獸名解心,niao'shou'ming'jie'xin
拗碎靈芝,niu'sui'ling'zhi
拗碎靈芝四卷,niu'sui'ling'zhi'si'juan
盤龍寶扇二卷,pan'long'bao'shan'er'juan
盤龍寶扇記二卷,pan'long'bao'shan'ji'er'juan
盤龍寶扇全本,pan'long'bao'shan'quan'ben
盆龍寶扇,pen'long'bao'shan
評點第九才子書二荷花史,ping'dian'di'jiu'cai'zi'shu'er'he'hua'shi
評點九才子書二荷花史,ping'dian'jiu'cai'zi'shu'er'he'hua'shi
平貴別窯六卷,ping'gui'bie'yao'liu'juan
平貴別窯五卷,ping'gui'bie'yao'wu'juan
平貴回窖,ping'gui'hui'jiao
平貴回窯四卷附客途秋恨一卷,ping'gui'hui'yao'si'juan'fu'ke'tu'qiu'hen'yi'juan
平貴全本,ping'gui'quan'ben
平貴勇伏龍駒,ping'gui'yong'fu'long'ju
七才子蔡伯喈琵琶記,qi'cai'zi'cai'bo'jie'pi'pa'ji
七國孫臏全本四卷,qi'guo'sun'bin'quan'ben'si'juan
七國孫臏三下天臺,qi'guo'sun'bin'san'xia'tian'tai
七國孫臏四卷,qi'guo'sun'bin'si'juan
七嫁才郎,qi'jia'cai'lang
齊家善法,qi'jia'shan'fa
齊家善法二卷,qi'jia'shan'fa'er'juan
起解李旦,qi'jie'li'dan
乞米奉家姑,qi'mi'feng'jia'gu
乞米养家婆,qi'mi'yang'jia'po
乞米养家婆現眼報,qi'mi'yang'jia'po'xian'yan'bao
乞米養家婆現眼報,qi'mi'yang'jia'po'xian'yan'bao
七曲琴,qi'qu'qin
齊王祭奠,qi'wang'ji'dian
齊王哭奠,qi'wang'ku'dian
七夕讃花,qi'xi'zan'hua
七夕讚花,qi'xi'zan'hua
七夕贊花,qi'xi'zan'hua
七夕讃花二卷,qi'xi'zan'hua'er'juan
祁秀昌選,qi'xiu'chang'xuan
七續金刀記祁文斗出身四卷,qi'xu'jin'dao'ji'qi'wen'dou'chu'shen'si'juan
七續金刀記文鬥出身四卷,qi'xu'jin'dao'ji'wen'dou'chu'shen'si'juan
豈有吾嬲,qi'you'wu'niao
豈有唔嬲,qi'you'wu'niao
奇緣瑞英屏全本,qi'yuan'rui'ying'ping'quan'ben
前背解紅羅三集,qian'bei'jie'gong'luo'san'ji
前後集十二卷少岩半醒居士撰,qian'hou'ji'shi'er'juan'shao'yan'ban'xing'ju'shi'zhuan
前集金葉菊全,qian'ji'jin'ye'ju'quan
千里駒蕩舟五卷,qian'li'ju'dang'zhou'wu'juan
潛龍太子走國全本,qian'long'tai'zi'zou'guo'quan'ben
乾隆新刻錦雲肩記全本,qian'long'xin'ke'jin'yun'jian'ji'quan'ben
