阿苯哒唑,a'ben'da'zuo
二乙氨基酚,er'yi'an'ji'fen
二乙氨基腈,er'yi'an'ji'jing
二乙氨基乙胺,er'yi'an'ji'yi'an
二乙胺基乙醇,er'yi'an'ji'yi'chun
二乙氨基乙醇,er'yi'an'ji'yi'chun
二乙胺磷酸盐,er'yi'an'lin'suan'yan
二乙胺水溶液,er'yi'an'shui'rong'ye
二乙胺盐酸盐,er'yi'an'yan'suan'yan
二异丙胺,er'yi'bing'an
二异丙苯,er'yi'bing'ben
二异丙醇胺,er'yi'bing'chun'an
二异丙基醇,er'yi'bing'ji'chun
二异丙基联苯,er'yi'bing'ji'lian'ben
二异丙基酮,er'yi'bing'ji'tong
二乙醇胺,er'yi'chun'an
二异丁胺,er'yi'ding'an
二乙二醇,er'yi'er'chun
二乙二醇己醚,er'yi'er'chun'ji'mi
二乙二醇乙醚,er'yi'er'chun'yi'mi
二乙砜,er'yi'feng
二乙基苯,er'yi'ji'ben
二乙基苯胺,er'yi'ji'ben'an
二乙基苄胺,er'yi'ji'bian'an
二乙基丙二胺,er'yi'ji'bing'er'an
二乙基丙二酸,er'yi'ji'bing'er'suan
二乙基二苯脲,er'yi'ji'er'ben'niao
二乙基二己胺,er'yi'ji'er'ji'an
二乙基汞,er'yi'ji'gong
二乙基硅烷,er'yi'ji'gui'wan
二乙基癸酰胺,er'yi'ji'gui'xian'an
二乙基环己胺,er'yi'ji'huan'ji'an
二乙基己基胺,er'yi'ji'ji'ji'an
二乙基甲酰胺,er'yi'ji'jia'xian'an
二乙基硫,er'yi'ji'liu
二乙基萘胺,er'yi'ji'nai'an
二乙基脲,er'yi'ji'niao
二乙基羟胺,er'yi'ji'qiang'an
二乙基锌,er'yi'ji'xin
二乙基烟酰胺,er'yi'ji'yan'xian'an
二乙基乙醇胺,er'yi'ji'yi'chun'an
二乙基乙二胺,er'yi'ji'yi'er'an
二乙基乙酸,er'yi'ji'yi'suan
二乙基乙酰胺,er'yi'ji'yi'xian'an
二乙甲酯,er'yi'jia'zhi
二乙肼,er'yi'jing
二乙硫醚,er'yi'liu'mi
二乙酸贝毒素,er'yi'suan'bei'du'su
二乙酸甘油酯,er'yi'suan'gan'you'zhi
二乙酸荧光素,er'yi'suan'ying'guang'su
二异戊胺,er'yi'wu'an
二乙烯苯,er'yi'xi'ben
二乙烯三胺,er'yi'xi'san'an
二乙酰苯,er'yi'xian'ben
二乙酰基吡啶,er'yi'xian'ji'bi'ding
二乙酰鸟嘌呤,er'yi'xian'niao'piao'ling
二乙酰一肟,er'yi'xian'yi'wo
二乙氧基苯,er'yi'yang'ji'ben
二乙氧基苯胺,er'yi'yang'ji'ben'an
二乙氧基甲烷,er'yi'yang'ji'jia'wan
二吲哚甲烷,er'yin'duo'jia'wan
二油酸甘油酯,er'you'suan'gan'you'zhi
二仲丁胺,er'zhong'ding'an
二棕榈酰甘油,er'zong'lv'xian'gan'you
法国之风香精,fa'guo'zhi'feng'xiang'jing
发孔剂,fa'kong'ji
法莫替丁,fa'mo'ti'ding
法尼醇,fa'ni'chun
发泡剂,fa'pao'ji
发烟硫酸,fa'yan'liu'suan
发烟硝酸,fa'yan'xiao'suan
反丁烯二腈,fan'ding'xi'er'jing
反丁烯酸,fan'ding'xi'suan
反反癸二烯醛,fan'fan'gui'er'xi'quan
反癸烯,fan'gui'xi
反癸烯醇,fan'gui'xi'chun
反己烯醋酸盐,fan'ji'xi'cu'suan'yan
凡拉明蓝,fan'la'ming'lan
番木鳖碱,fan'mu'bie'jian
蕃茄苷,fan'qie'gan
番茄苷,fan'qie'gan
番茄红素,fan'qie'hong'su
番茄汁琼脂,fan'qie'zhi'qiong'zhi
反式苯基丙烯,fan'shi'ben'ji'bing'xi
反式丁烯,fan'shi'ding'xi
反式二氯丁烯,fan'shi'er'lv'ding'xi
反式二氯乙烯,fan'shi'er'lv'yi'xi
反式环己二醇,fan'shi'huan'ji'er'chun
钒试剂同一样,fan'shi'ji'tong'yi'yang
反式己烯酸,fan'shi'ji'xi'suan
反式甲基戊烯,fan'shi'jia'ji'wu'xi
凡士林,fan'shi'lin
凡士林油,fan'shi'lin'you
反式氯丁烯,fan'shi'lv'ding'xi
反式芪,fan'shi'qi
反式壬烯,fan'shi'ren'xi
反式肉桂醛,fan'shi'rou'gui'quan
反式肉桂酸,fan'shi'rou'gui'suan
反式十二烯酸,fan'shi'shi'er'xi'suan
反式十氢萘,fan'shi'shi'qing'nai
反式石竹烯,fan'shi'shi'zhu'xi
反式戊二烯,fan'shi'wu'er'xi
反式乌头酸,fan'shi'wu'tou'suan
反式乌头酸酐,fan'shi'wu'tou'suan'gan
反式雄酮,fan'shi'xiong'tong
反式玉米核苷,fan'shi'yu'mi'he'gan
反式玉米素,fan'shi'yu'mi'su
反式粘糠酸,fan'shi'zhan'kang'suan
泛酸,fan'suan
泛酸钙,fan'suan'gai
泛酸鉴定肉汤,fan'suan'jian'ding'rou'tang
泛酸钠,fan'suan'na
泛酰内酯,fan'xian'nei'zhi
反辛烯,fan'xin'xi
泛影葡胺,fan'ying'pu'an
泛影酸,fan'ying'suan
泛影酰胺,fan'ying'xian'an
反油酸,fan'you'suan
反油酸甲酯,fan'you'suan'jia'zhi
防冻剂,fang'dong'ji
防腐防绣油,fang'fu'fang'xiu'you
防腐剂,fang'fu'ji
防划痕剂,fang'hua'hen'ji
防老剂,fang'lao'ji
防霉剂,fang'mei'ji
芳烃,fang'ting
放线菌素,fang'xian'jun'su
放线菌酮,fang'xian'jun'tong
防锈剂,fang'xiu'ji
芳樟醇,fang'zhang'chun
菲啶升华,fei'ding'sheng'hua
菲可,fei'ke
菲可派克,fei'ke'pai'ke
菲醌,fei'kun
费林溶液,fei'lin'rong'ye
菲啰啉,fei'luo'lin
菲啰啉盐酸盐,fei'luo'lin'yan'suan'yan
菲洛嗪,fei'luo'qin
非纳西丁,fei'na'xi'ding
菲尼酮,fei'ni'tong
非瑟酮,fei'se'tong
费舍尔氏醛,fei'she'er'shi'quan
费氏完全佐剂,fei'shi'wan'quan'zuo'ji
菲司,fei'si
酚百里酚酞,fen'bai'li'fen'tai
酚藏花红,fen'cang'hua'hong
吩恶嗪,fen'e'qin
酚二磺酸,fen'er'huang'suan
酚红,fen'hong
酚红钠盐,fen'hong'na'yan
酚红试纸,fen'hong'shi'zhi
酚蓝,fen'lan
分离试剂盒,fen'li'shi'ji'he
粉末丁腈橡胶,fen'mo'ding'jing'xiang'jiao
粉末焦糖色素,fen'mo'jiao'tang'se'su
吩嗪,fen'qin
吩嗪硫酸甲酯,fen'qin'liu'suan'jia'zhi
酚醛树脂,fen'quan'shu'zhi
吩噻嗪,fen'sai'qin
分散剂,fen'san'ji
酚酞,fen'tai
酚酞啉,fen'tai'lin
酚酞试纸,fen'tai'shi'zhi
酚紫,fen'zi
分子筛,fen'zi'shai
分子筛钯型,fen'zi'shai'ba'xing
分子筛钙型,fen'zi'shai'gai'xing
分子筛钠型,fen'zi'shai'na'xing
分子筛铜型,fen'zi'shai'tong'xing
分子筛型,fen'zi'shai'xing
分子筛型变色,fen'zi'shai'xing'bian'se
蜂胶,feng'jiao
封口蜡,feng'kou'la
蜂腊,feng'la
凤梨醇硼烷,feng'li'chun'peng'wan
蜂王酸,feng'wang'suan
佛波醇,fo'bo'chun
佛手油,fo'shou'you
氟氨基甲苯,fu'an'ji'jia'ben
脯氨酸,fu'an'suan
氟苯,fu'ben
氟苯胺,fu'ben'an
氟苯丙氨酸,fu'ben'bing'an'suan
氟苯哒唑,fu'ben'da'zuo
氟苯酚,fu'ben'fen
氟苯基吡咯烷,fu'ben'ji'bi'luo'wan
氟苯基乙酸酯,fu'ben'ji'yi'suan'zhi
氟苯甲腈,fu'ben'jia'jing
氟苯甲醛,fu'ben'jia'quan
氟苯甲酸,fu'ben'jia'suan
氟苯甲酸乙酯,fu'ben'jia'suan'yi'zhi
氟苯甲酰氯,fu'ben'jia'xian'lv
氟苯肼盐酸盐,fu'ben'jing'yan'suan'yan
氟苯硫酚,fu'ben'liu'fen
氟苯硼酸,fu'ben'peng'suan
氟苯乙酸,fu'ben'yi'suan
氟苯乙酮,fu'ben'yi'tong
氟吡啶,fu'bi'ding
氟丙胺盐酸盐,fu'bing'an'yan'suan'yan
氟丁醇,fu'ding'chun
氟二苯甲酮,fu'er'ben'jia'tong
福尔酮,fu'er'tong
复方来苏水,fu'fang'lai'su'shui
复方新洁尔来,fu'fang'xin'jie'er'lai
氟锆酸,fu'gao'suan
氟锆酸铵,fu'gao'suan'an
氟锆酸钾,fu'gao'suan'jia
氟锆酸钠,fu'gao'suan'na
氟钴酸,fu'gu'suan
氟钴酸钙,fu'gu'suan'gai
氟钴酸钠,fu'gu'suan'na
氟硅化苯胺,fu'gui'hua'ben'an
氟硅酸,fu'gui'suan
氟硅酸铵,fu'gui'suan'an
氟硅酸钡,fu'gui'suan'bei
氟硅酸钙,fu'gui'suan'gai
氟硅酸钾,fu'gui'suan'jia
氟硅酸镁,fu'gui'suan'mei
氟硅酸锰,fu'gui'suan'meng
氟硅酸钠,fu'gui'suan'na
氟硅酸镍,fu'gui'suan'nie
氟硅酸铅,fu'gui'suan'qian
氟硅酸铁,fu'gui'suan'tie
氟硅酸铜,fu'gui'suan'tong
氟硅酸锡,fu'gui'suan'xi
氟硅酸锌,fu'gui'suan'xin
氟硅酮橡胶,fu'gui'tong'xiang'jiao
复合催干剂,fu'he'cui'gan'ji
复合抗氧剂,fu'he'kang'yang'ji
复合铅稳定剂,fu'he'qian'wen'ding'ji
复合体稳定剂,fu'he'ti'wen'ding'ji
氟化铵,fu'hua'an
氟化钡,fu'hua'bei
氟化铋,fu'hua'bi
氟化钙,fu'hua'gai
氟化铬,fu'hua'ge
氟化镉,fu'hua'ge
氟化汞,fu'hua'gong
氟化钴,fu'hua'gu
氟化钬,fu'hua'huo
氟化钾,fu'hua'jia
氟化镓,fu'hua'jia
氟化镧,fu'hua'lan
氟化锂,fu'hua'li
氟化铝,fu'hua'lv
氟化镁,fu'hua'mei
氟化镁铵,fu'hua'mei'an
氟化锰,fu'hua'meng
氟化钠,fu'hua'na
氟化镍,fu'hua'nie
氟化钕,fu'hua'nv
氟化铍,fu'hua'pi
氟化铍钾,fu'hua'pi'jia
氟化铅,fu'hua'qian
氟化氢铵,fu'hua'qing'an
氟化氢钾,fu'hua'qing'jia
氟化氢钠,fu'hua'qing'na
氟化铯,fu'hua'se
氟化钐,fu'hua'shan
氟化锶,fu'hua'si
氟化铜,fu'hua'tong
氟化钍,fu'hua'tu
氟化锌,fu'hua'xin
氟化亚铊,fu'hua'ya'ta
氟化亚锡,fu'hua'ya'xi
氟化银,fu'hua'yin
氟化铕,fu'hua'you
氟磺酸,fu'huang'suan
氟磺酸钾,fu'huang'suan'jia
氟磺酸钠,fu'huang'suan'na
氟茴香硫醚,fu'hui'xiang'liu'mi
氟甲苯,fu'jia'ben
氟甲基苯甲酸,fu'jia'ji'ben'jia'suan
氟甲基苯硼酸,fu'jia'ji'ben'peng'suan
氟镓酸铵,fu'jia'suan'an
负胶去胶剂,fu'jiao'qu'jiao'ji
负胶去膜剂,fu'jiao'qu'mo'ji
氟康唑,fu'kang'zuo
氟乐灵,fu'le'ling
氟联苯,fu'lian'ben
氟联苯硼酸,fu'lian'ben'peng'suan
氟邻苯二酚,fu'lin'ben'er'fen
福林酚,fu'lin'fen
氟磷酸,fu'lin'suan
氟磷酸钠,fu'lin'suan'na
弗路兰,fu'lu'lan
氟鲁茹派克,fu'lu'ru'pai'ke
氟氯甲苯,fu'lv'jia'ben
氟铝酸铵,fu'lv'suan'an
氟铝酸钙,fu'lv'suan'gai
氟铝酸钾,fu'lv'suan'jia
氟铝酸钠,fu'lv'suan'na
富马前冰岛酸,fu'ma'qian'bing'dao'suan
富马酸,fu'ma'suan
富马酸单甲酯,fu'ma'suan'dan'jia'zhi
富马酸单乙酯,fu'ma'suan'dan'yi'zhi
富马酸二丁酯,fu'ma'suan'er'ding'zhi
富马酸二甲酯,fu'ma'suan'er'jia'zhi
富马酸二乙酯,fu'ma'suan'er'yi'zhi
富马酸亚铁,fu'ma'suan'ya'tie
氟马西尼,fu'ma'xi'ni
辅酶,fu'mei
辅酶钠盐,fu'mei'na'yan
辅酶三锂盐,fu'mei'san'li'yan
氟嘧啶,fu'mi'ding
氟米松,fu'mi'song
氟萘,fu'nai
呋喃,fu'nan
呋喃吡咯烷,fu'nan'bi'luo'wan
呋喃丙烯腈,fu'nan'bing'xi'jing
呋喃丙烯酸,fu'nan'bing'xi'suan
呋喃甲胺,fu'nan'jia'an
呋喃甲醇,fu'nan'jia'chun
呋喃甲醛,fu'nan'jia'quan
呋喃甲酸,fu'nan'jia'suan
呋喃甲酸乙酯,fu'nan'jia'suan'yi'zhi
呋喃甲酰胺,fu'nan'jia'xian'an
呋喃甲酰氯,fu'nan'jia'xian'lv
呋喃硫铵,fu'nan'liu'an
呋喃树脂,fu'nan'shu'zhi
氟铌酸钾,fu'ni'suan'jia
氟尿嘧啶,fu'niao'mi'ding
复盆子酮,fu'pen'zi'tong
氟硼酸铵,fu'peng'suan'an
氟硼酸镉,fu'peng'suan'ge
氟硼酸钴,fu'peng'suan'gu
氟硼酸钾,fu'peng'suan'jia
氟硼酸锂,fu'peng'suan'li
氟硼酸钠,fu'peng'suan'na
氟硼酸镍,fu'peng'suan'nie
氟硼酸铅,fu'peng'suan'qian
氟硼酸水溶液,fu'peng'suan'shui'rong'ye
氟硼酸铜,fu'peng'suan'tong
氟硼酸锌,fu'peng'suan'xin
氟硼酸亚锡,fu'peng'suan'ya'xi
氟铍酸铵,fu'pi'suan'an
氟铍酸钠,fu'pi'suan'na
副品红,fu'pin'hong
氟羟基苯乙酮,fu'qiang'ji'ben'yi'tong
氟羟基苄腈,fu'qiang'ji'bian'jing
氟羟基甲苯,fu'qiang'ji'jia'ben
肤氢松,fu'qing'song
氟醛基苯硼酸,fu'quan'ji'ben'peng'suan
氟熔剂,fu'rong'ji
氟乳清酸,fu'ru'qing'suan
浮石粒,fu'shi'li
氟水杨醛,fu'shui'yang'quan
氟水杨酸,fu'shui'yang'suan
福司芬,fu'si'fen
福斯芬,fu'si'fen
富酸二甲酯,fu'suan'er'jia'zhi
氟羧基苯硼酸,fu'suo'ji'ben'peng'suan
氟他胺,fu'ta'an
氟钛酸,fu'tai'suan
氟钛酸铵,fu'tai'suan'an
氟钛酸钙,fu'tai'suan'gai
氟钛酸钾,fu'tai'suan'jia
氟钛酸钠,fu'tai'suan'na
氟钽酸,fu'tan'suan
氟钽酸钾,fu'tan'suan'jia
氟脱氧尿苷,fu'tuo'yang'niao'gan
氟橡胶,fu'xiang'jiao
氟硝基苯砜,fu'xiao'ji'ben'feng
氟硝基苯甲酸,fu'xiao'ji'ben'jia'suan
氟硝基甲苯,fu'xiao'ji'jia'ben
氟辛烷,fu'xin'wan
负型光刻胶,fu'xing'guang'ke'jiao
氟溴苯胺,fu'xiu'ben'an
氟溴苯甲醛,fu'xiu'ben'jia'quan
氟溴苯甲酸,fu'xiu'ben'jia'suan
氟溴苯硼酸,fu'xiu'ben'peng'suan
氟溴吡啶,fu'xiu'bi'ding
氟溴甲苯,fu'xiu'jia'ben
氟溴氯苯,fu'xiu'lv'ben
氟溴三氟甲苯,fu'xiu'san'fu'jia'ben
氟乙醇,fu'yi'chun
氟乙酸钠,fu'yi'suan'na
氟乙酸乙酯,fu'yi'suan'yi'zhi
氟乙酰胺,fu'yi'xian'an
氟吲哚,fu'yin'duo
腐植酸,fu'zhi'suan
腐植酸钠,fu'zhi'suan'na
钙标准溶液,gai'biao'zhun'rong'ye
钙红指示剂,gai'hong'zhi'shi'ji
钙黄绿素,gai'huang'lv'su
钙黄绿素钾盐,gai'huang'lv'su'jia'yan
钙黄绿素蓝,gai'huang'lv'su'lan
钙离子载体,gai'li'zi'zai'ti
改良培养基,gai'liang'pei'yang'ji
钙色素,gai'se'su
钙羧酸钠盐,gai'suo'suan'na'yan
钙羧酸指示剂,gai'suo'suan'zhi'shi'ji
钙调蛋白,gai'tiao'dan'bai
改性松香树脂,gai'xing'song'xiang'shu'zhi
钙硬度分析盒,gai'ying'du'fen'xi'he
甘氨酸二肽,gan'an'suan'er'tai
甘氨酸钙,gan'an'suan'gai
甘氨酸酐,gan'an'suan'gan
甘氨酸磷酸盐,gan'an'suan'lin'suan'yan
甘氨酸镁,gan'an'suan'mei
甘氨酸钠,gan'an'suan'na
甘氨酸锌,gan'an'suan'xin
甘氨脱氧胆酸,gan'an'tuo'yang'dan'suan
甘氨酰白氨酸,gan'an'xian'bai'an'suan
甘氨酰丙氨酸,gan'an'xian'bing'an'suan
甘氨酰脯氨酸,gan'an'xian'fu'an'suan
甘氨酰酪氨酸,gan'an'xian'lao'an'suan
甘氨酰色氨酸,gan'an'xian'se'an'suan
甘氨酰苏氨酸,gan'an'xian'su'an'suan
甘氨酰缬氨酸,gan'an'xian'xie'an'suan
甘宝素,gan'bao'su
干贝素,gan'bei'su
甘草次酸,gan'cao'ci'suan
甘草酸,gan'cao'suan
甘草酸二钾盐,gan'cao'suan'er'jia'yan
甘草酸二钠盐,gan'cao'suan'er'na'yan
甘醇酸溶液,gan'chun'suan'rong'ye
甘胆酸,gan'dan'suan
甘胆酸钠,gan'dan'suan'na
甘鹅脱氧胆酸,gan'e'tuo'yang'dan'suan
干粉培养基,gan'fen'pei'yang'ji
感光胶,gan'guang'jiao
感光胶三,gan'guang'jiao'san
甘菊环,gan'ju'huan
杆菌肽,gan'jun'tai
甘蓝红色素,gan'lan'hong'se'su
橄榄油,gan'lan'you
干酪素,gan'lao'su
干酪素钠盐,gan'lao'su'na'yan
甘露醇,gan'lu'chun
甘露醇试纸,gan'lu'chun'shi'zhi
甘露聚糖酶,gan'lu'ju'tang'mei
甘露糖,gan'lu'tang
甘露糖琼脂,gan'lu'tang'qiong'zhi
甘露糖酸内酯,gan'lu'tang'suan'nei'zhi
甘牛胆酸钠,gan'niu'dan'suan'na
干扰素,gan'rao'su
肝素,gan'su
肝素琼脂糖,gan'su'qiong'zhi'tang
甘脱氧胆酸,gan'tuo'yang'dan'suan
甘油磷酸,gan'you'lin'suan
甘油磷酸钙,gan'you'lin'suan'gai
甘油磷酸钾,gan'you'lin'suan'jia
甘油磷酸镁,gan'you'lin'suan'mei
甘油磷酸锰,gan'you'lin'suan'meng
甘油磷酸钠,gan'you'lin'suan'na
甘油磷酸铁,gan'you'lin'suan'tie
甘油醛,gan'you'quan
甘油酸,gan'you'suan
甘油酸钙,gan'you'suan'gai
甘油脂肪酸酯,gan'you'zhi'fang'suan'zhi
干燥剂,gan'zao'ji
甘蔗蜡,gan'zhe'la
刚果红,gang'guo'hong
刚果红试纸,gang'guo'hong'shi'zhi
刚玉粉,gang'yu'fen
高半胱氨酸,gao'ban'guang'an'suan
锆棒,gao'bang
锆标准溶液,gao'biao'zhun'rong'ye
锆箔,gao'bo
高纯铋,gao'chun'bi
高地板黄,gao'di'ban'huang
高碘酸,gao'dian'suan
高碘酸钠,gao'dian'suan'na
锆粉,gao'fen
高分子聚醚,gao'fen'zi'ju'mi
锆氟酸钾,gao'fu'suan'jia
高胱氨酸,gao'guang'an'suan
锆铪试剂,gao'ha'shi'ji
高含氢硅油,gao'han'qing'gui'you
锆块,gao'kuai
高铼酸钾,gao'lai'suan'jia
高藜芦胺,gao'li'lu'an
高梁红,gao'liang'hong
高良姜精,gao'liang'jiang'jing
高岭土,gao'ling'tu
高氯化聚乙烯,gao'lv'hua'ju'yi'xi
高氯酸,gao'lv'suan
高氯酸铵,gao'lv'suan'an
高氯酸钡,gao'lv'suan'bei
高氯酸钾,gao'lv'suan'jia
高氯酸锂,gao'lv'suan'li
高氯酸罗丹明,gao'lv'suan'luo'dan'ming
高氯酸镁,gao'lv'suan'mei
高氯酸钠,gao'lv'suan'na
高氯酸铅,gao'lv'suan'qian
高氯酸铁,gao'lv'suan'tie
高氯酸银,gao'lv'suan'yin
高锰酸钡,gao'meng'suan'bei
高锰酸钾,gao'meng'suan'jia
高锰酸锌,gao'meng'suan'xin
高锰酸银,gao'meng'suan'yin
高硼酸钠,gao'peng'suan'na
高溶点蜡,gao'rong'dian'la
锆砂,gao'sha
高丝氨酸,gao'si'an'suan
睾酮,gao'tong
高温胶剥离剂,gao'wen'jiao'bo'li'ji
高温油脂,gao'wen'you'zhi
高香草酸,gao'xiang'cao'suan
高效硅胶,gao'xiao'gui'jiao
高效硅胶板,gao'xiao'gui'jiao'ban
锆英粉,gao'ying'fen
镉棒,ge'bang
铬变素,ge'bian'su
铬标准溶液,ge'biao'zhun'rong'ye
镉标准溶液,ge'biao'zhun'rong'ye
铬粉,ge'fen
镉粉,ge'fen
镉合金,ge'he'jin
铬黑,ge'hei
镉红,ge'hong
铬坚牢绿,ge'jian'lao'lv
镉块,ge'kuai
铬蓝黑,ge'lan'hei
革兰氏染液,ge'lan'shi'ran'ye
铬粒,ge'li
镉粒,ge'li
葛利斯试剂,ge'li'si'shi'ji
格列吡嗪,ge'lie'bi'qin
格列喹酮,ge'lie'kui'tong
格列美脲,ge'lie'mei'niao
隔膜法液碱,ge'mo'fa'ye'jian
铬姆沙伯,ge'mu'sha'bo
铬片,ge'pian
镉片,ge'pian
铬氰化钾,ge'qing'hua'jia
镉试剂,ge'shi'ji
格氏试剂,ge'shi'shi'ji
铬酸,ge'suan
铬酸铵,ge'suan'an
铬酸钡,ge'suan'bei
铬酸钙,ge'suan'gai
铬酸铬,ge'suan'ge
铬酸钾,ge'suan'jia
铬酸锂,ge'suan'li
铬酸镁,ge'suan'mei
铬酸锰,ge'suan'meng
铬酸钠,ge'suan'na
铬酸尿苷,ge'suan'niao'gan
铬酸铅,ge'suan'qian
铬酸铯,ge'suan'se
铬酸叔丁酯,ge'suan'shu'ding'zhi
铬酸锶,ge'suan'si
铬酸银,ge'suan'yin
镉弹,ge'tan
铬天青,ge'tian'qing
铬天青混合液,ge'tian'qing'hun'he'ye
铬酰氯,ge'xian'lv
各种保护剂,ge'zhong'bao'hu'ji
各种防水剂,ge'zhong'fang'shui'ji
各种清洗剂,ge'zhong'qing'xi'ji
各种染料,ge'zhong'ran'liao
各种养护剂,ge'zhong'yang'hu'ji
铬珠,ge'zhu
茛菪碱,gen'dang'jian
茛菪碱盐酸盐,gen'dang'jian'yan'suan'yan
茛菪亭,gen'dang'ting
根皮苷,gen'pi'gan
根皮苷度,gen'pi'gan'du
庚胺,geng'an
庚醇,geng'chun
庚二胺,geng'er'an
庚二腈,geng'er'jing
庚二酸,geng'er'suan
庚二烯,geng'er'xi
庚基丙烯酸酯,geng'ji'bing'xi'suan'zhi
庚基氰基联苯,geng'ji'qing'ji'lian'ben
庚腈,geng'jing
庚硫醚,geng'liu'mi
庚醛,geng'quan
庚酸,geng'suan
庚酸甲酯,geng'suan'jia'zhi
庚酸乙酯,geng'suan'yi'zhi
庚酮,geng'tong
庚烷,geng'wan
庚烷磺酸钠,geng'wan'huang'suan'na
庚烷磺酸钠盐,geng'wan'huang'suan'na'yan
庚烯,geng'xi
庚烯顺式反式,geng'xi'shun'shi'fan'shi
庚酰基苯酚,geng'xian'ji'ben'fen
庚酰氯,geng'xian'lv
汞标准溶液,gong'biao'zhun'rong'ye
汞触媒,gong'chu'mei
共轭胆酸套,gong'e'dan'suan'tao
功夫酸,gong'fu'suan
共聚甲醛,gong'ju'jia'quan
汞溴红,gong'xiu'hong
固暗蓝盐,gu'an'lan'yan
谷氨酸,gu'an'suan
谷氨酸胺,gu'an'suan'an
谷氨酸钠盐,gu'an'suan'na'yan
谷氨酸盐酸盐,gu'an'suan'yan'suan'yan
谷氨酸一钠盐,gu'an'suan'yi'na'yan
谷氨酸乙酯,gu'an'suan'yi'zhi
谷氨酰胺,gu'an'xian'an
谷氨酰基萘胺,gu'an'xian'ji'nai'an
钴棒,gu'bang
钴标准溶液,gu'biao'zhun'rong'ye
固定相,gu'ding'xiang
固定液,gu'ding'ye
钴粉,gu'fen
谷胱苷肽,gu'guang'gan'tai
谷胱甘肽,gu'guang'gan'tai
钴海棉,gu'hai'mian
固黑盐,gu'hei'yan
固红盐,gu'hong'yan
固红紫盐,gu'hong'zi'yan
固黄,gu'huang
骨胶,gu'jiao
骨胶原小牛皮,gu'jiao'yuan'xiao'niu'pi
钴块,gu'kuai
固蓝盐,gu'lan'yan
钴粒,gu'li
古洛糖,gu'luo'tang
固绿,gu'lv
古马隆,gu'ma'long
钴片,gu'pian
钴氰化钾,gu'qing'hua'jia
钴试剂,gu'shi'ji
钴丝,gu'si
固相酶载体,gu'xiang'mei'zai'ti
固猩红盐,gu'xing'hong'yan
谷甾醇,gu'zai'chun
骨质磷酸钙,gu'zhi'lin'suan'gai
钴珠,gu'zhu
固紫酱盐,gu'zi'jiang'yan
固紫盐,gu'zi'yan
瓜氨酸,gua'an'suan
瓜尔豆胶,gua'er'dou'jiao
瓜尔胶原粉,gua'er'jiao'yuan'fen
胍基乙酸,gua'ji'yi'suan
寡霉素,gua'mei'su
管道基料,guan'dao'ji'liao
冠醚,guan'mi
胱氨酸,guang'an'suan
胱氨酸钠盐,guang'an'suan'na'yan
胱胺盐酸盐,guang'an'yan'suan'yan
广泛试纸,guang'fan'shi'zhi
光辉霉素,guang'hui'mei'su
光刻胶固体号,guang'ke'jiao'gu'ti'hao
胱硫醚,guang'liu'mi
光色素,guang'se'su
光稳定剂,guang'wen'ding'ji
癸胺,gui'an
癸苯,gui'ben
硅标准溶液,gui'biao'zhun'rong'ye
癸醇,gui'chun
癸二胺,gui'er'an
癸二醇,gui'er'chun
癸二腈,gui'er'jing
癸二酸,gui'er'suan
癸二酸铵,gui'er'suan'an
癸二酸二苄酯,gui'er'suan'er'bian'zhi
癸二酸二丙酯,gui'er'suan'er'bing'zhi
癸二酸二丁酯,gui'er'suan'er'ding'zhi
癸二酸二甲酯,gui'er'suan'er'jia'zhi
癸二酸二壬酯,gui'er'suan'er'ren'zhi
癸二酸二酰肼,gui'er'suan'er'xian'jing
癸二酸二辛酯,gui'er'suan'er'xin'zhi
癸二酸二乙酯,gui'er'suan'er'yi'zhi
癸二羧酸,gui'er'suo'suan
癸二烯醛,gui'er'xi'quan
硅粉,gui'fen
硅氟催化剂,gui'fu'cui'hua'ji
硅灰粉,gui'hui'fen
癸基麦芽糖苷,gui'ji'mai'ya'tang'gan
硅胶,gui'jiao
硅胶板,gui'jiao'ban
硅胶微粒,gui'jiao'wei'li
硅胶型,gui'jiao'xing
硅胶载体,gui'jiao'zai'ti
硅胶柱层,gui'jiao'zhu'ceng
鬼臼毒,gui'jiu'du
硅粒,gui'li
桂利嗪,gui'li'qin
癸硫醇,gui'liu'chun
硅镁型吸附剂,gui'mei'xing'xi'fu'ji
桂皮酸苄酯,gui'pi'suan'bian'zhi
癸醛,gui'quan
桂酸,gui'suan
癸酸,gui'suan
硅酸,gui'suan
硅酸钡,gui'suan'bei
硅酸二乙酯,gui'suan'er'yi'zhi
硅酸钙,gui'suan'gai
硅酸锆,gui'suan'gao
硅酸钾,gui'suan'jia
癸酸甲酯,gui'suan'jia'zhi
硅酸甲酯,gui'suan'jia'zhi
硅酸铝,gui'suan'lv
硅酸铝锂,gui'suan'lv'li
硅酸铝镁,gui'suan'lv'mei
硅酸镁,gui'suan'mei
硅酸钠,gui'suan'na
硅酸铅,gui'suan'qian
硅酸四乙酯,gui'suan'si'yi'zhi
硅酸锌,gui'suan'xin
癸酸乙酯,gui'suan'yi'zhi
癸酮,gui'tong
硅酮,gui'tong
硅酮弹性体,gui'tong'tan'xing'ti
癸烷,gui'wan
癸烷磺酸钠盐,gui'wan'huang'suan'na'yan
硅烷偶联剂,gui'wan'ou'lian'ji
硅钨酸,gui'wu'suan
