阿勒奎帕扁平轧材厂,a'le'kui'pa'bian'ping'zha'cai'chang
铪络合物,ha'luo'he'wu
蛤蟆夯,ha'ma'hang
哈曼铁矿石直接还原法,ha'man'tie'kuang'shi'zhi'jie'huan'yuan'fa
哈梅塔格旋磨法,ha'mei'ta'ge'xuan'mo'fa
哈梅塔格旋磨粉末,ha'mei'ta'ge'xuan'mo'fen'mo
哈梅塔格旋涡冲击式磨机,ha'mei'ta'ge'xuan'wo'chong'ji'shi'mo'ji
哈梅塔格旋涡磨机,ha'mei'ta'ge'xuan'wo'mo'ji
哈梅特加压铸锭法,ha'mei'te'jia'ya'zhu'ding'fa
哈密尔顿密度,ha'mi'er'dun'mi'du
哈密尔顿锌基轴承合金,ha'mi'er'dun'xin'ji'zhou'cheng'he'jin
哈密尔顿伊万斯不锈钢冶炼法,ha'mi'er'dun'yi'wan'si'bu'xiu'gang'ye'lian'fa
哈诺瓦锡基轴承合金,ha'nuo'wa'xi'ji'zhou'cheng'he'jin
哈钦林热电偶用合金,ha'qin'lin're'dian'ou'yong'he'jin
哈森顿喷水抽气泵,ha'sen'dun'pen'shui'chou'qi'beng
哈绍钢工业公司,ha'shao'gang'gong'ye'gong'si
铪丝,ha'si
哈斯克洛姆耐热耐磨铬锰钢,ha'si'ke'luo'mu'nai're'nai'mo'ge'meng'gang
哈斯勒秤,ha'si'le'cheng
哈斯特莱特钻具钢,ha'si'te'lai'te'zuan'ju'gang
哈斯特洛伊耐盐酸镍钼合金,ha'si'te'luo'yi'nai'yan'suan'nie'mu'he'jin
哈斯特洛伊镍基耐蚀耐热合金,ha'si'te'luo'yi'nie'ji'nai'shi'nai're'he'jin
铪酸盐,ha'suan'yan
铪钛合金,ha'tai'he'jin
哈特莱振器,ha'te'lai'zhen'qi
哈特里福克自动匹配场法,ha'te'li'fu'ke'zi'dong'pi'pei'chang'fa
哈特里自协场,ha'te'li'zi'xie'chang
哈特曼线,ha'te'man'xian
哈维固体渗碳硬化,ha'wei'gu'ti'shen'tan'ying'hua
哈维固体渗碳硬化法,ha'wei'gu'ti'shen'tan'ying'hua'fa
铪锌合金块,ha'xin'he'jin'kuai
铪氧基,ha'yang'ji
氦,hai
海拔高,hai'ba'gao
氦保护电弧焊,hai'bao'hu'dian'hu'han
海波科高导磁率铁钴合金,hai'bo'ke'gao'dao'ci'lv'tie'gu'he'jin
海波洛伊高导磁率软磁合金,hai'bo'luo'yi'gao'dao'ci'lv'ruan'ci'he'jin
海波尼克高导磁率铁镍合金,hai'bo'ni'ke'gao'dao'ci'lv'tie'nie'he'jin
海波铁镍合金,hai'bo'tie'nie'he'jin
海波西尔高导磁率铁硅合金,hai'bo'xi'er'gao'dao'ci'lv'tie'gui'he'jin
海波延磁性合金,hai'bo'yan'ci'xing'he'jin
海布拉姆铝镁硅合金,hai'bu'la'mu'lv'mei'gui'he'jin
海布尼克尔含铝不锈钢,hai'bu'ni'ke'er'han'lv'bu'xiu'gang
氦出口,hai'chu'kou
海德拉挤压模具钢,hai'de'la'ji'ya'mu'ju'gang
海德拉热作模具钢,hai'de'la're'zuo'mu'ju'gang
海德雷克斯镍铬耐热不锈钢,hai'de'lei'ke'si'nie'ge'nai're'bu'xiu'gang
海德隆铅钠合金,hai'de'long'qian'na'he'jin
海德罗高强度含钛锌基合金,hai'de'luo'gao'qiang'du'han'tai'xin'ji'he'jin
海德罗合金,hai'de'luo'he'jin
海德罗纳馏姆而蚀铝镁合金,hai'de'luo'na'liu'mu'er'shi'lv'mei'he'jin
海德曼钢制品公司,hai'de'man'gang'zhi'pin'gong'si
海度铝合金,hai'du'lv'he'jin
海厄特滚柱轴承,hai'e'te'gun'zhu'zhou'cheng
海恩浸蚀法,hai'en'jin'shi'fa
海恩浸蚀剂,hai'en'jin'shi'ji
海恩晶粒度测定法,hai'en'jing'li'du'ce'ding'fa
海恩斯高电阻高硬度超基合金,hai'en'si'gao'dian'zu'gao'ying'du'chao'ji'he'jin
海恩斯钴铬钨镍,hai'en'si'gu'ge'wu'nie
海恩斯斯特莱特号刀具用硬质合金,hai'en'si'si'te'lai'te'hao'dao'ju'yong'ying'zhi'he'jin
海恩斯斯特莱特耐铁耐热合金,hai'en'si'si'te'lai'te'nai'tie'nai're'he'jin
海恩应力,hai'en'ying'li
海尔反应罐直接还原矿石炼褐疲绵铁法,hai'er'fan'ying'guan'zhi'jie'huan'yuan'kuang'shi'lian'he'pi'mian'tie'fa
海港,hai'gang
海港工程,hai'gang'gong'cheng
亥格曼规,hai'ge'man'gui
海光企业公司,hai'guang'qi'ye'gong'si
氦轰击法,hai'hong'ji'fa
氦弧焊,hai'hu'han
氦弧焊炬,hai'hu'han'ju
氦检漏器,hai'jian'lou'qi
海军炮铜,hai'jun'pao'tong
氦壳电子,hai'ke'dian'zi
海科马克斯铝镍钴系永久磁铁,hai'ke'ma'ke'si'lv'nie'gu'xi'yong'jiu'ci'tie
海利亚克法焊接,hai'li'ya'ke'fa'han'jie
海绿石,hai'lv'shi
海梅特碳化钛硬质合金,hai'mei'te'tan'hua'tai'ying'zhi'he'jin
海绵铪,hai'mian'ha
海绵结料,hai'mian'jie'liao
海绵金属料,hai'mian'jin'shu'liao
海绵铅,hai'mian'qian
海明码,hai'ming'ma
亥姆堆兹自由能,hai'mu'dui'zi'zi'you'neng
氦氖激光,hai'nai'ji'guang
海奈克铬酸处理,hai'nai'ke'ge'suan'chu'li
氦漂移,hai'piao'yi
氦气氛,hai'qi'fen
氦气氛淬火炉,hai'qi'fen'cui'huo'lu
氦气柜,hai'qi'gui
氦气瓶,hai'qi'ping
氦气驱气,hai'qi'qu'qi
氦气艇,hai'qi'ting
氦入口,hai'ru'kou
海森堡测不准原理,hai'sen'bao'ce'bu'zhun'yuan'li
海斯钢管公司,hai'si'gang'guan'gong'si
海斯真空渗碳处理法,hai'si'zhen'kong'shen'tan'chu'li'fa
海图夫低合金高强度钢,hai'tu'fu'di'he'jin'gao'qiang'du'gang
海湾高级淬火油,hai'wan'gao'ji'cui'huo'you
海维尔德钢和钒公司,hai'wei'er'de'gang'he'fan'gong'si
氦温度计,hai'wen'du'ji
海污,hai'wu
氦循环,hai'xun'huan
氦氩比,hai'ya'bi
焓,han
含大量废石的贫矿,han'da'liang'fei'shi'de'pin'kuang
含二价铁和三价的化合物,han'er'jia'tie'he'san'jia'de'hua'he'wu
焊缝形状,han'feng'xing'zhuang
汉弗莱浸蚀剂,han'fu'lai'jin'shi'ji
含氟气体,han'fu'qi'ti
含氟水,han'fu'shui
含氟烟尘,han'fu'yan'chen
含氟阴离子,han'fu'yin'li'zi
含钆合金,han'ga'he'jin
焊管坯装炉装置,han'guan'pi'zhuang'lu'zhuang'zhi
含铪残液,han'ha'can'ye
含铪锆,han'ha'gao
含铪合金,han'ha'he'jin
含铪矿物,han'ha'kuang'wu
含铪离子,han'ha'li'zi
含铪溶剂,han'ha'rong'ji
含铪阳离子,han'ha'yang'li'zi
含铪阴离子,han'ha'yin'li'zi
焊合,han'he
焊剂残渣,han'ji'can'zha
焊剂处理温度,han'ji'chu'li'wen'du
焊剂粉,han'ji'fen
焊剂芯,han'ji'xin
含镓合金,han'jia'he'jin
含镓矿物,han'jia'kuang'wu
含镓物料,han'jia'wu'liao
焊接性能不良的,han'jie'xing'neng'bu'liang'de
含金的,han'jin'de
含金合金,han'jin'he'jin
含金泥,han'jin'ni
含金溶液,han'jin'rong'ye
含金石英,han'jin'shi'ying
含金石英砂,han'jin'shi'ying'sha
焊料熔注钎焊,han'liao'rong'zhu'qian'han
含铝涂模浆,han'lv'tu'mo'jiang
含粘土多的砂,han'nian'tu'duo'de'sha
含凝胶的,han'ning'jiao'de
焊枪式点焊机,han'qiang'shi'dian'han'ji
含氢的,han'qing'de
含氢马氏体,han'qing'ma'shi'ti
含氢气体,han'qing'qi'ti
含热量,han're'liang
含砂水垢,han'sha'shui'gou
含砂氧化铁皮,han'sha'yang'hua'tie'pi
含石膏的,han'shi'gao'de
含石墨的,han'shi'mo'de
含石墨的轴承,han'shi'mo'de'zhou'cheng
函数,han'shu
函数变换对偶式,han'shu'bian'huan'dui'ou'shi
函数表,han'shu'biao
函数产生器,han'shu'chan'sheng'qi
函数发生器,han'shu'fa'sheng'qi
含树胶的,han'shu'jiao'de
函数开关,han'shu'kai'guan
函数值,han'shu'zhi
函数子程序,han'shu'zi'cheng'xu
含水赤铁矿,han'shui'chi'tie'kuang
含水硅酸盐,han'shui'gui'suan'yan
汉斯加格碳热还原炼镁法,han'si'jia'ge'tan're'huan'yuan'lian'mei'fa
焊条,han'tiao
焊条头垂落时间,han'tiao'tou'chui'luo'shi'jian
焊条头抬起时间,han'tiao'tou'tai'qi'shi'jian
焊条往复移动,han'tiao'wang'fu'yi'dong
焊条芯,han'tiao'xin
含铁波特兰水泥,han'tie'bo'te'lan'shui'ni
含铁的,han'tie'de
含铁的砂,han'tie'de'sha
含铁废料,han'tie'fei'liao
含铁粉尘,han'tie'fen'chen
含铁浮渣,han'tie'fu'zha
含铁料,han'tie'liao
含铁炉料,han'tie'lu'liao
含铁炉渣,han'tie'lu'zha
含铁滤饼,han'tie'lv'bing
含铁粘土,han'tie'nian'tu
含铁熔剂,han'tie'rong'ji
含铁石灰,han'tie'shi'hui
含铁燧石,han'tie'sui'shi
含铜高的,han'tong'gao'de
焊药,han'yao
焊药壳装焊条,han'yao'ke'zhuang'han'tiao
含锗合金,han'zhe'he'jin
航道加速度,hang'dao'jia'su'du
行频,hang'pin
杭州钢铁厂,hang'zhou'gang'tie'chang
皓矾,hao'fan
耗量,hao'liang
号码盘,hao'ma'pan
耗热的,hao're'de
耗热率,hao're'lv
豪森焊管公司,hao'sen'han'guan'gong'si
豪斯纳高频镀铬法,hao'si'na'gao'pin'du'ge'fa
豪斯纳系数,hao'si'na'xi'shu
毫微微,hao'wei'wei
号硬度的冷轧薄板,hao'ying'du'de'leng'zha'bao'ban
豪泽尔铅铋镉易熔合金,hao'ze'er'qian'bi'ge'yi'rong'he'jin
赫,he
赫伯特摆式硬度,he'bo'te'bai'shi'ying'du
赫伯特摆式硬度试验机,he'bo'te'bai'shi'ying'du'shi'yan'ji
合成地址,he'cheng'di'zhi
赫茨应力区,he'ci'ying'li'qu
赫蒂炉渣粘度计,he'di'lu'zha'nian'du'ji
赫杜尔铝合金,he'du'er'lv'he'jin
赫尔电池,he'er'dian'chi
赫尔法,he'er'fa
赫尔克莱特钢化玻璃,he'er'ke'lai'te'gang'hua'bo'li
赫尔克里土钢丝绳,he'er'ke'li'tu'gang'si'sheng
赫尔克里土铝黄铜,he'er'ke'li'tu'lv'huang'tong
赫尔克里土耐蚀青铜,he'er'ke'li'tu'nai'shi'qing'tong
赫尔克洛伊耐蚀铜硅合金,he'er'ke'luo'yi'nai'shi'tong'gui'he'jin
赫尔载维晶格指数表,he'er'zai'wei'jing'ge'zhi'shu'biao
合肥钢铁公司,he'fei'gang'tie'gong'si
赫加纳克斯制铁粉法,he'jia'na'ke'si'zhi'tie'fen'fa
合金钢,he'jin'gang
赫克努姆镍铜电阻合金,he'ke'nu'mu'nie'tong'dian'zu'he'jin
赫肯哈姆镍铜电阻合金,he'ken'ha'mu'nie'tong'dian'zu'he'jin
赫劳尔特电弧炉,he'lao'er'te'dian'hu'lu
赫劳尔特电解炼铝法,he'lao'er'te'dian'jie'lian'lv'fa
赫里电炉,he'li'dian'lu
合拢,he'long
赫伦施米特直井焙烧炉,he'lun'shi'mi'te'zhi'jing'bei'shao'lu
赫洛特锡铅锑轴承合金,he'luo'te'xi'qian'ti'zhou'cheng'he'jin
赫曼钢丝热镀锌法,he'man'gang'si're'du'xin'fa
赫曼摩干符号,he'man'mo'gan'fu'hao
褐煤,he'mei
核燃料级品位,he'ran'liao'ji'pin'wei
和声学,he'sheng'xue
合适的,he'shi'de
赫施低温还原粉化率测定法,he'shi'di'wen'huan'yuan'fen'hua'lv'ce'ding'fa
赫氏疲劳试验机,he'shi'pi'lao'shi'yan'ji
赫施双联炼钢法,he'shi'shuang'lian'lian'gang'fa
核试验燃料阳极,he'shi'yan'ran'liao'yang'ji
赫氏硬度,he'shi'ying'du
赫氏圆盘充气混砂机,he'shi'yuan'pan'chong'qi'hun'sha'ji
赫氏窄轴多膛焙烧炉,he'shi'zhai'zhou'duo'tang'bei'shao'lu
赫氏窄轴式多膛焙烧炉,he'shi'zhai'zhou'shi'duo'tang'bei'shao'lu
赫氏直接还原炉,he'shi'zhi'jie'huan'yuan'lu
赫斯定律,he'si'ding'lv
赫斯加费尔铁矿石竖炉低温直接还原法,he'si'jia'fei'er'tie'kuang'shi'shu'lu'di'wen'zhi'jie'huan'yuan'fa
赫斯曼锡基轴承合金,he'si'man'xi'ji'zhou'cheng'he'jin
褐炭,he'tan
荷特德里菲尔德乳剂校准曲线,he'te'de'li'fei'er'de'ru'ji'jiao'zhun'qu'xian
合同钢铁公司,he'tong'gang'tie'gong'si
核心,he'xin
核心硬件,he'xin'ying'jian
合页盖,he'ye'gai
褐钇铌矿,he'yi'ni'kuang
黑高岭土,hei'gao'ling'tu
黑格定律,hei'ge'ding'lv
黑格罗伯逊腐蚀型疲劳试验机,hei'ge'luo'bo'xun'fu'shi'xing'pi'lao'shi'yan'ji
黑格碳化铁,hei'ge'tan'hua'tie
黑格型疲劳试验机,hei'ge'xing'pi'lao'shi'yan'ji
黑铝镁铁矿,hei'lv'mei'tie'kuang
黑锰矿,hei'meng'kuang
黑色金属,hei'se'jin'shu
黑色金属材,hei'se'jin'shu'cai
黑色金属材料,hei'se'jin'shu'cai'liao
黑色金属冶金,hei'se'jin'shu'ye'jin
黑色金属铸件,hei'se'jin'shu'zhu'jian
黑色冶金工业,hei'se'ye'jin'gong'ye
亨,heng
亨茨曼坩埚炼钢法,heng'ci'man'gan'guo'lian'gang'fa
横管冷凝器,heng'guan'leng'ning'qi
横管冷却器,heng'guan'leng'que'qi
横焊缝,heng'han'feng
桁架,heng'jia
桁架梁,heng'jia'liang
桁间隔,heng'jian'ge
横浇口,heng'jiao'kou
横拉法,heng'la'fa
横拉条,heng'la'tiao
亨利定律,heng'li'ding'lv
亨利定律常数,heng'li'ding'lv'chang'shu
亨利计,heng'li'ji
横裂,heng'lie
横列排,heng'lie'pai
哼鸣电压,heng'ming'dian'ya
亨明斯公司,heng'ming'si'gong'si
珩磨,heng'mo
恒容热容,heng'rong're'rong
恒湿器,heng'shi'qi
恒速流动,heng'su'liu'dong
亨特斯通特米纳尔厂,heng'te'si'tong'te'mi'na'er'chang
亨特真空还原钛,heng'te'zhen'kong'huan'yuan'tai
横向滚动位置,heng'xiang'gun'dong'wei'zhi
横向焊接,heng'xiang'han'jie
横向奇偶校验,heng'xiang'ji'ou'jiao'yan
横向螺旋轧制,heng'xiang'luo'xuan'zha'zhi
横向压力,heng'xiang'ya'li
横向窄焊道法,heng'xiang'zhai'han'dao'fa
恒压热容量,heng'ya're'rong'liang
洪堡铋铅锡合金,hong'bao'bi'qian'xi'he'jin
洪德定则,hong'de'ding'ze
红锭,hong'ding
洪峰流量,hong'feng'liu'liang
烘干,hong'gan
红锆英石,hong'gao'ying'shi
红接,hong'jie
烘炉,hong'lu
烘炉孔塞砖,hong'lu'kong'sai'zhuan
红热,hong're
红砷酸锰矿,hong'shen'suan'meng'kuang
洪水位,hong'shui'wei
红铊铅矿,hong'ta'qian'kuang
红铀矿,hong'you'kuang
厚板剪切机,hou'ban'jian'qie'ji
厚板矫正机,hou'ban'jiao'zheng'ji
厚板轧机,hou'ban'zha'ji
厚壁管,hou'bi'guan
厚壁管材,hou'bi'guan'cai
厚壁还原钢弹,hou'bi'huan'yuan'gang'dan
厚壁容器,hou'bi'rong'qi
厚玻璃板,hou'bo'li'ban
后部工程,hou'bu'gong'cheng
厚层电镀品,hou'ceng'dian'du'pin
厚层镀锌,hou'ceng'du'xin
厚带材,hou'dai'cai
厚度变值,hou'du'bian'zhi
厚度不均性,hou'du'bu'jun'xing
厚度改变,hou'du'gai'bian
厚度控制,hou'du'kong'zhi
厚度压减,hou'du'ya'jian
厚金属切割,hou'jin'shu'qie'ge
厚金属切割用焊炬,hou'jin'shu'qie'ge'yong'han'ju
厚金属切割用烧嘴,hou'jin'shu'qie'ge'yong'shao'zui
厚膜,hou'mo
厚渗碳层,hou'shen'tan'ceng
厚铁皮的生成,hou'tie'pi'de'sheng'cheng
厚锌层钢板,hou'xin'ceng'gang'ban
后续工程,hou'xu'gong'cheng
厚氧化铁皮,hou'yang'hua'tie'pi
厚药皮焊条,hou'yao'pi'han'tiao
厚油的热镀锡薄钢板,hou'you'de're'du'xi'bo'gang'ban
护板,hu'ban
弧边槽钢孔型,hu'bian'cao'gang'kong'xing
弧边方型材,hu'bian'fang'xing'cai
弧边方形孔型,hu'bian'fang'xing'kong'xing
弧边角钢孔型,hu'bian'jiao'gang'kong'xing
弧边菱形粗轧孔型,hu'bian'ling'xing'cu'zha'kong'xing
弧边菱形孔型,hu'bian'ling'xing'kong'xing
弧边四方形,hu'bian'si'fang'xing
弧边形型材,hu'bian'xing'xing'cai
弧边轧扁线材,hu'bian'ya'bian'xian'cai
胡根贝格尔伸长计,hu'gen'bei'ge'er'shen'chang'ji
弧光灯,hu'guang'deng
护轨,hu'gui
糊精,hu'jing
胡克薄壁管挤压法,hu'ke'bao'bi'guan'ji'ya'fa
胡克冲击挤压法,hu'ke'chong'ji'ji'ya'fa
胡克定律,hu'ke'ding'lv
胡克固体,hu'ke'gu'ti
胡克弹性固体,hu'ke'tan'xing'gu'ti
护栏,hu'lan
弧立体,hu'li'ti
葫芦孔,hu'lu'kong
护轮轨,hu'lun'gui
护目镜,hu'mu'jing
胡姆斯焊管厂,hu'mu'si'han'guan'chang
琥珀,hu'po
胡普斯铝电解精炼法,hu'pu'si'lv'dian'jie'jing'lian'fa
护圈,hu'quan
护刃器梁,hu'ren'qi'liang
护栅棒,hu'shan'bang
胡桃木钉,hu'tao'mu'ding
户外管道,hu'wai'guan'dao
护销,hu'xiao
互压压痕硬度,hu'ya'ya'hen'ying'du
护罩,hu'zhao
护罩系统,hu'zhao'xi'tong
护桩,hu'zhuang
华,hua
花,hua
花边,hua'bian
滑车飞轮,hua'che'fei'lun
化成电压,hua'cheng'dian'ya
滑称矢量,hua'cheng'shi'liang
滑动夹层,hua'dong'jia'ceng
滑动面,hua'dong'mian
滑动束,hua'dong'shu
滑动位错,hua'dong'wei'cuo
滑动小件,hua'dong'xiao'jian
滑动轴承,hua'dong'zhou'cheng
花岗片麻岩,hua'gang'pian'ma'yan
花岗石,hua'gang'shi
花岗岩,hua'gang'yan
花格板框架,hua'ge'ban'kuang'jia
化合氮,hua'he'dan
化合的,hua'he'de
化合热,hua'he're
花螺母,hua'luo'mu
滑门阀,hua'men'fa
滑石,hua'shi
化石矿,hua'shi'kuang
化石燃料,hua'shi'ran'liao
滑移,hua'yi
滑移带的形成,hua'yi'dai'de'xing'cheng
滑移带碎化,hua'yi'dai'sui'hua
滑移带形成,hua'yi'dai'xing'cheng
滑移断裂,hua'yi'duan'lie
滑移反射面,hua'yi'fan'she'mian
滑移方向,hua'yi'fang'xiang
滑移几何,hua'yi'ji'he
滑移阶,hua'yi'jie
滑移松弛,hua'yi'song'chi
滑移位错,hua'yi'wei'cuo
滑移线,hua'yi'xian
滑移线的扇形化,hua'yi'xian'de'shan'xing'hua
滑移线集聚,hua'yi'xian'ji'ju
滑移运动,hua'yi'yun'dong
滑油箱,hua'you'xiang
滑脂塞防松螺帽,hua'zhi'sai'fang'song'luo'mao
换档节流阀,huan'dang'jie'liu'fa
幻灯软片,huan'deng'ruan'pian
环焊,huan'han
环境除尘,huan'jing'chu'chen
换频器,huan'pin'qi
换气,huan'qi
环圈,huan'quan
换热,huan're
换数字挡,huan'shu'zi'dang
幻象,huan'xiang
环形导气管,huan'xing'dao'qi'guan
环形管进气喷燃器,huan'xing'guan'jin'qi'pen'ran'qi
环形焊缝,huan'xing'han'feng
环形焊缝滚焊机,huan'xing'han'feng'gun'han'ji
环形焊缝焊接,huan'xing'han'feng'han'jie
环形排水槽,huan'xing'pai'shui'cao
幻影,huan'ying
幻影信号,huan'ying'xin'hao
还原剂,huan'yuan'ji
还原氢气,huan'yuan'qing'qi
还原热,huan'yuan're
环状胶片剂量计,huan'zhuang'jiao'pian'ji'liang'ji
环状生长价,huan'zhuang'sheng'zhang'jia
环状衍射花样,huan'zhuang'yan'she'hua'yang
荒管,huang'guan
黄海钢铁厂,huang'hai'gang'tie'chang
黄金头寸,huang'jin'tou'cun
黄绿色,huang'lv'se
黄绿色金合金,huang'lv'se'jin'he'jin
荒坯,huang'pi
磺酸基,huang'suan'ji
黄铜,huang'tong
黄油,huang'you
黄油杯,huang'you'bei
黄油盒,huang'you'he
黄油润滑,huang'you'run'hua
灰耙,hui'ba
灰斑,hui'ban
辉长岩,hui'chang'yan
回磁比,hui'ci'bi
灰的,hui'de
灰点,hui'dian
挥发性,hui'fa'xing
挥发盐,hui'fa'yan
挥发柱,hui'fa'zhu
灰分高的,hui'fen'gao'de
回复的形态理论,hui'fu'de'xing'tai'li'lun
惠更斯目镜,hui'geng'si'mu'jing
辉光,hui'guang
辉光灯,hui'guang'deng
辉光电位,hui'guang'dian'wei
辉光放电,hui'guang'fang'dian
辉光放电灯,hui'guang'fang'dian'deng
辉光放电管,hui'guang'fang'dian'guan
辉光放电加热,hui'guang'fang'dian'jia're
辉光放电渗,hui'guang'fang'dian'shen
辉光放电探测器,hui'guang'fang'dian'tan'ce'qi
辉光放电整流管,hui'guang'fang'dian'zheng'liu'guan
辉光炉,hui'guang'lu
辉光启动器,hui'guang'qi'dong'qi
灰黑色,hui'hei'se
灰黄铁铜合金,hui'huang'tie'tong'he'jin
回火,hui'huo
回火保险罐,hui'huo'bao'xian'guan
回火保险器,hui'huo'bao'xian'qi
灰胶纸柏板,hui'jiao'zhi'bai'ban
灰金,hui'jin
灰镜铁,hui'jing'tie
灰口化,hui'kou'hua
灰口铁,hui'kou'tie
灰口铁铸件,hui'kou'tie'zhu'jian
灰口铸铁,hui'kou'zhu'tie
灰口铸铁粉,hui'kou'zhu'tie'fen
辉矿类,hui'kuang'lei
汇流式放大器,hui'liu'shi'fang'da'qi
回龙铺,hui'long'pu
灰锰矿,hui'meng'kuang
灰泥板,hui'ni'ban
回热风机,hui're'feng'ji
回热管道,hui're'guan'dao
回热系统,hui're'xi'tong
回热循环,hui're'xun'huan
灰色,hui'se
灰色的,hui'se'de
灰色浮渣,hui'se'fu'zha
灰色蚀斑,hui'se'shi'ban
灰色锌糊,hui'se'xin'hu
灰生铁,hui'sheng'tie
回授电路,hui'shou'dian'lu
回授系数,hui'shou'xi'shu
回授线圈,hui'shou'xian'quan
灰体,hui'ti
辉锑锡铅矿,hui'ti'xi'qian'kuang
绘图仪,hui'tu'yi
灰瓦克,hui'wa'ke
灰锡变态,hui'xi'bian'tai
回线,hui'xian
灰楔高温计,hui'xie'gao'wen'ji
彗星状枝晶晶粒头部,hui'xing'zhuang'zhi'jing'jing'li'tou'bu
回转力矩,hui'zhuan'li'ju
回转罗盘,hui'zhuan'luo'pan
回转水平仪,hui'zhuan'shui'ping'yi
回转窑热烟气流,hui'zhuan'yao're'yan'qi'liu
回转装置手传动轴,hui'zhuan'zhuang'zhi'shou'chuan'dong'zhou
混成,hun'cheng
混风鼓风,hun'feng'gu'feng
混合复合材料,hun'he'fu'he'cai'liao
混合焊接梁,hun'he'han'jie'liang
混合机,hun'he'ji
混合集成电路,hun'he'ji'cheng'dian'lu
混合计算机仿真,hun'he'ji'suan'ji'fang'zhen
混合料燃料含量,hun'he'liao'ran'liao'han'liang
混合模拟,hun'he'mo'ni
混合气爆炸成形,hun'he'qi'bao'zha'cheng'xing
混合气体法,hun'he'qi'ti'fa
混合气体透镜,hun'he'qi'ti'tou'jing
混合燃料,hun'he'ran'liao
混合室瓣阀,hun'he'shi'ban'fa
混合系统,hun'he'xi'tong
混合型积分器,hun'he'xing'ji'fen'qi
混合转电线圈,hun'he'zhuan'dian'xian'quan
混凝土和钢筋的握裹力,hun'ning'tu'he'gang'jin'de'wo'guo'li
混凝土搅拌船,hun'ning'tu'jiao'ban'chuan
混凝土流动性,hun'ning'tu'liu'dong'xing
混凝土流动性试验,hun'ning'tu'liu'dong'xing'shi'yan
混铁炉,hun'tie'lu
混俣计算机,hun'yu'ji'suan'ji
混匀度,hun'yun'du
混匀料槽,hun'yun'liao'cao
钬,huo
火耙,huo'ba
活瓣,huo'ban
活版毛条打样机,huo'ban'mao'tiao'da'yang'ji
火铲,huo'chan
货车,huo'che
火床,huo'chuang
活底合叶门,huo'di'he'ye'men
火电厂,huo'dian'chang
活动鞍座,huo'dong'an'zuo
活动耙,huo'dong'ba
活动侧导板,huo'dong'ce'dao'ban
活动架,huo'dong'jia
活动连接杆臂,huo'dong'lian'jie'gan'bi
活动炉顶,huo'dong'lu'ding
活动轮毂,huo'dong'lun'gu
活动座板,huo'dong'zuo'ban
霍恩塞多段转窑低温直接还原法,huo'en'sai'duo'duan'zhuan'yao'di'wen'zhi'jie'huan'yuan'fa
霍恩塞威尔三回转炉直接炼铁法,huo'en'sai'wei'er'san'hui'zhuan'lu'zhi'jie'lian'tie'fa
霍尔阿德林铝热铸造法,huo'er'a'de'lin'lv're'zhu'zao'fa
霍尔冰晶石电解质,huo'er'bing'jing'shi'dian'jie'zhi
霍尔博恩高温计,huo'er'bo'en'gao'wen'ji
霍尔电解炼铝法,huo'er'dian'jie'lian'lv'fa
霍尔电势,huo'er'dian'shi
霍尔电位,huo'er'dian'wei
霍尔福斯高强度青铜离心铸造法,huo'er'fu'si'gao'qiang'du'qing'tong'li'xin'zhu'zao'fa
霍尔福斯离心铸造高强度青铜铸件,huo'er'fu'si'li'xin'zhu'zao'gao'qiang'du'qing'tong'zhu'jian
霍尔福斯青铜合金,huo'er'fu'si'qing'tong'he'jin
霍尔赫劳尔特电解炼铝法,huo'er'he'lao'er'te'dian'jie'lian'lv'fa
霍尔流动性测试仪,huo'er'liu'dong'xing'ce'shi'yi
霍尔流量计,huo'er'liu'liang'ji
霍尔流速计,huo'er'liu'su'ji
霍尔诺斯公司,huo'er'nuo'si'gong'si
霍尔球磨制粉法,huo'er'qiu'mo'zhi'fen'fa
霍尔探测器测头,huo'er'tan'ce'qi'ce'tou
霍尔韦克分子泵,huo'er'wei'ke'fen'zi'beng
霍尔系数,huo'er'xi'shu
霍尔效应,huo'er'xiao'ying
霍尔效应倍增器,huo'er'xiao'ying'bei'zeng'qi
霍尔效应传感器,huo'er'xiao'ying'chuan'gan'qi
霍尔效应发生器,huo'er'xiao'ying'fa'sheng'qi
霍尔效应高斯计,huo'er'xiao'ying'gao'si'ji
霍尔效应斩波器,huo'er'xiao'ying'zhan'bo'qi
霍尔元件,huo'er'yuan'jian
火法处理,huo'fa'chu'li
火法镀金,huo'fa'du'jin
火法精炼的,huo'fa'jing'lian'de
火法精炼法,huo'fa'jing'lian'fa
火法精炼金属,huo'fa'jing'lian'jin'shu
火法精炼镍,huo'fa'jing'lian'nie
火法精炼期,huo'fa'jing'lian'qi
火法精炼铜,huo'fa'jing'lian'tong
火法精炼铜车间,huo'fa'jing'lian'tong'che'jian
火法熔炼,huo'fa'rong'lian
火法冶金,huo'fa'ye'jin
火封软熔热镀锌法,huo'feng'ruan'rong're'du'xin'fa
霍夫曼过滤器,huo'fu'man'guo'lv'qi
霍夫曼环窑,huo'fu'man'huan'yao
霍弗斯夹渣计数,huo'fu'si'jia'zha'ji'shu
霍格普罗发海绵铁直接生产法,huo'ge'pu'luo'fa'hai'mian'tie'zhi'jie'sheng'chan'fa
火钩,huo'gou
火管锅炉,huo'guan'guo'lu
火红的,huo'hong'de
霍华德压力,huo'hua'de'ya'li
