安定,an'ding
划拨有限,hua'bo'you'xian
话都,hua'dou
花肥,hua'fei
话费,hua'fei
华广宇,hua'guang'yu
化解,hua'jie
化解了,hua'jie'le
华联,hua'lian
华联超市,hua'lian'chao'shi
花名册,hua'ming'ce
花钱,hua'qian
话题,hua'ti
花卫,hua'wei
化学品,hua'xue'pin
化讯,hua'xun
化验室,hua'yan'shi
花苑,hua'yuan
花园,hua'yuan
花园路,hua'yuan'lu
化妆,hua'zhuang
淮海,huai'hai
坏了,huai'le
淮南市,huai'nan'shi
怀疑我,huai'yi'wo
怀英,huai'ying
怀孕,huai'yun
换发,huan'fa
患方,huan'fang
换个,huan'ge
换好,huan'hao
环节,huan'jie
环境,huan'jing
郇连超,huan'lian'chao
换马甲,huan'ma'jia
缓慢,huan'man
欢迎,huan'ying
环宇工程监理公司,huan'yu'gong'cheng'jian'li'gong'si
环宇公司,huan'yu'gong'si
还原,huan'yuan
黄赌毒,huang'du'du
黄楼,huang'lou
黄帽,huang'mao
黄色,huang'se
会把,hui'ba
回白日门,hui'bai'ri'men
汇报,hui'bao
汇报材料,hui'bao'cai'liao
汇报会,hui'bao'hui
汇报了,hui'bao'le
回不去,hui'bu'qu
回车,hui'che
回城,hui'cheng
回程,hui'cheng
回答,hui'da
会费,hui'fei
回复,hui'fu
惠浩,hui'hao
会后,hui'hou
回话,hui'hua
惠慧,hui'hui
回家,hui'jia
回家了,hui'jia'le
汇款,hui'kuan
回来,hui'lai
回来了,hui'lai'le
会了,hui'le
会里,hui'li
贿赂,hui'lu
惠明利,hui'ming'li
回去,hui'qu
会上,hui'shang
会同,hui'tong
惠学峰,hui'xue'feng
惠学立,hui'xue'li
慧学立,hui'xue'li
会议,hui'yi
会议记录,hui'yi'ji'lu
会议精神,hui'yi'jing'shen
会议上,hui'yi'shang
会议室,hui'yi'shi
回音,hui'yin
会用,hui'yong
会有,hui'you
会员,hui'yuan
会员服务,hui'yuan'fu'wu
会愿服务年,hui'yuan'fu'wu'nian
会员级,hui'yuan'ji
会员寻宝,hui'yuan'xun'bao
会战,hui'zhan
徽章,hui'zhang
混乱局面,hun'luan'ju'mian
昏迷不醒,hun'mi'bu'xing
婚纱,hun'sha
婚纱召,hun'sha'zhao
货车,huo'che
火车,huo'che
获得,huo'de
活的,huo'de
获得了,huo'de'le
活动,huo'dong
活动成果,huo'dong'cheng'guo
活动情况,huo'dong'qing'kuang
活动中,huo'dong'zhong
火符,huo'fu
火龙王,huo'long'wang
豁免,huo'mian
和面,huo'mian
火球,huo'qiu
获取,huo'qu
火速,huo'su
伙同,huo'tong
伙同他人,huo'tong'ta'ren
火灾,huo'zai
火灾隐患,huo'zai'yin'huan
积案,ji'an
几百,ji'bai
基本,ji'ben
基本功,ji'ben'gong
基本情况,ji'ben'qing'kuang
基本素质,ji'ben'su'zhi
疾病,ji'bing
记不起,ji'bu'qi
基层,ji'ceng
基层基础,ji'ceng'ji'chu
基层基础工作,ji'ceng'ji'chu'gong'zuo
基层基础工作室,ji'ceng'ji'chu'gong'zuo'shi
基层勤务,ji'ceng'qin'wu
基层治保,ji'ceng'zhi'bao
基层治保力量,ji'ceng'zhi'bao'li'liang
基础,ji'chu
基础工资,ji'chu'gong'zi
基础工作,ji'chu'gong'zuo
基础工作室,ji'chu'gong'zuo'shi
基础化建设,ji'chu'hua'jian'she
基础上,ji'chu'shang
基础设施,ji'chu'she'shi
几次,ji'ci
即带,ji'dai
寄到,ji'dao
记得,ji'de
几点,ji'dian
极点五笔,ji'dian'wu'bi
几点有空,ji'dian'you'kong
机动车,ji'dong'che
季度,ji'du
基督教,ji'du'jiao
激发,ji'fa
激发了,ji'fa'le
集访,ji'fang
几分钟,ji'fen'zhong
几个,ji'ge
几个人,ji'ge'ren
寄给我,ji'gei'wo
机关,ji'guan
激光,ji'guang
几乎,ji'hu
计划,ji'hua
机会,ji'hui
激活,ji'huo
积极,ji'ji
积极案取,ji'ji'an'qu
积极帮助,ji'ji'bang'zhu
济济服务,ji'ji'fu'wu
积极构建,ji'ji'gou'jian
积极会同,ji'ji'hui'tong
积极开展,ji'ji'kai'zhan
积极了解,ji'ji'liao'jie
积极协调,ji'ji'xie'tiao
积极性,ji'ji'xing
积极组织,ji'ji'zu'zhi
几家,ji'jia
纪检督察,ji'jian'du'cha
即将,ji'jiang
即将故去,ji'jiang'gu'qu
挤进,ji'jin
几句,ji'ju
集居地,ji'ju'di
即可,ji'ke
寄来,ji'lai
极了,ji'le
激励,ji'li
吉林,ji'lin
记录,ji'lu
记录簿,ji'lu'bu
纪录人,ji'lu'ren
纪律,ji'lv
纪律处分,ji'lv'chu'fen
纪律观念,ji'lv'guan'nian
纪律作风,ji'lv'zuo'feng
纪律作风考核,ji'lv'zuo'feng'kao'he
纪律作风整顿,ji'lv'zuo'feng'zheng'dun
机敏,ji'min
寂寞,ji'mo
寂寞沙洲冷,ji'mo'sha'zhou'leng
缉拿,ji'na
技能,ji'neng
及其,ji'qi
机器,ji'qi
机器里,ji'qi'li
技巧,ji'qiao
急群众之急,ji'qun'zhong'zhi'ji
即时,ji'shi
及时,ji'shi
既是,ji'shi
积时,ji'shi
记事本,ji'shi'ben
及时出警,ji'shi'chu'jing
积时工作制,ji'shi'gong'zuo'zhi
及时上报,ji'shi'shang'bao
及时掌握,ji'shi'zhang'wo
及时掌握情况,ji'shi'zhang'wo'qing'kuang
技术,ji'shu
计数机,ji'shu'ji
计算,ji'suan
计算机,ji'suan'ji
计算机的,ji'suan'ji'de
祭坛,ji'tan
集体,ji'ti
集体宣传,ji'ti'xuan'chuan
几天来,ji'tian'lai
纪伟,ji'wei
纪委书记,ji'wei'shu'ji
几项,ji'xiang
绩效,ji'xiao
技校村,ji'xiao'cun
绩效打击,ji'xiao'da'ji
绩效考核,ji'xiao'kao'he
纪小威,ji'xiao'wei
继续,ji'xu
集训,ji'xun
羁押,ji'ya
极有可能,ji'you'ke'neng
给予,ji'yu
给予帮助,ji'yu'bang'zhu
挤在,ji'zai
几张,ji'zhang
寄只,ji'zhi
机制,ji'zhi
集中,ji'zhong
集中清查,ji'zhong'qing'cha
集中梳理,ji'zhong'shu'li
集中突击检查,ji'zhong'tu'ji'jian'cha
记住,ji'zhu
机子,ji'zi
集资建房,ji'zi'jian'fang
加把,jia'ba
加班,jia'ban
加班加点,jia'ban'jia'dian
嘉宾,jia'bin
驾车,jia'che
甲虫,jia'chong
加大,jia'da
加大对,jia'da'dui
加大巡防力度,jia'da'xun'fang'li'du
嘉丹华,jia'dan'hua
家电,jia'dian
甲方,jia'fang
家福,jia'fu
价格,jia'ge
价格评估,jia'ge'ping'gu
嫁给你,jia'gei'ni
加加,jia'jia
家家,jia'jia
嘉奖,jia'jiang
佳节,jia'jie
家俱,jia'ju
家具城,jia'ju'cheng
夹克服,jia'ke'fu
加口村,jia'kou'cun
加快,jia'kuai
加快步伐,jia'kuai'bu'fa
加了,jia'le
家里,jia'li
家里人,jia'li'ren
嘉陵区,jia'ling'qu
加密,jia'mi
加魔法,jia'mo'fa
假期,jia'qi
加强,jia'qiang
加强队伍管理,jia'qiang'dui'wu'guan'li
加强和完善,jia'qiang'he'wan'shan
家穷,jia'qiong
家人,jia'ren
假日,jia'ri
假日期间,jia'ri'qi'jian
加入,jia'ru
加入门派,jia'ru'men'pai
驾驶,jia'shi
驾驶的,jia'shi'de
驾驶机动车,jia'shi'ji'dong'che
驾驶员,jia'shi'yuan
驾驶证,jia'shi'zheng
驾驶证好,jia'shi'zheng'hao
家属,jia'shu
贾树明,jia'shu'ming
家庭,jia'ting
家庭住址,jia'ting'zhu'zhi
架通事故,jia'tong'shi'gu
加我,jia'wo
假象,jia'xiang
加血,jia'xue
家压缩,jia'ya'suo
加以,jia'yi
加油,jia'you
加油战,jia'you'zhan
加油站,jia'you'zhan
驾驭,jia'yu
价值,jia'zhi
家中,jia'zhong
家住,jia'zhu
加装,jia'zhuang
见不到,jian'bu'dao
检测不到,jian'ce'bu'dao
检测仪,jian'ce'yi
检查,jian'cha
监查,jian'cha
检查督促,jian'cha'du'cu
检查工作,jian'cha'gong'zuo
检查国栋,jian'cha'guo'dong
检察人员,jian'cha'ren'yuan
检查人员,jian'cha'ren'yuan
检查验收,jian'cha'yan'shou
检查指导,jian'cha'zhi'dao
检查组,jian'cha'zu
建成,jian'cheng
坚持,jian'chi
简单,jian'dan
鉴定,jian'ding
坚定,jian'ding
坚定不移,jian'ding'bu'yi
监督,jian'du
监督管理,jian'du'guan'li
建法,jian'fa
建房,jian'fang
减肥,jian'fei
建行,jian'hang
建行职工,jian'hang'zhi'gong
见好,jian'hao
渐渐,jian'jian
见警,jian'jing
坚决,jian'jue
坚决抵制,jian'jue'di'zhi
坚决杜绝,jian'jue'du'jue
健康,jian'kang
监控,jian'kong
监控安装,jian'kong'an'zhuang
监控电视,jian'kong'dian'shi
监控系统,jian'kong'xi'tong
建了了,jian'le'le
渐冷,jian'leng
建立,jian'li
建立各项,jian'li'ge'xiang
建立了,jian'li'le
捡起来,jian'qi'lai
坚强,jian'qiang
坚强有力,jian'qiang'you'li
剪切板,jian'qie'ban
减轻处罚,jian'qing'chu'fa
健全,jian'quan
健全和完善,jian'quan'he'wan'shan
健全监督制度,jian'quan'jian'du'zhi'du
减少,jian'shao
建设,jian'she
建设工作,jian'she'gong'zuo
建设南路,jian'she'nan'lu
建设水平,jian'she'shui'ping
建设思路,jian'she'si'lu
建设银行,jian'she'yin'hang
建设中,jian'she'zhong
健身房,jian'shen'fang
监视,jian'shi
见识短,jian'shi'duan
见事早,jian'shi'zao
键位,jian'wei
建委,jian'wei
见我,jian'wo
艰辛,jian'xin
坚信,jian'xin
践行,jian'xing
见一,jian'yi
建议,jian'yi
鉴于,jian'yu
见证人,jian'zheng'ren
兼职,jian'zhi
检字,jian'zi
蒋昌磊,jiang'chang'lei
蒋超,jiang'chao
奖惩,jiang'cheng
奖惩措施,jiang'cheng'cuo'shi
奖惩方案,jiang'cheng'fang'an
奖惩机制,jiang'cheng'ji'zhi
奖惩考评,jiang'cheng'kao'ping
奖惩制度,jiang'cheng'zhi'du
蒋浩,jiang'hao
江湖,jiang'hu
讲话,jiang'hua
僵化,jiang'hua
蒋建文,jiang'jian'wen
讲解,jiang'jie
讲解了,jiang'jie'le
奖励,jiang'li
江民杀毒软件,jiang'min'sha'du'ruan'jian
江南,jiang'nan
江南食品厂,jiang'nan'shi'pin'chang
讲评,jiang'ping
将其,jiang'qi
姜瑞玲,jiang'rui'ling
将是,jiang'shi
江苏,jiang'su
江苏省,jiang'su'sheng
蒋学超,jiang'xue'chao
蒋永坤,jiang'yong'kun
奖优罚劣,jiang'you'fa'lie
将于,jiang'yu
狡辩,jiao'bian
轿车,jiao'che
教程,jiao'cheng
较大,jiao'da
较大进展,jiao'da'jin'zhan
交待,jiao'dai
教导员,jiao'dao'yuan
较多,jiao'duo
交付,jiao'fu
叫哥,jiao'ge
较好,jiao'hao
较好地,jiao'hao'de
教皇,jiao'huang
教皇大厅,jiao'huang'da'ting
焦建军,jiao'jian'jun
交接班,jiao'jie'ban
交警,jiao'jing
交款,jiao'kuan
缴款,jiao'kuan
焦乐,jiao'le
交流,jiao'liu
交流经验,jiao'liu'jing'yan
角落,jiao'luo
叫名,jiao'ming
交纳,jiao'na
叫你,jiao'ni
教你,jiao'ni
交钱,jiao'qian
较去年,jiao'qu'nian
教授,jiao'shou
脚踏,jiao'ta
叫他,jiao'ta
交通,jiao'tong
交通环境粗嘎,jiao'tong'huan'jing'cu'ga
交通警察,jiao'tong'jing'cha
交通警察和,jiao'tong'jing'cha'he
交通事故,jiao'tong'shi'gu
较为,jiao'wei
叫我,jiao'wo
教我,jiao'wo
侥幸心理,jiao'xing'xin'li
教学论文,jiao'xue'lun'wen
交巡警,jiao'xun'jing
交易,jiao'yi
教育,jiao'yu
教育档案,jiao'yu'dang'an
教育感化,jiao'yu'gan'hua
教育管理,jiao'yu'guan'li
教育活动,jiao'yu'huo'dong
教育学习,jiao'yu'xue'xi
教育训练,jiao'yu'xun'lian
解包,jie'bao
接报警,jie'bao'jing
解除,jie'chu
接处,jie'chu
接处警,jie'chu'jing
解除聊天,jie'chu'liao'tian
接待,jie'dai
接待管理,jie'dai'guan'li
接待管理坚决刹,jie'dai'guan'li'jian'jue'sha
接待人,jie'dai'ren
街道,jie'dao
接到,jie'dao
截的,jie'de
接电话,jie'dian'hua
阶段,jie'duan
解放,jie'fang
解放东路,jie'fang'dong'lu
解放路,jie'fang'lu
解放桥,jie'fang'qiao
结果,jie'guo
结果后,jie'guo'hou
结过婚了,jie'guo'hun'le
结合,jie'he
结合起来,jie'he'qi'lai
借还,jie'huan
接回来,jie'hui'lai
结婚,jie'hun
结伙,jie'huo
街机,jie'ji
节假日,jie'jia'ri
借鉴,jie'jian
姐姐,jie'jie
接警,jie'jing
接警侯,jie'jing'hou
接警后,jie'jing'hou
解救,jie'jiu
解决,jie'jue
解决方案,jie'jue'fang'an
解决了,jie'jue'le
结论,jie'lun
姐妹,jie'mei
街面,jie'mian
街南村,jie'nan'cun
节前,jie'qian
节日,jie'ri
节日快乐,jie'ri'kuai'le
节日期间,jie'ri'qi'jian
街上,jie'shang
介绍,jie'shao
介绍了,jie'shao'le
介绍完,jie'shao'wan
节省,jie'sheng
接受,jie'shou
接收,jie'shou
结束,jie'shu
结束后,jie'shu'hou
结束前,jie'shu'qian
截图,jie'tu
解析,jie'xi
揭晓,jie'xiao
解压,jie'ya
解压到,jie'ya'dao
解压缩,jie'ya'suo
介于,jie'yu
借阅,jie'yue
借阅人,jie'yue'ren
借阅日期,jie'yue'ri'qi
接着,jie'zhe
戒指,jie'zhi
进步,jin'bu
进不来,jin'bu'lai
进不去,jin'bu'qu
进步取暖,jin'bu'qu'nuan
进度,jin'du
近段,jin'duan
金歌,jin'ge
近乎,jin'hu
锦华,jin'hua
锦华保卫,jin'hua'bao'wei
锦华大酒店,jin'hua'da'jiu'dian
紧急,jin'ji
紧急施救,jin'ji'shi'jiu
紧紧围绕,jin'jin'wei'rao
进京,jin'jing
进京赴宁,jin'jing'fu'ning
尽快,jin'kuai
近况,jin'kuang
金矿,jin'kuang
进来,jin'lai
进了,jin'le
禁令,jin'ling
金马玉堂三学士,jin'ma'yu'tang'san'xue'shi
今年,jin'nian
今年以来,jin'nian'yi'lai
近期,jin'qi
进去,jin'qu
进取,jin'qu
尽然,jin'ran
近日,jin'ri
金日达,jin'ri'da
进入,jin'ru
进入後,jin'ru'hou
进入小区,jin'ru'xiao'qu
近入学校,jin'ru'xue'xiao
金色阳光,jin'se'yang'guang
金山,jin'shan
今天,jin'tian
金条,jin'tiao
今晚,jin'wan
今昔,jin'xi
金香,jin'xiang
进行,jin'xing
进行得,jin'xing'de
进行监控,jin'xing'jian'kong
进行了,jin'xing'le
进行培训,jin'xing'pei'xun
进行评估,jin'xing'ping'gu
进行审查,jin'xing'shen'cha
进行细致检查,jin'xing'xi'zhi'jian'cha
进行一次,jin'xing'yi'ci
进行再部署,jin'xing'zai'bu'shu
进行着,jin'xing'zhe
进行总结,jin'xing'zong'jie
进一步,jin'yi'bu
进一步敲响警钟,jin'yi'bu'qiao'xiang'jing'zhong
进一步提高,jin'yi'bu'ti'gao
近一个月以来,jin'yi'ge'yue'yi'lai
仅有,jin'you
进游戏,jin'you'xi
今犹昔,jin'you'xi
进展,jin'zhan
紧张,jin'zhang
紧张有序,jin'zhang'you'xu
禁止,jin'zhi
尽职尽责,jin'zhi'jin'ze
进驻,jin'zhu
紧追不舍,jin'zhui'bu'she
警察,jing'cha
经查,jing'cha
经常,jing'chang
经常性,jing'chang'xing
警车,jing'che
警笛,jing'di
警点,jing'dian
警方,jing'fang
警方提示,jing'fang'ti'shi
经费,jing'fei
精干干警,jing'gan'gan'jing
精干力量,jing'gan'li'liang
精干人员,jing'gan'ren'yuan
警告,jing'gao
敬告,jing'gao
警告处分,jing'gao'chu'fen
警棍,jing'gun
经过,jing'guo
经过了解,jing'guo'liao'jie
经过努力,jing'guo'nu'li
净化,jing'hua
经济,jing'ji
经济发展,jing'ji'fa'zhan
经济纠纷,jing'ji'jiu'fen
警戒带,jing'jie'dai
警戒专用柜,jing'jie'zhuan'yong'gui
精尽人亡,jing'jin'ren'wang
警力,jing'li
经理,jing'li
警力不足,jing'li'bu'zu
经了解,jing'liao'jie
警民,jing'min
警民关系,jing'min'guan'xi
警民联手,jing'min'lian'shou
警企联手,jing'qi'lian'shou
警情,jing'qing
警区,jing'qu
精确,jing'que
精神,jing'shen
经审,jing'shen
经审查,jing'shen'cha
警绳,jing'sheng
井田坝,jing'tian'ba
经统计,jing'tong'ji
警务,jing'wu
警务保障,jing'wu'bao'zhang
警务机制,jing'wu'ji'zhi
警务平台,jing'wu'ping'tai
警务室,jing'wu'shi
警务运行,jing'wu'yun'xing
警衔,jing'xian
警校,jing'xiao
精心组织,jing'xin'zu'zhi
精选,jing'xuan
经验,jing'yan
经验丰富,jing'yan'feng'fu
经验交流,jing'yan'jiao'liu
经验教训,jing'yan'jiao'xun
经验值,jing'yan'zhi
经验走廊,jing'yan'zou'lang
敬业精神,jing'ye'jing'shen
经义,jing'yi
经营,jing'ying
警用,jing'yong
警用车辆,jing'yong'che'liang
警用设备,jing'yong'she'bei
警钟,jing'zhong
就把,jiu'ba
就打,jiu'da
就到,jiu'dao
酒店,jiu'dian
就点,jiu'dian
九点吧,jiu'dian'ba
纠纷,jiu'fen
就跟,jiu'gen
就更,jiu'geng
就够,jiu'gou
就好,jiu'hao
九环刀,jiu'huan'dao
纠集,jiu'ji
就可以,jiu'ke'yi
就能,jiu'neng
就怕,jiu'pa
就去,jiu'qu
就让他给你治吧,jiu'rang'ta'gei'ni'zhi'ba
救生衣,jiu'sheng'yi
就是,jiu'shi
就睡,jiu'shui
就睡了,jiu'shui'le
就算,jiu'suan
就问,jiu'wen
就像,jiu'xiang
就行,jiu'xing
就行了,jiu'xing'le
就要,jiu'yao
就有,jiu'you
旧约,jiu'yue
就找我,jiu'zhao'wo
救治,jiu'zhi
救助,jiu'zhu
救助一名,jiu'zhu'yi'ming
九组,jiu'zu
举办,ju'ban
举报,ju'bao
拒不,ju'bu
据查,ju'cha
拒吃拒贿,ju'chi'ju'hui
举措,ju'cuo
巨大,ju'da
局党委,ju'dang'wei
剧毒化学凭,ju'du'hua'xue'ping
居户,ju'hu
俱进,ju'jin
拒绝,ju'jue
据了解,ju'liao'jie
拘留,ju'liu
拘留时间,ju'liu'shi'jian
拘留所,ju'liu'suo
局面,ju'mian
居民,ju'min
居民家中,ju'min'jia'zhong
居民区,ju'min'qu
居民身份证,ju'min'shen'fen'zheng
居民身分证,ju'min'shen'fen'zheng
居民身份证罪,ju'min'shen'fen'zheng'zui
居民委员会,ju'min'wei'yuan'hui
居民小区,ju'min'xiao'qu
巨乳,ju'ru
具体,ju'ti
具体部署,ju'ti'bu'shu
具体的,ju'ti'de
具体点,ju'ti'dian
具体如下,ju'ti'ru'xia
具体要求,ju'ti'yao'qiu
具体做法,ju'ti'zuo'fa
居委会,ju'wei'hui
聚有,ju'you
局域网,ju'yu'wang
局在,ju'zai
局长,ju'zhang
局长呢给,ju'zhang'ne'gei
聚众,ju'zhong
剧种,ju'zhong
聚众传销,ju'zhong'chuan'xiao
聚众斗殴,ju'zhong'dou'ou
聚众赌博,ju'zhong'du'bo
居住,ju'zhu
卷宗,juan'zong
决不,jue'bu
绝大部分,jue'da'bu'fen
觉得,jue'de
决定,jue'ding
决定书,jue'ding'shu
绝对,jue'dui
觉悟,jue'wu
决心,jue'xin
抉择,jue'ze
决战,jue'zhan
决战四季度,jue'zhan'si'ji'du
均被,jun'bei
竣工,jun'gong
均无,jun'wu
均已,jun'yi
均已被,jun'yi'bei
均在,jun'zai
卡点,ka'dian
卡号,ka'hao
开车巡逻,kai'che'xun'luo
开除,kai'chu
开除了,kai'chu'le
开创,kai'chuang
开盾,kai'dun
开发,kai'fa
开发区,kai'fa'qu
开发商,kai'fa'shang
开工,kai'gong
开据,kai'ju
开口,kai'kou
开聊,kai'liao
开溜,kai'liu
开设,kai'she
开始,kai'shi
开拓,kai'tuo
开拓创新,kai'tuo'chuang'xin
开拓进取,kai'tuo'jin'qu
开完,kai'wan
开玩笑,kai'wan'xiao
开心,kai'xin
开学,kai'xue
开阳县,kai'yang'xian
开展,kai'zhan
开展工作,kai'zhan'gong'zuo
开展好,kai'zhan'hao
开展了,kai'zhan'le
开展情况,kai'zhan'qing'kuang
开展巡逻,kai'zhan'xun'luo
开展以来,kai'zhan'yi'lai
开张,kai'zhang
开着,kai'zhe
开支,kai'zhi
开足,kai'zu
开组,kai'zu
看不到,kan'bu'dao
看不起,kan'bu'qi
看不清,kan'bu'qing
勘查箱,kan'cha'xiang
看到,kan'dao
砍刀,kan'dao
看到没,kan'dao'mei
看到你,kan'dao'ni
堪得,kan'de
看得,kan'de
看电视,kan'dian'shi
看电影,kan'dian'ying
看法,kan'fa
看管规章制度,kan'guan'gui'zhang'zhi'du
看过,kan'guo
看过没,kan'guo'mei
看见吗,kan'jian'ma
看看,kan'kan
看来,kan'lai
看了,kan'le
看门,kan'men
看你,kan'ni
看人,kan'ren
看守所,kan'shou'suo
看死,kan'si
看死盯牢,kan'si'ding'lao
看完,kan'wan
看血,kan'xue
考核,kao'he
考核标准,kao'he'biao'zhun
考核辉煲,kao'he'hui'bao
考核奖金,kao'he'jiang'jin
考核评比,kao'he'ping'bi
考核细则,kao'he'xi'ze
考核中,kao'he'zhong
考虑考虑,kao'lv'kao'lv
考评,kao'ping
考勤表,kao'qin'biao
考试,kao'shi
考验和鞭策,kao'yan'he'bian'ce
可爱,ke'ai
可爱得,ke'ai'de
可不是,ke'bu'shi
课程,ke'cheng
可乘之机,ke'cheng'zhi'ji
可带,ke'dai
客房,ke'fang
可防性,ke'fang'xing
客户端,ke'hu'duan
科技,ke'ji
苛刻,ke'ke
可可,ke'ke
可怜,ke'lian
可怜可怜,ke'lian'ke'lian
可能,ke'neng
可是,ke'shi
可视学,ke'shi'xue
可为,ke'wei
可恶,ke'wu
可喜,ke'xi
可惜,ke'xi
科学,ke'xue
可要,ke'yao
可以,ke'yi
可疑,ke'yi
可以不,ke'yi'bu
可以换,ke'yi'huan
可以吗,ke'yi'ma
可疑人员,ke'yi'ren'yuan
可以玩,ke'yi'wan
科员,ke'yuan
科长,ke'zhang
肯定,ken'ding
空白,kong'bai
恐怖,kong'bu
空间,kong'jian
恐龙危机,kong'long'wei'ji
控制,kong'zhi
控制到位,kong'zhi'dao'wei
控制在,kong'zhi'zai
控制中心,kong'zhi'zhong'xin
扣发,kou'fa
口头,kou'tou
口头传唤,kou'tou'chuan'huan
扣押,kou'ya
哭鼻子,ku'bi'zi
苦练,ku'lian
骷髅,ku'lou
哭死了,ku'si'le
裤子,ku'zi
快打一族,kuai'da'yi'zu
快乐,kuai'le
快速,kuai'su
快速妥善,kuai'su'tuo'shan
快译,kuai'yi
快侦快捕,kuai'zhen'kuai'bu
狂奔,kuang'ben
狂龙,kuang'long
狂龙紫电,kuang'long'zi'dian
矿区,kuang'qu
狂人,kuang'ren
困难,kun'nan
蜡笔,la'bi
垃圾,la'ji
拉网式,la'wang'shi
来到,lai'dao
来回,lai'hui
来了,lai'le
来冷,lai'leng
来临,lai'lin
来临之际,lai'lin'zhi'ji
来吗,lai'ma
来邳,lai'pi
来人,lai'ren
来所,lai'suo
来玩,lai'wan
来往人员,lai'wang'ren'yuan
来运东所,lai'yun'dong'suo
来抓,lai'zhua
来自,lai'zi
懒虫,lan'chong
懒得,lan'de
栏杆上,lan'gan'shang
蓝色,lan'se
拦下来,lan'xia'lai
朗利,lang'li
老板,lao'ban
老兵,lao'bing
老城,lao'cheng
老大,lao'da
劳动,lao'dong
劳动法,lao'dong'fa
劳动合同,lao'dong'he'tong
劳动教养,lao'dong'jiao'yang
劳动教育委员会,lao'dong'jiao'yu'wei'yuan'hui
劳动局,lao'dong'ju
劳动局仲裁,lao'dong'ju'zhong'cai
劳动仲裁,lao'dong'zhong'cai
老公,lao'gong
劳工,lao'gong
老公吗,lao'gong'ma
牢固树立,lao'gu'shu'li
老虎,lao'hu
老户,lao'hu
牢记,lao'ji
劳教,lao'jiao
牢牢,lao'lao
牢牢抓住,lao'lao'zhua'zhu
老民警,lao'min'jing
老年,lao'nian
老婆,lao'po
老人,lao'ren
老实,lao'shi
老式,lao'shi
老是,lao'shi
老太,lao'tai
老太太,lao'tai'tai
牢希华,lao'xi'hua
老乡,lao'xiang
老样子,lao'yang'zi
烙印,lao'yin
了没,le'mei
乐意,le'yi
乐于,le'yu
乐园,le'yuan
类别,lei'bie
雷电术,lei'dian'shu
类似情况,lei'si'qing'kuang
类型,lei'xing
冷硬横推拖,leng'ying'heng'tui'tuo
立案,li'an
力度,li'du
离岗,li'gang
栗沟村,li'gou'cun
栗广宇,li'guang'yu
厉害,li'hai
里脊,li'ji
立即,li'ji
立即行动起来,li'ji'xing'dong'qi'lai
离家,li'jia
离家出走,li'jia'chu'zou
理解,li'jie
立进,li'jin
离境,li'jing
立警为公,li'jing'wei'gong
离开,li'kai
丽莉,li'li
力量,li'liang
莅临,li'lin
理论,li'lun
礼貌,li'mao
厘米,li'mi
里面,li'mian
理念,li'nian
历年来,li'nian'lai
立破案,li'po'an
力气,li'qi
理清,li'qing
历史,li'shi
力所能及,li'suo'neng'ji
立体式,li'ti'shi
栗文龙,li'wen'long
礼物,li'wu
理想,li'xiang
例行检查,li'xing'jian'cha
利益,li'yi
利用,li'yong
力争,li'zheng
力争在,li'zheng'zai
俩女,lia'nv
恋爱史,lian'ai'shi
联动,lian'dong
联动型,lian'dong'xing
联防,lian'fang
联防经费,lian'fang'jing'fei
联华,lian'hua
连霍高速公路,lian'huo'gao'su'gong'lu
联机,lian'ji
练级,lian'ji
联机游戏,lian'ji'you'xi
连接,lian'jie
廉洁,lian'jie
连接类型,lian'jie'lei'xing
练接吻,lian'jie'wen
连连看,lian'lian'kan
联络,lian'luo
联络员,lian'luo'yuan
连你,lian'ni
联手,lian'shou
联通,lian'tong
联通公司,lian'tong'gong'si
联网,lian'wang
联网那,lian'wang'na
联席,lian'xi
联系,lian'xi
联系电话,lian'xi'dian'hua
联系方式,lian'xi'fang'shi
炼狱,lian'yu
联招,lian'zhao
廉政,lian'zheng
两班,liang'ban
两边,liang'bian
两车,liang'che
两处,liang'chu
两次,liang'ci
两次以上,liang'ci'yi'shang
两大,liang'da
两点,liang'dian
两个,liang'ge
两个达标,liang'ge'da'biao
两个月,liang'ge'yue
两行,liang'hang
良好,liang'hao
良好的社会环境,liang'hao'de'she'hui'huan'jing
良好局面,liang'hao'ju'mian
量化,liang'hua
量化任务,liang'hua'ren'wu
量化责任,liang'hua'ze'ren
两件,liang'jian
两节,liang'jie
梁京,liang'jing
两类,liang'lei
两辆,liang'liang
良民证,liang'min'zheng
两名,liang'ming
两年,liang'nian
两女,liang'nv
两抢一盗,liang'qiang'yi'dao
两人,liang'ren
两手都要硬,liang'shou'dou'yao'ying
两手抓,liang'shou'zhua
两岁,liang'sui
两台,liang'tai
两套,liang'tao
两天,liang'tian
两天来,liang'tian'lai
两闲人,liang'xian'ren
梁香,liang'xiang
两小时,liang'xiao'shi
梁雪,liang'xue
两夜,liang'ye
梁宇,liang'yu
两张,liang'zhang
两张死,liang'zhang'si
两者,liang'zhe
两支,liang'zhi
两组,liang'zu
了解,liao'jie
了解我,liao'jie'wo
聊天,liao'tian
聊天吧,liao'tian'ba
聊天了,liao'tian'le
聊天软件,liao'tian'ruan'jian
聊天室,liao'tian'shi
了一,liao'yi
猎豹,lie'bao
裂开了,lie'kai'le
林杰,lin'jie
邻居,lin'ju
临时,lin'shi
凌晨,ling'chen
