粘多糖,nian'duo'tang
乙酰胡椒乙胺,yi'xian'hu'jiao'yi'an
乙酰磺胺异噁唑,yi'xian'huang'an'yi'e'zuo
乙酰卡尼,yi'xian'ka'ni
乙酰罗沙替丁,yi'xian'luo'sha'ti'ding
乙酰胂胺,yi'xian'shen'an
乙酰水杨酸孕烯诺,yi'xian'shui'yang'suan'yun'xi'nuo
乙酰氧基苯甲酸,yi'xian'yang'ji'ben'jia'suan
乙酰唑胺钠,yi'xian'zuo'an'na
益香当红,yi'xiang'dang'hong
益心,yi'xin
益心巴迪然吉布亚,yi'xin'ba'di'ran'ji'bu'ya
薏辛除湿止痛,yi'xin'chu'shi'zhi'tong
益心复脉,yi'xin'fu'mai
益心健脾,yi'xin'jian'pi
彝心康,yi'xin'kang
益心康,yi'xin'kang
益心康泰,yi'xin'kang'tai
益心宁神,yi'xin'ning'shen
益心舒,yi'xin'shu
益心通脉,yi'xin'tong'mai
乙型肝炎血源疫苗,yi'xing'gan'yan'xue'yuan'yi'miao
一溴樟脑,yi'xiu'zhang'nao
益虚宁,yi'xu'ning
抑眩宁,yi'xuan'ning
益血,yi'xue
益血生,yi'xue'sheng
乙亚胺,yi'ya'an
薏芽健脾,yi'ya'jian'pi
异烟肼维,yi'yan'jing'wei
乙氧黄酮,yi'yang'huang'tong
一乙醇胺,yi'yi'chun'an
乙异丁嗪,yi'yi'ding'qin
益阴消渴,yi'yin'xiao'ke
医用超声耦合剂,yi'yong'chao'sheng'ou'he'ji
医用消泡液,yi'yong'xiao'pao'ye
益元,yi'yuan
益元黄精,yi'yuan'huang'jing
依折麦布,yi'zhe'mai'bu
一枝蒿伤湿祛痛,yi'zhi'hao'shang'shi'qu'tong
益智康脑,yi'zhi'kang'nao
益脂平,yi'zhi'ping
益智温肾十味,yi'zhi'wen'shen'shi'wei
益中生血,yi'zhong'sheng'xue
一洲高丽参,yi'zhou'gao'li'shen
一洲洋参,yi'zhou'yang'shen
一洲洋参丸,yi'zhou'yang'shen'wan
一柱天,yi'zhu'tian
茵白肝炎,yin'bai'gan'yan
银贝止咳,yin'bei'zhi'ke
银冰,yin'bing
银冰消痤,yin'bing'xiao'cuo
银参通络,yin'can'tong'luo
银柴,yin'chai
茵陈退黄,yin'chen'tui'huang
茵陈五苓,yin'chen'wu'ling
茵胆平肝,yin'dan'ping'gan
银丹心脑通,yin'dan'xin'nao'tong
银丹心泰,yin'dan'xin'tai
印度大麻,yin'du'da'ma
印度大麻脂,yin'du'da'ma'zhi
吲哚拉明,yin'duo'la'ming
吲哚美辛三七冰片,yin'duo'mei'xin'san'qi'bing'pian
吲哚美辛沙丁胺醇,yin'duo'mei'xin'sha'ding'an'chun
银耳多糖,yin'er'duo'tang
银耳乳白鱼肝油,yin'er'ru'bai'yu'gan'you
银耳维钙片,yin'er'wei'gai'pian
印防己毒素,yin'fang'ji'du'su
银葛通脉,yin'ge'tong'mai
银胡感冒,yin'hu'gan'mao
银花,yin'hua
银花感冒,yin'hua'gan'mao
银花抗感,yin'hua'kang'gan
银花芒果,yin'hua'mang'guo
银花泌炎灵,yin'hua'mi'yan'ling
银黄,yin'huang
茵黄肝复,yin'huang'gan'fu
银黄平喘,yin'huang'ping'chuan
银黄清肺,yin'huang'qing'fei
银菊感冒,yin'ju'gan'mao
银桔利咽,yin'ju'li'yan
银菊清解,yin'ju'qing'jie
银菊清咽,yin'ju'qing'yan
因卡膦酸二钠,yin'ka'lin'suan'er'na
银蓝通络,yin'lan'tong'luo
茵莲清肝,yin'lian'qing'gan
银灵,yin'ling
银龙清肝,yin'long'qing'gan
茚洛秦,yin'luo'qin
银蜜,yin'mi
银蒲解毒,yin'pu'jie'du
茵芪肝复,yin'qi'gan'fu
银翘,yin'qiao
银翘解毒,yin'qiao'jie'du
银翘伤风,yin'qiao'shang'feng
银翘双解,yin'qiao'shuang'jie
银芩,yin'qin
茵山莲,yin'shan'lian
银屑,yin'xie
银杏茶,yin'xing'cha
银杏达莫,yin'xing'da'mo
银杏蜜环,yin'xing'mi'huan
银杏舒心,yin'xing'shu'xin
银杏洋参,yin'xing'yang'shen
阴虚胃痛,yin'xu'wei'tong
银阳虫草,yin'yang'chong'cao
阴痒康,yin'yang'kang
银盏心脉,yin'zhan'xin'mai
茵栀黄,yin'zhi'huang
茵栀益肝,yin'zhi'yi'gan
茚唑林,yin'zuo'lin
婴儿安,ying'er'an
婴儿健脾,ying'er'jian'pi
婴儿润肤药,ying'er'run'fu'yao
鹰牌灵芝冲剂,ying'pai'ling'zhi'chong'ji
罂粟秆浓缩物,ying'su'gan'nong'suo'wu
樱桃糖浆,ying'tao'tang'jiang
英维普利,ying'wei'pu'li
硬皂,ying'zao
硬脂山梨坦,ying'zhi'shan'li'tan
硬脂酸丙二醇酯,ying'zhi'suan'bing'er'chun'zhi
硬脂酸钙,ying'zhi'suan'gai
硬脂酸钾,ying'zhi'suan'jia
硬脂酸钠,ying'zhi'suan'na
硬脂酸三乙醇胺皂,ying'zhi'suan'san'yi'chun'an'zao
硬脂酸锌,ying'zhi'suan'xin
永龙号驱风油,yong'long'hao'qu'feng'you
永隆驱风油,yong'long'qu'feng'you
永龙正红花油,yong'long'zheng'hong'hua'you
右倍他米松磷酸钠,you'bei'ta'mi'song'lin'suan'na
疣迪,you'di
右芬氟拉明,you'fen'fu'la'ming
优福宁,you'fu'ning
右归,you'gui
右甲状腺素,you'jia'zhuang'xian'su
右甲状腺素钠,you'jia'zhuang'xian'su'na
优克龙,you'ke'long
优乐沛,you'le'pei
右氯苯那敏,you'lv'ben'na'min
右吗拉胺,you'ma'la'an
优酶散,you'mei'san
右美沙芬愈创甘油醚,you'mei'sha'fen'yu'chuang'gan'you'mi
优散痛,you'san'tong
油酸,you'suan
油酸多相脂质体,you'suan'duo'xiang'zhi'zhi'ti
油酸汞,you'suan'gong
油酸钾,you'suan'jia
油酸钠,you'suan'na
油酸三乙醇胺皂,you'suan'san'yi'chun'an'zao
油酸山梨坦,you'suan'shan'li'tan
油酸乙酯,you'suan'yi'zhi
幼泻宁,you'xie'ning
右旋苯丙胺,you'xuan'ben'bing'an
右旋泛酸钠,you'xuan'fan'suan'na
右旋芬氟拉明,you'xuan'fen'fu'la'ming
右旋糖钙铁,you'xuan'tang'gai'tie
愈铵异丙嗪,yu'an'yi'bing'qin
鱼鳔,yu'biao
鱼鳔补肾,yu'biao'bu'shen
愈创甘油醚,yu'chuang'gan'you'mi
愈创木酚,yu'chuang'mu'fen
愈创木酚磺酸钠,yu'chuang'mu'fen'huang'suan'na
愈创木酚碳酸酯,yu'chuang'mu'fen'tan'suan'zhi
愈创木树脂,yu'chuang'mu'shu'zhi
愈创维林那敏,yu'chuang'wei'lin'na'min
萸苁强肾,yu'cong'qiang'shen
愈带,yu'dai
愈酚茶碱那敏,yu'fen'cha'jian'na'min
愈酚待因,yu'fen'dai'yin
愈酚甲麻那敏,yu'fen'jia'ma'na'min
愈酚喷托异丙嗪,yu'fen'pen'tuo'yi'bing'qin
愈酚维林,yu'fen'wei'lin
愈酚伪麻,yu'fen'wei'ma
愈酚伪麻待因,yu'fen'wei'ma'dai'yin
愈风,yu'feng
愈风宁心,yu'feng'ning'xin
愈肝,yu'gan
愈肝龙,yu'gan'long
鱼肝油级代用胶,yu'gan'you'ji'dai'yong'jiao
鱼肝油麦芽,yu'gan'you'mai'ya
育亨宾,yu'heng'bin
榆槐,yu'huai
鱼金,yu'jin
玉金方,yu'jin'fang
玉金康,yu'jin'kang
郁金银屑,yu'jin'yin'xie
愈咳,yu'ke
玉兰降糖,yu'lan'jiang'tang
萸连,yu'lian
余良卿,yu'liang'qing
愈裂,yu'lie
鱼鳞病,yu'lin'bing
玉苓消渴,yu'ling'xiao'ke
余麦口咽,yu'mai'kou'yan
愈美,yu'mei
玉米黄,yu'mi'huang
玉屏风,yu'ping'feng
玉清抗宫炎,yu'qing'kang'gong'yan
玉泉,yu'quan
愈三消,yu'san'xiao
愈伤灵,yu'shang'ling
鱼石脂颠茄,yu'shi'zhi'dian'qie
鱼石脂氧化锌,yu'shi'zhi'yang'hua'xin
玉枢,yu'shu
愈心痛,yu'xin'tong
鱼腥草素,yu'xing'cao'su
愈癣药水,yu'xuan'yao'shui
瘀血痹,yu'xue'bi
玉叶解毒,yu'ye'jie'du
玉叶清火,yu'ye'qing'huo
玉液消渴,yu'ye'xiao'ke
鱼油,yu'you
鱼油降脂,yu'you'jiang'zhi
愈渊,yu'yuan
玉簪清咽十五味,yu'zan'qing'yan'shi'wu'wei
玉真,yu'zhen
御制平安,yu'zhi'ping'an
鱼脂酸,yu'zhi'suan
玉竹高龄,yu'zhu'gao'ling
原卟啉,yuan'bu'lin
原卟啉钠,yuan'bu'lin'na
鸢都感冒,yuan'du'gan'mao
鸢都寒痹,yuan'du'han'bi
芫蒿护肝,yuan'hao'hu'gan
元和正胃,yuan'he'zheng'wei
元亨胰泰,yuan'heng'yi'tai
元胡胃舒,yuan'hu'wei'shu
元胡止痛,yuan'hu'zhi'tong
芫花总黄酮,yuan'hua'zong'huang'tong
源吉林甘和,yuan'ji'lin'gan'he
元神安,yuan'shen'an
远兴痔疮水,yuan'xing'zhi'chuang'shui
苑叶止咳,yuan'ye'zhi'ke
月白珍珠,yue'bai'zhen'zhu
月桂山梨坦,yue'gui'shan'li'tan
越鞠,yue'ju
越鞠保和,yue'ju'bao'he
越鞠二陈,yue'ju'er'chen
月泰贴脐,yue'tai'tie'qi
月月安,yue'yue'an
月月舒,yue'yue'shu
月芝,yue'zhi
云草舒肺,yun'cao'shu'fei
运动创伤膏,yun'dong'chuang'shang'gao
孕二烯酮,yun'er'xi'tong
孕二烯酮三相片,yun'er'xi'tong'san'xiang'pian
孕妇金花,yun'fu'jin'hua
晕复静,yun'fu'jing
孕妇清火,yun'fu'qing'huo
孕康,yun'kang
晕可平,yun'ke'ping
云南红药,yun'nan'hong'yao
云南花粉,yun'nan'hua'fen
晕宁,yun'ning
孕诺酮,yun'nuo'tong
云实感冒,yun'shi'gan'mao
晕痛定,yun'tong'ding
云胃宁,yun'wei'ning
芸香草油,yun'xiang'cao'you
云香十五味,yun'xiang'shi'wu'wei
云芝肝泰,yun'zhi'gan'tai
云芝菌,yun'zhi'jun
再造,zai'zao
再造生血,zai'zao'sheng'xue
载脂蛋白测定试剂盒,zai'zhi'dan'bai'ce'ding'shi'ji'he
脏连,zang'lian
枣参,zao'can
枣参安神,zao'can'an'shen
枣仁安神,zao'ren'an'shen
造影产气粉,zao'ying'chan'qi'fen
泽桂癃爽,ze'gui'long'shuang
增光,zeng'guang
增肌,zeng'ji
增抗宁,zeng'kang'ning
增力再生,zeng'li'zai'sheng
增乳,zeng'ru
增生平,zeng'sheng'ping
增效灰黄霉素,zeng'xiao'hui'huang'mei'su
增液,zeng'ye
扎冲十三味,zha'chong'shi'san'wei
扎那米韦,zha'na'mi'wei
扎普司特,zha'pu'si'te
楂曲平胃,zha'qu'ping'wei
湛江蟾蜍,zhan'jiang'chan'chu
粘胶石膏,zhan'jiao'shi'gao
展筋活血,zhan'jin'huo'xue
障复明,zhang'fu'ming
樟磺咪芬,zhang'huang'mi'fen
樟脑薄荷柳酯,zhang'nao'bo'he'liu'zhi
樟脑水合氯醛,zhang'nao'shui'he'lv'quan
樟脑酸,zhang'nao'suan
獐牙菜苦苷,zhang'ya'cai'ku'gan
障眼明,zhang'yan'ming
障翳,zhang'yi
樟油,zhang'you
漳州神,zhang'zhou'shen
柘木,zhe'mu
蔗糖脂肪酸酯,zhe'tang'zhi'fang'suan'zhi
珍宝,zhen'bao
珍宝解毒,zhen'bao'jie'du
珍黛,zhen'dai
珍凤,zhen'feng
镇风湿,zhen'feng'shi
珍合灵,zhen'he'ling
珍红,zhen'hong
珍黄安宫,zhen'huang'an'gong
珍黄胃,zhen'huang'wei
珍菊降压,zhen'ju'jiang'ya
真菌降脂素,zhen'jun'jiang'zhi'su
真菌竹黄,zhen'jun'zhu'huang
镇咳,zhen'ke
镇咳宁,zhen'ke'ning
真龙红花油,zhen'long'hong'hua'you
真龙心丹,zhen'long'xin'dan
珍龙醒脑,zhen'long'xing'nao
珍母,zhen'mu
珍牡,zhen'mu
珍牡肾骨,zhen'mu'shen'gu
镇脑宁,zhen'nao'ning
珍芪补血,zhen'qi'bu'xue
贞芪扶正,zhen'qi'fu'zheng
贞杞肝泰,zhen'qi'gan'tai
珍芪降糖,zhen'qi'jiang'tang
贞芪利咽,zhen'qi'li'yan
珍杉理胃,zhen'shan'li'wei
珍视明,zhen'shi'ming
珍石烧伤,zhen'shi'shao'shang
镇痛,zhen'tong
镇痛安,zhen'tong'an
镇痛定,zhen'tong'ding
镇痛膏,zhen'tong'gao
镇痛活络,zhen'tong'huo'luo
珍稀胃,zhen'xi'wei
珍香,zhen'xiang
镇心安神,zhen'xin'an'shen
镇心降压,zhen'xin'jiang'ya
镇心痛,zhen'xin'tong
珍熊胆,zhen'xiong'dan
振源,zhen'yuan
珍元清咽,zhen'yuan'qing'yan
珍芝安神,zhen'zhi'an'shen
珍珠八宝,zhen'zhu'ba'bao
珍珠粉,zhen'zhu'fen
珍珠钙,zhen'zhu'gai
珍珠活络二十九味,zhen'zhu'huo'luo'er'shi'jiu'wei
珍珠灵芝,zhen'zhu'ling'zhi
珍珠明目,zhen'zhu'ming'mu
珍珠牛黄,zhen'zhu'niu'huang
珍珠生肌,zhen'zhu'sheng'ji
珍珠胃安,zhen'zhu'wei'an
正柴胡饮,zheng'chai'hu'yin
正骨紫金,zheng'gu'zi'jin
正露,zheng'lu
正气,zheng'qi
正清风痛宁,zheng'qing'feng'tong'ning
正清灵芝,zheng'qing'ling'zhi
正伤消痛,zheng'shang'xiao'tong
正十字油,zheng'shi'zi'you
正糖,zheng'tang
正天,zheng'tian
正胃,zheng'wei
正心降脂,zheng'xin'jiang'zhi
正心泰,zheng'xin'tai
痔安素,zhi'an'su
知柏地黄,zhi'bai'di'huang
制斑素针,zhi'ban'su'zhen
至宝三鞭,zhi'bao'san'bian
脂必泰,zhi'bi'tai
脂必妥,zhi'bi'tuo
直肠透析液,zhi'chang'tou'xi'ye
枳陈消食,zhi'chen'xiao'shi
止喘,zhi'chuan
止喘咳,zhi'chuan'ke
止喘灵,zhi'chuan'ling
痔疮,zhi'chuang
痔疮外洗,zhi'chuang'wai'xi
痔疮止血,zhi'chuang'zhi'xue
止带,zhi'dai
治带,zhi'dai
止带消糜,zhi'dai'xiao'mi
蛭丹络活,zhi'dan'luo'huo
痔得消,zhi'de'xiao
稚儿灵,zhi'er'ling
芷风,zhi'feng
治感佳,zhi'gan'jia
治感灵,zhi'gan'ling
志贺氏菌属诊断血清,zhi'he'shi'jun'shu'zhen'duan'xue'qing
止红肠澼,zhi'hong'chang'pi
酯化雌激素,zhi'hua'ci'ji'su
痔患疗,zhi'huan'liao
痔疾,zhi'ji
脂降宁,zhi'jiang'ning
制金柑,zhi'jin'gan
治近宁眼药水,zhi'jin'ning'yan'yao'shui
痔康,zhi'kang
脂康,zhi'kang
致康,zhi'kang
痔康舒,zhi'kang'shu
止咳,zhi'ke
止咳宝,zhi'ke'bao
治咳川贝枇杷,zhi'ke'chuan'bei'pi'pa
止咳喘热参片,zhi'ke'chuan're'can'pian
止咳定喘,zhi'ke'ding'chuan
止渴降糖,zhi'ke'jiang'tang
止咳橘红,zhi'ke'ju'hong
止渴抗疲劳冲剂,zhi'ke'kang'pi'lao'chong'ji
止咳梨,zhi'ke'li
止咳露,zhi'ke'lu
止咳敏,zhi'ke'min
止咳宁嗽,zhi'ke'ning'sou
止咳枇杷,zhi'ke'pi'pa
治咳枇杷,zhi'ke'pi'pa
止咳平喘,zhi'ke'ping'chuan
脂可清,zhi'ke'qing
止咳祛痰,zhi'ke'qu'tan
止咳桃花,zhi'ke'tao'hua
止咳油,zhi'ke'you
芝兰型香精,zhi'lan'xing'xiang'jing
止痢,zhi'li
治痢,zhi'li
止痢灵,zhi'li'ling
止痢宁,zhi'li'ning
支链淀粉,zhi'lian'dian'fen
直链淀粉,zhi'lian'dian'fen
治疗用布氏菌病菌苗,zhi'liao'yong'bu'shi'jun'bing'jun'miao
治疗用粘质沙雷氏菌菌苗,zhi'liao'yong'nian'zhi'sha'lei'shi'jun'jun'miao
治裂护肤膏,zhi'lie'hu'fu'gao
治裂灵,zhi'lie'ling
志苓,zhi'ling
至灵,zhi'ling
至灵菌丝,zhi'ling'jun'si
蛭龙血通,zhi'long'xue'tong
痔瘘舒,zhi'lou'shu
脂脉康,zhi'mai'kang
指迷茯苓,zhi'mi'fu'ling
治糜灵,zhi'mi'ling
痔宁,zhi'ning
治偏痛,zhi'pian'tong
智杞,zhi'qi
支气管炎,zhi'qi'guan'yan
栀芩清热,zhi'qin'qing're
脂清,zhi'qing
脂溶性维生素,zhi'rong'xing'wei'sheng'su
治疝茴香,zhi'shan'hui'xiang
治伤,zhi'shang
治伤跌打,zhi'shang'die'da
治伤风,zhi'shang'feng
治伤消瘀,zhi'shang'xiao'yu
至圣保元,zhi'sheng'bao'yuan
枳实导滞,zhi'shi'dao'zhi
枳实消痞,zhi'shi'xiao'pi
制首乌,zhi'shou'wu
枳术,zhi'shu
枳术宽中,zhi'shu'kuan'zhong
痔舒适,zhi'shu'shi
止嗽,zhi'sou
止嗽定喘,zhi'sou'ding'chuan
止嗽化痰,zhi'sou'hua'tan
止嗽立效,zhi'sou'li'xiao
止嗽青果,zhi'sou'qing'guo
痔速宁,zhi'su'ning
植酸,zhi'suan
植酸钙,zhi'suan'gai
植酸钙镁,zhi'suan'gai'mei
制酸止痛,zhi'suan'zhi'tong
痔特佳,zhi'te'jia
痔痛安,zhi'tong'an
止痛丹,zhi'tong'dan
止痛风湿,zhi'tong'feng'shi
止痛化癥,zhi'tong'hua'zheng
止痛透骨,zhi'tong'tou'gu
止痛消炎,zhi'tong'xiao'yan
止痛紫金,zhi'tong'zi'jin
止吐六味,zhi'tu'liu'wei
智托洁白,zhi'tuo'jie'bai
痔脱宁,zhi'tuo'ning
止脱生发,zhi'tuo'sheng'fa
痔息栓,zhi'xi'shuan
止泻,zhi'xie
止泻保童,zhi'xie'bao'tong
止泻利,zhi'xie'li
止泻灵,zhi'xie'ling
脂欣康,zhi'xin'kang
止眩安神,zhi'xuan'an'shen
止血,zhi'xue
痔血,zhi'xue
止血八味,zhi'xue'ba'wei
止血宝,zhi'xue'bao
止血定痛,zhi'xue'ding'tong
止血粉,zhi'xue'fen
止血粉号,zhi'xue'fen'hao
止血复脉,zhi'xue'fu'mai
止血护创膏,zhi'xue'hu'chuang'gao
止血灵,zhi'xue'ling
止血祛瘀明目,zhi'xue'qu'yu'ming'mu
止血素,zhi'xue'su
止血速,zhi'xue'su
止血消炎海绵,zhi'xue'xiao'yan'hai'mian
止血镇痛,zhi'xue'zhen'tong
痔炎消,zhi'yan'xiao
止痒消炎,zhi'yang'xiao'yan
脂溢性皮炎,zhi'yi'xing'pi'yan
栀子黄,zhi'zi'huang
栀子金花,zhi'zi'jin'hua
中长链脂肪乳,zhong'chang'lian'zhi'fang'ru
中风安,zhong'feng'an
中风回春,zhong'feng'hui'chun
中风再造,zhong'feng'zai'zao
中华跌打,zhong'hua'die'da
中华肝灵,zhong'hua'gan'ling
中华糖必效,zhong'hua'tang'bi'xiao
中华乌鸡精,zhong'hua'wu'ji'jing
中满分消,zhong'man'fen'xiao
