阿不都拉乡,a'bu'du'la'xiang
霍斯托别村,huo'si'tuo'bie'cun
霍图格尔村,huo'tu'ge'er'cun
霍依拉买里村,huo'yi'la'mai'li'cun
吉尔格朗村,ji'er'ge'lang'cun
吉尔格郎乡,ji'er'ge'lang'xiang
吉尔格勒特郭楞蒙古族乡,ji'er'ge'le'te'guo'leng'meng'gu'zu'xiang
吉格代博斯坦村,ji'ge'dai'bo'si'tan'cun
吉格代克其克村,ji'ge'dai'ke'qi'ke'cun
吉格代勒克巴格村,ji'ge'dai'le'ke'ba'ge'cun
吉格代勒克社区,ji'ge'dai'le'ke'she'qu
吉格代勒克乌塔克村,ji'ge'dai'le'ke'wu'ta'ke'cun
吉格代力克村,ji'ge'dai'li'ke'cun
吉里于孜村,ji'li'yu'zi'cun
吉里于孜镇,ji'li'yu'zi'zhen
吉米库勒艾日克村,ji'mi'ku'le'ai'ri'ke'cun
吉仁台村,ji'ren'tai'cun
吉日克村,ji'ri'ke'cun
吉日木村,ji'ri'mu'cun
吉也克村,ji'ye'ke'cun
吉也尼铁克村,ji'ye'ni'tie'ke'cun
加尔阔拉村,jia'er'kuo'la'cun
加尔买里村,jia'er'mai'li'cun
加尔苏村,jia'er'su'cun
加尔托干村,jia'er'tuo'gan'cun
加尔吾特克勒村,jia'er'wu'te'ke'le'cun
加尕斯台村,jia'ga'si'tai'cun
加尕斯台乡,jia'ga'si'tai'xiang
加哈乌拉斯台村,jia'ha'wu'la'si'tai'cun
加哈乌拉斯台乡,jia'ha'wu'la'si'tai'xiang
夹河子村,jia'he'zi'cun
夹河子乡,jia'he'zi'xiang
加拉克村,jia'la'ke'cun
加朗艾日克村,jia'lang'ai'ri'ke'cun
加朗村,jia'lang'cun
加勒格孜塔勒村,jia'le'ge'zi'ta'le'cun
加勒克孜铁勒克村,jia'le'ke'zi'tie'le'ke'cun
加林敦勒村,jia'lin'dun'le'cun
加麦社区,jia'mai'she'qu
加曼台村,jia'man'tai'cun
加拿斯拜村,jia'na'si'bai'cun
加吾尔开占村,jia'wu'er'kai'zhan'cun
加依艾日克村,jia'yi'ai'ri'ke'cun
加依村,jia'yi'cun
加依塔什村,jia'yi'ta'shen'cun
加依铁热克村,jia'yi'tie're'ke'cun
加依推孜村,jia'yi'tui'zi'cun
加依托格拉克村,jia'yi'tuo'ge'la'ke'cun
加依乡,jia'yi'xiang
建德社区,jian'de'she'qu
建设街社区,jian'she'jie'she'qu
江阿买里村,jiang'a'mai'li'cun
江尔森村,jiang'er'sen'cun
江木尔扎村,jiang'mu'er'zha'cun
解放街社区,jie'fang'jie'she'qu
解放路街道,jie'fang'lu'jie'dao
解放路社区,jie'fang'lu'she'qu
介格塔勒村,jie'ge'ta'le'cun
杰勒阿尕什上村,jie'le'a'ga'shen'shang'cun
杰勒阿尕什西村,jie'le'a'ga'shen'xi'cun
杰勒阿尕什镇,jie'le'a'ga'shen'zhen
杰勒阿尕什中村,jie'le'a'ga'shen'zhong'cun
界梁子村,jie'liang'zi'cun
结依乃克村,jie'yi'nai'ke'cun
金波园社区,jin'bo'yuan'she'qu
金库克村,jin'ku'ke'cun
金桥里社区,jin'qiao'li'she'qu
劲松园社区,jin'song'yuan'she'qu
井托格拉克村,jing'tuo'ge'la'ke'cun
九号小区社区,jiu'hao'xiao'qu'she'qu
九间楼乡,jiu'jian'lou'xiang
酒香园社区,jiu'xiang'yuan'she'qu
居安园社区,ju'an'yuan'she'qu
军民路社区,jun'min'lu'she'qu
喀迪尔墩村,ka'di'er'dun'cun
喀尔墩社区,ka'er'dun'she'qu
喀尔墩乡,ka'er'dun'xiang
喀尔尕勒巴特勒村,ka'er'ga'le'ba'te'le'cun
喀尔尕勒东村,ka'er'ga'le'dong'cun
喀尔沃依村,ka'er'wo'yi'cun
喀甫萨朗村,ka'fu'sa'lang'cun
喀尕艾日克村,ka'ga'ai'ri'ke'cun
喀尕村,ka'ga'cun
喀尕勒克村,ka'ga'le'ke'cun
喀尕买里村,ka'ga'mai'li'cun
喀格勒克阿日希村,ka'ge'le'ke'a'ri'xi'cun
喀格勒克村,ka'ge'le'ke'cun
喀格孜艾日克村,ka'ge'zi'ai'ri'ke'cun
喀合勒克村,ka'he'le'ke'cun
喀合夏勒村,ka'he'xia'le'cun
喀克村,ka'ke'cun
喀克夏勒克村,ka'ke'xia'le'ke'cun
喀拉奥依村,ka'la'ao'yi'cun
喀拉巴格村,ka'la'ba'ge'cun
喀拉巴克村,ka'la'ba'ke'cun
喀拉巴斯桃村,ka'la'ba'si'tao'cun
喀拉巴斯陶村,ka'la'ba'si'tao'cun
喀拉布拉村,ka'la'bu'la'cun
卡拉布拉克村,ka'la'bu'la'ke'cun
喀拉布拉克村,ka'la'bu'la'ke'cun
喀拉布拉镇,ka'la'bu'la'zhen
喀拉达拉镇,ka'la'da'la'zhen
喀拉都外村,ka'la'dou'wai'cun
喀拉都维村,ka'la'dou'wei'cun
喀拉墩村,ka'la'dun'cun
喀拉尕什村,ka'la'ga'shen'cun
喀拉尕什社区,ka'la'ga'shen'she'qu
喀拉尕什特村,ka'la'ga'shen'te'cun
喀拉盖勒苏村,ka'la'gai'le'su'cun
喀拉哈巴克村,ka'la'ha'ba'ke'cun
喀拉哈巴克乡,ka'la'ha'ba'ke'xiang
喀拉峻村,ka'la'jun'cun
喀拉开门村,ka'la'kai'men'cun
喀拉克尔村,ka'la'ke'er'cun
喀拉克尔乡,ka'la'ke'er'xiang
喀拉克米尔村,ka'la'ke'mi'er'cun
喀拉库木什村,ka'la'ku'mu'shen'cun
喀拉萨依村,ka'la'sa'yi'cun
喀拉苏村,ka'la'su'cun
喀拉苏二村,ka'la'su'er'cun
喀拉苏三村,ka'la'su'san'cun
喀拉苏社区,ka'la'su'she'qu
喀拉苏乡,ka'la'su'xiang
喀拉苏一村,ka'la'su'yi'cun
喀拉塔什村,ka'la'ta'shen'cun
喀拉塔斯村,ka'la'ta'si'cun
喀拉吐干村,ka'la'tu'gan'cun
喀拉吐仑村,ka'la'tu'lun'cun
喀拉吐木斯克村,ka'la'tu'mu'si'ke'cun
喀拉托别村,ka'la'tuo'bie'cun
喀拉托别乡,ka'la'tuo'bie'xiang
喀拉托海村,ka'la'tuo'hai'cun
喀拉托海乡,ka'la'tuo'hai'xiang
喀拉瓦依村,ka'la'wa'yi'cun
喀拉窝依东村,ka'la'wo'yi'dong'cun
喀拉亚尕奇村,ka'la'ya'ga'qi'cun
喀拉亚尕奇乡,ka'la'ya'ga'qi'xiang
喀拉央塔克村,ka'la'yang'ta'ke'cun
喀拉也尔村,ka'la'ye'er'cun
喀拉也木勒一村,ka'la'ye'mu'le'yi'cun
喀拉也木勒镇,ka'la'ye'mu'le'zhen
卡浪古尔村,ka'lang'gu'er'cun
喀勒尕其巴格社区,ka'le'ga'qi'ba'ge'she'qu
喀勒尕其村,ka'le'ga'qi'cun
喀勒喀特村,ka'le'ka'te'cun
喀勒其塔木村,ka'le'qi'ta'mu'cun
喀勒台拜勒村,ka'le'tai'bai'le'cun
喀勒台阔台买村,ka'le'tai'kuo'tai'mai'cun
喀鲁艾日克村,ka'lu'ai'ri'ke'cun
喀木斯提布拉克村,ka'mu'si'ti'bu'la'ke'cun
喀帕克阿斯干村,ka'pa'ke'a'si'gan'cun
喀让古托格拉克村,ka'rang'gu'tuo'ge'la'ke'cun
喀让古亚村,ka'rang'gu'ya'cun
喀热曼村,ka're'man'cun
喀热苏村,ka're'su'cun
喀日巴格村,ka'ri'ba'ge'cun
喀日曼村,ka'ri'man'cun
喀萨买里村,ka'sa'mai'li'cun
喀什村,ka'shi'cun
喀什塔什村,ka'shi'ta'shen'cun
喀什托格拉克村,ka'shi'tuo'ge'la'ke'cun
喀什乡,ka'shi'xiang
喀什也尔村,ka'shi'ye'er'cun
喀塔尔墩村,ka'ta'er'dun'cun
喀塔尔托别村,ka'ta'er'tuo'bie'cun
喀提克昆村,ka'ti'ke'kun'cun
喀提亚克村,ka'ti'ya'ke'cun
喀瓦艾日克村,ka'wa'ai'ri'ke'cun
喀瓦吐格曼贝希村,ka'wa'tu'ge'man'bei'xi'cun
喀夏加尔镇,ka'xia'jia'er'zhen
喀依克巴斯村,ka'yi'ke'ba'si'cun
喀英德库什台村,ka'ying'de'ku'shi'tai'cun
喀赞巴格社区,ka'zan'ba'ge'she'qu
喀赞其村,ka'zan'qi'cun
喀赞其街道,ka'zan'qi'jie'dao
喀赞其社区,ka'zan'qi'she'qu
开干齐村,kai'gan'qi'cun
开干齐乡,kai'gan'qi'xiang
开力木库勒村,kai'li'mu'ku'le'cun
开买阿吾孜村,kai'mai'a'wu'zi'cun
开生二村,kai'sheng'er'cun
开生三村,kai'sheng'san'cun
开生一村,kai'sheng'yi'cun
开斯克二村,kai'si'ke'er'cun
开斯克一村,kai'si'ke'yi'cun
开提米里克村,kai'ti'mi'li'ke'cun
开希买库勒村,kai'xi'mai'ku'le'cun
开赞喀拉村,kai'zan'ka'la'cun
坎村,kan'cun
坎其艾日克村,kan'qi'ai'ri'ke'cun
坎斯瓦提村,kan'si'wa'ti'cun
坎苏村,kan'su'cun
坎苏乡,kan'su'xiang
坎苏新村,kan'su'xin'cun
坎特艾日克村,kan'te'ai'ri'ke'cun
坎土曼墩村,kan'tu'man'dun'cun
坎土曼托别村,kan'tu'man'tuo'bie'cun
坎乡,kan'xiang
康阿孜村,kang'a'zi'cun
康达库勒村,kang'da'ku'le'cun
康家庄子村,kang'jia'zhuang'zi'cun
康喀勒村,kang'ka'le'cun
康克尔村,kang'ke'er'cun
康克尔柯尔克孜族乡,kang'ke'er'ke'er'ke'zi'zu'xiang
康乐园社区,kang'le'yuan'she'qu
康萨依村,kang'sa'yi'cun
康苏瓦特村,kang'su'wa'te'cun
康泰园社区,kang'tai'yuan'she'qu
康托喀依村,kang'tuo'ka'yi'cun
克伯克于孜村,ke'bo'ke'yu'zi'cun
克伯克于孜乡,ke'bo'ke'yu'zi'xiang
柯尔干布拉克村,ke'er'gan'bu'la'ke'cun
克尔喀什村,ke'er'ka'shi'cun
克尔托干村,ke'er'tuo'gan'cun
克尕孜村,ke'ga'zi'cun
可克达拉牧业村,ke'ke'da'la'mu'ye'cun
可克达拉农田村,ke'ke'da'la'nong'tian'cun
科克浩特浩尔村,ke'ke'hao'te'hao'er'cun
科克浩特浩尔蒙古族乡,ke'ke'hao'te'hao'er'meng'gu'zu'xiang
科克克尔村,ke'ke'ke'er'cun
科克买提村,ke'ke'mai'ti'cun
科克其勒克村,ke'ke'qi'le'ke'cun
科克萨拉村,ke'ke'sa'la'cun
科克苏村,ke'ke'su'cun
科克苏乡,ke'ke'su'xiang
科克塔格村,ke'ke'ta'ge'cun
科克铁热克村,ke'ke'tie're'ke'cun
科克铁热克乡,ke'ke'tie're'ke'xiang
科克亚村,ke'ke'ya'cun
科克亚乡,ke'ke'ya'xiang
克兰特村,ke'lan'te'cun
克里阳村,ke'li'yang'cun
克里阳乡,ke'li'yang'xiang
克令村,ke'ling'cun
克令乡,ke'ling'xiang
克米其买里村,ke'mi'qi'mai'li'cun
克其克博拉村,ke'qi'ke'bo'la'cun
克其克布拉克村,ke'qi'ke'bu'la'ke'cun
克其克苏布台村,ke'qi'ke'su'bu'tai'cun
克浅村,ke'qian'cun
科切提扎尔勒克社区,ke'qie'ti'zha'er'le'ke'she'qu
克热格塔斯村,ke're'ge'ta'si'cun
克热森布拉克村,ke're'sen'bu'la'ke'cun
克什喀拉苏村,ke'shi'ka'la'su'cun
克什拉克塔木村,ke'shi'la'ke'ta'mu'cun
克提其村,ke'ti'qi'cun
克乌克加尔村,ke'wu'ke'jia'er'cun
克希村,ke'xi'cun
克西萨尔阔布村,ke'xi'sa'er'kuo'bu'cun
克孜贝提村,ke'zi'bei'ti'cun
克孜加尔村,ke'zi'jia'er'cun
克孜库迪盖村,ke'zi'ku'di'gai'cun
克孜勒阿更村,ke'zi'le'a'geng'cun
克孜勒布拉克村,ke'zi'le'bu'la'ke'cun
克孜勒吉亚村,ke'zi'le'ji'ya'cun
克孜勒加尔村,ke'zi'le'jia'er'cun
克孜勒金格勒村,ke'zi'le'jin'ge'le'cun
克孜勒科瑞克社区,ke'zi'le'ke'rui'ke'she'qu
克孜勒阔拉村,ke'zi'le'kuo'la'cun
克孜勒塔勒村,ke'zi'le'ta'le'cun
克孜勒塔斯村,ke'zi'le'ta'si'cun
克孜勒吐木斯克村,ke'zi'le'tu'mu'si'ke'cun
克孜勒尧勒村,ke'zi'le'yao'le'cun
克孜勒尤勒吐孜村,ke'zi'le'you'le'tu'zi'cun
肯杰拜村,ken'jie'bai'cun
空喀麻扎村,kong'ka'ma'zha'cun
空吾尔吐孜村,kong'wu'er'tu'zi'cun
库都克艾日克村,ku'dou'ke'ai'ri'ke'cun
库都克买里社区,ku'dou'ke'mai'li'she'qu
库尔巴格村,ku'er'ba'ge'cun
库尔布拉克二村,ku'er'bu'la'ke'er'cun
库尔布拉克三村,ku'er'bu'la'ke'san'cun
库尔布拉克四村,ku'er'bu'la'ke'si'cun
库尔德宁镇,ku'er'de'ning'zhen
库尔干村,ku'er'gan'cun
库尔吉拉村,ku'er'ji'la'cun
库尔克勒德克村,ku'er'ke'le'de'ke'cun
库尔赛村,ku'er'sai'cun
库尔托别村,ku'er'tuo'bie'cun
库尔乌泽克村,ku'er'wu'ze'ke'cun
库尔吾泽克村,ku'er'wu'ze'ke'cun
库吉拜北村,ku'ji'bai'bei'cun
库吉拜南村,ku'ji'bai'nan'cun
库吉拜西村,ku'ji'bai'xi'cun
库开仁村,ku'kai'ren'cun
库克拜村,ku'ke'bai'cun
库克塔拉村,ku'ke'ta'la'cun
库库买提村,ku'ku'mai'ti'cun
库拉买里社区,ku'la'mai'li'she'qu
库勒艾日克村,ku'le'ai'ri'ke'cun
库勒村,ku'le'cun
库勒赛社区,ku'le'sai'she'qu
库勒特克其村,ku'le'te'ke'qi'cun
库里旦社区,ku'li'dan'she'qu
库鲁曼索都尔村,ku'lu'man'suo'dou'er'cun
库鲁木村,ku'lu'mu'cun
库鲁斯台村,ku'lu'si'tai'cun
库马克二村,ku'ma'ke'er'cun
库马克三村,ku'ma'ke'san'cun
库马克一村,ku'ma'ke'yi'cun
库玛特村,ku'ma'te'cun
库木阿孜麻村,ku'mu'a'zi'ma'cun
库木艾日克村,ku'mu'ai'ri'ke'cun
库木巴格村,ku'mu'ba'ge'cun
库木博依村,ku'mu'bo'yi'cun
库木墩村,ku'mu'dun'cun
库木兰干村,ku'mu'lan'gan'cun
库木勒村,ku'mu'le'cun
库木吐别克村,ku'mu'tu'bie'ke'cun
库木托别村,ku'mu'tuo'bie'cun
库木吾斯塘村,ku'mu'wu'si'tang'cun
库木艾格勒村,ku'mu'yi'ge'le'cun
库乃斯村,ku'nai'si'cun
库热村,ku're'cun
库如格依来克村,ku'ru'ge'yi'lai'ke'cun
库什喀其巴格村,ku'shi'ka'qi'ba'ge'cun
库斯仁村,ku'si'ren'cun
库塔孜艾日克村,ku'ta'zi'ai'ri'ke'cun
库台曼村,ku'tai'man'cun
库依肉克艾日克村,ku'yi'rou'ke'ai'ri'ke'cun
库孜列克村,ku'zi'lie'ke'cun
奎河村,kui'he'cun
奎河街道,kui'he'jie'dao
奎屯市,kui'tun'shi
昆仑社区,kun'lun'she'qu
昆其买里社区,kun'qi'mai'li'she'qu
昆托别村,kun'tuo'bie'cun
阔布村,kuo'bu'cun
阔布社区,kuo'bu'she'qu
阔额尔墩村,kuo'e'er'dun'cun
阔尔布拉克村,kuo'er'bu'la'ke'cun
阔尔吉勒尕村,kuo'er'ji'le'ga'cun
阔尕其艾日克村,kuo'ga'qi'ai'ri'ke'cun
阔洪奇村,kuo'hong'qi'cun
阔洪奇乡,kuo'hong'qi'xiang
阔混阔梅村,kuo'hun'kuo'mei'cun
阔杰尔村,kuo'jie'er'cun
阔克阿尕什村,kuo'ke'a'ga'shen'cun
阔克阿尕什社区,kuo'ke'a'ga'shen'she'qu
阔克巴克村,kuo'ke'ba'ke'cun
阔克尔森村,kuo'ke'er'sen'cun
阔克加依达克村,kuo'ke'jia'yi'da'ke'cun
阔克加孜克村,kuo'ke'jia'zi'ke'cun
阔克扩甫尔村,kuo'ke'kuo'fu'er'cun
扩克沙拉村,kuo'ke'sha'la'cun
阔克塔勒村,kuo'ke'ta'le'cun
阔克塔力村,kuo'ke'ta'li'cun
阔克塔斯村,kuo'ke'ta'si'cun
阔克铁热克村,kuo'ke'tie're'ke'cun
阔克铁热克柯尔克孜族乡,kuo'ke'tie're'ke'ke'er'ke'zi'zu'xiang
阔克托别村,kuo'ke'tuo'bie'cun
阔克托干村,kuo'ke'tuo'gan'cun
阔克英村,kuo'ke'ying'cun
阔勒迭能阔切村,kuo'le'die'neng'kuo'qie'cun
阔勒吐克村,kuo'le'tu'ke'cun
阔里布拉克村,kuo'li'bu'la'ke'cun
阔纳巴扎村,kuo'na'ba'zha'cun
阔纳杭桂村,kuo'na'hang'gui'cun
阔那桑村,kuo'na'sang'cun
阔那塔木村,kuo'na'ta'mu'cun
阔其坎村,kuo'qi'kan'cun
阔恰艾日克村,kuo'qia'ai'ri'ke'cun
阔恰克艾日克村,kuo'qia'ke'ai'ri'ke'cun
阔恰克玉吉买里克村,kuo'qia'ke'yu'ji'mai'li'ke'cun
阔日勒拜村,kuo'ri'le'bai'cun
阔什艾日克村,kuo'shen'ai'ri'ke'cun
阔什拉希村,kuo'shen'la'xi'cun
阔什塔勒村,kuo'shen'ta'le'cun
阔什艾格勒村,kuo'shen'yi'ge'le'cun
阔斯阿尕什村,kuo'si'a'ga'shen'cun
阔斯哈巴克村,kuo'si'ha'ba'ke'cun
阔斯托别村,kuo'si'tuo'bie'cun
阔塔孜兰干村,kuo'ta'zi'lan'gan'cun
阔台买村,kuo'tai'mai'cun
阔坦塔木村,kuo'tan'ta'mu'cun
阔图尔海村,kuo'tu'er'hai'cun
阔向买里村,kuo'xiang'mai'li'cun
阔孜巴斯村,kuo'zi'ba'si'cun
喇嘛布楞村,la'ma'bu'leng'cun
喇嘛查次村,la'ma'cha'ci'cun
喇嘛寺村,la'ma'si'cun
拉斯巴村,la'si'ba'cun
拉依喀村,la'yi'ka'cun
拉依苏村,la'yi'su'cun
拉依牙提坎村,la'yi'ya'ti'kan'cun
兰干艾日克村,lan'gan'ai'ri'ke'cun
兰干村,lan'gan'cun
兰干库勒村,lan'gan'ku'le'cun
兰干买里村,lan'gan'mai'li'cun
兰干萨依村,lan'gan'sa'yi'cun
兰干吾斯塘村,lan'gan'wu'si'tang'cun
兰干乡,lan'gan'xiang
兰贵村,lan'gui'cun
兰帕社区,lan'pa'she'qu
郎喀村,lang'ka'cun
老城村,lao'cheng'cun
劳动街社区,lao'dong'jie'she'qu
老街社区,lao'jie'she'qu
老庄子村,lao'zhuang'zi'cun
利群社区,li'qun'she'qu
丽园社区,li'yuan'she'qu
莲花池村,lian'hua'chi'cun
良种村,liang'zhong'cun
林家戈壁村,lin'jia'ge'bi'cun
林家庄子村,lin'jia'zhuang'zi'cun
林南街社区,lin'nan'jie'she'qu
柳墩村,liu'dun'cun
六户村,liu'hu'cun
刘家庄子村,liu'jia'zhuang'zi'cun
六七段村,liu'qi'duan'cun
柳泉村,liu'quan'cun
六升村,liu'sheng'cun
柳树渠村,liu'shu'qu'cun
柳树巷子村,liu'shu'xiang'zi'cun
六星街社区,liu'xing'jie'she'qu
龙泉社区,long'quan'she'qu
龙溪里社区,long'xi'li'she'qu
芦草沟镇,lu'cao'gou'zhen
洛浦县,luo'pu'xian
洛浦镇,luo'pu'zhen
绿波里社区,lv'bo'li'she'qu
绿莹里社区,lv'ying'li'she'qu
绿州社区,lv'zhou'she'qu
马场湖村,ma'chang'hu'cun
玛合玛勒村,ma'he'ma'le'cun
玛合玛勒社区,ma'he'ma'le'she'qu
玛勒巴扎社区,ma'le'ba'zha'she'qu
玛力喀勒干村,ma'li'ka'le'gan'cun
玛丽艳新村,ma'li'yan'xin'cun
玛热勒苏镇,ma're'le'su'zhen
玛热勒塔斯村,ma're'le'ta'si'cun
玛热勒特村,ma're'le'te'cun
马依海村,ma'yi'hai'cun
麻扎村,ma'zha'cun
麻扎墩村,ma'zha'dun'cun
麻扎尔村,ma'zha'er'cun
麻扎库勒村,ma'zha'ku'le'cun
麻扎吾斯塘村,ma'zha'wu'si'tang'cun
麻扎乡,ma'zha'xiang
麻子沟村,ma'zi'gou'cun
迈丹吐孜村,mai'dan'tu'zi'cun
买地尔艾肯村,mai'di'er'ai'ken'cun
买迪尼也提路社区,mai'di'ni'ye'ti'lu'she'qu
买迪尼叶提社区,mai'di'ni'ye'ti'she'qu
麦盖提村,mai'gai'ti'cun
迈海因村,mai'hai'yin'cun
麦家梁村,mai'jia'liang'cun
买买亚村,mai'mai'ya'cun
满城村,man'cheng'cun
曼古努尔村,man'gu'nu'er'cun
美什特村,mei'shen'te'cun
孟布拉克村,meng'bu'la'ke'cun
蒙霍尔村,meng'huo'er'cun
米粮泉村,mi'liang'quan'cun
米粮泉回族乡,mi'liang'quan'hui'zu'xiang
米斯村,mi'si'cun
庙村,miao'cun
民丰县,min'feng'xian
民生路社区,min'sheng'lu'she'qu
民乐社区,min'yue'she'qu
莫墩塔拉村,mo'dun'ta'la'cun
莫乎尔村,mo'hu'er'cun
莫洛托乎提于孜村,mo'luo'tuo'hu'ti'yu'zi'cun
莫依克买里社区,mo'yi'ke'mai'li'she'qu
莫音仓村,mo'yin'cang'cun
莫因古则尔村,mo'yin'gu'ze'er'cun
莫因台村,mo'yin'tai'cun
莫因卓勒村,mo'yin'zhuo'le'cun
牧场村,mu'chang'cun
牧场农业队村,mu'chang'nong'ye'dui'cun
穆地霍洛村,mu'di'huo'luo'cun
木尕库勒贝希村,mu'ga'ku'le'bei'xi'cun
木尕拉村,mu'ga'la'cun
木尕拉镇,mu'ga'la'zhen
木乎尔苏村,mu'hu'er'su'cun
木奎拉乡,mu'kui'la'xiang
木拉提村,mu'la'ti'cun
牧民新村,mu'min'xin'cun
穆纳墩村,mu'na'dun'cun
木乃克买里村,mu'nai'ke'mai'li'cun
木斯村,mu'si'cun
木斯乡,mu'si'xiang
苜蓿台子村,mu'xu'tai'zi'cun
牧业村,mu'ye'cun
牧业队村,mu'ye'dui'cun
木扎尔特村,mu'zha'er'te'cun
纳达齐牛录村,na'da'qi'niu'lu'cun
纳达齐牛录乡,na'da'qi'niu'lu'xiang
纳旦芒坎村,na'dan'mang'kan'cun
纳尔洪村,na'er'hong'cun
纳格尔其社区,na'ge'er'qi'she'qu
纳古特村,na'gu'te'cun
纳喀西买里斯村,na'ka'xi'mai'li'si'cun
那拉提村,na'la'ti'cun
那拉提社区,na'la'ti'she'qu
那拉提镇,na'la'ti'zhen
纳仁恰汗库勒村,na'ren'qia'han'ku'le'cun
纳瓦村,na'wa'cun
纳瓦喀哈那村,na'wa'ka'ha'na'cun
纳瓦库木巴格村,na'wa'ku'mu'ba'ge'cun
纳瓦乡,na'wa'xiang
乃则尔巴格村,nai'ze'er'ba'ge'cun
南戈壁社区,nan'ge'bi'she'qu
南关社区,nan'guan'she'qu
南苑街道,nan'yuan'jie'dao
垴阿巴提塔吉克族乡,nao'a'ba'ti'ta'ji'ke'zu'xiang
尼勒克乌赞村,ni'le'ke'wu'zan'cun
尼勒克乌赞乡,ni'le'ke'wu'zan'xiang
尼勒克县,ni'le'ke'xian
尼勒克镇,ni'le'ke'zhen
尼雅乡,ni'ya'xiang
尼雅镇,ni'ya'zhen
宁古齐牛录村,ning'gu'qi'niu'lu'cun
牛圈子村,niu'quan'zi'cun
农二村,nong'er'cun
农田村,nong'tian'cun
农业三村,nong'ye'san'cun
农一村,nong'yi'cun
农中村,nong'zhong'cun
努尔库勒村,nu'er'ku'le'cun
奴尔乡,nu'er'xiang
奴拉村,nu'la'cun
努拉洪布拉克村,nu'la'hong'bu'la'ke'cun
诺布依村,nuo'bu'yi'cun
诺改图村,nuo'gai'tu'cun
欧迪央村,ou'di'yang'cun
欧尔曼社区,ou'er'man'she'qu
欧吐拉艾日克村,ou'tu'la'ai'ri'ke'cun
欧吐拉比孜里村,ou'tu'la'bi'zi'li'cun
欧吐拉博什坎村,ou'tu'la'bo'shen'kan'cun
欧吐拉昆孜村,ou'tu'la'kun'zi'cun
欧依曼央塔克村,ou'yi'man'yang'ta'ke'cun
帕格孜托格拉克农场村,pa'ge'zi'tuo'ge'la'ke'nong'chang'cun
帕勒特外村,pa'le'te'wai'cun
帕其坎特村,pa'qi'kan'te'cun
帕特曼勒克村,pa'te'man'le'ke'cun
盘掺村,pan'chan'cun
潘津布拉克村,pan'jin'bu'la'ke'cun
潘津村,pan'jin'cun
潘津乡,pan'jin'xiang
庞买里村,pang'mai'li'cun
鹏城园社区,peng'cheng'yuan'she'qu
皮里其村,pi'li'qi'cun
皮凉艾日克村,pi'liang'ai'ri'ke'cun
皮什盖村,pi'shen'gai'cun
皮西那村,pi'xi'na'cun
皮西那乡,pi'xi'na'xiang
皮亚勒玛乡,pi'ya'le'ma'xiang
皮亚孜村,pi'ya'zi'cun
苹果社区,ping'guo'she'qu
迫勒坎村,po'le'kan'cun
普尔塔村,pu'er'ta'cun
普拉克阔拉村,pu'la'ke'kuo'la'cun
普鲁村,pu'lu'cun
普那克奥尔曼村,pu'na'ke'ao'er'man'cun
普那克村,pu'na'ke'cun
普夏依曼社区,pu'xia'yi'man'she'qu
齐巴尔阿嘎什村,qi'ba'er'a'ga'shen'cun
其巴尔吐别克村,qi'ba'er'tu'bie'ke'cun
齐巴尔托布里格村,qi'ba'er'tuo'bu'li'ge'cun
齐巴尔托布里格社区,qi'ba'er'tuo'bu'li'ge'she'qu
奇巴拉尕什村,qi'ba'la'ga'shen'cun
其伯尔其艾日克村,qi'bo'er'qi'ai'ri'ke'cun
其格勒克艾日克村,qi'ge'le'ke'ai'ri'ke'cun
其格勒克村,qi'ge'le'ke'cun
齐格勒克村,qi'ge'le'ke'cun
其格勒克麻扎村,qi'ge'le'ke'ma'zha'cun
七户地村,qi'hu'di'cun
齐勒乌泽克村,qi'le'wu'ze'ke'cun
齐勒乌泽克镇,qi'le'wu'ze'ke'zhen
其力盖加依村,qi'li'gai'jia'yi'cun
契利克社区,qi'li'ke'she'qu
其曼巴格村,qi'man'ba'ge'cun
启明里社区,qi'ming'li'she'qu
奇木勒克吾斯塘村,qi'mu'le'ke'wu'si'tang'cun
齐那尔村,qi'na'er'cun
其尼巴克社区,qi'ni'ba'ke'she'qu
其宁巴格村,qi'ning'ba'ge'cun
企业村,qi'ye'cun
恰尔巴格村,qia'er'ba'ge'cun
恰尔巴格乡,qia'er'ba'ge'xiang
恰尔瓦村,qia'er'wa'cun
恰哈村,qia'ha'cun
恰哈乡,qia'ha'xiang
恰合玛村,qia'he'ma'cun
恰合那木村,qia'he'na'mu'cun
恰喀村,qia'ka'cun
恰克村,qia'ke'cun
恰克玛村,qia'ke'ma'cun
恰克玛克村,qia'ke'ma'ke'cun
恰勒格尔村,qia'le'ge'er'cun
恰勒米亚村,qia'le'mi'ya'cun
恰帕勒兰干村,qia'pa'le'lan'gan'cun
恰普河阿吾孜村,qia'pu'he'a'wu'zi'cun
恰普河村,qia'pu'he'cun
恰普河加嘎村,qia'pu'he'jia'ga'cun
恰斯喀木村,qia'si'ka'mu'cun
恰塔什村,qia'ta'shen'cun
恰特尔塔勒村,qia'te'er'ta'le'cun
恰夏村,qia'xia'cun
恰夏镇,qia'xia'zhen
恰先拜巴扎村,qia'xian'bai'ba'zha'cun
乔达乡,qiao'da'xiang
桥东社区,qiao'dong'she'qu
乔喀巴什村,qiao'ka'ba'shi'cun
乔克拉村,qiao'ke'la'cun
乔拉克布拉克村,qiao'la'ke'bu'la'ke'cun
