哀哀悲素丝,ai'ai'bei'su'si
更饯白眉还,geng'jian'bai'mei'hai
更嗟别调流纤指,geng'jie'bie'tiao'liu'xian'zhi
更进手中杯,geng'jin'shou'zhong'bei
更览诸公作,geng'lan'zhu'gong'zuo
更理逍遥篇,geng'li'xiao'yao'pian
更怜花月夜,geng'lian'hua'yue'ye
更怜斜日照,geng'lian'xie'ri'zhao
更落淮南叶,geng'luo'huai'nan'ye
更能连骑出,geng'neng'lian'qi'chu
更能谈笑解重围,geng'neng'tan'xiao'jie'chong'wei
更能整衣冠,geng'neng'zheng'yi'guan
更惬野人意,geng'qie'ye'ren'yi
更取金陵作小山,geng'qu'jin'ling'zuo'xiao'shan
更入武陵溪,geng'ru'wu'ling'xi
更上西楼看远帆,geng'shang'xi'lou'kan'yuan'fan
更使春梦积,geng'shi'chun'meng'ji
更似发云阳,geng'si'fa'yun'yang
更听猿夜啼,geng'ting'yuan'ye'ti
更为客中弹,geng'wei'ke'zhong'dan
更闻枫叶下,geng'wen'feng'ye'xia
更问洛阳才,geng'wen'luo'yang'cai
更闻书即事,geng'wen'shu'ji'shi
更喜贤王远道来,geng'xi'xian'wang'yuan'dao'lai
更羡尔同归,geng'xian'er'tong'gui
更向何人操,geng'xiang'he'ren'cao
更向郡斋闻,geng'xiang'jun'zhai'wen
更贻魑魅忧,geng'yi'chi'mei'you
更忆临海峤,geng'yi'lin'hai'qiao
更忆陆平原,geng'yi'lu'ping'yuan
更疑神女弄珠游,geng'yi'shen'nv'nong'zhu'you
更咏西楼篇,geng'yong'xi'lou'pian
更游龙潭去,geng'you'long'tan'qu
更有携手人,geng'you'xie'shou'ren
更有真僧来,geng'you'zhen'seng'lai
更与步兵邻,geng'yu'bu'bing'lin
更于何处问苍苍,geng'yu'he'chu'wen'cang'cang
更欲剪刀裁,geng'yu'jian'dao'cai
更与李膺同,geng'yu'li'ying'tong
更欲凌昆墟,geng'yu'ling'kun'xu
更欲携君虎丘寺,geng'yu'xie'jun'hu'qiu'si
更值空山雷雨时,geng'zhi'kong'shan'lei'yu'shi
更值清秋暮,geng'zhi'qing'qiu'mu
更值早梅春,geng'zhi'zao'mei'chun
耕种汉水濆,geng'zhong'han'shui'pen
耕种满郊岐,geng'zhong'man'jiao'qi
耕种满田园,geng'zhong'man'tian'yuan
更著老莱衣,geng'zhu'lao'lai'yi
更奏远清朝,geng'zou'yuan'qing'chao
耕作五原多,geng'zuo'wu'yuan'duo
共爱朝来何处雪,gong'ai'chao'lai'he'chu'xue
共爱风满林,gong'ai'feng'man'lin
共爱青山住近南,gong'ai'qing'shan'zhu'jin'nan
共悲来夏口,gong'bei'lai'xia'kou
公伯之愬,gong'bo'zhi'shuo
宫车晚出向南山,gong'che'wan'chu'xiang'nan'shan
宫车终不还,gong'che'zhong'bu'hai
功成报天子,gong'cheng'bao'tian'zi
功成不退皆殒身,gong'cheng'bu'tui'jie'yun'shen
功成道路嗟,gong'cheng'dao'lu'jie
恭承凤凰诏,gong'cheng'feng'huang'zhao
功成复潇洒,gong'cheng'fu'xiao'sa
功成拂衣去,gong'cheng'fu'yi'qu
功成还旧林,gong'cheng'hai'jiu'lin
功成画麟阁,gong'cheng'hua'lin'ge
宫城佳气晚宜看,gong'cheng'jia'qi'wan'yi'kan
宫城尽倾倒,gong'cheng'jin'qing'dao
功成良可录,gong'cheng'liang'ke'lu
功成名遂身自退,gong'cheng'ming'sui'shen'zi'tui
功成去五湖,gong'cheng'qu'wu'hu
功成身不居,gong'cheng'shen'bu'ju
功成身不退,gong'cheng'shen'bu'tui
共乘双飞鸾,gong'cheng'shuang'fei'luan
公程傥见责,gong'cheng'tang'jian'ze
功成无所用,gong'cheng'wu'suo'yong
功成献凯见明主,gong'cheng'xian'kai'jian'ming'zhu
功成谢人间,gong'cheng'xie'ren'jian
共乘休沐暇,gong'cheng'xiu'mu'xia
功成厌鼓鼙,gong'cheng'yan'gu'pi
功成衣锦还,gong'cheng'yi'jin'hai
功成追鲁连,gong'cheng'zhui'lu'lian
弓摧南山虎,gong'cui'nan'shan'hu
共到茱萸湾,gong'dao'zhu'yu'wan
共妒青蛾眉,gong'du'qing'e'mei
觥罚屡见酬,gong'fa'lv'jian'chou
共泛沔城隅,gong'fan'mian'cheng'yu
公方尔所存,gong'fang'er'suo'cun
公赋鸱鸮诗,gong'fu'chi'xiao'shi
躬服古人言,gong'fu'gu'ren'yan
公府适烦倦,gong'fu'shi'fan'juan
共拂元规尘,gong'fu'yuan'gui'chen
功高开北第,gong'gao'kai'bei'di
功高名亦尊,gong'gao'ming'yi'zun
躬耕在岩石,gong'geng'zai'yan'shi
公馆夜云寂,gong'guan'ye'yun'ji
功归天下人,gong'gui'tian'xia'ren
公果溺死流海湄,gong'guo'ni'si'liu'hai'mei
共恨川路永,gong'hen'chuan'lu'yong
共恨丹青人,gong'hen'dan'qing'ren
公乎公乎挂罥于其间,gong'hu'gong'hu'gua'juan'yu'qi'jian
宫花争笑日,gong'hua'zheng'xiao'ri
共解丹霞裳,gong'jie'dan'xia'shang
宫禁恩长隔,gong'jin'en'chang'ge
公瑾论功位已酬,gong'jin'lun'gong'wei'yi'chou
共井为比邻,gong'jing'wei'bi'lin
共君尽尊中,gong'jun'jin'zun'zhong
共看明月皆如此,gong'kan'ming'yue'jie'ru'ci
共看移石复栽杉,gong'kan'yi'shi'fu'zai'shan
共乐建寅春,gong'le'jian'yin'chun
共理分荆国,gong'li'fen'jing'guo
共怜芳杜色,gong'lian'fang'du'se
共怜芳意晚,gong'lian'fang'yi'wan
宫柳黄金枝,gong'liu'huang'jin'zhi
功略盖天地,gong'lue'gai'tian'di
共美重阳节,gong'mei'chong'yang'jie
宫没凤凰楼,gong'mei'feng'huang'lou
公门但驱驰,gong'men'dan'qu'chi
公门极熬煎,gong'men'ji'ao'jian
功名安所存,gong'ming'an'suo'cun
功名不早著,gong'ming'bu'zao'zhu
功名富贵若长在,gong'ming'fu'gui'ruo'zhang'zai
功名满青史,gong'ming'man'qing'shi
功名若云浮,gong'ming'ruo'yun'fu
功名事迹随东流,gong'ming'shi'ji'sui'dong'liu
功名在殊俗,gong'ming'zai'shu'su
宫女如花满春殿,gong'nv'ru'hua'man'chun'dian
宫女笑藏钩,gong'nv'xiao'cang'gou
恭陪竹林宴,gong'pei'zhu'lin'yan
公卿如犬羊,gong'qing'ru'quan'yang
公卿有几几,gong'qing'you'ji'ji
宫阙罗北极,gong'que'luo'bei'ji
宫阙生虚空,gong'que'sheng'xu'kong
龚胜耻事新,gong'sheng'chi'shi'xin
宫树野烟和,gong'shu'ye'yan'he
公输造云梯,gong'shu'zao'yun'ti
共说此年丰,gong'shuo'ci'nian'feng
公堂满清辉,gong'tang'man'qing'hui
公堂日为倦,gong'tang'ri'wei'juan
公堂燕华筵,gong'tang'yan'hua'yan
公堂众君子,gong'tang'zhong'jun'zi
公庭人吏稀,gong'ting'ren'li'xi
弓弯满月不虚发,gong'wan'man'yue'bu'xu'fa
弓弯明月辉,gong'wan'ming'yue'hui
公为柱下史,gong'wei'zhu'xia'shi
恭闻黄竹篇,gong'wen'huang'zhu'pian
攻文继前烈,gong'wen'ji'qian'lie
恭闻士有调相如,gong'wen'shi'you'tiao'xiang'ru
恭闻智者名,gong'wen'zhi'zhe'ming
公无渡河归去来,gong'wu'du'he'gui'qu'lai
公无渡河苦渡之,gong'wu'du'he'ku'du'zhi
共惜不成金谷妓,gong'xi'bu'cheng'jin'gu'ji
共系风尘役,gong'xi'feng'chen'yi
共喜年华好,gong'xi'nian'hua'hao
共笑华阳洞天口,gong'xiao'hua'yang'dong'tian'kou
共许陈琳工奏记,gong'xu'chen'lin'gong'zou'ji
共谒苍梧帝,gong'ye'cang'wu'di
共谒聪公禅,gong'ye'cong'gong'chan
功业会未了,gong'ye'hui'wei'liao
功业嗟落日,gong'ye'jie'luo'ri
功业莫从就,gong'ye'mo'cong'jiu
功业若梦里,gong'ye'ruo'meng'li
功业犹未成,gong'ye'you'wei'cheng
宫莺娇欲醉,gong'ying'jiao'yu'zui
共营西山药,gong'ying'xi'shan'yao
共语一执手,gong'yu'yi'zhi'shou
供帐遥相望,gong'zhang'yao'xiang'wang
宫中彩女颜如花,gong'zhong'cai'nv'yan'ru'hua
宫中彩女夜无事,gong'zhong'cai'nv'ye'wu'shi
宫中歌舞已浮云,gong'zhong'ge'wu'yi'fu'yun
宫中谁第一,gong'zhong'shui'di'yi
宫中行乐词八首,gong'zhong'xing'le'ci'ba'shou
工拙两无施,gong'zhuo'liang'wu'shi
觥酌岂言频,gong'zhuo'qi'yan'pin
公子恋庭闱,gong'zi'lian'ting'wei
龚子栖闲地,gong'zi'qi'xian'di
公子三千客,gong'zi'san'qian'ke
公子远结欢,gong'zi'yuan'jie'huan
共醉重阳节,gong'zui'chong'yang'jie
共作游冶盘,gong'zuo'you'ye'pan
勾践徵绝艳,gou'jian'zheng'jue'yan
苟无济代心,gou'wu'ji'dai'xin
钩衔门势曲,gou'xian'men'shi'qu
垢衣思一浣,gou'yi'si'yi'huan
觏止欣眉睫,gou'zhi'xin'mei'jie
孤抱莹玄冰,gu'bao'ying'xuan'bing
顾惭祢处士,gu'can'mi'chu'shi
顾惭青云器,gu'can'qing'yun'qi
顾惭西子妍,gu'can'xi'zi'yan
孤城背岭寒吹角,gu'cheng'bei'ling'han'chui'jiao
孤城当瀚海,gu'cheng'dang'han'hai
孤城尽日空花落,gu'cheng'jin'ri'kong'hua'luo
孤城日渐危,gu'cheng'ri'jian'wei
孤城上与白云齐,gu'cheng'shang'yu'bai'yun'qi
孤城望处增断肠,gu'cheng'wang'chu'zeng'duan'chang
孤城望日遥,gu'cheng'wang'ri'yao
孤城向水闭,gu'cheng'xiang'shui'bi
孤城遥望玉门关,gu'cheng'yao'wang'yu'men'guan
骨刺红罗被,gu'ci'hong'luo'bei
顾此林栖时,gu'ci'lin'qi'shi
孤村几岁临伊岸,gu'cun'ji'sui'lin'yi'an
孤村客暂依,gu'cun'ke'zan'yi
古道连绵走西京,gu'dao'lian'mian'zou'xi'jing
古道携琴去,gu'dao'xie'qin'qu
孤灯案上书,gu'deng'an'shang'shu
孤灯不明思欲绝,gu'deng'bu'ming'si'yu'jue
孤灯照床单,gu'deng'zhao'chuang'dan
孤灯照窗间,gu'deng'zhao'chuang'jian
古殿吴花草,gu'dian'wu'hua'cao
古调虽自爱,gu'diao'sui'zi'ai
古堞萧条晚噪鸦,gu'die'xiao'tiao'wan'zao'ya
孤儿去慈亲,gu'er'qu'ci'qin
顾乏七宝鞭,gu'fa'qi'bao'bian
孤帆海畔过,gu'fan'hai'pan'guo
孤帆候风进,gu'fan'hou'feng'jin
孤帆落何处,gu'fan'luo'he'chu
孤帆没云久,gu'fan'mei'yun'jiu
孤帆难久游,gu'fan'nan'jiu'you
孤帆去无迹,gu'fan'qu'wu'ji
孤帆送客到鱼台,gu'fan'song'ke'dao'yu'tai
孤帆天际看,gu'fan'tian'ji'kan
孤帆天一涯,gu'fan'tian'yi'ya
孤帆向何处,gu'fan'xiang'he'chu
孤帆一片日边来,gu'fan'yi'pian'ri'bian'lai
孤帆远影碧山尽,gu'fan'yuan'ying'bi'shan'jin
孤飞还惧鹰鹯搏,gu'fei'hai'ju'ying'zhan'bo
孤飞如坠霜,gu'fei'ru'zhui'shuang
孤飞一片雪,gu'fei'yi'pian'xue
孤飞一雁秦云秋,gu'fei'yi'yan'qin'yun'qiu
孤坟何处依山木,gu'fen'he'chu'yi'shan'mu
孤坟何峥嵘,gu'fen'he'zheng'rong
古坟襄城野,gu'fen'xiang'cheng'ye
孤峰去人远,gu'feng'qu'ren'yuan
孤峰夕阳后,gu'feng'xi'yang'hou
孤凤向西海,gu'feng'xiang'xi'hai
孤峰倚青霄,gu'feng'yi'qing'xiao
孤峰映绿林,gu'feng'ying'lu'lin
孤负沧洲言,gu'fu'cang'zhou'yan
孤负肉食恩,gu'fu'rou'shi'en
孤负桃源心,gu'fu'tao'yuan'xin
孤高绣衣人,gu'gao'xiu'yi'ren
骨鲠知难屈,gu'geng'zhi'nan'qu
故关无去客,gu'guan'wu'qu'ke
故国胡尘飞,gu'guo'hu'chen'fei
故国几人归,gu'guo'ji'ren'gui
故国眇天末,gu'guo'miao'tian'mo
故国云帆万里归,gu'guo'yun'fan'wan'li'gui
谷寒云不行,gu'han'yun'bu'xing
孤鹤在枳棘,gu'he'zai'zhi'ji
孤鸿既高举,gu'hong'ji'gao'ju
顾侯达语默,gu'hou'da'yu'mo
故欢良已阻,gu'huan'liang'yi'zu
孤辉上烟雾,gu'hui'shang'yan'wu
孤魂流落此城边,gu'hun'liu'luo'ci'cheng'bian
孤剑托知音,gu'jian'tuo'zhi'yin
固将弃天地而遗身,gu'jiang'qi'tian'di'er'yi'shen
菰蒋生绿池,gu'jiang'sheng'lv'chi
故交不过门,gu'jiao'bu'guo'men
故交竟谁在,gu'jiao'jing'shui'zai
鼓角徒悲鸣,gu'jiao'tu'bei'ming
故节辞江郡,gu'jie'ci'jiang'jun
孤洁励秋蝉,gu'jie'li'qiu'chan
古今何世无圣贤,gu'jin'he'shi'wu'sheng'xian
古今俱此去,gu'jin'ju'ci'qu
古今相续流,gu'jin'xiang'xu'liu
谷静秋泉响,gu'jing'qiu'quan'xiang
沽酒来何迟,gu'jiu'lai'he'chi
酤酒醍盘饭霜栗,gu'jiu'ti'pan'fan'shuang'li
故旧无相过,gu'jiu'wu'xiang'guo
沽酒与何人,gu'jiu'yu'he'ren
故居何日下,gu'ju'he'ri'xia
孤客不胜愁,gu'ke'bu'sheng'chou
估客发大楼,gu'ke'fa'da'lou
孤客逢春暮,gu'ke'feng'chun'mu
孤客心欲绝,gu'ke'xin'yu'jue
估客行,gu'ke'xing
谷口何人待,gu'kou'he'ren'dai
谷口闻钟声,gu'kou'wen'zhong'sheng
谷口郑子真,gu'kou'zheng'zi'zhen
古来得意不相负,gu'lai'de'yi'bu'xiang'fu
古来登高人,gu'lai'deng'gao'ren
古来共叹息,gu'lai'gong'tan'xi
古来濩落者,gu'lai'hu'luo'zhe
古来几许浪得名,gu'lai'ji'xu'lang'de'ming
古来皆共难,gu'lai'jie'gong'nan
古来良有由,gu'lai'liang'you'you
古来荣华人,gu'lai'rong'hua'ren
古来圣贤皆寂寞,gu'lai'sheng'xian'jie'ji'mo
古来万事东流水,gu'lai'wan'shi'dong'liu'shui
古来万事贵天生,gu'lai'wan'shi'gui'tian'sheng
古来唯见白骨黄沙田,gu'lai'wei'jian'bai'gu'huang'sha'tian
古来贤圣人,gu'lai'xian'sheng'ren
古来贤圣叹狐裘,gu'lai'xian'sheng'tan'hu'qiu
古来相接眼中稀,gu'lai'xiang'jie'yan'zhong'xi
古来有弃妇,gu'lai'you'qi'fu
古来征战几人回,gu'lai'zheng'zhan'ji'ren'hui
古来壮台榭,gu'lai'zhuang'tai'xie
孤兰生幽园,gu'lan'sheng'you'yuan
故老相逢少,gu'lao'xiang'feng'shao
古老向余言,gu'lao'xiang'yu'yan
故里归成客,gu'li'gui'cheng'ke
故里惊朝服,gu'li'jing'chao'fu
故里人何在,gu'li'ren'he'zai
故林归宿处,gu'lin'gui'su'chu
故林嗟满岁,gu'lin'jie'man'sui
故林日已远,gu'lin'ri'yi'yuan
故林遥不见,gu'lin'yao'bu'jian
古柳依沙发,gu'liu'yi'sha'fa
古路无行客,gu'lu'wu'xing'ke
古貌成枯桑,gu'mao'cheng'ku'sang
孤眠愁锦衾,gu'mian'chou'jin'qin
孤眠直至残灯死,gu'mian'zhi'zhi'can'deng'si
孤鸣咤绣衣,gu'ming'zha'xiu'yi
古木闭空山,gu'mu'bi'kong'shan
古木苍苍离乱后,gu'mu'cang'cang'li'luan'hou
古木带高秋,gu'mu'dai'gao'qiu
古木隔林看,gu'mu'ge'lin'kan
古木寒蝉满四邻,gu'mu'han'chan'man'si'lin
古木几家人,gu'mu'ji'jia'ren
古木尽入苍梧云,gu'mu'jin'ru'cang'wu'yun
古墓樵人识,gu'mu'qiao'ren'shi
古木剡山深,gu'mu'shan'shan'shen
古木朔气多,gu'mu'shuo'qi'duo
古木无人地,gu'mu'wu'ren'di
古墓依寒草,gu'mu'yi'han'cao
古木犹依断桥,gu'mu'you'yi'duan'qiao
孤鸟去不还,gu'niao'qu'bu'hai
谷鸟时一啭,gu'niao'shi'yi'zhuan
谷鸟吟晴日,gu'niao'yin'qing'ri
孤蓬飞不定,gu'peng'fei'bu'ding
孤蓬万里征,gu'peng'wan'li'zheng
孤蓬向何处,gu'peng'xiang'he'chu
菰蒲冒深陂,gu'pu'mao'shen'bei
孤妾长自怜,gu'qie'chang'zi'lian
孤妾谁与俦,gu'qie'shei'yu'chou
孤妾守空闺,gu'qie'shou'kong'gui
古琴藏虚匣,gu'qin'cang'xu'xia
孤琴候萝径,gu'qin'hou'luo'jing
鼓琴乱白雪,gu'qin'luan'bai'xue
孤琴又摇曳,gu'qin'you'yao'ye
古情不尽东流水,gu'qing'bu'jin'dong'liu'shui
骨青髓绿长美好,gu'qing'sui'lv'chang'mei'hao
故人安得并,gu'ren'an'de'bing
故人不可见,gu'ren'bu'ke'jian
古人不可攀,gu'ren'bu'ke'pan
古人不唾井,gu'ren'bu'tuo'jing
古人不在今人悲,gu'ren'bu'zai'jin'ren'bei
故人不在明月在,gu'ren'bu'zai'ming'yue'zai
故人沧洲吏,gu'ren'cang'zhou'li
古人尝有,gu'ren'chang'you
故人成异物,gu'ren'cheng'yi'wu
古人传道留其间,gu'ren'chuan'dao'liu'qi'jian
故人川上复何之,gu'ren'chuan'shang'fu'he'zhi
故人东海客,gu'ren'dong'hai'ke
故人方琢磨,gu'ren'fang'zuo'mo
故人分职去,gu'ren'fen'zhi'qu
故人逢右军,gu'ren'feng'you'jun
故人奉章奏,gu'ren'feng'zhang'zou
故人还水国,gu'ren'hai'shui'guo
故人何寂寞,gu'ren'he'ji'mo
故人河山秀,gu'ren'he'shan'xiu
故人家在桃花岸,gu'ren'jia'zai'tao'hua'an
故人家在西长安,gu'ren'jia'zai'xi'chang'an
故人建昌宰,gu'ren'jian'chang'zai
故人江皋上,gu'ren'jiang'gao'shang
古人今人若流水,gu'ren'jin'ren'ruo'liu'shui
故人今在位,gu'ren'jin'zai'wei
故人荆府掾,gu'ren'jing'fu'yuan
故人具鸡黍,gu'ren'ju'ji'shu
故人来自远,gu'ren'lai'zi'yuan
故人礼部员外国辅之子,gu'ren'li'bu'yuan'wai'guo'fu'zhi'zi
故人零落已无多,gu'ren'ling'luo'yi'wu'duo
故人留镜无归处,gu'ren'liu'jing'wu'gui'chu
故人那不来,gu'ren'na'bu'lai
故人难可见,gu'ren'nan'ke'jian
故人南台秀,gu'ren'nan'tai'xiu
故人栖东山,gu'ren'qi'dong'shan
故人契嵩颍,gu'ren'qi'song'ying
故人千里道,gu'ren'qian'li'dao
故人青云器,gu'ren'qing'yun'qi
古人去已久,gu'ren'qu'yi'jiu
故人深相勖,gu'ren'shen'xiang'xu
古人谁可征,gu'ren'shui'ke'zheng
故人似玉由来重,gu'ren'si'yu'you'lai'zhong
故人宿茅宇,gu'ren'su'mao'yu
故人万化尽,gu'ren'wan'hua'jin
故人问讯缘同病,gu'ren'wen'xun'yuan'tong'bing
故人西辞黄鹤楼,gu'ren'xi'ci'huang'he'lou
故人西奉使,gu'ren'xi'feng'shi
故人昔新今尚故,gu'ren'xi'xin'jin'shang'gu
故人烟水隔,gu'ren'yan'shui'ge
故人杨执戟,gu'ren'yang'zhi'ji
故人亦沧洲,gu'ren'yi'cang'zhou
故人有斗酒,gu'ren'you'dou'jiu
故人在咫尺,gu'ren'zai'zhi'chi
故人早负干将器,gu'ren'zao'fu'gan'jiang'qi
故人赠我我不违,gu'ren'zeng'wo'wo'bu'wei
古人知尔封公侯,gu'ren'zhi'er'feng'gong'hou
古人知尔死道边,gu'ren'zhi'er'si'dao'bian
骨肉安可离,gu'rou'an'ke'li
故山长寂寂,gu'shan'chang'ji'ji
故山定有酒,gu'shan'ding'you'jiu
故山隔何处,gu'shan'ge'he'chu
故山今不见,gu'shan'jin'bu'jian
故山经乱在,gu'shan'jing'luan'zai
故山南望何处,gu'shan'nan'wang'he'chu
故山桃李月,gu'shan'tao'li'yue
故山有松月,gu'shan'you'song'yue
鼓声陇底闻,gu'sheng'long'di'wen
鼓声鸣海上,gu'sheng'ming'hai'shang
顾视仓廪间,gu'shi'cang'lin'jian
孤石自何处,gu'shi'zi'he'chu
古树藏龙蛇,gu'shu'cang'long'she
古树倒江横,gu'shu'dao'jiang'heng
古树过隋朝,gu'shu'guo'sui'chao
姑孰十咏慈姥竹,gu'shu'shi'yong'ci'lao'zhu
姑孰十咏丹阳湖,gu'shu'shi'yong'dan'yang'hu
姑孰十咏桓公井,gu'shu'shi'yong'huan'gong'jing
姑孰十咏陵歊台,gu'shu'shi'yong'ling'xiao'tai
姑孰十咏灵墟山,gu'shu'shi'yong'ling'xu'shan
姑孰十咏牛渚矶,gu'shu'shi'yong'niu'zhu'ji
姑孰十咏天门山,gu'shu'shi'yong'tian'men'shan
姑孰十咏望夫山,gu'shu'shi'yong'wang'fu'shan
姑孰十咏谢公宅,gu'shu'shi'yong'xie'gong'zhai
姑孰十咏一作李赤诗姑孰溪,gu'shu'shi'yong'yi'zuo'li'chi'shi'gu'shu'xi
古树枳道傍,gu'shu'zhi'dao'bang
古寺暗乔木,gu'si'an'qiao'mu
顾私岂获并,gu'si'qi'huo'bing
古寺杉松深暮猿,gu'si'shan'song'shen'mu'yuan
古寺隐青冥,gu'si'yin'qing'ming
姑苏成蔓草,gu'su'cheng'man'cao
姑苏台上乌栖时,gu'su'tai'shang'wu'qi'shi
姑苏台上宴吴王,gu'su'tai'shang'yan'wu'wang
姑苏在日边,gu'su'zai'ri'bian
孤穗将安归,gu'sui'jiang'an'gui
故岁去超忽,gu'sui'qu'chao'hu
古台落日共萧条,gu'tai'luo'ri'gong'xiao'tiao
古台摇落后,gu'tai'yao'luo'hou
孤亭得长望,gu'ting'de'chang'wang
孤亭昼仍曛,gu'ting'zhou'reng'xun
孤桐秘虚鸣,gu'tong'mi'xu'ming
顾兔半藏身,gu'tu'ban'cang'shen
顾谓军中士,gu'wei'jun'zhong'shi
顾谓戚夫人,gu'wei'qi'fu'ren
顾我差池羽,gu'wo'cha'chi'yu
顾我柴门里,gu'wo'chai'men'li
顾我忽而哂,gu'wo'hu'er'shen
顾我譾劣质,gu'wo'jian'lie'zhi
顾我邈忡忡,gu'wo'miao'chong'chong
顾我莫相违,gu'wo'mo'xiang'wei
顾我如有情,gu'wo'ru'you'qing
顾我徒崩奔,gu'wo'tu'beng'ben
顾我腰间绶,gu'wo'yao'jian'shou
顾无苍生望,gu'wu'cang'sheng'wang
古舞娇吴歈,gu'wu'jiao'wu'yu
顾无馨香美,gu'wu'xin'xiang'mei
顾无紫宫宠,gu'wu'zi'gong'chong
故乡不可见,gu'xiang'bu'ke'jian
顾向平原笑,gu'xiang'ping'yuan'xiao
鼓行而西破犬戎,gu'xing'er'xi'po'quan'rong
古岫藏云毳,gu'xiu'cang'yun'cui
古穴觅藏书,gu'xue'mi'cang'shu
孤烟村际起,gu'yan'cun'ji'qi
孤雁渡湘水,gu'yan'du'xiang'shui
孤烟飞广泽,gu'yan'fei'guang'ze
孤烟何处村,gu'yan'he'chu'cun
孤烟向驿远,gu'yan'xiang'yi'yuan
古意,gu'yi
故驿花临道,gu'yi'hua'lin'dao
顾影还独尽,gu'ying'hai'du'jin
故郢生秋草,gu'ying'sheng'qiu'cao
顾影无如白发何,gu'ying'wu'ru'bai'fa'he
孤影中自恻,gu'ying'zhong'zi'ce
孤营佐贰师,gu'ying'zuo'er'shi
故友不相恤,gu'you'bu'xiang'xu
古有皇英之二女,gu'you'huang'ying'zhi'er'nv
孤幼盈我傍,gu'you'ying'wo'bang
顾余不及仕,gu'yu'bu'ji'shi
顾余乏尺土,gu'yu'fa'chi'tu
孤屿共题诗,gu'yu'gong'ti'shi
顾予衡茅下,gu'yu'heng'mao'xia
顾予倦栖托,gu'yu'juan'qi'tuo
孤屿前峣兀,gu'yu'qian'yao'wu
顾予尚羁束,gu'yu'shang'ji'shu
顾予尚牵缠,gu'yu'shang'qian'chan
顾予他日仰时髦,gu'yu'ta'ri'yang'shi'mao
故园复何许,gu'yuan'fu'he'xu
故园荒岘曲,gu'yuan'huang'xian'qu
故园今在灞陵西,gu'yuan'jin'zai'ba'ling'xi
故园经乱久,gu'yuan'jing'luan'jiu
故园留不住,gu'yuan'liu'bu'zhu
故园柳色催南客,gu'yuan'liu'se'cui'nan'ke
故园秋草复如何,gu'yuan'qiu'cao'fu'ru'he
故园生事微,gu'yuan'sheng'shi'wei
故园欣赏竹,gu'yuan'xin'shang'zhu
故园诸弟益相思,gu'yuan'zhu'di'yi'xiang'si
故园兹日隔,gu'yuan'zi'ri'ge
故园恣闲逸,gu'yuan'zi'xian'yi
孤猿坐啼坟上月,gu'yuan'zuo'ti'fen'shang'yue
孤月沧浪河汉清,gu'yue'cang'lang'he'han'qing
孤云本无著,gu'yun'ben'wu'zhu
孤云不可留,gu'yun'bu'ke'liu
孤云长自闲,gu'yun'chang'zi'xian
孤云独去闲,gu'yun'du'qu'xian
孤云飞不定,gu'yun'fei'bu'ding
孤云还空山,gu'yun'hai'kong'shan
孤云还暮山,gu'yun'hai'mu'shan
孤云何事来,gu'yun'he'shi'lai
孤云忽无色,gu'yun'hu'wu'se
孤云将野鹤,gu'yun'jiang'ye'he
孤云晴未还,gu'yun'qing'wei'huan
孤云任此心,gu'yun'ren'ci'xin
孤云送行骑,gu'yun'song'xing'qi
鼓噪丹阳岸,gu'zao'dan'yang'an
古宅集祆鸟,gu'zhai'ji'xian'niao
鼓棹渔歌趣非一,gu'zhao'yu'ge'qu'fei'yi
鼓震丛台倾,gu'zhen'cong'tai'qing
古之帝宫苑,gu'zhi'di'gong'yuan
固知非天池,gu'zhi'fei'tian'chi
古之伤心人,gu'zhi'shang'xin'ren
鼓钟出朱邸,gu'zhong'chu'zhu'di
孤舟百口渡,gu'zhou'bai'kou'du
孤舟泊岸初,gu'zhou'bo'an'chu
孤舟泊钓矶,gu'zhou'bo'diao'ji
孤舟不可寻,gu'zhou'bu'ke'xun
孤舟川上回,gu'zhou'chuan'shang'hui
孤舟独可亲,gu'zhou'du'ke'qin
孤舟复谁访,gu'zhou'fu'shui'fang
孤舟过郢城,gu'zhou'guo'ying'cheng
孤舟何处来,gu'zhou'he'chu'lai
孤舟何处人,gu'zhou'he'chu'ren
孤舟何处寻,gu'zhou'he'chu'xun
孤舟缥缈知何往,gu'zhou'piao'miao'zhi'he'wang
孤舟且莫去,gu'zhou'qie'mo'qu
孤舟日暮行迟,gu'zhou'ri'mu'xing'chi
孤舟逝兮愁若何,gu'zhou'shi'xi'chou'ruo'he
孤舟水上入寒烟,gu'zhou'shui'shang'ru'han'yan
孤舟未得济,gu'zhou'wei'de'ji
孤舟微月对枫林,gu'zhou'wei'yue'dui'feng'lin
孤舟无端倪,gu'zhou'wu'duan'ni
孤舟无岁年,gu'zhou'wu'sui'nian
孤舟相访至天涯,gu'zhou'xiang'fang'zhi'tian'ya
孤舟心且论,gu'zhou'xin'qie'lun
孤舟漾漾寒潮小,gu'zhou'yang'yang'han'chao'xiao
孤舟一去迷归年,gu'zhou'yi'qu'mi'gui'nian
孤舟有归客,gu'zhou'you'gui'ke
孤舟欲夜发,gu'zhou'yu'ye'fa
孤舟远到时,gu'zhou'yuan'dao'shi
孤舟暂泊子陵滩,gu'zhou'zan'bo'zi'ling'tan
孤竹延陵,gu'zhu'yan'ling
孤烛异乡人,gu'zhu'yi'xiang'ren
故作单床寝,gu'zuo'dan'chuang'qin
故作是诗,gu'zuo'shi'shi
