阿苯达唑片,a'ben'da'zuo'pian
复方斑蛰胶囊,fu'fang'ban'zhe'jiao'nang
复方倍他米松针,fu'fang'bei'ta'mi'song'zhen
复方倍他米松注射液,fu'fang'bei'ta'mi'song'zhu'she'ye
复方倍他米送注射液,fu'fang'bei'ta'mi'song'zhu'she'ye
复方苯甲酸酊,fu'fang'ben'jia'suan'ding
复方鳖甲软肝片,fu'fang'bie'jia'ruan'gan'pian
复方薄荷滴鼻剂,fu'fang'bo'he'di'bi'ji
复方薄荷脑滴鼻液,fu'fang'bo'he'nao'di'bi'ye
复方川芎胶囊,fu'fang'chuan'xiong'jiao'nang
复方苁蓉益智胶囊,fu'fang'cong'rong'yi'zhi'jiao'nang
复方醋酸地塞米松乳膏,fu'fang'cu'suan'di'sai'mi'song'ru'gao
复方丹参滴丸,fu'fang'dan'shen'di'wan
复方丹参片,fu'fang'dan'shen'pian
复方丹参针,fu'fang'dan'shen'zhen
复方蒂达胶囊,fu'fang'di'da'jiao'nang
复方碘滴鼻液,fu'fang'dian'di'bi'ye
复方电解质注射液,fu'fang'dian'jie'zhi'zhu'she'ye
复方碘口服溶液,fu'fang'dian'kou'fu'rong'ye
复方碘溶液,fu'fang'dian'rong'ye
复方丁香开胃贴,fu'fang'ding'xiang'kai'wei'tie
复方对乙酰氨基酚片,fu'fang'dui'yi'xian'an'ji'fen'pian
复方阿胶浆,fu'fang'e'jiao'jiang
复方泛影葡胺溶液,fu'fang'fan'ying'pu'an'rong'ye
复方泛影葡胺注射液,fu'fang'fan'ying'pu'an'zhu'she'ye
复方福尔可定溶液,fu'fang'fu'er'ke'ding'rong'ye
复方氟米松乳膏,fu'fang'fu'mi'song'ru'gao
复方氟米松软膏,fu'fang'fu'mi'song'ruan'gao
复方甘草合剂,fu'fang'gan'cao'he'ji
复方甘草合剂自制,fu'fang'gan'cao'he'ji'zi'zhi
复方甘草剂,fu'fang'gan'cao'ji
复方甘草剂自制,fu'fang'gan'cao'ji'zi'zhi
复方甘草口服溶液,fu'fang'gan'cao'kou'fu'rong'ye
复方甘草口服液,fu'fang'gan'cao'kou'fu'ye
复方甘草片,fu'fang'gan'cao'pian
复方甘草酸单铵针,fu'fang'gan'cao'suan'dan'an'zhen
复方甘草酸苷胶囊,fu'fang'gan'cao'suan'gan'jiao'nang
复方甘草酸苷片,fu'fang'gan'cao'suan'gan'pian
复方甘草酸苷针,fu'fang'gan'cao'suan'gan'zhen
复方甘草酸苷注射液,fu'fang'gan'cao'suan'gan'zhu'she'ye
复方甘露醇注射液,fu'fang'gan'lu'chun'zhu'she'ye
复方肝素钠尿囊素乳膏,fu'fang'gan'su'na'niao'nang'su'ru'gao
复方谷氨酰胺肠溶胶囊,fu'fang'gu'an'xian'an'chang'rong'jiao'nang
复方谷氨酰胺胶囊,fu'fang'gu'an'xian'an'jiao'nang
复方红豆杉胶囊,fu'fang'hong'dou'shan'jiao'nang
复方环丙沙星滴耳剂,fu'fang'huan'bing'sha'xing'di'er'ji
复方环磷酰胺片,fu'fang'huan'lin'xian'an'pian
复方磺胺甲噁唑片,fu'fang'huang'an'jia'e'zuo'pian
复方黄柏液,fu'fang'huang'bai'ye
复方甲氧那明胶囊,fu'fang'jia'yang'na'ming'jiao'nang
复方角菜酸酯栓,fu'fang'jiao'cai'suan'zhi'shuan
复方聚乙二醇电解质散,fu'fang'ju'yi'er'chun'dian'jie'zhi'san
复方聚乙二醇粉,fu'fang'ju'yi'er'chun'fen
复方聚乙二醇口服溶液用粉,fu'fang'ju'yi'er'chun'kou'fu'rong'ye'yong'fen
复方聚乙二醇散剂,fu'fang'ju'yi'er'chun'san'ji
复方卡托普利片,fu'fang'ka'tuo'pu'li'pian
复方可待因口服溶液,fu'fang'ke'dai'yin'kou'fu'rong'ye
复方可待因口服液,fu'fang'ke'dai'yin'kou'fu'ye
复方苦参针,fu'fang'ku'shen'zhen
复方苦参注射液,fu'fang'ku'shen'zhu'she'ye
复方利多卡因乳膏,fu'fang'li'duo'ka'yin'ru'gao
复方利多卡因针,fu'fang'li'duo'ka'yin'zhen
复方硫酸亚铁颗粒,fu'fang'liu'suan'ya'tie'ke'li
复方硫酸亚铁叶酸片,fu'fang'liu'suan'ya'tie'ye'suan'pian
复方芦丁片,fu'fang'lu'ding'pian
复方氯化钠,fu'fang'lv'hua'na
复方氯化钠注射液,fu'fang'lv'hua'na'zhu'she'ye
复方氯化钠注射液袋装,fu'fang'lv'hua'na'zhu'she'ye'dai'zhuang
复方氯己定含漱液,fu'fang'lv'ji'ding'han'shu'ye
复方氯已定含漱液,fu'fang'lv'yi'ding'han'shu'ye
复方氯忆定含漱液,fu'fang'lv'yi'ding'han'shu'ye
复方氯唑沙宗片,fu'fang'lv'zuo'sha'zong'pian
复方麻黄碱滴鼻液,fu'fang'ma'huang'jian'di'bi'ye
复方麻黄素滴鼻液,fu'fang'ma'huang'su'di'bi'ye
复方米非司酮片,fu'fang'mi'fei'si'tong'pian
复方灭滴灵嗽口水,fu'fang'mie'di'ling'sou'kou'shui
复方培他米松注射液,fu'fang'pei'ta'mi'song'zhu'she'ye
复方硼砂含漱液,fu'fang'peng'sha'han'shu'ye
复方硼砂溶液,fu'fang'peng'sha'rong'ye
复方七叶皂苷钠凝胶,fu'fang'qi'ye'zao'gan'na'ning'jiao
复方氢氧化铝片,fu'fang'qing'yang'hua'lv'pian
复方曲安奈德乳膏,fu'fang'qu'an'nai'de'ru'gao
复方曲肽注射液,fu'fang'qu'tai'zhu'she'ye
复方蛇脂软膏,fu'fang'she'zhi'ruan'gao
复方嗜酸乳杆菌片,fu'fang'shi'suan'ru'gan'jun'pian
复方双花片,fu'fang'shuang'hua'pian
复方天麻蜜环糖肽片,fu'fang'tian'ma'mi'huan'tang'tai'pian
复方酮酸片,fu'fang'tong'suan'pian
复方托吡卡胺滴眼液,fu'fang'tuo'bi'ka'an'di'yan'ye
复方胃宁胶囊,fu'fang'wei'ning'jiao'nang
复方维生素,fu'fang'wei'sheng'su
复方维生素爱尔维泰,fu'fang'wei'sheng'su'ai'er'wei'tai
复方维生素广愈,fu'fang'wei'sheng'su'guang'yu
复方鲜竹沥,fu'fang'xian'zhu'li
复方鲜竹沥液,fu'fang'xian'zhu'li'ye
复方小儿退热栓,fu'fang'xiao'er'tui're'shuan
复方消化酶,fu'fang'xiao'hua'mei
复方消化酶胶囊,fu'fang'xiao'hua'mei'jiao'nang
复方溴咖片,fu'fang'xiu'ka'pian
复方血栓通胶囊,fu'fang'xue'shuan'tong'jiao'nang
复方盐酸阿米洛利片,fu'fang'yan'suan'a'mi'luo'li'pian
复方益肝灵片,fu'fang'yi'gan'ling'pian
复方右旋糖酐滴眼液,fu'fang'you'xuan'tang'gan'di'yan'ye
复方右旋糖酐针,fu'fang'you'xuan'tang'gan'zhen
复方右旋糖酐注射液,fu'fang'you'xuan'tang'gan'zhu'she'ye
复方鱼肝油滴鼻液,fu'fang'yu'gan'you'di'bi'ye
复方鱼腥草颗粒,fu'fang'yu'xing'cao'ke'li
复方皂矾丸,fu'fang'zao'fan'wan
伏格列波糖分散片,fu'ge'lie'bo'tang'fen'san'pian
伏格列波糖胶囊,fu'ge'lie'bo'tang'jiao'nang
伏格列波糖片,fu'ge'lie'bo'tang'pian
伏格列波糖片倍欣,fu'ge'lie'bo'tang'pian'bei'xin
伏格列波糖片家能,fu'ge'lie'bo'tang'pian'jia'neng
氟桂利嗪胶囊,fu'gui'li'qin'jiao'nang
复合辅酶冻干粉针,fu'he'fu'mei'dong'gan'fen'zhen
复合辅酶针,fu'he'fu'mei'zhen
复合辅酶针贝科能,fu'he'fu'mei'zhen'bei'ke'neng
复合辅酶针鑫贝科,fu'he'fu'mei'zhen'xin'bei'ke
复合辅酶注射粉剂,fu'he'fu'mei'zhu'she'fen'ji
复合磷酸氢钾注射剂,fu'he'lin'suan'qing'jia'zhu'she'ji
复合磷酸氢钾注射液,fu'he'lin'suan'qing'jia'zhu'she'ye
复合维生素,fu'he'wei'sheng'su
复合维生素片,fu'he'wei'sheng'su'pian
氟化钾缓释片,fu'hua'jia'huan'shi'pian
扶济复溶液剂,fu'ji'fu'rong'ye'ji
福静清,fu'jing'qing
妇康片,fu'kang'pian
氟康唑胶囊,fu'kang'zuo'jiao'nang
氟康唑胶囊大扶康,fu'kang'zuo'jiao'nang'da'fu'kang
氟康唑氯化钠针,fu'kang'zuo'lv'hua'na'zhen
氟康唑氯化钠注射液,fu'kang'zuo'lv'hua'na'zhu'she'ye
氟康唑针,fu'kang'zuo'zhen
氟康唑针大扶康,fu'kang'zuo'zhen'da'fu'kang
氟康唑注射液,fu'kang'zuo'zhu'she'ye
腹可安片,fu'ke'an'pian
妇可靖胶囊,fu'ke'jing'jiao'nang
伏乐新片,fu'le'xin'pian
福里衡片,fu'li'heng'pian
福立康乳膏,fu'li'kang'ru'gao
伏立康唑片,fu'li'kang'zuo'pian
伏立康唑针,fu'li'kang'zuo'zhen
茯苓,fu'ling
茯苓玉竹片,fu'ling'yu'zhu'pian
弗隆片,fu'long'pian
富露施颗粒,fu'lu'shi'ke'li
富露施泡腾片,fu'lu'shi'pao'teng'pian
富露施溶液,fu'lu'shi'rong'ye
芙露饮口服溶液,fu'lu'yin'kou'fu'rong'ye
氟罗新注射液,fu'luo'xin'zhu'she'ye
呋麻滴鼻液,fu'ma'di'bi'ye
富马酸比索尔片,fu'ma'suan'bi'suo'er'pian
富马酸比索洛尔片,fu'ma'suan'bi'suo'luo'er'pian
富马酸喹硫平片,fu'ma'suan'kui'liu'ping'pian
富马酸酮替芬片,fu'ma'suan'tong'ti'fen'pian
富马酸依美斯汀滴眼液,fu'ma'suan'yi'mei'si'ting'di'yan'ye
氟马西尼注射液,fu'ma'xi'ni'zhu'she'ye
氟美松注射液,fu'mei'song'zhu'she'ye
福莫司汀针,fu'mo'si'ting'zhen
呋喃妥因片,fu'nan'tuo'yin'pian
呋喃西林溶液,fu'nan'xi'lin'rong'ye
氟脲苷,fu'niao'gan
氟脲嘧啶缓释植入剂,fu'niao'mi'ding'huan'shi'zhi'ru'ji
氟尿嘧啶针,fu'niao'mi'ding'zhen
氟脲嘧啶针,fu'niao'mi'ding'zhen
氟尿嘧啶植入剂,fu'niao'mi'ding'zhi'ru'ji
氟尿嘧啶注射液,fu'niao'mi'ding'zhu'she'ye
氟哌啶醇,fu'pai'ding'chun
氟哌啶醇片,fu'pai'ding'chun'pian
氟哌啶醇针,fu'pai'ding'chun'zhen
氟哌啶醇注射液,fu'pai'ding'chun'zhu'she'ye
氟哌利多注射液,fu'pai'li'duo'zhu'she'ye
氟哌噻吨美利曲辛,fu'pai'sai'dun'mei'li'qu'xin
氟哌噻吨美利曲辛片,fu'pai'sai'dun'mei'li'qu'xin'pian
福奇,fu'qi
芙瑞片,fu'rui'pian
呋噻米片,fu'sai'mi'pian
呋塞米片,fu'sai'mi'pian
呋噻米片速尿,fu'sai'mi'pian'su'niao
呋塞米片速尿,fu'sai'mi'pian'su'niao
呋塞米松,fu'sai'mi'song
呋塞米松速尿,fu'sai'mi'song'su'niao
呋塞米松针,fu'sai'mi'song'zhen
呋塞米松注射液,fu'sai'mi'song'zhu'she'ye
呋塞米针,fu'sai'mi'zhen
呋塞米针速尿,fu'sai'mi'zhen'su'niao
呋噻米注射液,fu'sai'mi'zhu'she'ye
呋塞米注射液,fu'sai'mi'zhu'she'ye
福善美片,fu'shan'mei'pian
茯神,fu'shen
辅舒良鼻喷雾剂,fu'shu'liang'bi'pen'wu'ji
辅舒良喷雾剂,fu'shu'liang'pen'wu'ji
腹术贴,fu'shu'tie
腹舒贴,fu'shu'tie
辅舒酮气雾剂,fu'shu'tong'qi'wu'ji
氟他胺片,fu'ta'an'pian
扶他林,fu'ta'lin
扶他林缓释片,fu'ta'lin'huan'shi'pian
扶他林乳胶剂,fu'ta'lin'ru'jiao'ji
氟替卡松乳膏,fu'ti'ka'song'ru'gao
敷贴,fu'tie
氟脱氧葡糖注射液,fu'tuo'yang'pu'tang'zhu'she'ye
氟维司群,fu'wei'si'qun
氟维司群注射液,fu'wei'si'qun'zhu'she'ye
夫西地酸钠针,fu'xi'di'suan'na'zhen
夫西地酸乳膏,fu'xi'di'suan'ru'gao
氟西汀胶囊,fu'xi'ting'jiao'nang
氟西汀片,fu'xi'ting'pian
浮小麦,fu'xiao'mai
福辛普利钠片,fu'xin'pu'li'na'pian
福辛普利片,fu'xin'pu'li'pian
福新王胶囊,fu'xin'wang'jiao'nang
肤阴洁洗液,fu'yin'jie'xi'ye
扶正冲剂,fu'zheng'chong'ji
扶正化瘀胶囊,fu'zheng'hua'yu'jiao'nang
扶正强筋片,fu'zheng'qiang'jin'pian
福至尔片,fu'zhi'er'pian
复主硼砂含濑液,fu'zhu'peng'sha'han'lai'ye
附子理中丸,fu'zi'li'zhong'wan
钆喷酸葡胺针,ga'pen'suan'pu'an'zhen
钆喷酸葡胺注射液,ga'pen'suan'pu'an'zhu'she'ye
钆双胺针,ga'shuang'an'zhen
钆双胺注射液,ga'shuang'an'zhu'she'ye
盖衡缓释片,gai'heng'huan'shi'pian
钙健胶囊,gai'jian'jiao'nang
盖柠,gai'ning
盖诺,gai'nuo
盖三淳胶丸,gai'san'chun'jiao'wan
甘氨酸冲洗液,gan'an'suan'chong'xi'ye
甘草,gan'cao
甘草颗粒一方,gan'cao'ke'li'yi'fang
甘草片,gan'cao'pian
甘草酸二胺肠溶胶囊,gan'cao'suan'er'an'chang'rong'jiao'nang
甘草酸二铵肠溶胶囊,gan'cao'suan'er'an'chang'rong'jiao'nang
甘草酸二铵胶囊,gan'cao'suan'er'an'jiao'nang
甘草酸二铵针,gan'cao'suan'er'an'zhen
甘草酸二铵注射液,gan'cao'suan'er'an'zhu'she'ye
肝复乐胶囊,gan'fu'le'jiao'nang
肝复乐片,gan'fu'le'pian
干姜,gan'jiang
甘精胰岛素,gan'jing'yi'dao'su
甘精胰岛素来得时,gan'jing'yi'dao'su'lai'de'shi
甘精胰岛素注射液,gan'jing'yi'dao'su'zhu'she'ye
甘精胰岛素注射液预充式,gan'jing'yi'dao'su'zhu'she'ye'yu'chong'shi
甘桔冰梅片,gan'ju'bing'mei'pian
橄榄油,gan'lan'you
甘利欣胶囊,gan'li'xin'jiao'nang
甘利欣片,gan'li'xin'pian
甘利欣针,gan'li'xin'zhen
甘利欣注射液,gan'li'xin'zhu'she'ye
肝力注射液,gan'li'zhu'she'ye
甘露醇,gan'lu'chun
甘露醇针,gan'lu'chun'zhen
甘露醇注射液,gan'lu'chun'zhu'she'ye
甘露醇注射液玻瓶,gan'lu'chun'zhu'she'ye'bo'ping
甘露醇注射液袋,gan'lu'chun'zhu'she'ye'dai
甘露醇注射液袋装,gan'lu'chun'zhu'she'ye'dai'zhuang
甘露聚糖肽粉针,gan'lu'ju'tang'tai'fen'zhen
甘露聚糖肽针,gan'lu'ju'tang'tai'zhen
甘露聚糖肽针多抗,gan'lu'ju'tang'tai'zhen'duo'kang
甘露聚糖肽注射液,gan'lu'ju'tang'tai'zhu'she'ye
甘露聚糖肽注射液多抗,gan'lu'ju'tang'tai'zhu'she'ye'duo'kang
甘洛醇注射液,gan'luo'chun'zhu'she'ye
感冒安颗粒,gan'mao'an'ke'li
感冒冲剂,gan'mao'chong'ji
感冒清热冲剂,gan'mao'qing're'chong'ji
感冒清热果粒,gan'mao'qing're'guo'li
感冒清热颗粒,gan'mao'qing're'ke'li
感冒退热颗粒,gan'mao'tui're'ke'li
甘舒霖,gan'shu'lin
肝素,gan'su
感苏阿扎司琼针,gan'su'a'zha'si'qiong'zhen
肝素钙针,gan'su'gai'zhen
肝素钠,gan'su'na
肝素钠乳膏,gan'su'na'ru'gao
肝素钠针,gan'su'na'zhen
肝素钠注射液,gan'su'na'zhu'she'ye
肝素锁,gan'su'suo
肝泰乐片,gan'tai'le'pian
肝泰舒胶囊,gan'tai'shu'jiao'nang
甘油灌肠剂,gan'you'guan'chang'ji
甘油果糖氯化钠,gan'you'guo'tang'lv'hua'na
甘油果糖氯化钠注射液,gan'you'guo'tang'lv'hua'na'zhu'she'ye
甘油果糖针,gan'you'guo'tang'zhen
甘油果糖注射液,gan'you'guo'tang'zhu'she'ye
甘油磷酸钠针,gan'you'lin'suan'na'zhen
甘油磷酸钠注射液,gan'you'lin'suan'na'zhu'she'ye
甘油盐水,gan'you'yan'shui
高德针,gao'de'zhen
高聚生,gao'ju'sheng
高锰酸钾,gao'meng'suan'jia
高锰酸钾粉,gao'meng'suan'jia'fen
高锰酸钾外用片,gao'meng'suan'jia'wai'yong'pian
高渗氯化钠乙基淀粉针,gao'shen'lv'hua'na'yi'ji'dian'fen'zhen
高渗氯化钠乙基淀粉针霍姆,gao'shen'lv'hua'na'yi'ji'dian'fen'zhen'huo'mu
高舒达片,gao'shu'da'pian
高舒达针,gao'shu'da'zhen
高特灵,gao'te'ling
高特灵片,gao'te'ling'pian
高维丸,gao'wei'wan
葛根,ge'gen
格华止,ge'hua'zhi
格华止片,ge'hua'zhi'pian
格拉达欣,ge'la'da'xin
格拉司琼分散片,ge'la'si'qiong'fen'san'pian
格拉司琼针百宏,ge'la'si'qiong'zhen'bai'hong
格利福斯注射液,ge'li'fu'si'zhu'she'ye
格列本脲片,ge'lie'ben'niao'pian
格列吡嗪,ge'lie'bi'qin
格列吡嗪缓释片,ge'lie'bi'qin'huan'shi'pian
格列吡嗪控释片,ge'lie'bi'qin'kong'shi'pian
格列吡嗪片,ge'lie'bi'qin'pian
格列喹酮片,ge'lie'kui'tong'pian
格列美脲分散片,ge'lie'mei'niao'fen'san'pian
格列美脲片,ge'lie'mei'niao'pian
格列美脲亚莫利片,ge'lie'mei'niao'ya'mo'li'pian
格列齐特,ge'lie'qi'te
格列齐特缓释片,ge'lie'qi'te'huan'shi'pian
格列齐特片,ge'lie'qi'te'pian
格列卫片,ge'lie'wei'pian
葛泰片,ge'tai'pian
根痛平颗粒,gen'tong'ping'ke'li
更昔洛韦分散片,geng'xi'luo'wei'fen'san'pian
更昔洛韦胶囊,geng'xi'luo'wei'jiao'nang
更昔洛韦钠针,geng'xi'luo'wei'na'zhen
更昔洛韦眼用凝胶,geng'xi'luo'wei'yan'yong'ning'jiao
更昔洛韦针,geng'xi'luo'wei'zhen
宫桂,gong'gui
功亮注射液,gong'liang'zhu'she'ye
宫血宁胶囊,gong'xue'ning'jiao'nang
供氧湿化水,gong'yang'shi'hua'shui
公英,gong'ying
枸椽酸莫沙必利片,gou'chuan'suan'mo'sha'bi'li'pian
枸地氯雷他定胶囊,gou'di'lv'lei'ta'ding'jiao'nang
枸地氯雷他定片,gou'di'lv'lei'ta'ding'pian
狗皮膏,gou'pi'gao
狗皮膏改进型,gou'pi'gao'gai'jin'xing
枸杞子,gou'qi'zi
钩藤,gou'teng
枸缘酸钾颗粒,gou'yuan'suan'jia'ke'li
构橼酸钾溶液,gou'yuan'suan'jia'rong'ye
枸缘酸钾溶液,gou'yuan'suan'jia'rong'ye
枸缘酸莫沙必利胶囊,gou'yuan'suan'mo'sha'bi'li'jiao'nang
枸缘酸莫沙必利片,gou'yuan'suan'mo'sha'bi'li'pian
枸缘酸坦度螺酮片,gou'yuan'suan'tan'du'luo'tong'pian
谷氨酰胺呱仑酸钠颗粒,gu'an'xian'an'gua'lun'suan'na'ke'li
谷氨酰胺颗粒,gu'an'xian'an'ke'li
谷氨酰胺哌仑酸钠颗粒,gu'an'xian'an'pai'lun'suan'na'ke'li
谷氨酰胺散,gu'an'xian'an'san
固本益肠片,gu'ben'yi'chang'pian
谷参肠安胶囊,gu'can'chang'an'jiao'nang
骨瓜提取物针,gu'gua'ti'qu'wu'zhen
骨瓜提取物注射液,gu'gua'ti'qu'wu'zhu'she'ye
谷胱甘肽,gu'guang'gan'tai
谷胱甘肽注射粉剂,gu'guang'gan'tai'zhu'she'fen'ji
谷红针,gu'hong'zhen
谷红注射液,gu'hong'zhu'she'ye
骨化三醇胶囊,gu'hua'san'chun'jiao'nang
骨化三醇胶丸,gu'hua'san'chun'jiao'wan
骨化三醇软胶囊,gu'hua'san'chun'ruan'jiao'nang
古拉定针,gu'la'ding'zhen
谷赖胰岛素注射液,gu'lai'yi'dao'su'zhu'she'ye
谷力胶囊,gu'li'jiao'nang
固令胶囊,gu'ling'jiao'nang
固令注射液,gu'ling'zhu'she'ye
骨龙胶囊,gu'long'jiao'nang
骨松宝胶囊,gu'song'bao'jiao'nang
固特分散片,gu'te'fen'san'pian
骨通贴膏,gu'tong'tie'gao
谷维素片,gu'wei'su'pian
谷芽,gu'ya
瓜蒌子,gua'lou'zi
灌肠,guan'chang
官桂,guan'gui
关平片,guan'ping'pian
灌洗粉,guan'xi'fen
冠心丹参滴丸,guan'xin'dan'shen'di'wan
冠心丹参胶囊,guan'xin'dan'shen'jiao'nang
贯新克溶液,guan'xin'ke'rong'ye
广东凉茶颗粒,guang'dong'liang'cha'ke'li
鲑降钙素针,gui'jiang'gai'su'zhen
鲑降钙素注射液,gui'jiang'gai'su'zhu'she'ye
桂林西瓜霜含片,gui'lin'xi'gua'shuang'han'pian
归脾丸,gui'pi'wan
鲑鱼降钙素鼻喷剂,gui'yu'jiang'gai'su'bi'pen'ji
鲑鱼降钙素喷鼻剂,gui'yu'jiang'gai'su'pen'bi'ji
鲑鱼降钙素针,gui'yu'jiang'gai'su'zhen
桂枝,gui'zhi
桂枝茯苓胶囊,gui'zhi'fu'ling'jiao'nang
果导片,guo'dao'pian
国瑞分散片,guo'rui'fen'san'pian
果糖二磷酸钠,guo'tang'er'lin'suan'na
果糖二磷酸钠针,guo'tang'er'lin'suan'na'zhen
果糖二磷酸钠针针,guo'tang'er'lin'suan'na'zhen'zhen
果糖二磷酸钠注射液,guo'tang'er'lin'suan'na'zhu'she'ye
果糖氯化钠注射液,guo'tang'lv'hua'na'zhu'she'ye
果糖针,guo'tang'zhen
果糖针安徽双鹤,guo'tang'zhen'an'hui'shuang'he
果糖注射液,guo'tang'zhu'she'ye
果糖注射液丰海能,guo'tang'zhu'she'ye'feng'hai'neng
果糖注射液普利康,guo'tang'zhu'she'ye'pu'li'kang
果糖注射液书贝仙,guo'tang'zhu'she'ye'shu'bei'xian
果糖注射液韦贝仙,guo'tang'zhu'she'ye'wei'bei'xian
果糖注射液新护川,guo'tang'zhu'she'ye'xin'hu'chuan
果糖注射液液,guo'tang'zhu'she'ye'ye
果味钾,guo'wei'jia
过氧化氢,guo'yang'hua'qing
过氧化氢溶液,guo'yang'hua'qing'rong'ye
哈乐,ha'le
哈乐缓释胶囊,ha'le'huan'shi'jiao'nang
哈西奈德液,ha'xi'nai'de'ye
氦酚双氢可待因片,hai'fen'shuang'qing'ke'dai'yin'pian
海捷亚片,hai'jie'ya'pian
海昆肾喜胶囊,hai'kun'shen'xi'jiao'nang
海伦眼药水,hai'lun'yan'yao'shui
氦氖激光治疗,hai'nai'ji'guang'zhi'liao
海斯维,hai'si'wei
海替舒针,hai'ti'shu'zhen
还原型谷胱甘肽片,hai'yuan'xing'gu'guang'gan'tai'pian
还原型谷光甘肽针,hai'yuan'xing'gu'guang'gan'tai'zhen
还原型谷胱甘肽针,hai'yuan'xing'gu'guang'gan'tai'zhen
还原型谷胱苷肽针,hai'yuan'xing'gu'guang'gan'tai'zhen
海正美特,hai'zheng'mei'te
汉防己甲素片,han'fang'ji'jia'su'pian
汉防己甲素注射液,han'fang'ji'jia'su'zhu'she'ye
汉非注射剂,han'fei'zhu'she'ji
含酚炉甘石洗剂,han'fen'lu'gan'shi'xi'ji
翰宁粉针,han'ning'fen'zhen
翰唯,han'wei
昊畅胶囊,hao'chang'jiao'nang
好及施冷感贴片,hao'ji'shi'leng'gan'tie'pian
好及施温感贴片,hao'ji'shi'wen'gan'tie'pian
合贝爽缓释胶囊,he'bei'shuang'huan'shi'jiao'nang
合贝爽针,he'bei'shuang'zhen
荷梗,he'geng
合欢花,he'huan'hua
核黄素,he'huang'su
核黄素磷酸钠针,he'huang'su'lin'suan'na'zhen
和乐生,he'le'sheng
和乐生针,he'le'sheng'zhen
和美新,he'mei'xin
和美新针,he'mei'xin'zhen
贺普丁片,he'pu'ding'pian
荷普欣针,he'pu'xin'zhen
赫赛汀,he'sai'ting
河山粉针,he'shan'fen'zhen
贺斯,he'si
贺苏,he'su
核糖核酸针,he'tang'he'suan'zhen
贺维力片,he'wei'li'pian
和信,he'xin
合心爽针,he'xin'shuang'zhen
和信注射液,he'xin'zhu'she'ye
和血明目糖衣片,he'xue'ming'mu'tang'yi'pian
和宜,he'yi
诃子肉,he'zi'rou
恒丹,heng'dan
恒康正清,heng'kang'zheng'qing
恒特,heng'te
恒扬片,heng'yang'pian
恒杨片,heng'yang'pian
红豆杉,hong'dou'shan
红花,hong'hua
红花黄色素针,hong'hua'huang'se'su'zhen
红花注射液,hong'hua'zhu'she'ye
红景天,hong'jing'tian
红霉素肠溶片,hong'mei'su'chang'rong'pian
红霉素膏,hong'mei'su'gao
红霉素片,hong'mei'su'pian
红霉素软膏,hong'mei'su'ruan'gao
红霉素眼膏,hong'mei'su'yan'gao
红芪,hong'qi
红细胞,hong'xi'bao
红细胞生成素针,hong'xi'bao'sheng'cheng'su'zhen
红细胞悬液,hong'xi'bao'xuan'ye
红药贴膏,hong'yao'tie'gao
喉风散,hou'feng'san
喉疾灵胶囊,hou'ji'ling'jiao'nang
厚朴,hou'pu
厚朴颗粒一方,hou'pu'ke'li'yi'fang
猴头菌提取物颗粒,hou'tou'jun'ti'qu'wu'ke'li
护川,hu'chuan
护肝片,hu'gan'pian
护固莱士,hu'gu'lai'shi
护固莱士粘合剂,hu'gu'lai'shi'nian'he'ji
琥珀酸美托洛尓缓释片,hu'po'suan'mei'tuo'luo'er'huan'shi'pian
琥珀酸美托洛尔缓释片,hu'po'suan'mei'tuo'luo'er'huan'shi'pian
琥珀酸美托洛尔片,hu'po'suan'mei'tuo'luo'er'pian
琥珀酸普芦卡必利片,hu'po'suan'pu'lu'ka'bi'li'pian
琥珀酸亚铁,hu'po'suan'ya'tie
琥珀酸亚铁片,hu'po'suan'ya'tie'pian
琥珀酰明胶溶液,hu'po'xian'ming'jiao'rong'ye
琥珀酰明胶针,hu'po'xian'ming'jiao'zhen
琥珀酰明胶注射液,hu'po'xian'ming'jiao'zhu'she'ye
护天保,hu'tian'bao
华蟾素胶囊,hua'chan'su'jiao'nang
华蟾素胶囊山东,hua'chan'su'jiao'nang'shan'dong
华蟾素片,hua'chan'su'pian
华蟾素针,hua'chan'su'zhen
华蟾素注射液,hua'chan'su'zhu'she'ye
华法林,hua'fa'lin
华法林钠片,hua'fa'lin'na'pian
华法林片,hua'fa'lin'pian
化积片,hua'ji'pian
化瘤回生口服液,hua'liu'hui'sheng'kou'fu'ye
华仁诺同注射液,hua'ren'nuo'tong'zhu'she'ye
花生油鼻饲,hua'sheng'you'bi'si
滑石,hua'shi
化癓回生口服液,hua'wei'hui'sheng'kou'fu'ye
花针感冒冲剂,hua'zhen'gan'mao'chong'ji
化癥回生口服,hua'zheng'hui'sheng'kou'fu
化癥回生口服液,hua'zheng'hui'sheng'kou'fu'ye
化癥生口服液,hua'zheng'sheng'kou'fu'ye
化痔栓,hua'zhi'shuan
槐耳颗粒,huai'er'ke'li
怀牛膝,huai'niu'xi
淮山,huai'shan
环孢素胶囊,huan'bao'su'jiao'nang
环孢素针,huan'bao'su'zhen
环吡酮胺乳膏,huan'bi'tong'an'ru'gao
环丙沙星,huan'bing'sha'xing
环丙沙星氯化钠针,huan'bing'sha'xing'lv'hua'na'zhen
环丙沙星针,huan'bing'sha'xing'zhen
环丙沙星注射液,huan'bing'sha'xing'zhu'she'ye
环尔博,huan'er'bo
环磷酰氨粉针,huan'lin'xian'an'fen'zhen
