阿卡迪亚,a'ka'di'ya
都睡在家,dou'shui'zai'jia
都妥了,dou'tuo'le
都行了,dou'xing'le
都需要啥,dou'xu'yao'sha
都在郑州,dou'zai'zheng'zhou
都找不来,dou'zhao'bu'lai
都这吧,dou'zhe'ba
都真难,dou'zhen'nan
都中,dou'zhong
都中啦,dou'zhong'la
都中了,dou'zhong'le
逗住,dou'zhu
独家小院,du'jia'xiao'yuan
杜康,du'kang
杜康酒,du'kang'jiu
杜岭街,du'ling'jie
渡森,du'sen
都市报道,du'shi'bao'dao
都市村庄,du'shi'cun'zhuang
都市领地,du'shi'ling'di
都市频道,du'shi'pin'dao
杜庄,du'zhuang
肚子可疼,du'zi'ke'teng
段倩,duan'qian
对不起乖,dui'bu'qi'guai
对架,dui'jia
怼了,dui'le
怼你,dui'ni
对你可好,dui'ni'ke'hao
兑钱,dui'qian
怼死,dui'si
对死你,dui'si'ni
怼他,dui'ta
怼我,dui'wo
对我可好,dui'wo'ke'hao
对郑州,dui'zheng'zhou
多必须,duo'bi'xu
多不带劲,duo'bu'dai'jin
多不得劲,duo'bu'de'jin
多不美,duo'bu'mei
多代收,duo'dai'shou
多得劲,duo'de'jin
多好看了,duo'hao'kan'le
多简单了,duo'jian'dan'le
多可爱了,duo'ke'ai'le
多美吧,duo'mei'ba
多美了,duo'mei'le
多爽了,duo'shuang'le
多随意,duo'sui'yi
多正常,duo'zheng'chang
多正常了,duo'zheng'chang'le
饿不住,e'bu'zhu
饿的了,e'de'le
恶心人,e'xin'ren
恶心死我吧,e'xin'si'wo'ba
恶心样,e'xin'yang
恶心住,e'xin'zhu
饿住,e'zhu
二半夜,er'ban'ye
二半夜了,er'ban'ye'le
二初中,er'chu'zhong
二附院,er'fu'yuan
二环道,er'huan'dao
二环支路,er'huan'zhi'lu
二级机构,er'ji'ji'gou
二里岗,er'li'gang
二马路,er'ma'lu
耳暖,er'nuan
二七,er'qi
二七店,er'qi'dian
二七广场,er'qi'guang'chang
二七了,er'qi'le
二七路,er'qi'lu
二七区,er'qi'qu
二七塔,er'qi'ta
二七万达,er'qi'wan'da
贰仟家,er'qian'jia
二缺,er'que
二缺青年,er'que'qing'nian
二砂,er'sha
二十里,er'shi'li
二天地,er'tian'di
发个呗,fa'ge'bei
发个这,fa'ge'zhe
发几张吧,fa'ji'zhang'ba
发来呗,fa'lai'bei
发了了,fa'le'le
发了啥,fa'le'sha
发啥神经,fa'sha'shen'jing
发往哪里,fa'wang'na'li
发癔症,fa'yi'zheng
发展南郡,fa'zhan'nan'jun
法制频道,fa'zhi'pin'dao
番茄鸡蛋,fan'qie'ji'dan
烦人你,fan'ren'ni
烦啥了,fan'sha'le
烦死了快,fan'si'le'kuai
范县,fan'xian
返郑,fan'zheng
方城,fang'cheng
方城县,fang'cheng'xian
放假不放,fang'jia'bu'fang
放假几天啊,fang'jia'ji'tian'a
防空兵,fang'kong'bing
方特,fang'te
方特吧,fang'te'ba
方特了,fang'te'le
防疫路,fang'yi'lu
方圆创世,fang'yuan'chuang'shi
方圆经纬,fang'yuan'jing'wei
纺织大世界,fang'zhi'da'shi'jie
方中山,fang'zhong'shan
非常国际,fei'chang'guo'ji
飞虎乐购,fei'hu'le'gou
非让去,fei'rang'qu
非用户,fei'yong'hu
粉剂,fen'ji
粉浆,fen'jiang
粉浆面条,fen'jiang'mian'tiao
分配生,fen'pei'sheng
分析部,fen'xi'bu
分装机,fen'zhuang'ji
丰产,feng'chan
丰产路,feng'chan'lu
凤凰路,feng'huang'lu
凤凰台,feng'huang'tai
凤凰苑,feng'huang'yuan
风可大,feng'ke'da
封口机,feng'kou'ji
疯狂烤翅,feng'kuang'kao'chi
丰乐,feng'le
丰乐葵园,feng'le'kui'yuan
丰乐路,feng'le'lu
丰乐农庄,feng'le'nong'zhuang
丰乐园,feng'le'yuan
风路,feng'lu
凤鸣路,feng'ming'lu
丰庆华府,feng'qing'hua'fu
丰庆佳苑,feng'qing'jia'yuan
丰庆路,feng'qing'lu
封丘,feng'qiu
封丘县,feng'qiu'xian
凤泉区,feng'quan'qu
凤台路,feng'tai'lu
风雅颂,feng'ya'song
枫杨街,feng'yang'jie
丰之元,feng'zhi'yuan
冯庄,feng'zhuang
佛岗,fo'gang
佛岗新居,fo'gang'xin'ju
氟苯尼考,fu'ben'ni'kao
福彩路,fu'cai'lu
辅导办,fu'dao'ban
扶沟,fu'gou
扶沟县,fu'gou'xian
付过款,fu'guo'kuan
付过款了,fu'guo'kuan'le
付过了,fu'guo'le
福华大厦,fu'hua'da'sha
福华街,fu'hua'jie
福晶园,fu'jing'yuan
伏牛,fu'niu
伏牛路,fu'niu'lu
伏牛山,fu'niu'shan
夫妻保健,fu'qi'bao'jian
辅仁药业,fu'ren'yao'ye
富士康,fu'shi'kang
富士康吧,fu'shi'kang'ba
富士康的,fu'shi'kang'de
富士康了,fu'shi'kang'le
福寿街,fu'shou'jie
扶手箱,fu'shou'xiang
福塔,fu'ta
富田,fu'tian
富田丽景,fu'tian'li'jing
福田太阳,fu'tian'tai'yang
富田太阳城,fu'tian'tai'yang'cheng
浮戏山,fu'xi'shan
府苑,fu'yuan
福元路,fu'yuan'lu
福泽门,fu'ze'men
福状元,fu'zhuang'yuan
该毕业,gai'bi'ye
该毕业了,gai'bi'ye'le
该放假,gai'fang'jia
该放假了,gai'fang'jia'le
该高考了,gai'gao'kao'le
该工作了,gai'gong'zuo'le
该过年,gai'guo'nian
该过年了,gai'guo'nian'le
改红,gai'hong
该家,gai'jia
该家类,gai'jia'lei
该开学,gai'kai'xue
该开学了,gai'kai'xue'le
该考试,gai'kao'shi
该考试了,gai'kao'shi'le
该来了,gai'lai'le
改了了,gai'le'le
该忙了,gai'mang'le
该那类,gai'na'lei
该去学了,gai'qu'xue'le
该上课了,gai'shang'ke'le
该设备,gai'she'bei
该生了,gai'sheng'le
该说我了,gai'shuo'wo'le
改霞,gai'xia
该下车了,gai'xia'che'le
该下雨了,gai'xia'yu'le
该咋弄,gai'za'nong
肝病,gan'bing
干沉,gan'chen
干活类,gan'huo'lei
赶紧被,gan'jin'bei
感觉可,gan'jue'ke
感觉可好,gan'jue'ke'hao
感觉可累,gan'jue'ke'lei
赶快吃饭吧,gan'kuai'chi'fan'ba
赶快来吧,gan'kuai'lai'ba
橄榄城,gan'lan'cheng
擀面皮,gan'mian'pi
擀面条,gan'mian'tiao
干妞,gan'niu
干啥类,gan'sha'lei
干住,gan'zhu
刚吃过到,gang'chi'guo'dao
刚吃过饭,gang'chi'guo'fan
刚吃过药,gang'chi'guo'yao
刚到郑州,gang'dao'zheng'zhou
岗杜,gang'du
岗杜北街,gang'du'bei'jie
岗杜街,gang'du'jie
刚概率,gang'gai'lv
刚给那,gang'gei'na
刚回郑州,gang'hui'zheng'zhou
刚来郑州,gang'lai'zheng'zhou
刚买过,gang'mai'guo
岗坡路,gang'po'lu
港区,gang'qu
刚躺被窝,gang'tang'bei'wo
刚洗过脸,gang'xi'guo'lian
刚洗洗,gang'xi'xi
告成,gao'cheng
告成镇,gao'cheng'zhen
高村,gao'cun
高村乡,gao'cun'xiang
高蒂,gao'di
高皇寨,gao'huang'zhai
高价饭,gao'jia'fan
高校区,gao'xiao'qu
高校园区,gao'xiao'yuan'qu
高新技术开发区,gao'xin'ji'shu'kai'fa'qu
高寨,gao'zhai
搁不住,ge'bu'zhu
搁得住,ge'de'zhu
格尔,ge'er
隔过去,ge'guo'qu
葛记,ge'ji
葛记焖饼,ge'ji'men'bing
格拉姆,ge'la'mu
格林兰,ge'lin'lan
歌美美,ge'mei'mei
个那类,ge'na'lei
葛寨,ge'zhai
隔住,ge'zhu
个子低,ge'zi'di
给俺爸,gei'an'ba
给俺弟,gei'an'di
给俺爹,gei'an'die
给俺哥,gei'an'ge
给俺家,gei'an'jia
给俺姐,gei'an'jie
给俺妞,gei'an'niu
给班,gei'ban
给办公室,gei'ban'gong'shi
给班里,gei'ban'li
给车上了,gei'che'shang'le
给店,gei'dian
给店里,gei'dian'li
给孩儿,gei'hai'er
给家,gei'jia
给家吧,gei'jia'ba
给家吃,gei'jia'chi
给家干啥,gei'jia'gan'sha
给家干啥了,gei'jia'gan'sha'le
给家了,gei'jia'le
给家了啊,gei'jia'le'a
给家累,gei'jia'lei
给家没,gei'jia'mei
给家呢,gei'jia'ne
给家睡觉,gei'jia'shui'jiao
给家歇,gei'jia'xie
给街上,gei'jie'shang
给开封,gei'kai'feng
给老家,gei'lao'jia
给楼上,gei'lou'shang
给楼下,gei'lou'xia
给路上,gei'lu'shang
给路上了,gei'lu'shang'le
给门口,gei'men'kou
给那,gei'na
给那啊,gei'na'a
给哪儿,gei'na'er
给哪儿了,gei'na'er'le
给哪儿呢,gei'na'er'ne
给那干嘛,gei'na'gan'ma
给那干嘛呢,gei'na'gan'ma'ne
给那干啥,gei'na'gan'sha
给那干啥了,gei'na'gan'sha'le
给那干啥类,gei'na'gan'sha'lei
给那干啥呢,gei'na'gan'sha'ne
给那看,gei'na'kan
给那啦,gei'na'la
给哪了,gei'na'le
给哪了啊,gei'na'le'a
给哪了你,gei'na'le'ni
给那类,gei'na'lei
给哪里,gei'na'li
给哪里了,gei'na'li'le
给哪呢,gei'na'ne
给那弄啥,gei'na'nong'sha
给那弄啥了,gei'na'nong'sha'le
给那上班,gei'na'shang'ban
给那说,gei'na'shuo
给恁,gei'nen
给嫩家,gei'nen'jia
给嫩俩,gei'nen'lia
给嫩妈,gei'nen'ma
给你吵,gei'ni'chao
给你吵架,gei'ni'chao'jia
给你开玩笑呢,gei'ni'kai'wan'xiao'ne
给你联系,gei'ni'lian'xi
给你联系吧,gei'ni'lian'xi'ba
给你聊天,gei'ni'liao'tian
给你聊天啊,gei'ni'liao'tian'a
给你聊天了,gei'ni'liao'tian'le
给你聊天呢,gei'ni'liao'tian'ne
给你那,gei'ni'na
给你喷,gei'ni'pen
给你商量,gei'ni'shang'liang
给你商量个事,gei'ni'shang'liang'ge'shi
给你说啊,gei'ni'shuo'a
给你说吧,gei'ni'shuo'ba
给你说点事,gei'ni'shuo'dian'shi
给你说个事吧,gei'ni'shuo'ge'shi'ba
给你说过了,gei'ni'shuo'guo'le
给你说话,gei'ni'shuo'hua
给你说话的,gei'ni'shuo'hua'de
给你说话了,gei'ni'shuo'hua'le
给你说句话,gei'ni'shuo'ju'hua
给你说没,gei'ni'shuo'mei
给你说啥,gei'ni'shuo'sha
给你说啥了,gei'ni'shuo'sha'le
给你说说,gei'ni'shuo'shuo
给你说说吧,gei'ni'shuo'shuo'ba
给你说说话,gei'ni'shuo'shuo'hua
给你说这,gei'ni'shuo'zhe
给你一千万,gei'ni'yi'qian'wan
给旁边,gei'pang'bian
给寝室,gei'qin'shi
给群里,gei'qun'li
给宿舍,gei'su'she
给他联系,gei'ta'lian'xi
给他说吧,gei'ta'shuo'ba
给他说过了,gei'ta'shuo'guo'le
给他说话,gei'ta'shuo'hua
给他说说,gei'ta'shuo'shuo
给外边,gei'wai'bian
给外地,gei'wai'di
给外面,gei'wai'mian
给外面了,gei'wai'mian'le
给外头,gei'wai'tou
给网吧,gei'wang'ba
给网上,gei'wang'shang
给我充电话费,gei'wo'chong'dian'hua'fei
给我发发,gei'wo'fa'fa
给我联系,gei'wo'lian'xi
给我联系吧,gei'wo'lian'xi'ba
给我联系了,gei'wo'lian'xi'le
给我聊天,gei'wo'liao'tian
给我聊天了,gei'wo'liao'tian'le
给我面前,gei'wo'mian'qian
给我旁边,gei'wo'pang'bian
给我说啊,gei'wo'shuo'a
给我说吧,gei'wo'shuo'ba
给我说呗,gei'wo'shuo'bei
给我说点,gei'wo'shuo'dian
给我说过了,gei'wo'shuo'guo'le
给我说话,gei'wo'shuo'hua
给我说话了,gei'wo'shuo'hua'le
给我说句话,gei'wo'shuo'ju'hua
给我说啥,gei'wo'shuo'sha
给我说说,gei'wo'shuo'shuo
给我说说啊,gei'wo'shuo'shuo'a
给我说说吧,gei'wo'shuo'shuo'ba
给我说说呗,gei'wo'shuo'shuo'bei
给我说说话,gei'wo'shuo'shuo'hua
给我说下,gei'wo'shuo'xia
给我说下吧,gei'wo'shuo'xia'ba
给我说一声啊,gei'wo'shuo'yi'sheng'a
给我说一下吧,gei'wo'shuo'yi'xia'ba
给我说这,gei'wo'shuo'zhe
给屋里,gei'wu'li
给谢了,gei'xie'le
给新密,gei'xin'mi
给学,gei'xue
给学校,gei'xue'xiao
给学校了,gei'xue'xiao'le
给一块,gei'yi'kuai
给一块儿,gei'yi'kuai'er
给一块了,gei'yi'kuai'le
给一起,gei'yi'qi
给医院,gei'yi'yuan
给咱爸,gei'zan'ba
给咱哥,gei'zan'ge
给咱姐,gei'zan'jie
给咱妈,gei'zan'ma
给咱妈说,gei'zan'ma'shuo
给这,gei'zhe
给这边,gei'zhe'bian
给这儿,gei'zhe'er
给这看,gei'zhe'kan
给这了,gei'zhe'le
给这类,gei'zhe'lei
给这里,gei'zhei'li
给郑州,gei'zheng'zhou
给郑州了,gei'zheng'zhou'le
跟俺爸,gen'an'ba
跟俺哥,gen'an'ge
跟俺姐,gen'an'jie
跟恁,gen'nen
跟你混吧,gen'ni'hun'ba
跟你学了,gen'ni'xue'le
跟啥样,gen'sha'yang
跟谁去了,gen'shui'qu'le
跟咱姐,gen'zan'jie
跟住你,gen'zhu'ni
耿庄,geng'zhuang
拱被窝,gong'bei'wo
工程楼,gong'cheng'lou
弓马庄,gong'ma'zhuang
工贸园,gong'mao'yuan
工人路,gong'ren'lu
工人新村,gong'ren'xin'cun
工信厅,gong'xin'ting
巩义,gong'yi
巩义吧,gong'yi'ba
巩义的,gong'yi'de
巩义了,gong'yi'le
巩义南,gong'yi'nan
巩义人,gong'yi'ren
巩义市,gong'yi'shi
巩义搜,gong'yi'sou
弓寨,gong'zhai
弓庄,gong'zhuang
工装费,gong'zhuang'fei
工装了,gong'zhuang'le
够吃饭,gou'chi'fan
苟堂镇,gou'tang'zhen
沟赵乡,gou'zhao'xiang
顾不住,gu'bu'zhu
估计不中,gu'ji'bu'zhong
估计都到,gu'ji'dou'dao
骨科医院,gu'ke'yi'yuan
固始,gu'shi
固始县,gu'shi'xian
古玩城,gu'wan'cheng
古荥镇,gu'xing'zhen
故意了,gu'yi'le
谷雨春,gu'yu'chun
刮死了,gua'si'le
怪得劲,guai'de'jin
怪多了,guai'duo'le
乖乖了,guai'guai'le
乖乖类,guai'guai'lei
怪好了,guai'hao'le
拐回来,guai'hui'lai
拐回去,guai'hui'qu
怪近,guai'jin
怪快,guai'kuai
怪快了,guai'kuai'le
怪便宜,guai'pian'yi
怪爽,guai'shuang
怪呀,guai'ya
怪有意思,guai'you'yi'si
怪早了,guai'zao'le
管城,guan'cheng
管城回族,guan'cheng'hui'zu
管城回族区,guan'cheng'hui'zu'qu
管城街,guan'cheng'jie
管城区,guan'cheng'qu
管城区委,guan'cheng'qu'wei
管城中医院,guan'cheng'zhong'yi'yuan
官渡大街,guan'du'da'jie
官渡镇,guan'du'zhen
关虎,guan'hu
关虎屯,guan'hu'tun
关林,guan'lin
管你累,guan'ni'lei
管他类,guan'ta'lei
关系可好,guan'xi'ke'hao
观星台,guan'xing'tai
观音寺,guan'yin'si
关庄,guan'zhuang
灌装机,guan'zhuang'ji
罐子楼,guan'zi'lou
光彩了,guang'cai'le
广电路,guang'dian'lu
广电南路,guang'dian'nan'lu
光掉,guang'diao
光肚,guang'du
光叫,guang'jiao
广酒,guang'jiu
广陵路,guang'ling'lu
广路,guang'lu
光山,guang'shan
光山县,guang'shan'xian
广武路,guang'wu'lu
广武镇,guang'wu'zhen
光想,guang'xiang
光想哭,guang'xiang'ku
归德路,gui'de'lu
滚吧去,gun'ba'qu
滚球吧,gun'qiu'ba
滚去吧,gun'qu'ba
滚鸭子,gun'ya'zi
过罢年,guo'ba'nian
锅大侠,guo'da'xia
郭店镇,guo'dian'zhen
果膏,guo'gao
郭歌,guo'ge
郭庚茂,guo'geng'mao
虢国,guo'guo
郭恒,guo'heng
国花园,guo'hua'yuan
国槐街,guo'huai'jie
国基,guo'ji
国际教育学院,guo'ji'jiao'yu'xue'yuan
国基路,guo'ji'lu
国际企业,guo'ji'qi'ye
国际企业中心,guo'ji'qi'ye'zhong'xin
国教,guo'jiao
国教院,guo'jiao'yuan
过来劲,guo'lai'jin
过来年,guo'lai'nian
过了了,guo'le'le
郭亮村,guo'liang'cun
国贸中心,guo'mao'zhong'xin
国棉六厂,guo'mian'liu'chang
国棉一厂,guo'mian'yi'chang
过去年,guo'qu'nian
国泰路,guo'tai'lu
国香茶城,guo'xiang'cha'cheng
过星期了,guo'xing'qi'le
过星期天,guo'xing'qi'tian
过一段吧,guo'yi'duan'ba
过一家,guo'yi'jia
国院,guo'yuan
郭寨,guo'zhai
郭庄,guo'zhuang
还不吭声,hai'bu'keng'sheng
还不少了,hai'bu'shao'le
还不剩,hai'bu'sheng
还不睡累,hai'bu'shui'lei
还不信你,hai'bu'xin'ni
还不一定了,hai'bu'yi'ding'le
还不着,hai'bu'zhe
还不知道累,hai'bu'zhi'dao'lei
还不中,hai'bu'zhong
还吵我,hai'chao'wo
海底捞吧,hai'di'lao'ba
海尔森,hai'er'sen
还放假了,hai'fang'jia'le
还考试了,hai'kao'shi'le
还可大,hai'ke'da
还可多,hai'ke'duo
还可贵,hai'ke'gui
还可好,hai'ke'hao
还可困,hai'ke'kun
还可累,hai'ke'lei
还可冷,hai'ke'leng
还可忙,hai'ke'mang
还可难受,hai'ke'nan'shou
还可热,hai'ke're
还瞌睡,hai'ke'shui
还瞌睡不,hai'ke'shui'bu
还可疼,hai'ke'teng
还可想,hai'ke'xiang
还来郑州,hai'lai'zheng'zhou
海连池,hai'lian'chi
海路,hai'lu
海螺湾,hai'luo'wan
海马公园,hai'ma'gong'yuan
海马汽车,hai'ma'qi'che
还没到家了,hai'mei'dao'jia'le
还没回家了,hai'mei'hui'jia'le
还没开始了,hai'mei'kai'shi'le
还没类,hai'mei'lei
还没起床了,hai'mei'qi'chuang'le
还没起来了,hai'mei'qi'lai'le
还没睡了,hai'mei'shui'le
还没睡醒了,hai'mei'shui'xing'le
还没说了,hai'mei'shuo'le
还没下班了,hai'mei'xia'ban'le
还没做好了,hai'mei'zuo'hao'le
还某,hai'mou
还某睡,hai'mou'shui
还某有,hai'mou'you
还去不去了,hai'qu'bu'qu'le
还上着班,hai'shang'zhe'ban
还是郑州,hai'shi'zheng'zhou
海滩街,hai'tan'jie
海棠寺,hai'tang'si
还下不下了,hai'xia'bu'xia'le
还想啥,hai'xiang'sha
还想住,hai'xiang'zhu
还小着,hai'xiao'zhe
还小着呢,hai'xiao'zhe'ne
海逸名门,hai'yi'ming'men
还有可多,hai'you'ke'duo
还有没了,hai'you'mei'le
还有某,hai'you'mou
还有事了,hai'you'shi'le
还在洛阳,hai'zai'luo'yang
还在郑州,hai'zai'zheng'zhou
还在郑州吗,hai'zai'zheng'zhou'ma
还在郑州呢,hai'zai'zheng'zhou'ne
还早着了,hai'zao'zhe'le
孩子乖,hai'zi'guai
孩子坏,hai'zi'huai
汉飞金沙,han'fei'jin'sha
韩风源,han'feng'yuan
喊喊我,han'han'wo
韩教授,han'jiao'shou
翰林居,han'lin'ju
韩尚宫,han'shang'gong
翰园,han'yuan
韩寨,han'zhai
喊住,han'zhu
憨子,han'zi
憨子样,han'zi'yang
航海店,hang'hai'dian
航海东路,hang'hai'dong'lu
航海路,hang'hai'lu
航海路了,hang'hai'lu'le
航海路上,hang'hai'lu'shang
航海体育场,hang'hai'ti'yu'chang
航海西路,hang'hai'xi'lu
航海中路,hang'hai'zhong'lu
航空港区,hang'kong'gang'qu
航空工业,hang'kong'gong'ye
航母城,hang'mu'cheng
航天金穗,hang'tian'jin'sui
航院,hang'yuan
航院的,hang'yuan'de
好吃不好,hao'chi'bu'hao
好吃类,hao'chi'lei
浩创,hao'chuang
好大一会,hao'da'yi'hui
好的乖,hao'de'guai
好点某,hao'dian'mou
好嘉利,hao'jia'li
好看不好,hao'kan'bu'hao
好快来吧,hao'kuai'lai'ba
好来利,hao'lai'li
好了吧你,hao'le'ba'ni
好了乖,hao'le'guai
好了很,hao'le'hen
好了某,hao'le'mou
好如家,hao'ru'jia
豪享来,hao'xiang'lai
好易家,hao'yi'jia
号院,hao'yuan
鹤壁,he'bi
鹤壁的,he'bi'de
鹤壁了,he'bi'le
鹤壁市,he'bi'shi
合不住,he'bu'zhu
喝次,he'ci
合村并城,he'cun'bing'cheng
河大,he'da
河大的,he'da'de
河二,he'er
河工大,he'gong'da
和河南,he'he'nan
喝胡辣汤,he'hu'la'tang
合欢街,he'huan'jie
合记,he'ji
合记烩面,he'ji'hui'mian
喝酒累,he'jiu'lei
河科大,he'ke'da
河路,he'lu
河洛面,he'luo'mian
河洛镇,he'luo'zhen
鹤煤,he'mei
河南,he'nan
河南啊,he'nan'a
河南吧,he'nan'ba
河南办,he'nan'ban
河南博物院,he'nan'bo'wu'yuan
河南财经,he'nan'cai'jing
河南财经学院,he'nan'cai'jing'xue'yuan
河南财经政法,he'nan'cai'jing'zheng'fa
河南财专,he'nan'cai'zhuan
河南城建,he'nan'cheng'jian
河南大学,he'nan'da'xue
河南地区,he'nan'di'qu
河南地税,he'nan'di'shui
河南地图,he'nan'di'tu
河南电力,he'nan'dian'li
河南电视,he'nan'dian'shi
河南电视台,he'nan'dian'shi'tai
河南电台,he'nan'dian'tai
河南电信,he'nan'dian'xin
河南二,he'nan'er
河南饭店,he'nan'fan'dian
河南方言,he'nan'fang'yan
河南分公司,he'nan'fen'gong'si
河南高考,he'nan'gao'kao
河南工程,he'nan'gong'cheng
河南工程学院,he'nan'gong'cheng'xue'yuan
河南公司,he'nan'gong'si
河南公务员,he'nan'gong'wu'yuan
河南工业,he'nan'gong'ye
河南工业大学,he'nan'gong'ye'da'xue
河南巩义,he'nan'gong'yi
河南话,he'nan'hua
河南烩面,he'nan'hui'mian
河南机电,he'nan'ji'dian
河南建业,he'nan'jian'ye
河南建筑,he'nan'jian'zhu
河南交通,he'nan'jiao'tong
河南交通广播,he'nan'jiao'tong'guang'bo
河南教育,he'nan'jiao'yu
河南教育学院,he'nan'jiao'yu'xue'yuan
河南警察学院,he'nan'jing'cha'xue'yuan
河南经贸,he'nan'jing'mao
河南开封,he'nan'kai'feng
河南科技,he'nan'ke'ji
河南科技大学,he'nan'ke'ji'da'xue
河南科技学院,he'nan'ke'ji'xue'yuan
河南理工,he'nan'li'gong
河南理工大学,he'nan'li'gong'da'xue
河南联通,he'nan'lian'tong
河南旅游,he'nan'lv'you
河南哪的,he'nan'na'de
河南呢,he'nan'ne
河南农大,he'nan'nong'da
河南农业,he'nan'nong'ye
河南农业大学,he'nan'nong'ye'da'xue
河南区,he'nan'qu
河南人民,he'nan'ren'min
河南人事,he'nan'ren'shi
河南人事考试网,he'nan'ren'shi'kao'shi'wang
河南日报,he'nan'ri'bao
河南三,he'nan'san
河南商报,he'nan'shang'bao
河南商专,he'nan'shang'zhuan
河南省,he'nan'sheng
河南省财政厅,he'nan'sheng'cai'zheng'ting
河南省的,he'nan'sheng'de
河南省分行,he'nan'sheng'fen'hang
河南省巩义市,he'nan'sheng'gong'yi'shi
河南省教育厅,he'nan'sheng'jiao'yu'ting
河南省内,he'nan'sheng'nei
河南省人民医院,he'nan'sheng'ren'min'yi'yuan
河南省实验中学,he'nan'sheng'shi'yan'zhong'xue
河南省委,he'nan'sheng'wei
河南省新密市,he'nan'sheng'xin'mi'shi
河南省政府,he'nan'sheng'zheng'fu
河南省郑州市,he'nan'sheng'zheng'zhou'shi
河南市场,he'nan'shi'chang
河南师范,he'nan'shi'fan
河南师范大学,he'nan'shi'fan'da'xue
河南台,he'nan'tai
河南特产,he'nan'te'chan
河南卫视,he'nan'wei'shi
河南新闻,he'nan'xin'wen
河南新郑,he'nan'xin'zheng
河南一,he'nan'yi
河南移动,he'nan'yi'dong
河南一区,he'nan'yi'qu
河南有线,he'nan'you'xian
河南招生,he'nan'zhao'sheng
河南这边,he'nan'zhe'bian
河南郑州,he'nan'zheng'zhou
河南郑州的,he'nan'zheng'zhou'de
河南郑州市,he'nan'zheng'zhou'shi
河南职业,he'nan'zhi'ye
河南职业技术,he'nan'zhi'ye'ji'shu
河南中医,he'nan'zhong'yi
河南中医学院,he'nan'zhong'yi'xue'yuan
河南周口,he'nan'zhou'kou
河南坠子,he'nan'zhui'zi
河南自考,he'nan'zi'kao
和平车行,he'ping'che'hang
河师大,he'shi'da
河务局,he'wu'ju
核五院,he'wu'yuan
喝羊肉汤,he'yang'rou'tang
河医,he'yi
河医大,he'yi'da
河阴路,he'yin'lu
荷园,he'yuan
和郑州,he'zheng'zhou
河职,he'zhi
河之南,he'zhi'nan
和庄,he'zhuang
和庄镇,he'zhuang'zhen
黑白电影,hei'bai'dian'ying
黑孩,hei'hai
黑老婆,hei'lao'po
黑占,hei'zhan
黑庄,hei'zhuang
很不美,hen'bu'mei
很得劲,hen'de'jin
很难升,hen'nan'sheng
很睡,hen'shui
恒升府第,heng'sheng'fu'di
恒泰国际,heng'tai'guo'ji
哄不住,hong'bu'zhu
鸿城,hong'cheng
宏达路,hong'da'lu
红地球,hong'di'qiu
宏都,hong'du
烘干机,hong'gan'ji
宏丽来,hong'li'lai
鸿茂斋,hong'mao'zhai
红焖羊肉,hong'men'yang'rou
哄妞,hong'niu
红旗路,hong'qi'lu
红旗渠,hong'qi'qu
弘润华夏,hong'run'hua'xia
红石峡,hong'shi'xia
鸿泰物流,hong'tai'wu'liu
宏图街,hong'tu'jie
红专,hong'zhuan
红专路,hong'zhuan'lu
后备箱垫,hou'bei'xiang'dian
侯地,hou'di
后河卢,hou'he'lu
猴年了,hou'nian'le
后寺河,hou'si'he
侯寨,hou'zhai
侯寨乡,hou'zhai'xiang
侯庄,hou'zhuang
湖光苑,hu'guang'yuan
胡辣汤,hu'la'tang
胡辣汤吧,hu'la'tang'ba
胡辣汤了,hu'la'tang'le
糊辣鱼,hu'la'yu
护理佳,hu'li'jia
琥珀名城,hu'po'ming'cheng
糊涂面,hu'tu'mian
胡永康,hu'yong'kang
互助路,hu'zhu'lu
花半里,hua'ban'li
华北水利,hua'bei'shui'li
华北水利水电,hua'bei'shui'li'shui'dian
华北水院,hua'bei'shui'yuan
花都港湾,hua'du'gang'wan
化工路,hua'gong'lu
花花牛,hua'hua'niu
花卉市场,hua'hui'shi'chang
花椒你,hua'jiao'ni
花椒人,hua'jiao'ren
花椒我,hua'jiao'wo
花椒我了,hua'jiao'wo'le
话可多,hua'ke'duo
华林都市,hua'lin'du'shi
华龙区,hua'long'qu
化路,hua'lu
画眉谷,hua'mei'gu
花千代,hua'qian'dai
华山路,hua'shan'lu
花生糕,hua'sheng'gao
华水,hua'shui
华水的,hua'shui'de
滑县,hua'xian
华信学院,hua'xin'xue'yuan
华豫,hua'yu
华豫川,hua'yu'chuan
花雨伞,hua'yu'san
花园北路,hua'yuan'bei'lu
花园店,hua'yuan'dian
花园口,hua'yuan'kou
花园楼,hua'yuan'lou
花园路,hua'yuan'lu
花园路口,hua'yuan'lu'kou
花园路了,hua'yuan'lu'le
花园路刘庄,hua'yuan'lu'liu'zhuang
花园路上,hua'yuan'lu'shang
花园商厦,hua'yuan'shang'sha
花寨,hua'zhai
花寨路,hua'zhai'lu
华中路,hua'zhong'lu
淮北街,huai'bei'jie
淮滨,huai'bin
淮滨县,huai'bin'xian
淮河,huai'he
淮河东路,huai'he'dong'lu
淮河路,huai'he'lu
坏良心,huai'liang'xin
淮南街,huai'nan'jie
淮阳,huai'yang
淮阳的,huai'yang'de
淮阳路,huai'yang'lu
淮阳县,huai'yang'xian
环翠峪,huan'cui'yu
还给家,huan'gei'jia
还给那,huan'gei'na
还给这,huan'gei'zhe
