安保市场,an'bao'shi'chang
轻微伤害,qing'wei'shang'hai
取得显著成绩,qu'de'xian'zhu'cheng'ji
权利,quan'li
权利和义务,quan'li'he'yi'wu
全面负责,quan'mian'fu'ze
权限,quan'xian
燃烧,ran'shao
燃烧区,ran'shao'qu
人本原理,ren'ben'yuan'li
任何形式,ren'he'xing'shi
人民法院,ren'min'fa'yuan
人民检察院,ren'min'jian'cha'yuan
人民团体,ren'min'tuan'ti
人民政府,ren'min'zheng'fu
人身安全,ren'shen'an'quan
人身权,ren'shen'quan
认为必要时,ren'wei'bi'yao'shi
人为事故,ren'wei'shi'gu
人为因素,ren'wei'yin'su
人为灾害,ren'wei'zai'hai
人为纵火,ren'wei'zong'huo
人员救助,ren'yuan'jiu'zhu
人员伤亡,ren'yuan'shang'wang
人员疏散,ren'yuan'shu'san
认真吸取,ren'zhen'xi'qu
认证,ren'zheng
容器爆炸,rong'qi'bao'zha
如实报告,ru'shi'bao'gao
如实告知,ru'shi'gao'zhi
如实提供,ru'shi'ti'gong
洒水车,sa'shui'che
三不放过,san'bu'fang'guo
三级教育,san'ji'jiao'yu
三同时,san'tong'shi
瑟利事故,se'li'shi'gu
瑟利事故模型,se'li'shi'gu'mo'xing
善后处理,shan'hou'chu'li
擅离职守,shan'li'zhi'shou
山体滑坡,shan'ti'hua'po
擅自从事,shan'zi'cong'shi
上岗作业,shang'gang'zuo'ye
伤害,shang'hai
伤害程度,shang'hai'cheng'du
伤害方式,shang'hai'fang'shi
伤害事故,shang'hai'shi'gu
上级机关,shang'ji'ji'guan
伤亡人数,shang'wang'ren'shu
伤亡事故,shang'wang'shi'gu
伤员,shang'yuan
烧伤,shao'shang
设备,she'bei
设备事故,she'bei'shi'gu
设备隐患,she'bei'yin'huan
社会保险,she'hui'bao'xian
社会因素,she'hui'yin'su
社会治安,she'hui'zhi'an
设计单位,she'ji'dan'wei
设计人,she'ji'ren
设施,she'shi
涉嫌犯罪,she'xian'fan'zui
设置明显,she'zhi'ming'xian
审查,shen'cha
审查同意,shen'cha'tong'yi
审查验收,shen'cha'yan'shou
身体缺陷,shen'ti'que'xian
生产安全,sheng'chan'an'quan
生产安全事故,sheng'chan'an'quan'shi'gu
生产场所,sheng'chan'chang'suo
生产经营,sheng'chan'jing'ying
生产经营场所,sheng'chan'jing'ying'chang'suo
生产经营场所出口,sheng'chan'jing'ying'chang'suo'chu'kou
生产经营储存单位,sheng'chan'jing'ying'chu'cun'dan'wei
生产经营单位,sheng'chan'jing'ying'dan'wei
生产经营项目场所,sheng'chan'jing'ying'xiang'mu'chang'suo
生产事故,sheng'chan'shi'gu
生产指挥人员,sheng'chan'zhi'hui'ren'yuan
省级人民政府,sheng'ji'ren'min'zheng'fu
升降机,sheng'jiang'ji
生理伤害,sheng'li'shang'hai
生理性危险,sheng'li'xing'wei'xian
生命安全,sheng'ming'an'quan
生命财产,sheng'ming'cai'chan
生物性危险,sheng'wu'xing'wei'xian
生物灾害,sheng'wu'zai'hai
适当延长,shi'dang'yan'chang
事发现场,shi'fa'xian'chang
施工安全,shi'gong'an'quan
施工单位,shi'gong'dan'wei
事故,shi'gu
事故案例,shi'gu'an'li
事故报告,shi'gu'bao'gao
事故处理,shi'gu'chu'li
事故处置,shi'gu'chu'zhi
事故单位,shi'gu'dan'wei
事故等级,shi'gu'deng'ji
事故调查,shi'gu'diao'cha
事故调查报告,shi'gu'diao'cha'bao'gao
事故调查处理,shi'gu'diao'cha'chu'li
事故调查期限,shi'gu'diao'cha'qi'xian
事故调查组,shi'gu'diao'cha'zu
事故发生单位,shi'gu'fa'sheng'dan'wei
事故发生地,shi'gu'fa'sheng'di
事故法则,shi'gu'fa'ze
事故防范,shi'gu'fang'fan
事故风险,shi'gu'feng'xian
事故管理,shi'gu'guan'li
事故汇编,shi'gu'hui'bian
事故教训,shi'gu'jiao'xun
事故经过,shi'gu'jing'guo
事故控制,shi'gu'kong'zhi
事故扩大,shi'gu'kuo'da
事故描述,shi'gu'miao'shu
事故模拟,shi'gu'mo'ni
事故频发,shi'gu'pin'fa
事故频发倾向者,shi'gu'pin'fa'qing'xiang'zhe
事故抢救,shi'gu'qiang'jiu
事故上报,shi'gu'shang'bao
事故损失,shi'gu'sun'shi
事故图表,shi'gu'tu'biao
事故现场,shi'gu'xian'chang
事故现象,shi'gu'xian'xiang
事故信息,shi'gu'xin'xi
事故性质,shi'gu'xing'zhi
事故演习,shi'gu'yan'xi
事故隐患,shi'gu'yin'huan
事故应急,shi'gu'ying'ji
事故应急措施,shi'gu'ying'ji'cuo'shi
事故预防,shi'gu'yu'fang
事故原因,shi'gu'yuan'yin
事故责任,shi'gu'ze'ren
事故责任认定,shi'gu'ze'ren'ren'ding
事故责任者,shi'gu'ze'ren'zhe
事故责任追究,shi'gu'ze'ren'zhui'jiu
事故致因理论,shi'gu'zhi'yin'li'lun
事故资源,shi'gu'zi'yuan
事件现场,shi'jian'xian'chang
世界卫生组织,shi'jie'wei'sheng'zu'zhi
石棉被,shi'mian'bei
事前保障,shi'qian'bao'zhang
事前预防,shi'qian'yu'fang
实施监察,shi'shi'jian'cha
实事求是,shi'shi'qiu'shi
事态恶化,shi'tai'e'hua
失误,shi'wu
食物中毒,shi'wu'zhong'du
事项,shi'xiang
事业单位,shi'ye'dan'wei
使用,shi'yong
使用管理,shi'yong'guan'li
使用规则,shi'yong'gui'ze
使用前,shi'yong'qian
使用证,shi'yong'zheng
失职渎职,shi'zhi'du'zhi
受到伤害,shou'dao'shang'hai
受害人,shou'hai'ren
寿命评估,shou'ming'ping'gu
收取的费用,shou'qu'de'fei'yong
收取费用,shou'qu'fei'yong
授权,shou'quan
手抬泵,shou'tai'beng
手套,shou'tao
疏忽大意,shu'hu'da'yi
书面报告,shu'mian'bao'gao
书面材料,shu'mian'cai'liao
书面记录,shu'mian'ji'lu
疏散时间,shu'san'shi'jian
疏通交通,shu'tong'jiao'tong
谁负责,shui'fu'ze
水上交通,shui'shang'jiao'tong
水上交通安全,shui'shang'jiao'tong'an'quan
水上运输伤害,shui'shang'yun'shu'shang'hai
水运事故,shui'yun'shi'gu
水灾,shui'zai
谁主管,shui'zhu'guan
四不放过,si'bu'fang'guo
死亡,si'wang
死亡事故,si'wang'shi'gu
酸碱灭火机,suan'jian'mie'huo'ji
随机性,sui'ji'xing
索赔权,suo'pei'quan
所需时间,suo'xu'shi'jian
所在区域内,suo'zai'qu'yu'nei
袒护,tan'hu
坍塌,tan'ta
逃匿,tao'ni
逃生,tao'sheng
逃生路线,tao'sheng'lu'xian
特别重大事故,te'bie'zhong'da'shi'gu
特别重大死亡事故,te'bie'zhong'da'si'wang'shi'gu
特大安全事故,te'da'an'quan'shi'gu
特大火灾,te'da'huo'zai
特大生产安全事故,te'da'sheng'chan'an'quan'shi'gu
特大事故,te'da'shi'gu
特大死亡事故,te'da'si'wang'shi'gu
特殊动火,te'shu'dong'huo
特殊情况,te'shu'qing'kuang
特种设备,te'zhong'she'bei
特种设备安全监察条例,te'zhong'she'bei'an'quan'jian'cha'tiao'li
特种作业,te'zhong'zuo'ye
特种作业人员,te'zhong'zuo'ye'ren'yuan
提出处理意见,ti'chu'chu'li'yi'jian
提出建议,ti'chu'jian'yi
提出批评,ti'chu'pi'ping
提出意见,ti'chu'yi'jian
提高安全生产水平,ti'gao'an'quan'sheng'chan'shui'ping
提高工作效率,ti'gao'gong'zuo'xiao'lv
提供技术服务,ti'gong'ji'shu'fu'wu
提交报告,ti'jiao'bao'gao
铁路车辆伤害,tie'lu'che'liang'shang'hai
铁路交通安全,tie'lu'jiao'tong'an'quan
铁路交通事故,tie'lu'jiao'tong'shi'gu
铁路设施伤害,tie'lu'she'shi'shang'hai
铁路运营安全事故罪,tie'lu'yun'ying'an'quan'shi'gu'zui
停产停业,ting'chan'ting'ye
停电,ting'dian
停水,ting'shui
停止使用,ting'zhi'shi'yong
停止作业,ting'zhi'zuo'ye
通过,tong'guo
统计分析,tong'ji'fen'xi
同时设计,tong'shi'she'ji
同时施工,tong'shi'shi'gong
同时使用,tong'shi'shi'yong
同时投产,tong'shi'tou'chan
头盔,tou'kui
投入使用,tou'ru'shi'yong
透水,tou'shui
透水事故,tou'shui'shi'gu
投资人,tou'zi'ren
突发事故,tu'fa'shi'gu
突发事件,tu'fa'shi'jian
突发隐患,tu'fa'yin'huan
推车式,tui'che'shi
妥善保存,tuo'shan'bao'cun
妥善保护,tuo'shan'bao'hu
妥善处理,tuo'shan'chu'li
拖延不报,tuo'yan'bu'bao
瓦斯爆炸,wa'si'bao'zha
瓦斯煤尘爆炸,wa'si'mei'chen'bao'zha
玩忽职守罪,wan'hu'zhi'shou'zui
完整,wan'zheng
网络安全,wang'luo'an'quan
违法所得,wei'fa'suo'de
违反劳动纪律,wei'fan'lao'dong'ji'lv
违规操作,wei'gui'cao'zuo
危害,wei'hai
危害公共安全罪,wei'hai'gong'gong'an'quan'zui
危害认定,wei'hai'ren'ding
危害识别,wei'hai'shi'bie
危害因素,wei'hai'yin'su
维护保养,wei'hu'bao'yang
危及,wei'ji
危及生产安全,wei'ji'sheng'chan'an'quan
未经允许,wei'jing'yun'xu
未遂事故,wei'sui'shi'gu
委托,wei'tuo
危险,wei'xian
危险辨识,wei'xian'bian'shi
危险场所,wei'xian'chang'suo
危险地带,wei'xian'di'dai
危险度,wei'xian'du
危险化学品,wei'xian'hua'xue'pin
危险化学品泄漏,wei'xian'hua'xue'pin'xie'lou
危险控制,wei'xian'kong'zhi
危险品,wei'xian'pin
危险品重大事故罪,wei'xian'pin'zhong'da'shi'gu'zui
危险区,wei'xian'qu
危险区域内,wei'xian'qu'yu'nei
危险物品,wei'xian'wu'pin
危险物品容器,wei'xian'wu'pin'rong'qi
危险物品运输工具,wei'xian'wu'pin'yun'shu'gong'ju
危险物品肇事罪,wei'xian'wu'pin'zhao'shi'zui
危险物质泄露,wei'xian'wu'zhi'xie'lou
危险性,wei'xian'xing
危险因素,wei'xian'yin'su
危险有害因素,wei'xian'you'hai'yin'su
危险源,wei'xian'yuan
危险值,wei'xian'zhi
危险作业,wei'xian'zuo'ye
伪造,wei'zao
违章,wei'zhang
违章驾车,wei'zhang'jia'che
违章生产,wei'zhang'sheng'chan
违章指挥,wei'zhang'zhi'hui
违章装载,wei'zhang'zhuang'zai
违章作业,wei'zhang'zuo'ye
物理性爆炸,wu'li'xing'bao'zha
物理性危险,wu'li'xing'wei'xian
污染,wu'ran
污染事故,wu'ran'shi'gu
污染源,wu'ran'yuan
物体打击,wu'ti'da'ji
五同时,wu'tong'shi
物证,wu'zheng
物质因素,wu'zhi'yin'su
系统原理,xi'tong'yuan'li
系统原因,xi'tong'yuan'yin
吸烟区,xi'yan'qu
下落不明,xia'luo'bu'ming
现场安全管理,xian'chang'an'quan'guan'li
现场监测,xian'chang'jian'ce
现场简图,xian'chang'jian'tu
现场指挥,xian'chang'zhi'hui
县级人民政府,xian'ji'ren'min'zheng'fu
限期改正,xian'qi'gai'zheng
先天隐患,xian'tian'yin'huan
项目,xiang'mu
相应资质,xiang'ying'zi'zhi
乡镇企业法,xiang'zhen'qi'ye'fa
消防,xiao'fang
消防安全,xiao'fang'an'quan
消防泵,xiao'fang'beng
消防车,xiao'fang'che
消防大队,xiao'fang'da'dui
消防带,xiao'fang'dai
消防队,xiao'fang'dui
消防队员,xiao'fang'dui'yuan
消防法,xiao'fang'fa
消防官兵,xiao'fang'guan'bing
消防管理,xiao'fang'guan'li
消防技术,xiao'fang'ji'shu
消防结合,xiao'fang'jie'he
消防目标,xiao'fang'mu'biao
消防炮,xiao'fang'pao
消防设备,xiao'fang'she'bei
消防设施,xiao'fang'she'shi
消防栓,xiao'fang'shuan
消防水炮,xiao'fang'shui'pao
消防水源,xiao'fang'shui'yuan
消防体制,xiao'fang'ti'zhi
消防头盔,xiao'fang'tou'kui
消防靴,xiao'fang'xue
消防演习,xiao'fang'yan'xi
消防战斗服,xiao'fang'zhan'dou'fu
消防支队,xiao'fang'zhi'dui
销毁,xiao'hui
消火栓,xiao'huo'shuan
效能,xiao'neng
泄漏,xie'lou
泄漏事故,xie'lou'shi'gu
协调,xie'tiao
协调管理,xie'tiao'guan'li
新闻出版,xin'wen'chu'ban
信息犯罪,xin'xi'fan'zui
行车安全,xing'che'an'quan
刑罚,xing'fa
刑事处罚,xing'shi'chu'fa
行事责任,xing'shi'ze'ren
刑事责任,xing'shi'ze'ren
行使职权,xing'shi'zhi'quan
行为性危险,xing'wei'xing'wei'xian
行政处罚,xing'zheng'chu'fa
行政处罚决定,xing'zheng'chu'fa'jue'ding
行政处分,xing'zheng'chu'fen
行政法规,xing'zheng'fa'gui
行政区域,xing'zheng'qu'yu
行政责任,xing'zheng'ze'ren
虚假证明,xu'jia'zheng'ming
许可,xu'ke
许可证,xu'ke'zheng
迅速追捕归案,xun'su'zhui'bu'gui'an
压把,ya'ba
延长的时间最长不超过三十日,yan'chang'de'shi'jian'zui'chang'bu'chao'guo'san'shi'ri
延长期限,yan'chang'qi'xian
严格检查,yan'ge'jian'cha
严格执行,yan'ge'zhi'xing
严格遵守,yan'ge'zun'shou
烟花爆竹,yan'hua'bao'zhu
演练,yan'lian
淹溺,yan'ni
验收,yan'shou
验收合格,yan'shou'he'ge
验收通过,yan'shou'tong'guo
演习,yan'xi
严重程度,yan'zhong'cheng'du
严重后果,yan'zhong'hou'guo
严重伤害,yan'zhong'shang'hai
严重性,yan'zhong'xing
邀请,yao'qing
要求纠正,yao'qiu'jiu'zheng
野蛮操作,ye'man'cao'zuo
液体火灾,ye'ti'huo'zai
业务秘密,ye'wu'mi'mi
一般事故,yi'ban'shi'gu
易爆,yi'bao
易爆物品,yi'bao'wu'pin
依法参加,yi'fa'can'jia
依法撤销,yi'fa'che'xiao
依法承担责任,yi'fa'cheng'dan'ze'ren
依法调查处理,yi'fa'diao'cha'chu'li
依法吊销,yi'fa'diao'xiao
依法批准,yi'fa'pi'zhun
依法强制执行,yi'fa'qiang'zhi'zhi'xing
依法取得批准,yi'fa'qu'de'pi'zhun
依法予以处理,yi'fa'yu'yi'chu'li
依法暂停,yi'fa'zan'ting
依法追究,yi'fa'zhui'jiu
一级动火,yi'ji'dong'huo
医疗救治,yi'liao'jiu'zhi
医疗救助,yi'liao'jiu'zhu
医疗设施,yi'liao'she'shi
医疗事故,yi'liao'shi'gu
易燃,yi'ran
易燃固体,yi'ran'gu'ti
易燃液体,yi'ran'ye'ti
易燃易爆,yi'ran'yi'bao
易燃易爆物品,yi'ran'yi'bao'wu'pin
意外,yi'wai
意外灾害,yi'wai'zai'hai
义务消防,yi'wu'xiao'fang
依照本法,yi'zhao'ben'fa
依照法律,yi'zhao'fa'lv
隐蔽性,yin'bi'xing
因果性,yin'guo'xing
隐患,yin'huan
隐患处理,yin'huan'chu'li
隐患单位,yin'huan'dan'wei
隐患治理,yin'huan'zhi'li
隐瞒,yin'man
隐瞒不报,yin'man'bu'bao
隐匿,yin'ni
应当立即报告,ying'dang'li'ji'bao'gao
应当委托,ying'dang'wei'tuo
应急程序,ying'ji'cheng'xu
应急处理,ying'ji'chu'li
应急处理能力,ying'ji'chu'li'neng'li
应急措施,ying'ji'cuo'shi
应急灯,ying'ji'deng
应急分析系统,ying'ji'fen'xi'xi'tong
应急管理,ying'ji'guan'li
应急救援,ying'ji'jiu'yuan
应急救援器材设备,ying'ji'jiu'yuan'qi'cai'she'bei
应急救援人员,ying'ji'jiu'yuan'ren'yuan
应急救援体系,ying'ji'jiu'yuan'ti'xi
应急救援预案,ying'ji'jiu'yuan'yu'an
应急救援组织,ying'ji'jiu'yuan'zu'zhi
应急平台,ying'ji'ping'tai
应急求援,ying'ji'qiu'yuan
应急体系,ying'ji'ti'xi
应急预案,ying'ji'yu'an
应急职责,ying'ji'zhi'ze
应急中心,ying'ji'zhong'xin
应急组织,ying'ji'zu'zhi
影响区域,ying'xiang'qu'yu
影响因素,ying'xiang'yin'su
用火,yong'huo
有毒品,you'du'pin
有毒有害,you'du'you'hai
有毒有害气体,you'du'you'hai'qi'ti
有功人员,you'gong'ren'yuan
有关部门,you'guan'bu'men
有关材料,you'guan'cai'liao
有关负责人,you'guan'fu'ze'ren
有关活动,you'guan'huo'dong
有关机关,you'guan'ji'guan
有关情况,you'guan'qing'kuang
有关人员,you'guan'ren'yuan
有关事故信息,you'guan'shi'gu'xin'xi
有关证照,you'guan'zheng'zhao
有害气体,you'hai'qi'ti
有害物质,you'hai'wu'zhi
有害因素,you'hai'yin'su
有权了解,you'quan'liao'jie
有效措施,you'xiao'cuo'shi
有效实施,you'xiao'shi'shi
预案,yu'an
预防事故,yu'fang'shi'gu
预防为主,yu'fang'wei'zhu
预防性,yu'fang'xing
预防原理,yu'fang'yuan'li
预警,yu'jing
舆论监督,yu'lun'jian'du
予以保证,yu'yi'bao'zheng
予以查封,yu'yi'cha'feng
予以关闭,yu'yi'guan'bi
予以纠正,yu'yi'jiu'zheng
员工宿舍,yuan'gong'su'she
原因分析,yuan'yin'fen'xi
原则,yuan'ze
越级上报,yue'ji'shang'bao
运输工具,yun'shu'gong'ju
再次发生,zai'ci'fa'sheng
灾害,zai'hai
灾难性,zai'nan'xing
暂扣,zan'kou
暂行规定,zan'xing'gui'ding
噪声,zao'sheng
责令改正,ze'ling'gai'zheng
责令退还,ze'ling'tui'huan
责任,ze'ren
责任认定,ze'ren'ren'ding
责任事故,ze'ren'shi'gu
肇事人,zhao'shi'ren
侦查措施,zhen'cha'cuo'shi
正常生产经营活动,zheng'chang'sheng'chan'jing'ying'huo'dong
正常运转,zheng'chang'yun'zhuan
争道抢行,zheng'dao'qiang'xing
整改措施,zheng'gai'cuo'shi
整改意见,zheng'gai'yi'jian
证据材料,zheng'ju'cai'liao
治安管理处罚,zhi'an'guan'li'chu'fa
值班制度,zhi'ban'zhi'du
支持,zhi'chi
支持配合,zhi'chi'pei'he
指定,zhi'ding
执法证件,zhi'fa'zheng'jian
致害物,zhi'hai'wu
指挥信号,zhi'hui'xin'hao
直接经济损失,zhi'jie'jing'ji'sun'shi
直接利害关系,zhi'jie'li'hai'guan'xi
直接原因,zhi'jie'yuan'yin
直接组织,zhi'jie'zu'zhi
知情权,zhi'qing'quan
致使,zhi'shi
窒息,zhi'xi
执行完毕,zhi'xing'wan'bi
职业安全,zhi'ye'an'quan
职业安全卫生,zhi'ye'an'quan'wei'sheng
职业病,zhi'ye'bing
职业病防治法,zhi'ye'bing'fang'zhi'fa
职业健康,zhi'ye'jian'kang
职业康复,zhi'ye'kang'fu
职业危害,zhi'ye'wei'hai
职业卫生,zhi'ye'wei'sheng
职业卫生技术法规,zhi'ye'wei'sheng'ji'shu'fa'gui
执业准则,zhi'ye'zhun'ze
执业资格,zhi'ye'zi'ge
职责范围,zhi'ze'fan'wei
重大安全生产事故,zhong'da'an'quan'sheng'chan'shi'gu
重大飞行事故罪,zhong'da'fei'xing'shi'gu'zui
重大劳动安全事故罪,zhong'da'lao'dong'an'quan'shi'gu'zui
重大伤亡,zhong'da'shang'wang
重大伤亡事故罪,zhong'da'shang'wang'shi'gu'zui
重大生产安全事故,zhong'da'sheng'chan'an'quan'shi'gu
重大事故,zhong'da'shi'gu
重大死亡事故,zhong'da'si'wang'shi'gu
重大危险源,zhong'da'wei'xian'yuan
重大危险源辨识,zhong'da'wei'xian'yuan'bian'shi
重大问题,zhong'da'wen'ti
重大险情,zhong'da'xian'qing
重大隐患,zhong'da'yin'huan
重大责任事故罪,zhong'da'ze'ren'shi'gu'zui
中等伤害,zhong'deng'shang'hai
中毒,zhong'du
中风险,zhong'feng'xian
中国公共安全,zhong'guo'gong'gong'an'quan
中国灾害防御协会,zhong'guo'zai'hai'fang'yu'xie'hui
中华人民共和国电力法,zhong'hua'ren'min'gong'he'guo'dian'li'fa
中华人民共和国劳动法,zhong'hua'ren'min'gong'he'guo'lao'dong'fa
中介机构,zhong'jie'ji'gou
重伤,zhong'shang
重伤事故,zhong'shang'shi'gu
忠于职守,zhong'yu'zhi'shou
注册,zhu'ce
注册安全工程师,zhu'ce'an'quan'gong'cheng'shi
主管部门,zhu'guan'bu'men
逐级上报,zhu'ji'shang'bao
助燃物,zhu'ran'wu
主体工程,zhu'ti'gong'cheng
主要负责人,zhu'yao'fu'ze'ren
专勤车,zhuan'qin'che
专人监护,zhuan'ren'jian'hu
专署安全员,zhuan'shu'an'quan'yuan
专项安全评价,zhuan'xiang'an'quan'ping'jia
专业技术资格,zhuan'ye'ji'shu'zi'ge
专业资质,zhuan'ye'zi'zhi
专业资质机构,zhuan'ye'zi'zhi'ji'gou
转移,zhuan'yi
专职,zhuan'zhi
专职安全生产管理人员,zhuan'zhi'an'quan'sheng'chan'guan'li'ren'yuan
专职安全员,zhuan'zhi'an'quan'yuan
专职消防队,zhuan'zhi'xiao'fang'dui
追捕归案,zhui'bu'gui'an
追究法律责任,zhui'jiu'fa'lv'ze'ren
坠落事故,zhui'luo'shi'gu
准确,zhun'que
灼烫,zhuo'tang
资格证书,zi'ge'zheng'shu
资金,zi'jin
资金财产,zi'jin'cai'chan
资金投入,zi'jin'tou'ru
资金投入不足,zi'jin'tou'ru'bu'zu
自燃物品,zi'ran'wu'pin
自然灾害,zi'ran'zai'hai
自我保护,zi'wo'bao'hu
自我保护能力,zi'wo'bao'hu'neng'li
自我约束,zi'wo'yue'shu
资质培训,zi'zhi'pei'xun
资质条件,zi'zhi'tiao'jian
总结事故,zong'jie'shi'gu
总则,zong'ze
阻碍,zu'ai
足额赔偿,zu'e'pei'chang
租赁合同,zu'lin'he'tong
组织抢救,zu'zhi'qiang'jiu
组织事故抢救,zu'zhi'shi'gu'qiang'jiu
组织专家,zu'zhi'zhuan'jia
最大伤害,zui'da'shang'hai
最小伤害,zui'xiao'shang'hai
遵守纪律,zun'shou'ji'lv
遵循,zun'xun
尊重科学,zun'zhong'ke'xue
做出,zuo'chu
做出批复,zuo'chu'pi'fu
作伪证,zuo'wei'zheng
作业场所,zuo'ye'chang'suo
