阿诗玛,a'shi'ma
都很难,dou'hen'nan
逗开心,dou'kai'xin
都可以,dou'ke'yi
逗乐了,dou'le'le
都没错,dou'mei'cuo
都没带,dou'mei'dai
都没说,dou'mei'shuo
都明白,dou'ming'bai
都认得,dou'ren'de
都认为,dou'ren'wei
都试过,dou'shi'guo
都是假,dou'shi'jia
都受了,dou'shou'le
都想要,dou'xiang'yao
都需要,dou'xu'yao
都一样,dou'yi'yang
都知道,dou'zhi'dao
都只为,dou'zhi'wei
都自愿,dou'zi'yuan
毒粉红,du'fen'hong
度假风,du'jia'feng
度假感,du'jia'gan
读取中,du'qu'zhong
都市秀,du'shi'xiu
读书时,du'shu'shi
独行侠,du'xing'xia
读一遍,du'yi'bian
赌一场,du'yi'chang
读者群,du'zhe'qun
独自在,du'zi'zai
短大衣,duan'da'yi
端几样,duan'ji'yang
断了线,duan'le'xian
锻炼得,duan'lian'de
断落成,duan'luo'cheng
短裙下,duan'qun'xia
短时期,duan'shi'qi
端书者,duan'shu'zhe
断头台,duan'tou'tai
短外套,duan'wai'tao
短靴子,duan'xue'zi
断崖上,duan'ya'shang
对比色,dui'bi'se
堆放在,dui'fang'zai
兑换券,dui'huan'quan
堆积成,dui'ji'cheng
对讲键,dui'jiang'jian
对角线,dui'jiao'xian
对面的,dui'mian'de
对未来,dui'wei'lai
对我好,dui'wo'hao
对着墙,dui'zhe'qiang
蹲下去,dun'xia'qu
多比较,duo'bi'jiao
躲不掉,duo'bu'diao
躲藏在,duo'cang'zai
多得多,duo'de'duo
多得很,duo'de'hen
多得去,duo'de'qu
多方便,duo'fang'bian
多方面,duo'fang'mian
多个人,duo'ge'ren
多功能,duo'gong'neng
多看看,duo'kan'kan
多可怕,duo'ke'pa
多了点,duo'le'dian
躲迷藏,duo'mi'cang
多年来,duo'nian'lai
多年前,duo'nian'qian
躲起来,duo'qi'lai
多且杂,duo'qie'za
多少倍,duo'shao'bei
多少个,duo'shao'ge
多少人,duo'shao'ren
多说话,duo'shuo'hua
多顽强,duo'wan'qiang
多谢了,duo'xie'le
多心了,duo'xin'le
多一点,duo'yi'dian
多着呢,duo'zhe'ne
多珍惜,duo'zhen'xi
多指点,duo'zhi'dian
多作怪,duo'zuo'guai
恶狠狠,e'hen'hen
鹅卵石,e'luan'shi
额头上,e'tou'shang
耳边问,er'bian'wen
二重唱,er'chong'chang
耳朵背,er'duo'bei
二级跳,er'ji'tiao
二人间,er'ren'jian
儿孙们,er'sun'men
而这些,er'zhe'xie
发不出,fa'bu'chu
发财梦,fa'cai'meng
发出来,fa'chu'lai
发传真,fa'chuan'zhen
发大财,fa'da'cai
发动机,fa'dong'ji
发短信,fa'duan'xin
发疯的,fa'feng'de
发福了,fa'fu'le
发高烧,fa'gao'shao
发挥得,fa'hui'de
发挥了,fa'hui'le
乏力中,fa'li'zhong
发明者,fa'ming'zhe
发怒的,fa'nu'de
发胖了,fa'pang'le
发起狠,fa'qi'hen
发起者,fa'qi'zhe
发请柬,fa'qing'jian
发生在,fa'sheng'zai
发丝间,fa'si'jian
发丝上,fa'si'shang
发型师,fa'xing'shi
发言权,fa'yan'quan
发邮件,fa'you'jian
发着亮,fa'zhe'liang
翻白眼,fan'bai'yan
帆布包,fan'bu'bao
翻出来,fan'chu'lai
反对者,fan'dui'zhe
反而是,fan'er'shi
繁复的,fan'fu'de
反复键,fan'fu'jian
反复在,fan'fu'zai
翻个身,fan'ge'shen
翻挂历,fan'gua'li
反过来,fan'guo'lai
返回来,fan'hui'lai
烦恼时,fan'nao'shi
反射着,fan'she'zhe
范思哲,fan'si'zhe
反应好,fan'ying'hao
反应快,fan'ying'kuai
方不会,fang'bu'hui
放不下,fang'bu'xia
方程式,fang'cheng'shi
放出来,fang'chu'lai
放大镜,fang'da'jing
放大着,fang'da'zhe
放得下,fang'de'xia
房地产,fang'di'chan
放低的,fang'di'de
放红姜,fang'hong'jiang
放进来,fang'jin'lai
放开她,fang'kai'ta
放辣椒,fang'la'jiao
放了放,fang'le'fang
放冷枪,fang'leng'qiang
放你过,fang'ni'guo
放晴了,fang'qing'le
放手袋,fang'shou'dai
放坦荡,fang'tan'dang
放投影,fang'tou'ying
放下来,fang'xia'lai
方向盘,fang'xiang'pan
放心多,fang'xin'duo
放一放,fang'yi'fang
放映机,fang'ying'ji
非常大,fei'chang'da
飞机场,fei'ji'chang
飞机票,fei'ji'piao
飞机上,fei'ji'shang
菲律宾,fei'lv'bin
费去了,fei'qu'le
飞上天,fei'shang'tian
费时间,fei'shi'jian
费时在,fei'shi'zai
飞舞在,fei'wu'zai
费心思,fei'xin'si
飞行员,fei'xing'yuan
非重点,fei'zhong'dian
分别是,fen'bie'shi
分不到,fen'bu'dao
分不清,fen'bu'qing
分出了,fen'chu'le
分得清,fen'de'qing
粉底霜,fen'di'shuang
粉嘟嘟,fen'du'du
纷飞时,fen'fei'shi
纷纷说,fen'fen'shuo
分隔页,fen'ge'ye
粉红色,fen'hong'se
分镜头,fen'jing'tou
分开用,fen'kai'yong
粉蓝色,fen'lan'se
分裂成,fen'lie'cheng
分泌出,fen'mi'chu
分散在,fen'san'zai
分手了,fen'shou'le
分数线,fen'shu'xian
封闭式,feng'bi'shi
封闭在,feng'bi'zai
风帆手,feng'fan'shou
丰富了,feng'fu'le
凤凰木,feng'huang'mu
风火轮,feng'huo'lun
风来过,feng'lai'guo
风流得,feng'liu'de
风飘摇,feng'piao'yao
风起时,feng'qi'shi
缝纫店,feng'ren'dian
缝纫机,feng'ren'ji
风扇声,feng'shan'sheng
风雪天,feng'xue'tian
风一般,feng'yi'ban
风与雨,feng'yu'yu
风云变,feng'yun'bian
风乍起,feng'zha'qi
副标题,fu'biao'ti
浮不上,fu'bu'shang
付出过,fu'chu'guo
负够了,fu'gou'le
复古瘾,fu'gu'yin
复活节,fu'huo'jie
富家女,fu'jia'nv
甫进去,fu'jin'qu
俯看着,fu'kan'zhe
伏了颈,fu'le'jing
付了钱,fu'le'qian
俘虏了,fu'lu'le
抚摸着,fu'mo'zhe
父母心,fu'mu'xin
抚弄着,fu'nong'zhe
浮起来,fu'qi'lai
夫妻相,fu'qi'xiang
伏上肩,fu'shang'jian
浮上来,fu'shang'lai
服饰上,fu'shi'shang
拂拭我,fu'shi'wo
复苏了,fu'su'le
扶梯上,fu'ti'shang
服天下,fu'tian'xia
服务生,fu'wu'sheng
服务员,fu'wu'yuan
俯下身,fu'xia'shen
俯下头,fu'xia'tou
负心者,fu'xin'zhe
抚养权,fu'yang'quan
复印机,fu'yin'ji
抚幼事,fu'you'shi
负责人,fu'ze'ren
服装厂,fu'zhuang'chang
服装店,fu'zhuang'dian
负罪感,fu'zui'gan
改不了,gai'bu'liao
该懂得,gai'dong'de
盖房子,gai'fang'zi
该解开,gai'jie'kai
改口说,gai'kou'shuo
改了些,gai'le'xie
该累了,gai'lei'le
该了结,gai'liao'jie
该明白,gai'ming'bai
该如何,gai'ru'he
该休息,gai'xiu'xi
该要的,gai'yao'de
改一改,gai'yi'gai
改装成,gai'zhuang'cheng
赶不及,gan'bu'ji
赶出来,gan'chu'lai
干脆说,gan'cui'shuo
感到的,gan'dao'de
赶到了,gan'dao'le
赶得上,gan'de'shang
感动得,gan'dong'de
敢断言,gan'duan'yan
感恩节,gan'en'jie
敢胡来,gan'hu'lai
赶回家,gan'hui'jia
干净得,gan'jing'de
感觉到,gan'jue'dao
感情线,gan'qing'xian
感染得,gan'ran'de
赶时间,gan'shi'jian
感受到,gan'shou'dao
感叹着,gan'tan'zhe
赶通告,gan'tong'gao
感悟到,gan'wu'dao
敢细看,gan'xi'kan
感性的,gan'xing'de
干牙刷,gan'ya'shua
刚起床,gang'qi'chuang
钢琴边,gang'qin'bian
刚下场,gang'xia'chang
刚造好,gang'zao'hao
高保真,gao'bao'zhen
高潮后,gao'chao'hou
高潮时,gao'chao'shi
告发下,gao'fa'xia
高分贝,gao'fen'bei
高高的,gao'gao'de
高高挂,gao'gao'gua
高跟鞋,gao'gen'xie
高脚杯,gao'jiao'bei
高开衩,gao'kai'cha
高气温,gao'qi'wen
缟素的,gao'su'de
搞笑版,gao'xiao'ban
高兴了,gao'xing'le
高血压,gao'xue'ya
高原上,gao'yuan'shang
高姿态,gao'zi'tai
胳膊肘,ge'bo'zhou
割不正,ge'bu'zheng
各方面,ge'fang'mian
割几刀,ge'ji'dao
歌剧院,ge'ju'yuan
个体中,ge'ti'zhong
个性化,ge'xing'hua
隔一隔,ge'yi'ge
个子高,ge'zi'gao
鸽子笼,ge'zi'long
个子小,ge'zi'xiao
跟别人,gen'bie'ren
跟过来,gen'guo'lai
跟后面,gen'hou'mian
跟谁谁,gen'shui'shui
跟我来,gen'wo'lai
更熬糟,geng'ao'zao
更刺激,geng'ci'ji
更多了,geng'duo'le
更多些,geng'duo'xie
更困难,geng'kun'nan
更明亮,geng'ming'liang
更清晰,geng'qing'xi
更突出,geng'tu'chu
更完美,geng'wan'mei
哽咽着,geng'ye'zhe
更糟糕,geng'zao'gao
更重要,geng'zhong'yao
公车站,gong'che'zhan
共此时,gong'ci'shi
功夫衫,gong'fu'shan
攻击性,gong'ji'xing
公认为,gong'ren'wei
公事包,gong'shi'bao
共同点,gong'tong'dian
供选择,gong'xuan'ze
公元前,gong'yuan'qian
公正些,gong'zheng'xie
工作坊,gong'zuo'fang
工作服,gong'zuo'fu
工作狂,gong'zuo'kuang
工作忙,gong'zuo'mang
勾笔划,gou'bi'hua
构不上,gou'bu'shang
够不着,gou'bu'zhao
勾出来,gou'chu'lai
够刺激,gou'ci'ji
够胆量,gou'dan'liang
够多了,gou'duo'le
够飞扬,gou'fei'yang
购货点,gou'huo'dian
狗叫声,gou'jiao'sheng
勾勒着,gou'le'zhe
够难的,gou'nan'de
够强大,gou'qiang'da
够万幸,gou'wan'xing
购物车,gou'wu'che
购物袋,gou'wu'dai
购物狂,gou'wu'kuang
够细心,gou'xi'xin
够新鲜,gou'xin'xian
够炫目,gou'xuan'mu
够野性,gou'ye'xing
够意思,gou'yi'si
够真实,gou'zhen'shi
顾不得,gu'bu'de
古典包,gu'dian'bao
鼓动着,gu'dong'zhe
孤儿院,gu'er'yuan
古惑仔,gu'huo'zai
孤立在,gu'li'zai
古龙水,gu'long'shui
故人归,gu'ren'gui
故事片,gu'shi'pian
古希腊,gu'xi'la
顾左右,gu'zuo'you
刮除了,gua'chu'le
呱呱叫,gua'gua'jiao
挂了名,gua'le'ming
挂起来,gua'qi'lai
挂下了,gua'xia'le
怪不得,guai'bu'de
怪不怪,guai'bu'guai
乖乖仔,guai'guai'zi
拐回头,guai'hui'tou
乖女孩,guai'nv'hai
乖一点,guai'yi'dian
管不了,guan'bu'liao
观察力,guan'cha'li
关键期,guan'jian'qi
灌进窗,guan'jin'chuang
关了灯,guan'le'deng
关上门,guan'shang'men
观众席,guan'zhong'xi
罐装的,guan'zhuang'de
广告词,guang'gao'ci
广告牌,guang'gao'pai
广告片,guang'gao'pian
逛逛街,guang'guang'jie
光脚丫,guang'jiao'ya
光芒下,guang'mang'xia
逛商场,guang'shang'chang
逛商店,guang'shang'dian
光是看,guang'shi'kan
光束中,guang'shu'zhong
光秃秃,guang'tu'tu
光线中,guang'xian'zhong
贵得多,gui'de'duo
鬼脸说,gui'lian'shuo
归纳得,gui'na'de
跪墙角,gui'qiang'jiao
诡异的,gui'yi'de
贵一点,gui'yi'dian
贵与贱,gui'yu'jian
滚倒在,gun'dao'zai
滚烫到,gun'tang'dao
滚雪球,gun'xue'qiu
过不了,guo'bu'liao
过不去,guo'bu'qu
国产品,guo'chan'pin
过场戏,guo'chang'xi
过春节,guo'chun'jie
过得好,guo'de'hao
过得累,guo'de'lei
果断道,guo'duan'dao
过多的,guo'duo'de
过活的,guo'huo'de
过几天,guo'ji'tian
过家家,guo'jia'jia
过来的,guo'lai'de
过路人,guo'lu'ren
过敏性,guo'min'xing
过去看,guo'qu'kan
过日子,guo'ri'zi
过生活,guo'sheng'huo
过完年,guo'wan'nian
过一生,guo'yi'sheng
过缘份,guo'yuan'fen
果园内,guo'yuan'nei
海岸线,hai'an'xian
海拔高,hai'ba'gao
还别说,hai'bie'shuo
还不来,hai'bu'lai
还不至,hai'bu'zhi
还不知,hai'bu'zhi
海潮般,hai'chao'ban
孩儿面,hai'er'mian
还活在,hai'huo'zai
还记得,hai'ji'de
海军衫,hai'jun'shan
害苦了,hai'ku'le
还没来,hai'mei'lai
海旁道,hai'pang'dao
海上花,hai'shang'hua
海滩上,hai'tan'shang
海棠花,hai'tang'hua
孩童般,hai'tong'ban
害羞地,hai'xiu'de
还有个,hai'you'ge
还有话,hai'you'hua
孩子们,hai'zi'men
孩子王,hai'zi'wang
酣畅的,han'chang'de
涵盖面,han'gai'mian
寒交暑,han'jiao'shu
含金量,han'jin'liang
喊救命,han'jiu'ming
寒暑假,han'shu'jia
含糖量,han'tang'liang
含香料,han'xiang'liao
好半天,hao'ban'tian
好榜样,hao'bang'yang
好不好,hao'bu'hao
好不了,hao'bu'liao
好吃惊,hao'chi'jing
好处多,hao'chu'duo
好得多,hao'de'duo
好点了,hao'dian'le
好东西,hao'dong'xi
好端端,hao'duan'duan
好多了,hao'duo'le
好多天,hao'duo'tian
好孩子,hao'hai'zi
好好玩,hao'hao'wan
好狠心,hao'hen'xin
好几个,hao'ji'ge
好季节,hao'ji'jie
好几斤,hao'ji'jin
好几趟,hao'ji'tang
好几天,hao'ji'tian
好开心,hao'kai'xin
好口碑,hao'kou'bei
好夸张,hao'kua'zhang
好快乐,hao'kuai'le
好了些,hao'le'xie
好厉害,hao'li'hai
好料口,hao'liao'kou
好男孩,hao'nan'hai
好男人,hao'nan'ren
好女孩,hao'nv'hai
好漂亮,hao'piao'liang
好起来,hao'qi'lai
好奇心,hao'qi'xin
好商量,hao'shang'liang
好胜心,hao'sheng'xin
好时光,hao'shi'guang
好时机,hao'shi'ji
耗时间,hao'shi'jian
好事者,hao'shi'zhe
好太太,hao'tai'tai
好体型,hao'ti'xing
好提议,hao'ti'yi
好问的,hao'wen'de
好习惯,hao'xi'guan
好相处,hao'xiang'chu
好消化,hao'xiao'hua
好消息,hao'xiao'xi
好演员,hao'yan'yuan
好一点,hao'yi'dian
好衣架,hao'yi'jia
好姻缘,hao'yin'yuan
好与恶,hao'yu'e
好自大,hao'zi'da
合不合,he'bu'he
合不上,he'bu'shang
合唱着,he'chang'zhe
合订本,he'ding'ben
荷尔蒙,he'er'meng
喝光了,he'guang'le
呵呵笑,he'he'xiao
荷花岸,he'hua'an
荷花节,he'hua'jie
喝咖啡,he'ka'fei
喝了酒,he'le'jiu
荷里活,he'li'huo
合理想,he'li'xiang
喝两杯,he'liang'bei
喝牛奶,he'niu'nai
何其多,he'qi'duo
喝热茶,he're'cha
合上了,he'shang'le
何时了,he'shi'le
何所嗜,he'suo'shi
合心意,he'xin'yi
喝早茶,he'zao'cha
河左岸,he'zuo'an
黑沉沉,hei'chen'chen
黑而直,hei'er'zhi
黑椒味,hei'jiao'wei
黑咖啡,hei'ka'fei
黑社会,hei'she'hui
黑压压,hei'ya'ya
黑眼圈,hei'yan'quan
黑一些,hei'yi'xie
黑紫色,hei'zi'se
很爱美,hen'ai'mei
很爱笑,hen'ai'xiao
很八卦,hen'ba'gua
很薄的,hen'bao'de
恨不得,hen'bu'de
很不祥,hen'bu'xiang
很不悦,hen'bu'yue
很常见,hen'chang'jian
很冲动,hen'chong'dong
很出彩,hen'chu'cai
很初阶,hen'chu'jie
很担心,hen'dan'xin
很多话,hen'duo'hua
很多人,hen'duo'ren
很反感,hen'fan'gan
很放心,hen'fang'xin
很服从,hen'fu'cong
很浮躁,hen'fu'zao
很固执,hen'gu'zhi
很好骗,hen'hao'pian
很豪气,hen'hao'qi
很好玩,hen'hao'wan
很好笑,hen'hao'xiao
很和善,hen'he'shan
很合身,hen'he'shen
很火爆,hen'huo'bao
很激动,hen'ji'dong
很艰难,hen'jian'nan
很坚执,hen'jian'zhi
很紧张,hen'jin'zhang
很精彩,hen'jing'cai
很惊人,hen'jing'ren
很惊讶,hen'jing'ya
很沮丧,hen'ju'sang
很开心,hen'kai'xin
很考究,hen'kao'jiu
很可能,hen'ke'neng
很可怕,hen'ke'pa
很宽敞,hen'kuan'chang
很拉风,hen'la'feng
很累了,hen'lei'le
很厉害,hen'li'hai
很礼貌,hen'li'mao
很琳琅,hen'lin'lang
很迷人,hen'mi'ren
很勉强,hen'mian'qiang
很敏感,hen'min'gan
很难得,hen'nan'de
很难搞,hen'nan'gao
很难选,hen'nan'xuan
很平常,hen'ping'chang
很轻松,hen'qing'song
很认真,hen'ren'zhen
很伤心,hen'shang'xin
很少见,hen'shao'jian
很少人,hen'shao'ren
很失望,hen'shi'wang
很受用,hen'shou'yong
很顺眼,hen'shun'yan
很坦白,hen'tan'bai
很特别,hen'te'bie
很倜傥,hen'ti'tang
很天真,hen'tian'zhen
很痛了,hen'tong'le
恨透了,hen'tou'le
很威风,hen'wei'feng
很温暖,hen'wen'nuan
很无聊,hen'wu'liao
很狭窄,hen'xia'zhai
很欣赏,hen'xin'shang
很兴奋,hen'xing'fen
很阳光,hen'yang'guang
很遥远,hen'yao'yuan
很遗憾,hen'yi'han
很用心,hen'yong'xin
很有限,hen'you'xian
很匀称,hen'yun'chen
很早的,hen'zao'de
很糟糕,hen'zao'gao
很值得,hen'zhi'de
很直接,hen'zhi'jie
很自然,hen'zi'ran
很自在,hen'zi'zai
恒兀兀,heng'wu'wu
横一眼,heng'yi'yan
横越过,heng'yue'guo
哼着歌,heng'zhe'ge
红地毯,hong'di'tan
红房子,hong'fang'zi
红花蕊,hong'hua'rui
轰鸣声,hong'ming'sheng
红外线,hong'wai'xian
红细胞,hong'xi'bao
红油彩,hong'you'cai
后半段,hou'ban'duan
后半夜,hou'ban'ye
厚底鞋,hou'di'xie
吼几声,hou'ji'sheng
后来呢,hou'lai'ne
后来者,hou'lai'zhe
喉咙里,hou'long'li
后视镜,hou'shi'jing
后头跑,hou'tou'pao
厚外套,hou'wai'tao
后续篇,hou'xu'pian
候选者,hou'xuan'zhe
厚纸盒,hou'zhi'he
厚重的,hou'zhong'de
后座上,hou'zuo'shang
呼出的,hu'chu'de
护唇膏,hu'chun'gao
护肤粉,hu'fu'fen
护肤水,hu'fu'shui
呼喊声,hu'han'sheng
呼唤她,hu'huan'ta
忽开口,hu'kai'kou
湖蓝色,hu'lan'se
互联网,hu'lian'wang
忽略了,hu'lue'le
护送下,hu'song'xia
呼吸进,hu'xi'jin
呼吸声,hu'xi'sheng
呼啸着,hu'xiao'zhe
护一个,hu'yi'ge
花瓣形,hua'ban'xing
画报上,hua'bao'shang
话不多,hua'bu'duo
画不像,hua'bu'xiang
花的香,hua'de'xiang
花堕落,hua'duo'luo
华尔街,hua'er'jie
花工夫,hua'gong'fu
话很少,hua'hen'shao
哗哗响,hua'hua'xiang
话家常,hua'jia'chang
化解为,hua'jie'wei
花精神,hua'jing'shen
话剧团,hua'ju'tuan
花开早,hua'kai'zao
花枯掉,hua'ku'diao
花了眼,hua'le'yan
划伤了,hua'shang'le
花时间,hua'shi'jian
话外音,hua'wai'yin
画外音,hua'wai'yin
滑下来,hua'xia'lai
滑翔机,hua'xiang'ji
花心思,hua'xin'si
滑雪板,hua'xue'ban
话要说,hua'yao'shuo
话语权,hua'yu'quan
花指甲,hua'zhi'jia
化妆袋,hua'zhuang'dai
化妆间,hua'zhuang'jian
化妆品,hua'zhuang'pin
化妆前,hua'zhuang'qian
化妆师,hua'zhuang'shi
化妆水,hua'zhuang'shui
话最多,hua'zui'duo
花樽上,hua'zun'shang
怀揣着,huai'chuai'zhe
坏习惯,huai'xi'guan
坏小孩,huai'xiao'hai
环抱住,huan'bao'zhu
唤出来,huan'chu'lai
换个人,huan'ge'ren
欢呼声,huan'hu'sheng
幻化出,huan'hua'chu
换句话,huan'ju'hua
幻觉里,huan'jue'li
幻觉中,huan'jue'zhong
换口味,huan'kou'wei
换了个,huan'le'ge
换了双,huan'le'shuang
换两趟,huan'liang'tang
换日线,huan'ri'xian
换我忧,huan'wo'you
欢笑声,huan'xiao'sheng
换一个,huan'yi'ge
换一件,huan'yi'jian
换一种,huan'yi'zhong
还原到,huan'yuan'dao
黄柏树,huang'bo'shu
黄灿灿,huang'can'can
恍惚着,huang'hu'zhe
慌乱间,huang'luan'jian
黄色系,huang'se'xi
黄种人,huang'zhong'ren
会爆炸,hui'bao'zha
挥别时,hui'bie'shi
回不了,hui'bu'liao
回程时,hui'cheng'shi
会出血,hui'chu'xie
回到家,hui'dao'jia
会发疯,hui'fa'feng
挥发着,hui'fa'zhe
会疯掉,hui'feng'diao
会更好,hui'geng'hao
回过头,hui'guo'tou
会好的,hui'hao'de
灰黑中,hui'hei'zhong
会花钱,hui'hua'qian
回家晚,hui'jia'wan
灰烬里,hui'jin'li
回敬我,hui'jing'wo
灰溜溜,hui'liu'liu
灰蒙蒙,hui'meng'meng
毁灭掉,hui'mie'diao
会明白,hui'ming'bai
回眸时,hui'mou'shi
会泡汤,hui'pao'tang
挥洒样,hui'sa'yang
悔三声,hui'san'sheng
回神来,hui'shen'lai
会说话,hui'shuo'hua
回头望,hui'tou'wang
回忆录,hui'yi'lu
会再来,hui'zai'lai
会这样,hui'zhe'yang
会致电,hui'zhi'dian
昏沉沉,hun'chen'chen
昏倒在,hun'dao'zai
混合着,hun'he'zhe
混了个,hun'le'ge
婚礼上,hun'li'shang
浑然了,hun'ran'le
昏睡了,hun'shui'le
混音版,hun'yin'ban
火柴棒,huo'chai'bang
火车票,huo'che'piao
火车站,huo'che'zhan
活动房,huo'dong'fang
活动着,huo'dong'zhe
货架前,huo'jia'qian
火辣辣,huo'la'la
火炉旁,huo'lu'pang
活泼感,huo'po'gan
活下来,huo'xia'lai
火星上,huo'xing'shang
火焰般,huo'yan'ban
基本上,ji'ben'shang
记不得,ji'bu'de
急不得,ji'bu'de
几部分,ji'bu'fen
挤不进,ji'bu'jin
记不起,ji'bu'qi
记不清,ji'bu'qing
吉卜赛,ji'bu'sai
极不喜,ji'bu'xi
机场上,ji'chang'shang
计程车,ji'cheng'che
继承人,ji'cheng'ren
肌肤上,ji'fu'shang
集合着,ji'he'zhe
几乎在,ji'hu'zai
计划着,ji'hua'zhe
急坏了,ji'huai'le
急急奔,ji'ji'ben
疾疾于,ji'ji'yu
极坚定,ji'jian'ding
激将法,ji'jiang'fa
几句话,ji'ju'hua
极开怀,ji'kai'huai
极客气,ji'ke'qi
几口烟,ji'kou'yan
极乐鸟,ji'le'niao
极力争,ji'li'zheng
系领带,ji'ling'dai
记录片,ji'lu'pian
挤满了,ji'man'le
极难堪,ji'nan'kan
纪念馆,ji'nian'guan
纪念品,ji'nian'pin
激怒了,ji'nu'le
记起来,ji'qi'lai
极清爽,ji'qing'shuang
汲取进,ji'qu'jin
集散地,ji'san'di
急刹车,ji'sha'che
即食面,ji'shi'mian
几首歌,ji'shou'ge
计算机,ji'suan'ji
极妩媚,ji'wu'mei
记下来,ji'xia'lai
系鞋带,ji'xie'dai
极心爱,ji'xin'ai
继续喝,ji'xu'he
继续聊,ji'xu'liao
寄养在,ji'yang'zai
极要好,ji'yao'hao
觊觎过,ji'yu'guo
机缘事,ji'yuan'shi
记帐纸,ji'zhang'zhi
急着用,ji'zhe'yong
集中营,ji'zhong'ying
架电线,jia'dian'xian
驾飞车,jia'fei'che
加菲猫,jia'fei'mao
加工厂,jia'gong'chang
加工成,jia'gong'cheng
甲骨文,jia'gu'wen
假睫毛,jia'jie'mao
加快了,jia'kuai'le
加拿大,jia'na'da
夹生的,jia'sheng'de
驾驶舱,jia'shi'cang
架天桥,jia'tian'qiao
假想敌,jia'xiang'di
假惺惺,jia'xing'xing
夹杂着,jia'za'zhe
夹着些,jia'zhe'xie
家中饭,jia'zhong'fan
肩膀上,jian'bang'shang
煎不出,jian'bu'chu
见不到,jian'bu'dao
见不得,jian'bu'de
见不见,jian'bu'jian
见不着,jian'bu'zhe
坚持在,jian'chi'zai
见出些,jian'chu'xie
见到海,jian'dao'hai
剪掉了,jian'diao'le
见个面,jian'ge'mian
捡回来,jian'hui'lai
见见面,jian'jian'mian
尖叫声,jian'jiao'sheng
尖叫着,jian'jiao'zhe
肩靠肩,jian'kao'jian
见了风,jian'le'feng
见了面,jian'le'mian
见了人,jian'le'ren
见面会,jian'mian'hui
歼灭掉,jian'mie'diao
艰难到,jian'nan'dao
煎牛排,jian'niu'pai
见牛羊,jian'niu'yang
捡起来,jian'qi'lai
坚韧的,jian'ren'de
健身房,jian'shen'fang
剑身上,jian'shen'shang
渐无声,jian'wu'sheng
煎香肠,jian'xiang'chang
见效快,jian'xiao'kuai
间歇性,jian'xie'xing
建议书,jian'yi'shu
鉴于此,jian'yu'ci
见着了,jian'zhao'le
建筑师,jian'zhu'shi
讲出来,jiang'chu'lai
讲得好,jiang'de'hao
讲的话,jiang'de'hua
讲理去,jiang'li'qu
降落在,jiang'luo'zai
讲明的,jiang'ming'de
讲情了,jiang'qing'le
讲条件,jiang'tiao'jian
奖学金,jiang'xue'jin
讲一讲,jiang'yi'jiang
交不出,jiao'bu'chu
脚步声,jiao'bu'sheng
叫出声,jiao'chu'sheng
搅动着,jiao'dong'zhe
交付到,jiao'fu'dao
交付的,jiao'fu'de
交给了,jiao'gei'le
叫喊了,jiao'han'le
叫喊声,jiao'han'sheng
浇花草,jiao'hua'cao
脚踝上,jiao'huai'shang
搅浑了,jiao'hun'le
佼佼者,jiao'jiao'zhe
叫起来,jiao'qi'lai
搅扰到,jiao'rao'dao
浇透了,jiao'tou'le
骄阳下,jiao'yang'xia
焦油量,jiao'you'liang
叫着说,jiao'zhe'shuo
桀骜着,jie'ao'zhe
接班人,jie'ban'ren
皆不堪,jie'bu'kan
劫持了,jie'chi'le
接触她,jie'chu'ta
解错了,jie'cuo'le
接电话,jie'dian'hua
接飞机,jie'fei'ji
洁肤后,jie'fu'hou
结构上,jie'gou'shang
借故说,jie'gu'shuo
接过来,jie'guo'lai
结合了,jie'he'le
结合着,jie'he'zhe
接回家,jie'hui'jia
接近了,jie'jin'le
截开来,jie'kai'lai
睫毛膏,jie'mao'gao
洁面膏,jie'mian'gao
洁面乳,jie'mian'ru
借日光,jie'ri'guang
揭示板,jie'shi'ban
借书票,jie'shu'piao
结束时,jie'shu'shi
解脱感,jie'tuo'gan
接下来,jie'xia'lai
截下了,jie'xia'le
接线员,jie'xian'yuan
揭晓前,jie'xiao'qian
戒烟了,jie'yan'le
接着说,jie'zhe'shuo
节奏感,jie'zou'gan
紧闭上,jin'bi'shang
近不得,jin'bu'de
金灿灿,jin'can'can
进电梯,jin'dian'ti
锦缎般,jin'duan'ban
近几天,jin'ji'tian
紧接着,jin'jie'zhe
近距离,jin'ju'li
尽可能,jin'ke'neng
尽快将,jin'kuai'jiang
进来坐,jin'lai'zuo
尽了心,jin'le'xin
尽蒙着,jin'meng'zhe
近年来,jin'nian'lai
进取心,jin'qu'xin
浸润下,jin'run'xia
近视眼,jin'shi'yan
金属镜,jin'shu'jing
金属椅,jin'shu'yi
金丝边,jin'si'bian
金项链,jin'xiang'lian
金字塔,jin'zi'ta
京叭狗,jing'ba'gou
经不起,jing'bu'qi
经常看,jing'chang'kan
惊动了,jing'dong'le
惊呼声,jing'hu'sheng
经济舱,jing'ji'cang
静静听,jing'jing'ting
惊恐得,jing'kong'de
经历了,jing'li'le
惊起了,jing'qi'le
静悄悄,jing'qiao'qiao
镜头般,jing'tou'ban
镜头前,jing'tou'qian
镜头下,jing'tou'xia
经纬线,jing'wei'xian
静下来,jing'xia'lai
惊讶得,jing'ya'de
经验少,jing'yan'shao
纠缠着,jiu'chan'zhe
九重天,jiu'chong'tian
救出来,jiu'chu'lai
纠葛在,jiu'ge'zai
