阿蚌,a'bang
放牛坡,fang'niu'po
方丘,fang'qiu
方山村,fang'shan'cun
放羊村,fang'yang'cun
菲白,fei'bai
菲古,fei'gu
费嗨,fei'hai
非合,fei'he
飞机掉,fei'ji'diao
费家塘,fei'jia'tang
飞乐,fei'yue
坟脚,fen'jiao
坟平,fen'ping
坟山坪,fen'shan'ping
坟山坡,fen'shan'po
分水处,fen'shui'chu
分水岭村,fen'shui'ling'cun
坟弯,fen'wan
份子地,fen'zi'di
风吹坡,feng'chui'po
蜂洞,feng'dong
风洞,feng'dong
凤凰坪,feng'huang'ping
冯家塘,feng'jia'tang
冯家弯,feng'jia'wan
冯家湾,feng'jia'wan
冯家寨,feng'jia'zhai
风山村,feng'shan'cun
丰收水库,feng'shou'shui'ku
风水山,feng'shui'shan
凤尾,feng'wei
风雅丽人,feng'ya'li'ren
蜂岩,feng'yan
峰岩,feng'yan
峰岩洞,feng'yan'dong
丰园大酒店,feng'yuan'da'jiu'dian
蜂子洞,feng'zi'dong
富贵鸟男装,fu'gui'niao'nan'zhuang
付家,fu'jia
付家寨村,fu'jia'zhai'cun
福康大药房,fu'kang'da'yao'fang
福禄,fu'lu
福满居,fu'man'ju
富宁县,fu'ning'xian
富宁县公安局,fu'ning'xian'gong'an'ju
富宁县人事局,fu'ning'xian'ren'shi'ju
富宁县政府,fu'ning'xian'zheng'fu
富塘,fu'tang
复兴街,fu'xing'jie
嘎白,ga'bai
嘎迪,ga'di
嘎谷,ga'gu
嘎哪,ga'na
干坝,gan'ba
干巴地,gan'ba'di
干巴寨,gan'ba'zhai
干坝子,gan'ba'zi
干坝子村,gan'ba'zi'cun
甘邦,gan'bang
干冲,gan'chong
干沟,gan'gou
干沟村,gan'gou'cun
干沟头,gan'gou'tou
感古,gan'gu
干桂,gan'gui
干海子,gan'hai'zi
干河,gan'he
干河村,gan'he'cun
干河沟,gan'he'gou
干呼,gan'hu
干腊,gan'la
干兰,gan'lan
干乐,gan'le
干力,gan'li
干龙潭,gan'long'tan
干龙塘,gan'long'tang
赶马路,gan'ma'lu
干美,gan'mei
干南,gan'nan
干石洞,gan'shi'dong
干树子,gan'shu'zi
干水井,gan'shui'jing
干台子,gan'tai'zi
干塘,gan'tang
干塘子,gan'tang'zi
干塘子村,gan'tang'zi'cun
干田,gan'tian
干田坝,gan'tian'ba
干田堡,gan'tian'bao
干屯,gan'tun
甘歪,gan'wai
甘蔗园,gan'zhe'yuan
柑子坪,gan'zi'ping
柑子树,gan'zi'shu
杠上,gang'shang
高邦,gao'bang
高城子,gao'cheng'zi
高登村,gao'deng'cun
高陡坡,gao'dou'po
高峰坡,gao'feng'po
高家地,gao'jia'di
高家坪,gao'jia'ping
高家坡,gao'jia'po
高家山,gao'jia'shan
高家弯,gao'jia'wan
高家湾,gao'jia'wan
高家寨,gao'jia'zhai
高枧槽,gao'jian'cao
高脚楼,gao'jiao'lou
高昆,gao'kun
高龙山,gao'long'shan
高陆,gao'lu
高炉厂,gao'lu'chang
高棚,gao'peng
高棚子,gao'peng'zi
高坡,gao'po
高桥,gao'qiao
高山,gao'shan
高山坡,gao'shan'po
高石洞,gao'shi'dong
高石坎,gao'shi'kan
高望,gao'wang
高寨,gao'zhai
革把,ge'ba
戈白,ge'bai
革帮,ge'bang
隔壁冲,ge'bi'chong
戈博,ge'bo
戈布,ge'bu
戈才,ge'cai
格常,ge'chang
戈达,ge'da
格代,ge'dai
戈单,ge'dan
阁登,ge'deng
戈丁,ge'ding
革董,ge'dong
戈冬,ge'dong
格豆,ge'dou
格斗山,ge'dou'shan
革夺,ge'duo
戈发,ge'fa
各丰,ge'feng
戈凤,ge'feng
戈根,ge'gen
各瓜,ge'gua
戈寒乡,ge'han'xiang
革假,ge'jia
戈甲,ge'jia
隔界,ge'jie
格界,ge'jie
戈就,ge'jiu
格拉,ge'la
格拉库,ge'la'ku
戈来,ge'lai
革雷,ge'lei
个里,ge'li
各里,ge'li
戈里,ge'li
格里,ge'li
歌力思,ge'li'si
歌莉娅,ge'li'ya
革林,ge'lin
戈林,ge'lin
戈六,ge'liu
戈柳,ge'liu
各龙,ge'long
戈龙,ge'long
戈麻,ge'ma
葛麻山,ge'ma'shan
革磨,ge'mo
戈木,ge'mu
戈木村,ge'mu'cun
革南,ge'nan
戈排,ge'pai
各普,ge'pu
各丘,ge'qiu
格松,ge'song
戈索,ge'suo
戈太,ge'tai
各同,ge'tong
戈哇,ge'wa
各外,ge'wai
戈万,ge'wan
革王,ge'wang
戈先,ge'xian
戈衣,ge'yi
革用,ge'yong
戈造,ge'zao
革乍,ge'zha
格子廊,ge'zi'lang
给丫,gei'ya
根耳,gen'er
根树,gen'shu
根肖,gen'xiao
根者,gen'zhe
公厕,gong'ce
公鸡寨,gong'ji'zhai
龚家,gong'jia
公金,gong'jin
供抗,gong'kang
公路边,gong'lu'bian
工农桥,gong'nong'qiao
公棚,gong'peng
拱桥坡,gong'qiao'po
汞山,gong'shan
共设,gong'she
公园村,gong'yuan'cun
沟坝,gou'ba
沟边,gou'bian
构角,gou'jiao
沟脚,gou'jiao
狗街,gou'jie
狗龙,gou'long
沟所,gou'suo
狗跳岩,gou'tiao'yan
沟头,gou'tou
沟外,gou'wai
谷安山,gu'an'shan
谷邦,gu'bang
谷帮,gu'bang
谷保,gu'bao
谷别,gu'bie
古城,gu'cheng
谷动,gu'dong
谷独,gu'du
谷分,gu'fen
谷丰,gu'feng
谷枫,gu'feng
谷甘,gu'gan
古固,gu'gu
谷瓜,gu'gua
谷红,gu'hong
谷或,gu'huo
古家坪,gu'jia'ping
古家寨,gu'jia'zhai
谷就,gu'jiu
谷旧,gu'jiu
谷拉,gu'la
谷拉乡,gu'la'xiang
谷兰,gu'lan
古勒村,gu'le'cun
谷里,gu'li
谷利,gu'li
谷梨,gu'li
古林箐乡,gu'lin'jing'xiang
谷柳,gu'liu
谷留,gu'liu
谷龙,gu'long
谷楼,gu'lou
古楼,gu'lou
谷鲁,gu'lu
古路街,gu'lu'jie
谷麻,gu'ma
谷忙,gu'mang
谷蒙,gu'meng
谷孟,gu'meng
谷敏,gu'min
古木镇,gu'mu'zhen
谷纳,gu'na
姑娘桥,gu'niang'qiao
姑娘山,gu'niang'shan
姑娘寨,gu'niang'zhai
谷弄,gu'nong
谷沙,gu'sha
谷山,gu'shan
鼓上,gu'shang
谷事,gu'shi
谷素,gu'su
谷桃,gu'tao
谷通,gu'tong
谷同,gu'tong
谷童,gu'tong
谷细,gu'xi
谷谢,gu'xie
谷宣,gu'xuan
谷牙,gu'ya
谷益,gu'yi
谷音,gu'yin
谷寅,gu'yin
谷英,gu'ying
古鱼,gu'yu
谷占,gu'zhan
谷竹,gu'zhu
谷追,gu'zhui
姑租,gu'zu
谷最,gu'zui
官菜园,guan'cai'yuan
关刀,guan'dao
官房,guan'fang
官坟,guan'fen
关告,guan'gao
关牛洞,guan'niu'dong
关坡,guan'po
官山,guan'shan
官田坝,guan'tian'ba
观音洞,guan'yin'dong
观音洞山,guan'yin'dong'shan
观音发,guan'yin'fa
观音庙,guan'yin'miao
观音坪,guan'yin'ping
观音山,guan'yin'shan
观音岩,guan'yin'yan
关应,guan'ying
官寨乡,guan'zhai'xiang
光大宾馆,guang'da'bin'guan
广丹,guang'dan
广电宾馆,guang'dian'bin'guan
光浪,guang'lang
广南县,guang'nan'xian
广南县公安局,guang'nan'xian'gong'an'ju
广南县政府,guang'nan'xian'zheng'fu
光坡,guang'po
光山,guang'shan
光头山,guang'tou'shan
光穴,guang'xue
光优,guang'you
广寨,guang'zhai
广子山,guang'zi'shan
皈朝,gui'chao
桂村,gui'cun
鬼洞,gui'dong
归黑,gui'hei
桂花村,gui'hua'cun
桂花洞,gui'hua'dong
归胜,gui'sheng
贵州寨,gui'zhou'zhai
柜子山,gui'zi'shan
滚牛坡,gun'niu'po
果布,guo'bu
锅厂,guo'chang
锅底塘,guo'di'tang
国嗯,guo'en
锅盖山,guo'gai'shan
果寒,guo'han
郭家塘,guo'jia'tang
郭家弯,guo'jia'wan
郭家湾,guo'jia'wan
郭家寨,guo'jia'zhai
国联电器,guo'lian'dian'qi
果马,guo'ma
果茂,guo'mao
果孟,guo'meng
果弄,guo'nong
过山洞,guo'shan'dong
果太,guo'tai
果外,guo'wai
哈夺,ha'duo
哈坑,ha'keng
哈库,ha'ku
蛤蟆井,ha'ma'jing
哈衣,ha'yi
哈以,ha'yi
海边,hai'bian
海头,hai'tou
海尾,hai'wei
海英,hai'ying
海子坝,hai'zi'ba
海子边,hai'zi'bian
海子村,hai'zi'cun
海子坪,hai'zi'ping
海子平,hai'zi'ping
旱冲,han'chong
旱谷地,han'gu'di
韩家店,han'jia'dian
韩家弯,han'jia'wan
韩家湾,han'jia'wan
韩家寨,han'jia'zhai
汉蒙,han'meng
汉塘,han'tang
汉田,han'tian
好乐多超市,hao'le'duo'chao'shi
蒿塘,hao'tang
蒿枝坪,hao'zhi'ping
蒿子坝,hao'zi'ba
蒿子冲,hao'zi'chong
蒿子坪,hao'zi'ping
河坝,he'ba
河堡,he'bao
河边,he'bian
河边寨,he'bian'zhai
合成冲,he'cheng'chong
河冲,he'chong
河底下,he'di'xia
河对门,he'dui'men
河沟湾,he'gou'wan
何家地,he'jia'di
何家店,he'jia'dian
何家梁子,he'jia'liang'zi
贺家塘,he'jia'tang
何家塘,he'jia'tang
何家弯,he'jia'wan
何家寨,he'jia'zhai
河坎上,he'kan'shang
禾木坎,he'mu'kan
河内,he'nei
何弄,he'nong
河坪,he'ping
和平村,he'ping'cun
河沙坝,he'sha'ba
核桃坝,he'tao'ba
核桃冲,he'tao'chong
核桃坪,he'tao'ping
核桃树,he'tao'shu
核桃弯,he'tao'wan
核桃寨,he'tao'zhai
河头,he'tou
河头上,he'tou'shang
河头湾,he'tou'wan
河头寨,he'tou'zhai
何歪,he'wai
河外,he'wai
河外村,he'wai'cun
河湾,he'wan
河湾子,he'wan'zi
河尾,he'wei
何翁,he'weng
合新村,he'xin'cun
河野村,he'ye'cun
合掌村,he'zhang'cun
河中央,he'zhong'yang
黑巴,hei'ba
黑比,hei'bi
黑标,hei'biao
黑达,hei'da
黑底洞,hei'di'dong
黑箐,hei'jing
黑卡,hei'ka
黑莫,hei'mo
黑纳,hei'na
黑泥,hei'ni
黑泥冲,hei'ni'chong
黑泥田,hei'ni'tian
黑三角,hei'san'jiao
黑山,hei'shan
黑山坡,hei'shan'po
黑尚,hei'shang
黑所,hei'suo
黑西,hei'xi
黑羊山,hei'yang'shan
黑鱼洞,hei'yu'dong
黑则,hei'ze
黑支果乡,hei'zhi'guo'xiang
横班,heng'ban
恒村,heng'cun
恒底,heng'di
横梁子,heng'liang'zi
横山,heng'shan
恒源祥,heng'yuan'xiang
洪滨,hong'bin
宏昌宾馆,hong'chang'bin'guan
宏达宾馆,hong'da'bin'guan
宏达加油站,hong'da'jia'you'zhan
红洞,hong'dong
鸿丰宾馆,hong'feng'bin'guan
洪福村,hong'fu'cun
红光,hong'guang
红果树,hong'guo'shu
哄哈,hong'ha
洪哄,hong'hong
红军山,hong'jun'shan
红卡,hong'ka
洪楼,hong'lou
红泥坡,hong'ni'po
红泥塘,hong'ni'tang
红坡,hong'po
红旗村,hong'qi'cun
红旗山,hong'qi'shan
红旗水库,hong'qi'shui'ku
洪赛,hong'sai
宏盛宾馆,hong'sheng'bin'guan
红石碑,hong'shi'bei
红石洞,hong'shi'dong
红石岩,hong'shi'yan
红石岩村,hong'shi'yan'cun
红薯山,hong'shu'shan
洪水沟,hong'shui'gou
洪水塘,hong'shui'tang
红水塘,hong'shui'tang
红所,hong'suo
红塘,hong'tang
红缇,hong'ti
红土坡,hong'tu'po
红岩,hong'yan
红岩冲,hong'yan'chong
红岩村,hong'yan'cun
红岩脚,hong'yan'jiao
红岩头,hong'yan'tou
红岩子,hong'yan'zi
红约,hong'yue
后坝,hou'ba
后槽,hou'cao
后洞,hou'dong
侯家寨,hou'jia'zhai
后龙山,hou'long'shan
后门山,hou'men'shan
猴爬岩,hou'pa'yan
厚皮树,hou'pi'shu
后山,hou'shan
后塘子,hou'tang'zi
后头坡,hou'tou'po
后湾,hou'wan
后寨,hou'zhai
后州,hou'zhou
猴子坝,hou'zi'ba
猴子冲,hou'zi'chong
猴子地,hou'zi'di
猴子洞,hou'zi'dong
猴子箐,hou'zi'jing
猴子路,hou'zi'lu
猴子坡,hou'zi'po
猴子山,hou'zi'shan
猴子岩,hou'zi'yan
胡迭,hu'die
虎革,hu'ge
湖海村,hu'hai'cun
湖海山,hu'hai'shan
胡家地,hu'jia'di
胡家坡,hu'jia'po
胡家寨,hu'jia'zhai
葫芦口,hu'lu'kou
葫芦田,hu'lu'tian
虎山城,hu'shan'cheng
虎头山,hu'tou'shan
湖云村,hu'yun'cun
花表,hua'biao
化肥厂,hua'fei'chang
花桂,hua'gui
花果洞,hua'guo'dong
花痕,hua'hen
花红园,hua'hong'yuan
花花公子专卖店,hua'hua'gong'zi'zhuan'mai'dian
花吉,hua'ji
花戛,hua'jia
华家,hua'jia
花甲村,hua'jia'cun
华家塘,hua'jia'tang
花甲乡,hua'jia'xiang
花椒箐,hua'jiao'jing
花椒弯,hua'jiao'wan
华联大酒店,hua'lian'da'jiu'dian
化纳,hua'na
花坡,hua'po
滑坡脚,hua'po'jiao
花桥,hua'qiao
华桥新村,hua'qiao'xin'cun
花洒,hua'sa
花赛,hua'sai
花桑,hua'sang
花山,hua'shan
华山地,hua'shan'di
滑石板,hua'shi'ban
花石头,hua'shi'tou
花滩,hua'tan
滑油山,hua'you'shan
花鱼洞,hua'yu'dong
华宇时代,hua'yu'shi'dai
花掌,hua'zhang
花庄,hua'zhuang
花子洞,hua'zi'dong
怀考,huai'kao
环北加油站,huan'bei'jia'you'zhan
环房,huan'fang
环山,huan'shan
黄草坝村,huang'cao'ba'cun
黄草坪,huang'cao'ping
黄草坡,huang'cao'po
黄草山,huang'cao'shan
磺厂,huang'chang
荒冲,huang'chong
黄瓜地,huang'gua'di
黄瓜绿,huang'gua'lv
黄瓜寨,huang'gua'zhai
黄果树,huang'guo'shu
黄家,huang'jia
黄家堡,huang'jia'bao
黄家垱,huang'jia'dang
黄家地,huang'jia'di
黄家箐,huang'jia'jing
黄家坪,huang'jia'ping
黄家坪村,huang'jia'ping'cun
黄家坡,huang'jia'po
黄家弯,huang'jia'wan
黄家湾,huang'jia'wan
黄家屋基,huang'jia'wu'ji
黄角树,huang'jiao'shu
黄金云,huang'jin'yun
黄腊山,huang'la'shan
黄老湾,huang'lao'wan
黄栗树,huang'li'shu
黄龙坝,huang'long'ba
黄龙坡,huang'long'po
黄龙山,huang'long'shan
黄泥坡,huang'ni'po
黄泥哨,huang'ni'shao
黄泥田,huang'ni'tian
荒山,huang'shan
黄石洞,huang'shi'dong
荒田,huang'tian
荒田村,huang'tian'cun
黄土坡,huang'tu'po
荒岩,huang'yan
黄庄,huang'zhuang
黄子冲,huang'zi'chong
会立,hui'li
回龙,hui'long
回龙村,hui'long'cun
回龙水库,hui'long'shui'ku
回龙塘,hui'long'tang
回龙云,hui'long'yun
回龙寨,hui'long'zhai
灰土寨,hui'tu'zhai
会员村,hui'yuan'cun
浑水塘,hun'shui'tang
混元洞,hun'yuan'dong
火爆虾,huo'bao'xia
火草坝,huo'cao'ba
火草坪,huo'cao'ping
火地,huo'di
火地坡,huo'di'po
火烧地,huo'shao'di
火烧洞,huo'shao'dong
火烧坡,huo'shao'po
火烧山,huo'shao'shan
火烧岩,huo'shao'yan
火烧寨,huo'shao'zhai
火神山,huo'shen'shan
火石坳,huo'shi'ao
火石地,huo'shi'di
火石坪,huo'shi'ping
火石山,huo'shi'shan
火焰山,huo'yan'shan
吉半,ji'ban
基房,ji'fang
鸡冠梁,ji'guan'liang
鸡冠山,ji'guan'shan
鸡冠子山,ji'guan'zi'shan
鸡叫山,ji'jiao'shan
鸡街村,ji'jie'cun
鸡街乡,ji'jie'xiang
鸡咀山,ji'ju'shan
吉赖,ji'lai
吉利可,ji'li'ke
记龙山,ji'long'shan
祭龙山,ji'long'shan
极品女人,ji'pin'nv'ren
鸡头冲,ji'tou'chong
吉祥山庄,ji'xiang'shan'zhuang
祭羊山,ji'yang'shan
鸡爪山,ji'zhua'shan
戛啊,jia'a
甲坝村,jia'ba'cun
加保,jia'bao
甲博,jia'bo
夹冲,jia'chong
甲村,jia'cun
甲村村,jia'cun'cun
架得,jia'de
嘉福宾馆,jia'fu'bin'guan
夹沟,jia'gou
加谷,jia'gu
夹寒箐镇,jia'han'jing'zhen
贾家,jia'jia
架剪,jia'jian
甲腊,jia'la
架鲁,jia'lu
夹马石,jia'ma'shi
甲马石,jia'ma'shi
家七,jia'qi
甲沙,jia'sha
加先,jia'xian
佳信超市,jia'xin'chao'shi
稼依镇,jia'yi'zhen
加油站,jia'you'zhan
家寨,jia'zhai
甲寨,jia'zhai
加州花园,jia'zhou'hua'yuan
尖刀山,jian'dao'shan
尖峰,jian'feng
健民药房,jian'min'yao'fang
箭牌卫浴,jian'pai'wei'yu
尖坡,jian'po
尖山,jian'shan
尖山村,jian'shan'cun
尖山脚,jian'shan'jiao
尖山坡,jian'shan'po
尖山营,jian'shan'ying
尖山寨,jian'shan'zhai
建设宾馆,jian'she'bin'guan
建设大厦,jian'she'da'sha
建设家园,jian'she'jia'yuan
尖石包,jian'shi'bao
尖石头,jian'shi'tou
江安,jiang'an
江东村,jiang'dong'cun
蒋家,jiang'jia
蒋家坪,jiang'jia'ping
蒋家塘,jiang'jia'tang
江家塘,jiang'jia'tang
蒋家湾,jiang'jia'wan
江界,jiang'jie
江六,jiang'liu
江六村,jiang'liu'cun
江龙,jiang'long
江那,jiang'na
江朋,jiang'peng
江清,jiang'qing
江曲,jiang'qu
江西冲,jiang'xi'chong
江耶,jiang'ye
江中,jiang'zhong
角坝,jiao'ba
交播村,jiao'bo'cun
教达,jiao'da
脚得,jiao'de
轿顶山,jiao'ding'shan
叫顶山,jiao'ding'shan
茭瓜塘,jiao'gua'tang
脚么,jiao'me
交通宾馆,jiao'tong'bin'guan
角蛙,jiao'wa
叫席,jiao'xi
角野,jiao'ye
教育大厦,jiao'yu'da'sha
轿子山,jiao'zi'shan
街背后,jie'bei'hou
解放村,jie'fang'cun
洁丰干洗,jie'feng'gan'xi
街梁,jie'liang
界牌,jie'pai
界牌村,jie'pai'cun
街上,jie'shang
介上,jie'shang
街头村,jie'tou'cun
杰西,jie'xi
杰英,jie'ying
街子,jie'zi
街子上,jie'zi'shang
金坝,jin'ba
劲霸男装,jin'ba'nan'zhuang
金伯利钻石,jin'bo'li'zuan'shi
金厂,jin'chang
金厂村,jin'chang'cun
金厂河,jin'chang'he
金厂镇,jin'chang'zhen
金代,jin'dai
金当,jin'dang
金顶,jin'ding
金洞,jin'dong
锦都大酒店,jin'du'da'jiu'dian
金福超市,jin'fu'chao'shi
金光宾馆,jin'guang'bin'guan
金光电器,jin'guang'dian'qi
金河,jin'he
金宏宾馆,jin'hong'bin'guan
金宏大厦,jin'hong'da'sha
金鸡弄,jin'ji'nong
金鸡山,jin'ji'shan
锦江大酒店,jin'jiang'da'jiu'dian
金卡,jin'ka
金昆大厦,jin'kun'da'sha
金利宾馆,jin'li'bin'guan
锦盟酒店,jin'meng'jiu'dian
金牛,jin'niu
金色水车,jin'se'shui'che
金山,jin'shan
金塘子,jin'tang'zi
劲王,jin'wang
金鸭塘,jin'ya'tang
金银洞,jin'yin'dong
金玉宾馆,jin'yu'bin'guan
金园宾馆,jin'yuan'bin'guan
金源酒楼,jin'yuan'jiu'lou
金中,jin'zhong
金竹坝,jin'zhu'ba
金竹冲,jin'zhu'chong
金竹林,jin'zhu'lin
金竹坪,jin'zhu'ping
金竹平,jin'zhu'ping
金竹坪村,jin'zhu'ping'cun
金竹坡,jin'zhu'po
金竹山,jin'zhu'shan
金竹山村,jin'zhu'shan'cun
金竹塘,jin'zhu'tang
金竹弯,jin'zhu'wan
金子塘,jin'zi'tang
箐边,jing'bian
箐地,jing'di
经典美容院,jing'dian'mei'rong'yuan
箐沟,jing'gou
箐脚,jing'jiao
京卡,jing'ka
箐口,jing'kou
敬龙,jing'long
箐门口,jing'men'kou
景瑞苑,jing'rui'yuan
精山,jing'shan
箐上,jing'shang
箐水,jing'shui
箐头,jing'tou
九艾,jiu'ai
旧博,jiu'bo
韭菜坪,jiu'cai'ping
韭菜山,jiu'cai'shan
酒厂,jiu'chang
旧城,jiu'cheng
旧处,jiu'chu
酒房,jiu'fang
九高,jiu'gao
旧基,jiu'ji
久久宾馆,jiu'jiu'bin'guan
旧里,jiu'li
九连山,jiu'lian'shan
九龙宾馆,jiu'long'bin'guan
九龙山,jiu'long'shan
九门山,jiu'men'shan
旧莫乡,jiu'mo'xiang
旧纳,jiu'na
九牛山,jiu'niu'shan
九坪,jiu'ping
旧腮,jiu'sai
旧沙,jiu'sha
九山,jiu'shan
九头山,jiu'tou'shan
旧屋基,jiu'wu'ji
旧谢,jiu'xie
就栽,jiu'zai
旧寨,jiu'zhai
旧寨村,jiu'zhai'cun
菊花山,ju'hua'shan
巨马,ju'ma
聚友茶楼,ju'you'cha'lou
俊园,jun'yuan
卡底,ka'di
卡地亚,ka'di'ya
卡房,ka'fang
卡脚,ka'jiao
卡腊,ka'la
卡郎,ka'lang
卡龙,ka'long
卡猛,ka'meng
卡莫,ka'mo
卡纳,ka'na
卡普里,ka'pu'li
卡洒,ka'sa
卡上,ka'shang
卡上村,ka'shang'cun
卡舍,ka'she
卡歪,ka'wai
卡西,ka'xi
卡左,ka'zuo
开宽,kai'kuan
开种,kai'zhong
坎底下,kan'di'xia
坎上,kan'shang
康福医院,kang'fu'yi'yuan
康复诊所,kang'fu'zhen'suo
康家,kang'jia
康家塘,kang'jia'tang
康家寨,kang'jia'zhai
康亮,kang'liang
康明眼镜,kang'ming'yan'jing
康新寨,kang'xin'zhai
考房,kao'fang
考关,kao'guan
克安,ke'an
克地,ke'di
科干,ke'gan
克广,ke'guang
克花,ke'hua
克宽,ke'kuan
克林,ke'lin
科楼,ke'lou
科落,ke'luo
克普,ke'pu
克钦,ke'qin
克丘,ke'qiu
科松,ke'song
客田,ke'tian
克头,ke'tou
科汪,ke'wang
克业,ke'ye
科周,ke'zhou
可作,ke'zuo
科作,ke'zuo
坑拉,keng'la
孔换,kong'huan
孔家塘,kong'jia'tang
孔抗,kong'kang
空山,kong'shan
空山村,kong'shan'cun
空山洞,kong'shan'dong
空心山,kong'xin'shan
扣广,kou'guang
扣哈,kou'ha
扣花,kou'hua
扣来,kou'lai
扣连,kou'lian
扣笼,kou'long
扣奶,kou'nai
扣万,kou'wan
扣弯,kou'wan
酷吧,ku'ba
苦李子,ku'li'zi
枯毛,ku'mao
苦鱼沟,ku'yu'gou
苦竹坝,ku'zhu'ba
苦竹林,ku'zhu'lin
苦竹塘,ku'zhu'tang
苦竹弯,ku'zhu'wan
苦竹湾,ku'zhu'wan
苦竹寨,ku'zhu'zhai
垮沟,kua'gou
垮石岩,kua'shi'yan
垮土,kua'tu
快山,kuai'shan
魁邦,kui'bang
奎标,kui'biao
奎福,kui'fu
魁刚,kui'gang
奎吉,kui'ji
魁甲,kui'jia
奎魁,kui'kui
魁拉,kui'la
奎来,kui'lai
魁龙,kui'long
奎龙,kui'long
魁妈,kui'ma
奎马,kui'ma
奎母,kui'mu
奎赛,kui'sai
奎生,kui'sheng
奎师,kui'shi
奎塘,kui'tang
奎窝,kui'wo
奎仙,kui'xian
奎样,kui'yang
昆方,kun'fang
困福,kun'fu
坤甫,kun'fu
坤洪,kun'hong
昆胡,kun'hu
坤郎,kun'lang
坤累,kun'lei
坤怒,kun'nu
坤蕊,kun'rui
坤沙,kun'sha
坤谈,kun'tan
拉芭,la'ba
拉岜,la'ba
拉白,la'bai
腊布,la'bu
拉布,la'bu
腊达,la'da
拉达,la'da
腊洞,la'dong
腊芳,la'fang
腊刚,la'gang
拉根,la'gen
腊哈,la'ha
拉角,la'jiao
腊卡,la'ka
腊兰,la'lan
拉郎,la'lang
拉亮,la'liang
腊龙,la'long
拉龙,la'long
拉伦,la'lun
腊么,la'me
腊梅树,la'mei'shu
拉气,la'qi
腊山,la'shan
拉山,la'shan
拉亭,la'ting
拉王,la'wang
腊岩,la'yan
拉衣,la'yi
辣子寨,la'zi'zhai
来菊,lai'ju
来龙,lai'long
来坡,lai'po
来西,lai'xi
赖着不走,lai'zhe'bu'zou
兰安,lan'an
懒板凳,lan'ban'deng
蓝靛瑶,lan'dian'yao
兰干,lan'gan
兰花宾馆,lan'hua'bin'guan
兰家坡,lan'jia'po
兰家湾,lan'jia'wan
兰箐,lan'jing
拦马,lan'ma
拦马路,lan'ma'lu
烂泥沟,lan'ni'gou
烂泥箐,lan'ni'jing
烂泥塘,lan'ni'tang
烂泥寨,lan'ni'zhai
兰畔,lan'pan
烂桥,lan'qiao
烂水沟,lan'shui'gou
烂田冲,lan'tian'chong
兰亭,lan'ting
兰垭,lan'ya
郎爱,lang'ai
郎冲,lang'chong
狼岗,lang'gang
郎高,lang'gao
浪挂,lang'gua
郎哈,lang'ha
郎架,lang'jia
郎家寨,lang'jia'zhai
郎京,lang'jing
浪井,lang'jing
郎坤,lang'kun
郎老,lang'lao
郎灵,lang'ling
郎龙,lang'long
郎目,lang'mu
郎内,lang'nei
浪桥村,lang'qiao'cun
狼山,lang'shan
郎外,lang'wai
浪心,lang'xin
郎穴,lang'xue
朗园,lang'yuan
老安,lao'an
老八,lao'ba
老八寨,lao'ba'zhai
老白洞,lao'bai'dong
老白黑,lao'bai'hei
老板店,lao'ban'dian
老菜地,lao'cai'di
老厂,lao'chang
老场部,lao'chang'bu
老厂村,lao'chang'cun
老长地,lao'chang'di
老厂沟,lao'chang'gou
老城坡,lao'cheng'po
老刀,lao'dao
老邓弄,lao'deng'nong
老地,lao'di
老地房,lao'di'fang
老洞,lao'dong
老董寨,lao'dong'zhai
老陡山,lao'dou'shan
老房子,lao'fang'zi
老分局,lao'fen'ju
老坟山,lao'fen'shan
老故,lao'gu
老鸹山,lao'gua'shan
老官地,lao'guan'di
老光山,lao'guang'shan
老哈,lao'ha
老海底,lao'hai'di
老河寨,lao'he'zhai
老黑冲,lao'hei'chong
老黑箐,lao'hei'jing
老黑山,lao'hei'shan
老横山,lao'heng'shan
老虎坝,lao'hu'ba
老虎冲,lao'hu'chong
老虎地,lao'hu'di
老虎箐,lao'hu'jing
老虎坡,lao'hu'po
老虎山,lao'hu'shan
老胡子,lao'hu'zi
老黄地,lao'huang'di
老荒田,lao'huang'tian
老火山,lao'huo'shan
老尖山,lao'jian'shan
老街,lao'jie
老街村,lao'jie'cun
老街子,lao'jie'zi
老金地,lao'jin'di
老金山,lao'jin'shan
老箐,lao'jing
老井村,lao'jing'cun
老君坡,lao'jun'po
老君山,lao'jun'shan
老君山村,lao'jun'shan'cun
老君山林场,lao'jun'shan'lin'chang
老卡,lao'ka
老李,lao'li
老李坟,lao'li'fen
老林山,lao'lin'shan
老刘冲,lao'liu'chong
老龙,lao'long
老龙村,lao'long'cun
老龙沟,lao'long'gou
老龙街,lao'long'jie
老龙山,lao'long'shan
老龙树,lao'long'shu
老罗,lao'luo
老马冲,lao'ma'chong
老麻地,lao'ma'di
老马街,lao'ma'jie
老马坡,lao'ma'po
老马寨,lao'ma'zhai
老毛山,lao'mao'shan
老母鸡,lao'mu'ji
老母山,lao'mu'shan
老木树,lao'mu'shu
老南坪,lao'nan'ping
老弄,lao'nong
老炮台,lao'pao'tai
老棚子,lao'peng'zi
老普寨,lao'pu'zhai
老庆,lao'qing
老山,lao'shan
老山地,lao'shan'di
老山坡,lao'shan'po
老石洞,lao'shi'dong
老石人,lao'shi'ren
老水井,lao'shui'jing
老松山,lao'song'shan
