阿布拉托尕木村,a'bu'la'tuo'ga'mu'cun
阔尔合热玛村,kuo'er'he're'ma'cun
阔尔加村,kuo'er'jia'cun
阔甫别尔根村,kuo'fu'bie'er'gen'cun
阔甫村,kuo'fu'cun
阔尕勒村,kuo'ga'le'cun
阔克阿尕什村,kuo'ke'a'ga'shen'cun
阔克阿尕什乡,kuo'ke'a'ga'shen'xiang
阔克布喀村,kuo'ke'bu'ka'cun
阔克布拉克村,kuo'ke'bu'la'ke'cun
阔克达拉村,kuo'ke'da'la'cun
阔克尔图村,kuo'ke'er'tu'cun
阔克哈达村,kuo'ke'ha'da'cun
阔克加依达克村,kuo'ke'jia'yi'da'ke'cun
阔克柯牙村,kuo'ke'ke'ya'cun
阔克阔拉村,kuo'ke'kuo'la'cun
阔克萨依村,kuo'ke'sa'yi'cun
阔克萨孜村,kuo'ke'sa'zi'cun
阔克舍木村,kuo'ke'she'mu'cun
阔克什木村,kuo'ke'shi'mu'cun
阔克苏村,kuo'ke'su'cun
阔克塔拉村,kuo'ke'ta'la'cun
阔克塔勒村,kuo'ke'ta'le'cun
阔克塔斯村,kuo'ke'ta'si'cun
阔克铁热克村,kuo'ke'tie're'ke'cun
阔克吐木苏克村,kuo'ke'tu'mu'su'ke'cun
阔克托干村,kuo'ke'tuo'gan'cun
阔克卓尔尕村,kuo'ke'zhuo'er'ga'cun
阔普霍拉村,kuo'pu'huo'la'cun
阔什喀尔拜村,kuo'shen'ka'er'bai'cun
阔斯阿尔阿勒村,kuo'si'a'er'a'le'cun
阔斯阿尕什村,kuo'si'a'ga'shen'cun
阔斯阿热勒村,kuo'si'a're'le'cun
阔斯特克村,kuo'si'te'ke'cun
阔斯特克乡,kuo'si'te'ke'xiang
阔斯托干村,kuo'si'tuo'gan'cun
阔协萨依村,kuo'xie'sa'yi'cun
阔依塔斯村,kuo'yi'ta'si'cun
拉巴村,la'ba'cun
拉楞村,la'leng'cun
喇嘛昭乡,la'ma'zhao'xiang
拉斯特村,la'si'te'cun
拉斯特乡,la'si'te'xiang
朗古特勒村,lang'gu'te'le'cun
老城区,lao'cheng'qu
老街街道,lao'jie'jie'dao
老沙湾村,lao'sha'wan'cun
老沙湾路社区,lao'sha'wan'lu'she'qu
老沙湾镇,lao'sha'wan'zhen
老榆树村,lao'yu'shu'cun
雷家庄村,lei'jia'zhuang'cun
李家坪村,li'jia'ping'cun
李家庄村,li'jia'zhuang'cun
利民社区,li'min'she'qu
林家庄村,lin'jia'zhuang'cun
林业村,lin'ye'cun
六工村,liu'gong'cun
六号小区第二社区,liu'hao'xiao'qu'di'er'she'qu
六号小区第三社区,liu'hao'xiao'qu'di'san'she'qu
六号小区第一社区,liu'hao'xiao'qu'di'yi'she'qu
柳毛湾村,liu'mao'wan'cun
柳毛湾镇,liu'mao'wan'zhen
六十三号小区社区,liu'shi'san'hao'xiao'qu'she'qu
柳树沟村,liu'shu'gou'cun
龙河湾社区,long'he'wan'she'qu
龙口村,long'kou'cun
龙泉路社区,long'quan'lu'she'qu
龙泉社区,long'quan'she'qu
龙岩社区,long'yan'she'qu
芦湾村,lu'wan'cun
罗家庄子村,luo'jia'zhuang'zi'cun
马迪村,ma'di'cun
马胡村,ma'hu'cun
马家坪村,ma'jia'ping'cun
马勒塔阿尕什村,ma'le'ta'a'ga'shen'cun
玛依哈巴克村,ma'yi'ha'ba'ke'cun
玛依阔勒特克村,ma'yi'kuo'le'te'ke'cun
玛依拉根村,ma'yi'la'gen'cun
玛依勒村,ma'yi'le'cun
玛依沙斛村,ma'yi'sha'hu'cun
玛依塔斯村,ma'yi'ta'si'cun
玛依托别村,ma'yi'tuo'bie'cun
买代尼村,mai'dai'ni'cun
煤矿村,mei'kuang'cun
美丽峰社区,mei'li'feng'she'qu
蒙艾提巴斯村,meng'ai'ti'ba'si'cun
蒙根敖包社区,meng'gen'ao'bao'she'qu
猛进社区,meng'jin'she'qu
蒙库村,meng'ku'cun
蒙齐克村,meng'qi'ke'cun
庙尔沟镇,miao'er'gou'zhen
庙公地村,miao'gong'di'cun
庙台子村,miao'tai'zi'cun
灭什特村,mie'shen'te'cun
民主北路社区,min'zhu'bei'lu'she'qu
民主东路社区,min'zhu'dong'lu'she'qu
民主西路社区,min'zhu'xi'lu'she'qu
民主中路社区,min'zhu'zhong'lu'she'qu
明根布拉格村,ming'gen'bu'la'ge'cun
明珠新村,ming'zhu'xin'cun
莫德纳巴村,mo'de'na'ba'cun
蘑菇湖村,mo'gu'hu'cun
莫特格村,mo'te'ge'cun
莫特格乡,mo'te'ge'xiang
莫因牧场村,mo'yin'mu'chang'cun
牧场村,mu'chang'cun
木呼尔村,mu'hu'er'cun
木呼尔二村,mu'hu'er'er'cun
木呼尔一村,mu'hu'er'yi'cun
牧业新村,mu'ye'xin'cun
纳格热哈纳村,na'ge're'ha'na'cun
那勒村,na'le'cun
那木德格社区,na'mu'de'ge'she'qu
南干渠村,nan'gan'qu'cun
南哈拉布拉村,nan'ha'la'bu'la'cun
南郊社区,nan'jiao'she'qu
南口街道,nan'kou'jie'dao
南梁村,nan'liang'cun
南渠村,nan'qu'cun
南山煤矿社区工作站,nan'shan'mei'kuang'she'qu'gong'zuo'zhan
南山石场社区工作站,nan'shan'shi'chang'she'qu'gong'zuo'zhan
南头道河子村,nan'tou'dao'he'zi'cun
南湾村,nan'wan'cun
南五宫村,nan'wu'gong'cun
聂家庄村,nie'jia'zhuang'cun
宁家河村,ning'jia'he'cun
农科村,nong'ke'cun
努尔巴克村,nu'er'ba'ke'cun
诺改特村,nuo'gai'te'cun
潘家庄村,pan'jia'zhuang'cun
葡萄园子村,pu'tao'yuan'zi'cun
蒲秧沟村,pu'yang'gou'cun
齐巴尔村,qi'ba'er'cun
齐巴尔喀拉塔斯村,qi'ba'er'ka'la'ta'si'cun
齐巴尔玛拉沙斛村,qi'ba'er'ma'la'sha'hu'cun
齐巴尔托布勒格村,qi'ba'er'tuo'bu'le'ge'cun
齐巴尔窝依村,qi'ba'er'wo'yi'cun
齐巴尔希力克村,qi'ba'er'xi'li'ke'cun
齐巴尔乡,qi'ba'er'xiang
齐干吉迭村,qi'gan'ji'die'cun
齐干吉迭乡,qi'gan'ji'die'xiang
齐干却勒街道,qi'gan'que'le'jie'dao
七号小区社区,qi'hao'xiao'qu'she'qu
七角地村,qi'jiao'di'cun
齐阔尔加村,qi'kuo'er'jia'cun
齐勒喀仁村,qi'le'ka'ren'cun
齐勒窝则克村,qi'le'wo'ze'ke'cun
七里堡村,qi'li'bao'cun
七十八号小区社区,qi'shi'ba'hao'xiao'qu'she'qu
恰尔巴克奥提克勒村,qia'er'ba'ke'ao'ti'ke'le'cun
恰尔格阿吉尔干东村,qia'er'ge'a'ji'er'gan'dong'cun
恰尔格阿吉尔干西村,qia'er'ge'a'ji'er'gan'xi'cun
恰库尔图村,qia'ku'er'tu'cun
恰库尔图镇,qia'ku'er'tu'zhen
恰勒尕依村,qia'le'ga'yi'cun
恰勒根巴依库勒村,qia'le'gen'ba'yi'ku'le'cun
恰勒什海乡,qia'le'shen'hai'xiang
恰特别依特村,qia'te'bie'yi'te'cun
卡子湾村,qia'zi'wan'cun
前海街道,qian'hai'jie'dao
前海社区,qian'hai'she'qu
前进村,qian'jin'cun
前进西街社区,qian'jin'xi'jie'she'qu
强德珠尔特村,qiang'de'zhu'er'te'cun
强吐别克村,qiang'tu'bie'ke'cun
乔尔海村,qiao'er'hai'cun
乔鲁呼都格村,qiao'lu'hu'dou'ge'cun
乔山拜村,qiao'shan'bai'cun
乔什尕吐别克村,qiao'shen'ga'tu'bie'ke'cun
桥头村,qiao'tou'cun
乔夏村,qiao'xia'cun
切尔克齐乡,qie'er'ke'qi'xiang
切格尔村,qie'ge'er'cun
切格斯加依勒玛村,qie'ge'si'jia'yi'le'ma'cun
切克台村,qie'ke'tai'cun
切木尔切克村,qie'mu'er'qie'ke'cun
切木尔切克镇,qie'mu'er'qie'ke'zhen
秦家渠村,qin'jia'qu'cun
青格劳村,qing'ge'lao'cun
青河县,qing'he'xian
青河镇,qing'he'zhen
青湖路街道,qing'hu'lu'jie'dao
青湖南路社区,qing'hu'nan'lu'she'qu
青年路社区,qing'nian'lu'she'qu
清泉村,qing'quan'cun
清泉社区,qing'quan'she'qu
青山村,qing'shan'cun
青松路街道,qing'song'lu'jie'dao
渠边村,qu'bian'cun
渠西村,qu'xi'cun
泉水地社区,quan'shui'di'she'qu
泉水沟村,quan'shui'gou'cun
泉源村,quan'yuan'cun
却限村,que'xian'cun
人民路街道,ren'min'lu'jie'dao
人民路社区,ren'min'lu'she'qu
萨尔阿根村,sa'er'a'gen'cun
萨尔巴斯村,sa'er'ba'si'cun
萨尔巴斯陶村,sa'er'ba'si'tao'cun
萨尔布拉克村,sa'er'bu'la'ke'cun
萨尔布拉克镇,sa'er'bu'la'ke'zhen
萨尔合亚克村,sa'er'he'ya'ke'cun
萨尔胡松村,sa'er'hu'song'cun
萨尔胡松乡,sa'er'hu'song'xiang
萨尔加克村,sa'er'jia'ke'cun
萨尔喀木斯村,sa'er'ka'mu'si'cun
萨尔喀仁村,sa'er'ka'ren'cun
萨尔库木村,sa'er'ku'mu'cun
萨尔库萨克村,sa'er'ku'sa'ke'cun
萨尔塔合塔依村,sa'er'ta'he'ta'yi'cun
萨尔塔克太村,sa'er'ta'ke'tai'cun
萨尔塔勒村,sa'er'ta'le'cun
萨尔塔木村,sa'er'ta'mu'cun
萨尔塔木乡,sa'er'ta'mu'xiang
萨尔铁热克村,sa'er'tie're'ke'cun
萨尔托海村,sa'er'tuo'hai'cun
萨尔托海乡,sa'er'tuo'hai'xiang
萨尔沃依村,sa'er'wo'yi'cun
萨尔窝孜克村,sa'er'wo'zi'ke'cun
萨尔乌楞村,sa'er'wu'leng'cun
萨乎拉特村,sa'hu'la'te'cun
萨克阔拉克村,sa'ke'kuo'la'ke'cun
萨帕克村,sa'pa'ke'cun
萨热布拉克村,sa're'bu'la'ke'cun
萨斯克巴斯陶村,sa'si'ke'ba'si'tao'cun
萨斯阔普尔村,sa'si'kuo'pu'er'cun
萨吾尔社区,sa'wu'er'she'qu
萨亚铁热克村,sa'ya'tie're'ke'cun
萨依巴克村,sa'yi'ba'ke'cun
赛尔江东路社区,sai'er'jiang'dong'lu'she'qu
赛尔江西路社区,sai'er'jiang'xi'lu'she'qu
赛尔社区,sai'er'she'qu
赛克鲁村,sai'ke'lu'cun
赛克赛吾勒吐别克村,sai'ke'sai'wu'le'tu'bie'ke'cun
三道沟村,san'dao'gou'cun
三道河子镇,san'dao'he'zi'zhen
三道坪村,san'dao'ping'cun
三道桥村,san'dao'qiao'cun
三道湾村,san'dao'wan'cun
散德克库木村,san'de'ke'ku'mu'cun
三个庄子村,san'ge'zhuang'zi'cun
三工村,san'gong'cun
三宫店村,san'gong'dian'cun
三号小区社区,san'hao'xiao'qu'she'qu
三里庄村,san'li'zhuang'cun
三里庄社区,san'li'zhuang'she'qu
三旗村,san'qi'cun
三十二号小区社区,san'shi'er'hao'xiao'qu'she'qu
三十户村,san'shi'hu'cun
三十三号小区社区,san'shi'san'hao'xiao'qu'she'qu
三十四号小区社区,san'shi'si'hao'xiao'qu'she'qu
三十团,san'shi'tuan
三十一号小区社区,san'shi'yi'hao'xiao'qu'she'qu
三小区社区,san'xiao'qu'she'qu
桑布根拜兴村,sang'bu'gen'bai'xing'cun
桑斯孜拜阔克铁热克村,sang'si'zi'bai'kuo'ke'tie're'ke'cun
色居尔村,se'ju'er'cun
森塔斯村,sen'ta'si'cun
沙包村,sha'bao'cun
沙城路社区,sha'cheng'lu'she'qu
沙沟沿村,sha'gou'yan'cun
沙河子村,sha'he'zi'cun
沙梁子村,sha'liang'zi'cun
沙门子村,sha'men'zi'cun
沙湾县,sha'wan'xian
沙窝岛村,sha'wo'dao'cun
沙窝道村,sha'wo'dao'cun
沙依巴克村,sha'yi'ba'ke'cun
山丹湖村,shan'dan'hu'cun
上八家户村,shang'ba'jia'hu'cun
上东地村,shang'dong'di'cun
商户地东村,shang'hu'di'dong'cun
商户地西村,shang'hu'di'xi'cun
商户地乡,shang'hu'di'xiang
上坑湾村,shang'keng'wan'cun
上阔克苏村,shang'kuo'ke'su'cun
上六工村,shang'liu'gong'cun
上三工村,shang'san'gong'cun
上野地村,shang'ye'di'cun
烧坊庄子村,shao'fang'zhuang'zi'cun
少年路社区,shao'nian'lu'she'qu
社区个,she'qu'ge
神湖社区,shen'hu'she'qu
什坎齐村,shen'kan'qi'cun
胜利街社区,sheng'li'jie'she'qu
十二号小区第一社区,shi'er'hao'xiao'qu'di'yi'she'qu
石河子市,shi'he'zi'shi
石河子镇,shi'he'zi'zhen
十户窖村,shi'hu'jiao'cun
十六号小区社区,shi'liu'hao'xiao'qu'she'qu
十坪口村,shi'ping'kou'cun
十七号小区社区,shi'qi'hao'xiao'qu'she'qu
十三号小区社区,shi'san'hao'xiao'qu'she'qu
十三户村,shi'san'hu'cun
十四号小区社区,shi'si'hao'xiao'qu'she'qu
十五号小区社区,shi'wu'hao'xiao'qu'she'qu
十一号小区第二社区,shi'yi'hao'xiao'qu'di'er'she'qu
十一号小区第一社区,shi'yi'hao'xiao'qu'di'yi'she'qu
双丰镇,shuang'feng'zhen
双河市,shuang'he'shi
双桥村,shuang'qiao'cun
双泉堡社区,shuang'quan'pu'she'qu
水磨沟村,shui'mo'gou'cun
四道河子村,si'dao'he'zi'cun
四道河子镇,si'dao'he'zi'zhen
四工村,si'gong'cun
四号小区社区,si'hao'xiao'qu'she'qu
四旗村,si'qi'cun
四十八号小区社区,si'shi'ba'hao'xiao'qu'she'qu
四十二号小区社区,si'shi'er'hao'xiao'qu'she'qu
四十号小区社区,si'shi'hao'xiao'qu'she'qu
四十一公里村,si'shi'yi'gong'li'cun
宋圣宫村,song'sheng'gong'cun
苏家庄村,su'jia'zhuang'cun
苏普特村,su'pu'te'cun
苏吾尔村,su'wu'er'cun
肃州户村,su'zhou'hu'cun
索依勒特村,suo'yi'le'te'cun
塔布乌拉森村,ta'bu'wu'la'sen'cun
塔城路社区,ta'cheng'lu'she'qu
塔尔浪村,ta'er'lang'cun
塔克勒根村,ta'ke'le'gen'cun
塔克什肯镇,ta'ke'shen'ken'zhen
塔拉特村,ta'la'te'cun
塔勒德村,ta'le'de'cun
塔木别勒切尔村,ta'mu'bie'le'qie'er'cun
塔木齐村,ta'mu'qi'cun
塔斯巴斯陶村,ta'si'ba'si'tao'cun
塔斯别依提村,ta'si'bie'yi'ti'cun
塔斯喀拉村,ta'si'ka'la'cun
塔斯萨依村,ta'si'sa'yi'cun
塔斯塔克村,ta'si'ta'ke'cun
塔斯特布拉克村,ta'si'te'bu'la'ke'cun
塔斯特村,ta'si'te'cun
塔斯托别村,ta'si'tuo'bie'cun
塔斯乌特克勒村,ta'si'wu'te'ke'le'cun
塔依什拜村,ta'yi'shen'bai'cun
塔依索依干村,ta'yi'suo'yi'gan'cun
太平渠村,tai'ping'qu'cun
唐巴勒村,tang'ba'le'cun
唐巴勒玉孜尔村,tang'ba'le'yu'zi'er'cun
汤家庄村,tang'jia'zhuang'cun
陶家庄村,tao'jia'zhuang'cun
套瓦契村,tao'wa'qi'cun
套叶铁格村,tao'ye'tie'ge'cun
提尔明塔斯村,ti'er'ming'ta'si'cun
体育场路社区,ti'yu'chang'lu'she'qu
天合苑社区,tian'he'yuan'she'qu
田家庄村,tian'jia'zhuang'cun
天山北路社区,tian'shan'bei'lu'she'qu
天山路社区,tian'shan'lu'she'qu
天山南路社区,tian'shan'nan'lu'she'qu
天山社区,tian'shan'she'qu
铁布肯乌散村,tie'bu'ken'wu'san'cun
铁布肯乌散乡,tie'bu'ken'wu'san'xiang
铁厂沟镇,tie'chang'gou'zhen
铁登村,tie'deng'cun
铁克吐尔玛斯村,tie'ke'tu'er'ma'si'cun
铁另吉拉切一村,tie'ling'ji'la'qie'yi'cun
铁另吉拉三村,tie'ling'ji'la'san'cun
铁买克村,tie'mai'ke'cun
铁买克乡,tie'mai'ke'xiang
铁买克新村,tie'mai'ke'xin'cun
铁门关市,tie'men'guan'shi
铁热克提村,tie're'ke'ti'cun
铁热克提胡拉克村,tie're'ke'ti'hu'la'ke'cun
铁热克提乡,tie're'ke'ti'xiang
铁日斯布拉克村,tie'ri'si'bu'la'ke'cun
铁斯巴汗村,tie'si'ba'han'cun
铁斯巴汗社区,tie'si'ba'han'she'qu
铁斯别依特村,tie'si'bie'yi'te'cun
通克村,tong'ke'cun
铜镍矿社区,tong'nie'kuang'she'qu
桐树村,tong'shu'cun
同心社区,tong'xin'she'qu
头浮村,tou'fu'cun
头沟村,tou'gou'cun
头坪村,tou'ping'cun
吐尔宫村,tu'er'gong'cun
吐尔洪村,tu'er'hong'cun
吐尔洪乡,tu'er'hong'xiang
吐尕力阿尕什村,tu'ga'li'a'ga'shen'cun
吐勒克勒村,tu'le'ke'le'cun
吐鲁巴苏瓦提村,tu'lu'ba'su'wa'ti'cun
图木舒克市,tu'mu'shu'ke'shi
吐孜托浪格村,tu'zi'tuo'lang'ge'cun
团结东村,tuan'jie'dong'cun
团结东路社区,tuan'jie'dong'lu'she'qu
团结街居民社区,tuan'jie'jie'ju'min'she'qu
团结街社区,tuan'jie'jie'she'qu
团结路街道,tuan'jie'lu'jie'dao
团结路社区,tuan'jie'lu'she'qu
团结南路社区,tuan'jie'nan'lu'she'qu
团结社区,tuan'jie'she'qu
团结西村,tuan'jie'xi'cun
托布勒格吐别克村,tuo'bu'le'ge'tu'bie'ke'cun
托喀勒别依特村,tuo'ka'le'bie'yi'te'cun
托喀依乡,tuo'ka'yi'xiang
托库木特村,tuo'ku'mu'te'cun
托里县,tuo'li'xian
托里镇,tuo'li'zhen
托留拜克孜勒村,tuo'liu'bai'ke'zi'le'cun
托帕克喀其提村,tuo'pa'ke'ka'qi'ti'cun
托盘村,tuo'pan'cun
托普阿尕什村,tuo'pu'a'ga'shen'cun
托普铁热克村,tuo'pu'tie're'ke'cun
托普铁热克乡,tuo'pu'tie're'ke'xiang
托普铁热克镇,tuo'pu'tie're'ke'zhen
托普乌英克村,tuo'pu'wu'ying'ke'cun
托热特村,tuo're'te'cun
托斯特村,tuo'si'te'cun
托斯特乡,tuo'si'te'xiang
托夏力村,tuo'xia'li'cun
万家槽子村,wan'jia'cao'zi'cun
王家渠村,wang'jia'qu'cun
王家庄村,wang'jia'zhuang'cun
望月坪社区工作站,wang'yue'ping'she'qu'gong'zuo'zhan
魏家庄村,wei'jia'zhuang'cun
温都哈拉村,wen'dou'ha'la'cun
文化北路社区,wen'hua'bei'lu'she'qu
文化东路社区,wen'hua'dong'lu'she'qu
文化宫社区,wen'hua'gong'she'qu
文化街社区,wen'hua'jie'she'qu
文化路社区,wen'hua'lu'she'qu
文化南路社区,wen'hua'nan'lu'she'qu
文化西路社区,wen'hua'xi'lu'she'qu
文明路社区,wen'ming'lu'she'qu
沃巴特村,wo'ba'te'cun
窝尔塔吉也克北村,wo'er'ta'ji'ye'ke'bei'cun
窝尔塔吉也克东村,wo'er'ta'ji'ye'ke'dong'cun
窝尔塔吉也克西村,wo'er'ta'ji'ye'ke'xi'cun
沃尔塔喀布尔尕塔勒村,wo'er'ta'ka'bu'er'ga'ta'le'cun
窝依阔克别克村,wo'yi'kuo'ke'bie'ke'cun
窝依阔拉村,wo'yi'kuo'la'cun
窝依玛克村,wo'yi'ma'ke'cun
窝依莫克村,wo'yi'mo'ke'cun
窝依莫克乡,wo'yi'mo'ke'xiang
五道沟村,wu'dao'gou'cun
五道河子村,wu'dao'he'zi'cun
五道湾村,wu'dao'wan'cun
吾尔达拜村,wu'er'da'bai'cun
乌尔吉也克村,wu'er'ji'ye'ke'cun
乌尔吉也克东村,wu'er'ji'ye'ke'dong'cun
乌尔吉也克西村,wu'er'ji'ye'ke'xi'cun
五工村,wu'gong'cun
五号小区第二社区,wu'hao'xiao'qu'di'er'she'qu
五号小区第三社区,wu'hao'xiao'qu'di'san'she'qu
五号小区第一社区,wu'hao'xiao'qu'di'yi'she'qu
五户村,wu'hu'cun
五家渠市,wu'jia'qu'shi
乌拉斯特村,wu'la'si'te'cun
乌兰布热村,wu'lan'bu're'cun
乌兰浩达村,wu'lan'hao'da'cun
乌兰乌苏村,wu'lan'wu'su'cun
乌兰乌苏镇,wu'lan'wu'su'zhen
吾勒格村,wu'le'ge'cun
乌鲁木齐东路社区,wu'lu'mu'qi'dong'lu'she'qu
乌鲁木齐西路社区,wu'lu'mu'qi'xi'lu'she'qu
吾什托别村,wu'shen'tuo'bie'cun
五十六号小区社区,wu'shi'liu'hao'xiao'qu'she'qu
吾守尔太巴斯陶村,wu'shou'er'tai'ba'si'tao'cun
梧桐树村,wu'tong'shu'cun
梧桐镇,wu'tong'zhen
乌图布拉克村,wu'tu'bu'la'ke'cun
乌雪特乡,wu'xue'te'xiang
乌亚拜村,wu'ya'bai'cun
乌亚勒铁热克村,wu'ya'le'tie're'ke'cun
乌伊路社区,wu'yi'lu'she'qu
乌扎合特村,wu'zha'he'te'cun
希巴尔齐村,xi'ba'er'qi'cun
锡别特村,xi'bie'te'cun
锡伯渡镇,xi'bo'du'zhen
锡伯特村,xi'bo'te'cun
西城区社区,xi'cheng'qu'she'qu
西大渠村,xi'da'qu'cun
西地村,xi'di'cun
西戈壁村,xi'ge'bi'cun
西戈壁镇,xi'ge'bi'zhen
西公园小区社区,xi'gong'yuan'xiao'qu'she'qu
西河沿村,xi'he'yan'cun
西坑湾村,xi'keng'wan'cun
希力克德村,xi'li'ke'de'cun
西梁村,xi'liang'cun
西林路社区,xi'lin'lu'she'qu
西泉村,xi'quan'cun
西三岔坪村,xi'san'cha'ping'cun
西树窝子村,xi'shu'wo'zi'cun
西特木恩哈布其克村,xi'te'mu'en'ha'bu'qi'ke'cun
希托别克村,xi'tuo'bie'ke'cun
西野地村,xi'ye'di'cun
下八户村,xia'ba'hu'cun
下东地村,xia'dong'di'cun
夏尔甫村,xia'er'fu'cun
下二工村,xia'er'gong'cun
夏尔古村,xia'er'gu'cun
夏尔合特村,xia'er'he'te'cun
夏尔呼尔根村,xia'er'hu'er'gen'cun
夏尔克塔斯村,xia'er'ke'ta'si'cun
夏尔托热村,xia'er'tuo're'cun
下戈壁村,xia'ge'bi'cun
夏勒根喀木斯村,xia'le'gen'ka'mu'si'cun
下三宫村,xia'san'gong'cun
下沙门子村,xia'sha'men'zi'cun
下四宫村,xia'si'gong'cun
下西湾村,xia'xi'wan'cun
下野地村,xia'ye'di'cun
下庄子村,xia'zhuang'zi'cun
夏孜盖村,xia'zi'gai'cun
夏孜盖乡,xia'zi'gai'xiang
向阳街道,xiang'yang'jie'dao
向阳路社区,xiang'yang'lu'she'qu
小白扬社区,xiao'bai'yang'she'qu
小东渠村,xiao'dong'qu'cun
小分地村,xiao'fen'di'cun
硝坑村,xiao'keng'cun
小庙村,xiao'miao'cun
小平原村,xiao'ping'yuan'cun
小树庄村,xiao'shu'zhuang'cun
谢木尼仁库热村,xie'mu'ni'ren'ku're'cun
谢仁托热村,xie'ren'tuo're'cun
泻水渠村,xie'shui'qu'cun
新城街道,xin'cheng'jie'dao
新城区,xin'cheng'qu
新村,xin'cun
新地北村,xin'di'bei'cun
新地村,xin'di'cun
新地南村,xin'di'nan'cun
新地西村,xin'di'xi'cun
新地乡,xin'di'xiang
新窦庄村,xin'dou'zhuang'cun
新户村,xin'hu'cun
新垦村,xin'ken'cun
新林村,xin'lin'cun
新桥湾村,xin'qiao'wan'cun
新蕴社区,xin'yun'she'qu
兴奋村,xing'fen'cun
幸福家园社区,xing'fu'jia'yuan'she'qu
幸福路街道,xing'fu'lu'jie'dao
幸福路社区,xing'fu'lu'she'qu
幸福社区,xing'fu'she'qu
徐家庄村,xu'jia'zhuang'cun
许家庄村,xu'jia'zhuang'cun
亚苏克村,ya'su'ke'cun
鸭子泉村,ya'zi'quan'cun
阳光社区,yang'guang'she'qu
杨家道村,yang'jia'dao'cun
杨家湾村,yang'jia'wan'cun
杨家庄村,yang'jia'zhuang'cun
央库尔特村,yang'ku'er'te'cun
杨李庄村,yang'li'zhuang'cun
杨树村,yang'shu'cun
野地庄村,ye'di'zhuang'cun
也尔特斯村,ye'er'te'si'cun
也格孜库勒村,ye'ge'zi'ku'le'cun
也格孜托别村,ye'ge'zi'tuo'bie'cun
也格孜托别乡,ye'ge'zi'tuo'bie'xiang
叶家湖村,ye'jia'hu'cun
叶家庄村,ye'jia'zhuang'cun
也克阿恰村,ye'ke'a'qia'cun
也拉曼村,ye'la'man'cun
叶勒克拜村,ye'le'ke'bai'cun
也木其村,ye'mu'qi'cun
也斯道吾列提村,ye'si'dao'wu'lie'ti'cun
也斯克库木村,ye'si'ke'ku'mu'cun
一八八团,yi'ba'ba'tuan
一八七团,yi'ba'qi'tuan
一八三团,yi'ba'san'tuan
一号小区社区,yi'hao'xiao'qu'she'qu
伊克库热村,yi'ke'ku're'cun
伊宁路社区,yi'ning'lu'she'qu
依萨塔木社区,yi'sa'ta'mu'she'qu
伊森托洛盖村,yi'sen'tuo'luo'gai'cun
依沙塔村,yi'sha'ta'cun
依希根村,yi'xi'gen'cun
银花社区,yin'hua'she'qu
银水路社区,yin'shui'lu'she'qu
迎宾路社区,ying'bin'lu'she'qu
永安坝街道,yong'an'ba'jie'dao
永安坝社区,yong'an'ba'she'qu
永安路社区,yong'an'lu'she'qu
永胜村,yong'sheng'cun
油坊庄子村,you'fang'zhuang'zi'cun
友好路社区,you'hao'lu'she'qu
友好南路社区,you'hao'nan'lu'she'qu
有色村,you'se'cun
友谊峰社区,you'yi'feng'she'qu
友谊路社区,you'yi'lu'she'qu
玉城社区,yu'cheng'she'qu
裕民县,yu'min'xian
玉什阿夏村,yu'shen'a'xia'cun
玉什克尔什村,yu'shen'ke'er'shen'cun
玉什库木村,yu'shen'ku'mu'cun
榆树庄村,yu'shu'zhuang'cun
玉依塔斯村,yu'yi'ta'si'cun
袁家沟村,yuan'jia'gou'cun
元兴宫村,yuan'xing'gong'cun
曾家庄子村,zeng'jia'zhuang'zi'cun
闸板口村,zha'ban'kou'cun
章阿托干村,zhang'a'tuo'gan'cun
张家庄村,zhang'jia'zhuang'cun
振兴街社区,zhen'xing'jie'she'qu
振兴路社区,zhen'xing'lu'she'qu
中渠村,zhong'qu'cun
中泉村,zhong'quan'cun
中心城区,zhong'xin'cheng'qu
中心村,zhong'xin'cun
朱家庄社区,zhu'jia'zhuang'she'qu
准噶尔社区,zhun'ga'er'she'qu
卓勒布拉克三村,zhuo'le'bu'la'ke'san'cun
卓勒布拉克四村,zhuo'le'bu'la'ke'si'cun
卓勒吐斯坎村,zhuo'le'tu'si'kan'cun
子弟路社区,zi'di'lu'she'qu
钻洞子渠村,zuan'dong'zi'qu'cun
佐苏图社区,zuo'su'tu'she'qu
