阿艾治蛇,a'ai'zhi'she
大安寺的石狮子,da'an'si'de'shi'shi'zi
达奥,da'ao
打笆斗,da'ba'dou
大白牛女儿的故事,da'bai'niu'nv'er'de'gu'shi
大蚌伏龙井,da'bang'fu'long'jing
达备,da'bei
达备之歌,da'bei'zhi'ge
打草鞋的和青蛙,da'cao'xie'de'he'qing'wa
大地和人类的由来,da'di'he'ren'lei'de'you'lai
大地战神,da'di'zhan'shen
打赌,da'du
大风吹下来的树叶,da'feng'chui'xia'lai'de'shu'ye
大佛的红痣,da'fo'de'hong'zhi
大歌,da'ge
达公主,da'gong'zhu
打狗手,da'gou'shou
达古达楞格莱标,da'gu'da'leng'ge'lai'biao
大孤山和龙头山,da'gu'shan'he'long'tou'shan
打锅熄火,da'guo'xi'huo
大国主神,da'guo'zhu'shen
打夯号子,da'hang'hao'zi
大黑虎与小花蛇,da'hei'hu'yu'xiao'hua'she
大黑蛇和小臭鼠,da'hei'she'he'xiao'chou'shu
大黑天神,da'hei'tian'shen
大红袍初集十卷,da'hong'pao'chu'ji'shi'juan
大洪水的故事,da'hong'shui'de'gu'shi
大户日别神,da'hu'ri'bie'shen
打虎英雄甘沫劳,da'hu'ying'xiong'gan'mo'lao
大悔寨,da'hui'zhai
大祸津日神,da'huo'jin'ri'shen
达架的故事,da'jia'de'gu'shi
大叫驴与大灰狼,da'jiao'lv'yu'da'hui'lang
大姐和三姐,da'jie'he'san'jie
打烂重塑的故事,da'lan'chong'su'de'gu'shi
打篮调,da'lan'tiao
大老爷查荒,da'lao'ye'cha'huang
大力鬼王,da'li'gui'wang
大力将军,da'li'jiang'jun
大狸猫收徒弟,da'li'mao'shou'tu'di
大力气的小伙子,da'li'qi'de'xiao'huo'zi
大力神,da'li'shen
大力士王鄂,da'li'shi'wang'e
大理四景的传说,da'li'si'jing'de'chuan'shuo
大连的传说,da'lian'de'chuan'shuo
大绵津见神,da'mian'jin'jian'shen
达摩巴拉,da'mo'ba'la
达摩厄,da'mo'e
达摩祖宝卷一卷,da'mo'zu'bao'juan'yi'juan
大南和二南,da'nan'he'er'nan
达妮,da'ni
大年神,da'nian'shen
大牛店的传说,da'niu'dian'de'chuan'shuo
达努节,da'nu'jie
大鹏斗孽龙,da'peng'dou'nie'long
达七和六丘,da'qi'he'liu'qiu
达惹罕,da're'han
打三斤,da'san'jin
打杀蜈蚣,da'sha'wu'gong
打山匠,da'shan'jiang
大山津见神,da'shan'jin'jian'shen
大山昨神,da'shan'zuo'shen
大声和小声,da'sheng'he'xiao'sheng
大十面的传说,da'shi'mian'de'chuan'shuo
大事忍男神,da'shi'ren'nan'shen
大双蝴蝶四卷,da'shuang'hu'die'si'juan
大水的故事,da'shui'de'gu'shi
达太,da'tai
达太的故事,da'tai'de'gu'shi
大藤峡的传说,da'teng'xia'de'chuan'shuo
大庭氏,da'ting'shi
达汪,da'wang
大王与玉女,da'wang'yu'yu'nv
达稳之歌,da'wen'zhi'ge
大雾梁歌会的由来,da'wu'liang'ge'hui'de'you'lai
大屋毘古神,da'wu'pi'gu'shen
大相国寺的传说,da'xiang'guo'si'de'chuan'shuo
大雁姑娘,da'yan'gu'niang
大宜都比売神,da'yi'du'bi'mai'shen
打玉皇,da'yu'huang
大鱼泉,da'yu'quan
大战脱空,da'zhan'tuo'kong
打着灯笼找不到,da'zhe'deng'long'zhao'bu'dao
大直毘神,da'zhi'pi'shen
打柱撑天,da'zhu'cheng'tian
达子香和鹦鹉洞,da'zi'xiang'he'ying'wu'dong
代郡亭,dai'jun'ting
呆女婿的故事,dai'nv'xu'de'gu'shi
呆女婿故事,dai'nv'xu'gu'shi
戴善章,dai'shan'zhang
戴手镯的来历,dai'shou'zhuo'de'lai'li
带印狗为主争冤,dai'yin'gou'wei'zhu'zheng'yuan
黛玉悲秋,dai'yu'bei'qiu
带鱼老想竖着游,dai'yu'lao'xiang'shu'zhe'you
代壮士智降黄河王,dai'zhuang'shi'zhi'jiang'huang'he'wang
蛋儿开篇尔,dan'er'kai'pian'er
担麻人斗狼精,dan'ma'ren'dou'lang'jing
丹丘茗,dan'qiu'ming
丹秀,dan'xiu
丹雅公主,dan'ya'gong'zhu
丹阳子马钰,dan'yang'zi'ma'yu
当喀孜用不着脑子,dang'ka'zi'yong'bu'zhao'nao'zi
党参的来历,dang'shen'de'lai'li
当万和蓉莲,dang'wan'he'rong'lian
挡羊娃和牡丹花,dang'yang'wa'he'mu'dan'hua
到别人家去疼,dao'bie'ren'jia'qu'teng
刀代的宝剑,dao'dai'de'bao'jian
道德天尊,dao'de'tian'zun
道德寓言,dao'de'yu'yan
刀花山歌,dao'hua'shan'ge
稻花洲,dao'hua'zhou
盗金牌宝卷一卷,dao'jin'pai'bao'juan'yi'juan
盗令,dao'ling
盗令牌,dao'ling'pai
到驴圈去,dao'lv'quan'qu
道情调,dao'qing'tiao
道情戏,dao'qing'xi
刀三与南娥,dao'san'yu'nan'e
岛枝杀鹰,dao'zhi'sha'ying
德布库的故事,de'bu'ku'de'gu'shi
得勒玛发山的传说,de'le'ma'fa'shan'de'chuan'shuo
德青天断案,de'qing'tian'duan'an
等伴洲,deng'ban'zhou
邓伯温,deng'bo'wen
登登玛秀,deng'deng'ma'xiu
灯谜会,deng'mi'hui
登诺与阿柳,deng'nuo'yu'a'liu
邓瑞云祭夫宝卷,deng'rui'yun'ji'fu'bao'juan
邓塔佩与实娥娘,deng'ta'pei'yu'shi'e'niang
灯戏,deng'xi
邓辛张陶,deng'xin'zhang'tao
灯月缘二十回,deng'yue'yuan'er'shi'hui
弟弟的奇遇,di'di'de'qi'yu
弟弟和牛,di'di'he'niu
弟弟找哥哥,di'di'zhao'ge'ge
第二天相宫,di'er'tian'xiang'gong
地方风物传说,di'fang'feng'wu'chuan'shuo
弟吉三戏财主老,di'ji'san'xi'cai'zhu'lao
底津绵津见神,di'jin'mian'jin'jian'shen
帝俊,di'jun
地理谚,di'li'yan
第六天机宫,di'liu'tian'ji'gong
狄蜜特,di'mi'te
地名谜,di'ming'mi
地球的传说,di'qiu'de'chuan'shuo
狄仁杰赶考一卷,di'ren'jie'gan'kao'yi'juan
蒂赛丝,di'sai'si
第三天梁宫,di'san'tian'liang'gong
地上天仙表,di'shang'tian'xian'biao
笛声吹动龙女心,di'sheng'chui'dong'long'nv'xin
第四天同宫,di'si'tian'tong'gong
氐土貉,di'tu'he
迪万,di'wan
迪万和娘花,di'wan'he'niang'hua
帝王将相传说,di'wang'jiang'xiang'chuan'shuo
第五天枢宫,di'wu'tian'shu'gong
地哑,di'ya
第一天府宫,di'yi'tian'fu'gong
地狱变文,di'yu'bian'wen
地藏宝卷一卷,di'zang'bao'juan'yi'juan
地主和老鹰,di'zhu'he'lao'ying
地主买寒衣,di'zhu'mai'han'yi
电母,dian'mu
点土成金,dian'tu'cheng'jin
吊锣山,diao'luo'shan
掉牙的小狐狸,diao'ya'de'xiao'hu'li
吊唁,diao'yan
爹爹苦,die'die'ku
丁丑神,ding'chou'shen
丁丑神赵子玉,ding'chou'shen'zhao'zi'yu
叮当鸟,ding'dang'niao
叮当调,ding'dang'tiao
丁公化鹤,ding'gong'hua'he
丁姑,ding'gu
定国志二十卷,ding'guo'zhi'er'shi'juan
定国珠一卷,ding'guo'zhu'yi'juan
丁亥神,ding'hai'shen
丁亥神张文通,ding'hai'shen'zhang'wen'tong
顶卡花,ding'ka'hua
鼎腊干种牛,ding'la'gan'zhong'niu
丁卯神,ding'mao'shen
丁卯神司马卿,ding'mao'shen'si'ma'qing
丁未神,ding'wei'shen
丁未神石叔通,ding'wei'shen'shi'shu'tong
定县秧歌,ding'xian'yang'ge
丁香仙子与香岩寺,ding'xiang'xian'zi'yu'xiang'yan'si
丁已神,ding'yi'shen
丁已神崔巨卿,ding'yi'shen'cui'ju'qing
丁酉神,ding'you'shen
丁酉神臧文公,ding'you'shen'zang'wen'gong
顶针姑娘,ding'zhen'gu'niang
丢情记,diu'qing'ji
东北大鼓,dong'bei'da'gu
东布拉的第一支歌,dong'bu'la'de'di'yi'zhi'ge
冬不拉弹唱,dong'bu'la'tan'chang
懂得鸟语的孤儿,dong'de'niao'yu'de'gu'er
懂法官,dong'fa'guan
东方崇恩圣帝,dong'fang'chong'en'sheng'di
东方东极,dong'fang'dong'ji
东方东极青华大帝,dong'fang'dong'ji'qing'hua'da'di
东方鬼帝,dong'fang'gui'di
东方朔,dong'fang'shuo
东方岁星,dong'fang'sui'xing
东方岁星木德真君,dong'fang'sui'xing'mu'de'zhen'jun
董父养龙,dong'fu'yang'long
冬瓜仔,dong'gua'zai
东郭箫鼓儿词一卷,dong'guo'xiao'gu'er'ci'yi'juan
东海龙王敖广,dong'hai'long'wang'ao'guang
东海孝妇,dong'hai'xiao'fu
东华大帝君,dong'hua'da'di'jun
东极青华大帝,dong'ji'qing'hua'da'di
董老官的故事,dong'lao'guan'de'gu'shi
东明王的传说,dong'ming'wang'de'chuan'shuo
东千佛洞,dong'qian'fo'dong
懂禽言兽语的牧童,dong'qin'yan'shou'yu'de'mu'tong
冬神,dong'shen
东术战争记,dong'shu'zhan'zheng'ji
冬天没裤穿,dong'tian'mei'ku'chuan
洞庭湖的来历,dong'ting'hu'de'lai'li
东王公,dong'wang'gong
冬瘟钟士贵,dong'wen'zhong'shi'gui
动物故事,dong'wu'gu'shi
动物寓言,dong'wu'yu'yan
东吴招亲,dong'wu'zhao'qin
东西的传说,dong'xi'de'chuan'shuo
董小宛的传说,dong'xiao'wan'de'chuan'shuo
董永变文,dong'yong'bian'wen
东岳帝君,dong'yue'di'jun
斗安珠与木姐珠,dou'an'zhu'yu'mu'jie'zhu
豆苍子花,dou'cang'zi'hua
窦娥宝卷一卷,dou'e'bao'juan'yi'juan
豆腐打死县令,dou'fu'da'si'xian'ling
都将军巧斩黄带子,dou'jiang'jun'qiao'zhan'huang'dai'zi
斗蛟,dou'jiao
都力金和撒马罕,dou'li'jin'he'sa'ma'han
都玛沙莪,dou'ma'sha'e
斗木獬,dou'mu'xie
斗牛的来历,dou'niu'de'lai'li
痘神,dou'shen
都是真话,dou'shi'zhen'hua
斗枢上相,dou'shu'shang'xiang
斗犀夺珠,dou'xi'duo'zhu
豆有此理,dou'you'ci'li
读别字,du'bie'zi
杜朝选,du'chao'xuan
度厄星君,du'e'xing'jun
杜甫的传说,du'fu'de'chuan'shuo
杜甫墓的传说,du'fu'mu'de'chuan'shuo
独戈王,du'ge'wang
杜光辉,du'guang'hui
杜光辉的故事,du'guang'hui'de'gu'shi
独脚戏,du'jiao'xi
杜鹃鸟的来历,du'juan'niao'de'lai'li
杜康造酒的传说,du'kang'zao'jiu'de'chuan'shuo
都柳江的传说,du'liu'jiang'de'chuan'shuo
嘟噜五和王杠鸟,du'lu'wu'he'wang'gang'niao
杜三和柳翠,du'san'he'liu'cui
渡僧桥,du'seng'qiao
都市王,du'shi'wang
杜文秀的故事,du'wen'xiu'de'gu'shi
独弦琴的声音,du'xian'qin'de'sheng'yin
堵邪气,du'xie'qi
独秀峰拴马桩,du'xiu'feng'shuan'ma'zhuang
都一处的由来,du'yi'chu'de'you'lai
堵阵河的来历,du'zhen'he'de'lai'li
杜子仁,du'zi'ren
断臂姑娘,duan'bi'gu'niang
段赤诚,duan'chi'cheng
端节的由来,duan'jie'de'you'lai
段青天的传说,duan'qing'tian'de'chuan'shuo
端阳寒马节的传说,duan'yang'han'ma'jie'de'chuan'shuo
段育,duan'yu
堆沙节和泼水节,dui'sha'jie'he'po'shui'jie
顿顿吃冬瓜,dun'dun'chi'dong'gua
多嗄达兄弟,duo'a'da'xiong'di
多杵岛比売命,duo'chu'dao'bi'mai'ming
朵菲,duo'fei
多将军的传说,duo'jiang'jun'de'chuan'shuo
多姆泰夫,duo'mu'tai'fu
多妮波的故事,duo'ni'bo'de'gu'shi
多妮姆姑娘,duo'ni'mu'gu'niang
多莎敖社,duo'sha'ao'she
多收二斗五,duo'shou'er'dou'wu
多闻天王,duo'wen'tian'wang
朵占龙和普米天,duo'zhan'long'he'pu'mi'tian
娥并与桑洛,e'bing'yu'sang'luo
厄俄,e'e
厄俄斯,e'e'si
鹅姑娘,e'gu'niang
娥娇与金丹,e'jiao'yu'jin'dan
俄刻阿诺斯,e'ke'a'nuo'si
饿了几天,e'le'ji'tian
厄里斯,e'li'si
鹅銮鼻和望夫石,e'luan'bi'he'wang'fu'shi
厄帕福斯,e'pa'fu'si
俄曲河边的传说,e'qu'he'bian'de'chuan'shuo
厄瑞涅,e'rui'nie
饿是什么味儿,e'shi'shen'me'wei'er
额头人,e'tou'ren
娥扎和召觉思那,e'za'he'shao'jue'si'na
恩爱石,en'ai'shi
迩迩芸命,er'er'yun'ming
耳环的来历,er'huan'de'lai'li
尔江,er'jiang
二可,er'ke
二郎神杨戬,er'lang'shen'yang'jian
二龙松,er'long'song
二十八星宿,er'shi'ba'xing'xiu
二十诸天,er'shi'zhu'tian
二堂释放宝卷,er'tang'shi'fang'bao'juan
尔蔚,er'wei
二玉论心,er'yu'lun'xin
二月茵陈四月蒿,er'yue'yin'chen'si'yue'hao
儿子变猴子,er'zi'bian'hou'zi
发菜姑娘,fa'cai'gu'niang
法厄同,fa'e'tong
法海出家的传说,fa'hai'chu'jia'de'chuan'shuo
发髻的来历,fa'ji'de'lai'li
法轮寺的天地佛,fa'lun'si'de'tian'di'fo
法律和银子,fa'lv'he'yin'zi
法门寺进香宝卷,fa'men'si'jin'xiang'bao'juan
发明神话,fa'ming'shen'hua
发誓对联,fa'shi'dui'lian
反封建礼教故事,fan'feng'jian'li'jiao'gu'shi
樊家窝棚,fan'jia'wo'peng
反江山的故事,fan'jiang'shan'de'gu'shi
樊金定骂城,fan'jin'ding'ma'cheng
樊金定骂城宝卷,fan'jin'ding'ma'cheng'bao'juan
樊瑞与张四姐,fan'rui'yu'zhang'si'jie
矾山,fan'shan
矾山的故事,fan'shan'de'gu'shi
范式张劭,fan'shi'zhang'shao
范相公重修南相寺,fan'xiang'gong'chong'xiu'nan'xiang'si
饭鱼,fan'yu
范仲淹的传说,fan'zhong'yan'de'chuan'shuo
方百花的传说,fang'bai'hua'de'chuan'shuo
放蚕姑娘,fang'can'gu'niang
房顶掉下的痱腮药,fang'ding'diao'xia'de'fei'sai'yao
放风筝,fang'feng'zheng
放高升的故事,fang'gao'sheng'de'gu'shi
方角,fang'jiao
放脚成仙放手飞天,fang'jiao'cheng'xian'fang'shou'fei'tian
方腊起义传说,fang'la'qi'yi'chuan'shuo
放牛沟,fang'niu'gou
房日兔,fang'ri'tu
访贤,fang'xian
放蟹喝水,fang'xie'he'shui
放羊歌,fang'yang'ge
放鹞曲,fang'yao'qu
纺织神,fang'zhi'shen
房中之祖,fang'zhong'zhi'zu
放猪栽桃,fang'zhu'zai'tao
翡翠缘宝卷,fei'cui'yuan'bao'juan
肥鸡和鲜笋,fei'ji'he'xian'sun
飞来寺的传说,fei'lai'si'de'chuan'shuo
吠勒国,fei'le'guo
飞鸾桥,fei'luan'qiao
飞毯的故事,fei'tan'de'gu'shi
飞熊梦,fei'xiong'meng
飞鱼和盲鳗,fei'yu'he'mang'man
费长房,fei'zhang'fang
分工不分家,fen'gong'bu'fen'jia
汾河湾一卷,fen'he'wan'yi'juan
分银,fen'yin
风伯,feng'bo
讽刺歌谣,feng'ci'ge'yao
讽刺寓言,feng'ci'yu'yan
凤丹与石人,feng'dan'yu'shi'ren
酆都大帝,feng'du'da'di
风根儿和话把儿,feng'gen'er'he'hua'ba'er
风刮卜奎,feng'gua'bu'kui
凤凰楼匾文的传说,feng'huang'lou'bian'wen'de'chuan'shuo
凤凰落脚的地方,feng'huang'luo'jiao'de'di'fang
凤凰牡丹,feng'huang'mu'dan
凤凰山和鬼龙潭,feng'huang'shan'he'gui'long'tan
凤凰山七十二卷,feng'huang'shan'qi'shi'er'juan
凤凰松的传说,feng'huang'song'de'chuan'shuo
凤凰送鱼,feng'huang'song'yu
凤凰调,feng'huang'tiao
凤麟洲,feng'lin'zhou
风流罪人三十二回,feng'liu'zui'ren'san'shi'er'hui
逢蒙杀羿,feng'meng'sha'yi
枫木歌,feng'mu'ge
风木津别之忍男神,feng'mu'jin'bie'zhi'ren'nan'shen
封使君,feng'shi'jun
风穴寺的传说,feng'xue'si'de'chuan'shuo
豊玉比売,feng'yu'bi'mai
风雨桥的传说,feng'yu'qiao'de'chuan'shuo
风雨亭里的传说,feng'yu'ting'li'de'chuan'shuo
风雨云雷神话,feng'yu'yun'lei'shen'hua
丰云野之神,feng'yun'ye'zhi'shen
风筝误八卷,feng'zheng'wu'ba'juan
佛殿求亲宝卷一册,fo'dian'qiu'qin'bao'juan'yi'ce
佛说墓生宝卷,fo'shuo'mu'sheng'bao'juan
福柏,fu'bai
复仇三女神,fu'chou'san'nv'shen
覆船山,fu'chuan'shan
富贵九子图宝卷,fu'gui'jiu'zi'tu'bao'juan
伏虎道人,fu'hu'dao'ren
伏虎罗汉,fu'hu'luo'han
复活的伙伴,fu'huo'de'huo'ban
腹瘕病,fu'jia'bing
福建的传说,fu'jian'de'chuan'shuo
浮黎元始天尊,fu'li'yuan'shi'tian'zun
福禄寿三星,fu'lu'shou'san'xing
驸马坟的传说,fu'ma'fen'de'chuan'shuo
父母恩重经讲经文,fu'mu'en'zhong'jing'jiang'jing'wen
夫妻坟,fu'qi'fen
福气好,fu'qi'hao
夫妻石,fu'qi'shi
父亲的教诲,fu'qin'de'jiao'hui
傅青主的传说,fu'qing'zhu'de'chuan'shuo
芙蓉洞全传十卷,fu'rong'dong'quan'zhuan'shi'juan
芙蓉诔,fu'rong'lei
傅山的传说,fu'shan'de'chuan'shuo
辅神,fu'shen
福神天官大帝,fu'shen'tian'guan'da'di
负石阻兵,fu'shi'zu'bing
福寿大红袍十四卷,fu'shou'da'hong'pao'shi'si'juan
府台和府成的传说,fu'tai'he'fu'cheng'de'chuan'shuo
负图寺的传说,fu'tu'si'de'chuan'shuo
富翁和仆人,fu'weng'he'pu'ren
伏羲,fu'xi
伏羲兄妹的传说,fu'xi'xiong'mei'de'chuan'shuo
伏羲兄妹的故事,fu'xi'xiong'mei'de'gu'shi
负心的巴帝,fu'xin'de'ba'di
扶摇子,fu'yao'zi
父子山,fu'zi'shan
嘎百福,ga'bai'fu
嘎达梅林,ga'da'mei'lin
噶尔哇窃智,ga'er'wa'qie'zhi
改良劝夫一卷,gai'liang'quan'fu'yi'juan
该亚,gai'ya
干巴寨,gan'ba'zhai
甘达来的故事,gan'da'lai'de'gu'shi
赶干洞,gan'gan'dong
甘工鸟,gan'gong'niao
甘基王,gan'ji'wang
甘洛的故事,gan'luo'de'gu'shi
赶马调,gan'ma'tiao
澉浦铜钟,gan'pu'tong'zhong
甘泉,gan'quan
赶山,gan'shan
敢司连宛屡天宫,gan'si'lian'wan'lv'tian'gong
甘特尔的故事,gan'te'er'de'gu'shi
赶蚊符,gan'wen'fu
赶五句,gan'wu'ju
擀毡歌,gan'zhan'ge
岗松顿旦,gang'song'dun'dan
岗扎列占王,gang'zha'lie'zhan'wang
岗扎列占王选妻,gang'zha'lie'zhan'wang'xuan'qi
高底木鞋的来历,gao'di'mu'xie'de'lai'li
告刚,gao'gang
高高的樟树,gao'gao'de'zhang'shu
高桂英的传说,gao'gui'ying'de'chuan'shuo
高家,gao'jia
高家土官的故事,gao'jia'tu'guan'de'gu'shi
高勒趣,gao'le'qu
告雷公,gao'lei'gong
高青的传说,gao'qing'de'chuan'shuo
高升了,gao'sheng'le
高棠歌,gao'tang'ge
郜天和野猫,gao'tian'he'ye'mao
高辛和龙王,gao'xin'he'long'wang
高御产巢日神,gao'yu'chan'chao'ri'shen
高作智,gao'zuo'zhi
葛蒂,ge'di
哥哥龙的故事,ge'ge'long'de'gu'shi
哥哥与弟弟,ge'ge'yu'di'di
葛公塔,ge'gong'ta
葛洪,ge'hong
葛巾传,ge'jin'chuan
戈朗额和洛娜,ge'lang'e'he'luo'na
格劳克斯,ge'lao'ke'si
割了牛头砸瓦罐,ge'le'niu'tou'za'wa'guan
蛤蜊三姊妹,ge'li'san'zi'mei
哥俩背河,ge'lia'bei'he
哥俩赶考,ge'lia'gan'kao
哥俩取宝,ge'lia'qu'bao
革命领袖传说,ge'ming'ling'xiu'chuan'shuo
格萨尔王的传说,ge'sa'er'wang'de'chuan'shuo
格射日月,ge'she'ri'yue
歌师的女儿,ge'shi'de'nv'er
格斯尔可汗,ge'si'er'ke'han
格瓦桑布,ge'wa'sang'bu
哥喂鸟,ge'wei'niao
葛玄,ge'xuan
哥窑和弟窑,ge'yao'he'di'yao
虼蚤马四,ge'zao'ma'si
鸽子报仇,ge'zi'bao'chou
给我糊的,gei'wo'hu'de
根古,gen'gu
庚申宝卷一卷,geng'shen'bao'juan'yi'juan
耿通,geng'tong
拱璧缘四卷,gong'bi'yuan'si'juan
工程号子,gong'cheng'hao'zi
功德天,gong'de'tian
宫殿群鸦,gong'dian'qun'ya
共共山,gong'gong'shan
宫花报喜,gong'hua'bao'xi
公鸡骗公鸭,gong'ji'pian'gong'ya
公鸡请太阳,gong'ji'qing'tai'yang
工匠故事,gong'jiang'gu'shi
公鹿河的传说,gong'lu'he'de'chuan'shuo
公明山,gong'ming'shan
公颇的故事,gong'po'de'gu'shi
宫人草,gong'ren'cao
拱屎虫,gong'shi'chong
公天的故事,gong'tian'de'gu'shi
宫廷捉妖,gong'ting'zhuo'yao
龚午亭,gong'wu'ting
工艺传说,gong'yi'chuan'shuo
公正的公主,gong'zheng'de'gong'zhu
公主堡,gong'zhu'bao
公主的头纱,gong'zhu'de'tou'sha
公主的珍珠鞋,gong'zhu'de'zhen'zhu'xie
狗变国王又变狗,gou'bian'guo'wang'you'bian'gou
狗脚印,gou'jiao'yin
狗勒捉银鸡,gou'le'zhuo'yin'ji
缑山和升仙观,gou'shan'he'sheng'xian'guan
狗为啥翘尾巴,gou'wei'sha'qiao'wei'ba
狗与犬,gou'yu'quan
古代寓言,gu'dai'yu'yan
孤儿传,gu'er'chuan
孤儿和后娘,gu'er'he'hou'niang
孤儿和龙姑娘,gu'er'he'long'gu'niang
孤儿和龙女,gu'er'he'long'nv
孤儿和蜈蚣,gu'er'he'wu'gong
孤儿和仙女,gu'er'he'xian'nv
孤儿和小鸟,gu'er'he'xiao'niao
孤儿和秀墨姑娘,gu'er'he'xiu'mo'gu'niang
孤儿和鹦鹉,gu'er'he'ying'wu
孤儿皇帝,gu'er'huang'di
孤儿尼格子,gu'er'ni'ge'zi
孤儿娶公主,gu'er'qu'gong'zhu
孤儿与山官,gu'er'yu'shan'guan
孤儿与王子,gu'er'yu'wang'zi
孤儿与小人国,gu'er'yu'xiao'ren'guo
古歌,gu'ge
雇工达瓦,gu'gong'da'wa
雇工鸟,gu'gong'niao
谷花知了,gu'hua'zhi'liao
姑获鸟,gu'huo'niao
顾恺之的传说,gu'kai'zhi'de'chuan'shuo
鼓楼的故事,gu'lou'de'gu'shi
顾米亚,gu'mi'ya
沽民和仙女,gu'min'he'xian'nv
谷瑙谷婷,gu'nao'gu'ting
姑娘河,gu'niang'he
姑娘田,gu'niang'tian
姑娘与青蛙,gu'niang'yu'qing'wa
孤女与小姐,gu'nv'yu'xiao'jie
古旁接亲,gu'pang'jie'qin
姑嫂石,gu'sao'shi
顾尚之的传说,gu'shang'zhi'de'chuan'shuo
顾邵,gu'shao
故事里的故事,gu'shi'li'de'gu'shi
古树老人,gu'shu'lao'ren
固桐晟,gu'tong'sheng
故熙女鬼子,gu'xi'nv'gui'zi
古相与阿秀,gu'xiang'yu'a'xiu
姑与开石门,gu'yu'kai'shi'men
古扎与春红,gu'zha'yu'chun'hong
古竹长青,gu'zhu'chang'qing
孤竹的传说,gu'zhu'de'chuan'shuo
谷子的传说,gu'zi'de'chuan'shuo
谷子的故事,gu'zi'de'gu'shi
谷子的来历,gu'zi'de'lai'li
谷子姑娘,gu'zi'gu'niang
骨宗酋长传奇,gu'zong'qiu'zhang'chuan'qi
鸪钻鸟,gu'zuan'niao
寡妇和她的儿子,gua'fu'he'ta'de'er'zi
寡妇讨小新文一卷,gua'fu'tao'xiao'xin'wen'yi'juan
瓜妹,gua'mei
瓜州的传说,gua'zhou'de'chuan'shuo
怪孩子型故事,guai'hai'zi'xing'gu'shi
棺材也要,guan'cai'ye'yao
关帝庙的由来,guan'di'miao'de'you'lai
管饭寺,guan'fan'si
关陵古柏的传说,guan'ling'gu'bai'de'chuan'shuo
官买金,guan'mai'jin
关门山与喜鹊岭,guan'men'shan'yu'xi'que'ling
关元帅,guan'yuan'shuai
贯月查,guan'yue'cha
管帐先生,guan'zhang'xian'sheng
逛二闸,guang'er'zha
广福王的故事,guang'fu'wang'de'gu'shi
光棍叹宝卷,guang'gun'tan'bao'juan
广寒仙子,guang'han'xian'zi
光加桑的故事,guang'jia'sang'de'gu'shi
广目天王,guang'mu'tian'wang
广宁子,guang'ning'zi
广宁子郝大通,guang'ning'zi'hao'da'tong
光闪闪的银鱼,guang'shan'shan'de'yin'yu
光身鸟,guang'shen'niao
光铁芳,guang'tie'fang
广西零零落,guang'xi'ling'ling'luo
光孝寺与海珠石,guang'xiao'si'yu'hai'zhu'shi
广阳城的传说,guang'yang'cheng'de'chuan'shuo
广州的传说,guang'zhou'de'chuan'shuo
归凼山上的故事,gui'dang'shan'shang'de'gu'shi
贵妃自叹,gui'fei'zi'tan
贵哥与凤妹,gui'ge'yu'feng'mei
鬼谷子,gui'gu'zi
桂花岭的传说,gui'hua'ling'de'chuan'shuo
诡计落空,gui'ji'luo'kong
规戒谚,gui'jie'yan
鬼金羊,gui'jin'yang
龟女婿,gui'nv'xu
龟蛇二将,gui'she'er'jiang
龟石丈石海螺峰,gui'shi'zhang'shi'hai'luo'feng
龟兔赛跑的来历,gui'tu'sai'pao'de'lai'li
龟岩,gui'yan
归原扇存十卷,gui'yuan'shan'cun'shi'juan
鬼子母神,gui'zi'mu'shen
滚龙坝,gun'long'ba
滚楼宝卷,gun'lou'bao'juan
滚木号子,gun'mu'hao'zi
鲧与禹,gun'yu'yu
果报录十二卷,guo'bao'lu'shi'er'juan
郭都贤,guo'dou'xian
郭公侯抗租,guo'gong'hou'kang'zu
过关宝卷,guo'guan'bao'juan
郭合乐的巴图鲁,guo'he'le'de'ba'tu'lu
过江罗汉,guo'jiang'luo'han
果罗,guo'luo
郭璞,guo'pu
过山溜,guo'shan'liu
国王的座位,guo'wang'de'zuo'wei
国王和傻子,guo'wang'he'sha'zi
国王游街,guo'wang'you'jie
国王招女婿,guo'wang'zhao'nv'xu
国姓爷的宝,guo'xing'ye'de'bao
国之常立神,guo'zhi'chang'li'shen
过竹,guo'zhu
哈北丝和火种,ha'bei'si'he'huo'zhong
哈碧,ha'bi
哈波奎迪斯,ha'bo'kui'di'si
哈迪斯,ha'di'si
蛤蟆儿子,ha'ma'er'zi
蛤蟆姑娘,ha'ma'gu'niang
蛤蟆和水獭,ha'ma'he'shui'ta
蛤蟆黎王,ha'ma'li'wang
蛤蟆灵丹,ha'ma'ling'dan
蛤蟆讨媳妇,ha'ma'tao'xi'fu
哈迈,ha'mai
哈莫日根寻妹,ha'mo'ri'gen'xun'mei
哈呢哈巴,ha'ne'ha'ba
哈热图的故事,ha're'tu'de'gu'shi
哈三,ha'san
哈氏三兄弟,ha'shi'san'xiong'di
海彼兄弟,hai'bi'xiong'di
海菜腔,hai'cai'qiang
海城的来历,hai'cheng'de'lai'li
海的诞生,hai'de'dan'sheng
海东娘娘,hai'dong'niang'niang
海黑,hai'hei
还金镯八卷,hai'jin'zhuo'ba'juan
海奎特,hai'kui'te
海林察的传说,hai'lin'cha'de'chuan'shuo
海龙王救墨鱼,hai'long'wang'jiu'mo'yu
海伦格格补天,hai'lun'ge'ge'bu'tian
