阿秤亦闻有笔端,a'cheng'yi'wen'you'bi'duan
澹荡园林取次行,dan'dang'yuan'lin'qu'ci'xing
但道快乐无所苦,dan'dao'kuai'le'wu'suo'ku
但道胸中有丘壑,dan'dao'xiong'zhong'you'qiu'he
但得长年饱吃饭,dan'de'chang'nian'bao'chi'fan
但得低头拜东野,dan'de'di'tou'bai'dong'ye
但得螺蛳吞大象,dan'de'luo'si'tun'da'xiang
丹鼎夺胎那是宝,dan'ding'duo'tai'na'shi'bao
但对清樽即眼开,dan'dui'qing'zun'ji'yan'kai
但放奇纹出领袖,dan'fang'qi'wen'chu'ling'xiu
但妨中散送飞鸿,dan'fang'zhong'san'song'fei'hong
丹枫翻鸦伴水宿,dan'feng'fan'ya'ban'shui'su
丹枫落叶放船回,dan'feng'luo'ye'fang'chuan'hui
丹壑不闻歌吹夜,dan'he'bu'wen'ge'chui'ye
淡和心事葛天民,dan'he'xin'shi'ge'tian'min
但恨不携桃叶女,dan'hen'bu'xie'tao'ye'nv
但回此光还照己,dan'hui'ci'guang'hai'zhao'ji
丹籍生涯无列鼎,dan'ji'sheng'ya'wu'lie'ding
但见碧海磨青铜,dan'jian'bi'hai'mo'qing'tong
但见东轩堪隐几,dan'jian'dong'xuan'kan'yin'ji
但见横行疑长躁,dan'jian'heng'xing'yi'chang'zao
但见两崖苍苍暗绝谷,dan'jian'liang'ya'cang'cang'an'jue'gu
但见凛凛雄千夫,dan'jian'lin'lin'xiong'qian'fu
但见流沫生千涡,dan'jian'liu'mo'sheng'qian'wo
但见落日低黄埃,dan'jian'luo'ri'di'huang'ai
但见绿叶栖残红,dan'jian'lv'ye'qi'can'hong
但见清伊换浊河,dan'jian'qing'yi'huan'zhuo'he
但见香烟横碧缕,dan'jian'xiang'yan'heng'bi'lv
但见姓氏无标题,dan'jian'xing'shi'wu'biao'ti
但见一方白,dan'jian'yi'fang'bai
但见中年隐槐市,dan'jian'zhong'nian'yin'huai'shi
但将饭向无心椀,dan'jiang'fan'xiang'wu'xin'wan
但教黄犊无人佩,dan'jiao'huang'du'wu'ren'pei
但觉两颊生微涡,dan'jue'liang'jia'sheng'wei'wo
但觉檐阴转古槐,dan'jue'yan'yin'zhuan'gu'huai
但觉已挫千魔锋,dan'jue'yi'cuo'qian'mo'feng
但可与人漫酱瓿,dan'ke'yu'ren'man'jiang'bu
但恐跛牂随赤骥,dan'kong'bo'zang'sui'chi'ji
但恐次山胸垒块,dan'kong'ci'shan'xiong'lei'kuai
但恐此心终未了,dan'kong'ci'xin'zhong'wei'liao
但恐风霜侵发齿,dan'kong'feng'shuang'qin'fa'chi
但恐高才必为一世用,dan'kong'gao'cai'bi'wei'yi'shi'yong
但空贺监杯中物,dan'kong'he'jian'bei'zhong'wu
但恐欢意年年谢,dan'kong'huan'yi'nian'nian'xie
但令凡心一洗濯,dan'ling'fan'xin'yi'xi'zhuo
但令千载後,dan'ling'qian'zai'hou
但令有妇如康子,dan'ling'you'fu'ru'kang'zi
但令滋液到枯槁,dan'ling'zi'ye'dao'ku'gao
但留云对宿,dan'liu'yun'dui'su
丹楼碧阁皆时事,dan'lou'bi'ge'jie'shi'shi
丹楼碧阁无处所,dan'lou'bi'ge'wu'chu'suo
但觅来禽与青李,dan'mi'lai'qin'yu'qing'li
淡墨稀行秋雁斜,dan'mo'xi'xing'qiu'yan'xie
淡墨写出无声诗,dan'mo'xie'chu'wu'sheng'shi
但遣麻姑更爬背,dan'qian'ma'gu'geng'pa'bei
但遣诗人歌杖杜,dan'qian'shi'ren'ge'zhang'du
丹青次第与花开,dan'qing'ci'di'yu'hua'kai
丹青当在普通前,dan'qing'dang'zai'pu'tong'qian
丹青付与濠梁崔,dan'qing'fu'yu'hao'liang'cui
丹青久衰工不艺,dan'qing'jiu'shuai'gong'bu'yi
丹青弄笔聊尔耳,dan'qing'nong'bi'liao'er'er
丹青余习至今存,dan'qing'yu'xi'zhi'jin'cun
丹丘赤城去几许,dan'qiu'chi'cheng'qu'ji'xu
但取吏曹无狡兔,dan'qu'li'cao'wu'jiao'tu
淡扫蛾眉簪一枝,dan'sao'e'mei'zan'yi'zhi
丹砂未易扫白发,dan'sha'wei'yi'sao'bai'fa
丹砂已化黄金鼎,dan'sha'yi'hua'huang'jin'ding
淡山淡姓人安在,dan'shan'dan'xing'ren'an'zai
但射不操戈,dan'she'bu'cao'ge
但使甘有余,dan'shi'gan'you'yu
但是花丛不回目,dan'shi'hua'cong'bu'hui'mu
但使无多酌次公,dan'shi'wu'duo'zhuo'ci'gong
但使新年胜故年,dan'shi'xin'nian'sheng'gu'nian
但使心闲自难老,dan'shi'xin'xian'zi'nan'lao
但使一气转洪钧,dan'shi'yi'qi'zhuan'hong'jun
但试周郎看聋否,dan'shi'zhou'lang'kan'long'fou
但使樽中常有酒,dan'shi'zun'zhong'chang'you'jiu
但思烟波春渺茫,dan'si'yan'bo'chun'miao'mang
但随秋扇年年在,dan'sui'qiu'shan'nian'nian'zai
丹梯小为岳云留,dan'ti'xiao'wei'yue'yun'liu
担头春老过清明,dan'tou'chun'lao'guo'qing'ming
丹徒布衣未可量,dan'tu'bu'yi'wei'ke'liang
丹亡鼎在世徒悲,dan'wang'ding'zai'shi'tu'bei
但畏风雨难为光,dan'wei'feng'yu'nan'wei'guang
但闻淙淙下林峦,dan'wen'cong'cong'xia'lin'luan
但闻公子微行去,dan'wen'gong'zi'wei'xing'qu
但问自己不关渠,dan'wen'zi'ji'bu'guan'qu
但喜丹砂入颊红,dan'xi'dan'sha'ru'jia'hong
但喜酒樽宜附火,dan'xi'jiu'zun'yi'fu'huo
但熙肯画宽作程,dan'xi'ken'hua'kuan'zuo'cheng
但喜粟粒如黄金,dan'xi'su'li'ru'huang'jin
但喜新凉入酒杯,dan'xi'xin'liang'ru'jiu'bei
丹霞不蹋长安道,dan'xia'bu'ta'chang'an'dao
但向平沙看海潮,dan'xiang'ping'sha'kan'hai'chao
但向西江起风雹,dan'xiang'xi'jiang'qi'feng'bao
但信椟藏终自售,dan'xin'du'cang'zhong'zi'shou
丹心忠厚来安泰,dan'xin'zhong'hou'lai'an'tai
但修天爵膺入爵,dan'xiu'tian'jue'ying'ru'jue
淡烟疏雨暗渔蓑,dan'yan'shu'yu'an'yu'suo
淡烟斜日晚荒荒,dan'yan'xie'ri'wan'huang'huang
丹阳太守意如何,dan'yang'tai'shou'yi'ru'he
单已安那示入禅,dan'yi'an'na'shi'ru'chan
但以本来悲愿力,dan'yi'ben'lai'bei'yuan'li
但以怯名终得羽,dan'yi'qie'ming'zhong'de'yu
但应此心无所住,dan'ying'ci'xin'wu'suo'zhu
丹楹刻桷上峥嵘,dan'ying'ke'jue'shang'zheng'rong
但有笔力回万牛,dan'you'bi'li'hui'wan'niu
但忧此物一朝去,dan'you'ci'wu'yi'zhao'qu
但有浮槎意未忘,dan'you'fu'cha'yi'wei'wang
淡游何以娱庠老,dan'you'he'yi'yu'xiang'lao
但有淮阴恶少年,dan'you'huai'yin'e'shao'nian
但忧衰疾不敢前,dan'you'shuai'ji'bu'gan'qian
但有蚊虫喜扑缘,dan'you'wen'chong'xi'pu'yuan
但有文君对相如,dan'you'wen'jun'dui'xiang'ru
但有雪飞杨柳风,dan'you'xue'fei'yang'liu'feng
但有一筇相倚瘦,dan'you'yi'qiong'xiang'yi'shou
但忧迎笑花枝红,dan'you'ying'xiao'hua'zhi'hong
但有樽中若下,dan'you'zun'zhong'ruo'xia
但与分灯遣归去,dan'yu'fen'deng'qian'gui'qu
但愿不为世所醺,dan'yuan'bu'wei'shi'suo'xun
但愿官清不爱钱,dan'yuan'guan'qing'bu'ai'qian
但愿教儿和瑟琴,dan'yuan'jiao'er'he'se'qin
丹元茅茨只三间,dan'yuan'mao'ci'zhi'san'jian
但愿山人一百年,dan'yuan'shan'ren'yi'bai'nian
但愿数有美酒倾,dan'yuan'shu'you'mei'jiu'qing
但愿一门皆贵仕,dan'yuan'yi'men'jie'gui'shi
但愿主人印累累,dan'yuan'zhu'ren'yin'lei'lei
但愿自思恩爱闲,dan'yuan'zi'si'en'ai'xian
澹月倾云晓角哀,dan'yue'qing'yun'xiao'jiao'ai
澹月疏星绕建章,dan'yue'shu'xing'rao'jian'zhang
淡云弄月微昏黄,dan'yun'nong'yue'wei'hun'huang
丹灶苔荒仙去远,dan'zao'tai'huang'xian'qu'yuan
但知把酒更无忧,dan'zhi'ba'jiu'geng'wu'you
但知家里俱无恙,dan'zhi'jia'li'ju'wu'yang
但知楼仰百尺颠,dan'zhi'lou'yang'bai'chi'dian
但知名尽假,dan'zhi'ming'jin'jia
但知抹月批风,dan'zhi'mo'yue'pi'feng
但指庭前双柏石,dan'zhi'ting'qian'shuang'bai'shi
但知战胜得道肥,dan'zhi'zhan'sheng'de'dao'fei
淡妆浓抹总相宜,dan'zhuang'nong'mo'zong'xiang'yi
党碑雷震雹冰寒,dang'bei'lei'zhen'bao'bing'han
当惭边城戍,dang'can'bian'cheng'shu
当风横笛留三弄,dang'feng'heng'di'liu'san'nong
当复几人闲,dang'fu'ji'ren'xian
当付骊龙藏九渊,dang'fu'li'long'cang'jiu'yuan
当复入州宽作期,dang'fu'ru'zhou'kuan'zuo'qi
党锢诸生尊孺子,dang'gu'zhu'sheng'zun'ru'zi
当官不扰万事举,dang'guan'bu'rao'wan'shi'ju
当官持廉庭不烦,dang'guan'chi'lian'ting'bu'fan
当官借景不伤民,dang'guan'jie'jing'bu'shang'min
当归入见天门冬,dang'gui'ru'jian'tian'men'dong
当今人材不乏使,dang'jin'ren'cai'bu'fa'shi
当留老吾身,dang'liu'lao'wu'shen
当门老桧枝难长,dang'men'lao'gui'zhi'nan'chang
当面输心背面笑,dang'mian'shu'xin'bei'mian'xiao
当面烟如翠蛟舞,dang'mian'yan'ru'cui'jiao'wu
当年不识此清真,dang'nian'bu'shi'ci'qing'zhen
当年曹守我胶西,dang'nian'cao'shou'wo'jiao'xi
当年大白此相浮,dang'nian'da'bai'ci'xiang'fu
当年负图传帝命,dang'nian'fu'tu'chuan'di'ming
当年屡过乃翁家,dang'nian'lv'guo'nai'weng'jia
当年明月巧相随,dang'nian'ming'yue'qiao'xiang'sui
当年入蜀叹空回,dang'nian'ru'shu'tan'kong'hui
当年三老苏程石,dang'nian'san'lao'su'cheng'shi
当年衫鬓两青青,dang'nian'shan'bin'liang'qing'qing
当年踏月走东风,dang'nian'ta'yue'zou'dong'feng
当年桃李自光辉,dang'nian'tao'li'zi'guang'hui
当年帷幄几人在,dang'nian'wei'wo'ji'ren'zai
当年闻说冷卿客,dang'nian'wen'shuo'leng'qing'ke
当年我作表忠碑,dang'nian'wo'zuo'biao'zhong'bei
当年游侠成都路,dang'nian'you'xia'cheng'du'lu
当年忠血堕谗波,dang'nian'zhong'xue'duo'chan'bo
当日本为南制北,dang'ri'ben'wei'nan'zhi'bei
当日同朝听百官,dang'ri'tong'chao'ting'bai'guan
当日西园湛清夜,dang'ri'xi'yuan'zhan'qing'ye
当时备巡游,dang'shi'bei'xun'you
当时高蹈翰墨场,dang'shi'gao'dao'han'mo'chang
当时各倚富春秋,dang'shi'ge'yi'fu'chun'qiu
当时号令君听取,dang'shi'hao'ling'jun'ting'qu
当时恨我弃渔蓑,dang'shi'hen'wo'qi'yu'suo
当时近前左右嗔,dang'shi'jin'qian'zuo'you'chen
当时君臣但儿戏,dang'shi'jun'chen'dan'er'xi
当时哙等何由伍,dang'shi'kuai'deng'he'you'wu
当时谋臣非不众,dang'shi'mou'chen'fei'bu'zhong
当时弃桃核,dang'shi'qi'tao'he
当时岂有力,dang'shi'qi'you'li
当时襁褓皆七尺,dang'shi'qiang'bao'jie'qi'chi
当时若会照镜句,dang'shi'ruo'hui'zhao'jing'ju
当使生擒颉利来,dang'shi'sheng'qin'xie'li'lai
当时石泉照金像,dang'shi'shi'quan'zhao'jin'xiang
当时手栽数寸碧,dang'shi'shou'zai'shu'cun'bi
当时四海一子由,dang'shi'si'hai'yi'zi'you
当时题壁是前身,dang'shi'ti'bi'shi'qian'shen
当时万事心已死,dang'shi'wan'shi'xin'yi'si
当时下和斮两足,dang'shi'xia'he'zhuo'liang'zu
当时相望不可见,dang'shi'xiang'wang'bu'ke'jian
当时已不随烟东,dang'shi'yi'bu'sui'yan'dong
当时依山来避秦,dang'shi'yi'shan'lai'bi'qin
当时亦笑张丽华,dang'shi'yi'xiao'zhang'li'hua
当时朱弦写心曲,dang'shi'zhu'xian'xie'xin'qu
当时醉卧动千日,dang'shi'zui'wo'dong'qian'ri
当暑脱煎熬,dang'shu'tuo'jian'ao
荡摇苍茫森陆离,dang'yao'cang'mang'sen'lu'li
荡摇浮世生万象,dang'yao'fu'shi'sheng'wan'xiang
当倚以葭蒹,dang'yi'yi'jia'jian
当与君诗两相直,dang'yu'jun'shi'liang'xiang'zhi
道傍垂白定沾巾,dao'bang'chui'bai'ding'zhan'jin
道傍倘有山中旧,dao'bang'tang'you'shan'zhong'jiu
刀笔従来错料尧,dao'bi'cong'lai'cuo'liao'yao
刀笔漫无营,dao'bi'man'wu'ying
刀尺自有佳人能,dao'chi'zi'you'jia'ren'neng
到处聚观香案吏,dao'chu'ju'guan'xiang'an'li
到处卖刀收茧栗,dao'chu'mai'dao'shou'jian'li
到处先为问道庵,dao'chu'xian'wei'wen'dao'an
到处相逢是偶然,dao'chu'xiang'feng'shi'ou'ran
到处遗踪寻六一,dao'chu'yi'zong'xun'liu'yi
到处应然无尽灯,dao'chu'ying'ran'wu'jin'deng
倒床不复闻钟鼓,dao'chuang'bu'fu'wen'zhong'gu
稻垂麦仰阴阳足,dao'chui'mai'yang'yin'yang'zu
道存目击岂非温,dao'cun'mu'ji'qi'fei'wen
道德无多只本心,dao'de'wu'duo'zhi'ben'xin
道逢耦耕试借问,dao'feng'ou'geng'shi'jie'wen
道逢使者汉郎官,dao'feng'shi'zhe'han'lang'guan
倒冠落佩従嘲骂,dao'guan'luo'pei'cong'chao'ma
倒冠落帻谢朋友,dao'guan'luo'ze'xie'peng'you
到官莫道无来使,dao'guan'mo'dao'wu'lai'shi
到后与君开北户,dao'hou'yu'jun'kai'bei'hu
稻花半作秋香,dao'hua'ban'zuo'qiu'xiang
道华亦尝啖一枣,dao'hua'yi'chang'dan'yi'zao
道机禅观转万物,dao'ji'chan'guan'zhuan'wan'wu
到家慈母惊相问,dao'jia'ci'mu'jing'xiang'wen
道家蓬莱见仙伯,dao'jia'peng'lai'jian'xian'bo
倒景扶桑射北窗,dao'jing'fu'sang'she'bei'chuang
刀锯来谋岁寒节,dao'ju'lai'mou'sui'han'jie
倒卷黄河作飞雨,dao'juan'huang'he'zuo'fei'yu
捣练支床亦何有,dao'lian'zhi'chuang'yi'he'you
道路只今多拥隔,dao'lu'zhi'jin'duo'yong'ge
到门怀惭相与还,dao'men'huai'can'xiang'yu'hai
道卿道卿归去来,dao'qing'dao'qing'gui'qu'lai
道人饱参口挂壁,dao'ren'bao'can'kou'gua'bi
道人北山来,dao'ren'bei'shan'lai
道人尝恨未灰心,dao'ren'chang'hen'wei'hui'xin
道人独藏一神屋,dao'ren'du'cang'yi'shen'wu
道人方丈应无梦,dao'ren'fang'zhang'ying'wu'meng
道人非复世间人,dao'ren'fei'fu'shi'jian'ren
道人横笛招归鹤,dao'ren'heng'di'zhao'gui'he
道人今日八关斋,dao'ren'jin'ri'ba'guan'zhai
道人绝粒对寒碧,dao'ren'jue'li'dui'han'bi
道人两岁三来访,dao'ren'liang'sui'san'lai'fang
道人莫欺此龟无六眸,dao'ren'mo'qi'ci'gui'wu'liu'mou
道人偶许俗人知,dao'ren'ou'xu'su'ren'zhi
道人劝饮鸡苏水,dao'ren'quan'yin'ji'su'shui
道人深闭门,dao'ren'shen'bi'men
道人手种两三竹,dao'ren'shou'zhong'liang'san'zhu
道人四十心如水,dao'ren'si'shi'xin'ru'shui
道人未放泉出山,dao'ren'wei'fang'quan'chu'shan
道人无复人间世,dao'ren'wu'fu'ren'jian'shi
道人相见不应难,dao'ren'xiang'jian'bu'ying'nan
道人心事真方丈,dao'ren'xin'shi'zhen'fang'zhang
道人胸中水镜清,dao'ren'xiong'zhong'shui'jing'qing
道人胸中有水镜,dao'ren'xiong'zhong'you'shui'jing
道人修道要底物,dao'ren'xiu'dao'yao'di'wu
道人修惠翦蒿蓬,dao'ren'xiu'hui'jian'hao'peng
道人幽梦晓初还,dao'ren'you'meng'xiao'chu'hai
道人优昙远山绿,dao'ren'you'tan'yuan'shan'lv
道人只要贫到骨,dao'ren'zhi'yao'pin'dao'gu
道人终岁学陶朱,dao'ren'zhong'sui'xue'tao'zhu
道人煮掘起风痱,dao'ren'zhu'jue'qi'feng'fei
道人自有本来香,dao'ren'zi'you'ben'lai'xiang
盗入蒙山不易搜,dao'ru'meng'shan'bu'yi'sou
道山延阁委竹帛,dao'shan'yan'ge'wei'zhu'bo
道上风埃迷皂白,dao'shang'feng'ai'mi'zao'bai
道上青旗漫百篇,dao'shang'qing'qi'man'bai'pian
稻田磨衲拥黄发,dao'tian'mo'na'yong'huang'fa
稻田衲子交行李,dao'tian'na'zi'jiao'hang'li
倒卧虚樽将八九,dao'wo'xu'zun'jiang'ba'jiu
捣香筛辣入瓶盆,dao'xiang'shai'la'ru'ping'pen
岛溆相萦弯,dao'xu'xiang'ying'wan
岛烟湖雾看春生,dao'yan'hu'wu'kan'chun'sheng
道眼已入不二门,dao'yan'yi'ru'bu'er'men
道义当成麟一角,dao'yi'dang'cheng'lin'yi'jiao
导以龙蛇翼熊餐,dao'yi'long'she'yi'xiong'can
倒影楼台开紫府,dao'ying'lou'tai'kai'zi'fu
倒影摇荡天沧浪,dao'ying'yao'dang'tian'cang'lang
捣玉扬珠三万斛,dao'yu'yang'zhu'san'wan'hu
道远回首几惆怅,dao'yuan'hui'shou'ji'chou'chang
道远莫致心惨戚,dao'yuan'mo'zhi'xin'can'qi
道原义仲辈流人,dao'yuan'yi'zhong'bei'liu'ren
道韫九岁能论诗,dao'yun'jiu'sui'neng'lun'shi
倒晕连眉秀岭浮,dao'yun'lian'mei'xiu'ling'fu
道真微妙安可得,dao'zhen'wei'miao'an'ke'de
盗跖人肝常自饱,dao'zhi'ren'gan'chang'zi'bao
道装宜作玉人冠,dao'zhuang'yi'zuo'yu'ren'guan
的皪梅花草棘间,de'bo'mei'hua'cao'ji'jian
得巢不安呼妇鸠,de'chao'bu'an'hu'fu'jiu
得此自云足,de'ci'zi'yun'zu
得地本虚心,de'di'ben'xu'xin
得坻随处可收身,de'di'sui'chu'ke'shou'shen
得读人间未见书,de'du'ren'jian'wei'jian'shu
得逢佳处几人曾,de'feng'jia'chu'ji'ren'ceng
得公万户开门卧,de'gong'wan'hu'kai'men'wo
得归老成散百忧,de'gui'lao'cheng'san'bai'you
得桂运枝手尚香,de'gui'yun'zhi'shou'shang'xiang
得火铜瓶如过雨,de'huo'tong'ping'ru'guo'yu
得见来禽与青李,de'jian'lai'qin'yu'qing'li
得句会应缘竹鹤,de'ju'hui'ying'yuan'zhu'he
得君真似指南车,de'jun'zhen'si'zhi'nan'che
得马失马心清凉,de'ma'shi'ma'xin'qing'liang
得蜜犹应是薄刑,de'mi'you'ying'shi'bao'xing
得暖欢呼我未贫,de'nuan'huan'hu'wo'wei'pin
得钱百万送酒家,de'qian'bai'wan'song'jiu'jia
得钱沽酒更无疑,de'qian'gu'jiu'geng'wu'yi
得钱满屋不经营,de'qian'man'wu'bu'jing'ying
得钱相付何曾数,de'qian'xiang'fu'he'ceng'shu
得丧悲欢反其故,de'sang'bei'huan'fan'qi'gu
得丧秋毫久已冥,de'sang'qiu'hao'jiu'yi'ming
得失未云殊,de'shi'wei'yun'shu
得失与世同轻重,de'shi'yu'shi'tong'qing'zhong
得失元来付塞翁,de'shi'yuan'lai'fu'sai'weng
得石坐兀兀,de'shi'zuo'wu'wu
得霜篱落剩黄花,de'shuang'li'luo'sheng'huang'hua
得水能仙天与奇,de'shui'neng'xian'tian'yu'qi
德虽不孤世无邻,de'sui'bu'gu'shi'wu'lin
得微往从董父餐,de'wei'wang'cong'dong'fu'can
德性委蛇结绿佩,de'xing'wei'yi'jie'lv'pei
德星无复缀珠旒,de'xing'wu'fu'zhui'zhu'liu
德性忠纯吏不欺,de'xing'zhong'chun'li'bu'qi
得意古人便忘老,de'yi'gu'ren'bian'wang'lao
德意还同汉诏宽,de'yi'hai'tong'han'zhao'kuan
得一亡十终不忍,de'yi'wang'shi'zhong'bu'ren
得意相忘樽俎间,de'yi'xiang'wang'zun'zu'jian
得意鱼鸟来相亲,de'yi'yu'niao'lai'xiang'qin
德音再与万方初,de'yin'zai'yu'wan'fang'chu
的应未有诸人觉,de'ying'wei'you'zhu'ren'jue
得与仙兄蹑飞鞚,de'yu'xian'xiong'nie'fei'kong
得枣如瓜分我无,de'zao'ru'gua'fen'wo'wu
德泽四海沾,de'ze'si'hai'zhan
得纸无异夏得裘,de'zhi'wu'yi'xia'de'qiu
灯残风雨送芭蕉,deng'can'feng'yu'song'ba'jiao
登高送远形神开,deng'gao'song'yuan'xing'shen'kai
登高一曲悲亡国,deng'gao'yi'qu'bei'wang'guo
邓公勒铭留刻画,deng'gong'le'ming'liu'ke'hua
邓侯过我解新鞿,deng'hou'guo'wo'jie'xin'ji
邓侯诗成锦绣段,deng'hou'shi'cheng'jin'xiu'duan
灯花落地复落床,deng'hua'luo'di'fu'luo'chuang
灯花夜半知我喜,deng'hua'ye'ban'zhi'wo'xi
灯花已缀钗头虫,deng'hua'yi'zhui'chai'tou'chong
灯花应为好诗开,deng'hua'ying'wei'hao'shi'kai
磴回忽然何处所,deng'hui'hu'ran'he'chu'suo
灯火闭柴荆,deng'huo'bi'chai'jing
灯火旌阳一钓舟,deng'huo'jing'yang'yi'diao'zhou
灯火诗书如梦寐,deng'huo'shi'shu'ru'meng'mei
灯火新凉催夜织,deng'huo'xin'liang'cui'ye'zhi
灯里偶然同一笑,deng'li'ou'ran'tong'yi'xiao
登临归兴尚谁同,deng'lin'gui'xing'shang'shui'tong
登临旧兴无多在,deng'lin'jiu'xing'wu'duo'zai
登临吴蜀横分地,deng'lin'wu'shu'heng'fen'di
登临兴罢因感触,deng'lin'xing'ba'yin'gan'chu
登临一笑双白发,deng'lin'yi'xiao'shuang'bai'fa
登楼上马不用扶,deng'lou'shang'ma'bu'yong'fu
灯前风味唤仍回,deng'qian'feng'wei'huan'reng'hui
等是人间一陈迹,deng'shi'ren'jian'yi'chen'ji
等是新年未相见,deng'shi'xin'nian'wei'xiang'jian
登眺感悼随嘲咍,deng'tiao'gan'dao'sui'chao'hai
登眺置酒身优游,deng'tiao'zhi'jiu'shen'you'you
等闲教见小儿郎,deng'xian'jiao'jian'xiao'er'lang
等闲弄水浮花片,deng'xian'nong'shui'fu'hua'pian
等闲亲鬓贫中白,deng'xian'qin'bin'pin'zhong'bai
等闲书字满芭蕉,deng'xian'shu'zi'man'ba'jiao
等闲偷入又偷回,deng'xian'tou'ru'you'tou'hui
等闲亦恐狐狸吓,deng'xian'yi'kong'hu'li'xia
灯灺暗飘珠蔌蔌,deng'xie'an'piao'zhu'su'su
等之事嬉游,deng'zhi'shi'xi'you
邓州城楼高百尺,deng'zhou'cheng'lou'gao'bai'chi
邓州三月始春寒,deng'zhou'san'yue'shi'chun'han
邓州谁亦解丹青,deng'zhou'shui'yi'jie'dan'qing
低昂赴节随歌板,di'ang'fu'jie'sui'ge'ban
地褊未堪长袖舞,di'bian'wei'kan'chang'xiu'wu
帝城风月看常好,di'cheng'feng'yue'kan'chang'hao
帝城如海欲寻难,di'cheng'ru'hai'yu'xun'nan
笛催疏影日更疏,di'cui'shu'ying'ri'geng'shu
地大蟠三楚,di'da'pan'san'chu
地碓舂秔光似玉,di'dui'chong'jing'guang'si'yu
地方百里身南面,di'fang'bai'li'shen'nan'mian
敌国当时指顾降,di'guo'dang'shi'zhi'gu'jiang
低徊但忘食,di'huai'dan'wang'shi
低徊九原日,di'huai'jiu'yuan'ri
低徊却寄语言中,di'huai'que'ji'yu'yan'zhong
帝阍悠邈开关键,di'hun'you'miao'kai'guan'jian
地近岭南无雁来,di'jin'ling'na'mo'yan'lai
地静人闲月自妍,di'jing'ren'xian'yue'zi'yan
地卷江海浮,di'juan'jiang'hai'fu
滴君满坐之衣裳,di'jun'man'zuo'zhi'yi'shang
地脉已断天应悭,di'mai'yi'duan'tian'ying'qian
弟妹妇女笑两厢,di'mei'fu'nv'xiao'liang'xiang
弟妹飘零不相见,di'mei'piao'ling'bu'xiang'jian
低迷隐笑原非笑,di'mi'yin'xiao'yuan'fei'xiao
低面厌莺喧,di'mian'yan'ying'xuan
地名惶恐泣孤臣,di'ming'huang'kong'qi'gu'chen
地偏人罕至,di'pian'ren'han'zhi
帝遣银河一派垂,di'qian'yin'he'yi'pai'chui
帝青九万里,di'qing'jiu'wan'li
帝青云幕卷寥寥,di'qing'yun'mu'juan'liao'liao
敌人开户玩处女,di'ren'kai'hu'wan'chu'nv
地上独有寒崔嵬,di'shang'du'you'han'cui'wei
地上空愁虮虱臣,di'shang'kong'chou'ji'shi'chen
笛声愤怒哀中流,di'sheng'fen'nu'ai'zhong'liu
底事便着山岩里,di'shi'bian'zhe'shan'yan'li
地势东回万里江,di'shi'dong'hui'wan'li'jiang
底事蛾眉失锁关,di'shi'e'mei'shi'suo'guan
底事秋来不得解,di'shi'qiu'lai'bu'de'jie
地随墙墅行多曲,di'sui'qiang'shu'xing'duo'qu
荻笋肥甘胜牛乳,di'sun'fei'gan'sheng'niu'ru
邸筒朝解得君诗,di'tong'chao'jie'de'jun'shi
帝王之功一豪芒,di'wang'zhi'gong'yi'hao'mang
地文划劙水觱沸,di'wen'hua'li'shui'bi'fei
地下相逢果有无,di'xia'xiang'feng'guo'you'wu
帝下真符召玉真,di'xia'zhen'fu'zhao'yu'zhen
地形偶尔藏险怪,di'xing'ou'er'cang'xian'guai
地形咫尺远连空,di'xing'zhi'chi'yuan'lian'kong
弟兄流落隔江淮,di'xiong'liu'luo'ge'jiang'huai
荻芽蒲笋上春洲,di'ya'pu'sun'shang'chun'zhou
第一买酒鏖北风,di'yi'mai'jiu'ao'bei'feng
第一莫上登封书,di'yi'mo'shang'deng'feng'shu
第一莫嫌材地弱,di'yi'mo'xian'cai'di'ruo
地远城东得得来,di'yuan'cheng'dong'de'de'lai
帝在九重声不彻,di'zai'jiu'zhong'sheng'bu'che
地中鸣角古来声,di'zhong'ming'jiao'gu'lai'sheng
弟子读书喧两庑,di'zi'du'shu'xuan'liang'wu
帝子衔冤久未平,di'zi'xian'yuan'jiu'wei'ping
帝坐遥临物,di'zuo'yao'lin'wu
奠璧都南万玉参,dian'bi'dou'nan'wan'yu'can
颠倒不见收,dian'dao'bu'jian'shou
颠倒就衰飒,dian'dao'jiu'shuai'sa
颠倒青苔落绛英,dian'dao'qing'tai'luo'jiang'ying
颠倒四海由禄儿,dian'dao'si'hai'you'lu'er
点检凡心早除拂,dian'jian'fan'xin'zao'chu'fu
点检行年书阀阅,dian'jian'xing'nian'shu'fa'yue
点勘永和书法同,dian'kan'yong'he'shu'fa'tong
颠坑仆谷相枕藉,dian'keng'pu'gu'xiang'zhen'jie
颠狂红叶上阶飞,dian'kuang'hong'ye'shang'jie'fei
殿庐直宿真如梦,dian'lu'zhi'su'zhen'ru'meng
殿门明日逢王傅,dian'men'ming'ri'feng'wang'fu
电眸虎齿霹雳舌,dian'mou'hu'chi'pi'li'she
点拍才成已夸诞,dian'pai'cai'cheng'yi'kua'dan
殿前春风君射策,dian'qian'chun'feng'jun'she'ce
殿上给扶鸣汉履,dian'shang'gei'fu'ming'han'lv
钿头云映褪红酥,dian'tou'yun'ying'tui'hong'su
簟纹如水帐如烟,dian'wen'ru'shui'zhang'ru'yan
