阿苯达唑,a'ben'da'zuo
枸橼酸莫沙必利,ju'yuan'suan'mo'sha'bi'li
枸橼酸喷托维林,ju'yuan'suan'pen'tuo'wei'lin
枸橼酸锌,ju'yuan'suan'xin
卷柏垫状卷柏,juan'bai'dian'zhuang'juan'bai
卷柏卷柏,juan'bai'juan'bai
卷曲霉素,juan'qu'mei'su
爵床,jue'chuang
决明子,jue'ming'zi
决明子小决明,jue'ming'zi'xiao'jue'ming
卡巴胆碱,ka'ba'dan'jian
卡铂,ka'bo
咖啡酸,ka'fei'suan
咖啡酸乙酯,ka'fei'suan'yi'zhi
咖啡因,ka'fei'yin
卡络磺钠,ka'luo'huang'na
卡马西平,ka'ma'xi'ping
卡莫氟,ka'mo'fu
卡那霉素,ka'na'mei'su
卡前列甲酯,ka'qian'lie'jia'zhi
卡托普利,ka'tuo'pu'li
卡托普利二硫化物,ka'tuo'pu'li'er'liu'hua'wu
卡维地洛,ka'wei'di'luo
卡维丁,ka'wei'ding
糠酸,kang'suan
抗眼镜蛇毒血清,kang'yan'jing'she'du'xue'qing
科博肽,ke'bo'tai
克拉霉素,ke'la'mei'su
克拉维酸,ke'la'wei'suan
克拉维酸钾,ke'la'wei'suan'jia
柯里拉京,ke'li'la'jing
克林霉素,ke'lin'mei'su
克林霉素磷酸酯,ke'lin'mei'su'lin'suan'zhi
克霉唑,ke'mei'zuo
可溶性淀粉,ke'rong'xing'dian'fen
苦菜子,ku'cai'zi
苦地丁,ku'di'ding
苦楝皮,ku'lian'pi
苦木,ku'mu
苦参,ku'shen
苦参碱,ku'shen'jian
苦杏仁苷,ku'xing'ren'gan
苦玄参,ku'xuan'shen
款冬花,kuan'dong'hua
宽筋藤,kuan'jin'teng
宽叶缬草,kuan'ye'xie'cao
昆明山海棠,kun'ming'shan'hai'tang
醌式利福平,kun'shi'li'fu'ping
辣椒素,la'jiao'su
拉西地平,la'xi'di'ping
赖氨匹林,lai'an'pi'lin
莱菔子,lai'fu'zi
蓝布正,lan'bu'zheng
兰索拉唑,lan'suo'la'zuo
榄香烯,lan'xiang'xi
狼毒狼毒大戟,lang'du'lang'du'da'ji
狼毒月腺大戟,lang'du'yue'xian'da'ji
酪氨酸,lao'an'suan
酪醇,lao'chun
酪蛋白,lao'dan'bai
劳拉西泮,lao'la'xi'pan
了哥王,le'ge'wang
雷公藤甲素雷公藤内酯醇,lei'gong'teng'jia'su'lei'gong'teng'nei'zhi'chun
雷公藤酯甲,lei'gong'teng'zhi'jia
利巴韦林,li'ba'wei'lin
利多卡因,li'duo'ka'yin
利福喷丁,li'fu'pen'ding
利福平,li'fu'ping
篱栏网,li'lan'wang
利培酮,li'pei'tong
利血平,li'xue'ping
联苯,lian'ben
联苯苄醇,lian'ben'bian'chun
联苯苄唑,lian'ben'bian'zuo
联苯双酯,lian'ben'shuang'zhi
链霉素,lian'mei'su
连钱草,lian'qian'cao
连翘,lian'qiao
连翘苷,lian'qiao'gan
莲心碱高氯酸盐,lian'xin'jian'gao'lv'suan'yan
莲须,lian'xu
莲子,lian'zi
莲子心,lian'zi'xin
亮氨酸,liang'an'suan
两面针,liang'mian'zhen
烈香杜鹃,lie'xiang'du'juan
烈香杜鹃油,lie'xiang'du'juan'you
林旦,lin'dan
邻甲苯磺酰胺,lin'jia'ben'huang'xian'an
林可霉素,lin'ke'mei'su
磷霉素,lin'mei'su
磷霉素氨丁三醇,lin'mei'su'an'ding'san'chun
磷霉素钠,lin'mei'su'na
磷酸苯丙哌啉,lin'suan'ben'bing'pai'lin
磷酸川芎嗪,lin'suan'chuan'xiong'qin
磷酸二氢钾,lin'suan'er'qing'jia
磷酸咯萘啶,lin'suan'ge'nai'ding
磷酸可待因,lin'suan'ke'dai'yin
磷酸氯喹,lin'suan'lv'kui
磷酸哌喹,lin'suan'pai'kui
磷酸氢钙,lin'suan'qing'gai
磷酸转乙酰化酶,lin'suan'zhuan'yi'xian'hua'mei
磷酸组胺,lin'suan'zu'an
邻位甲酚,lin'wei'jia'fen
凌霄花,ling'xiao'hua
羚羊角,ling'yang'jiao
灵芝赤芝,ling'zhi'chi'zhi
硫酸阿托品毒,liu'suan'a'tuo'pin'du
硫酸苯丙胺硫酸安非他明,liu'suan'ben'bing'an'liu'suan'an'fei'ta'ming
硫酸钾,liu'suan'jia
硫酸吗啡,liu'suan'ma'fei
硫酸普拉睾酮钠,liu'suan'pu'la'gao'tong'na
硫酸羟氯喹,liu'suan'qiang'lv'kui
硫酸氢小檗碱,liu'suan'qing'xiao'bo'jian
硫酸沙丁胺醇,liu'suan'sha'ding'an'chun
硫酸双肼屈嗪,liu'suan'shuang'jing'qu'qin
硫酸特布他林,liu'suan'te'bu'ta'lin
硫酸铁铵,liu'suan'tie'an
硫酸亚铁,liu'suan'ya'tie
硫酸亚铁铵,liu'suan'ya'tie'an
硫酸鱼精蛋白,liu'suan'yu'jing'dan'bai
硫唑嘌呤,liu'zuo'piao'ling
龙胆花黄花龙胆,long'dan'hua'huang'hua'long'dan
龙胆坚龙胆,long'dan'jian'long'dan
龙胆苦苷,long'dan'ku'gan
龙胆龙胆,long'dan'long'dan
龙脑,long'nao
龙血竭,long'xue'jie
龙芽楤木,long'ya'song'mu
漏芦祁州漏芦,lou'lu'qi'zhou'lou'lu
路边青,lu'bian'qing
芦丁,lu'ding
芦根,lu'gen
芦荟大黄素,lu'hui'da'huang'su
芦荟苷,lu'hui'gan
芦荟好望角芦荟,lu'hui'hao'wang'jiao'lu'hui
鹿角马鹿,lu'jiao'ma'lu
路路通酸,lu'lu'tong'suan
鹿茸梅花鹿,lu'rong'mei'hua'lu
鹿衔草,lu'xian'cao
芦竹根,lu'zhu'gen
仑氨西林,lun'an'xi'lin
萝巴新,luo'ba'xin
罗布麻叶,luo'bu'ma'ye
洛伐他汀,luo'fa'ta'ting
罗汉果,luo'han'guo
罗红霉素,luo'hong'mei'su
落花生枝叶,luo'hua'sheng'zhi'ye
洛美沙星,luo'mei'sha'xing
螺内酯,luo'nei'zhi
罗通定,luo'tong'ding
绿包藤,lv'bao'teng
氯波必利,lv'bo'bi'li
铝薄纸,lv'bo'zhi
氯氮平,lv'dan'ping
氯氮卓,lv'dan'zhuo
氯化胆碱,lv'hua'dan'jian
氯化琥珀胆碱,lv'hua'hu'po'dan'jian
氯化钾,lv'hua'jia
氯甲氧基苯甲酰胺乙基苯磺酰胺,lv'jia'yang'ji'ben'jia'xian'an'yi'ji'ben'huang'xian'an
氯甲氧基苯甲酰胺乙基苯磺酰胺基甲酸乙酯,lv'jia'yang'ji'ben'jia'xian'an'yi'ji'ben'huang'xian'an'ji'jia'suan'yi'zhi
氯雷他定,lv'lei'ta'ding
氯霉素,lv'mei'su
氯霉素二醇物,lv'mei'su'er'chun'wu
氯美扎酮,lv'mei'zha'tong
绿萍,lv'ping
氯普噻吨,lv'pu'sai'dun
氯噻酮,lv'sai'tong
氯沙坦钾,lv'sha'tan'jia
氯硝基苯胺,lv'xiao'ji'ben'an
氯硝西泮,lv'xiao'xi'pan
绿原酸,lv'yuan'suan
氯唑沙宗,lv'zuo'sha'zong
氯唑西林,lv'zuo'xi'lin
马鞭草,ma'bian'cao
马勃脱皮马勃,ma'bo'tuo'pi'ma'bo
马兜铃,ma'dou'ling
吗啡,ma'fei
麻黄草麻黄,ma'huang'cao'ma'huang
马来酸氨氯地平,ma'lai'suan'an'lv'di'ping
马来酸氯苯那敏,ma'lai'suan'lv'ben'na'min
马来酸麦角新碱,ma'lai'suan'mai'jiao'xin'jian
马来酸咪达唑仑,ma'lai'suan'mi'da'zuo'lun
马来酸曲美布汀,ma'lai'suan'qu'mei'bu'ting
马来酸依那普利,ma'lai'suan'yi'na'pu'li
马兰草,ma'lan'cao
吗氯贝胺,ma'lv'bei'an
马尿酸,ma'niao'suan
马钱苷番木鳖苷马钱素,ma'qian'gan'fan'mu'bie'gan'ma'qian'su
马钱子,ma'qian'zi
马钱子碱,ma'qian'zi'jian
马尿泡,ma'sui'pao
麦白霉素,mai'bai'mei'su
麦迪霉素,mai'di'mei'su
麦冬,mai'dong
买麻藤,mai'ma'teng
买麻藤小叶买麻藤,mai'ma'teng'xiao'ye'mai'ma'teng
麦芽,mai'ya
蔓荆子黄素,man'jing'zi'huang'su
满山白,man'shan'bai
满山红兴安杜鹃,man'shan'hong'xing'an'du'juan
芒柄花素,mang'bing'hua'su
芒果苷,mang'guo'gan
芒果叶,mang'guo'ye
牻牛儿酮,mang'niu'er'tong
毛大丁草,mao'da'ding'cao
毛冬青,mao'dong'qing
毛诃子,mao'he'zi
毛两面针素,mao'liang'mian'zhen'su
毛蕊花糖苷麦角甾苷,mao'rui'hua'tang'gan'mai'jiao'zai'gan
玫瑰花,mei'gui'hua
美罗培南,mei'luo'pei'nan
美洛昔康,mei'luo'xi'kang
美洛西林,mei'luo'xi'lin
美洛西林钠,mei'luo'xi'lin'na
没食子酸,mei'shi'zi'suan
没食子酰基金丝桃苷,mei'shi'zi'xian'ji'jin'si'tao'gan
美索巴莫,mei'suo'ba'mo
美他环素,mei'ta'huan'su
没药胶质没药,mei'yao'jiao'zhi'mei'yao
没药天然没药,mei'yao'tian'ran'mei'yao
门冬氨酸,men'dong'an'suan
门冬酰胺酶大肠杆菌,men'dong'xian'an'mei'da'chang'gan'jun
门冬酰胺酶欧文菌,men'dong'xian'an'mei'ou'wen'jun
蒙花苷,meng'hua'gan
蜜环菌粉,mi'huan'jun'fen
咪喹莫特,mi'kui'mo'te
密蒙花,mi'meng'hua
米诺地尔,mi'nuo'di'er
米诺环素,mi'nuo'huan'su
泌乳素,mi'ru'su
咪唑,mi'zuo
咪唑试剂,mi'zuo'shi'ji
绵萆薢,mian'bi'xie
绵大戟,mian'da'ji
棉酚,mian'fen
棉花根,mian'hua'gen
绵马贯众,mian'ma'guan'zhong
明党参,ming'dang'shen
墨旱莲,mo'han'lian
莫匹罗星,mo'pi'luo'xing
木鳖子,mu'bie'zi
牡丹皮,mu'dan'pi
母丁香,mu'ding'xiang
木瓜贴梗海棠,mu'gua'tie'geng'hai'tang
牡荆素牡荆苷,mu'jing'su'mu'jing'gan
牡荆素鼠李糖苷,mu'jing'su'shu'li'tang'gan
牡荆油,mu'jing'you
木兰脂素,mu'lan'zhi'su
木糖,mu'tang
木糖醇,mu'tang'chun
木犀草苷,mu'xi'cao'gan
木犀草素,mu'xi'cao'su
木香,mu'xiang
木香挥发油,mu'xiang'hui'fa'you
木香烃内酯,mu'xiang'ting'nei'zhi
那可丁,na'ke'ding
萘磺酸右丙氧芬,nai'huang'suan'you'bing'yang'fen
萘哌地尔,nai'pai'di'er
萘普生,nai'pu'sheng
萘普生钠,nai'pu'sheng'na
奈替米星,nai'ti'mi'xing
奈韦拉平,nai'wei'la'ping
南板蓝根,nan'ban'lan'gen
南鹤虱,nan'he'shi
南沙参,nan'sha'shen
南山楂,nan'shan'zha
南五味子,nan'wu'wei'zi
脑蛋白水解物,nao'dan'bai'shui'jie'wu
闹洋花,nao'yang'hua
尼可占替诺烟酸占替诺,ni'ke'zhan'ti'nuo'yan'suan'zhan'ti'nuo
尼麦角林,ni'mai'jiao'lin
尼美舒利,ni'mei'shu'li
尼莫地平,ni'mo'di'ping
尼群地平,ni'qun'di'ping
尼索地平,ni'suo'di'ping
粘菌素,nian'jun'su
尿苷,niao'gan
尿激酶,niao'ji'mei
尿嘧啶,niao'mi'ding
尿囊素,niao'nang'su
鸟嘌呤,niao'piao'ling
尿素,niao'su
柠檬酸,ning'meng'suan
凝血酶,ning'xue'mei
凝血酶牛血,ning'xue'mei'niu'xue
牛白藤,niu'bai'teng
牛蒡子,niu'bang'zi
牛蒡子苷,niu'bang'zi'gan
牛大力美丽崖豆藤,niu'da'li'mei'li'ya'dou'teng
牛胆粉,niu'dan'fen
牛胆盐,niu'dan'yan
牛黄,niu'huang
牛磺胆酸钠,niu'huang'dan'suan'na
牛磺鹅去氧胆酸钠,niu'huang'e'qu'yang'dan'suan'na
牛磺酸,niu'huang'suan
牛磺熊去氧胆酸,niu'huang'xiong'qu'yang'dan'suan
牛膝,niu'xi
牛纤维蛋白原,niu'xian'wei'dan'bai'yuan
牛血红蛋白,niu'xue'hong'dan'bai
牛至,niu'zhi
诺氟沙星,nuo'fu'sha'xing
女贞子,nv'zhen'zi
欧前胡素,ou'qian'hu'su
帕司烟肼对氨基水杨酸异烟肼,pa'si'yan'jing'dui'an'ji'shui'yang'suan'yi'yan'jing
哌拉西林,pai'la'xi'lin
哌拉西坦,pai'la'xi'tan
蒎烯,pai'xi
泮托拉唑钠,pan'tuo'la'zuo'na
胖大海,pang'da'hai
螃蟹甲,pang'xie'jia
培氟沙星,pei'fu'sha'xing
佩兰,pei'lan
喷昔洛韦,pen'xi'luo'wei
匹多莫德,pi'duo'mo'de
披麻草,pi'ma'cao
匹莫林,pi'mo'lin
枇杷叶,pi'pa'ye
片姜黄,pian'jiang'huang
平贝母,ping'bei'mu
平阳霉素,ping'yang'mei'su
泼尼松,po'ni'song
泼尼松龙,po'ni'song'long
普伐他汀钠,pu'fa'ta'ting'na
蒲公英,pu'gong'ying
蒲黄,pu'huang
蒲葵子,pu'kui'zi
普罗布考,pu'luo'bu'kao
扑米酮,pu'mi'tong
葡醛酸钠,pu'quan'suan'na
葡萄糖醛酸,pu'tao'tang'quan'suan
葡萄糖酸钙,pu'tao'tang'suan'gai
葡萄糖酸钠,pu'tao'tang'suan'na
葡萄糖酸锑钠,pu'tao'tang'suan'ti'na
葡萄糖酸锌,pu'tao'tang'suan'xin
齐墩果酸,qi'dun'guo'suan
漆姑草,qi'gu'cao
七叶皂苷钠,qi'ye'zao'gan'na
茜草,qian'cao
前胡白花前胡,qian'hu'bai'hua'qian'hu
前胡紫花前胡,qian'hu'zi'hua'qian'hu
千斤拔,qian'jin'ba
千金藤素,qian'jin'teng'su
千里光,qian'li'guang
前列地尔,qian'lie'di'er
前列腺特异抗原,qian'lie'xian'te'yi'kang'yuan
牵牛子,qian'niu'zi
芡实,qian'shi
茜素双酯,qian'su'shuang'zhi
羟苯磺酸钙,qiang'ben'huang'suan'gai
羟脯氨酸,qiang'fu'an'suan
羌活宽叶羌活,qiang'huo'kuan'ye'qiang'huo
羌活羌活,qiang'huo'qiang'huo
羟基苯乙酸,qiang'ji'ben'yi'suan
羟基癸烯酸,qiang'ji'gui'xi'suan
羟基积雪草苷,qiang'ji'ji'xue'cao'gan
羟基甲氧基香豆素,qiang'ji'jia'yang'ji'xiang'dou'su
羟基三甲氧口山酮,qiang'ji'san'jia'yang'kou'shan'tong
羟基香豆素,qiang'ji'xiang'dou'su
羟基吲哚乙酸,qiang'ji'yin'duo'yi'suan
羟甲基糠醛,qiang'jia'ji'kang'quan
羟甲香豆素,qiang'jia'xiang'dou'su
羟甲烟胺,qiang'jia'yan'an
羟色胺盐酸盐,qiang'se'an'yan'suan'yan
羟喜树碱,qiang'xi'shu'jian
秦艽小秦艽,qin'jiao'xiao'qin'jiao
秦皮,qin'pi
秦皮甲素,qin'pi'jia'su
秦皮素,qin'pi'su
秦皮乙素,qin'pi'yi'su
庆大霉素,qing'da'mei'su
青黛,qing'dai
青风藤,qing'feng'teng
青蒿,qing'hao
青蒿琥酯,qing'hao'hu'zhi
青蒿素,qing'hao'su
氢化可的松,qing'hua'ke'di'song
氢化可的松琥珀酸钠,qing'hua'ke'di'song'hu'po'suan'na
氢醌,qing'kun
氢氯噻嗪,qing'lv'sai'qin
青霉胺,qing'mei'an
青霉素,qing'mei'su
青霉素酶,qing'mei'su'mei
青皮,qing'pi
青藤碱,qing'teng'jian
氢溴酸槟榔碱,qing'xiu'suan'bing'lang'jian
氢溴酸东莨菪碱毒,qing'xiu'suan'dong'lang'dang'jian'du
氢溴酸高乌甲素,qing'xiu'suan'gao'wu'jia'su
氢溴酸加兰他敏,qing'xiu'suan'jia'lan'ta'min
氢溴酸右美沙芬,qing'xiu'suan'you'mei'sha'fen
青阳参苷元,qing'yang'can'gan'yuan
巯基嘌呤,qiu'ji'piao'ling
曲安奈德,qu'an'nai'de
曲安西龙,qu'an'xi'long
去甲斑蝥素,qu'jia'ban'mao'su
去甲基安乃近,qu'jia'ji'an'nai'jin
去甲万古霉素,qu'jia'wan'gu'mei'su
曲可芦丁,qu'ke'lu'ding
曲匹布通,qu'pi'bu'tong
曲匹地尔,qu'pi'di'er
去羟肌苷,qu'qiang'ji'gan
去氢木香内酯,qu'qing'mu'xiang'nei'zhi
曲昔匹特,qu'xi'pi'te
去氧胆酸,qu'yang'dan'suan
去乙酰毛花甙毒,qu'yi'xian'mao'hua'dai'du
全蝎,quan'xie
全叶青兰,quan'ye'qing'lan
炔雌醇,que'ci'chun
炔诺酮,que'nuo'tong
炔诺孕酮,que'nuo'yun'tong
染料木苷,ran'liao'mu'gan
染料木素,ran'liao'mu'su
忍冬藤,ren'dong'teng
人工虎骨,ren'gong'hu'gu
人工牛黄,ren'gong'niu'huang
人绒毛膜促性腺激素曾用名绒促性素,ren'rong'mao'mo'cu'xing'xian'ji'su'ceng'yong'ming'rong'cu'xing'su
人绒毛膜促性腺激素亚单位,ren'rong'mao'mo'cu'xing'xian'ji'su'ya'dan'wei
人参,ren'shen
人参二醇,ren'shen'er'chun
人参茎叶皂苷,ren'shen'jing'ye'zao'gan
人参芦头,ren'shen'lu'tou
人参三醇,ren'shen'san'chun
人生长激素释放抑制因子,ren'sheng'zhang'ji'su'shi'fang'yi'zhi'yin'zi
人胎盘泌乳素,ren'tai'pan'mi'ru'su
人胰岛素,ren'yi'dao'su
绒促性素,rong'cu'xing'su
溶酶小球菌底物,rong'mei'xiao'qiu'jun'di'wu
肉苁蓉,rou'cong'rong
肉苁蓉管花肉苁蓉,rou'cong'rong'guan'hua'rou'cong'rong
肉豆蔻,rou'dou'kou
肉桂,rou'gui
肉桂酸,rou'gui'suan
肉桂叶,rou'gui'ye
肉桂油,rou'gui'you
柔红霉素,rou'hong'mei'su
鞣酸小檗碱,rou'suan'xiao'bo'jian
乳酶生菌种,ru'mei'sheng'jun'zhong
乳酸依沙吖啶,ru'suan'yi'sha'a'ding
乳糖,ru'tang
乳香,ru'xiang
瑞格列奈,rui'ge'lie'nai
塞隆骨,sai'long'gu
三白草,san'bai'cao
三碘甲腺原氨酸,san'dian'jia'xian'yuan'an'suan
三甲氧基苯甲酸,san'jia'yang'ji'ben'jia'suan
三棱,san'leng
三磷酸腺苷二钠,san'lin'suan'xian'gan'er'na
三氯叔丁醇,san'lv'shu'ding'chun
三七,san'qi
三七茎叶皂苷,san'qi'jing'ye'zao'gan
三七总皂苷,san'qi'zong'zao'gan
三十烷醇,san'shi'wan'chun
三唑仑,san'zuo'lun
桑白皮,sang'bai'pi
桑寄生,sang'ji'sheng
桑椹,sang'shen
桑叶,sang'ye
桑枝,sang'zhi
色氨酸,se'an'suan
沙丁胺醇,sha'ding'an'chun
沙棘油,sha'ji'you
沙利度胺,sha'li'du'an
砂仁阳春砂,sha'ren'yang'chun'sha
沙苑子,sha'yuan'zi
山豆根,shan'dou'gen
山风,shan'feng
珊瑚姜,shan'hu'jiang
山橿根,shan'jiang'gen
山姜素,shan'jiang'su
山腊梅叶,shan'la'mei'ye
山绿茶,shan'lv'cha
山麦冬,shan'mai'dong
山柰,shan'nai
山柰酚山柰素,shan'nai'fen'shan'nai'su
山香圆叶,shan'xiang'yuan'ye
山药,shan'yao
山楂山里红,shan'zha'shan'li'hong
山楂叶山里红,shan'zha'ye'shan'li'hong
山芝麻,shan'zhi'ma
山茱萸,shan'zhu'yu
芍药苷,shao'yao'gan
蛇床子,she'chuang'zi
蛇床子素,she'chuang'zi'su
蛇胆汁,she'dan'zhi
射干,she'gan
射干苷,she'gan'gan
舍雷肽酶,she'lei'tai'mei
麝香,she'xiang
麝香草酚,she'xiang'cao'fen
麝香酮,she'xiang'tong
肾茶,shen'cha
伸筋草,shen'jin'cao
肾上腺色腙,shen'shang'xian'se'zong
肾上腺素,shen'shang'xian'su
生姜油,sheng'jiang'you
升麻,sheng'ma
升麻素,sheng'ma'su
升麻素苷,sheng'ma'su'gan
生物素,sheng'wu'su
生长激素,sheng'zhang'ji'su
生长抑素,sheng'zhang'yi'su
石菖蒲,shi'chang'pu
士的宁,shi'de'ning
石吊兰,shi'diao'lan
石吊兰素,shi'diao'lan'su
石斛铁皮石斛,shi'hu'tie'pi'shi'hu
石椒草,shi'jiao'cao
石榴皮,shi'liu'pi
石榴子,shi'liu'zi
十七碳酸甲酯,shi'qi'tan'suan'jia'zhi
石杉碱甲,shi'shan'jian'jia
十一酸睾酮,shi'yi'suan'gao'tong
首乌藤,shou'wu'teng
舒巴坦,shu'ba'tan
舒必利,shu'bi'li
熟地黄,shu'di'huang
鼠李糖,shu'li'tang
薯莨,shu'liang
舒林酸,shu'lin'suan
舒他西林,shu'ta'xi'lin
薯蓣皂苷,shu'yu'zao'gan
薯蓣皂苷元,shu'yu'zao'gan'yuan
双氯芬酸钠,shuang'lv'fen'suan'na
双嘧达莫,shuang'mi'da'mo
双羟萘酸,shuang'qiang'nai'suan
双羟萘酸噻嘧啶,shuang'qiang'nai'suan'sai'mi'ding
双氰胺,shuang'qing'an
双氢苯甘氨酸,shuang'qing'ben'gan'an'suan
双氢青蒿素,shuang'qing'qing'hao'su
水防风,shui'fang'feng
水飞蓟宾,shui'fei'ji'bin
水金凤,shui'jin'feng
水翁花,shui'weng'hua
水杨梅根,shui'yang'mei'gen
水杨酸,shui'yang'suan
水杨酸甲酯,shui'yang'suan'jia'zhi
水杨酸镁,shui'yang'suan'mei
水杨酸片,shui'yang'suan'pian
水杨酰胺,shui'yang'xian'an
水蛭蚂蟥,shui'zhi'ma'huang
顺铂,shun'bo
顺式盐酸曲马多,shun'shi'yan'suan'qu'ma'duo
丝氨酸,si'an'suan
四环类杂质化学对照品,si'huan'lei'za'zhi'hua'xue'dui'zhao'pin
四环素,si'huan'su
司可巴比妥钠,si'ke'ba'bi'tuo'na
丝裂霉素,si'lie'mei'su
司帕沙星,si'pa'sha'xing
司坦唑醇,si'tan'zuo'chun
松果菊苷,song'guo'ju'gan
楤木,song'mu
松塔,song'ta
松叶,song'ye
松脂醇二葡萄糖苷,song'zhi'chun'er'pu'tao'tang'gan
苏氨酸,su'an'suan
苏合香,su'he'xiang
苏木,su'mu
酸枣仁,suan'zao'ren
缩宫素合成,suo'gong'su'he'cheng
锁阳,suo'yang
他扎罗汀,ta'zha'luo'ting
他唑巴坦,ta'zuo'ba'tan
酞丁安,tai'ding'an
太子参,tai'zi'shen
碳酸钙,tan'suan'gai
檀香,tan'xiang
檀香油,tan'xiang'you
桃金娘根,tao'jin'niang'gen
桃金娘果,tao'jin'niang'guo
桃仁,tao'ren
特非那定,te'fei'na'ding
藤合欢,teng'he'huan
藤黄,teng'huang
替加氟,ti'jia'fu
替硝唑,ti'xiao'zuo
甜菜碱,tian'cai'jian
甜茶,tian'cha
天冬,tian'dong
甜瓜蒂,tian'gua'di
天花粉,tian'hua'fen
甜菊苷,tian'ju'gan
天麻,tian'ma
天麻素,tian'ma'su
天然冰片右旋龙脑,tian'ran'bing'pian'you'xuan'long'nao
甜叶菊,tian'ye'ju
铁蛋白,tie'dan'bai
铁筷子,tie'kuai'zi
铁扫帚,tie'sao'zhou
葶苈子播娘蒿,ting'li'zi'bo'niang'hao
通关藤,tong'guan'teng
酮康唑,tong'kang'zuo
酮洛芬,tong'luo'fen
头孢氨苄,tou'bao'an'bian
头孢吡肟,tou'bao'bi'wo
头孢泊肟酯,tou'bao'bo'wo'zhi
头孢地尼,tou'bao'di'ni
头孢地嗪,tou'bao'di'qin
头孢呋辛,tou'bao'fu'xin
头孢呋辛酯,tou'bao'fu'xin'zhi
头孢克洛,tou'bao'ke'luo
头孢克洛异构体,tou'bao'ke'luo'yi'gou'ti
头孢克肟,tou'bao'ke'wo
头孢拉定,tou'bao'la'ding
头孢硫脒,tou'bao'liu'mi
头孢米诺,tou'bao'mi'nuo
头孢哌酮,tou'bao'pai'tong
头孢羟氨苄,tou'bao'qiang'an'bian
头孢曲松,tou'bao'qu'song
头孢噻吩,tou'bao'sai'fen
头孢噻肟,tou'bao'sai'wo
头孢他啶,tou'bao'ta'ding
头孢他美酯,tou'bao'ta'mei'zhi
头孢替安,tou'bao'ti'an
头孢唑啉,tou'bao'zuo'lin
透骨香,tou'gu'xiang
头花蓼,tou'hua'liao
土贝母苷甲,tu'bei'mu'gan'jia
土鳖虫地鳖,tu'bie'chong'di'bie
土鳖虫冀地鳖,tu'bie'chong'ji'di'bie
土大黄苷,tu'dai'huang'gan
兔耳草,tu'er'cao
土茯苓,tu'fu'ling
土槿皮,tu'jin'pi
土荆芥,tu'jing'jie
土荆皮金钱松,tu'jing'pi'jin'qian'song
土荆皮乙酸,tu'jing'pi'yi'suan
土霉素,tu'mei'su
土木香,tu'mu'xiang
土木香内酯,tu'mu'xiang'nei'zhi
蜕皮甾酮,tui'pi'zai'tong
妥布霉素,tuo'bu'mei'su
脱水差向四环素,tuo'shui'cha'xiang'si'huan'su
脱水穿心莲内酯,tuo'shui'chuan'xin'lian'nei'zhi
脱水穿心莲内酯琥珀酸半酯,tuo'shui'chuan'xin'lian'nei'zhi'hu'po'suan'ban'zhi
脱水卡维丁,tuo'shui'ka'wei'ding
脱水四环素,tuo'shui'si'huan'su
脱氧核糖胞嘧啶核苷酸钠,tuo'yang'he'tang'bao'mi'ding'he'gan'suan'na
脱氧核糖鸟嘌呤核苷酸钠,tuo'yang'he'tang'niao'piao'ling'he'gan'suan'na
脱氧核糖腺嘌呤核苷酸钠,tuo'yang'he'tang'xian'piao'ling'he'gan'suan'na
脱氧核糖胸腺嘧啶核苷酸钠,tuo'yang'he'tang'xiong'xian'mi'ding'he'gan'suan'na
瓦松,wa'song
万古霉素,wan'gu'mei'su
万丈深,wan'zhang'shen
王不留行,wang'bu'liu'xing
维库溴铵,wei'ku'xiu'an
萎陵菜,wei'ling'cai
威灵仙,wei'ling'xian
五倍子,wu'bei'zi
乌苯美司,wu'ben'mei'si
五加皮,wu'jia'pi
乌拉地尔,wu'la'di'er
五灵脂,wu'ling'zhi
乌梅,wu'mei
无热原吸头,wu're'yuan'xi'tou
无水磷酸氢二钠,wu'shui'lin'suan'qing'er'na
无水葡萄糖,wu'shui'pu'tao'tang
戊酸雌二醇,wu'suan'ci'er'chun
梧桐子,wu'tong'zi
乌头碱,wu'tou'jian
五味子北五味子,wu'wei'zi'bei'wu'wei'zi
五味子醇甲,wu'wei'zi'chun'jia
五味子甲素,wu'wei'zi'jia'su
五味子乙素,wu'wei'zi'yi'su
五味子酯甲,wu'wei'zi'zhi'jia
乌药,wu'yao
乌药醚内酯,wu'yao'mi'nei'zhi
乌贼墨,wu'zei'mo
五指柑,wu'zhi'gan
五指毛桃,wu'zhi'mao'tao
吴茱萸,wu'zhu'yu
吴茱萸次碱,wu'zhu'yu'ci'jian
吴茱萸碱,wu'zhu'yu'jian
吴茱萸内酯,wu'zhu'yu'nei'zhi
西贝碱,xi'bei'jian
西吡氯铵,xi'bi'lv'an
西红花,xi'hong'hua
溪黄草浅纹香茶菜,xi'huang'cao'qian'wen'xiang'cha'cai
细菌内毒素,xi'jun'nei'du'su
细菌内毒素检查用水,xi'jun'nei'du'su'jian'cha'yong'shui
西洛他唑,xi'luo'ta'zuo
喜马拉雅紫茉莉,xi'ma'la'ya'zi'mo'li
昔美酸沙美特罗,xi'mei'suan'sha'mei'te'luo
西咪替丁,xi'mi'ti'ding
西青果,xi'qing'guo
喜树碱,xi'shu'jian
西梭米星,xi'suo'mi'xing
洗碗叶,xi'wan'ye
豨莶草,xi'xian'cao
细辛,xi'xin
细辛脑,xi'xin'nao
西洋参,xi'yang'shen
西藏棱子芹,xi'zang'leng'zi'qin
