阿贝不变量,a'bei'bu'bian'liang
递归查询,di'gui'cha'xun
递归定理,di'gui'ding'li
递归估计,di'gui'gu'ji
递归函数,di'gui'han'shu
递归计算,di'gui'ji'suan
递归结构,di'gui'jie'gou
递归可枚举语言,di'gui'ke'mei'ju'yu'yan
递归块编码,di'gui'kuai'bian'ma
递归例程,di'gui'li'cheng
递归算法,di'gui'suan'fa
递归向量指令,di'gui'xiang'liang'zhi'ling
递归性,di'gui'xing
递归语言,di'gui'yu'yan
递归转移网络,di'gui'zhuan'yi'wang'luo
底集,di'ji
低级格式化,di'ji'ge'shi'hua
低级互斥,di'ji'hu'chi
低级语言,di'ji'yu'yan
地脚螺母,di'jiao'luo'mu
地脚螺栓,di'jiao'luo'shuan
递阶控制,di'jie'kong'zhi
底径,di'jing
低聚甲醛,di'ju'jia'quan
笛卡儿积,di'ka'er'ji
狄拉克,di'la'ke
狄拉克方程,di'la'ke'fang'cheng
狄拉克积分,di'la'ke'ji'fen
狄利克雷特征标,di'li'ke'lei'te'zheng'biao
地理信息系统,di'li'xin'xi'xi'tong
低码率编码,di'ma'lv'bian'ma
底面半径,di'mian'ban'jing
地面附近,di'mian'fu'jin
地面光学成像设备,di'mian'guang'xue'cheng'xiang'she'bei
棣莫弗公式,di'mo'fu'gong'shi
低能电子衍射,di'neng'dian'zi'yan'she
低能离子散射,di'neng'li'zi'san'she
迪尼级数,di'ni'ji'shu
迪努伊环法,di'nu'yi'huan'fa
低频,di'pin
低频扼流圈,di'pin'e'liu'quan
低频放大器,di'pin'fang'da'qi
低频响应,di'pin'xiang'ying
低频振荡器,di'pin'zhen'dang'qi
地平面上方,di'ping'mian'shang'fang
地球,di'qiu
地球半径,di'qiu'ban'jing
地球表面,di'qiu'biao'mian
地球磁层中的应用,di'qiu'ci'ceng'zhong'de'ying'yong
地球磁场,di'qiu'ci'chang
地球地,di'qiu'di
地球物理,di'qiu'wu'li
地球物理学,di'qiu'wu'li'xue
地球引力,di'qiu'yin'li
地球质量,di'qiu'zhi'liang
低驱动脉冲电压,di'qu'dong'mai'chong'dian'ya
第三代,di'san'dai
第三代计算机,di'san'dai'ji'suan'ji
第三代语言,di'san'dai'yu'yan
第三范式,di'san'fan'shi
第三方,di'san'fang
第三角画法,di'san'jiao'hua'fa
第三类椭圆函数,di'san'lei'tuo'yuan'han'shu
第三宇宙速度,di'san'yu'zhou'su'du
地上线,di'shang'xian
底事件,di'shi'jian
底数,di'shu
第四代计算机,di'si'dai'ji'suan'ji
第四代语言,di'si'dai'yu'yan
第四范式,di'si'fan'shi
第四象限内,di'si'xiang'xian'nei
蒂索波哈默微分方程,di'suo'bo'ha'mo'wei'fen'fang'cheng
狄特里奇方程,di'te'li'qi'fang'cheng
低通滤波器,di'tong'lv'bo'qi
底图,di'tu
递推关系,di'tui'guan'xi
地网,di'wang
低温防护剂,di'wen'fang'hu'ji
低温恒温器,di'wen'heng'wen'qi
低温疲劳,di'wen'pi'lao
低温生物学,di'wen'sheng'wu'xue
低温物体,di'wen'wu'ti
底物,di'wu
第五代计算机,di'wu'dai'ji'suan'ji
第五代语言,di'wu'dai'yu'yan
第五范式,di'wu'fan'shi
地线,di'xian
地心说,di'xin'shuo
低压,di'ya
低压变压器,di'ya'bian'ya'qi
低压等离子体淀积,di'ya'deng'li'zi'ti'dian'ji
低压线路,di'ya'xian'lu
第一代计算机,di'yi'dai'ji'suan'ji
第一代语言,di'yi'dai'yu'yan
第一范畴,di'yi'fan'chou
第一范畴集,di'yi'fan'chou'ji
第一范式,di'yi'fan'shi
第一积分,di'yi'ji'fen
第一焦点,di'yi'jiao'dian
第一角画法,di'yi'jiao'hua'fa
第一类边色图,di'yi'lei'bian'se'tu
第一类错误,di'yi'lei'cuo'wu
第一类典范坐标,di'yi'lei'dian'fan'zuo'biao
第一类拉格朗日方程,di'yi'lei'la'ge'lang'ri'fang'cheng
第一类沃尔泰拉积分方程,di'yi'lei'wo'er'tai'la'ji'fen'fang'cheng
第一象限内,di'yi'xiang'xian'nei
第一宇宙速度,di'yi'yu'zhou'su'du
滴油润滑,di'you'run'hua
低油压故障停机,di'you'ya'gu'zhang'ting'ji
低噪声放大器,di'zao'sheng'fang'da'qi
地震波,di'zhen'bo
地震层析成像,di'zhen'ceng'xi'cheng'xiang
地址,di'zhi
地址变换,di'zhi'bian'huan
地质处置,di'zhi'chu'zhi
地址存取时间,di'zhi'cun'qu'shi'jian
地址代换,di'zhi'dai'huan
地址格式,di'zhi'ge'shi
地址管理,di'zhi'guan'li
地址寄存器,di'zhi'ji'cun'qi
地址解析协议,di'zhi'jie'xi'xie'yi
地址空间,di'zhi'kong'jian
地址掩码,di'zhi'yan'ma
地址译码器,di'zhi'yi'ma'qi
地址映射,di'zhi'ying'she
地址预约,di'zhi'yu'yue
地址字段,di'zhi'zi'duan
地址总线,di'zhi'zong'xian
低周疲劳,di'zhou'pi'lao
电报码,dian'bao'ma
电表指针,dian'biao'zhi'zhen
电剥蚀,dian'bo'shi
点播信息,dian'bo'xin'xi
电厂,dian'chang
电场,dian'chang
电场的叠加,dian'chang'de'die'jia
电场的叠加原理,dian'chang'de'die'jia'yuan'li
电场定律,dian'chang'ding'lv
电场方向,dian'chang'fang'xiang
电场力,dian'chang'li
电场力做工,dian'chang'li'zuo'gong
电场能,dian'chang'neng
电场能增加,dian'chang'neng'zeng'jia
电场强度,dian'chang'qiang'du
电场强度为零,dian'chang'qiang'du'wei'ling
电场束缚,dian'chang'shu'fu
电场线,dian'chang'xian
电场线方向,dian'chang'xian'fang'xiang
电场线密度,dian'chang'xian'mi'du
电场线密度减少,dian'chang'xian'mi'du'jian'shao
电场线密度增加,dian'chang'xian'mi'du'zeng'jia
电场线平行,dian'chang'xian'ping'xing
电场最强,dian'chang'zui'qiang
电池,dian'chi
电池充电器,dian'chi'chong'dian'qi
电池的电动势,dian'chi'de'dian'dong'shi
电池内阻,dian'chi'nei'zu
电池组,dian'chi'zu
点传递图,dian'chuan'di'tu
电穿孔,dian'chuan'kong
电磁,dian'ci
电磁波,dian'ci'bo
电磁波谱,dian'ci'bo'pu
电磁场,dian'ci'chang
电磁场张量,dian'ci'chang'zhang'liang
电磁打点计时器,dian'ci'da'dian'ji'shi'qi
电磁动量,dian'ci'dong'liang
电磁多极辐射,dian'ci'duo'ji'fu'she
电磁阀,dian'ci'fa
电磁辐射,dian'ci'fu'she
电磁感应,dian'ci'gan'ying
电磁感应现象,dian'ci'gan'ying'xian'xiang
电磁换向阀,dian'ci'huan'xiang'fa
电磁继电器,dian'ci'ji'dian'qi
电磁离合器,dian'ci'li'he'qi
电磁流量计,dian'ci'liu'liang'ji
电磁脉冲,dian'ci'mai'chong
电磁谱,dian'ci'pu
电磁驱动,dian'ci'qu'dong
电磁式波发生器,dian'ci'shi'bo'fa'sheng'qi
电磁式打印头,dian'ci'shi'da'yin'tou
电磁体,dian'ci'ti
电磁透镜,dian'ci'tou'jing
电磁涡流制动器,dian'ci'wo'liu'zhi'dong'qi
电磁学,dian'ci'xue
电磁振荡,dian'ci'zhen'dang
电磁振动,dian'ci'zhen'dong
电磁制动器,dian'ci'zhi'dong'qi
电磁质量,dian'ci'zhi'liang
电磁阻尼,dian'ci'zu'ni
电导,dian'dao
电导量子化,dian'dao'liang'zi'hua
电导率,dian'dao'lv
点的拉开,dian'de'la'kai
电灯盏数,dian'deng'zhan'shu
点滴法,dian'di'fa
点滴腐蚀试验,dian'di'fu'shi'shi'yan
点电荷,dian'dian'he
点电荷电场的场强,dian'dian'he'dian'chang'de'chang'qiang
电动机,dian'dong'ji
电动机保护器,dian'dong'ji'bao'hu'qi
电动机线圈,dian'dong'ji'xian'quan
电动力学,dian'dong'li'xue
电动势,dian'dong'shi
电镀,dian'du
电镀薄膜磁盘,dian'du'bao'mo'ci'pan
电度表,dian'du'biao
电镀膜盘,dian'du'mo'pan
点对点连接,dian'dui'dian'lian'jie
点对点通信,dian'dui'dian'tong'xin
点对点协议,dian'dui'dian'xie'yi
点对多点通信,dian'dui'duo'dian'tong'xin
电多极矩,dian'duo'ji'ju
电多极子,dian'duo'ji'zi
典范赋值,dian'fan'fu'zhi
典范态射,dian'fan'tai'she
点分十进制记法,dian'fen'shi'jin'zhi'ji'fa
电风,dian'feng
点覆盖,dian'fu'gai
电感,dian'gan
电感器,dian'gan'qi
点割集,dian'ge'ji
电功,dian'gong
电功率,dian'gong'lv
电功率之比,dian'gong'lv'zhi'bi
电功率最大,dian'gong'lv'zui'da
电功热,dian'gong're
点估计,dian'gu'ji
电光效应,dian'guang'xiao'ying
点光源,dian'guang'yuan
点焊,dian'han
点函数,dian'han'shu
电荷,dian'he
电荷泵,dian'he'beng
电荷存储二极管,dian'he'cun'chu'er'ji'guan
电荷的相互作用,dian'he'de'xiang'hu'zuo'yong
电荷阶跃极谱法,dian'he'jie'yue'ji'pu'fa
电荷量,dian'he'liang
电荷密度差图,dian'he'mi'du'cha'tu
电荷耦合成象器件,dian'he'ou'he'cheng'xiang'qi'jian
电荷耦合存储器,dian'he'ou'he'cun'chu'qi
电荷耦合器件,dian'he'ou'he'qi'jian
电荷耦合器件存储器,dian'he'ou'he'qi'jian'cun'chu'qi
电荷耦合器件延迟线,dian'he'ou'he'qi'jian'yan'chi'xian
电荷平衡,dian'he'ping'heng
电荷守恒,dian'he'shou'heng
电荷守恒定律,dian'he'shou'heng'ding'lv
电荷数,dian'he'shu
电荷引发器件,dian'he'yin'fa'qi'jian
电荷注入器件,dian'he'zhu'ru'qi'jian
电荷转移能,dian'he'zhuan'yi'neng
电荷转移器件,dian'he'zhuan'yi'qi'jian
靛红肟,dian'hong'wo
碘化,dian'hua
电化学,dian'hua'xue
电化学保护,dian'hua'xue'bao'hu
电化学发光,dian'hua'xue'fa'guang
电化学反射光谱,dian'hua'xue'fan'she'guang'pu
电化学腐蚀,dian'hua'xue'fu'shi
电化学合成,dian'hua'xue'he'cheng
电火花计时器,dian'huo'hua'ji'shi'qi
电火花加工,dian'huo'hua'jia'gong
电火花线切割加工,dian'huo'hua'xian'qie'ge'jia'gong
点集,dian'ji
电极,dian'ji
电极过程,dian'ji'guo'cheng
电极过程动力学,dian'ji'guo'cheng'dong'li'xue
电极化强度,dian'ji'hua'qiang'du
淀积率,dian'ji'lv
点击设备,dian'ji'she'bei
电极阵列,dian'ji'zhen'lie
电键,dian'jian
点检索,dian'jian'suo
电解,dian'jie
点接触二极管,dian'jie'chu'er'ji'guan
电解提取,dian'jie'ti'qu
电介质,dian'jie'zhi
电解质,dian'jie'zhi
电解质溶液,dian'jie'zhi'rong'ye
电抗,dian'kang
电抗定理,dian'kang'ding'li
电抗器,dian'kang'qi
电抗网络,dian'kang'wang'luo
电可擦编程只读存储器,dian'ke'ca'bian'cheng'zhi'du'cun'chu'qi
点可见性,dian'ke'jian'xing
电离,dian'li
电离层传播,dian'li'ceng'chuan'bo
电离电位,dian'li'dian'wei
电离辐射,dian'li'fu'she
电离能,dian'li'neng
电离气体,dian'li'qi'ti
电离室,dian'li'shi
电力拖动,dian'li'tuo'dong
电力系统,dian'li'xi'tong
电力系统自动化,dian'li'xi'tong'zi'dong'hua
电离真空规,dian'li'zhen'kong'gui
电离作用,dian'li'zuo'yong
电量,dian'liang
电量的产生与测量,dian'liang'de'chan'sheng'yu'ce'liang
电量恒定,dian'liang'heng'ding
电量皆为,dian'liang'jie'wei
电量相等,dian'liang'xiang'deng
电量一定,dian'liang'yi'ding
电铃,dian'ling
电流,dian'liu
电流表,dian'liu'biao
电流表的读数可能是,dian'liu'biao'de'du'shu'ke'neng'shi
电流表的工作原理,dian'liu'biao'de'gong'zuo'yuan'li
电流表内电阻,dian'liu'biao'nei'dian'zu
电流表指针,dian'liu'biao'zhi'zhen
电流达到,dian'liu'da'dao
电流的方向,dian'liu'de'fang'xiang
电流方程参数提取,dian'liu'fang'cheng'can'shu'ti'qu
电流放大器,dian'liu'fang'da'qi
电流方向不变,dian'liu'fang'xiang'bu'bian
电流峰谷比,dian'liu'feng'gu'bi
电流互感器,dian'liu'hu'gan'qi
电流回扫计时电位法,dian'liu'hui'sao'ji'shi'dian'wei'fa
电流计,dian'liu'ji
电流开关型逻辑,dian'liu'kai'guan'xing'luo'ji
电流密度,dian'liu'mi'du
电流强度,dian'liu'qiang'du
电流强度为,dian'liu'qiang'du'wei
电流强度为多少,dian'liu'qiang'du'wei'duo'shao
电流扫描,dian'liu'sao'miao
电流是不变的,dian'liu'shi'bu'bian'de
电流天平,dian'liu'tian'ping
电流线,dian'liu'xian
电流效率,dian'liu'xiao'lv
电流型逻辑,dian'liu'xing'luo'ji
电流有效值,dian'liu'you'xiao'zhi
电流元,dian'liu'yuan
电流源,dian'liu'yuan
电流原理图,dian'liu'yuan'li'tu
电流源密度分析,dian'liu'yuan'mi'du'fen'xi
电流之比,dian'liu'zhi'bi
电流最大值,dian'liu'zui'da'zhi
电路,dian'lu
电路保护器,dian'lu'bao'hu'qi
电路传送模式,dian'lu'chuan'song'mo'shi
电路仿真,dian'lu'fang'zhen
电路分析,dian'lu'fen'xi
电路交换,dian'lu'jiao'huan
电路交换公用数据网,dian'lu'jiao'huan'gong'yong'shu'ju'wang
电路交换数据网,dian'lu'jiao'huan'shu'ju'wang
电路交换网,dian'lu'jiao'huan'wang
电路模拟软件器,dian'lu'mo'ni'ruan'jian'qi
电路模型,dian'lu'mo'xing
电路内测试,dian'lu'nei'ce'shi
电路设计,dian'lu'she'ji
电路提取,dian'lu'ti'qu
电路图,dian'lu'tu
电路拓扑学,dian'lu'tuo'pu'xue
电路稳定后,dian'lu'wen'ding'hou
电毛细现象,dian'mao'xi'xian'xiang
电纳,dian'na
电能,dian'neng
电能的输送,dian'neng'de'shu'song
电能量,dian'neng'liang
电能质量,dian'neng'zhi'liang
电偶层,dian'ou'ceng
电偶腐蚀,dian'ou'fu'shi
电偶极辐射,dian'ou'ji'fu'she
电偶极跃迁,dian'ou'ji'yue'qian
电偶极子,dian'ou'ji'zi
电偶序,dian'ou'xu
电抛光,dian'pao'guang
垫片,dian'pian
电偏转,dian'pian'zhuan
电平,dian'ping
碘瓶,dian'ping
电瓶电压表,dian'ping'dian'ya'biao
电平敏感扫描设计,dian'ping'min'gan'sao'miao'she'ji
电平漂移二极管,dian'ping'piao'yi'er'ji'guan
电平指示器,dian'ping'zhi'shi'qi
电谱法,dian'pu'fa
电气,dian'qi
电气传动,dian'qi'chuan'dong
电气工程师,dian'qi'gong'cheng'shi
电气量纲,dian'qi'liang'gang
电气石,dian'qi'shi
电气性能,dian'qi'xing'neng
电迁徙,dian'qian'xi
电桥,dian'qiao
垫圈,dian'quan
垫圈高度,dian'quan'gao'du
点缺陷,dian'que'xian
电热丝,dian're'si
电热为,dian're'wei
电容,dian'rong
电容电压法,dian'rong'dian'ya'fa
电融合,dian'rong'he
电容率,dian'rong'lv
电容率张量,dian'rong'lv'zhang'liang
电容器,dian'rong'qi
电容器电容,dian'rong'qi'dian'rong
电容器将放电,dian'rong'qi'jiang'fang'dian
电容器里,dian'rong'qi'li
电容器内,dian'rong'qi'nei
电容式,dian'rong'shi
电容式触摸屏,dian'rong'shi'chu'mo'ping
电容式单桥开关,dian'rong'shi'dan'qiao'kai'guan
电容式开关等效电路模型,dian'rong'shi'kai'guan'deng'xiao'dian'lu'mo'xing
电容之比为,dian'rong'zhi'bi'wei
点蚀,dian'shi
电势,dian'shi
电势差,dian'shi'cha
电势差计,dian'shi'cha'ji
电势低,dian'shi'di
点蚀电位,dian'shi'dian'wei
电势高,dian'shi'gao
电视会议,dian'shi'hui'yi
电视监视器,dian'shi'jian'shi'qi
电势降,dian'shi'jiang
电视控制中心,dian'shi'kong'zhi'zhong'xin
电势能,dian'shi'neng
电势能不变,dian'shi'neng'bu'bian
电势能减小,dian'shi'neng'jian'xiao
电势能无变化,dian'shi'neng'wu'bian'hua
电势能之和,dian'shi'neng'zhi'he
电视墙,dian'shi'qiang
电势为零,dian'shi'wei'ling
点蚀系数,dian'shi'xi'shu
电视演播室,dian'shi'yan'bo'shi
电视制式转换器,dian'shi'zhi'shi'zhuan'huan'qi
电视转发器差转机,dian'shi'zhuan'fa'qi'cha'zhuan'ji
电刷,dian'shua
电四极辐射,dian'si'ji'fu'she
电四极矩,dian'si'ji'ju
电四极子,dian'si'ji'zi
电通量,dian'tong'liang
电网,dian'wang
电位,dian'wei
电位差,dian'wei'cha
电位移,dian'wei'yi
电位移线,dian'wei'yi'xian
电象,dian'xiang
电象法,dian'xiang'fa
电信号,dian'xin'hao
典型复单李代数,dian'xing'fu'dan'li'dai'shu
典型过程,dian'xing'guo'cheng
典型结构,dian'xing'jie'gou
典型群,dian'xing'qun
电学,dian'xue
电学黑盒,dian'xue'hei'he
电学元件,dian'xue'yuan'jian
电压,dian'ya
电压变大,dian'ya'bian'da
电压变小,dian'ya'bian'xiao
电压表,dian'ya'biao
电压表读数,dian'ya'biao'du'shu
电压等级,dian'ya'deng'ji
电压电流曲线,dian'ya'dian'liu'qu'xian
电压放大器,dian'ya'fang'da'qi
电压互感器,dian'ya'hu'gan'qi
电压阶跃,dian'ya'jie'yue
电压控制雪崩振荡器,dian'ya'kong'zhi'xue'beng'zhen'dang'qi
电压损失,dian'ya'sun'shi
电压损失变大,dian'ya'sun'shi'bian'da
电压稳定,dian'ya'wen'ding
电压有效值,dian'ya'you'xiao'zhi
电压源,dian'ya'yuan
电压之比,dian'ya'zhi'bi
电压最大值,dian'ya'zui'da'zhi
电液伺服电机,dian'ye'si'fu'dian'ji
电泳光散射,dian'yong'guang'san'she
电源,dian'yuan
电源电动势,dian'yuan'dian'dong'shi
电源电路,dian'yuan'dian'lu
电源分配系统,dian'yuan'fen'pei'xi'tong
电源跟踪,dian'yuan'gen'zong
电源控制微码,dian'yuan'kong'zhi'wei'ma
电源两端,dian'yuan'liang'duan
电源两极,dian'yuan'liang'ji
电源内电阻,dian'yuan'nei'dian'zu
电源内阻,dian'yuan'nei'zu
电源内阻不能忽略,dian'yuan'nei'zu'bu'neng'hu'lue
电源屏幕,dian'yuan'ping'mu
电源总线,dian'yuan'zong'xian
电晕,dian'yun
点运算,dian'yun'suan
点阵打印机,dian'zhen'da'yin'ji
点阵精度,dian'zhen'jing'du
巅值,dian'zhi
碘值,dian'zhi
电致变色显示器,dian'zhi'bian'se'xian'shi'qi
电致发光,dian'zhi'fa'guang
电致发光显示器,dian'zhi'fa'guang'xian'shi'qi
电致伸缩,dian'zhi'shen'suo
电滞效应,dian'zhi'xiao'ying
电中性,dian'zhong'xing
淀帚,dian'zhou
电轴,dian'zhou
电灼式印刷机,dian'zhuo'shi'yin'shua'ji
电子,dian'zi
电子倍增器,dian'zi'bei'zeng'qi
电子表格,dian'zi'biao'ge
电子捕获检测器,dian'zi'bu'huo'jian'ce'qi
电子出版,dian'zi'chu'ban
电子出版系统,dian'zi'chu'ban'xi'tong
电子的质量,dian'zi'de'zhi'liang
电子电话电路,dian'zi'dian'hua'dian'lu
电子电离,dian'zi'dian'li
电子电量,dian'zi'dian'liang
电子动能,dian'zi'dong'neng
电子对互斥,dian'zi'dui'hu'chi
电子耳,dian'zi'er
电子付款,dian'zi'fu'kuan
电子伏特,dian'zi'fu'te
电子服务,dian'zi'fu'wu
电子辐照,dian'zi'fu'zhao
电子辐照前后,dian'zi'fu'zhao'qian'hou
电子给体受体络合物,dian'zi'gei'ti'shou'ti'luo'he'wu
电子管,dian'zi'guan
电子光谱,dian'zi'guang'pu
电子光学系统,dian'zi'guang'xue'xi'tong
电子轨道半径,dian'zi'gui'dao'ban'jing
电子函件,dian'zi'han'jian
电子函件地址,dian'zi'han'jian'di'zhi
电子核子双共振谱学,dian'zi'he'zi'shuang'gong'zhen'pu'xue
电子回旋共振加热,dian'zi'hui'xuan'gong'zhen'jia're
电子会议系统,dian'zi'hui'yi'xi'tong
电子计算机,dian'zi'ji'suan'ji
电子监视,dian'zi'jian'shi
电子金融,dian'zi'jin'rong
电子媒体,dian'zi'mei'ti
电子能级,dian'zi'neng'ji
电子能量分布,dian'zi'neng'liang'fen'bu
电子能量损失能谱学,dian'zi'neng'liang'sun'shi'neng'pu'xue
电子偶数,dian'zi'ou'shu
电子气,dian'zi'qi
电子器件,dian'zi'qi'jian
电子签名,dian'zi'qian'ming
电子枪,dian'zi'qiang
电子亲合势,dian'zi'qin'he'shi
电子情报,dian'zi'qing'bao
电子散射,dian'zi'san'she
电子扫描,dian'zi'sao'miao
电子商务,dian'zi'shang'wu
电子设备,dian'zi'she'bei
电子设计规则,dian'zi'she'ji'gui'ze
电子设计自动化,dian'zi'she'ji'zi'dong'hua
电子射线管,dian'zi'she'xian'guan
电子渗入,dian'zi'shen'ru
电子市场,dian'zi'shi'chang
电子束,dian'zi'shu
电子束半导体器件,dian'zi'shu'ban'dao'ti'qi'jian
电子束曝光系统,dian'zi'shu'bao'guang'xi'tong
电子束光刻,dian'zi'shu'guang'ke
电子束光刻胶,dian'zi'shu'guang'ke'jiao
电子束焊接,dian'zi'shu'han'jie
电子数据交换,dian'zi'shu'ju'jiao'huan
电子数据交换消息,dian'zi'shu'ju'jiao'huan'xiao'xi
电子数目,dian'zi'shu'mu
电子数目为,dian'zi'shu'mu'wei
电子数目有多少,dian'zi'shu'mu'you'duo'shao
电子束切片,dian'zi'shu'qie'pian
电子输运性质,dian'zi'shu'yun'xing'zhi
电子束蒸发,dian'zi'shu'zheng'fa
电子数字积分器,dian'zi'shu'zi'ji'fen'qi
电子双共振谱学,dian'zi'shuang'gong'zhen'pu'xue
电子速运动,dian'zi'su'yun'dong
电子探针,dian'zi'tan'zhen
电子天平,dian'zi'tian'ping
电子图书馆,dian'zi'tu'shu'guan
电子文本,dian'zi'wen'ben
电子显微镜,dian'zi'xian'wei'jing
电子相关,dian'zi'xiang'guan
电子消息处理,dian'zi'xiao'xi'chu'li
电子效应,dian'zi'xiao'ying
电子学,dian'zi'xue
电子衍射,dian'zi'yan'she
电子衍射仪,dian'zi'yan'she'yi
电子逸出,dian'zi'yi'chu
电子仪器,dian'zi'yi'qi
电子银行业务,dian'zi'yin'hang'ye'wu
电子邮件,dian'zi'you'jian
电子邮件别名,dian'zi'you'jian'bie'ming
电子邮件地址,dian'zi'you'jian'di'zhi
电子源,dian'zi'yuan
电子云,dian'zi'yun
电子杂志,dian'zi'za'zhi
电子照相印刷机,dian'zi'zhao'xiang'yin'shua'ji
电子振动能量传递,dian'zi'zhen'dong'neng'liang'chuan'di
电子振动耦合,dian'zi'zhen'dong'ou'he
电子质量,dian'zi'zhi'liang
电子重力不计,dian'zi'zhong'li'bu'ji
电子资金转账系统,dian'zi'zi'jin'zhuan'zhang'xi'tong
电子自旋共振,dian'zi'zi'xuan'gong'zhen
电子自旋共振成象,dian'zi'zi'xuan'gong'zhen'cheng'xiang
电子自旋共振谱学,dian'zi'zi'xuan'gong'zhen'pu'xue
电子组态,dian'zi'zu'tai
电阻,dian'zu
电阻不计,dian'zu'bu'ji
电阻不能忽略,dian'zu'bu'neng'hu'lue
电阻电容晶体管逻辑,dian'zu'dian'rong'jing'ti'guan'luo'ji
电阻定律,dian'zu'ding'lv
电阻负载,dian'zu'fu'zai
电阻晶体管逻辑,dian'zu'jing'ti'guan'luo'ji
电阻可忽略,dian'zu'ke'hu'lue
电阻两端,dian'zu'liang'duan
电阻率,dian'zu'lv
电阻率为,dian'zu'lv'wei
电阻排,dian'zu'pai
电阻器,dian'zu'qi
电阻是多少,dian'zu'shi'duo'shao
电阻丝,dian'zu'si
电阻损耗,dian'zu'sun'hao
电阻温度计,dian'zu'wen'du'ji
电阻箱,dian'zu'xiang
电阻相等,dian'zu'xiang'deng
电阻引线电感,dian'zu'yin'xian'dian'gan
电阻阻值,dian'zu'zu'zhi
调度,diao'du
调度表,diao'du'biao
调度策略,diao'du'ce'lue
调度程序,diao'du'cheng'xu
调度程序等待队列,diao'du'cheng'xu'deng'dai'dui'lie
调度程序工作区,diao'du'cheng'xu'gong'zuo'qu
调度队列,diao'du'dui'lie
调度方式,diao'du'fang'shi
调度规则,diao'du'gui'ze
调度监控计算机,diao'du'jian'kong'ji'suan'ji
调度模块,diao'du'mo'kuai
调度算法,diao'du'suan'fa
调度问题,diao'du'wen'ti
调度信息池,diao'du'xin'xi'chi
调度资源,diao'du'zi'yuan
调度作业,diao'du'zuo'ye
吊环螺钉,diao'huan'luo'ding
吊环螺母,diao'huan'luo'mu
调角,diao'jiao
雕塑曲面,diao'su'qu'mian
调相器,diao'xiang'qi
调用,diao'yong
调用者,diao'yong'zhe
迭代,die'dai
迭代调度分配方法,die'dai'diao'du'fen'pei'fang'fa
迭代法,die'dai'fa
迭代改进,die'dai'gai'jin
迭代搜索,die'dai'sou'suo
碟簧内锥高,die'huang'nei'zhui'gao
叠加,die'jia
叠加定理,die'jia'ding'li
叠加原理,die'jia'yuan'li
叠片式磁头,die'pian'shi'ci'tou
叠栅条纹,die'shan'tiao'wen
蝶式排列,die'shi'pai'lie
蝶形,die'xing
蝶形螺钉,die'xing'luo'ding
碟形弹簧,die'xing'tan'huang
叠印,die'yin
定比变换,ding'bi'bian'huan
定标器,ding'biao'qi
定长的,ding'chang'de
定常流,ding'chang'liu
定常流动,ding'chang'liu'dong
定常约束,ding'chang'yue'shu
顶点,ding'dian
顶点传递图,ding'dian'chuan'di'tu
顶点次数,ding'dian'ci'shu
顶点的权,ding'dian'de'quan
顶点覆盖,ding'dian'fu'gai
顶点混合,ding'dian'hun'he
定点计算机,ding'dian'ji'suan'ji
定点数,ding'dian'shu
定点运算,ding'dian'yun'suan
定点转动,ding'dian'zhuan'dong
顶点子图,ding'dian'zi'tu
顶钉扎,ding'ding'zha
丁铎尔现象,ding'duo'er'xian'xiang
定二次型,ding'er'ci'xing
丁二酮肟,ding'er'tong'wo
顶根距,ding'gen'ju
定滑轮,ding'hua'lun
定积分,ding'ji'fen
顶级结点,ding'ji'jie'dian
丁基橡胶,ding'ji'xiang'jiao
定界符,ding'jie'fu
顶径,ding'jing
顶空气相色谱法,ding'kong'qi'xiang'se'pu'fa
顶宽,ding'kuan
定阔曲线,ding'kuo'qu'xian
丁类放大器,ding'lei'fang'da'qi
丁类功率放大器,ding'lei'gong'lv'fang'da'qi
定理,ding'li
定理证明器,ding'li'zheng'ming'qi
定量分析,ding'liang'fen'xi
定量图像分析,ding'liang'tu'xiang'fen'xi
定律,ding'lv
定期维护,ding'qi'wei'hu
定时分析,ding'shi'fen'xi
顶事件,ding'shi'jian
定时脉冲分配器,ding'shi'mai'chong'fen'pei'qi
定时器,ding'shi'qi
定时任务,ding'shi'ren'wu
定时因子,ding'shi'yin'zi
定时约束,ding'shi'yue'shu
定时炸弹,ding'shi'zha'dan
定瞬心线,ding'shun'xin'xian
定瞬轴面,ding'shun'zhou'mian
定态,ding'tai
定态薛定谔方程,ding'tai'xue'ding'e'fang'cheng
定体,ding'ti
定体积比热,ding'ti'ji'bi're
定位,ding'wei
定位把手,ding'wei'ba'shou
定位重复误差,ding'wei'chong'fu'wu'cha
定位公差,ding'wei'gong'cha
定位滚珠丝杠副,ding'wei'gun'zhu'si'gang'fu
定位面,ding'wei'mian
定位器,ding'wei'qi
定位时间,ding'wei'shi'jian
定位手柄,ding'wei'shou'bing
定位手柄杆,ding'wei'shou'bing'gan
定位手柄座,ding'wei'shou'bing'zuo
定位信道,ding'wei'xin'dao
顶隙,ding'xi
定向,ding'xiang
定向胞腔,ding'xiang'bao'qiang
定向发射体,ding'xiang'fa'she'ti
定向公差,ding'xiang'gong'cha
定向耦合器,ding'xiang'ou'he'qi
定向搜索,ding'xiang'sou'suo
定向天线,ding'xiang'tian'xian
定向吸附,ding'xiang'xi'fu
定向移动,ding'xiang'yi'dong
定性描述,ding'xing'miao'shu
