阿姆瑞特,a'mu'rui'te
豆花泡馍,dou'hua'pao'mo
都见不上,dou'jian'bu'shang
豆角茄子,dou'jiao'qie'zi
都客润,dou'ke'run
都瞌睡了,dou'ke'shui'le
都么,dou'me
都么吃,dou'me'chi
都么见,dou'me'jian
都么看,dou'me'kan
都么钱,dou'me'qian
都么去,dou'me'qu
都么人,dou'me'ren
都么事,dou'me'shi
都么时间,dou'me'shi'jian
都么睡,dou'me'shui
都么说,dou'me'shuo
都么在,dou'me'zai
都没见你了,dou'mei'jian'ni'le
斗门镇,dou'men'zhen
都能把人,dou'neng'ba'ren
都是快报,dou'shi'kuai'bao
都谁去呢,dou'shui'qu'ne
都想啥呢,dou'xiang'sha'ne
都休假,dou'xiu'jia
都用不成,dou'yong'bu'cheng
都有谁呢,dou'you'shui'ne
都有娃,dou'you'wa
都有娃了,dou'you'wa'le
都在没,dou'zai'mei
都在西安,dou'zai'xi'an
都这会,dou'zhe'hui
都这会了,dou'zhe'hui'le
杜城,du'cheng
杜城村,du'cheng'cun
堵的很,du'de'hen
度假山庄,du'jia'shan'zhuang
都市快报,du'shi'kuai'bao
都市快餐,du'shi'kuai'can
都市女孩,du'shi'nv'hai
都市热线,du'shi're'xian
都市碎戏,du'shi'sui'xi
都市印象,du'shi'yin'xiang
都市之门,du'shi'zhi'men
堵水,du'shui
肚丝汤,du'si'tang
肚子疼很,du'zi'teng'hen
短很,duan'hen
端里门,duan'li'men
端履门,duan'lv'men
端直,duan'zhi
对了先,dui'le'xian
对了些,dui'le'xie
对了这,dui'le'zhe
对西安,dui'xi'an
对着吧,dui'zhe'ba
对着不,dui'zhe'bu
对着了,dui'zhe'le
对这么,dui'zhe'me
对着没,dui'zhe'mei
对着呢,dui'zhe'ne
多棒的,duo'bang'de
多不好的,duo'bu'hao'de
多彩商城,duo'cai'shang'cheng
多操点心,duo'cao'dian'xin
多成,duo'cheng
多的不行,duo'de'bu'xing
多滴很,duo'di'hen
多方便的,duo'fang'bian'de
多好滴,duo'hao'di
多好玩的,duo'hao'wan'de
多很,duo'hen
多或,duo'huo
多可怜的,duo'ke'lian'de
多累的,duo'lei'de
多麻烦的,duo'ma'fan'de
多美的,duo'mei'de
多美歌,duo'mei'ge
多没意思的,duo'mei'yi'si'de
多木,duo'mu
多钱的,duo'qian'de
多钱么,duo'qian'me
多钱呢,duo'qian'ne
多舒服的,duo'shu'fu'de
多爽的,duo'shuang'de
多太,duo'tai
多太太,duo'tai'tai
多无聊的,duo'wu'liao'de
多幸福的,duo'xing'fu'de
多余话,duo'yu'hua
饿得很,e'de'hen
额滴神呀,e'di'shen'ya
额句,e'ju
阿房宫,e'pang'gong
阿房一路,e'pang'yi'lu
额去,e'qu
额十,e'shi
恶心的很,e'xin'de'hen
恶心很,e'xin'hen
嗯嗯就是的,en'en'jiu'shi'de
嗯就是的,en'jiu'shi'de
二半夜,er'ban'ye
二半夜的,er'ban'ye'de
二半夜了,er'ban'ye'le
二锤子,er'chui'zi
二得很,er'de'hen
二府街,er'fu'jie
二府庄,er'fu'zhuang
二杆子,er'gan'zi
而个,er'ge
二公局,er'gong'ju
二环边,er'huan'bian
二环了,er'huan'le
二环上,er'huan'shang
二路,er'lu
二贸,er'mao
二球,er'qiu
二球货,er'qiu'huo
二曲镇,er'qu'zhen
二十局,er'shi'ju
二十六街,er'shi'liu'jie
二十所,er'shi'suo
二十一局,er'shi'yi'ju
发不成,fa'bu'cheng
乏得很,fa'de'hen
发多钱,fa'duo'qian
发个啥,fa'ge'sha
发个这,fa'ge'zhe
法门寺,fa'men'si
法士特,fa'shi'te
乏死了,fa'si'le
乏太,fa'tai
发西安,fa'xi'an
发消息呢,fa'xiao'xi'ne
饭吃了么,fan'chi'le'me
饭吃么,fan'chi'me
烦的呀,fan'de'ya
烦很,fan'hen
烦人得很,fan'ren'de'hen
烦人很,fan'ren'hen
范特西,fan'te'xi
樊学,fan'xue
饭一吃,fan'yi'chi
翻译学院,fan'yi'xue'yuan
烦躁很,fan'zao'hen
纺北路,fang'bei'lu
方便很,fang'bian'hen
放不成,fang'bu'cheng
放不哈,fang'bu'ha
放到那,fang'dao'na
房地局,fang'di'ju
防洪渠,fang'hong'qu
放厚,fang'hou
放胡,fang'hu
纺建路,fang'jian'lu
纺科路,fang'ke'lu
放快,fang'kuai
放你的心,fang'ni'de'xin
放你心,fang'ni'xin
坊上人,fang'shang'ren
纺渭路,fang'wei'lu
方新村,fang'xin'cun
方新村北,fang'xin'cun'bei
放心早餐,fang'xin'zao'can
纺一路,fang'yi'lu
纺院,fang'yuan
纺正街,fang'zheng'jie
纺织城,fang'zhi'cheng
房周刊,fang'zhou'kan
房子好了,fang'zi'hao'le
翡翠明珠,fei'cui'ming'zhu
飞饭,fei'fan
飞机城,fei'ji'cheng
非觉,fei'jue
飞鹿,fei'lu
粉带,fen'dai
分水岭,fen'shui'ling
粉汤羊血,fen'tang'yang'xue
分注,fen'zhu
凤八,feng'ba
凤城,feng'cheng
凤城八路,feng'cheng'ba'lu
凤城店,feng'cheng'dian
凤城二路,feng'cheng'er'lu
凤城九路,feng'cheng'jiu'lu
凤城六路,feng'cheng'liu'lu
凤城路,feng'cheng'lu
凤城七路,feng'cheng'qi'lu
凤城三路,feng'cheng'san'lu
凤城十二路,feng'cheng'shi'er'lu
凤城十路,feng'cheng'shi'lu
凤城四路,feng'cheng'si'lu
凤城五路,feng'cheng'wu'lu
凤城一句,feng'cheng'yi'ju
凤城一路,feng'cheng'yi'lu
凤城语录,feng'cheng'yu'lu
风大得很,feng'da'de'hen
丰登,feng'deng
丰登路,feng'deng'lu
丰登南路,feng'deng'nan'lu
冯地坑,feng'di'keng
沣东,feng'dong
沣东新城,feng'dong'xin'cheng
凤二,feng'er
丰镐,feng'gao
丰镐东路,feng'gao'dong'lu
沣镐路,feng'gao'lu
峰光,feng'guang
峰光无限,feng'guang'wu'xian
沣河,feng'he
丰禾路,feng'he'lu
丰禾小区,feng'he'xiao'qu
凤凰古镇,feng'huang'gu'zhen
凤凰新城,feng'huang'xin'cheng
沣惠,feng'hui
沣惠路,feng'hui'lu
沣惠南路,feng'hui'nan'lu
风景路,feng'jing'lu
风景御园,feng'jing'yu'yuan
枫林华府,feng'lin'hua'fu
枫林绿洲,feng'lin'lv'zhou
枫林意树,feng'lin'yi'shu
疯女子,feng'nv'zi
丰庆公园,feng'qing'gong'yuan
丰庆路,feng'qing'lu
丰盛园,feng'sheng'yuan
冯师,feng'shi
沣渭,feng'wei
沣渭新区,feng'wei'xin'qu
凤栖山,feng'xi'shan
凤县,feng'xian
凤翔,feng'xiang
凤翔县,feng'xiang'xian
封校,feng'xiao
封校了,feng'xiao'le
枫叶新都市,feng'ye'xin'du'shi
枫叶苑,feng'ye'yuan
凤一,feng'yi
丰裕,feng'yu
丰裕口,feng'yu'kou
冯原,feng'yuan
枫韵蓝湾,feng'yun'lan'wan
佛排酸,fo'pai'suan
佛坪,fo'ping
福宝阁,fu'bao'ge
辅导作业,fu'dao'zuo'ye
福邸铭门,fu'di'ming'men
扶风,fu'feng
扶风县,fu'feng'xian
府谷,fu'gu
府谷的,fu'gu'de
府谷县,fu'gu'xian
富力城,fu'li'cheng
福利区,fu'li'qu
富平,fu'ping
富平的,fu'ping'de
富平了,fu'ping'le
富平人,fu'ping'ren
富平县,fu'ping'xian
芙蓉东路,fu'rong'dong'lu
芙蓉西路,fu'rong'xi'lu
芙蓉园,fu'rong'yuan
肤施路,fu'shi'lu
附属二院,fu'shu'er'yuan
复习咋样,fu'xi'za'yang
复习咋样了,fu'xi'za'yang'le
富县,fu'xian
福银高速,fu'yin'gao'su
富裕路,fu'yu'lu
服院,fu'yuan
复杂很,fu'za'hen
盖个章子,gai'ge'zhang'zi
该井,gai'jing
改了去,gai'le'qu
改天见了,gai'tian'jian'le
盖章子,gai'zhang'zi
干饼,gan'bing
干不成了,gan'bu'cheng'le
干的很,gan'de'hen
感动很,gan'dong'hen
尴尬不,gan'ga'bu
干个啥,gan'ge'sha
甘谷驿,gan'gu'yi
干锅居,gan'guo'ju
甘河,gan'he
干很,gan'hen
甘家寨,gan'jia'zhai
赶紧对了,gan'jin'dui'le
赶紧好好,gan'jin'hao'hao
赶紧回,gan'jin'hui
赶紧回吧,gan'jin'hui'ba
赶紧么,gan'jin'me
赶紧睡去,gan'jin'shui'qu
赶紧死去,gan'jin'si'qu
赶紧些,gan'jin'xie
甘井,gan'jing
感觉不来,gan'jue'bu'lai
干嘛着,gan'ma'zhe
干嘛着了,gan'ma'zhe'le
干嘛这了,gan'ma'zhe'le
擀面皮,gan'mian'pi
干啤,gan'pi
甘泉,gan'quan
甘泉县,gan'quan'xian
干撒,gan'sa
干撒啊,gan'sa'a
干撒了,gan'sa'le
干撒里,gan'sa'li
干撒呢,gan'sa'ne
干撒捏,gan'sa'nie
干撒去了,gan'sa'qu'le
干撒呀,gan'sa'ya
干撒着,gan'sa'zhe
干啥里,gan'sha'li
干啥么,gan'sha'me
干啥着,gan'sha'zhe
干啥着了,gan'sha'zhe'le
干啥着呢,gan'sha'zhe'ne
干什么里,gan'shen'me'li
干什么这,gan'shen'me'zhe
干什么着了,gan'shen'me'zhe'le
干什么着呢,gan'shen'me'zhe'ne
干甚着了,gan'shen'zhe'le
甘肃地震,gan'su'di'zhen
甘亭镇,gan'ting'zhen
感谢没,gan'xie'mei
刚把饭,gang'ba'fan
刚本来,gang'ben'lai
刚打电话呢,gang'da'dian'hua'ne
刚到房子,gang'dao'fang'zi
刚到西安,gang'dao'xi'an
刚地震了,gang'di'zhen'le
刚都,gang'dou
刚都睡着了,gang'dou'shui'zhao'le
刚都说,gang'dou'shuo
刚都说了,gang'dou'shuo'le
刚干嘛呢,gang'gan'ma'ne
刚干啥,gang'gan'sha
刚赶上,gang'gan'shang
刚给你说,gang'gei'ni'shuo
刚给你说的,gang'gei'ni'shuo'de
刚给你说了,gang'gei'ni'shuo'le
刚给娃,gang'gei'wa
刚给我说,gang'gei'wo'shuo
刚给我说的,gang'gei'wo'shuo'de
刚逛回来,gang'guang'hui'lai
刚好减肥,gang'hao'jian'fei
刚好么,gang'hao'me
刚还给我,gang'huan'gei'wo
刚回房子,gang'hui'fang'zi
刚回西安,gang'hui'xi'an
刚开车呢,gang'kai'che'ne
刚开会呢,gang'kai'hui'ne
刚看电视呢,gang'kan'dian'shi'ne
刚来西安,gang'lai'xi'an
刚忙了会,gang'mang'le'hui
刚忙了一下,gang'mang'le'yi'xia
刚忙着,gang'mang'zhe
刚忙着呢,gang'mang'zhe'ne
刚那会,gang'na'hui
刚碰见,gang'peng'jian
刚收假,gang'shou'jia
刚睡哈,gang'shui'ha
刚睡觉呢,gang'shui'jiao'ne
刚睡起,gang'shui'qi
刚睡起来,gang'shui'qi'lai
刚睡醒来,gang'shui'xing'lai
港务区,gang'wu'qu
刚洗完呢,gang'xi'wan'ne
刚洗澡呢,gang'xi'zao'ne
刚应该,gang'ying'gai
刚咋,gang'za
刚咋了,gang'za'le
高办,gao'ban
高堡子,gao'bu'zi
搞个啥,gao'ge'sha
高沟口,gao'gou'kou
高冠,gao'guan
高冠瀑布,gao'guan'pu'bu
高很,gao'hen
高级办公自动化,gao'ji'ban'gong'zi'dong'hua
高家堡,gao'jia'pu
高江,gao'jiang
高交,gao'jiao
高科大厦,gao'ke'da'sha
高科广场,gao'ke'guang'chang
高科花园,gao'ke'hua'yuan
高科尚都,gao'ke'shang'du
高客站,gao'ke'zhan
高陵,gao'ling
高陵县,gao'ling'xian
高楼村,gao'lou'cun
搞啥里,gao'sha'li
高石崖,gao'shi'ya
高速集团,gao'su'ji'tuan
搞笑很,gao'xiao'hen
高新,gao'xin
高新的,gao'xin'de
高新店,gao'xin'dian
高新二路,gao'xin'er'lu
高新分局,gao'xin'fen'ju
高新管委会,gao'xin'guan'wei'hui
高新国际,gao'xin'guo'ji
高新金花,gao'xin'jin'hua
高新了,gao'xin'le
高新六路,gao'xin'liu'lu
高新路,gao'xin'lu
高新那边,gao'xin'na'bian
高新呢,gao'xin'ne
高新三路,gao'xin'san'lu
高新三中,gao'xin'san'zhong
高新四路,gao'xin'si'lu
高新五路,gao'xin'wu'lu
高新学院,gao'xin'xue'yuan
高新一路,gao'xin'yi'lu
高新一小,gao'xin'yi'xiao
高新医院,gao'xin'yi'yuan
高新一中,gao'xin'yi'zhong
高新这边,gao'xin'zhe'bian
高新支行,gao'xin'zhi'hang
高兴很,gao'xing'hen
高一生,gao'yi'sheng
个辣子,ge'la'zi
阁老门,ge'lao'men
革命公园,ge'ming'gong'yuan
革命圣地,ge'ming'sheng'di
个性很,ge'xing'hen
个子低,ge'zi'di
给帮忙,gei'bang'mang
给哥说,gei'ge'shuo
给伙,gei'huo
给姐说,gei'jie'shuo
给老汉,gei'lao'han
给力很,gei'li'hen
给里面,gei'li'mian
给脸上,gei'lian'shang
给妈说,gei'ma'shuo
给明天,gei'ming'tian
给你把,gei'ni'ba
给你把钱,gei'ni'ba'qian
给你帮忙,gei'ni'bang'mang
给你不说,gei'ni'bu'shuo
给你都说了,gei'ni'dou'shuo'le
给你发消息,gei'ni'fa'xiao'xi
给你还钱,gei'ni'huan'qian
给你教,gei'ni'jiao
给你说个话,gei'ni'shuo'ge'hua
给你说话呢,gei'ni'shuo'hua'ne
给你说了么,gei'ni'shuo'le'me
给你说了没,gei'ni'shuo'le'mei
给你说了呢,gei'ni'shuo'le'ne
给你说了呀,gei'ni'shuo'le'ya
给你说么,gei'ni'shuo'me
给你说呢,gei'ni'shuo'ne
给你说啥,gei'ni'shuo'sha
给你说啥了,gei'ni'shuo'sha'le
给你说啥呢,gei'ni'shuo'sha'ne
给你说事,gei'ni'shuo'shi
给你说我,gei'ni'shuo'wo
给你说下,gei'ni'shuo'xia
给你说一下,gei'ni'shuo'yi'xia
给你通知,gei'ni'tong'zhi
给你娃,gei'ni'wa
给你喂,gei'ni'wei
给你一说,gei'ni'yi'shuo
给你咋说,gei'ni'za'shuo
给你咋说的,gei'ni'za'shuo'de
给人家说,gei'ren'jia'shuo
给人说,gei'ren'shuo
给上面,gei'shang'mian
给谁说,gei'shui'shuo
给谁说呢,gei'shui'shuo'ne
给说了,gei'shuo'le
给说下,gei'shuo'xia
给说一下,gei'shuo'yi'xia
给他说过了,gei'ta'shuo'guo'le
给他说下,gei'ta'shuo'xia
给他说一下,gei'ta'shuo'yi'xia
给他娃,gei'ta'wa
给他一说,gei'ta'yi'shuo
给娃,gei'wa
给我爸说,gei'wo'ba'shuo
给我帮个忙,gei'wo'bang'ge'mang
给我帮忙,gei'wo'bang'mang
给我发脾气,gei'wo'fa'pi'qi
给我发下,gei'wo'fa'xia
给我发消息,gei'wo'fa'xiao'xi
给我分点,gei'wo'fen'dian
给我还钱,gei'wo'huan'qian
给我教,gei'wo'jiao
给我教教,gei'wo'jiao'jiao
给我借点钱,gei'wo'jie'dian'qian
给我妈说,gei'wo'ma'shuo
给我妈说了,gei'wo'ma'shuo'le
给我说么,gei'wo'shuo'me
给我说呢,gei'wo'shuo'ne
给我说哦,gei'wo'shuo'o
给我说啥,gei'wo'shuo'sha
给我说是,gei'wo'shuo'shi
给我说下,gei'wo'shuo'xia
给我说一哈,gei'wo'shuo'yi'ha
给我说一下,gei'wo'shuo'yi'xia
给我通知,gei'wo'tong'zhi
给我娃,gei'wo'wa
给我一发,gei'wo'yi'fa
给我一说,gei'wo'yi'shuo
给西安,gei'xi'an
给咋,gei'za
给咋了,gei'za'le
给咱,gei'zan
给咱两,gei'zan'liang
给自己干,gei'zi'ji'gan
跟你不说了,gen'ni'bu'shuo'le
跟你片,gen'ni'pian
跟你娃,gen'ni'wa
跟你玩呢,gen'ni'wan'ne
跟前,gen'qian
跟前的,gen'qian'de
跟前了,gen'qian'le
跟前呢,gen'qian'ne
跟前说,gen'qian'shuo
跟人不一样,gen'ren'bu'yi'yang
跟啥,gen'sha
跟啥一样,gen'sha'yi'yang
跟我片,gen'wo'pian
跟我娃,gen'wo'wa
跟西安,gen'xi'an
更新街,geng'xin'jie
工程大,gong'cheng'da
工程大学,gong'cheng'da'xue
公交六公司,gong'jiao'liu'gong'si
公交五公司,gong'jiao'wu'gong'si
公里保养,gong'li'bao'yang
公路二局,gong'lu'er'ju
公路学院,gong'lu'xue'yuan
工硕,gong'shuo
功图,gong'tu
工信厅,gong'xin'ting
工训,gong'xun
工艺所,gong'yi'suo
宫园,gong'yuan
公园北路,gong'yuan'bei'lu
公园南路,gong'yuan'nan'lu
公园天下,gong'yuan'tian'xia
宫园壹号,gong'yuan'yi'hao
工资咋样,gong'zi'za'yang
沟门子,gou'men'zi
狗十,gou'shi
狗屎的,gou'shi'de
狗头枣,gou'tou'zao
古宝奇缘,gu'bao'qi'yuan
姑伯,gu'bo
古城热线,gu'cheng're'xian
古都,gu'du
古古古,gu'gu'gu
古迹岭,gu'ji'ling
估计危险,gu'ji'wei'xian
古丽兰,gu'li'lan
咕噜鱼,gu'lu'yu
瓜不,gua'bu
瓜不瓜,gua'bu'gua
瓜不唧唧,gua'bu'ji'ji
瓜锤子,gua'chui'zi
瓜大,gua'da
瓜蛋,gua'dan
瓜蛋蛋,gua'dan'dan
挂吊针,gua'diao'zhen
瓜瓜的,gua'gua'de
瓜很,gua'hen
瓜女,gua'nv
瓜女子,gua'nv'zi
瓜皮,gua'pi
瓜皮货,gua'pi'huo
瓜皮了,gua'pi'le
瓜死了,gua'si'le
瓜怂,gua'song
瓜娃,gua'wa
瓜样子,gua'yang'zi
瓜子娃,gua'zi'wa
怪得很,guai'de'hen
乖很,guai'hen
乖女子,guai'nv'zi
怪啥,guai'sha
乖着呢,guai'zhe'ne
管不上,guan'bu'shang
管不下,guan'bu'xia
观邸,guan'di
关井,guan'jing
关了去,guan'le'qu
管屁,guan'pi
关山牧场,guan'shan'mu'chang
观山悦,guan'shan'yue
观音庙,guan'yin'miao
观园,guan'yuan
关中,guan'zhong
关中环线,guan'zhong'huan'xian
关中人,guan'zhong'ren
关庄,guan'zhuang
广安路,guang'an'lu
逛不,guang'bu
广材,guang'cai
广慈,guang'ci
广大门,guang'da'men
逛的美,guang'de'mei
广电网络,guang'dian'wang'luo
光电园,guang'dian'yuan
广丰国际,guang'feng'guo'ji
光葫芦,guang'hu'lu
光华路,guang'hua'lu
逛回来,guang'hui'lai
逛回来了,guang'hui'lai'le
广货街,guang'huo'jie
广济街,guang'ji'jie
光机所,guang'ji'suo
广济堂,guang'ji'tang
逛几天,guang'ji'tian
逛么,guang'me
逛美了,guang'mei'le
光明巷,guang'ming'xiang
逛去,guang'qu
逛去了,guang'qu'le
逛去呀,guang'qu'ya
广仁寺,guang'ren'si
光是个,guang'shi'ge
光想睡觉,guang'xiang'shui'jiao
逛呀,guang'ya
广运潭,guang'yun'tan
贵成,gui'cheng
贵很,gui'hen
棍棍面,gun'gun'mian
滚些,gun'xie
滚远,gun'yuan
锅巴饭,guo'ba'fan
锅巴米饭,guo'ba'mi'fan
过不成了,guo'bu'cheng'le
郭杜,guo'du
郭杜十字,guo'du'shi'zi
郭杜镇,guo'du'zhen
过分很,guo'fen'hen
国亨,guo'heng
国花瓷,guo'hua'ci
国会山,guo'hui'shan
国际港务区,guo'ji'gang'wu'qu
郭家村,guo'jia'cun
郭家湾,guo'jia'wan
郭洁,guo'jie
过可,guo'ke
国科金,guo'ke'jin
过来打电话,guo'lai'da'dian'hua
过来逛,guo'lai'guang
过来过去,guo'lai'guo'qu
郭老大,guo'lao'da
国力仁和,guo'li'ren'he
过满月,guo'man'yue
国贸春天,guo'mao'chun'tian
果啤,guo'pi
过生呢,guo'sheng'ne
郭师,guo'shi
过台,guo'tai
郭维,guo'wei
过西安,guo'xi'an
过一向,guo'yi'xiang
国展中心,guo'zhan'zhong'xin
虢镇,guo'zhen
哈锤子,ha'chui'zi
哈来,ha'lai
哈来了,ha'lai'le
哈说了,ha'shuo'le
哈怂,ha'song
还罢了,hai'ba'le
还把人,hai'ba'ren
还比较忙,hai'bi'jiao'mang
还不给我说,hai'bu'gei'wo'shuo
害不哈,hai'bu'ha
还不活了,hai'bu'huo'le
害不开,hai'bu'kai
还得一会,hai'dei'yi'hui
还多的很,hai'duo'de'hen
还多很,hai'duo'hen
还好着,hai'hao'zhe
还好这么,hai'hao'zhe'me
还好着呢,hai'hao'zhe'ne
海佳云顶,hai'jia'yun'ding
还见你了,hai'jian'ni'le
海景国际,hai'jing'guo'ji
还瞌睡不,hai'ke'shui'bu
还快的,hai'kuai'de
还快得很,hai'kuai'de'hen
还来西安,hai'lai'xi'an
海蓝城,hai'lan'cheng
还忙的,hai'mang'de
还忙的很,hai'mang'de'hen
还么吃,hai'me'chi
还么吃饭,hai'me'chi'fan
还么吃呢,hai'me'chi'ne
还么到,hai'me'dao
还么定,hai'me'ding
还么回来,hai'me'hui'lai
还么回去,hai'me'hui'qu
还么来,hai'me'lai
还么呢,hai'me'ne
还么起来,hai'me'qi'lai
还么人,hai'me'ren
还么睡,hai'me'shui
还么睡觉,hai'me'shui'jiao
还么睡呢,hai'me'shui'ne
还么说,hai'me'shuo
还么完,hai'me'wan
还么下班,hai'me'xia'ban
还么走,hai'me'zou
还没睡起来,hai'mei'shui'qi'lai
还没咋,hai'mei'za
还能好点,hai'neng'hao'dian
还能便宜不,hai'neng'pian'yi'bu
还能说不,hai'neng'shuo'bu
还能咋,hai'neng'za
害怕得很,hai'pa'de'hen
害怕很,hai'pa'hen
害怕死了,hai'pa'si'le
海泉湾,hai'quan'wan
海荣,hai'rong
海荣名城,hai'rong'ming'cheng
还烧不,hai'shao'bu
还是个这,hai'shi'ge'zhe
还是那样子,hai'shi'na'yang'zi
还是西安,hai'shi'xi'an
还是咋,hai'shi'za
还是咋了,hai'shi'za'le
还睡这么,hai'shui'zhe'me
还睡着呢,hai'shui'zhe'ne
还说不来,hai'shuo'bu'lai
还挺美的,hai'ting'mei'di
还想咋,hai'xiang'za
还休假,hai'xiu'jia
还要倒车,hai'yao'dao'che
还要咋,hai'yao'za
还有多钱,hai'you'duo'qian
还有个啥,hai'you'ge'sha
还有啥没,hai'you'sha'mei
还有娃,hai'you'wa
还在西安,hai'zai'xi'an
还着呢,hai'zhe'ne
海之林,hai'zhi'lin
汉滨区,han'bin'qu
韩城,han'cheng
韩城的,han'cheng'de
汉城湖,han'cheng'hu
韩城了,han'cheng'le
汉城路,han'cheng'lu
汉城商业街,han'cheng'shang'ye'jie
韩城市,han'cheng'shi
韩都里,han'du'li
含光,han'guang
含光北路,han'guang'bei'lu
含光路,han'guang'lu
含光门,han'guang'men
含光南路,han'guang'nan'lu
韩家湾,han'jia'wan
喊叫,han'jiao
喊叫了,han'jiao'le
憨女子,han'nv'zi
韩森,han'sen
韩森路,han'sen'lu
韩森寨,han'sen'zhai
韩式烧烤,han'shi'shao'kao
含水,han'shui
汉台,han'tai
汉台区,han'tai'qu
汉唐书城,han'tang'shu'cheng
韩西平,han'xi'ping
汉阳陵,han'yang'ling
寒窑,han'yao
汉阴,han'yin
汉阴县,han'yin'xian
韩有情,han'you'qing
含元,han'yuan
含元殿,han'yuan'dian
含元路,han'yuan'lu
汉运司,han'yun'si
憨着了,han'zhe'le
汉中,han'zhong
汉中吧,han'zhong'ba
汉中的,han'zhong'de
汉中了,han'zhong'le
汉中吗,han'zhong'ma
汉中呢,han'zhong'ne
汉中人,han'zhong'ren
汉中市,han'zhong'shi
航空学院,hang'kong'xue'yuan
航天大道,hang'tian'da'dao
航天基地,hang'tian'ji'di
航天六院,hang'tian'liu'yuan
航天医院,hang'tian'yi'yuan
航天中学,hang'tian'zhong'xue
航宇路,hang'yu'lu
航专,hang'zhuan
好吃很,hao'chi'hen
好到的,hao'dao'de
好嘟,hao'du
好管家,hao'guan'jia
好好的不,hao'hao'de'bu
好好弄,hao'hao'nong
好好片,hao'hao'pian
好好说话不,hao'hao'shuo'hua'bu
好好说么,hao'hao'shuo'me
好好说呢,hao'hao'shuo'ne
好好问你呢,hao'hao'wen'ni'ne
好好转,hao'hao'zhuan
好很,hao'hen
郝家村,hao'jia'cun
镐京,hao'jing
镐京学院,hao'jing'xue'yuan
好久都没见了,hao'jiu'dou'mei'jian'le
好久都没见你了,hao'jiu'dou'mei'jian'ni'le
好看很,hao'kan'hen
好看着,hao'kan'zhe
好看着了,hao'kan'zhe'le
好看这么,hao'kan'zhe'me
好看着呢,hao'kan'zhe'ne
好辣子,hao'la'zi
好来屋,hao'lai'wu
好猫,hao'mao
好木乱,hao'mu'luan
好女女,hao'nv'nv
好女娃,hao'nv'wa
蒿坪,hao'ping
好奇鸭,hao'qi'ya
好骚情,hao'sao'qing
好啥呢,hao'sha'ne
豪盛,hao'sheng
好太,hao'tai
好听很,hao'ting'hen
好听着呢,hao'ting'zhe'ne
好玩的很,hao'wan'de'hen
好玩很,hao'wan'hen
好我的,hao'wo'de
郝晓东,hao'xiao'dong
好着,hao'zhe
好着啊,hao'zhe'a
好着吧,hao'zhe'ba
好着不,hao'zhe'bu
好着的,hao'zhe'de
好着好着,hao'zhe'hao'zhe
好着就好,hao'zhe'jiu'hao
好着就行,hao'zhe'jiu'xing
好着了,hao'zhe'le
好着类,hao'zhe'lei
好着里,hao'zhe'li
好着么,hao'zhe'me
好着没,hao'zhe'mei
好着没有,hao'zhe'mei'you
好着那,hao'zhe'na
好着呢,hao'zhe'ne
好着呢啊,hao'zhe'ne'a
好着呢吧,hao'zhe'ne'ba
好着呢好,hao'zhe'ne'hao
好着呢么,hao'zhe'ne'me
好着呢呀,hao'zhe'ne'ya
好着捏,hao'zhe'nie
好着呀,hao'zhe'ya
好真呢,hao'zhen'ne
好著呢,hao'zhu'ne
贺晨,he'chen
和城,he'cheng
河池寨,he'chi'zhai
喝点稀饭,he'dian'xi'fan
贺东,he'dong
河东村,he'dong'cun
和记万佳,he'ji'wan'jia
何家村,he'jia'cun
何家营,he'jia'ying
饸烙,he'lao
合疗办,he'liao'ban
饸络,he'luo
河南蛋,he'nan'dan
和你不说了,he'ni'bu'shuo'le
和你片,he'ni'pian
和你玩呢,he'ni'wan'ne
和女娃,he'nv'wa
和平村,he'ping'cun
和平门,he'ping'men
贺倩,he'qian
和啥,he'sha
核桃馍,he'tao'mo
合同化,he'tong'hua
和我宿舍,he'wo'su'she
和我娃,he'wo'wa
和西安,he'xi'an
合阳,he'yang
合阳的,he'yang'de
合阳县,he'yang'xian
荷叶饼,he'ye'bing
何寨,he'zhai
何止西,he'zhi'xi
河庄坪,he'zhuang'ping
黑的很,hei'de'hen
黑灯舞,hei'deng'wu
黑短袖,hei'duan'xiu
黑很,hei'hen
黑米稀饭,hei'mi'xi'fan
黑面蔡,hei'mian'cai
黑女子,hei'nv'zi
黑撒乐队,hei'sa'yue'dui
黑舞厅,hei'wu'ting
很操,hen'cao
恒丰银行,heng'feng'yin'hang
亨吉利,heng'ji'li
恒口,heng'kou
横山,heng'shan
横山县,heng'shan'xian
红草帽,hong'cao'mao
哄场,hong'chang
红的很,hong'de'hen
红枫林,hong'feng'lin
宏府,hong'fu
宏府大厦,hong'fu'da'sha
红光路,hong'guang'lu
红好猫,hong'hao'mao
红河谷,hong'he'gu
红湖街,hong'hu'jie
红化,hong'hua
红会医院,hong'hui'yi'yuan
鸿基新城,hong'ji'xin'cheng
鸿基紫韵,hong'ji'zi'yun
红碱淖,hong'jian'nao
红九九,hong'jiu'jiu
红柳林,hong'liu'lin
红庙村,hong'miao'cun
红庙坡,hong'miao'po
红旗厂,hong'qi'chang
红旗东路,hong'qi'dong'lu
洪庆,hong'qing
红石峡,hong'shi'xia
红寺湖,hong'si'hu
哄娃,hong'wa
红小巷,hong'xiao'xiang
红缨路,hong'ying'lu
红专南路,hong'zhuan'nan'lu
后村,hou'cun
后稷,hou'ji
