阿爸,a'ba
第曰,di'yue
迪云菲,di'yun'fei
睇咋,di'za
地珍时,di'zhen'shi
睇症,di'zheng
睇中咗,di'zhong'zuo
睇住,di'zhu
睇住嚟,di'zhu'li
睇住黎,di'zhu'li
地主爷,di'zhu'ye
低庄,di'zhuang
低莊,di'zhuang
迪祖高域,di'zu'gao'yu
睇咗,di'zuo
睇左,di'zuo
睇咗啦,di'zuo'la
迪佐路,di'zuo'lu
嗲嗲吊,dia'dia'diao
嗲嗲弔,dia'dia'diao
嗲嗲渧,dia'dia'ti
嗲吊,dia'diao
嗲弔,dia'diao
嗲声嗲气,dia'sheng'dia'qi
嗲聲嗲氣,dia'sheng'dia'qi
点啊,dian'a
腍鼻,dian'bi
点不知,dian'bu'zhi
點不知,dian'bu'zhi
电掣,dian'che
電掣,dian'che
电船,dian'chuan
電船,dian'chuan
典床典席,dian'chuang'dian'xi
电大,dian'da
点搭二,dian'da'er
电单车,dian'dan'che
掂档,dian'dang
掂檔,dian'dang
电灯胆,dian'deng'dan
電燈膽,dian'deng'dan
电灯杉,dian'deng'shan
電燈杉,dian'deng'shan
典地,dian'di
癫癫废废,dian'dian'fei'fei
癲癲廢廢,dian'dian'fei'fei
点都应该,dian'dou'ying'gai
电发,dian'fa
電發,dian'fa
電髮,dian'fa
电风扇,dian'feng'shan
電風扇,dian'feng'shan
腍佛,dian'fo
颠嘅,dian'ge
点红点绿,dian'hong'dian'lv
点话点好,dian'hua'dian'hao
點話點好,dian'hua'dian'hao
电话无钱,dian'hua'wu'qian
点会嗟,dian'hui'jie
点会冇,dian'hui'mao
点讲都好,dian'jiang'dou'hao
点讲嘢,dian'jiang'ye
点解,dian'jie
點解,dian'jie
点解啊,dian'jie'a
电紧,dian'jin
点咖样,dian'ka'yang
癫佬,dian'lao
癲佬,dian'lao
癫埋,dian'mai
电毛,dian'mao
电脑,dian'nao
電腦,dian'nao
点惗,dian'nie
腍啤啤,dian'pi'pi
店铺,dian'pu
垫褥,dian'ru
墊褥,dian'ru
掂嗮,dian'sai
腍善,dian'shan
電單車,dian'shan'ju
电视塔,dian'shi'ta
掂水,dian'shui
点算,dian'suan
點算,dian'suan
点同佢,dian'tong'qu
点为知,dian'wei'zhi
点揾佢,dian'wen'qu
点搵我,dian'wen'wo
掂唔掂,dian'wu'dian
点喺呀点知,dian'xi'ya'dian'zhi
點係呀點知,dian'xi'ya'dian'zhi
點系呀點知,dian'xi'ya'dian'zhi
电心,dian'xin
電心,dian'xin
点行,dian'xing
點行,dian'xing
典型嘅,dian'xing'ge
腍厣,dian'yan
腍厴,dian'yan
点样,dian'yang
點樣,dian'yang
电影院睇,dian'ying'yuan'di
电油,dian'you
電油,dian'you
点整,dian'zheng
点知,dian'zhi
点知道,dian'zhi'dao
點知道,dian'zhi'dao
点钟,dian'zhong
点锺,dian'zhong
點鍾,dian'zhong
點鐘,dian'zhong
电子技术学校,dian'zi'ji'shu'xue'xiao
掂咗,dian'zuo
点咗名,dian'zuo'ming
叼啊,diao'a
屌啊,diao'a
吊煲,diao'bao
弔煲,diao'bao
吊吊,diao'diao
弔弔,diao'diao
吊瓜,diao'gua
吊頸,diao'jing
吊颈,diao'jing
弔頸,diao'jing
叼鳩你,diao'jiu'ni
屌鸠你,diao'jiu'ni
屌唥你吖,diao'lang'ni'a
刁蛮,diao'man
刁蠻,diao'man
吊命,diao'ming
弔命,diao'ming
屌那妈,diao'na'ma
屌那媽,diao'na'ma
叼拿星,diao'na'xing
屌娜星,diao'na'xing
屌你,diao'ni
叼你啊,diao'ni'a
屌你啊,diao'ni'a
叼你老帽,diao'ni'lao'mao
屌你老帽,diao'ni'lao'mao
叼你老母,diao'ni'lao'mu
屌你老母,diao'ni'lao'mu
屌你老母閪,diao'ni'lao'mu'se
叼你老鼠,diao'ni'lao'shu
屌你老鼠,diao'ni'lao'shu
屌你妈,diao'ni'ma
叼你媽閪,diao'ni'ma'se
屌你妈閪,diao'ni'ma'se
吊泥艋,diao'ni'meng
弔泥艋,diao'ni'meng
叼你咩,diao'ni'mie
屌你乜,diao'ni'mie
叼你屎忽,diao'ni'shi'hu
屌你屎忽,diao'ni'shi'hu
钓妞,diao'niu
吊起嚟卖,diao'qi'li'mai
吊起嚟賣,diao'qi'li'mai
弔起嚟賣,diao'qi'li'mai
叼七你,diao'qi'ni
屌七你,diao'qi'ni
刁侨扭拧,diao'qiao'niu'ning
刁僑扭擰,diao'qiao'niu'ning
叼閪,diao'se
屌閪,diao'se
刁时,diao'shi
刁時,diao'shi
雕塑家园,diao'su'jia'yuan
吊尾吊味,diao'wei'diao'wei
弔尾弔味,diao'wei'diao'wei
钓唔到,diao'wu'dao
吊瘾,diao'yin
吊癮,diao'yin
弔癮,diao'yin
釣魚臺,diao'yu'tai
钓鱼台,diao'yu'tai
吊鍾,diao'zhong
吊鐘,diao'zhong
吊钟,diao'zhong
吊锺,diao'zhong
弔鐘,diao'zhong
调转头,diao'zhuan'tou
喋办,die'ban
爹哋,die'di
碟飯,die'fan
碟饭,die'fan
跌价,die'jia
跌交,die'jiao
跌跤,die'jiao
跌價,die'jie
叠金,die'jin
跌落地都要楋翻揸沙,die'luo'di'dou'yao'la'fan'zha'sha
跌落地都要楋翻摣沙,die'luo'di'dou'yao'la'fan'zha'sha
叠埋心水,die'mai'xin'shui
疊埋心水,die'mai'xin'shui
迭埋心水,die'mai'xin'shui
跌亲,die'qin
跌親,die'qin
喋嗮糖咁款,die'sai'tang'gan'kuan
喋晒糖咁款,die'shai'tang'gan'kuan
碟头饭,die'tou'fan
碟頭飯,die'tou'fan
跌眼鏡,die'yan'jing
跌眼镜,die'yan'jing
跌咗,die'zuo
跌左,die'zuo
頂包,ding'bao
顶包,ding'bao
定必,ding'bi
定当,ding'dang
定當,ding'dang
頂檔,ding'dang
顶档,ding'dang
定点,ding'dian
定點,ding'dian
頂肚,ding'du
顶肚,ding'du
頂肚餓,ding'du'e
顶肚饿,ding'du'e
顶肺,ding'fei
定个台油,ding'ge'tai'you
定個台油,ding'ge'tai'you
定过台油,ding'guo'tai'you
定过抬油,ding'guo'tai'you
定过擡油,ding'guo'tai'you
定過抬油,ding'guo'tai'you
定過擡油,ding'guo'tai'you
鼎湖上素好斋,ding'hu'shang'su'hao'zhai
鼎湖上素好齋,ding'hu'shang'su'hao'zhai
頂頸,ding'jing
顶颈,ding'jing
定嘞,ding'le
鼎柳,ding'liu
頂櫳,ding'long
顶栊,ding'long
顶你啊,ding'ni'a
掟你出街,ding'ni'chu'jie
頂你個肺,ding'ni'ge'fei
顶你个肺,ding'ni'ge'fei
顶你嗰肺,ding'ni'ge'fei
顶你个肺啊,ding'ni'ge'fei'a
订你腰龟,ding'ni'yao'gui
顶佢个肺,ding'qu'ge'fei
定嗮形,ding'sai'xing
定曬形,ding'shai'xing
订衫,ding'shan
鼎胜朗园,ding'sheng'lang'yuan
頂手,ding'shou
顶手,ding'shou
顶数,ding'shu
頂數,ding'shuo
頂頭陣,ding'tou'zhen
顶头阵,ding'tou'zhen
頂唔順,ding'wu'shun
顶唔顺,ding'wu'shun
頂唔住,ding'wu'zhu
顶唔住,ding'wu'zhu
啶喺,ding'xi
定係,ding'xi
定喺,ding'xi
定系,ding'xi
定下惊,ding'xia'jing
釘鞋釘,ding'xie'ding
钉鞋钉,ding'xie'ding
頂心頂肺,ding'xin'ding'fei
顶心顶肺,ding'xin'ding'fei
頂硬上,ding'ying'shang
顶硬上,ding'ying'shang
頂趾鞋頂證,ding'zhi'xie'ding'zheng
顶趾鞋顶证,ding'zhi'xie'ding'zheng
顶嘴,ding'zui
钉咗,ding'zuo
定咗未,ding'zuo'wei
丟架,diu'jia
丢架,diu'jia
丟生,diu'sheng
丢生,diu'sheng
丟疏,diu'shu
丢疏,diu'shu
丟眼角,diu'yan'jiao
丢眼角,diu'yan'jiao
冻吖,dong'a
东奔西跑,dong'ben'xi'pao
東奔西跑,dong'ben'xi'pao
冻冰冰,dong'bing'bing
凍冰冰,dong'bing'bing
东昌路,dong'chang'lu
东昌总站,dong'chang'zong'zhan
动粗,dong'cu
動粗,dong'cu
冻到震,dong'dao'zhen
戙笃企,dong'du'qi
戙篤企,dong'du'qi
东墩,dong'dun
东方村,dong'fang'cun
东方公园,dong'fang'gong'yuan
东方体育乐园,dong'fang'ti'yu'le'yuan
东方温,dong'fang'wen
东方之珠大酒店,dong'fang'zhi'zhu'da'jiu'dian
东风温,dong'feng'wen
冬菇,dong'gu
冬瓜盅,dong'gua'zhong
东和公园,dong'he'gong'yuan
东湖村,dong'hu'cun
东湖客运站,dong'hu'ke'yun'zhan
东湖路,dong'hu'lu
东湖汽车站,dong'hu'qi'che'zhan
东湖医院,dong'hu'yi'yuan
东湖游乐场,dong'hu'you'le'chang
东华大厦,dong'hua'da'sha
东环路,dong'huan'lu
动角,dong'jiao
东角头,dong'jiao'tou
冬节,dong'jie
东乐花园,dong'le'hua'yuan
东里,dong'li
东门,dong'men
东门北路,dong'men'bei'lu
东门中,dong'men'zhong
东鹏大厦,dong'peng'da'sha
东鹏工业大厦,dong'peng'gong'ye'da'sha
戙起床板戙企,dong'qi'chuang'ban'dong'qi
戙起牀板戙企,dong'qi'chuang'ban'dong'qi
冻亲,dong'qin
冻親,dong'qin
凍親,dong'qin
东厦北路,dong'sha'bei'lu
东厦路南,dong'sha'lu'nan
东厦南路中,dong'sha'nan'lu'zhong
东厦中学,dong'sha'zhong'xue
东山路,dong'shan'lu
动物园,dong'wu'yuan
东晓路,dong'xiao'lu
东周,dong'zhou
都报咗,dou'bao'zuo
都查唔到,dou'cha'wu'dao
豆豉,dou'chi
都得嗟,dou'dei'jie
都睇唔清,dou'di'wu'qing
豆丁,dou'ding
豆粉,dou'fen
豆腐,dou'fu
豆腐花,dou'fu'hua
斗负气,dou'fu'qi
鬥負氣,dou'fu'qi
豆腐膶,dou'fu'run
豆干,dou'gan
都咁多人,dou'gan'duo'ren
都咁好,dou'gan'hao
都咁夜,dou'gan'ye
都估唔到,dou'gu'wu'dao
都话,dou'hua
都话唔系咯,dou'hua'wu'xi'ge
都话系咯,dou'hua'xi'lo
都几便,dou'ji'bian
都几充实,dou'ji'chong'shi
都几搞笑,dou'ji'gao'xiao
都几搞嘢,dou'ji'gao'ye
都几难,dou'ji'nan
都幾難,dou'ji'nuo
都几识,dou'ji'shi
都几熟,dou'ji'shu
都几喺嘢,dou'ji'xi'ye
都幾係嘢,dou'ji'xi'ye
都幾系嘢,dou'ji'xi'ye
斗鷄眼,dou'ji'yan
斗鸡眼,dou'ji'yan
鬥雞眼,dou'ji'yan
鬥鷄眼,dou'ji'yan
豆角,dou'jiao
都叫佢,dou'jiao'qu
都可能系,dou'ke'neng'xi
窦口,dou'kou
竇口,dou'kou
窦利是,dou'li'shi
唞凉,dou'liang
唞涼,dou'liang
豆拎,dou'lin
斗令,dou'ling
斗零,dou'ling
鬥令,dou'ling
兜路行,dou'lu'xing
都冇睇,dou'mao'di
都冇你,dou'mao'ni
都冇人应,dou'mao'ren'ying
都没乜,dou'mei'mie
都乜,dou'mie
斗木,dou'mu
鬥木,dou'mu
豆泥,dou'ni
痘皮,dou'pi
豆皮,dou'pi
唞气,dou'qi
唞氣,dou'qi
抖气,dou'qi
斗气,dou'qi
鬥氣,dou'qi
都入咗,dou'ru'zuo
豆膶,dou'run
豆沙喉,dou'sha'hou
都晒气,dou'shai'qi
都是咁,dou'shi'gan
都似,dou'si
都未决定,dou'wei'jue'ding
都唔睬,dou'wu'cai
都唔睬我,dou'wu'cai'wo
都唔打算,dou'wu'da'suan
都唔得,dou'wu'de
都唔咁,dou'wu'gan
都唔话我知,dou'wu'hua'wo'zhi
都唔坏,dou'wu'huai
都唔见你上,dou'wu'jian'ni'shang
都唔请,dou'wu'qing
都唔上线,dou'wu'shang'xian
都唔识,dou'wu'shi
都唔食,dou'wu'shi
都唔系,dou'wu'xi
都唔系好清楚,dou'wu'xi'hao'qing'chu
都唔系咖,dou'wu'xi'ka
都唔想食,dou'wu'xiang'shi
都无知道,dou'wu'zhi'dao
都喺,dou'xi
都系,dou'xi
都喺咁,dou'xi'gan
都系咁,dou'xi'gan
都系咁咯,dou'xi'gan'ge
都系咁讲,dou'xi'gan'jiang
都系甘啦,dou'xi'gan'la
都系果个,dou'xi'guo'ge
都系你最好,dou'xi'ni'zui'hao
都系钱,dou'xi'qian
都系佢,dou'xi'qu
都系人地,dou'xi'ren'di
都系输,dou'xi'shu
都系算了,dou'xi'suan'le
都系无野,dou'xi'wu'ye
都系系度,dou'xi'xi'du
都系要去,dou'xi'yao'qu
都训唔着,dou'xun'wu'zhe
都要识,dou'yao'shi
豆油,dou'you
都有嘅,dou'you'ge
都有佢,dou'you'qu
豆仔,dou'zai
督背脊,du'bei'ji
笃背脊,du'bei'ji
篤背脊,du'bei'ji
读成点,du'cheng'dian
厾穿个窿,du'chuan'ge'long
厾穿個窿,du'chuan'ge'long
堵到,du'dao
肚腍,du'dian
度度,du'du
肚屙,du'e
杜夫,du'fu
独沽一味,du'gu'yi'wei
獨沽一味,du'gu'yi'wei
独家试菜,du'jia'shi'cai
度街,du'jie
讀口黃,du'kou'huang
读口黄,du'kou'huang
杜林,du'lin
读乜,du'mie
读咩书,du'mie'shu
独目,du'mu
杜拿兰,du'na'lan
肚腩,du'nan
讀破字膽,du'po'zi'dan
读破字胆,du'po'zi'dan
度跷,du'qiao
度蹺,du'qiao
独食,du'shi
獨食,du'shi
都市名园,du'shi'ming'yuan
独市生意,du'shi'sheng'yi
獨市生意,du'shi'sheng'yi
独食罂,du'shi'ying
獨食罌,du'shi'ying
度数,du'shu
独树村,du'shu'cun
度水,du'shui
独睡,du'shui
獨睡,du'shui
度數,du'shuo
杜斯山度士,du'si'shan'du'shi
肚痛,du'tong
渡头,du'tou
讀歪音,du'wai'yin
读歪音,du'wai'yin
读唔出,du'wu'chu
堵吾兑,du'wu'dui
独喺,du'xi
獨係,du'xi
獨系,du'xi
读吓,du'xia
督眼督鼻,du'yan'du'bi
肚腰,du'yao
肚肿,du'zhong
读朱,du'zhu
斷柄鋤頭無摣拿,duan'bing'chu'tou'mo'zha'na
断柄锄头无揸拿,duan'bing'chu'tou'wu'zha'na
斷搶,duan'cheng
短度闊封,duan'du'kuo'feng
短度阔封,duan'du'kuo'feng
断估,duan'gu
斷估,duan'gu
短火,duan'huo
段斤称,duan'jin'cheng
断开咗,duan'kai'zuo
短裤,duan'ku
短褲,duan'ku
短命,duan'ming
短命种,duan'ming'zhong
短命種,duan'ming'zhong
短目子,duan'mu'zi
断抢,duan'qiang
短切切,duan'qie'qie
断市,duan'shi
斷市,duan'shi
断尾,duan'wei
斷尾,duan'wei
短薳,duan'wei
对波,dui'bo
对不起,dui'bu'qi
對不起,dui'bu'qi
对出,dui'chu
對出,dui'chu
对嘅,dui'ge
对开,dui'kai
對開,dui'kai
对抠,dui'kou
對摳,dui'kou
对落,dui'luo
對落,dui'luo
对埋,dui'mai
對埋,dui'mai
对面海,dui'mian'hai
對面海,dui'mian'hai
对呢方面,dui'ne'fang'mian
对年,dui'nian
對年,dui'nian
对上,dui'shang
對上,dui'shang
对时,dui'shi
對時,dui'shi
对岁,dui'sui
對歲,dui'sui
对唔住,dui'wu'zhu
對唔住,dui'wu'zhu
对胸衫,dui'xiong'shan
對胸衫,dui'xiong'shan
对于你黎讲,dui'yu'ni'li'jiang
多得,duo'de
多地块,duo'di'kuai
多地仔,duo'di'zai
多多,duo'duo
多多少少,duo'duo'shao'shao
多多声,duo'duo'sheng
多多聲,duo'duo'sheng
多多事事,duo'duo'shi'shi
多个香炉多个鬼,duo'ge'xiang'lu'duo'ge'gui
多個香爐多個鬼,duo'ge'xiang'lu'duo'ge'gui
剁鸡,duo'ji
多計,duo'ji
多计,duo'ji
堕角,duo'jiao
多句嘴,duo'ju'zui
躲懒,duo'lan
躲懶,duo'lan
多箩箩,duo'luo'luo
多籮籮,duo'luo'luo
多罗罗,duo'luo'luo
多羅羅,duo'luo'luo
多蒙特,duo'meng'te
多咩谢,duo'mie'xie
多惗,duo'nie
多少,duo'shao
多事,duo'shi
多士,duo'shi
多事实,duo'shi'shi
多事實,duo'shi'shi
剁树,duo'shu
多数,duo'shu
鐸叔,duo'shu
铎叔,duo'shu
多數,duo'shuo
多唔到,duo'wu'dao
多下添,duo'xia'tian
多謝,duo'xie
多谢,duo'xie
多谢嗮,duo'xie'sai
多謝曬,duo'xie'shai
多谢晒,duo'xie'shai
多嘢食,duo'ye'shi
多余嘅,duo'yu'ge
多嘴多舌,duo'zui'duo'she
呃秤,e'cheng
屙肚,e'du
呃呃騙騙,e'e'pian'pian
呃呃骗骗,e'e'pian'pian
屙啡啡,e'fei'fei
恶瞓,e'fen
惡瞓,e'fen
呃鬼,e'gui
呃鬼食豆腐,e'gui'shi'dou'fu
餓鬼投胎,e'gui'tou'tai
饿鬼投胎,e'gui'tou'tai
餓過饑,e'guo'ji
饿过饥,e'guo'ji
恶亨亨,e'heng'heng
惡亨亨,e'heng'heng
蛾喉,e'hou
吪了愣,e'le'leng
屙痢,e'li
蛾眉月,e'mei'yue
屙尿,e'niao
厄人,e'ren
呃人,e'ren
呃神騙鬼,e'shen'pian'gui
呃神骗鬼,e'shen'pian'gui
屙屎,e'shi
屙屎屙尿,e'shi'e'niao
恶屎棱登,e'shi'leng'deng
屙屎唔出賴地硬,e'shi'wu'chu'lai'di'ying
屙屎唔出赖地硬,e'shi'wu'chu'lai'di'ying
扼手,e'shou
厄水,e'shui
惡死,e'si
惡死能登,e'si'neng'deng
額頭,e'tou
额头,e'tou
呃我,e'wo
呃唔到,e'wu'dao
恶性,e'xing
屙嘘嘘,e'xu'xu
恶揗揗,e'xun'xun
惡揗揗,e'xun'xun
恶爷,e'ye
惡爺,e'ye
恶爷头,e'ye'tou
惡爺頭,e'ye'tou
鱷魚頭,e'yu'tou
鳄鱼头,e'yu'tou
鹅子菜,e'zi'cai
恶作,e'zuo
惡作,e'zuo
恩波里,en'bo'li
奀雌雌,en'ci'ci
摁釘,en'ding
摁钉,en'ding
嗯嗯嗯,en'en'en
摁口,en'kou
摁口费,en'kou'fei
奀妹,en'mei
恩尼斯达,en'ni'si'da
奀嫋鬼命,en'niao'gui'ming
奀袅鬼命,en'niao'gui'ming
奀嫋嫋,en'niao'niao
奀袅袅,en'niao'niao
恩沙基,en'sha'ji
奀瘦,en'shou
奀挑鬼命,en'tiao'gui'ming
奀細,en'xi
奀细,en'xi
奀嗞鬼命,en'zi'gui'ming
奀嗞嗞,en'zi'zi
二打六,er'da'liu
耳勾,er'gou
兒戲,er'hu
二花面,er'hua'mian
而家,er'jia
二奶,er'nai
二撇雞,er'pie'ji
二撇鸡,er'pie'ji
耳屎,er'shi
二世祖,er'shi'zu
二手,er'shou
二手貨,er'shou'huo
二手货,er'shou'huo
二叔,er'shu
儿童公园,er'tong'gong'yuan
儿童医院,er'tong'yi'yuan
二五仔,er'wu'zai
儿戏,er'xi
二医院,er'yi'yuan
耳仔,er'zai
二仔底,er'zai'di
耳仔竉,er'zai'long
法比安奴,fa'bi'an'nu
发俾你,fa'bi'ni
发俾你咖,fa'bi'ni'ka
发达,fa'da
發達,fa'da
发啲,fa'di
发癫,fa'dian
發癲,fa'dian
发抖,fa'dou
發抖,fa'dou
发风,fa'feng
發風,fa'feng
发吽豆,fa'hong'dou
发吽哣,fa'hong'tou
發吽哣,fa'hong'tou
发花癫,fa'hua'dian
發花癲,fa'hua'dian
发鷄盲,fa'ji'mang
发鸡盲,fa'ji'mang
發雞盲,fa'ji'mang
發鷄盲,fa'ji'mang
发姣,fa'jiao
发脚,fa'jiao
發姣,fa'jiao
发紧梦,fa'jin'meng
發腳,fa'jue
髮腳,fa'jue
发开口梦,fa'kai'kou'meng
發開口夢,fa'kai'kou'meng
发烂咋,fa'lan'za
发烂渣,fa'lan'zha
發爛渣,fa'lan'zha
发狼戾,fa'lang'li
發狼戾,fa'lang'li
发冷,fa'leng
發冷,fa'leng
发毛,fa'mao
发矛,fa'mao
發毛,fa'mao
發矛,fa'mao
阀门厂,fa'men'chang
发懵,fa'meng
发梦,fa'meng
發夢,fa'meng
發懵,fa'meng
发木独,fa'mu'du
發木獨,fa'mu'du
发恼,fa'nao
发你长相,fa'ni'zhang'xiang
发嬲,fa'niao
發嬲,fa'niao
发嬲嬲,fa'niao'niao
发钱寒,fa'qian'han
發錢寒,fa'qian'han
发青光,fa'qing'guang
發青光,fa'qing'guang
发软蹄,fa'ruan'ti
發軟蹄,fa'ruan'ti
发晒姣,fa'shai'jiao
发烧友,fa'shao'you
發燒友,fa'shao'you
发神经,fa'shen'jing
發神經,fa'shen'jing
发生嘅事,fa'sheng'ge'shi
发生乜事,fa'sheng'mie'shi
发生咩事,fa'sheng'mie'shi
发市,fa'shi
發市,fa'shi
发瘟,fa'wen
發瘟,fa'wen
发唔发觉,fa'wu'fa'jue
发噏疯,fa'xi'feng
发噏风发喑话,fa'xi'feng'fa'yin'hua
發噏風發喑話,fa'xi'feng'fa'yin'hua
发硝,fa'xiao
發硝,fa'xiao
发牙痕,fa'ya'hen
發牙痕,fa'ya'hen
发羊吊,fa'yang'diao
發羊吊,fa'yang'diao
發羊弔,fa'yang'diao
发展银行大厦,fa'zhan'yin'hang'da'sha
发展中心大厦,fa'zhan'zhong'xin'da'sha
返本,fan'ben
犯駁,fan'bo
犯驳,fan'bo
返草,fan'cao
飯鏟頭,fan'chan'tou
饭铲头,fan'chan'tou
返厂,fan'chang
翻抄,fan'chao
返潮話梅又鹹又濕,fan'chao'hua'mei'you'xian'you'shi
返潮话梅又咸又湿,fan'chao'hua'mei'you'xian'you'shi
返扯,fan'che
饭床,fan'chuang
番葱,fan'cong
翻到,fan'dao
翻到黎,fan'dao'li
返到嚟,fan'dao'li
返到黎,fan'dao'li
返到未,fan'dao'wei
反屌,fan'diao
反斗,fan'dou
反鬥,fan'dou
饭都未,fan'dou'wei
犯法嘢,fan'fa'ye
反瞓,fan'fen
翻風,fan'feng
翻风,fan'feng
幡杆灯笼照远唔照近,fan'gan'deng'long'zhao'yuan'wu'zhao'jin
幡杆燈籠照遠唔照近,fan'gan'deng'long'zhao'yuan'wu'zhao'jin
番葛,fan'ge
返咯,fan'ge
返嘅,fan'ge
返工,fan'gong
返工咯,fan'gong'ge
返工司,fan'gong'si
反骨,fan'gu
反骨仔,fan'gu'zai
番瓜,fan'gua
返广西,fan'guang'xi
番鬼,fan'gui
番鬼佬,fan'gui'lao
番鬼佬月餅悶極,fan'gui'lao'yue'bing'men'ji
番鬼佬月饼闷极,fan'gui'lao'yue'bing'men'ji
番鬼荔枝,fan'gui'li'zhi
飯盒,fan'he
饭盒,fan'he
番枧,fan'jian
番梘,fan'jian
返江门,fan'jiang'men
飯焦,fan'jiao
饭焦,fan'jiao
返来食,fan'lai'shi
翻来咗,fan'lai'zuo
番梨,fan'li
翻嚟,fan'li
翻黎,fan'li
返嚟,fan'li
返黎咯,fan'li'ge
返嚟啦,fan'li'la
返黎啦,fan'li'la
反面,fan'mian
返番禺,fan'pan'yu
番婆大肚心怀鬼胎,fan'po'da'du'xin'huai'gui'tai
番婆大肚心懷鬼胎,fan'po'da'du'xin'huai'gui'tai
番茄,fan'qie
返去,fan'qu
飯蕊,fan'rui
饭蕊,fan'rui
翻身村,fan'shen'cun
翻身大道,fan'shen'da'dao
返深圳,fan'shen'zhen
返生,fan'sheng
凡士林,fan'shi'lin
番薯,fan'shu
番薯跌落灶該煨,fan'shu'die'luo'zao'gai'wei
番薯跌落灶该煨,fan'shu'die'luo'zao'gai'wei
番薯番薯糖,fan'shu'fan'shu'tang
番薯糖水,fan'shu'tang'shui
番摊,fan'tan
番攤,fan'tan
飯湯,fan'tang
饭汤,fan'tang
翻头嫁,fan'tou'jia
翻頭嫁,fan'tou'jia
翻头婆,fan'tou'po
翻頭婆,fan'tou'po
反为,fan'wei
反為,fan'wei
反爲,fan'wei
返唔到来,fan'wu'dao'lai
返唔到去,fan'wu'dao'qu
返唔返,fan'wu'fan
返唔返去,fan'wu'fan'qu
返屋企,fan'wu'qi
返学,fan'xue
返學,fan'xue
返学啦,fan'xue'la
返学未,fan'xue'wei
返学校,fan'xue'xiao
返寻味,fan'xun'wei
返尋味,fan'xun'wei
番鴨,fan'ya
番鸭,fan'ya
返咋,fan'za
翻渣,fan'zha
返中国,fan'zhong'guo
犯众憎饭铲头,fan'zhong'zeng'fan'chan'tou
犯眾憎飯鏟頭,fan'zhong'zeng'fan'chan'tou
犯衆憎飯鏟頭,fan'zhong'zeng'fan'chan'tou
犯衆憎饭铲头,fan'zhong'zeng'fan'chan'tou
返轉頭,fan'zhuan'tou
返转头,fan'zhuan'tou
反轉豬肚就是屎,fan'zhuan'zhu'du'jiu'shi'shi
反转猪肚就是屎,fan'zhuan'zhu'du'jiu'shi'shi
反轉豬肚就係屎,fan'zhuan'zhu'du'jiu'xi'shi
反轉豬肚就系屎,fan'zhuan'zhu'du'jiu'xi'shi
反转猪肚就喺屎,fan'zhuan'zhu'du'jiu'xi'shi
返咗,fan'zuo
返咗去,fan'zuo'qu
反左学,fan'zuo'xue
放白鴿,fang'bai'ge
放白鸽,fang'bai'ge
房车,fang'che
放大咗,fang'da'zuo
放胆,fang'dan
放膽,fang'dan
放低,fang'di
放飛機,fang'fei'ji
放飞机,fang'fei'ji
放咁多日,fang'gan'duo'ri
放咁耐,fang'gan'nai
放工,fang'gong
放葫芦,fang'hu'lu
放葫蘆,fang'hu'lu
芳华苑,fang'hua'yuan
放假咁耐,fang'jia'gan'nai
放监,fang'jian
放監,fang'jian
房車,fang'ju
放落,fang'luo
房内,fang'nei
放尿,fang'niao
放尿放屎,fang'niao'fang'shi
放佢飞机,fang'qu'fei'ji
放声气,fang'sheng'qi
放聲氣,fang'sheng'qi
放屎,fang'shi
放水,fang'shui
方死冇人知,fang'si'mao'ren'zhi
放唔放,fang'wu'fang
方唔方便,fang'wu'fang'bian
防唔方便,fang'wu'fang'bian
放唔晒,fang'wu'shai
费比加斯,fei'bi'jia'si
飞冰,fei'bing
费查,fei'cha
废柴,fei'chai
廢柴,fei'chai
非常之,fei'chang'zhi
飞出黎,fei'chu'li
飞达仕网吧,fei'da'shi'wang'ba
费得拿,fei'dei'na
费迪南,fei'di'nan
肥肚腩,fei'du'nan
飛發,fei'fa
飛髮,fei'fa
飞发,fei'fa
飛發剪,fei'fa'jian
飛髮剪,fei'fa'jian
飞发剪,fei'fa'jian
飛髮佬,fei'fa'lao
飞发佬,fei'fa'lao
飛髮舖,fei'fa'pu
飞发铺,fei'fa'pu
飞返,fei'fan
肥肥白白,fei'fei'bai'bai
狒狒哋,fei'fei'di
费高,fei'gao
费格逊,fei'ge'xun
费华利,fei'hua'li
飛機打交高鬥,fei'ji'da'jiao'gao'dou
飞机打交高斗,fei'ji'da'jiao'gao'dou
飛機火燭燒雲,fei'ji'huo'zhu'shao'yun
飞机火烛烧云,fei'ji'huo'zhu'shao'yun
飛機火足燒雲,fei'ji'huo'zu'shao'yun
飞机火足烧云,fei'ji'huo'zu'shao'yun
飛機上放屁響的開,fei'ji'shang'fang'pi'xiang'de'kai
飞机上放屁响的开,fei'ji'shang'fang'pi'xiang'de'kai
飛機師,fei'ji'shi
飞机师,fei'ji'shi
飛機裇,fei'ji'xu
飞机裇,fei'ji'xu
费拉利,fei'la'li
费拉拿,fei'la'na
飛來蜢,fei'lai'meng
飞来蜢,fei'lai'meng
肥佬,fei'lao
非礼,fei'li
非禮,fei'li
飛利,fei'li
飞利,fei'li
菲林,fei'lin
肥美仔,fei'mei'zai
费南迪斯,fei'nan'di'si
肥婆坐屎塔滴水不漏,fei'po'zuo'shi'ta'di'shui'bu'lou
