阿苯哒唑,a'ben'da'zuo
飞行时间质谱仪,fei'xing'shi'jian'zhi'pu'yi
废液缸,fei'ye'gang
废油处理,fei'you'chu'li
非整比化合物,fei'zheng'bi'hua'he'wu
非质子溶剂,fei'zhi'zi'rong'ji
非质子性溶剂,fei'zhi'zi'xing'rong'ji
非自发过程,fei'zi'fa'guo'cheng
酚百里酚酞,fen'bai'li'fen'tai
分辨法,fen'bian'fa
酚藏花红,fen'cang'hua'hong
吩恶嗪,fen'e'qin
酚二磺酸,fen'er'huang'suan
分光光度法,fen'guang'guang'du'fa
酚红钠盐,fen'hong'na'yan
酚红试纸,fen'hong'shi'zhi
分解反应,fen'jie'fan'ying
酚蓝,fen'lan
分离单元,fen'li'dan'yuan
分离试剂盒,fen'li'shi'ji'he
分离液沉淀泵,fen'li'ye'chen'dian'beng
分离液桶,fen'li'ye'tong
粉料灰分,fen'liao'hui'fen
粉料输送,fen'liao'shu'song
分馏烧瓶,fen'liu'shao'ping
分馏头,fen'liu'tou
分馏柱,fen'liu'zhu
粉末丁腈橡胶,fen'mo'ding'jing'xiang'jiao
粉末焦糖色素,fen'mo'jiao'tang'se'su
粉末图拟合,fen'mo'tu'ni'he
吩嗪,fen'qin
吩嗪硫酸甲酯,fen'qin'liu'suan'jia'zhi
酚醛树脂,fen'quan'shu'zhi
酚醛塑料,fen'quan'su'liao
吩噻嗪,fen'sai'qin
分散剂,fen'san'ji
分散剂溶解槽,fen'san'ji'rong'jie'cao
分散剂溶液泵,fen'san'ji'rong'ye'beng
分散聚合,fen'san'ju'he
分散系,fen'san'xi
分散质,fen'san'zhi
酚水,fen'shui
酚酞啉,fen'tai'lin
酚酞试纸,fen'tai'shi'zhi
分析线,fen'xi'xian
分液漏斗,fen'ye'lou'dou
分液装置,fen'ye'zhuang'zhi
分榛,fen'zhen
酚紫,fen'zi
分子重排,fen'zi'chong'pai
分子反应动力学,fen'zi'fan'ying'dong'li'xue
分子光谱,fen'zi'guang'pu
分子轨道能级,fen'zi'gui'dao'neng'ji
分子积分,fen'zi'ji'fen
分子假说,fen'zi'jia'shuo
分子间缩合,fen'zi'jian'suo'he
分子间作用力,fen'zi'jian'zuo'yong'li
分子结构,fen'zi'jie'gou
分子晶体,fen'zi'jing'ti
分子空间构型,fen'zi'kong'jian'gou'xing
分子离子,fen'zi'li'zi
分子筛,fen'zi'shai
分子筛钯型,fen'zi'shai'ba'xing
分子筛钙型,fen'zi'shai'gai'xing
分子筛钠型,fen'zi'shai'na'xing
分子筛塔,fen'zi'shai'ta
分子筛铜型,fen'zi'shai'tong'xing
分子筛吸附器,fen'zi'shai'xi'fu'qi
分子筛型,fen'zi'shai'xing
分子筛型变色,fen'zi'shai'xing'bian'se
分子式,fen'zi'shi
分子水平,fen'zi'shui'ping
分子碎片法,fen'zi'sui'pian'fa
封闭系统,feng'bi'xi'tong
峰高,feng'gao
封口蜡,feng'kou'la
凤梨醇硼烷,feng'li'chun'peng'wan
风送系统,feng'song'xi'tong
蜂王酸,feng'wang'suan
峰值吸收法,feng'zhi'xi'shou'fa
佛波醇,fo'bo'chun
佛手油,fo'shou'you
氟氨基甲苯,fu'an'ji'jia'ben
脯氨酸,fu'an'suan
伏安图,fu'an'tu
氟苯胺,fu'ben'an
氟苯哒唑,fu'ben'da'zuo
氟苯酚,fu'ben'fen
氟苯基吡咯烷,fu'ben'ji'bi'luo'wan
氟苯基乙酸酯,fu'ben'ji'yi'suan'zhi
氟苯甲腈,fu'ben'jia'jing
氟苯甲醛,fu'ben'jia'quan
氟苯甲酸,fu'ben'jia'suan
氟苯甲酸乙酯,fu'ben'jia'suan'yi'zhi
氟苯甲酰氯,fu'ben'jia'xian'lv
氟苯肼盐酸盐,fu'ben'jing'yan'suan'yan
氟苯硫酚,fu'ben'liu'fen
氟苯硼酸,fu'ben'peng'suan
氟苯乙酸,fu'ben'yi'suan
氟苯乙酮,fu'ben'yi'tong
氟吡啶,fu'bi'ding
氟丙胺盐酸盐,fu'bing'an'yan'suan'yan
氟铂酸,fu'bo'suan
副操,fu'cao
氟醋酸钠,fu'cu'suan'na
附电机,fu'dian'ji
氟丁醇,fu'ding'chun
氟二苯甲酮,fu'er'ben'jia'tong
福尔哈德法,fu'er'ha'de'fa
福尔马林,fu'er'ma'lin
福尔酮,fu'er'tong
副反应系数,fu'fan'ying'xi'shu
复方来苏水,fu'fang'lai'su'shui
复方新洁尔来,fu'fang'xin'jie'er'lai
复分解,fu'fen'jie
复分解反应,fu'fen'jie'fan'ying
氟锆酸,fu'gao'suan
氟锆酸钾,fu'gao'suan'jia
氟锆酸钠,fu'gao'suan'na
氟钴酸,fu'gu'suan
氟钴酸钙,fu'gu'suan'gai
氟钴酸钠,fu'gu'suan'na
氟硅化苯胺,fu'gui'hua'ben'an
氟硅酸,fu'gui'suan
氟硅酸铵,fu'gui'suan'an
氟硅酸钡,fu'gui'suan'bei
氟硅酸钾,fu'gui'suan'jia
氟硅酸镁,fu'gui'suan'mei
氟硅酸锰,fu'gui'suan'meng
氟硅酸钠,fu'gui'suan'na
氟硅酸镍,fu'gui'suan'nie
氟硅酸铁,fu'gui'suan'tie
氟硅酸铜,fu'gui'suan'tong
氟硅酸锡,fu'gui'suan'xi
氟硅酸锌,fu'gui'suan'xin
符号表达式,fu'hao'biao'da'shi
符号检验,fu'hao'jian'yan
复合材料,fu'he'cai'liao
复合催干剂,fu'he'cui'gan'ji
复合抗氧剂,fu'he'kang'yang'ji
复合磷酸盐,fu'he'lin'suan'yan
复合铅稳定剂,fu'he'qian'wen'ding'ji
复合体稳定剂,fu'he'ti'wen'ding'ji
氟化铵,fu'hua'an
氟化钡,fu'hua'bei
氟化铋,fu'hua'bi
氟化钙,fu'hua'gai
氟化锆钾,fu'hua'gao'jia
氟化铬,fu'hua'ge
氟化镉,fu'hua'ge
氟化汞,fu'hua'gong
氟化钴,fu'hua'gu
氟化硅,fu'hua'gui
氟化钬,fu'hua'huo
氟化钾,fu'hua'jia
氟化镧,fu'hua'lan
氟化锂,fu'hua'li
氟化硫醯,fu'hua'liu'xi
氟化铝,fu'hua'lv
氟化镁,fu'hua'mei
氟化镁铵,fu'hua'mei'an
氟化锰,fu'hua'meng
氟化钠,fu'hua'na
氟化镍,fu'hua'nie
氟化硼,fu'hua'peng
氟化铍,fu'hua'pi
氟化铍铵,fu'hua'pi'an
氟化铍钾,fu'hua'pi'jia
氟化铅,fu'hua'qian
氟化氢,fu'hua'qing
氟化氢铵,fu'hua'qing'an
氟化氢钾,fu'hua'qing'jia
氟化氢钠,fu'hua'qing'na
氟化铯,fu'hua'se
氟化锶,fu'hua'si
氟化铜,fu'hua'tong
氟化锌,fu'hua'xin
氟化亚汞,fu'hua'ya'gong
氟化亚锰,fu'hua'ya'meng
氟化亚砷,fu'hua'ya'shen
氟化亚铊,fu'hua'ya'ta
氟化亚铜,fu'hua'ya'tong
氟化亚锡,fu'hua'ya'xi
氟化氧,fu'hua'yang
氟化银,fu'hua'yin
氟化铕,fu'hua'you
氟磺酸,fu'huang'suan
氟磺酸钾,fu'huang'suan'jia
氟磺酸钠,fu'huang'suan'na
氟茴香硫醚,fu'hui'xiang'liu'mi
复级,fu'ji
富集铀,fu'ji'you
副价,fu'jia
氟甲苯,fu'jia'ben
氟甲基苯甲酸,fu'jia'ji'ben'jia'suan
氟甲基苯硼酸,fu'jia'ji'ben'peng'suan
氟镓酸铵,fu'jia'suan'an
附加原子,fu'jia'yuan'zi
负胶去胶剂,fu'jiao'qu'jiao'ji
负胶去膜剂,fu'jiao'qu'mo'ji
傅里叶空间,fu'li'ye'kong'jian
负离子,fu'li'zi
负离子粉,fu'li'zi'fen
负离子环加成,fu'li'zi'huan'jia'cheng
负离子聚合,fu'li'zi'ju'he
负离子裂解,fu'li'zi'lie'jie
氟联苯,fu'lian'ben
氟联苯硼酸,fu'lian'ben'peng'suan
氟邻苯二酚,fu'lin'ben'er'fen
福林酚,fu'lin'fen
氟磷酸,fu'lin'suan
氟磷酸钠,fu'lin'suan'na
弗路兰,fu'lu'lan
氟鲁茹派克,fu'lu'ru'pai'ke
弗洛蒙,fu'luo'meng
氟氯甲苯,fu'lv'jia'ben
氟铝酸铵,fu'lv'suan'an
氟铝酸钙,fu'lv'suan'gai
氟铝酸钾,fu'lv'suan'jia
氟铝酸钠,fu'lv'suan'na
富马前冰岛酸,fu'ma'qian'bing'dao'suan
富马酸,fu'ma'suan
富马酸单甲酯,fu'ma'suan'dan'jia'zhi
富马酸单乙酯,fu'ma'suan'dan'yi'zhi
富马酸二丁酯,fu'ma'suan'er'ding'zhi
富马酸二甲酯,fu'ma'suan'er'jia'zhi
富马酸二乙酯,fu'ma'suan'er'yi'zhi
富马酸亚铁,fu'ma'suan'ya'tie
氟马西尼,fu'ma'xi'ni
辅酶钠盐,fu'mei'na'yan
辅酶三锂盐,fu'mei'san'li'yan
氟嘧啶,fu'mi'ding
氟米松,fu'mi'song
氟萘,fu'nai
呋喃,fu'nan
呋喃吡咯烷,fu'nan'bi'luo'wan
呋喃丙烯腈,fu'nan'bing'xi'jing
呋喃丙烯酸,fu'nan'bing'xi'suan
呋喃甲胺,fu'nan'jia'an
呋喃甲醇,fu'nan'jia'chun
呋喃甲醛,fu'nan'jia'quan
呋喃甲酸乙酯,fu'nan'jia'suan'yi'zhi
呋喃甲酰胺,fu'nan'jia'xian'an
呋喃甲酰氯,fu'nan'jia'xian'lv
呋喃硫铵,fu'nan'liu'an
呋喃嘧酮,fu'nan'mi'tong
呋喃酮,fu'nan'tong
复盆子酮,fu'pen'zi'tong
氟硼酸,fu'peng'suan
氟硼酸铵,fu'peng'suan'an
氟硼酸镉,fu'peng'suan'ge
氟硼酸钴,fu'peng'suan'gu
氟硼酸钾,fu'peng'suan'jia
氟硼酸锂,fu'peng'suan'li
氟硼酸钠,fu'peng'suan'na
氟硼酸镍,fu'peng'suan'nie
氟硼酸铅,fu'peng'suan'qian
氟硼酸水溶液,fu'peng'suan'shui'rong'ye
氟硼酸铜,fu'peng'suan'tong
氟硼酸锌,fu'peng'suan'xin
氟硼酸亚锡,fu'peng'suan'ya'xi
氟硼酸盐,fu'peng'suan'yan
氟铍酸铵,fu'pi'suan'an
氟铍酸钠,fu'pi'suan'na
副品红,fu'pin'hong
氟羟基苯乙酮,fu'qiang'ji'ben'yi'tong
氟羟基苄腈,fu'qiang'ji'bian'jing
氟羟基甲苯,fu'qiang'ji'jia'ben
复氢化合物,fu'qing'hua'he'wu
肤氢松,fu'qing'song
氟氢酸,fu'qing'suan
氟醛基苯硼酸,fu'quan'ji'ben'peng'suan
氟熔剂,fu'rong'ji
氟乳清酸,fu'ru'qing'suan
福瑞松,fu'rui'song
氟三氯甲烷,fu'san'lv'jia'wan
辐射防护剂,fu'she'fang'hu'ji
辐射分解,fu'she'fen'jie
辐射改性,fu'she'gai'xing
辐射加工,fu'she'jia'gong
辐射交联,fu'she'jiao'lian
辐射跃迁,fu'she'yue'qian
腐蚀电流,fu'shi'dian'liu
浮石粒,fu'shi'li
氟水杨醛,fu'shui'yang'quan
氟水杨酸,fu'shui'yang'suan
福司芬,fu'si'fen
福斯芬,fu'si'fen
氟塑料,fu'su'liao
富酸二甲酯,fu'suan'er'jia'zhi
氟羧基苯硼酸,fu'suo'ji'ben'peng'suan
氟他胺,fu'ta'an
氟钛酸,fu'tai'suan
氟钛酸铵,fu'tai'suan'an
氟钛酸钙,fu'tai'suan'gai
氟钛酸钾,fu'tai'suan'jia
氟钛酸钠,fu'tai'suan'na
氟钽酸,fu'tan'suan
氟钽酸钾,fu'tan'suan'jia
氟锑磺酸,fu'ti'huang'suan
氟锑酸,fu'ti'suan
氟脱氧尿苷,fu'tuo'yang'niao'gan
负吸附,fu'xi'fu
氟橡胶,fu'xiang'jiao
氟硝基苯砜,fu'xiao'ji'ben'feng
氟硝基苯甲酸,fu'xiao'ji'ben'jia'suan
氟硝基甲苯,fu'xiao'ji'jia'ben
氟辛烷,fu'xin'wan
负型光刻胶,fu'xing'guang'ke'jiao
氟溴苯胺,fu'xiu'ben'an
氟溴苯甲醛,fu'xiu'ben'jia'quan
氟溴苯甲酸,fu'xiu'ben'jia'suan
氟溴苯硼酸,fu'xiu'ben'peng'suan
氟溴吡啶,fu'xiu'bi'ding
氟溴甲苯,fu'xiu'jia'ben
氟溴氯苯,fu'xiu'lv'ben
氟溴三氟甲苯,fu'xiu'san'fu'jia'ben
富氧加热炉,fu'yang'jia're'lu
富液,fu'ye
富液闪蒸槽,fu'ye'shan'zheng'cao
氟乙醇,fu'yi'chun
氟乙酸钠,fu'yi'suan'na
氟乙酸乙酯,fu'yi'suan'yi'zhi
氟乙酰胺,fu'yi'xian'an
氟吲哚,fu'yin'duo
辅增塑剂,fu'zeng'su'ji
腐植酸,fu'zhi'suan
浮子流量计,fu'zi'liu'liang'ji
尕马子,ga'ma'zi
钙标准溶液,gai'biao'zhun'rong'ye
盖玻片,gai'bo'pian
钙长石,gai'chang'shi
钙红指示剂,gai'hong'zhi'shi'ji
钙黄绿素钾盐,gai'huang'lv'su'jia'yan
钙黄绿素蓝,gai'huang'lv'su'lan
钙离子载体,gai'li'zi'zai'ti
改良培养基,gai'liang'pei'yang'ji
钙镁含量,gai'mei'han'liang
钙色素,gai'se'su
钙试剂,gai'shi'ji
钙羧酸钠盐,gai'suo'suan'na'yan
钙羧酸指示剂,gai'suo'suan'zhi'shi'ji
钙调蛋白,gai'tiao'dan'bai
改性松香树脂,gai'xing'song'xiang'shu'zhi
改性纤维,gai'xing'xian'wei
钙硬度分析盒,gai'ying'du'fen'xi'he
钙指示剂,gai'zhi'shi'ji
干铵,gan'an
干铵楼,gan'an'lou
干铵炉,gan'an'lu
甘氨酸,gan'an'suan
甘氨酸二肽,gan'an'suan'er'tai
甘氨酸钙,gan'an'suan'gai
甘氨酸酐,gan'an'suan'gan
甘氨酸磷酸盐,gan'an'suan'lin'suan'yan
甘氨酸镁,gan'an'suan'mei
甘氨酸钠,gan'an'suan'na
甘氨酸铁,gan'an'suan'tie
甘氨酸铜,gan'an'suan'tong
甘氨酸锌,gan'an'suan'xin
甘氨脱氧胆酸,gan'an'tuo'yang'dan'suan
甘氨酰白氨酸,gan'an'xian'bai'an'suan
甘氨酰丙氨酸,gan'an'xian'bing'an'suan
甘氨酰脯氨酸,gan'an'xian'fu'an'suan
甘氨酰酪氨酸,gan'an'xian'lao'an'suan
甘氨酰色氨酸,gan'an'xian'se'an'suan
甘氨酰苏氨酸,gan'an'xian'su'an'suan
甘氨酰缬氨酸,gan'an'xian'xie'an'suan
甘宝素,gan'bao'su
干贝素,gan'bei'su
甘草次酸,gan'cao'ci'suan
甘草酸,gan'cao'suan
甘草酸二钾盐,gan'cao'suan'er'jia'yan
甘草酸二钠盐,gan'cao'suan'er'na'yan
甘醇酸,gan'chun'suan
甘醇酸溶液,gan'chun'suan'rong'ye
甘胆酸,gan'dan'suan
甘胆酸钠,gan'dan'suan'na
甘恶啉,gan'e'lin
甘鹅脱氧胆酸,gan'e'tuo'yang'dan'suan
干纺,gan'fang
干粉培养基,gan'fen'pei'yang'ji
甘汞,gan'gong
感光胶,gan'guang'jiao
感光胶三,gan'guang'jiao'san
坩埚,gan'guo
坩埚钳,gan'guo'qian
酐化,gan'hua
甘菊环,gan'ju'huan
甘蓝红色素,gan'lan'hong'se'su
干酪素钠盐,gan'lao'su'na'yan
甘露醇,gan'lu'chun
甘露醇试纸,gan'lu'chun'shi'zhi
甘露聚糖酶,gan'lu'ju'tang'mei
甘露糖,gan'lu'tang
甘露糖琼脂,gan'lu'tang'qiong'zhi
甘牛胆酸钠,gan'niu'dan'suan'na
肝素琼脂糖,gan'su'qiong'zhi'tang
甘脱氧胆酸,gan'tuo'yang'dan'suan
甘油二酯,gan'you'er'zhi
甘油磷酸,gan'you'lin'suan
甘油磷酸钙,gan'you'lin'suan'gai
甘油磷酸钾,gan'you'lin'suan'jia
甘油磷酸镁,gan'you'lin'suan'mei
甘油磷酸锰,gan'you'lin'suan'meng
甘油磷酸钠,gan'you'lin'suan'na
甘油磷酸铁,gan'you'lin'suan'tie
甘油醚,gan'you'mi
甘油醛,gan'you'quan
甘油三酯,gan'you'san'zhi
甘油酸,gan'you'suan
甘油酸钙,gan'you'suan'gai
甘油酯,gan'you'zhi
甘油脂肪酸酯,gan'you'zhi'fang'suan'zhi
干燥装置,gan'zao'zhuang'zhi
甘蔗蜡,gan'zhe'la
刚果红试纸,gang'guo'hong'shi'zhi
刚性链,gang'xing'lian
刚玉坩埚,gang'yu'gan'guo
高半胱氨酸,gao'ban'guang'an'suan
锆棒,gao'bang
锆标准溶液,gao'biao'zhun'rong'ye
锆箔,gao'bo
高纯铋,gao'chun'bi
高纯硫酸铝铵,gao'chun'liu'suan'lv'an
高地板黄,gao'di'ban'huang
高碘酸,gao'dian'suan
高碘酸铵,gao'dian'suan'an
高碘酸钾,gao'dian'suan'jia
高碘酸钠,gao'dian'suan'na
高碘酸盐,gao'dian'suan'yan
锆粉,gao'fen
高分子化合物,gao'fen'zi'hua'he'wu
高分子晶体学,gao'fen'zi'jing'ti'xue
高分子聚醚,gao'fen'zi'ju'mi
高分子离子,gao'fen'zi'li'zi
高分子微晶,gao'fen'zi'wei'jing
锆氟酸钾,gao'fu'suan'jia
高高报,gao'gao'bao
高胱氨酸,gao'guang'an'suan
锆铪试剂,gao'ha'shi'ji
高含氢硅油,gao'han'qing'gui'you
高级脂肪酸,gao'ji'zhi'fang'suan
高聚物,gao'ju'wu
锆块,gao'kuai
高铼酸铵,gao'lai'suan'an
高铼酸钾,gao'lai'suan'jia
高藜芦胺,gao'li'lu'an
高良姜精,gao'liang'jiang'jing
高岭土,gao'ling'tu
高硫酸钾,gao'liu'suan'jia
高硫酸钠,gao'liu'suan'na
高氯化聚乙烯,gao'lv'hua'ju'yi'xi
高氯酸,gao'lv'suan
高氯酸铵,gao'lv'suan'an
高氯酸钡,gao'lv'suan'bei
高氯酸氟,gao'lv'suan'fu
高氯酸钙,gao'lv'suan'gai
高氯酸钾,gao'lv'suan'jia
高氯酸肼,gao'lv'suan'jing
高氯酸锂,gao'lv'suan'li
高氯酸罗丹明,gao'lv'suan'luo'dan'ming
高氯酸铝,gao'lv'suan'lv
高氯酸镁,gao'lv'suan'mei
高氯酸锰,gao'lv'suan'meng
高氯酸钠,gao'lv'suan'na
高氯酸铅,gao'lv'suan'qian
高氯酸铯,gao'lv'suan'se
高氯酸铁,gao'lv'suan'tie
高氯酸铜,gao'lv'suan'tong
高氯酸盐,gao'lv'suan'yan
高氯酸银,gao'lv'suan'yin
高锰酸,gao'meng'suan
高锰酸铵,gao'meng'suan'an
高锰酸钡,gao'meng'suan'bei
高锰酸钙,gao'meng'suan'gai
高锰酸钾,gao'meng'suan'jia
高锰酸锂,gao'meng'suan'li
高锰酸钠,gao'meng'suan'na
高锰酸锌,gao'meng'suan'xin
高锰酸银,gao'meng'suan'yin
高能原子,gao'neng'yuan'zi
高硼硼酸钙,gao'peng'peng'suan'gai
高硼酸钠,gao'peng'suan'na
高频放电,gao'pin'fang'dian
高溶点蜡,gao'rong'dian'la
高丝氨酸,gao'si'an'suan
高速离心泵,gao'su'li'xin'beng
高铁氰化钾,gao'tie'qing'hua'jia
高铁酸,gao'tie'suan
高温架,gao'wen'jia
高温胶剥离剂,gao'wen'jiao'bo'li'ji
高温石英,gao'wen'shi'ying
高温油脂,gao'wen'you'zhi
高温灼烧,gao'wen'zhuo'shao
高烯丙醇,gao'xi'bing'chun
高效硅胶,gao'xiao'gui'jiao
高效硅胶板,gao'xiao'gui'jiao'ban
高性能高分子,gao'xing'neng'gao'fen'zi
高溴酸,gao'xiu'suan
高压氨水泵,gao'ya'an'shui'beng
高压氨水管,gao'ya'an'shui'guan
高压泵,gao'ya'beng
高压闪蒸,gao'ya'shan'zheng
高压洗氨泵,gao'ya'xi'an'beng
锆英粉,gao'ying'fen
锆英砂,gao'ying'sha
锆英石,gao'ying'shi
铬变素,ge'bian'su
铬标准溶液,ge'biao'zhun'rong'ye
镉标准溶液,ge'biao'zhun'rong'ye
镉弹,ge'dan
铬粉,ge'fen
镉粉,ge'fen
镉合金,ge'he'jin
铬黑,ge'hei
镉红,ge'hong
铬坚牢绿,ge'jian'lao'lv
格兰函数,ge'lan'han'shu
铬蓝黑,ge'lan'hei
革兰氏染液,ge'lan'shi'ran'ye
戈雷方程,ge'lei'fang'cheng
铬粒,ge'li
镉粒,ge'li
葛利斯试剂,ge'li'si'shi'ji
格列吡嗪,ge'lie'bi'qin
格列喹酮,ge'lie'kui'tong
格列美脲,ge'lie'mei'niao
格罗图斯德雷珀定律,ge'luo'tu'si'de'lei'po'ding'lv
铬明矾,ge'ming'fan
隔膜法液碱,ge'mo'fa'ye'jian
铬姆沙伯,ge'mu'sha'bo
铬片,ge'pian
镉片,ge'pian
铬氰化钾,ge'qing'hua'jia
镉试剂,ge'shi'ji
格氏试剂,ge'shi'shi'ji
铬酸铵,ge'suan'an
铬酸钡,ge'suan'bei
铬酸钙,ge'suan'gai
铬酸铬,ge'suan'ge
铬酸钾,ge'suan'jia
铬酸锂,ge'suan'li
铬酸镁,ge'suan'mei
铬酸锰,ge'suan'meng
铬酸钠,ge'suan'na
铬酸尿苷,ge'suan'niao'gan
铬酸铍,ge'suan'pi
铬酸铅,ge'suan'qian
铬酸铯,ge'suan'se
铬酸叔丁酯,ge'suan'shu'ding'zhi
铬酸锶,ge'suan'si
铬酸铜,ge'suan'tong
铬酸盐,ge'suan'yan
铬酸银,ge'suan'yin
铬天青,ge'tian'qing
铬天青混合液,ge'tian'qing'hun'he'ye
铬酰氯,ge'xian'lv
各向异性温度因子,ge'xiang'yi'xing'wen'du'yin'zi
各种保护剂,ge'zhong'bao'hu'ji
各种防水剂,ge'zhong'fang'shui'ji
各种清洗剂,ge'zhong'qing'xi'ji
各种染料,ge'zhong'ran'liao
各种物质,ge'zhong'wu'zhi
各种养护剂,ge'zhong'yang'hu'ji
铬珠,ge'zhu
给电子基团,gei'dian'zi'ji'tuan
给电子体,gei'dian'zi'ti
给水调节阀,gei'shui'tiao'jie'fa
茛菪碱,gen'dang'jian
茛菪碱盐酸盐,gen'dang'jian'yan'suan'yan
茛菪亭,gen'dang'ting
根皮苷度,gen'pi'gan'du
庚胺,geng'an
庚醇,geng'chun
庚二胺,geng'er'an
庚二腈,geng'er'jing
庚二酸,geng'er'suan
庚二烯,geng'er'xi
庚基丙烯酸酯,geng'ji'bing'xi'suan'zhi
庚基氰基联苯,geng'ji'qing'ji'lian'ben
庚腈,geng'jing
庚硫醇,geng'liu'chun
庚硫醚,geng'liu'mi
庚醛,geng'quan
庚酸甲酯,geng'suan'jia'zhi
庚酸乙酯,geng'suan'yi'zhi
庚酮,geng'tong
庚烷磺酸钠盐,geng'wan'huang'suan'na'yan
庚烯,geng'xi
庚烯顺式反式,geng'xi'shun'shi'fan'shi
庚酰基苯酚,geng'xian'ji'ben'fen
庚酰氯,geng'xian'lv
汞标准溶液,gong'biao'zhun'rong'ye
公称通径,gong'cheng'tong'jing
汞触媒,gong'chu'mei
共轭,gong'e
共轭胆酸套,gong'e'dan'suan'tao
共轭碱,gong'e'jian
共轭碱机理,gong'e'jian'ji'li
共轭酸,gong'e'suan
共轭效应,gong'e'xiao'ying
共纺,gong'fang
共沸物,gong'fei'wu
功夫酸,gong'fu'suan
汞合金,gong'he'jin
共价化合物,gong'jia'hua'he'wu
共价键,gong'jia'jian
共聚合,gong'ju'he
共聚甲醛,gong'ju'jia'quan
共聚物,gong'ju'wu
汞量法,gong'liang'fa
功率展宽,gong'lv'zhan'kuan
汞齐电极,gong'qi'dian'ji
汞氰化钾,gong'qing'hua'jia
共形溶液,gong'xing'rong'ye
汞溴红,gong'xiu'hong
工业纯碱,gong'ye'chun'jian
工业水,gong'ye'shui
工业水泵,gong'ye'shui'beng
工业水箱,gong'ye'shui'xiang
工业盐,gong'ye'yan
工业制氧,gong'ye'zhi'yang
工艺空气,gong'yi'kong'qi
工艺冷凝液,gong'yi'leng'ning'ye
工艺冷凝液泵,gong'yi'leng'ning'ye'beng
工艺冷凝液气提塔,gong'yi'leng'ning'ye'qi'ti'ta
工艺天然气,gong'yi'tian'ran'qi
工艺氧气,gong'yi'yang'qi
共引发剂,gong'yin'fa'ji
共振效应,gong'zhen'xiao'ying
共振荧光,gong'zhen'ying'guang
构象传递,gou'xiang'chuan'di
构象无序,gou'xiang'wu'xu
构象效应,gou'xiang'xiao'ying
固暗蓝盐,gu'an'lan'yan
谷氨酸,gu'an'suan
谷氨酸胺,gu'an'suan'an
谷氨酸钙,gu'an'suan'gai
谷氨酸钾,gu'an'suan'jia
谷氨酸钠,gu'an'suan'na
谷氨酸钠盐,gu'an'suan'na'yan
谷氨酸盐酸盐,gu'an'suan'yan'suan'yan
谷氨酸一钠盐,gu'an'suan'yi'na'yan
谷氨酸乙酯,gu'an'suan'yi'zhi
谷氨酰胺,gu'an'xian'an
谷氨酰基萘胺,gu'an'xian'ji'nai'an
钴标准溶液,gu'biao'zhun'rong'ye
古蔡试验,gu'cai'shi'yan
古代原子论,gu'dai'yuan'zi'lun
固氮酶,gu'dan'mei
固定相,gu'ding'xiang
固定液,gu'ding'ye
孤对电子,gu'dui'dian'zi
谷胱苷肽,gu'guang'gan'tai
钴海棉,gu'hai'mian
固黑盐,gu'hei'yan
固红盐,gu'hong'yan
固红紫盐,gu'hong'zi'yan
固黄,gu'huang
骨胶原小牛皮,gu'jiao'yuan'xiao'niu'pi
钴块,gu'kuai
固蓝盐,gu'lan'yan
钴粒,gu'li
古洛糖,gu'luo'tang
古洛糖酸,gu'luo'tang'suan
固绿,gu'lv
古马隆,gu'ma'long
钴片,gu'pian
钴氰化钾,gu'qing'hua'jia
钴试剂,gu'shi'ji
钴丝,gu'si
谷速松,gu'su'song
钴酸锂,gu'suan'li
固体甲醛,gu'ti'jia'quan
固体石腊,gu'ti'shi'la
古希腊哲学,gu'xi'la'zhe'xue
固相聚合,gu'xiang'ju'he
固相酶载体,gu'xiang'mei'zai'ti
固猩红盐,gu'xing'hong'yan
谷甾醇,gu'zai'chun
骨质磷酸钙,gu'zhi'lin'suan'gai
固紫酱盐,gu'zi'jiang'yan
固紫盐,gu'zi'yan
瓜尔胶原粉,gua'er'jiao'yuan'fen
胍基乙酸,gua'ji'yi'suan
寡霉素,gua'mei'su
刮渣槽,gua'zha'cao
管道基料,guan'dao'ji'liao
冠醚,guan'mi
官能单体,guan'neng'dan'ti
关系式法,guan'xi'shi'fa
胱氨酸钠盐,guang'an'suan'na'yan
胱胺盐酸盐,guang'an'yan'suan'yan
光电比色计,guang'dian'bi'se'ji
光电直读光谱计,guang'dian'zhi'du'guang'pu'ji
光电子能谱学,guang'dian'zi'neng'pu'xue
广度性质,guang'du'xing'zhi
广泛试纸,guang'fan'shi'zhi
光化学,guang'hua'xue
光化学反应,guang'hua'xue'fan'ying
光化学过程,guang'hua'xue'guo'cheng
光化学烟雾,guang'hua'xue'yan'wu
光辉霉素,guang'hui'mei'su
光激电离,guang'ji'dian'li
光降解,guang'jiang'jie
光降解聚合物,guang'jiang'jie'ju'he'wu
光解,guang'jie
光刻胶固体号,guang'ke'jiao'gu'ti'hao
广口瓶,guang'kou'ping
胱硫醚,guang'liu'mi
光谱半定量分析,guang'pu'ban'ding'liang'fen'xi
光谱电化学,guang'pu'dian'hua'xue
光谱干扰,guang'pu'gan'rao
光碎片化,guang'sui'pian'hua
光稳定剂,guang'wen'ding'ji
光异构化,guang'yi'gou'hua
光预解离,guang'yu'jie'li
光致聚合,guang'zhi'ju'he
癸苯,gui'ben
硅标准溶液,gui'biao'zhun'rong'ye
癸醇,gui'chun
