爱而不见,ai'er'bu'jian
鄘风,yong'feng
永矢弗告,yong'shi'fu'gao
永矢弗过,yong'shi'fu'guo
永矢弗谖,yong'shi'fu'xuan
永以为好也,yong'yi'wei'hao'ye
雝雝鸣雁,yong'yong'ming'yan
踊跃用兵,yong'yue'yong'bing
泳之游之,yong'zhi'you'zhi
有匪君子,you'fei'jun'zi
有蕡其实,you'fen'qi'shi
有洸有溃,you'guang'you'kui
有狐,you'hu
有狐绥绥,you'hu'sui'sui
有怀于卫,you'huai'yu'wei
犹可说也,you'ke'shuo'ye
有力如虎,you'li'ru'hu
有弥济盈,you'mi'ji'ying
有女怀春,you'nv'huai'chun
有女如玉,you'nv'ru'yu
有齐季女,you'qi'ji'nv
褎如充耳,you'ru'chong'er
右手秉翟,you'shou'bing'zhai
忧心忡忡,you'xin'chong'chong
忧心惙惙,you'xin'chuo'chuo
忧心悄悄,you'xin'qiao'qiao
忧心殷殷,you'xin'yin'yin
忧心有忡,you'xin'you'chong
有鷕雉鸣,you'yao'zhi'ming
悠悠我思,you'you'wo'si
悠哉悠哉,you'zai'you'zai
有子七人,you'zi'qi'ren
于彼行潦,yu'bi'xing'liao
于涧之中,yu'jian'zhi'zhong
于嗟乎驺虞,yu'jie'hu'zou'yu
于嗟鸠兮,yu'jie'jiu'xi
于嗟阔兮,yu'jie'kuo'xi
于嗟麟兮,yu'jie'lin'xi
于嗟女兮,yu'jie'nv'xi
于嗟洵兮,yu'jie'xun'xi
于林之下,yu'lin'zhi'xia
鱼网之设,yu'wang'zhi'she
雨雪其霏,yu'xue'qi'fei
雨雪其雱,yu'xue'qi'pang
于以采蘩,yu'yi'cai'fan
于以采苹,yu'yi'cai'ping
于以采藻,yu'yi'cai'zao
于以奠之,yu'yi'dian'zhi
于以求之,yu'yi'qiu'zhi
于以盛之,yu'yi'sheng'zhi
于以湘之,yu'yi'xiang'zhi
于以用之,yu'yi'yong'zhi
于沼于沚,yu'zhao'yu'zhi
玉之瑱也,yu'zhi'zhen'ye
与子成说,yu'zi'cheng'shuo
与子偕老,yu'zi'xie'lao
爰采葑矣,yuan'cai'feng'yi
爰采麦矣,yuan'cai'mai'yi
爰采唐矣,yuan'cai'tang'yi
爰伐琴瑟,yuan'fa'qin'se
远父母兄弟,yuan'fu'mu'xiong'di
爰居爰处,yuan'ju'yuan'chu
远莫致之,yuan'mo'zhi'zhi
爰丧其马,yuan'sang'qi'ma
远送于南,yuan'song'yu'nan
远送于野,yuan'song'yu'ye
远兄弟父母,yuan'xiong'di'fu'mu
愿言思伯,yuan'yan'si'bo
愿言思子,yuan'yan'si'zi
愿言则怀,yuan'yan'ze'huai
愿言则嚏,yuan'yan'ze'ti
爰有寒泉,yuan'you'han'quan
远于将之,yuan'yu'jiang'zhi
趯趯阜螽,yue'yue'fu'zhong
云何吁矣,yun'he'xu'yi
云如之何,yun'ru'zhi'he
云谁之思,yun'shui'zhi'si
愠于群小,yun'yu'qun'xiao
在彼河侧,zai'bi'he'ce
在彼淇侧,zai'bi'qi'ce
在彼淇厉,zai'bi'qi'li
在彼淇梁,zai'bi'qi'liang
在彼中河,zai'bi'zhong'he
载驰,zai'chi
载驰载驱,zai'chi'zai'qu
载好其音,zai'hao'qi'yin
在河之洲,zai'he'zhi'zhou
在浚之城,zai'jun'zhi'cheng
在浚之都,zai'jun'zhi'du
在浚之郊,zai'jun'zhi'jiao
在浚之下,zai'jun'zhi'xia
在南山之侧,zai'nan'shan'zhi'ce
在南山之下,zai'nan'shan'zhi'xia
在南山之阳,zai'nan'shan'zhi'yang
在前上处,zai'qian'shang'chu
载笑载言,zai'xiao'zai'yan
载脂载牵,zai'zhi'zai'qian
翟茀以朝,zhai'fu'yi'chao
瞻彼淇奥,zhan'bi'qi'ao
瞻彼日月,zhan'bi'ri'yue
展如之人兮,zhan'ru'zhi'ren'xi
瞻望弗及,zhan'wang'fu'ji
鱣鲔发发,zhan'wei'fa'fa
展矣君子,zhan'yi'jun'zi
辗转反侧,zhan'zhuan'fan'ce
召伯所茇,zhao'bo'suo'ba
召伯所憩,zhao'bo'suo'qi
召伯所说,zhao'bo'suo'shuo
照临下土,zhao'lin'xia'tu
召南,zhao'nan
招招舟子,zhao'zhao'zhou'zi
蛰蛰兮,zhe'zhe'xi
鬒发如云,zhen'fa'ru'yun
振振公姓,zhen'zhen'gong'xing
振振公子,zhen'zhen'gong'zi
振振公族,zhen'zhen'gong'zu
振振君子,zhen'zhen'jun'zi
振振兮,zhen'zhen'xi
政事一埤益我,zheng'shi'yi'pi'yi'wo
政事一埤遗我,zheng'shi'yi'pi'yi'wo
陟彼阿丘,zhi'bi'a'qiu
陟彼崔嵬,zhi'bi'cui'wei
陟彼高冈,zhi'bi'gao'gang
陟彼砠矣,zhi'bi'ju'yi
陟彼南山,zhi'bi'nan'shan
寘彼周行,zhi'bi'zhou'hang
雉鸣求其牡,zhi'ming'qiu'qi'mu
执辔如组,zhi'pei'ru'zu
之死矢靡它,zhi'si'shi'mi'ta
之死矢靡慝,zhi'si'shi'mi'te
至于暴矣,zhi'yu'bao'yi
至于顿丘,zhi'yu'dun'qiu
之子归,zhi'zi'gui
之子无带,zhi'zi'wu'dai
之子无服,zhi'zi'wu'fu
之子无裳,zhi'zi'wu'shang
之子于归,zhi'zi'yu'gui
执子之手,zhi'zi'zhi'shou
终不可谖兮,zhong'bu'ke'xuan'xi
终风,zhong'feng
终风且暴,zhong'feng'qie'bao
终风且霾,zhong'feng'qie'mai
终风且噎,zhong'feng'qie'ye
中冓之言,zhong'gou'zhi'yan
钟鼓乐之,zhong'gu'le'zhi
终窭且贫,zhong'ju'qie'pin
终然允臧,zhong'ran'yun'zang
仲氏任只,zhong'shi'ren'zhi
螽斯,zhong'si
螽斯羽,zhong'si'yu
终温且惠,zhong'wen'qie'hui
中心是悼,zhong'xin'shi'dao
中心养养,zhong'xin'yang'yang
中心有违,zhong'xin'you'wei
众稚且狂,zhong'zhi'qie'kuang
周南,zhou'nan
朱幩镳镳,zhu'fen'biao'biao
竹竿,zhu'gan
伫立以泣,zhu'li'yi'qi
椓之丁丁,zhuo'zhi'ding'ding
灼灼其华,zhuo'zhuo'qi'hua
自伯之东,zi'bo'zhi'dong
自公退食,zi'gong'tui'shi
自牧归荑,zi'mu'gui'yi
自我徂尔,zi'wo'cu'er
子无良媒,zi'wu'liang'mei
自诒伊阻,zi'yi'yi'zu
子之不淑,zi'zhi'bu'shu
子之清扬,zi'zhi'qing'yang
兹之永叹,zi'zhi'yong'tan
总角之宴,zong'jiao'zhi'yan
宗室牖下,zong'shi'you'xia
驺虞,zou'yu
遵彼汝坟,zun'bi'ru'fen
左手执龠,zuo'shou'zhi'yue
左右采之,zuo'you'cai'zhi
左右流之,zuo'you'liu'zhi
左右芼之,zuo'you'mao'zhi
作于楚宫,zuo'yu'chu'gong
作于楚室,zuo'yu'chu'shi
