阿伦尼乌斯方程,a'lun'ni'wu'si'fang'cheng
海洋矿产资源,hai'yang'kuang'chan'zi'yuan
焊边间隙,han'bian'jian'xi
焊补,han'bu
焊池,han'chi
焊道,han'dao
焊道清理机,han'dao'qing'li'ji
焊道下裂纹,han'dao'xia'lie'wen
焊道下裂纹敏感性,han'dao'xia'lie'wen'min'gan'xing
焊点,han'dian
含钒铁水,han'fan'tie'shui
焊粉,han'fen
焊缝,han'feng
焊缝长度,han'feng'chang'du
焊缝尺寸,han'feng'chi'cun
焊缝尺寸检查用样板,han'feng'chi'cun'jian'cha'yong'yang'ban
焊缝的背面,han'feng'de'bei'mian
捍缝垫,han'feng'dian
焊缝垫板,han'feng'dian'ban
焊缝腐蚀试验,han'feng'fu'shi'shi'yan
焊缝滚压,han'feng'gun'ya
焊缝焊透,han'feng'han'tou
焊缝喉部,han'feng'hou'bu
焊缝记号,han'feng'ji'hao
焊缝检测,han'feng'jian'ce
焊缝间隔时间控制器,han'feng'jian'ge'shi'jian'kong'zhi'qi
焊缝检验,han'feng'jian'yan
焊缝界面,han'feng'jie'mian
焊缝金属,han'feng'jin'shu
焊缝金属裂纹,han'feng'jin'shu'lie'wen
焊缝金属破裂,han'feng'jin'shu'po'lie
焊缝金属试样,han'feng'jin'shu'shi'yang
焊缝金属组织,han'feng'jin'shu'zu'zhi
焊缝开裂,han'feng'kai'lie
焊缝孔隙,han'feng'kong'xi
焊缝量规,han'feng'liang'gui
焊缝裂纹,han'feng'lie'wen
焊缝凝固,han'feng'ning'gu
焊缝破裂,han'feng'po'lie
焊缝起点,han'feng'qi'dian
焊缝气孔,han'feng'qi'kong
焊缝强度,han'feng'qiang'du
焊缝倾角,han'feng'qing'jiao
焊缝清理,han'feng'qing'li
焊缝区,han'feng'qu
焊缝熔焊,han'feng'rong'han
焊缝塑性,han'feng'su'xing
焊缝外形,han'feng'wai'xing
焊缝型式符号,han'feng'xing'shi'fu'hao
焊缝修整,han'feng'xiu'zheng
含锆残液,han'gao'can'ye
焊割两用气焊枪,han'ge'liang'yong'qi'han'qiang
焊工,han'gong
焊工护目镜,han'gong'hu'mu'jing
焊工手套,han'gong'shou'tao
焊工台,han'gong'tai
焊工用面罩,han'gong'yong'mian'zhao
焊管,han'guan
焊管拉模,han'guan'la'mo
焊管坯加热炉,han'guan'pi'jia're'lu
焊管坯轧机,han'guan'pi'zha'ji
焊合板,han'he'ban
焊合的断口,han'he'de'duan'kou
焊合的断裂处,han'he'de'duan'lie'chu
焊合的裂缝,han'he'de'lie'feng
焊合温度,han'he'wen'du
焊后加垫焊接,han'hou'jia'dian'han'jie
焊机,han'ji
焊剂层下自动焊,han'ji'ceng'xia'zi'dong'han
焊剂垫,han'ji'dian
焊剂垫焊,han'ji'dian'han
焊机焊接装置,han'ji'han'jie'zhuang'zhi
焊机起动控制装置,han'ji'qi'dong'kong'zhi'zhuang'zhi
焊机压力调节器,han'ji'ya'li'tiao'jie'qi
焊件,han'jian
焊件尺寸检验规,han'jian'chi'cun'jian'yan'gui
焊件检查员,han'jian'jian'cha'yuan
焊件间隔,han'jian'jian'ge
焊件接触面,han'jian'jie'chu'mian
焊件接触面积,han'jian'jie'chu'mian'ji
焊件设计,han'jian'she'ji
焊接,han'jie
焊接白热,han'jie'bai're
焊接篦条,han'jie'bi'tiao
焊接边,han'jie'bian
焊接变流机,han'jie'bian'liu'ji
焊接变形,han'jie'bian'xing
焊接变压器,han'jie'bian'ya'qi
焊接部位,han'jie'bu'wei
焊接材料,han'jie'cai'liao
焊接材料供应仓库,han'jie'cai'liao'gong'ying'cang'ku
焊接残余应力,han'jie'can'yu'ying'li
焊接侧,han'jie'ce
焊接测微计,han'jie'ce'wei'ji
焊接车间,han'jie'che'jian
焊接车身,han'jie'che'shen
焊接程序,han'jie'cheng'xu
焊接次数,han'jie'ci'shu
焊接道次,han'jie'dao'ci
焊接的,han'jie'de
焊接的法兰盘,han'jie'de'fa'lan'pan
焊接地线,han'jie'di'xian
焊接电弧,han'jie'dian'hu
捍接电弧电压,han'jie'dian'hu'dian'ya
焊接电缆,han'jie'dian'lan
焊接电流,han'jie'dian'liu
焊接电流调整范围,han'jie'dian'liu'tiao'zheng'fan'wei
焊接电路,han'jie'dian'lu
焊接电压,han'jie'dian'ya
焊接电源电压,han'jie'dian'yuan'dian'ya
焊接段,han'jie'duan
捍接断裂处,han'jie'duan'lie'chu
焊接断面,han'jie'duan'mian
焊接法,han'jie'fa
焊接方法,han'jie'fang'fa
焊接防护镜,han'jie'fang'hu'jing
焊接飞溅,han'jie'fei'jian
捍接钢,han'jie'gang
焊接钢,han'jie'gang
焊接钢管,han'jie'gang'guan
焊接钢管桩,han'jie'gang'guan'zhuang
焊接钢结构,han'jie'gang'jie'gou
焊接钢筋网,han'jie'gang'jin'wang
焊接钢丝网,han'jie'gang'si'wang
焊接膏,han'jie'gao
焊接隔墙,han'jie'ge'qiang
焊接工长,han'jie'gong'chang
焊接工程,han'jie'gong'cheng
焊接工段检验员,han'jie'gong'duan'jian'yan'yuan
焊接工序,han'jie'gong'xu
捍接工业,han'jie'gong'ye
焊接工艺,han'jie'gong'yi
焊接工艺卡片,han'jie'gong'yi'ka'pian
焊接工艺图,han'jie'gong'yi'tu
焊接管号,han'jie'guan'hao
焊接规范,han'jie'gui'fan
焊接规范参数,han'jie'gui'fan'can'shu
焊接辊,han'jie'gun
焊接合金,han'jie'he'jin
焊接护目镜,han'jie'hu'mu'jing
焊接滑轮,han'jie'hua'lun
焊接机,han'jie'ji
焊接级保护气体,han'jie'ji'bao'hu'qi'ti
焊接级氦,han'jie'ji'hai
焊接技术,han'jie'ji'shu
焊接级氩,han'jie'ji'ya
焊接加工,han'jie'jia'gong
焊接夹具,han'jie'jia'ju
焊接夹钳,han'jie'jia'qian
焊接加压辊,han'jie'jia'ya'gun
焊接加压时间,han'jie'jia'ya'shi'jian
捍接件,han'jie'jian
焊接件,han'jie'jian
焊接溅渣,han'jie'jian'zha
焊接结构,han'jie'jie'gou
焊接结构型钢,han'jie'jie'gou'xing'gang
焊接接合面,han'jie'jie'he'mian
焊接接头,han'jie'jie'tou
捍接接头晶间腐蚀,han'jie'jie'tou'jing'jian'fu'shi
焊接接头弯曲试验,han'jie'jie'tou'wan'qu'shi'yan
焊接金属熔化区,han'jie'jin'shu'rong'hua'qu
焊接颈法兰盘,han'jie'jing'fa'lan'pan
焊接力,han'jie'li
焊接链,han'jie'lian
焊接梁板,han'jie'liang'ban
焊接裂缝,han'jie'lie'feng
焊接裂纹,han'jie'lie'wen
焊接面罩,han'jie'mian'zhao
焊接配备,han'jie'pei'bei
焊接配件,han'jie'pei'jian
焊接坡口,han'jie'po'kou
焊接起点,han'jie'qi'dian
焊接气氛,han'jie'qi'fen
焊接强度,han'jie'qiang'du
焊接区,han'jie'qu
焊接区保护,han'jie'qu'bao'hu
焊接热,han'jie're
焊接熔池,han'jie'rong'chi
焊接熔池保护,han'jie'rong'chi'bao'hu
捍接熔敷金属,han'jie'rong'fu'jin'shu
焊接熔渣,han'jie'rong'zha
焊接软管,han'jie'ruan'guan
焊接筛条,han'jie'shai'tiao
焊接设备,han'jie'she'bei
捍接设备变压器,han'jie'she'bei'bian'ya'qi
焊接生产率,han'jie'sheng'chan'lv
焊接室,han'jie'shi
焊接时间,han'jie'shi'jian
焊接时间间隔,han'jie'shi'jian'jian'ge
焊接试验,han'jie'shi'yan
焊接试样,han'jie'shi'yang
焊接顺序,han'jie'shun'xu
焊接顺序和规范,han'jie'shun'xu'he'gui'fan
捍接速度,han'jie'su'du
焊接速率,han'jie'su'lv
焊接台,han'jie'tai
焊接胎架,han'jie'tai'jia
焊接胎具,han'jie'tai'ju
焊接凸轮,han'jie'tu'lun
焊接位置,han'jie'wei'zhi
焊接温度,han'jie'wen'du
焊接系数,han'jie'xi'shu
焊接线,han'jie'xian
焊接性,han'jie'xing
焊接性能,han'jie'xing'neng
焊接续陷,han'jie'xu'xian
焊接循环,han'jie'xun'huan
焊接压力机,han'jie'ya'li'ji
焊接压力头,han'jie'ya'li'tou
焊接焰,han'jie'yan
焊接研究委员会,han'jie'yan'jiu'wei'yuan'hui
焊接烟气,han'jie'yan'qi
焊接冶金,han'jie'ye'jin
焊接阴极,han'jie'yin'ji
焊接应变,han'jie'ying'bian
焊接硬化,han'jie'ying'hua
焊接用氦,han'jie'yong'hai
捍接用夹具,han'jie'yong'jia'ju
焊接用铝热剂,han'jie'yong'lv're'ji
焊接用输电线,han'jie'yong'shu'dian'xian
焊接用碳极,han'jie'yong'tan'ji
焊接用氩,han'jie'yong'ya
焊接预防措施,han'jie'yu'fang'cuo'shi
焊接整流器,han'jie'zheng'liu'qi
焊接质量,han'jie'zhi'liang
焊接周期,han'jie'zhou'qi
焊接装置,han'jie'zhuang'zhi
焊接准备,han'jie'zhun'bei
焊接姿势,han'jie'zi'shi
焊接作业线,han'jie'zuo'ye'xian
焊颈接头,han'jing'jie'tou
焊炬,han'ju
焊矩,han'ju
焊炬烧嘴,han'ju'shao'zui
焊开,han'kai
焊拉的轻量钢梁,han'la'de'qing'liang'gang'liang
焊拉点,han'la'dian
焊轮调节器,han'lun'tiao'jie'qi
含铌铁水,han'ni'tie'shui
焊钳,han'qian
含铅黄铜,han'qian'huang'tong
焊枪,han'qiang
焊枪手柄,han'qiang'shou'bing
含水层,han'shui'ceng
含水量,han'shui'liang
含水馏分,han'shui'liu'fen
含水岩层,han'shui'yan'ceng
含水炸药,han'shui'zha'yao
焊丝供给机构,han'si'gong'ji'ji'gou
焊丝或焊条熔化速率,han'si'huo'han'tiao'rong'hua'su'lv
焊丝进给,han'si'jin'gei
焊丝进给机构,han'si'jin'gei'ji'gou
焊丝卷圈,han'si'juan'quan
焊丝送进机,han'si'song'jin'ji
含碳蒸气,han'tan'zheng'qi
焊条,han'tiao
焊条工作端,han'tiao'gong'zuo'duan
焊条或焊炬的横向摆动,han'tiao'huo'han'ju'de'heng'xiang'bai'dong
焊条或焊炬横向摆动,han'tiao'huo'han'ju'heng'xiang'bai'dong
焊条夹,han'tiao'jia
焊条夹持机构,han'tiao'jia'chi'ji'gou
焊条金属,han'tiao'jin'shu
焊条容器,han'tiao'rong'qi
焊条芯校直机,han'tiao'xin'xiao'zhi'ji
焊条压涂机,han'tiao'ya'tu'ji
含同性离子的,han'tong'xing'li'zi'de
焊头,han'tou
含辛的,han'xin'de
含锌的,han'xin'de
含锌的硅铝明合金,han'xin'de'gui'lv'ming'he'jin
含锌合金,han'xin'he'jin
含锌炉渣,han'xin'lu'zha
含锌铅,han'xin'qian
焊须,han'xu
焊药,han'yao
含铀材料,han'you'cai'liao
含铀的,han'you'de
含铀褐煤,han'you'he'mei
含铀煤质页岩,han'you'mei'zhi'ye'yan
含铀物质,han'you'wu'zhi
焊渣,han'zha
含蒸气的空气,han'zheng'qi'de'kong'qi
含轴的,han'zhou'de
捍珠,han'zhu
焊嘴可换式焊枪,han'zui'ke'huan'shi'han'qiang
巷道,hang'dao
巷道闭合,hang'dao'bi'he
巷道超挖,hang'dao'chao'wa
巷道勘探,hang'dao'kan'tan
巷道排水,hang'dao'pai'shui
巷道欠挖,hang'dao'qian'wa
巷道施工测量,hang'dao'shi'gong'ce'liang
巷道系统立体图,hang'dao'xi'tong'li'ti'tu
巷道验收测量,hang'dao'yan'shou'ce'liang
巷道腰线,hang'dao'yao'xian
航海和渔业用钢丝绳,hang'hai'he'yu'ye'yong'gang'si'sheng
航向陀螺仪,hang'xiang'tuo'luo'yi
毫秒爆破,hao'miao'bao'po
毫秒延期电雷管,hao'miao'yan'qi'dian'lei'guan
耗水量,hao'shui'liang
耗损空壳,hao'sun'kong'ke
合成镁铬砂,he'cheng'mei'ge'sha
合成镁砂,he'cheng'mei'sha
合成渣,he'cheng'zha
核对器,he'dui'qi
核对员,he'dui'yuan
合金钢板,he'jin'gang'ban
合金热力学,he'jin're'li'xue
合金相能带理论,he'jin'xiang'neng'dai'li'lun
褐帘石,he'lian'shi
褐煤,he'mei
合批,he'pi
核燃料,he'ran'liao
合熔焊,he'rong'han
合熔焊接,he'rong'han'jie
核石墨,he'shi'mo
核树检定,he'shu'jian'ding
赫斯定律,he'si'ding'lv
褐铁华,he'tie'hua
褐钇铌矿,he'yi'ni'kuang
贺友多,he'you'duo
荷重耐火性,he'zhong'nai'huo'xing
黑火药,hei'huo'yao
黑钨矿,hei'wu'kuang
黑锡,hei'xi
黑稀金矿,hei'xi'jin'kuang
黑药,hei'yao
黑铀矿,hei'you'kuang
黑云母,hei'yun'mu
横臂,heng'bi
横撑支柱采矿法,heng'cheng'zhi'zhu'cai'kuang'fa
恒电流仪,heng'dian'liu'yi
恒电位法,heng'dian'wei'fa
恒电位仪,heng'dian'wei'yi
恒辊缝控制,heng'gun'feng'kong'zhi
桁架腹杆构件,heng'jia'fu'gan'gou'jian
横跨烟道,heng'kua'yan'dao
亨利定律,heng'li'ding'lv
衡器,heng'qi
恒速蠕变,heng'su'ru'bian
衡算,heng'suan
横向摆动焊接法,heng'xiang'bai'dong'han'jie'fa
横向弯曲,heng'xiang'wan'qu
横轧宽展,heng'ya'kuan'zhan
宏观动力学,hong'guan'dong'li'xue
宏观动理学,hong'guan'dong'li'xue
宏观结构,hong'guan'jie'gou
宏观组织,hong'guan'zu'zhi
烘炉时间,hong'lu'shi'jian
烘热时间,hong're'shi'jian
红砷镍矿,hong'shen'nie'kuang
红土型铝土矿,hong'tu'xing'lv'tu'kuang
红外的,hong'wai'de
虹吸出钢,hong'xi'chu'gang
虹吸式卧式转炉,hong'xi'shi'wo'shi'zhuan'lu
红柱石,hong'zhu'shi
厚板,hou'ban
厚板轧机,hou'ban'zha'ji
厚板轧制,hou'ban'zha'zhi
厚壁管,hou'bi'guan
厚层干燥,hou'ceng'gan'zao
后冲,hou'chong
后吹,hou'chui
厚度尺寸,hou'du'chi'cun
厚度的精调器自动控制,hou'du'de'jing'tiao'qi'zi'dong'kong'zhi
厚度控制,hou'du'kong'zhi
厚度下限,hou'du'xia'xian
厚度自动控制,hou'du'zi'dong'kong'zhi
后滑,hou'hua
后滑区,hou'hua'qu
后燃烧,hou'ran'shao
后退式开采,hou'tui'shi'kai'cai
护壁镶板,hu'bi'xiang'ban
弧长控制,hu'chang'kong'zhi
互感扼流圈,hu'gan'e'liu'quan
互钩开关杆轴承,hu'gou'kai'guan'gan'zhou'cheng
弧光灼伤,hu'guang'zhuo'shang
护喉板,hu'hou'ban
互扩散系数,hu'kuo'san'xi'shu
虎钳,hu'qian
护墙板,hu'qiang'ban
弧形结晶器,hu'xing'jie'jing'qi
弧形连铸机,hu'xing'lian'zhu'ji
弧形筛,hu'xing'shai
糊状熟铁,hu'zhuang'shu'tie
滑道,hua'dao
滑道水管,hua'dao'shui'guan
滑动接触,hua'dong'jie'chu
滑动摩擦,hua'dong'mo'ca
滑动水口出钢,hua'dong'shui'kou'chu'gang
滑阀杆,hua'fa'gan
化合反应,hua'he'fan'ying
化合水,hua'he'shui
华莱士巴恩斯钢公司,hua'lai'shi'ba'en'si'gang'gong'si
化妈置换排镀金,hua'ma'zhi'huan'pai'du'jin
滑坡,hua'po
桦树条,hua'shu'tiao
化学动力学,hua'xue'dong'li'xue
化学反应,hua'xue'fan'ying
化学反应等温式,hua'xue'fan'ying'deng'wen'shi
化学过程,hua'xue'guo'cheng
化学计量学,hua'xue'ji'liang'xue
化学控制反应,hua'xue'kong'zhi'fan'ying
化学模式识别,hua'xue'mo'shi'shi'bie
化学平衡,hua'xue'ping'heng
化学气相沉积,hua'xue'qi'xiang'chen'ji
化学热力学,hua'xue're'li'xue
化学势,hua'xue'shi
化学试剂区域精炼,hua'xue'shi'ji'qu'yu'jing'lian
化学式为,hua'xue'shi'wei
化学湿选法,hua'xue'shi'xuan'fa
化学位,hua'xue'wei
化学选矿,hua'xue'xuan'kuang
化学冶金,hua'xue'ye'jin
滑移带,hua'yi'dai
滑移线,hua'yi'xian
滑转,hua'zhuan
缓冲爆破,huan'chong'bao'po
换辊,huan'gun
环件轧机,huan'jian'zha'ji
换进,huan'jin
换炉,huan'lu
换热器,huan're'qi
换入,huan'ru
缓蚀剂,huan'shi'ji
环式机焙烧球团,huan'shi'ji'bei'shao'qiu'tuan
环式冷却机,huan'shi'leng'que'ji
环式强磁场磁选机,huan'shi'qiang'ci'chang'ci'xuan'ji
环式烧结机,huan'shi'shao'jie'ji
环形聚磁介质,huan'xing'ju'ci'jie'zhi
环形孔腔,huan'xing'kong'qiang
环形炮孔,huan'xing'pao'kong
环形式井底车场,huan'xing'shi'jing'di'che'chang
环形运输巷道,huan'xing'yun'shu'hang'dao
环轧,huan'ya
还原焙烧,huan'yuan'bei'shao
还原期,huan'yuan'qi
还原区,huan'yuan'qu
还原四,huan'yuan'si
还原脱磷,huan'yuan'tuo'lin
还原氧化反应,huan'yuan'yang'hua'fan'ying
还原渣,huan'yuan'zha
还原蒸馏,huan'yuan'zheng'liu
黄白色,huang'bai'se
黄饼,huang'bing
黄丹,huang'dan
黄道带,huang'dao'dai
黄镀锌层,huang'du'xin'ceng
磺酚阳离子交换树脂,huang'fen'yang'li'zi'jiao'huan'shu'zhi
磺化聚苯乙烯,huang'hua'ju'ben'yi'xi
磺化聚苯乙烯阳离子交换树脂,huang'hua'ju'ben'yi'xi'yang'li'zi'jiao'huan'shu'zhi
磺化煤阳离子交换剂,huang'hua'mei'yang'li'zi'jiao'huan'ji
黄钾铁矾法,huang'jia'tie'fan'fa
黄金分割法,huang'jin'fen'ge'fa
黄蜡绸带,huang'la'chou'dai
黄泥注浆灭火法,huang'ni'zhu'jiang'mie'huo'fa
黄色,huang'se
黄色金合金,huang'se'jin'he'jin
黄色条纹,huang'se'tiao'wen
黄色氧化钨,huang'se'yang'hua'wu
黄铜,huang'tong
黄铜矿,huang'tong'kuang
黄铜铸件,huang'tong'zhu'jian
黄雾翳,huang'wu'yi
黄锡矿,huang'xi'kuang
黄药,huang'yao
黄原酸,huang'yuan'suan
黄原酸盐,huang'yuan'suan'yan
黄原酸酯,huang'yuan'suan'zhi
黄渣,huang'zha
黄针铁矿,huang'zhen'tie'kuang
黄棕色,huang'zong'se
辉铋矿,hui'bi'kuang
回采,hui'cai
回采步距,hui'cai'bu'ju
回采工作面,hui'cai'gong'zuo'mian
回采进路,hui'cai'jin'lu
灰吹法,hui'chui'fa
挥发,hui'fa
挥发焙烧,hui'fa'bei'shao
挥发碘化物,hui'fa'dian'hua'wu
挥发度,hui'fa'du
挥发度测定,hui'fa'du'ce'ding
挥发度计,hui'fa'du'ji
挥发法,hui'fa'fa
挥发分,hui'fa'fen
挥发氟化物,hui'fa'fu'hua'wu
挥发硫,hui'fa'liu
挥发卤化物,hui'fa'lu'hua'wu
挥发卤化物萃取,hui'fa'lu'hua'wu'cui'qu
挥发率,hui'fa'lv
挥发氯化焙烧,hui'fa'lv'hua'bei'shao
挥发氯化物,hui'fa'lv'hua'wu
挥发器,hui'fa'qi
挥发溶质,hui'fa'rong'zhi
挥发损失,hui'fa'sun'shi
挥发温度,hui'fa'wen'du
挥发物,hui'fa'wu
挥发物含量,hui'fa'wu'han'liang
挥发物回收率,hui'fa'wu'hui'shou'lv
挥发性,hui'fa'xing
挥发性产物,hui'fa'xing'chan'wu
挥发性的,hui'fa'xing'de
挥发性二碘化物,hui'fa'xing'er'dian'hua'wu
挥发性防锈剂,hui'fa'xing'fang'xiu'ji
挥发性化合物,hui'fa'xing'hua'he'wu
挥发性灰分,hui'fa'xing'hui'fen
挥发性金属,hui'fa'xing'jin'shu
挥发性馏分,hui'fa'xing'liu'fen
挥发性氢化物,hui'fa'xing'qing'hua'wu
挥发性轻油,hui'fa'xing'qing'you
挥发性熔剂,hui'fa'xing'rong'ji
挥发性润滑剂,hui'fa'xing'run'hua'ji
挥发性四氟化硅,hui'fa'xing'si'fu'hua'gui
挥发性酸,hui'fa'xing'suan
挥发性碳氢化物,hui'fa'xing'tan'qing'hua'wu
挥发性羰基镍,hui'fa'xing'tang'ji'nie
挥发性涂层,hui'fa'xing'tu'ceng
挥发性压制润滑剂,hui'fa'xing'ya'zhi'run'hua'ji
挥发性氧化物,hui'fa'xing'yang'hua'wu
挥发性杂质,hui'fa'xing'za'zhi
挥发性组分,hui'fa'xing'zu'fen
挥发冶金学,hui'fa'ye'jin'xue
挥发增孔剂,hui'fa'zeng'kong'ji
挥发组分,hui'fa'zu'fen
回返坑线,hui'fan'keng'xian
回风风流,hui'feng'feng'liu
回复,hui'fu
辉钴矿,hui'gu'kuang
回归,hui'gui
回归分析,hui'gui'fen'xi
回归系数,hui'gui'xi'shu
回火马氏体,hui'huo'ma'shi'ti
回火软化性,hui'huo'ruan'hua'xing
灰口铸铁,hui'kou'zhu'tie
惠灵匹兹堡钢铁公司,hui'ling'pi'zi'bao'gang'tie'gong'si
惠灵日进钢公司,hui'ling'ri'jin'gang'gong'si
回流,hui'liu
回硫,hui'liu
回流换热器,hui'liu'huan're'qi
惠龙橡皮模成型法,hui'long'xiang'pi'mo'cheng'xing'fa
回炉渣,hui'lu'zha
惠普尔电阻高温计,hui'pu'er'dian'zu'gao'wen'ji
回旗破碎,hui'qi'po'sui
回热器,hui're'qi
辉石,hui'shi
惠氏规号,hui'shi'gui'hao
惠氏螺距,hui'shi'luo'ju
回收率误差,hui'shou'lv'wu'cha
惠斯登电桥,hui'si'deng'dian'qiao
惠斯勒液压成型法,hui'si'le'ye'ya'cheng'xing'fa
回松装置,hui'song'zhuang'zhi
回弹角,hui'tan'jiao
惠特带钢公司,hui'te'dai'gang'gong'si
惠特兰钢管公司,hui'te'lan'gang'guan'gong'si
惠特威尔换热式热风炉,hui'te'wei'er'huan're'shi're'feng'lu
灰锑,hui'ti
辉锑矿,hui'ti'kuang
辉锑铅矿,hui'ti'qian'kuang
辉铜矿,hui'tong'kuang
灰锡,hui'xi
回旋层,hui'xuan'ceng
回旋除渣器,hui'xuan'chu'zha'qi
辉银矿,hui'yin'kuang
辉银铅锑锗矿,hui'yin'qian'ti'zhe'kuang
回转加工,hui'zhuan'jia'gong
回转破碎机,hui'zhuan'po'sui'ji
回转式剪切机,hui'zhuan'shi'jian'qie'ji
回转式中间包,hui'zhuan'shi'zhong'jian'bao
回转窑,hui'zhuan'yao
回转窑焙烧球团,hui'zhuan'yao'bei'shao'qiu'tuan
回转窑直接炼铁,hui'zhuan'yao'zhi'jie'lian'tie
混汞法,hun'gong'fa
混合不足,hun'he'bu'zu
混合澄清萃取器,hun'he'cheng'qing'cui'qu'qi
混合二甲苯,hun'he'er'jia'ben
混合浮选,hun'he'fu'xuan
混合焓,hun'he'han
混合吉布斯能,hun'he'ji'bu'si'neng
混合井,hun'he'jing
混合精矿,hun'he'jing'kuang
混合控制反应,hun'he'kong'zhi'fan'ying
混合捻,hun'he'nian
混合喷吹,hun'he'pen'chui
混合时间,hun'he'shi'jian
混合位错,hun'he'wei'cuo
混合稀土金属,hun'he'xi'tu'jin'shu
混合稀土金属还原,hun'he'xi'tu'jin'shu'huan'yuan
混合蒸汽,hun'he'zheng'qi
混凝土按体积配合法,hun'ning'tu'an'ti'ji'pei'he'fa
混凝土喷射机,hun'ning'tu'pen'she'ji
混铁炉,hun'tie'lu
活板,huo'ban
货车输送机,huo'che'shu'song'ji
活动吊车,huo'dong'diao'che
活动空间,huo'dong'kong'jian
活动炉底,huo'dong'lu'di
活动钻头,huo'dong'zuan'tou
活度,huo'du
活度系数,huo'du'xi'shu
霍尔,huo'er
火法精炼,huo'fa'jing'lian
火法精炼铜,huo'fa'jing'lian'tong
火法冶金,huo'fa'ye'jin
或非门,huo'fei'men
活化不足的,huo'hua'bu'zu'de
活化烧结,huo'hua'shao'jie
活节销及制销,huo'jie'xiao'ji'zhi'xiao
火雷管,huo'lei'guan
火力钻机,huo'li'zuan'ji
活门系统,huo'men'xi'tong
火区,huo'qu
获取,huo'qu
火区监测,huo'qu'jian'ce
活塞泵用阀球,huo'sai'beng'yong'fa'qiu
活塞顶内表面,huo'sai'ding'nei'biao'mian
火山爆发,huo'shan'bao'fa
火山地震,huo'shan'di'zhen
火山灰,huo'shan'hui
火山喷出物,huo'shan'pen'chu'wu
活态,huo'tai
活套,huo'tao
活套控制,huo'tao'kong'zhi
活套轧制,huo'tao'zha'zhi
活性合金,huo'xing'he'jin
活性石灰,huo'xing'shi'hui
活性氧化硅,huo'xing'yang'hua'gui
火焰加热,huo'yan'jia're
火焰可调式燃烧器,huo'yan'ke'tiao'shi'ran'shao'qi
火焰炉,huo'yan'lu
火焰喷补,huo'yan'pen'bu
火焰清理,huo'yan'qing'li
继爆管,ji'bao'guan
极薄药皮焊条,ji'bo'yao'pi'han'tiao
吉布斯,ji'bu'si
吉布斯能,ji'bu'si'neng
吉布斯能函数,ji'bu'si'neng'han'shu
吉布斯吸附方程,ji'bu'si'xi'fu'fang'cheng
基础材料,ji'chu'cai'liao
基础沉陷,ji'chu'chen'xian
击穿点,ji'chuan'dian
极低含氮量炼钢法,ji'di'han'dan'liang'lian'gang'fa
极低氢量钢,ji'di'qing'liang'gang
箕斗井,ji'dou'jing
饥饿给药,ji'e'gei'yao
基尔霍夫定律,ji'er'huo'fu'ding'lv
吉尔科弗接克斯锆质高级耐火材料,ji'er'ke'fu'jie'ke'si'gao'zhi'gao'ji'nai'huo'cai'liao
吉尔科纳尔锌基铸造合金,ji'er'ke'na'er'xin'ji'zhu'zao'he'jin
即法拉第常数,ji'fa'la'di'chang'shu
级反应,ji'fan'ying
集风管,ji'feng'guan
基夫采特熔炼法,ji'fu'cai'te'rong'lian'fa
基夫赛特溶炼法,ji'fu'sai'te'rong'lian'fa
挤干,ji'gan
挤干辊,ji'gan'gun
挤干辊装置,ji'gan'gun'zhuang'zhi
挤干辊装置导向辊,ji'gan'gun'zhuang'zhi'dao'xiang'gun
挤干装置,ji'gan'zhuang'zhi
极高纯金属,ji'gao'chun'jin'shu
激光导向仪,ji'guang'dao'xiang'yi
激光工作物质,ji'guang'gong'zuo'wu'zhi
激光激活材料,ji'guang'ji'huo'cai'liao
几何模拟,ji'he'mo'ni
极化,ji'hua
极化曲线,ji'hua'qu'xian
机件,ji'jian
极间磁粉探伤法,ji'jian'ci'fen'tan'shang'fa
极间距,ji'jian'ju
机力立式铲柄中耕机,ji'li'li'shi'chan'bing'zhong'geng'ji
计量法,ji'liang'fa
计量漏斗,ji'liang'lou'dou
激烈的,ji'lie'de
挤列子,ji'lie'zi
记录板,ji'lu'ban
记录头,ji'lu'tou
基面,ji'mian
吉尼埃普雷斯顿区强化,ji'ni'ai'pu'lei'si'dun'qu'qiang'hua
集汽柜,ji'qi'gui
计权误差,ji'quan'wu'cha
机上鼓风冷却,ji'shang'gu'feng'leng'que
极射赤面投影,ji'she'chi'mian'tou'ying
极射赤面投影法,ji'she'chi'mian'tou'ying'fa
极射赤面投影图,ji'she'chi'mian'tou'ying'tu
计时电流法,ji'shi'dian'liu'fa
计时电流图,ji'shi'dian'liu'tu
计时电位法,ji'shi'dian'wei'fa
计时电位图,ji'shi'dian'wei'tu
计时库仑法,ji'shi'ku'lun'fa
计时库仑图,ji'shi'ku'lun'tu
吉氏能,ji'shi'neng
集水槽,ji'shui'cao
集水箱,ji'shui'xiang
计算机辅助工程,ji'suan'ji'fu'zhu'gong'cheng
计算机辅助计划,ji'suan'ji'fu'zhu'ji'hua
计算机辅助设计,ji'suan'ji'fu'zhu'she'ji
计算机辅助质量控制,ji'suan'ji'fu'zhu'zhi'liang'kong'zhi
计算机辅助制造,ji'suan'ji'fu'zhu'zhi'zao
计算机集成制造系统,ji'suan'ji'ji'cheng'zhi'zao'xi'tong
计算冶金物理化学,ji'suan'ye'jin'wu'li'hua'xue
基体,ji'ti
积铁,ji'tie
