艾蒿饽饽,ai'hao'bo'bo
闻喜煮饼,wen'xi'zhu'bing
温州白蛇烧饼,wen'zhou'bai'she'shao'bing
温州豆沙汤团,wen'zhou'dou'sha'tang'tuan
窝子油糕,wo'zi'you'gao
五彩球,wu'cai'qiu
武城暄饼,wu'cheng'xuan'bing
乌梅糕,wu'mei'gao
无锡鲜肉馄饨,wu'xi'xian'rou'hun'tun
五香茶叶蛋,wu'xiang'cha'ye'dan
五香干丝,wu'xiang'gan'si
五香花仁,wu'xiang'hua'ren
五香牛肉松,wu'xiang'niu'rou'song
五香熟花生,wu'xiang'shu'hua'sheng
五香糖醋腐竹,wu'xiang'tang'cu'fu'zhu
五香甜沫,wu'xiang'tian'mo
西安包子,xi'an'bao'zi
西充苕枣,xi'chong'shao'zao
稀豆粉米线,xi'dou'fen'mi'xian
稀豆粉油条,xi'dou'fen'you'tiao
西多士,xi'duo'shi
西瓜冻,xi'gua'dong
西瓜鸡,xi'gua'ji
西湖藕粥,xi'hu'ou'zhou
西米嫩糕,xi'mi'nen'gao
西米银耳羹,xi'mi'yin'er'geng
细馓子,xi'san'zi
细沙条头糕,xi'sha'tiao'tou'gao
昔阳头脑,xi'yang'tou'nao
喜洲粑粑,xi'zhou'ba'ba
虾爆鳝面,xia'bao'shan'mian
虾羹汤,xia'geng'tang
虾仁盒子,xia'ren'he'zi
虾仁汤年糕,xia'ren'tang'nian'gao
虾肉小笼包,xia'rou'xiao'long'bao
虾肉绉纱馄饨,xia'rou'zhou'sha'hun'tun
夏县胡拔,xia'xian'hu'ba
鲜花饼,xian'hua'bing
鲜花玫瑰饼,xian'hua'mei'gui'bing
咸煎饼,xian'jian'bing
鲜肉澄粉饺,xian'rou'cheng'fen'jiao
鲜肉锅饼,xian'rou'guo'bing
鲜肉糯米油煎饼,xian'rou'nuo'mi'you'jian'bing
鲜肉汤团,xian'rou'tang'tuan
鲜肉五彩汤馄饨,xian'rou'wu'cai'tang'hun'tun
鲜肉小笼,xian'rou'xiao'long
鲜肉油墩子,xian'rou'you'dun'zi
鲜肉月饼,xian'rou'yue'bing
鲜肉蒸馄饨,xian'rou'zheng'hun'tun
鲜肉中包,xian'rou'zhong'bao
鲜肉粽子,xian'rou'zong'zi
咸湿佳品,xian'shi'jia'pin
鲜蔬素蒸包,xian'shu'su'zheng'bao
仙桃豆泥,xian'tao'dou'ni
香肠,xiang'chang
襄汾藕盒,xiang'fen'ou'he
香蕉糕,xiang'jiao'gao
乡宁油糕,xiang'ning'you'gao
像圈馒,xiang'quan'man
香酥煎饼卷,xiang'su'jian'bing'juan
香糟田螺,xiang'zao'tian'luo
香竹烤饭,xiang'zhu'kao'fan
小葱饼,xiao'cong'bing
小豆糕,xiao'dou'gao
小锅汆肉米线,xiao'guo'cuan'rou'mi'xian
小锅卤饵块,xiao'guo'lu'er'kuai
小鸡煮稀饭,xiao'ji'zhu'xi'fan
小林煎饼,xiao'lin'jian'bing
小笼粉蒸鸡,xiao'long'fen'zheng'ji
小笼粉蒸牛肉,xiao'long'fen'zheng'niu'rou
小肉面,xiao'rou'mian
小绍兴鸡粥,xiao'shao'xing'ji'zhou
小月担仔面,xiao'yue'dan'zai'mian
蟹粉小笼,xie'fen'xiao'long
新田泡泡糕,xin'tian'pao'pao'gao
新竹贡丸,xin'zhu'gong'wan
新竹肉圆,xin'zhu'rou'yuan
杏仁饼,xing'ren'bing
绣球饼,xiu'qiu'bing
旋子锅魁,xuan'zi'guo'kui
旋子凉粉,xuan'zi'liang'fen
雪菜肉丝煨面,xue'cai'rou'si'wei'mian
雪菜虾仁面,xue'cai'xia'ren'mian
雪花龙须面,xue'hua'long'xu'mian
雪花羊肉,xue'hua'yang'rou
雪球鱼汤,xue'qiu'yu'tang
雪团,xue'tuan
鸭油炉饼,ya'you'lu'bing
盐焗鹌鹑蛋,yan'ju'an'chun'dan
燕面揉揉,yan'mian'rou'rou
盐酥鸡,yan'su'ji
燕窝酥,yan'wo'su
羊筋菜,yang'jin'cai
羊肉扁食,yang'rou'bian'shi
羊肉炒面片,yang'rou'chao'mian'pian
羊肉火烧,yang'rou'huo'shao
羊肉焖饼,yang'rou'men'bing
羊肉松,yang'rou'song
羊肉丸子胡辣汤,yang'rou'wan'zi'hu'la'tang
羊肉小炒煮馍,yang'rou'xiao'chao'zhu'mo
羊肉粥,yang'rou'zhou
羊血米线,yang'xue'mi'xian
洋芋饼,yang'yu'bing
羊杂汤,yang'za'tang
肴肉面,yao'rou'mian
尧王饼,yao'wang'bing
尧乡火锅,yao'xiang'huo'guo
叶儿粑,ye'er'ba
依蕾特水果布丁,yi'lei'te'shui'guo'bu'ding
伊斯兰烧饼,yi'si'lan'shao'bing
一掌雪,yi'zhang'xue
一中丰仁冰,yi'zhong'feng'ren'bing
银耳果羹,yin'er'guo'geng
银芽米饺,yin'ya'mi'jiao
樱桃羹,ying'tao'geng
应州牛腰,ying'zhou'niu'yao
永济麻花,yong'ji'ma'hua
油爆双脆,you'bao'shuang'cui
油茶,you'cha
油汆馒头,you'cuan'man'tou
油汆排骨年糕,you'cuan'pai'gu'nian'gao
油汆鱿鱼,you'cuan'you'yu
油豆腐线粉汤,you'dou'fu'xian'fen'tang
油糐凉粉,you'fu'liang'fen
油糊角,you'hu'jiao
油煎馄饨,you'jian'hun'tun
油煎南瓜饼,you'jian'nan'gua'bing
油面,you'mian
莜面,you'mian
莜面栳栳,you'mian'lao'lao
油泼箸头面,you'po'zhu'tou'mian
油燃面,you'ran'mian
油食子,you'shi'zi
油酥香辣牛肉,you'su'xiang'la'niu'rou
油酥盐饼子,you'su'yan'bing'zi
油酥紫米米花糖,you'su'zi'mi'mi'hua'tang
油条,you'tiao
油旋,you'xuan
油炸臭豆腐干,you'zha'chou'dou'fu'gan
油炸豆沙包,you'zha'dou'sha'bao
油炸鬼,you'zha'gui
油炸麻脆,you'zha'ma'cui
油炸麻圆,you'zha'ma'yuan
油炸糖糕,you'zha'tang'gao
玉带酥,yu'dai'su
榆林炸豆奶,yu'lin'zha'dou'nai
鱼匹子,yu'pi'zi
芋蓉冬瓜糕,yu'rong'dong'gua'gao
鱼肉皮子馄饨,yu'rou'pi'zi'hun'tun
鱼肉烧卖王,yu'rou'shao'mai'wang
鱼肉水饺,yu'rou'shui'jiao
鱼肉吐司,yu'rou'tu'si
鱼松,yu'song
鱼圆汤,yu'yuan'tang
云林盐酥猪脚,yun'lin'yan'su'zhu'jiao
云南春卷,yun'nan'chun'juan
云南油茶,yun'nan'you'cha
仔面焦饼,zai'mian'jiao'bing
宰羊羔肉,zai'yang'gao'rou
糌粑粥,zan'ba'zhou
藏式面条,zang'shi'mian'tiao
藏族吹肺,zang'zu'chui'fei
藏族吹肝,zang'zu'chui'gan
藏族酥酪糕,zang'zu'su'lao'gao
藏族酸奶,zang'zu'suan'nai
藏族血肠,zang'zu'xue'chang
枣卷,zao'juan
枣沫糊,zao'mo'hu
枣泥拔丝丸子,zao'ni'ba'si'wan'zi
枣泥饽饽,zao'ni'bo'bo
枣泥凉果,zao'ni'liang'guo
枣泥酥饼,zao'ni'su'bing
枣泥猪油拉糕,zao'ni'zhu'you'la'gao
枣酿糕,zao'niang'gao
甑糕,zeng'gao
炸蛋包,zha'dan'bao
炸地栗糕,zha'di'li'gao
炸鸡蛋包,zha'ji'dan'bao
炸鸡丝春卷,zha'ji'si'chun'juan
炸椒叶粑粑,zha'jiao'ye'ba'ba
炸两,zha'liang
炸麻馃子,zha'ma'guo'zi
炸奶链,zha'nai'lian
炸牛衣,zha'niu'yi
炸芝麻蜜枣,zha'zhi'ma'mi'zao
斋卤味,zhai'lu'wei
樟茶蛋,zhang'cha'dan
彰化汤圆,zhang'hua'tang'yuan
长子炒饼,zhang'zi'chao'bing
哲司,zhe'si
镇川干炉馍,zhen'chuan'gan'lu'mo
珍珠汤,zhen'zhu'tang
珍珠圆子,zhen'zhu'yuan'zi
蒸拌冷面,zheng'ban'leng'mian
蒸饺,zheng'jiao
正宗涮羊肉,zheng'zong'shuan'yang'rou
痣胡子龙眼包子,zhi'hu'zi'long'yan'bao'zi
芝麻糊配豆花,zhi'ma'hu'pei'dou'hua
芝麻酱拌面,zhi'ma'jiang'ban'mian
芝麻卷,zhi'ma'juan
芝麻块饼,zhi'ma'kuai'bing
芝麻凉团,zhi'ma'liang'tuan
芝麻萝卜饼,zhi'ma'luo'bo'bing
芝麻鳝段干,zhi'ma'shan'duan'gan
芝麻汤团,zhi'ma'tang'tuan
芝麻团,zhi'ma'tuan
钟水饺,zhong'shui'jiao
中台湾,zhong'tai'wan
重油炒面,zhong'you'chao'mian
周村酥烧饼,zhou'cun'su'shao'bing
猪肠粉,zhu'chang'fen
猪大肠,zhu'da'chang
猪灌肠,zhu'guan'chang
竹南怀旧肉粽,zhu'nan'huai'jiu'rou'zong
猪皮萝卜,zhu'pi'luo'bo
猪肉灌馅包,zhu'rou'guan'xian'bao
猪肉夹沙八宝饭,zhu'rou'jia'sha'ba'bao'fan
猪血灌肠,zhu'xue'guan'chang
猪油百果松糕,zhu'you'bai'guo'song'gao
猪油发糕,zhu'you'fa'gao
猪油夹沙球,zhu'you'jia'sha'qiu
猪油夹沙粽子,zhu'you'jia'sha'zong'zi
猪油开花包,zhu'you'kai'hua'bao
猪油松糕,zhu'you'song'gao
猪油细沙包,zhu'you'xi'sha'bao
猪油渣面,zhu'you'zha'mian
卓资山熏鸡,zhuo'zi'shan'xun'ji
自酥月饼,zi'su'yue'bing
总统鱼,zong'tong'yu
