阿尔曼超市,a'er'man'chao'shi
潘津乡,pan'jin'xiang
胖妈火锅,pang'ma'huo'guo
炮三连,pao'san'lian
配种站,pei'zhong'zhan
朋来宾馆,peng'lai'bin'guan
皮革公司,pi'ge'gong'si
匹克,pi'ke
匹克运动,pi'ke'yun'dong
平安大药房,ping'an'da'yao'fang
苹果服饰,ping'guo'fu'shi
平价商行,ping'jia'shang'hang
平康药店,ping'kang'yao'dian
蒲公英幼儿园,pu'gong'ying'you'er'yuan
汽车队,qi'che'dui
齐勒乌泽克乡,qi'le'wu'ze'ke'xiang
齐力克,qi'li'ke
柒牌男装,qi'pai'nan'zhuang
七匹狼,qi'pi'lang
七匹狼鞋业,qi'pi'lang'xie'ye
七三四厂,qi'san'si'chang
七十八团,qi'shi'ba'tuan
七十九团,qi'shi'jiu'tuan
七十六团,qi'shi'liu'tuan
七十三团,qi'shi'san'tuan
七十一团中学,qi'shi'yi'tuan'zhong'xue
七一中学,qi'yi'zhong'xue
恰甫其海,qia'fu'qi'hai
恰奇,qia'qi
恰西,qia'xi
前进大队,qian'jin'da'dui
前进牧场,qian'jin'mu'chang
千色屋,qian'se'wu
千禧家园,qian'xi'jia'yuan
乔尔玛,qiao'er'ma
乔夫,qiao'fu
乔拉克铁热克,qiao'la'ke'tie're'ke
乔拉克铁热克乡,qiao'la'ke'tie're'ke'xiang
乔耐,qiao'nai
切吉村,qie'ji'cun
沁园春宾馆,qin'yuan'chun'bin'guan
青年公园,qing'nian'gong'yuan
青年街市场,qing'nian'jie'shi'chang
青年农场,qing'nian'nong'chang
青年派出所,qing'nian'pai'chu'suo
清泉村,qing'quan'cun
清水河加油站,qing'shui'he'jia'you'zhan
清水河派出所,qing'shui'he'pai'chu'suo
清水河镇,qing'shui'he'zhen
清水中心小学,qing'shui'zhong'xin'xiao'xue
清香阁,qing'xiang'ge
清真食品厂,qing'zhen'shi'pin'chang
琼博拉乡,qiong'bo'la'xiang
曲鲁海,qu'lu'hai
曲鲁海乡,qu'lu'hai'xiang
泉沟村,quan'gou'cun
全家福超市,quan'jia'fu'chao'shi
仁爱医院,ren'ai'yi'yuan
仁和堂大药房,ren'he'tang'da'yao'fang
仁和小区,ren'he'xiao'qu
仁康大药房,ren'kang'da'yao'fang
人民公社,ren'min'gong'she
人民公园,ren'min'gong'yuan
人民广场,ren'min'guang'chang
人民医院,ren'min'yi'yuan
任我行,ren'wo'xing
日泰皮鞋,ri'tai'pi'xie
荣康大药房,rong'kang'da'yao'fang
瑞安宾馆,rui'an'bin'guan
萨地克于孜乡,sa'di'ke'yu'zi'xiang
萨尔布拉克乡,sa'er'bu'la'ke'xiang
萨尔阔布,sa'er'kuo'bu
萨尔阔布乡,sa'er'kuo'bu'xiang
萨尔乔克,sa'er'qiao'ke
萨尔托海,sa'er'tuo'hai
萨哈,sa'ha
撒拉村,sa'la'cun
萨木于孜乡,sa'mu'yu'zi'xiang
萨孜,sa'zi
赛琪,sai'qi
赛王皮鞋,sai'wang'pi'xie
三大队,san'da'dui
三道河乡,san'dao'he'xiang
三道庄,san'dao'zhuang
三段村,san'duan'cun
三队,san'dui
三宫派出所,san'gong'pai'chu'suo
三河宾馆,san'he'bin'guan
三角轮胎,san'jiao'lun'tai
三连,san'lian
三木超市,san'mu'chao'shi
三水库,san'shui'ku
三洋广场,san'yang'guang'chang
三中队,san'zhong'dui
森达,sen'da
沙河子,sha'he'zi
沙门子,sha'men'zi
沙门子村,sha'men'zi'cun
傻鱼儿,sha'yu'er
上三宫村,shang'san'gong'cun
商业宾馆,shang'ye'bin'guan
商业大厦,shang'ye'da'sha
社会主义学院,she'hui'zhu'yi'xue'yuan
参茸药店,shen'rong'yao'dian
圣保罗地板,sheng'bao'luo'di'ban
盛达宾馆,sheng'da'bin'guan
盛达汽修,sheng'da'qi'xiu
圣德保陶瓷,sheng'de'bao'tao'ci
胜利大队,sheng'li'da'dui
圣纳斯,sheng'na'si
圣佑庙,sheng'you'miao
声雨竹,sheng'yu'zhu
市安监局,shi'an'jian'ju
时代购物中心,shi'dai'gou'wu'zhong'xin
时代商城,shi'dai'shang'cheng
市电大,shi'dian'da
市法院,shi'fa'yuan
市防疫站,shi'fang'yi'zhan
市妇幼保健院,shi'fu'you'bao'jian'yuan
市公路段,shi'gong'lu'duan
市国土局,shi'guo'tu'ju
世纪嘉苑,shi'ji'jia'yuan
市检察院,shi'jian'cha'yuan
市交警大队,shi'jiao'jing'da'dui
十九连,shi'jiu'lian
十连,shi'lian
市民政局,shi'min'zheng'ju
十七连,shi'qi'lian
石桥村,shi'qiao'cun
十三户村,shi'san'hu'cun
十三连,shi'san'lian
十三中,shi'san'zhong
时尚女人,shi'shang'nv'ren
时尚沙龙,shi'shang'sha'long
时尚小鱼,shi'shang'xiao'yu
市体育馆,shi'ti'yu'guan
石头房子,shi'tou'fang'zi
石头火锅,shi'tou'huo'guo
石头记,shi'tou'ji
市委党校,shi'wei'dang'xiao
市卫生局,shi'wei'sheng'ju
市盐务局,shi'yan'wu'ju
实验小学,shi'yan'xiao'xue
试验幼儿园,shi'yan'you'er'yuan
市政养护管理处,shi'zheng'yang'hu'guan'li'chu
曙光宾馆,shu'guang'bin'guan
曙光医院,shu'guang'yi'yuan
淑依,shu'yi
双峰山,shuang'feng'shan
双渠村,shuang'qu'cun
双星体育,shuang'xing'ti'yu
双语幼儿园,shuang'yu'you'er'yuan
水貂场,shui'diao'chang
水工连,shui'gong'lian
水管所,shui'guan'suo
水管站,shui'guan'zhan
税务宾馆,shui'wu'bin'guan
水星家纺,shui'xing'jia'fang
顺达宾馆,shun'da'bin'guan
顺风肥牛,shun'feng'fei'niu
四川酒家,si'chuan'jiu'jia
四大队二小队,si'da'dui'er'xiao'dui
四队,si'dui
四方茶庄,si'fang'cha'zhuang
四宫村,si'gong'cun
四环宾馆,si'huan'bin'guan
四连,si'lian
饲料队,si'liao'dui
司马义,si'ma'yi
斯木塔斯,si'mu'ta'si
四中队,si'zhong'dui
松拜,song'bai
松本公司,song'ben'gong'si
苏布台乡,su'bu'tai'xiang
苏豪客栈,su'hao'ke'zhan
苏拉宫,su'la'gong
苏氏牛肉面,su'shi'niu'rou'mian
孙扎齐牛录乡,sun'zha'qi'niu'lu'xiang
塔尔村,ta'er'cun
他郡,ta'jun
塔勒德,ta'le'de
塔勒德村,ta'le'de'cun
塔勒德镇,ta'le'de'zhen
塔什库勒克乡,ta'shen'ku'le'ke'xiang
塔斯特,ta'si'te
塔斯托别,ta'si'tuo'bie
塔斯托别村,ta'si'tuo'bie'cun
塔斯托别乡,ta'si'tuo'bie'xiang
泰和苑,tai'he'yuan
太阳岛,tai'yang'dao
太子龙,tai'zi'long
太子龙男装,tai'zi'long'nan'zhuang
探路者,tan'lu'zhe
滔博运动,tao'bo'yun'dong
陶然食府,tao'ran'shi'fu
套苏布台,tao'su'bu'tai
特步,te'bu
特克斯河,te'ke'si'he
特克斯县,te'ke'si'xian
特克斯县中医院,te'ke'si'xian'zhong'yi'yuan
腾飞汽修,teng'fei'qi'xiu
腾飞体育,teng'fei'ti'yu
提克阿热克乡,ti'ke'a're'ke'xiang
天宝金店,tian'bao'jin'dian
天北能源,tian'bei'neng'yuan
天成宾馆,tian'cheng'bin'guan
天成超市,tian'cheng'chao'shi
天成大厦,tian'cheng'da'sha
天马宾馆,tian'ma'bin'guan
天马商行,tian'ma'shang'hang
天润大酒店,tian'run'da'jiu'dian
天山,tian'shan
天山宾馆,tian'shan'bin'guan
天山山脉,tian'shan'shan'mai
天使大厦,tian'shi'da'sha
天堂角落,tian'tang'jiao'luo
天天宾馆,tian'tian'bin'guan
天下女人,tian'xia'nv'ren
天香宾馆,tian'xiang'bin'guan
天一隆,tian'yi'long
天宇宾馆,tian'yu'bin'guan
天缘宾馆,tian'yuan'bin'guan
天源加油站,tian'yuan'jia'you'zhan
天真照相馆,tian'zhen'zhao'xiang'guan
调节渠,tiao'jie'qu
铁厂沟,tie'chang'gou
铁厂沟村,tie'chang'gou'cun
铁路工人文化宫,tie'lu'gong'ren'wen'hua'gong
铁路招待所,tie'lu'zhao'dai'suo
停车场,ting'che'chang
同济大药房,tong'ji'da'yao'fang
同济堂大药房,tong'ji'tang'da'yao'fang
同乐大酒店,tong'le'da'jiu'dian
铜锣湾电脑城,tong'luo'wan'dian'nao'cheng
土城,tu'cheng
吐尔根乡,tu'er'gen'xiang
土耳其地毯,tu'er'qi'di'tan
吐尔条沟,tu'er'tiao'gou
吐格曼贝希,tu'ge'man'bei'xi
图开沙漠,tu'kai'sha'mo
吐鲁番于孜乡,tu'lu'fan'yu'zi'xiang
图书城,tu'shu'cheng
团结村,tuan'jie'cun
团结大队,tuan'jie'da'dui
团结路派出所,tuan'jie'lu'pai'chu'suo
托格金村,tuo'ge'jin'cun
托格拉克乡,tuo'ge'la'ke'xiang
托海村,tuo'hai'cun
托克逊,tuo'ke'xun
托吾,tuo'wu
托逊村,tuo'xun'cun
万达彩钢厂,wan'da'cai'gang'chang
万福源超市,wan'fu'yuan'chao'shi
万家福商店,wan'jia'fu'shang'dian
万家乐超市,wan'jia'le'chao'shi
万里马皮具,wan'li'ma'pi'ju
王府商厦,wang'fu'shang'sha
威腾体育,wei'teng'ti'yu
维吾尔医医院,wei'wu'er'yi'yi'yuan
伟志,wei'zhi
文化村,wen'hua'cun
温亚尔乡,wen'ya'er'xiang
温州大酒店,wen'zhou'da'jiu'dian
温州大厦,wen'zhou'da'sha
温州人家,wen'zhou'ren'jia
温州商贸城,wen'zhou'shang'mao'cheng
温州鞋城,wen'zhou'xie'cheng
我形我秀,wo'xing'wo'xiu
五泵站,wu'beng'zhan
五大队,wu'da'dui
五大队一队,wu'da'dui'yi'dui
五道桥村,wu'dao'qiao'cun
五队,wu'dui
五口泉,wu'kou'quan
乌拉斯台,wu'la'si'tai
乌拉斯台村,wu'la'si'tai'cun
乌拉斯台乡,wu'la'si'tai'xiang
五菱专卖,wu'ling'zhuan'mai
五七干校,wu'qi'gan'xiao
五泉宾馆,wu'quan'bin'guan
乌斯曼,wu'si'man
乌孙山,wu'sun'shan
梧桐饭店,wu'tong'fan'dian
梧桐树村,wu'tong'shu'cun
乌吐,wu'tu
五小队,wu'xiao'dui
物源大厦,wu'yuan'da'sha
乌尊布拉克,wu'zun'bu'la'ke
乌尊布拉克乡,wu'zun'bu'la'ke'xiang
西村,xi'cun
西公园,xi'gong'yuan
西公园东门,xi'gong'yuan'dong'men
西果园,xi'guo'yuan
西龙土工,xi'long'tu'gong
西曼,xi'man
西素,xi'su
西湾,xi'wan
希望宾馆,xi'wang'bin'guan
西苇湖,xi'wei'hu
夕阳红老年公寓,xi'yang'hong'lao'nian'gong'yu
西域大厦,xi'yu'da'sha
西园市场,xi'yuan'shi'chang
下三宫村,xia'san'gong'cun
县财政局,xian'cai'zheng'ju
县第二中学,xian'di'er'zhong'xue
县法院,xian'fa'yuan
县妇幼保健站,xian'fu'you'bao'jian'zhan
县公安局,xian'gong'an'ju
县公路段,xian'gong'lu'duan
县广电局,xian'guang'dian'ju
县国土局,xian'guo'tu'ju
县环保局,xian'huan'bao'ju
县检察院,xian'jian'cha'yuan
县建设局,xian'jian'she'ju
县交警大队,xian'jiao'jing'da'dui
县交通局,xian'jiao'tong'ju
县教育局,xian'jiao'yu'ju
县经贸局,xian'jing'mao'ju
县粮食局,xian'liang'shi'ju
县林业局,xian'lin'ye'ju
县民政局,xian'min'zheng'ju
县农科所,xian'nong'ke'suo
县气象局,xian'qi'xiang'ju
县石油公司,xian'shi'you'gong'si
县水电局,xian'shui'dian'ju
县司法局,xian'si'fa'ju
县图书馆,xian'tu'shu'guan
县委党校,xian'wei'dang'xiao
县委信访局,xian'wei'xin'fang'ju
县烟草专卖局,xian'yan'cao'zhuan'mai'ju
县幼儿园,xian'you'er'yuan
县邮政局,xian'you'zheng'ju
县招商局,xian'zhao'shang'ju
县质监局,xian'zhi'jian'ju
县砖瓦厂,xian'zhuan'wa'chang
香鹅庄,xiang'e'zhuang
祥和宾馆,xiang'he'bin'guan
享受快餐,xiang'shou'kuai'can
湘水人家,xiang'shui'ren'jia
向新公司,xiang'xin'gong'si
向阳坡,xiang'yang'po
消毒站,xiao'du'zhan
肖尔布拉克,xiao'er'bu'la'ke
肖尔布拉克镇,xiao'er'bu'la'ke'zhen
小肥羊,xiao'fei'yang
小卡子,xiao'ka'zi
小李餐厅,xiao'li'can'ting
小龙口,xiao'long'kou
小魔鱼,xiao'mo'yu
小山包,xiao'shan'bao
小神童幼儿园,xiao'shen'tong'you'er'yuan
肖塔尔,xiao'ta'er
潇湘大酒店,xiao'xiang'da'jiu'dian
协和医院,xie'he'yi'yuan
新村,xin'cun
新村二组,xin'cun'er'zu
新村一组,xin'cun'yi'zu
新工地,xin'gong'di
新光村,xin'guang'cun
新光小学,xin'guang'xiao'xue
新哈雷,xin'ha'lei
新户村,xin'hu'cun
新华书店,xin'hua'shu'dian
新疆大盘鸡,xin'jiang'da'pan'ji
新开,xin'kai
心连心宾馆,xin'lian'xin'bin'guan
新荣村,xin'rong'cun
新世纪幼儿园,xin'shi'ji'you'er'yuan
新世界建材广场,xin'shi'jie'jian'cai'guang'chang
鑫旺阁,xin'wang'ge
信息宾馆,xin'xi'bin'guan
新型建材厂,xin'xing'jian'cai'chang
新雅宾馆,xin'ya'bin'guan
新源八中,xin'yuan'ba'zhong
鑫源宾馆,xin'yuan'bin'guan
新源宾馆,xin'yuan'bin'guan
新源县,xin'yuan'xian
新源县财政局,xin'yuan'xian'cai'zheng'ju
新源县公安局,xin'yuan'xian'gong'an'ju
新源县林业局,xin'yuan'xian'lin'ye'ju
新源县政府,xin'yuan'xian'zheng'fu
新洲医院,xin'zhou'yi'yuan
兴富村,xing'fu'cun
幸福家超市,xing'fu'jia'chao'shi
幸福酒店,xing'fu'jiu'dian
星海大酒店,xing'hai'da'jiu'dian
星河大厦,xing'he'da'sha
兴和酒店,xing'he'jiu'dian
杏花,xing'hua
兴隆饭店,xing'long'fan'dian
修造厂,xiu'zao'chang
畜牧队,xu'mu'dui
雪岭宾馆,xue'ling'bin'guan
雪域宾馆,xue'yu'bin'guan
雅芳,ya'fang
雅戈尔,ya'ge'er
雅玛图,ya'ma'tu
亚细亚酒店,ya'xi'ya'jiu'dian
亚细亚旅行社,ya'xi'ya'lv'xing'she
亚中宾馆,ya'zhong'bin'guan
亚中机电市场,ya'zhong'ji'dian'shi'chang
烟斗老人,yan'dou'lao'ren
羊场,yang'chang
阳光超市,yang'guang'chao'shi
阳光家园,yang'guang'jia'yuan
阳光时代,yang'guang'shi'dai
阳光幼儿园,yang'guang'you'er'yuan
羊羯子火锅,yang'jie'zi'huo'guo
养鹿场,yang'lu'chang
养殖场,yang'zhi'chang
养猪场,yang'zhu'chang
养猪队,yang'zhu'dui
扬子地板,yang'zi'di'ban
妖魔山,yao'mo'shan
窑庄,yao'zhuang
野同,ye'tong
怡安花园,yi'an'hua'yuan
怡安家园,yi'an'jia'yuan
以纯,yi'chun
一大队六队,yi'da'dui'liu'dui
一大队五队,yi'da'dui'wu'dui
一大队小学,yi'da'dui'xiao'xue
一大队一小队,yi'da'dui'yi'xiao'dui
意大利老船长,yi'da'li'lao'chuan'zhang
一道河,yi'dao'he
一队,yi'dui
意尔康,yi'er'kang
伊合拉斯超市,yi'he'la'si'chao'shi
义和医院,yi'he'yi'yuan
一家超市,yi'jia'chao'shi
怡康大药房,yi'kang'da'yao'fang
伊勒格代,yi'le'ge'dai
伊犁河,yi'li'he
伊犁河大桥,yi'li'he'da'qiao
伊犁将军府,yi'li'jiang'jun'fu
伊犁日报,yi'li'ri'bao
伊犁师范学校,yi'li'shi'fan'xue'xiao
伊犁师范学院,yi'li'shi'fan'xue'yuan
伊力特大酒店,yi'li'te'da'jiu'dian
伊犁州财贸学校,yi'li'zhou'cai'mao'xue'xiao
伊犁州财政局,yi'li'zhou'cai'zheng'ju
伊犁州电大,yi'li'zhou'dian'da
伊犁州电视台,yi'li'zhou'dian'shi'tai
伊犁州法院,yi'li'zhou'fa'yuan
伊犁州公安局,yi'li'zhou'gong'an'ju
伊犁州工商局,yi'li'zhou'gong'shang'ju
伊犁州环保局,yi'li'zhou'huan'bao'ju
伊犁州奎屯医院,yi'li'zhou'kui'tun'yi'yuan
伊犁州人事局,yi'li'zhou'ren'shi'ju
伊犁州实验中学,yi'li'zhou'shi'yan'zhong'xue
伊犁州卫生局,yi'li'zhou'wei'sheng'ju
伊犁州新华医院,yi'li'zhou'xin'hua'yi'yuan
伊犁州邮政局,yi'li'zhou'you'zheng'ju
伊犁州政府,yi'li'zhou'zheng'fu
一连三排,yi'lian'san'pai
依米奴,yi'mi'nu
益民药店,yi'min'yao'dian
伊宁海关,yi'ning'hai'guan
伊宁机场,yi'ning'ji'chang
伊宁三中,yi'ning'san'zhong
伊宁市,yi'ning'shi
伊宁市第八中学,yi'ning'shi'di'ba'zhong'xue
伊宁市第九中学,yi'ning'shi'di'jiu'zhong'xue
伊宁市第六中学,yi'ning'shi'di'liu'zhong'xue
伊宁市公安局,yi'ning'shi'gong'an'ju
伊宁市工商局,yi'ning'shi'gong'shang'ju
伊宁市环保局,yi'ning'shi'huan'bao'ju
伊宁市人民医院,yi'ning'shi'ren'min'yi'yuan
伊宁市水利局,yi'ning'shi'shui'li'ju
伊宁市政府,yi'ning'shi'zheng'fu
伊宁县,yi'ning'xian
伊宁县第二小学,yi'ning'xian'di'er'xiao'xue
伊宁县法院,yi'ning'xian'fa'yuan
伊宁县国税局,yi'ning'xian'guo'shui'ju
伊宁县水利局,yi'ning'xian'shui'li'ju
伊宁县政府,yi'ning'xian'zheng'fu
伊帕尔汗,yi'pa'er'han
伊人薰衣草,yi'ren'xun'yi'cao
一小队,yi'xiao'dui
一心书店,yi'xin'shu'dian
伊韵儿,yi'yun'er
衣之纯,yi'zhi'chun
一中,yi'zhong
银河酒店,yin'he'jiu'dian
茵佳妮,yin'jia'ni
饮食村,yin'shi'cun
银线宾馆,yin'xian'bin'guan
英阿瓦提村,ying'a'wa'ti'cun
英才学校,ying'cai'xue'xiao
英才幼儿园,ying'cai'you'er'yuan
营林队,ying'lin'dui
英买里,ying'mai'li
英买里村,ying'mai'li'cun
英塔木,ying'ta'mu
英塔木村,ying'ta'mu'cun
英塔木乡,ying'ta'mu'xiang
英也尔乡,ying'ye'er'xiang
永成宾馆,yong'cheng'bin'guan
永生堂大药房,yong'sheng'tang'da'yao'fang
永泰商城,yong'tai'shang'cheng
永旺商行,yong'wang'shang'hang
邮电宾馆,you'dian'bin'guan
邮电住宅小区,you'dian'zhu'zhai'xiao'qu
友好大药房,you'hao'da'yao'fang
尤喀克买里村,you'ka'ke'mai'li'cun
友谊宾馆,you'yi'bin'guan
友谊大药房,you'yi'da'yao'fang
友谊医院,you'yi'yi'yuan
育才幼儿园,yu'cai'you'er'yuan
渔池,yu'chi
裕华纺织,yu'hua'fang'zhi
与狼共舞,yu'lang'gong'wu
愉群翁回族乡,yu'qun'weng'hui'zu'xiang
榆树村,yu'shu'cun
育英小学,yu'ying'xiao'xue
御粥轩,yu'zhou'xuan
鱼庄,yu'zhuang
元宝山村,yuan'bao'shan'cun
远香薰衣草,yuan'xiang'xun'yi'cao
园艺一连,yuan'yi'yi'lian
月儿弯,yue'er'wan
悦康大药房,yue'kang'da'yao'fang
运动休闲广场,yun'dong'xiu'xian'guang'chang
再就业市场,zai'jiu'ye'shi'chang
则克台镇,ze'ke'tai'zhen
扎库齐牛录乡,zha'ku'qi'niu'lu'xiang
昭苏宾馆,zhao'su'bin'guan
昭苏军马场,zhao'su'jun'ma'chang
昭苏县,zhao'su'xian
浙江宾馆,zhe'jiang'bin'guan
镇北,zhen'bei
振华宾馆,zhen'hua'bin'guan
真美堡,zhen'mei'bao
真维斯,zhen'wei'si
正新轮胎,zheng'xin'lun'tai
知青点,zhi'qing'dian
之上良品,zhi'shang'liang'pin
直属队,zhi'shu'dui
直属二队,zhi'shu'er'dui
直属三队,zhi'shu'san'dui
直属一队,zhi'shu'yi'dui
种畜站,zhong'chu'zhan
终点站,zhong'dian'zhan
中东加油站,zhong'dong'jia'you'zhan
中东石油,zhong'dong'shi'you
中化石油,zhong'hua'shi'you
中南商场,zhong'nan'shang'chang
中荣大厦,zhong'rong'da'sha
中心村,zhong'xin'cun
中心村小学,zhong'xin'cun'xiao'xue
中心加油站,zhong'xin'jia'you'zhan
中艺摄影,zhong'yi'she'ying
中医医院,zhong'yi'yi'yuan
中医院,zhong'yi'yuan
中英文幼儿园,zhong'ying'wen'you'er'yuan
州档案馆,zhou'dang'an'guan
猪场,zhu'chang
诸葛烤鱼,zhu'ge'kao'yu
准噶尔盆地,zhun'ga'er'pen'di
啄木鸟皮鞋,zhuo'mu'niao'pi'xie
紫金城,zi'jin'cheng
紫罗兰大酒店,zi'luo'lan'da'jiu'dian
佐罗世家,zuo'luo'shi'jia
