阿伯丁沙门氏菌,a'bo'ding'sha'men'shi'jun
大口黑鲈病毒,da'kou'hei'lu'bing'du
大口黑鲈尾柄细胞株,da'kou'hei'lu'wei'bing'xi'bao'zhu
大口小庸鲽,da'kou'xiao'yong'die
大口游仆虫,da'kou'you'pu'chong
大蛞蝓,da'kuo'yu
大理石鳟,da'li'shi'zun
大量采收,da'liang'cai'shou
大量生产,da'liang'sheng'chan
大鳞斑鲆,da'lin'ban'ping
大鳞大麻哈鱼,da'lin'da'ma'ha'yu
大鳞大麻哈鱼胚胎细胞株,da'lin'da'ma'ha'yu'pei'tai'xi'bao'zhu
大鳞鲆,da'lin'ping
大菱鲆,da'ling'ping
大菱鲆红体病病毒,da'ling'ping'hong'ti'bing'bing'du
大麻哈鱼,da'ma'ha'yu
大麻哈鱼胚胎细胞株,da'ma'ha'yu'pei'tai'xi'bao'zhu
大鲵,da'ni
大扇贝,da'shan'bei
大鰤,da'shi
大蒜素,da'suan'su
大头腹肢鲆,da'tou'fu'zhi'ping
大蜗牛科,da'wo'niu'ke
大西洋鲑鱼,da'xi'yang'gui'yu
大西洋浪蛤,da'xi'yang'lang'ge
大西洋深水扇贝,da'xi'yang'shen'shui'shan'bei
大西洋鳕,da'xi'yang'xue
大西洋鳕鱼神经坏死病毒,da'xi'yang'xue'yu'shen'jing'huai'si'bing'du
大西洋牙鲆,da'xi'yang'ya'ping
大牙斑鲆,da'ya'ban'ping
大眼小庸鲽,da'yan'xiao'yong'die
大眼幼体,da'yan'you'ti
大叶辕头蛤,da'ye'yuan'tou'ge
大珠母贝,da'zhu'mu'bei
大宗,da'zong
带病毒的,dai'bing'du'de
代尔夫特食酸菌,dai'er'fu'te'shi'suan'jun
带菌者,dai'jun'zhe
带菌状态,dai'jun'zhuang'tai
代理校长,dai'li'xiao'zhang
带卵雌体,dai'luan'ci'ti
带螺科,dai'luo'ke
带纹相手蟹,dai'wen'xiang'shou'xie
代谢作用的,dai'xie'zuo'yong'de
带鱼,dai'yu
蛋白激酶,dan'bai'ji'mei
蛋白质编码区,dan'bai'zhi'bian'ma'qu
蛋白质序列对蛋白质序列,dan'bai'zhi'xu'lie'dui'dan'bai'zhi'xu'lie
蛋白转导结构域,dan'bai'zhuan'dao'jie'gou'yu
单胞藻,dan'bao'zao
单孢子虫,dan'bao'zi'chong
单孢子虫病,dan'bao'zi'chong'bing
单不饱和脂肪酸,dan'bu'bao'he'zhi'fang'suan
单层,dan'ceng
单纯疱疹病毒,dan'chun'pao'zhen'bing'du
单纯形优化法,dan'chun'xing'you'hua'fa
单负股病毒目,dan'fu'gu'bing'du'mu
单核苷酸多态性,dan'he'gan'suan'duo'tai'xing
单核细胞增生李斯特氏菌,dan'he'xi'bao'zeng'sheng'li'si'te'shi'jun
单核增生李斯特氏菌,dan'he'zeng'sheng'li'si'te'shi'jun
胆红素试验,dan'hong'su'shi'yan
单后盘目,dan'hou'pan'mu
胆碱酯酶,dan'jian'zhi'mei
单克隆抗体,dan'ke'long'kang'ti
单孔科,dan'kong'ke
单孔舌鳎亚属,dan'kong'she'ta'ya'shu
氮蓝四唑,dan'lan'si'zuo
单链构象多态性,dan'lian'gou'xiang'duo'tai'xing
单凝聚法,dan'ning'ju'fa
淡水白鲳,dan'shui'bai'chang
淡水对虾养殖,dan'shui'dui'xia'yang'zhi
淡水笠螺科,dan'shui'li'luo'ke
淡水笠螺属,dan'shui'li'luo'shu
淡水龙虾,dan'shui'long'xia
淡水养殖,dan'shui'yang'zhi
单体单元,dan'ti'dan'yuan
单体牡蛎,dan'ti'mu'li
单体速冻,dan'ti'su'dong
氮酮,dan'tong
单脏科,dan'zang'ke
单殖吸虫,dan'zhi'xi'chong
单殖亚纲,dan'zhi'ya'gang
弹状病毒,dan'zhuang'bing'du
弹状病毒科,dan'zhuang'bing'du'ke
当量,dang'liang
当量定律,dang'liang'ding'lv
当量浓度,dang'liang'nong'du
当量溶液,dang'liang'rong'ye
倒刺鲃,dao'ci'ba
刀额新对虾,dao'e'xin'dui'xia
稻田养殖,dao'tian'yang'zhi
德尔比沙门氏菌,de'er'bi'sha'men'shi'jun
德氏牙鲆,de'shi'ya'ping
等电点聚焦,deng'dian'dian'ju'jiao
等份,deng'fen
登革病毒,deng'ge'bing'du
登革出血热,deng'ge'chu'xue're
登革热,deng'ge're
登革热病毒,deng'ge're'bing'du
等渗的,deng'shen'de
等渗溶液,deng'shen'rong'ye
等位基因,deng'wei'ji'yin
等位基因特异,deng'wei'ji'yin'te'yi
等温的,deng'wen'de
等张溶液,deng'zhang'rong'ye
滴鼻剂,di'bi'ji
迪茨氏菌属,di'ci'shi'jun'shu
滴定,di'ding
滴定曲线,di'ding'qu'xian
滴度,di'du
滴耳剂,di'er'ji
地高辛,di'gao'xin
敌害生物,di'hai'sheng'wu
敌害鱼类,di'hai'yu'lei
低聚糖,di'ju'tang
低密度脂蛋白,di'mi'du'zhi'dan'bai
底栖生活,di'qi'sheng'huo
底栖生物,di'qi'sheng'wu
底栖鱼类,di'qi'yu'lei
底栖藻类,di'qi'zao'lei
低取代羟丙基纤维素,di'qu'dai'qiang'bing'ji'xian'wei'su
地塞米松,di'sai'mi'song
滴丸剂,di'wan'ji
低温生物学,di'wen'sheng'wu'xue
底物,di'wu
低效应性,di'xiao'ying'xing
滴眼剂,di'yan'ji
第一触角,di'yi'chu'jiao
第一次减数分裂,di'yi'ci'jian'shu'fen'lie
第一极体,di'yi'ji'ti
第一扩散公式,di'yi'kuo'san'gong'shi
地衣芽孢杆菌,di'yi'ya'bao'gan'jun
递质,di'zhi
地中海滨蟹,di'zhong'hai'bin'xie
地中海马特尔氏菌,di'zhong'hai'ma'te'er'shi'jun
地中海实蝇,di'zhong'hai'shi'ying
碘胞虫,dian'bao'chong
电穿孔技术,dian'chuan'kong'ji'shu
点带石斑鱼,dian'dai'shi'ban'yu
点带石斑鱼神经坏死病毒,dian'dai'shi'ban'yu'shen'jing'huai'si'bing'du
电放射免疫分析,dian'fang'she'mian'yi'fen'xi
淀粉,dian'fen
淀粉卵涡鞭虫,dian'fen'luan'wo'bian'chong
淀粉卵涡鞭虫病,dian'fen'luan'wo'bian'chong'bing
淀粉微球,dian'fen'wei'qiu
电感耦合等离子体发射光谱分析,dian'gan'ou'he'deng'li'zi'ti'fa'she'guang'pu'fen'xi
碘化丙锭,dian'hua'bing'ding
电化学检测,dian'hua'xue'jian'ce
电解,dian'jie
电解质,dian'jie'zhi
电免疫扩散,dian'mian'yi'kuo'san
电喷雾离子化质谱,dian'pen'wu'li'zi'hua'zhi'pu
典型海弯水虱,dian'xing'hai'wan'shui'shi
电泳,dian'yong
电泳迁移率变化分析,dian'yong'qian'yi'lv'bian'hua'fen'xi
电致孔法,dian'zhi'kong'fa
电子克隆,dian'zi'ke'long
电子喷射,dian'zi'pen'she
电子显微镜,dian'zi'xian'wei'jing
凋亡蛋白酶激活因子,diao'wang'dan'bai'mei'ji'huo'yin'zi
凋亡抑制蛋白,diao'wang'yi'zhi'dan'bai
迭代方法,die'dai'fang'fa
叠氮钠,die'dan'na
鲽形目,die'xing'mu
丁醇,ding'chun
定方向等分径,ding'fang'xiang'deng'fen'jing
定方向接线径,ding'fang'xiang'jie'xian'jing
丁鱥,ding'gui
酊剂,ding'ji
定量限,ding'liang'xian
顶生鞭毛,ding'sheng'bian'mao
定向药物制剂,ding'xiang'yao'wu'zhi'ji
定植,ding'zhi
东部非洲肺鱼,dong'bu'fei'zhou'fei'yu
东方白虾,dong'fang'bai'xia
东方长牡蛎,dong'fang'chang'mu'li
东方缝栖蛤,dong'fang'feng'qi'ge
东方体属,dong'fang'ti'shu
动力学,dong'li'xue
动脉内注射,dong'mai'nei'zhu'she
冬眠,dong'mian
冬眠蛙,dong'mian'wa
东南亚十二节段病毒属,dong'nan'ya'shi'er'jie'duan'bing'du'shu
冻融,dong'rong
动态规划算法,dong'tai'gui'hua'suan'fa
动态平衡,dong'tai'ping'heng
动物界,dong'wu'jie
动物源性疾病,dong'wu'yuan'xing'ji'bing
冬牙鲆,dong'ya'ping
东洋鲈,dong'yang'lu
豆饼,dou'bing
抖抖病,dou'dou'bing
豆浆,dou'jiang
豆粕,dou'po
毒力,du'li
毒力岛,du'li'dao
独立二极分离,du'li'er'ji'fen'li
毒力试验,du'li'shi'yan
毒理学,du'li'xue
杜莫氏荧光杆菌,du'mo'shi'ying'guang'gan'jun
毒素共调菌毛,du'su'gong'tiao'jun'mao
独特位,du'te'wei
独特型,du'te'xing
毒性,du'xing
毒性反应,du'xing'fan'ying
毒性噬菌体,du'xing'shi'jun'ti
毒血症,du'xue'zheng
短短小芽孢杆菌,duan'duan'xiao'ya'bao'gan'jun
短杆菌,duan'gan'jun
短沟对虾,duan'gou'dui'xia
短脊鼓虾,duan'ji'gu'xia
短角美对虾,duan'jiao'mei'dui'xia
短角双眼钩虾,duan'jiao'shuang'yan'gou'xia
锻炼架,duan'lian'jia
锻炼期,duan'lian'qi
短期致癌实验,duan'qi'zhi'ai'shi'yan
断食,duan'shi
短尾亚目,duan'wei'ya'mu
短小棒状杆菌菌苗,duan'xiao'bang'zhuang'gan'jun'jun'miao
短小芽孢杆菌,duan'xiao'ya'bao'gan'jun
短须石首鱼野田村病毒,duan'xu'shi'shou'yu'ye'tian'cun'bing'du
端足目,duan'zu'mu
对氨基苯甲酸,dui'an'ji'ben'jia'suan
对氨基水杨酸,dui'an'ji'shui'yang'suan
对流电泳,dui'liu'dian'yong
对流混合,dui'liu'hun'he
对流离心洗脱法,dui'liu'li'xin'xi'tuo'fa
对流免疫电泳,dui'liu'mian'yi'dian'yong
对数期,dui'shu'qi
对虾杆状病毒,dui'xia'gan'zhuang'bing'du
对虾杆状病毒病,dui'xia'gan'zhuang'bing'du'bing
对虾螺原体,dui'xia'luo'yuan'ti
对虾生理缓冲盐溶液,dui'xia'sheng'li'huan'chong'yan'rong'ye
对虾属,dui'xia'shu
对因治疗,dui'yin'zhi'liao
对映体,dui'ying'ti
对照上清液,dui'zhao'shang'qing'ye
对症治疗,dui'zheng'zhi'liao
顿挫感染,dun'cuo'gan'ran
钝顶螺旋藻,dun'ding'luo'xuan'zao
盾腹亚纲,dun'fu'ya'gang
钝化,dun'hua
钝口蝾螈,dun'kou'rong'yuan
盾皮鱼纲,dun'pi'yu'gang
盾纤毛虫,dun'xian'mao'chong
多巴,duo'ba
多巴色素,duo'ba'se'su
多耙牙鲆,duo'ba'ya'ping
多斑斑鲆,duo'ban'ban'ping
多边贸易体系,duo'bian'mao'yi'ti'xi
多不饱和脂肪酸,duo'bu'bao'he'zhi'fang'suan
多层片,duo'ceng'pian
多重耐药性,duo'chong'nai'yao'xing
多刺黄芪,duo'ci'huang'qi
多点斑鲆,duo'dian'ban'ping
多功能酶,duo'gong'neng'mei
多后盘目,duo'hou'pan'mu
多剂量给药,duo'ji'liang'gei'yao
多价疫苗,duo'jia'yi'miao
多精受精,duo'jing'shou'jing
多晶型,duo'jing'xing
多聚黄嘌呤,duo'ju'huang'piao'ling
多聚甲醛,duo'ju'jia'quan
多聚赖氨酸包被的玻片,duo'ju'lai'an'suan'bao'bei'de'bo'pian
多聚联苯氯,duo'ju'lian'ben'lv
多聚酶链式反应,duo'ju'mei'lian'shi'fan'ying
多聚酮合酶,duo'ju'tong'he'mei
多克隆位点,duo'ke'long'wei'dian
多克隆增生,duo'ke'long'zeng'sheng
多孔离心法,duo'kong'li'xin'fa
多毛纲,duo'mao'gang
多色节杆菌,duo'se'jie'gan'jun
多杀巴斯德氏菌,duo'sha'ba'si'de'shi'jun
多室脂质体,duo'shi'zhi'zhi'ti
多肽,duo'tai
多态性,duo'tai'xing
多糖,duo'tang
多形核粒细胞,duo'xing'he'li'xi'bao
多粘类芽胞杆菌,duo'zhan'lei'ya'bao'gan'jun
多种耐药性,duo'zhong'nai'yao'xing
多子小瓜虫,duo'zi'xiao'gua'chong
恶臭假单胞菌,e'chou'jia'dan'bao'jun
恶化,e'hua
额角,e'jiao
俄罗斯鲟,e'luo'si'xun
恶性黑色素瘤,e'xing'hei'se'su'liu
颚足,e'zu
耳鲍,er'bao
儿茶酚胺,er'cha'fen'an
二重感染,er'chong'gan'ran
二分裂,er'fen'lie
二甲基氨基嘌呤,er'jia'ji'an'ji'piao'ling
二甲基硅油,er'jia'ji'gui'you
二甲基甲酰胺,er'jia'ji'jia'xian'an
二甲基亚砜,er'jia'ji'ya'feng
二甲基乙酰胺,er'jia'ji'yi'xian'an
二甲醚,er'jia'mi
二甲砷酸钠缓冲液,er'jia'shen'suan'na'huan'chong'ye
饵料,er'liao
饵料鱼,er'liao'yu
尔密卤虫,er'mi'lu'chong
二氢罗丹明,er'qing'luo'dan'ming
耳石,er'shi
二十二碳六烯酸,er'shi'er'tan'liu'xi'suan
二十面体对称,er'shi'mian'ti'dui'chen
二十碳五烯酸,er'shi'tan'wu'xi'suan
二叔丁基对甲酚,er'shu'ding'ji'dui'jia'fen
二油酰磷脂酰乙醇胺,er'you'xian'lin'zhi'xian'yi'chun'an
二棕榈酰磷脂酰胆碱,er'zong'lv'xian'lin'zhi'xian'dan'jian
发病机理,fa'bing'ji'li
发病率,fa'bing'lv
法定处方,fa'ding'chu'fang
发光,fa'guang
发光杆菌,fa'guang'gan'jun
发光真菌,fa'guang'zhen'jun
法国专利,fa'guo'zhuan'li
发酵,fa'jiao
发酵单胞菌,fa'jiao'dan'bao'jun
发酵罐,fa'jiao'guan
发硫菌,fa'liu'jun
发霉的,fa'mei'de
发色团,fa'se'tuan
发生率,fa'sheng'lv
筏式半人工采苗,fa'shi'ban'ren'gong'cai'miao
伐氏副棘鲆,fa'shi'fu'ji'ping
发网菌,fa'wang'jun
发炎,fa'yan
发育不良,fa'yu'bu'liang
范德华力,fan'de'hua'li
凡纳滨对虾,fan'na'bin'dui'xia
凡纳对虾野田村病毒,fan'na'dui'xia'ye'tian'cun'bing'du
反渗透,fan'shen'tou
凡士林,fan'shi'lin
泛嗜性病毒,fan'shi'xing'bing'du
泛酸枝芽孢杆菌,fan'suan'zhi'ya'bao'gan'jun
反向靶向,fan'xiang'ba'xiang
反向斑点杂交,fan'xiang'ban'dian'za'jiao
反向差减克隆,fan'xiang'cha'jian'ke'long
反相高效液相色潽法,fan'xiang'gao'xiao'ye'xiang'se'pu'fa
反向克隆,fan'xiang'ke'long
反硝化细菌,fan'xiao'hua'xi'jun
反硝化作用,fan'xiao'hua'zuo'yong
翻译后修饰,fan'yi'hou'xiu'shi
繁殖保护,fan'zhi'bao'hu
繁殖季节,fan'zhi'ji'jie
繁殖期,fan'zhi'qi
繁殖体,fan'zhi'ti
反转录多聚酶链式反应,fan'zhuan'lu'duo'ju'mei'lian'shi'fan'ying
纺锤形的,fang'chui'xing'de
放大倍数,fang'da'bei'shu
放大镜,fang'da'jing
放大酶联免疫吸附试验,fang'da'mei'lian'mian'yi'xi'fu'shi'yan
防腐,fang'fu
防腐剂,fang'fu'ji
放苗,fang'miao
放射毒理学,fang'she'du'li'xue
放射药剂学,fang'she'yao'ji'xue
放线杆菌,fang'xian'gan'jun
放线菌病,fang'xian'jun'bing
放线菌纲,fang'xian'jun'gang
放线菌门,fang'xian'jun'men
放线菌目,fang'xian'jun'mu
放线菌属,fang'xian'jun'shu
放线菌亚纲,fang'xian'jun'ya'gang
芳香水剂,fang'xiang'shui'ji
放血,fang'xie
防御,fang'yu
防御素,fang'yu'su
芳族化合物,fang'zu'hua'he'wu
非必需氨基酸,fei'bi'xu'an'ji'suan
非病原菌,fei'bing'yuan'jun
非处方药,fei'chu'fang'yao
翡翠贻贝,fei'cui'yi'bei
沸点上升测定法,fei'dian'shang'sheng'ce'ding'fa
非凡螺原体,fei'fan'luo'yuan'ti
非翻译区,fei'fan'yi'qu
非关税贸易壁垒,fei'guan'shui'mao'yi'bi'lei
非核糖体肽,fei'he'tang'ti'tai
非核糖体肽合成酶,fei'he'tang'ti'tai'he'cheng'mei
斐济病毒属,fei'ji'bing'du'shu
非结核分枝杆菌,fei'jie'he'fen'zhi'gan'jun
非结合水分,fei'jie'he'shui'fen
非离子表面活性剂囊泡,fei'li'zi'biao'mian'huo'xing'ji'nang'pao
非连续相,fei'lian'xu'xiang
肺螺亚纲,fei'luo'ya'gang
菲律宾蛤仔,fei'lv'bin'ge'zi
非牛顿流动,fei'niu'dun'liu'dong
非牛顿流体,fei'niu'dun'liu'ti
非去极化型肌松药,fei'qu'ji'hua'xing'ji'song'yao
非容许性细胞,fei'rong'xu'xing'xi'bao
费氏弧菌,fei'shi'hu'jun
肥水池,fei'shui'chi
肥水区,fei'shui'qu
非特异性免疫,fei'te'yi'xing'mian'yi
飞行时间,fei'xing'shi'jian
肺炎克雷伯菌,fei'yan'ke'lei'bo'jun
肺炎克雷伯氏菌,fei'yan'ke'lei'bo'shi'jun
肺炎链球菌,fei'yan'lian'qiu'jun
肺炎球菌,fei'yan'qiu'jun
肺炎衣原体,fei'yan'yi'yuan'ti
肺炎支原体,fei'yan'zhi'yuan'ti
肺鱼,fei'yu
鲱鱼,fei'yu
非折叠的蛋白反应,fei'zhe'die'de'dan'bai'fan'ying
非洲肺鱼科,fei'zhou'fei'yu'ke
非洲肺鱼属,fei'zhou'fei'yu'shu
非洲蓝眼鳉,fei'zhou'lan'yan'jiang
非洲绿猴肾细胞,fei'zhou'lv'hou'shen'xi'bao
非洲马瘟,fei'zhou'ma'wen
非洲蛙,fei'zhou'wa
非洲爪蟾,fei'zhou'zhao'chan
非洲猪瘟,fei'zhou'zhu'wen
粪便传播的,fen'bian'chuan'bo'de
分辨力,fen'bian'li
分层,fen'ceng
粪产碱杆菌,fen'chan'jian'gan'jun
粪肠杆菌,fen'chang'gan'jun
分而治之方法,fen'er'zhi'zhi'fang'fa
粉红鲍,fen'hong'bao
分解,fen'jie
分配系数,fen'pei'xi'shu
分散介质,fen'san'jie'zhi
分散片,fen'san'pian
分散体系,fen'san'ti'xi
分散相,fen'san'xiang
分色,fen'se
分室科,fen'shi'ke
粉碎,fen'sui
粉体学,fen'ti'xue
分析灵敏度,fen'xi'ling'min'du
分析特异性,fen'xi'te'yi'xing
酚氧化酶,fen'yang'hua'mei
酚氧化酶原激活系统,fen'yang'hua'mei'yuan'ji'huo'xi'tong
分枝杆菌,fen'zhi'gan'jun
分枝杆菌属,fen'zhi'gan'jun'shu
分枝菌酸,fen'zhi'jun'suan
分装小份,fen'zhuang'xiao'fen
分子标记辅助选育,fen'zi'biao'ji'fu'zhu'xuan'yu
分子病,fen'zi'bing
分子囊,fen'zi'nang
分子排阻色潽法,fen'zi'pai'zu'se'pu'fa
分子溶液,fen'zi'rong'ye
分子生物学,fen'zi'sheng'wu'xue
分子药理学,fen'zi'yao'li'xue
蜂房哈夫尼氏菌,feng'fang'ha'fu'ni'shi'jun
蜂房芽胞杆菌,feng'fang'ya'bao'gan'jun
蜂蜡,feng'la
蜂蜜,feng'mi
风疹病毒,feng'zhen'bing'du
腐败,fu'bai
腐败的,fu'bai'de
腐败假单胞菌,fu'bai'jia'dan'bao'jun
副百日咳博德特氏菌,fu'bai'ri'ke'bo'de'te'shi'jun
腐败施万氏菌,fu'bai'shi'wan'shi'jun
腹侧的,fu'ce'de
腹侧纵向淋巴窦,fu'ce'zong'xiang'lin'ba'dou
福尔根染色法,fu'er'gen'ran'se'fa
福尔马林,fu'er'ma'lin
福尔马林灭活疫苗,fu'er'ma'lin'mie'huo'yi'miao
复合靶子,fu'he'ba'zi
复合对称,fu'he'dui'chen
复合物,fu'he'wu
符合系数,fu'he'xi'shu
复合转座子,fu'he'zhuan'zuo'zi
孵化,fu'hua
氟化聚偏二乙烯,fu'hua'ju'pian'er'yi'xi
孵化率,fu'hua'lv
辅基,fu'ji
副棘鲆,fu'ji'ping
附加剂,fu'jia'ji
副结核病,fu'jie'he'bing
弗兰克氏菌属,fu'lan'ke'shi'jun'shu
氟里昂,fu'li'ang
辅料,fu'liao
副流感病毒,fu'liu'gan'bing'du
副流感嗜血杆菌,fu'liu'gan'shi'xue'gan'jun
氟氯烷烓类,fu'lv'wan'wei'lei
辅酶,fu'mei
弗尼斯弧菌,fu'ni'si'hu'jun
副凝聚短状杆菌,fu'ning'ju'duan'zhuang'gan'jun
复凝聚法,fu'ning'ju'fa
腹鳍,fu'qi
辐鳍鱼纲,fu'qi'yu'gang
辐鳍鱼组,fu'qi'yu'zu
腹腔,fu'qiang
腹腔注射,fu'qiang'zhu'she
副球菌属,fu'qiu'jun'shu
复染,fu'ran
负染,fu'ran
副溶血弧菌,fu'rong'xue'hu'jun
副溶血嗜血杆菌,fu'rong'xue'shi'xue'gan'jun
副伤寒沙门氏菌,fu'shang'han'sha'men'shi'jun
腐生葡萄球菌,fu'sheng'pu'tao'qiu'jun
腐蚀,fu'shi
弗氏不完全佐剂,fu'shi'bu'wan'quan'zuo'ji
符式采苗,fu'shi'cai'miao
弗氏柠檬酸杆菌,fu'shi'ning'meng'suan'gan'jun
福氏完全佐剂,fu'shi'wan'quan'zuo'ji
浮式网箱,fu'shi'wang'xiang
腐食性动物,fu'shi'xing'dong'wu
弗氏耶尔森氏菌,fu'shi'ye'er'sen'shi'jun
福氏志贺菌,fu'shi'zhi'he'jun
福氏志贺氏菌,fu'shi'zhi'he'shi'jun
福寿鱼,fu'shou'yu
副双身虫属,fu'shuang'shen'chong'shu
腐蹄病,fu'ti'bing
复消色差物镜,fu'xiao'se'cha'wu'jing
腹泻性贝毒,fu'xie'xing'bei'du
副血链球菌,fu'xue'lian'qiu'jun
复眼,fu'yan
浮游动物,fu'you'dong'wu
浮游生物,fu'you'sheng'wu
浮游植物培养槽,fu'you'zhi'wu'pei'yang'cao
孵育,fu'yu
副粘病毒科,fu'zhan'bing'du'ke
复制,fu'zhi
附肢,fu'zhi
腹肢鲆,fu'zhi'ping
复制型转座,fu'zhi'xing'zhuan'zuo
复殖亚纲,fu'zhi'ya'gang
复制子,fu'zhi'zi
附着贝类,fu'zhuo'bei'lei
腹足,fu'zu
腹足纲,fu'zu'gang
副作用,fu'zuo'yong
盖玻片,gai'bo'pian
概略存活率,gai'lue'cun'huo'lv
概形分析,gai'xing'fen'xi
盖罩大蜗牛,gai'zhao'da'wo'niu
钙质海棉纲,gai'zhi'hai'mian'gang
甘醇酸淀粉钠,gan'chun'suan'dian'fen'na
干胶法,gan'jiao'fa
干酪性淋巴结炎,gan'lao'xing'lin'ba'jie'yan
肝片吸虫病,gan'pian'xi'chong'bing
感染的非己识别,gan'ran'de'fei'ji'shi'bie
感染度,gan'ran'du
感染染免疫,gan'ran'ran'mian'yi
干扰素,gan'rao'su
干扰素激活的因子,gan'rao'su'ji'huo'de'yin'zi
干扰素调节因子,gan'rao'su'tiao'jie'yin'zi
干扰素相关区,gan'rao'su'xiang'guan'qu
干扰现象,gan'rao'xian'xiang
干热灭菌,gan're'mie'jun
干涉,gan'she
肝首过效应,gan'shou'guo'xiao'ying
感受器,gan'shou'qi
感受态,gan'shou'tai
杆套病毒科,gan'tao'bing'du'ke
肝特异性脂蛋白抗原,gan'te'yi'xing'zhi'dan'bai'kang'yuan
肝胰腺细胞,gan'yi'xian'xi'bao
甘油,gan'you
甘油磷脂酰胆碱,gan'you'lin'zhi'xian'dan'jian
甘油明胶,gan'you'ming'jiao
肝脏星形细胞,gan'zang'xing'xing'xi'bao
干燥棒状杆菌,gan'zao'bang'zhuang'gan'jun
干燥剂,gan'zao'ji
干燥箱,gan'zao'xiang
干重,gan'zhong
杆状巴尔通氏体,gan'zhuang'ba'er'tong'shi'ti
刚毛,gang'mao
钢头鳟胚胎细胞株,gang'tou'zun'pei'tai'xi'bao'zhu
高度不饱和脂肪酸,gao'du'bu'bao'he'zhi'fang'suan
高多态性区域,gao'duo'tai'xing'qu'yu
高级工程师,gao'ji'gong'cheng'shi
高级经济师,gao'ji'jing'ji'shi
高级会计师,gao'ji'kuai'ji'shi
高密度脂蛋白,gao'mi'du'zhi'dan'bai
高敏性,gao'min'xing
高频重组菌株,gao'pin'chong'zu'jun'zhu
高山南乳鱼,gao'shan'nan'ru'yu
高体斑鲆,gao'ti'ban'ping
高体鰤,gao'ti'shi
睾酮,gao'tong
高通量,gao'tong'liang
高压液相层析,gao'ya'ye'xiang'ceng'xi
高致病性禽流感,gao'zhi'bing'xing'qin'liu'gan
戈德副棘鲆,ge'de'fu'ji'ping
革胡子鲶,ge'hu'zi'nian
革兰染色,ge'lan'ran'se
革兰氏阳性,ge'lan'shi'yang'xing
革兰氏阳性细菌,ge'lan'shi'yang'xing'xi'jun
革兰氏阴性,ge'lan'shi'yin'xing
革兰氏阴性细菌,ge'lan'shi'yin'xing'xi'jun
蛤蜊,ge'li
格里蒙菌属,ge'li'meng'jun'shu
格氏伯克霍尔德氏菌,ge'shi'bo'ke'huo'er'de'shi'jun
葛氏长臂虾,ge'shi'chang'bi'xia
格氏李斯特氏菌,ge'shi'li'si'te'shi'jun
个体差异性,ge'ti'cha'yi'xing
蛤仔弧菌,ge'zi'hu'jun
蛤仔养殖,ge'zi'yang'zhi
给药方案或给药速度,gei'yao'fang'an'huo'gei'yao'su'du
给药间隔,gei'yao'jian'ge
茛菪碱,gen'dang'jian
根口水母科,gen'kou'shui'mu'ke
根口水母目,gen'kou'shui'mu'mu
跟踪调查,gen'zong'diao'cha
工程师,gong'cheng'shi
攻毒试验,gong'du'shi'yan
攻击死亡数,gong'ji'si'wang'shu
供给细胞,gong'ji'xi'bao
共价键,gong'jia'jian
功能簇指数,gong'neng'cu'zhi'shu
共栖菌,gong'qi'jun
公式,gong'shi
贡氏潜鲆,gong'shi'qian'ping
供体菌,gong'ti'jun
弓形虫病,gong'xing'chong'bing
工业药剂学,gong'ye'yao'ji'xue
狗布鲁氏菌,gou'bu'lu'shi'jun
钩端螺旋体病,gou'duan'luo'xuan'ti'bing
沟对虾属,gou'dui'xia'shu
沟鲇,gou'nian
钩虾,gou'xia
狗鱼,gou'yu
狗鱼性腺,gou'yu'xing'xian
谷丙转氨酶,gu'bing'zhuan'an'mei
古典生物型,gu'dian'sheng'wu'xing
固化,gu'hua
骨架区相关的独特型,gu'jia'qu'xiang'guan'de'du'te'xing
骨架型,gu'jia'xing
古老保守序列,gu'lao'bao'shou'xu'lie
骨髓细胞,gu'sui'xi'bao
骨髓移植,gu'sui'yi'zhi
固缩,gu'suo
固体脂质纳米粒,gu'ti'zhi'zhi'na'mi'li
古细菌纲,gu'xi'jun'gang
鼓虾,gu'xia
骨盐密度,gu'yan'mi'du
固着贝类,gu'zhuo'bei'lei
固着期,gu'zhuo'qi
固着鳋,gu'zhuo'sao
固着生物,gu'zhuo'sheng'wu
寡齿新银鱼,gua'chi'xin'yin'yu
寡卵单尾吸虫,gua'luan'dan'wei'xi'chong
寡膜纤毛刚,gua'mo'xian'mao'gang
关公蟹,guan'gong'xie
关键控制点,guan'jian'kong'zhi'dian
关键限值,guan'jian'xian'zhi
管口类纤毛虫,guan'kou'lei'xian'mao'chong
关贸总协定,guan'mao'zong'xie'ding
关税高峰,guan'shui'gao'feng
关税配额,guan'shui'pei'e
关税升级,guan'shui'sheng'ji
冠状病毒,guan'zhuang'bing'du
光齿斑鲆,guang'chi'ban'ping
广大扁玉螺,guang'da'bian'yu'luo
广东鲂,guang'dong'fang
光滑河蓝蛤,guang'hua'he'lan'ge
光化降解,guang'hua'jiang'jie
光滑篮蛤,guang'hua'lan'ge
光滑型,guang'hua'xing
光滑型菌落,guang'hua'xing'jun'luo
广口瓶,guang'kou'ping
光亮斑鲆,guang'liang'ban'ping
光量子,guang'liang'zi
光裸星虫,guang'luo'xing'chong
广谱抗生素,guang'pu'kang'sheng'su
光学显微镜,guang'xue'xian'wei'jing
光学异构,guang'xue'yi'gou
