挨挨蹭蹭,ai'ai'ceng'ceng
杜門不出,du'men'bu'chu
杜門晦跡,du'men'hui'ji
杜門屏跡,du'men'ping'ji
杜門卻掃,du'men'que'sao
杜門謝客,du'men'xie'ke
度日如年,du'ri'ru'nian
獨善其身,du'shan'qi'shen
獨樹一幟,du'shu'yi'zhi
睹物思人,du'wu'si'ren
妒賢嫉能,du'xian'ji'neng
獨一無二,du'yi'mo'er
獨占鼇頭,du'zhan'ao'tou
頓足槌胸,du'zu'chui'xiong
斷鼇立極,duan'ao'li'ji
斷壁殘垣,duan'bi'can'yuan
斷壁頹垣,duan'bi'tui'yuan
斷編殘簡,duan'bian'can'jian
短兵相接,duan'bing'xiang'jie
斷釵重合,duan'cha'chong'he
斷長補短,duan'chang'bu'duan
斷腸消魂,duan'chang'xiao'hun
斷長續短,duan'chang'xu'duan
斷脰決腹,duan'dou'jue'fu
斷斷續續,duan'duan'xu'xu
斷髮文身,duan'fa'wen'shen
斷幅殘紙,duan'fu'can'zhi
斷港絕潢,duan'gang'jue'huang
斷根絕種,duan'gen'jue'zhong
斷梗飛蓬,duan'geng'fei'peng
短綆汲深,duan'geng'ji'shen
斷梗流萍,duan'geng'liu'ping
斷梗飄蓬,duan'geng'piao'peng
斷梗飄萍,duan'geng'piao'ping
斷怪除妖,duan'guai'chu'yao
斷鶴續鳧,duan'he'xu'fu
斷乎不可,duan'hu'bu'ke
斷虀畫粥,duan'ji'hua'zhou
斷機教子,duan'ji'jiao'zi
斷簡殘編,duan'jian'can'bian
斷簡殘篇,duan'jian'can'pian
斷金亭子,duan'jin'ting'zi
斷井頹垣,duan'jing'tui'yuan
斷絕來往,duan'jue'lai'wang
斷決如流,duan'jue'ru'liu
斷絕往來,duan'jue'wang'lai
斷爛朝報,duan'lan'chao'bao
斷流絕港,duan'liu'jue'gang
斷難從命,duan'nan'cong'ming
斷篇殘簡,duan'pian'can'jian
斷事如神,duan'shi'ru'shen
短壽促命,duan'shou'cu'ming
斷首捐軀,duan'shou'juan'qu
斷頭將茄,duan'tou'jiang'jia
斷尾雄雞,duan'wei'xiong'ji
斷線風箏,duan'xian'feng'zheng
斷線鷂子,duan'xian'yao'zi
短小精悍,duan'xiao'jing'han
斷袖分桃,duan'xiu'fen'tao
斷袖之寵,duan'xiu'zhi'chong
斷袖之癖,duan'xiu'zhi'pi
斷雁孤鴻,duan'yan'gu'hong
斷雨殘雲,duan'yu'can'yun
斷垣殘壁,duan'yuan'can'bi
斷章截句,duan'zhang'jie'ju
斷章取義,duan'zhang'qu'yi
斷章摘句,duan'zhang'zhai'ju
斷紙餘墨,duan'zhi'yu'mo
斷子絕孫,duan'zi'jue'sun
對簿公堂,dui'bu'gong'tang
堆積如山,dui'ji'ru'shan
堆金積玉,dui'jin'ji'yu
對牛彈琴,dui'niu'dan'qin
堆山積海,dui'shan'ji'hai
堆山塞海,dui'shan'sai'hai
對天長嘆,dui'tian'chang'tan
對症下藥,dui'zheng'xia'yao
多病多災,duo'bing'duo'zai
多不勝數,duo'bu'sheng'shu
多才多藝,duo'cai'duo'yi
多材多藝,duo'cai'duo'yi
多采多姿,duo'cai'duo'zi
多彩多姿,duo'cai'duo'zi
多財善賈,duo'cai'shan'gu
多才子建,duo'cai'zi'jian
多藏厚亡,duo'cang'hou'wang
多愁多病,duo'chou'duo'bing
多愁善病,duo'chou'shan'bing
多愁善感,duo'chou'shan'gan
多此一舉,duo'ci'yi'ju
多道散說,duo'dao'san'shui
多端寡要,duo'duan'gua'yao
咄咄逼人,duo'duo'bi'ren
多多益辦,duo'duo'yi'ban
多多益善,duo'duo'yi'shan
多方牽掣,duo'fang'qian'che
多方招撫,duo'fang'zhao'fu
多福多壽,duo'fu'duo'shou
多寡不計,duo'gua'bu'ji
多管閒事,duo'guan'jian'shi
多賤寡貴,duo'jian'gua'gui
多見闕殆,duo'jian'que'dai
多歷年代,duo'li'nian'dai
多歷年世,duo'li'nian'shi
多歷年所,duo'li'nian'suo
多蒙寄聲,duo'meng'ji'sheng
多蒙推轂,duo'meng'tui'gu
多蒙藥石,duo'meng'yao'shi
多謀善斷,duo'mou'shan'duan
多難興邦,duo'nan'xing'bang
多歧亡羊,duo'qi'wang'yang
多歧援喻,duo'qi'yuan'yu
多錢善賈,duo'qian'shan'gu
多情種子,duo'qing'zhong'zi
多如繁星,duo'ru'fan'xing
多如恆沙,duo'ru'geng'sha
多如牛毛,duo'ru'niu'mao
多少是好,duo'shao'shi'hao
多事逞才,duo'shi'cheng'cai
多事之秋,duo'shi'zhi'qiu
多退少補,duo'tui'shao'bu
多歪多妒,duo'wai'duo'du
多聞強記,duo'wen'jiang'ji
多聞闕疑,duo'wen'que'yi
多文為富,duo'wen'wei'fu
多謝多謝,duo'xie'duo'xie
多謝費心,duo'xie'fei'xin
多謝關照,duo'xie'guan'zhao
多凶少吉,duo'xiong'shao'ji
多言多敗,duo'yan'duo'bai
多言繁稱,duo'yan'fan'chen
多言或中,duo'yan'huo'zhong
多言數窮,duo'yan'shu'qiong
多言招悔,duo'yan'zhao'hui
朵頤稱快,duo'yi'chen'kuai
多災多難,duo'zai'duo'nan
多姿多采,duo'zi'duo'cai
多子多累,duo'zi'duo'lei
多嘴擦舌,duo'zui'ca'she
多嘴多舌,duo'zui'duo'she
多嘴饒舌,duo'zui'rao'she
餓莩遍野,e'fu'bian'ye
餓莩填壑,e'fu'tian'he
餓莩載道,e'fu'zai'dao
峨冠博帶,e'guan'bo'dai
惡貫滿盈,e'guan'man'ying
餓虎撲羊,e'hu'pu'yang
扼吭拊背,e'keng'fu'bei
蛾眉倒豎,e'mei'dao'shu
蛾眉皓齒,e'mei'hao'chi
蛾眉曼睩,e'mei'man'lu
蛾眉螓首,e'mei'qin'shou
惡名昭彰,e'ming'zhao'zhang
婀娜多姿,e'nuo'duo'zi
餓殍遍野,e'piao'bian'ye
餓殍枕藉,e'piao'zhen'jie
額手稱慶,e'shou'chen'qing
惡有惡報,e'you'e'bao
惡紫奪朱,e'zi'dui'zhu
恩深義重,en'shen'yi'zhong
恩同再造,en'tong'zai'zao
二八佳人,er'ba'jia'ren
二八年華,er'ba'nian'hua
耳鬢廝磨,er'bin'si'mo
耳聰目明,er'cong'mu'ming
二分明月,er'fen'ming'yue
耳根清靜,er'gen'qing'jing
耳紅面赤,er'gong'mian'chi
二話不說,er'hua'bu'shui
二拉八當,er'la'ba'dang
而立之年,er'li'zhi'nian
耳目傳情,er'mu'chuan'qing
耳目一新,er'mu'yi'xin
兒女情長,er'nv'qing'chang
耳染目濡,er'ran'mu'ru
耳濡目染,er'ru'mu'ran
二三其德,er'san'qi'de
耳食之談,er'shi'zhi'tan
耳食之聞,er'shi'zhi'wen
耳食之言,er'shi'zhi'yan
耳熟能詳,er'shu'neng'xiang
二豎為災,er'shu'wei'zai
耳順之年,er'shun'zhi'nian
耳提面命,er'ti'mian'ming
耳聞目睹,er'wen'mu'du
二姓之好,er'xing'zhi'hao
爾虞我詐,er'yu'wo'zha
廢寢忘食,fa'qin'wang'shi
法外施仁,fa'wai'shi'ren
法網難逃,fa'wang'nan'tao
髮指眥裂,fa'zhi'zi'lie
伐罪弔民,fa'zui'di'min
飯飽丟箸,fan'bao'diu'zhu
飯飽弄箸,fan'bao'nong'zhu
返本還原,fan'ben'hai'yuan
反唇相譏,fan'chun'xiang'ji
飯店回蔥,fan'dian'hui'chuang
泛泛之交,fan'fan'zhi'jiao
反覆無常,fan'fu'mo'chang
凡夫俗子,fan'fu'su'zi
販夫走卒,fan'fu'zou'zu
返躬內省,fan'gong'nei'sheng
反躬自問,fan'gong'zi'wen
反躬自省,fan'gong'zi'xing
反躬自責,fan'gong'zi'ze
繁華世界,fan'hua'shi'jie
繁華損枝,fan'hua'sun'zhi
返魂乏術,fan'hun'fa'shu
返魂無術,fan'hun'mo'shu
翻江倒海,fan'jiang'dao'hai
翻江攪海,fan'jiang'jiao'hai
反經行權,fan'jing'xing'quan
反客為主,fan'ke'wei'zhu
飯坑酒囊,fan'keng'jiu'nang
翻來覆去,fan'lai'fu'qu
飯來開口,fan'lai'kai'kou
飯來張口,fan'lai'zhang'kou
返老歸童,fan'lao'gui'tong
返老還童,fan'lao'hai'tong
繁禮多儀,fan'li'duo'yi
反目成仇,fan'mu'cheng'chou
飯囊酒瓮,fan'nang'jiu'weng
飯囊酒甕,fan'nang'jiu'weng
飯囊衣架,fan'nang'yi'jia
返璞歸真,fan'pu'gui'zhen
反璞歸真,fan'pu'gui'zhen
飯糗茹草,fan'qiu'ru'cao
反求諸己,fan'qiu'zhu'ji
幡然改圖,fan'ran'gai'tu
翻然改圖,fan'ran'gai'tu
幡然悔悟,fan'ran'hui'wu
翻然悔悟,fan'ran'hui'wu
繁榮昌盛,fan'rong'chang'sheng
繁榮富強,fan'rong'fu'jiang
翻山越嶺,fan'shan'yue'ling
飯蔬飲水,fan'shu'yin'shui
繁絲急管,fan'si'ji'guan
凡桃俗李,fan'tao'su'li
翻天覆地,fan'tian'fu'di
繁文末節,fan'wen'mo'jie
繁文縟節,fan'wen'ru'jie
繁文縟禮,fan'wen'ru'li
返我初服,fan'wo'chu'fu
繁弦急管,fan'xian'ji'guan
翻箱倒篋,fan'xiang'dao'qie
煩囂喧鋇,fan'xiao'xuan'bei
繁刑重賦,fan'xing'zhong'fu
繁刑重斂,fan'xing'zhong'lian
反眼不識,fan'yan'bu'shi
繁言吝嗇,fan'yan'lin'se
翻雲覆雨,fan'yun'fu'yu
反掌折枝,fan'zhang'zhe'zhi
返照回光,fan'zhao'hui'guang
返正撥亂,fan'zheng'bo'luan
方便之門,fang'bian'zhi'men
防不勝防,fang'bu'sheng'fang
方寸亂矣,fang'cun'luan'yi
方寸已亂,fang'cun'yi'luan
方寸之地,fang'cun'zhi'di
方寸之間,fang'cun'zhi'jian
妨功害能,fang'gong'hai'neng
防患未然,fang'huan'wei'ran
方駕齊驅,fang'jia'ji'qu
芳蘭竟體,fang'lan'jing'ti
放浪形骸,fang'lang'xing'hai
方枘圓鑿,fang'rui'yuan'zao
方斯蔑如,fang'si'mie'ru
方外之人,fang'wai'zhi'ren
方外之士,fang'wai'zhi'shi
防微杜漸,fang'wei'du'jian
妨賢病國,fang'xian'bing'guo
方興未艾,fang'xing'wei'ai
魴魚赬尾,fang'yu'cheng'wei
方鑿圓枘,fang'zao'yuan'rui
方丈盈前,fang'zhang'ying'qian
方丈之饌,fang'zhang'zhi'zhuan
肥腸滿腦,fei'chang'man'nao
飛芻輓粒,fei'chu'wan'li
飛芻輓糧,fei'chu'wan'liang
蜚芻輓粟,fei'chu'wan'su
飛芻輓粟,fei'chu'wan'su
飛芻轉餉,fei'chu'zhuai'xiang
蜚短流長,fei'duan'liu'chang
飛短流長,fei'duan'liu'chang
飛蛾赴火,fei'e'fu'huo
飛蛾撲火,fei'e'pu'huo
匪匪翼翼,fei'fei'yi'yi
非分之想,fei'fen'zhi'xiang
肺腑之言,fei'fu'zhi'yan
匪躬之操,fei'gong'zhi'cao
匪躬之節,fei'gong'zhi'jie
飛黃騰達,fei'huang'teng'da
非可小覷,fei'ke'xiao'qu
飛來橫禍,fei'lai'heng'huo
飛糧輓秣,fei'liang'wan'mo
飛流短長,fei'liu'duan'chang
飛龍乘雲,fei'long'cheng'yun
非驢非馬,fei'lv'fei'ma
肥馬輕裘,fei'ma'qing'qiu
飛米轉芻,fei'mi'zhuai'chu
飛蓬乘風,fei'peng'cheng'feng
飛蓬隨風,fei'peng'sui'feng
蜚蓬之問,fei'peng'zhi'wen
飛蓬之問,fei'peng'zhi'wen
斐然成章,fei'ran'cheng'zhang
吠聲吠影,fei'sheng'fei'ying
蜚聲國際,fei'sheng'guo'ji
蜚聲鵲起,fei'sheng'que'qi
蜚聲中外,fei'sheng'zhong'wai
匪石之心,fei'shi'zhi'xin
匪兕匪虎,fei'si'fei'hu
非同小可,fei'tong'xiao'ke
非我族類,fei'wo'zu'lei
飛簷走壁,fei'yan'zou'bi
飛揚跋扈,fei'yang'ba'hu
匪夷匪惠,fei'yi'fei'hui
匪夷所思,fei'yi'suo'si
匪伊朝夕,fei'yi'zhao'xi
匪夷朝夕,fei'yi'zhao'xi
蜚英騰茂,fei'ying'teng'mao
蜚英騰實,fei'ying'teng'shi
蜚語流言,fei'yu'liu'yan
匪朝伊夕,fei'zhao'yi'xi
飛走如風,fei'zou'ru'feng
分崩離析,fen'beng'li'xi
奮發圖強,fen'bo'tu'jiang
奮不顧身,fen'bu'gu'shen
分道揚鑣,fen'dao'yang'biao
奮鬥到底,fen'dou'dao'di
忿忿不平,fen'fen'bu'ping
紛紛籍籍,fen'fen'ji'ji
紛紛鬧鋇,fen'fen'nao'bei
紛紛嚷嚷,fen'fen'rang'rang
紛紛攘攘,fen'fen'rang'rang
紛紛穰穰,fen'fen'rang'rang
紛紛擾擾,fen'fen'rao'rao
紛紛揚揚,fen'fen'yang'yang
紛紛議論,fen'fen'yi'lun
紛紛翼翼,fen'fen'yi'yi
焚膏繼晷,fen'gao'ji'gui
分毫不爽,fen'hao'bu'shuang
分毫無損,fen'hao'mo'sun
分花拂柳,fen'hua'fu'liu
分秒必爭,fen'miao'bi'zheng
粉墨登場,fen'mo'deng'chang
焚琴煮鶴,fen'qin'zhu'he
粉身碎骨,fen'shen'sui'gu
憤世嫉俗,fen'shi'ji'su
粉飾門面,fen'shi'men'mian
粉飾昇平,fen'shi'sheng'ping
粉飾太平,fen'shi'tai'ping
分庭抗禮,fen'ting'kang'li
分外眼紅,fen'wai'yan'gong
分外夭夭,fen'wai'yao'yao
分外之賞,fen'wai'zhi'shang
紛至沓來,fen'zhi'ta'lai
粉妝玉琢,fen'zhuang'yu'zuo
風標俏倬,feng'biao'qiao'zhuo
風兵草甲,feng'bing'cao'jia
鳳卜歸昌,feng'bo'gui'chang
鳳泊鸞飄,feng'bo'luan'piao
風波平地,feng'bo'ping'di
鳳卜新諧,feng'bo'xin'xie
風伯雨師,feng'bo'yu'shi
風不鳴條,feng'bu'ming'tiao
風采堂堂,feng'cai'tang'tang
風餐露宿,feng'can'lu'su
風餐水棲,feng'can'shui'qi
風餐水宿,feng'can'shui'su
風餐雨宿,feng'can'yu'su
鳳拆鸞零,feng'chai'luan'ling
蜂蠆有毒,feng'chai'you'du
逢場作戲,feng'chang'zuo'hu
風掣雷行,feng'che'lei'xing
風塵表物,feng'chen'biao'wu
風塵惡俗,feng'chen'e'su
風塵勞攘,feng'chen'lao'rang
風塵碌碌,feng'chen'lu'lu
風塵女郎,feng'chen'nv'lang
風塵女子,feng'chen'nv'zi
風塵僕僕,feng'chen'pu'pu
風塵荏苒,feng'chen'ren'ran
風塵外物,feng'chen'wai'wu
風塵知己,feng'chen'zhi'ji
風塵中人,feng'chen'zhong'ren
風成化習,feng'cheng'hua'xi
風馳電掣,feng'chi'dian'che
風馳電赴,feng'chi'dian'fu
風馳電卷,feng'chi'dian'juan
風馳電逝,feng'chi'dian'shi
風馳雨驟,feng'chi'yu'zhou
鳳雛麟子,feng'chu'lin'zi
風吹草低,feng'chui'cao'di
風吹草動,feng'chui'cao'dong
風吹浪打,feng'chui'lang'da
風吹雨打,feng'chui'yu'da
奉辭伐罪,feng'ci'fa'zui
風從響應,feng'cong'xiang'ying
風大浪高,feng'da'lang'gao
風刀霜劍,feng'dao'shuang'jian
鋒鏑餘生,feng'di'yu'sheng
鳳鳥不至,feng'diao'bu'zhi
風調雨順,feng'diao'yu'shun
風定天晴,feng'ding'tian'qing
風動旛動,feng'dong'fan'dong
風度翩翩,feng'du'pian'pian
風幡不動,feng'fan'bu'dong
風範猶在,feng'fan'yao'zai
風飛雲會,feng'fei'yun'hui
風風光光,feng'feng'guang'guang
風風火火,feng'feng'huo'huo
風風勢勢,feng'feng'shi'shi
風風雨雨,feng'feng'yu'yu
風風韻韻,feng'feng'yun'yun
鳳閣龍樓,feng'ge'long'lou
奉公守法,feng'gong'shou'fa
風骨峭峻,feng'gu'qiao'jun
風骨特出,feng'gu'te'chu
鳳冠霞帔,feng'guan'xia'pei
風光明媚,feng'guang'ming'mei
風光旖旎,feng'guang'yi'ni
風寒紗縵,feng'han'sha'man
風行水上,feng'hang'shui'shang
風號雪舞,feng'hao'xue'wu
風鶴魂驚,feng'he'hun'jing
風和日麗,feng'he'ri'li
風和日慄,feng'he'ri'li
風和日美,feng'he'ri'mei
風虎雲龍,feng'hu'yun'long
風化場所,feng'hua'chang'suo
風華絕代,feng'hua'jue'dai
風花雪月,feng'hua'xue'yue
風華正茂,feng'hua'zheng'mao
風鬟霧鬢,feng'huan'wu'bin
風鬟雨鬢,feng'huan'yu'bin
鳳凰來儀,feng'huang'lai'yi
鳳皇來儀,feng'huang'lai'yi
鳳凰于飛,feng'huang'yu'fei
鳳皇于蜚,feng'huang'yu'fei
鳳皇于飛,feng'huang'yu'fei
鳳凰娛志,feng'huang'yu'zhi
鳳凰在笯,feng'huang'zai'nu
峰迴路轉,feng'hui'lu'zhuai
烽火連天,feng'huo'lian'tian
風激電飛,feng'ji'dian'fei
風激電駭,feng'ji'dian'hai
鳳集河清,feng'ji'he'qing
風急雨驟,feng'ji'yu'zhou
封金掛印,feng'jin'gua'yin
風景不殊,feng'jing'bu'shu
風靜浪平,feng'jing'lang'ping
風舉雲搖,feng'ju'yun'yao
風捲殘雲,feng'juan'can'yun
鳳窠群女,feng'ke'qun'nv
風快的刀,feng'kuai'de'dao
風狂雨暴,feng'kuang'yu'bao
風雷火炮,feng'lei'huo'pao
風雷之性,feng'lei'zhi'xing
風冷門楣,feng'leng'men'mei
風冷杏壇,feng'leng'xing'tan
風冷竹林,feng'leng'zhu'lin
風裡楊花,feng'li'yang'hua
風流班首,feng'liu'ban'shou
風流標致,feng'liu'biao'zhi
風流別致,feng'liu'bie'zhi
風流博浪,feng'liu'bo'lang
風流才子,feng'liu'cai'zi
風流調法,feng'liu'diao'fa
風流爾雅,feng'liu'er'ya
風流話靶,feng'liu'hua'ba
風流佳事,feng'liu'jia'shi
風流家數,feng'liu'jia'shu
風流雋望,feng'liu'juan'wang
風流俊俏,feng'liu'jun'qiao
風流可愛,feng'liu'ke'ai
風流快活,feng'liu'kuai'huo
風流名士,feng'liu'ming'shi
風流千古,feng'liu'qian'gu
風流人物,feng'liu'ren'wu
風流儒雅,feng'liu'ru'ya
風流藪澤,feng'liu'sou'shi
風流倜儻,feng'liu'ti'tang
風流婉轉,feng'liu'wan'zhuai
風流蘊藉,feng'liu'wen'ji
風流瀟驅,feng'liu'xiao'qu
風流猶存,feng'liu'yao'cun
風流雨散,feng'liu'yu'san
風流冤孽,feng'liu'yuan'nie
風流冤業,feng'liu'yuan'ye
風流醞藉,feng'liu'yun'ji
風流雲散,feng'liu'yun'san
風流韻事,feng'liu'yun'shi
風流宰相,feng'liu'zai'xiang
風流自賞,feng'liu'zi'shang
風流罪過,feng'liu'zui'guo
風馬不接,feng'ma'bu'jie
風馬雲車,feng'ma'yun'ju
鳳毛濟美,feng'mao'ji'mei
鳳毛麟角,feng'mao'lin'jiao
鳳靡鸞阠,feng'mi'luan'xin
風靡一時,feng'mi'yi'shi
風靡雲披,feng'mi'yun'pi
風靡雲湧,feng'mi'yun'yong
風靡雲蒸,feng'mi'yun'zheng
鳳鳴朝陽,feng'ming'chao'yang
風魔九伯,feng'mo'jiu'bo
蜂目豺聲,feng'mu'chai'sheng
風木含悲,feng'mu'han'bei
風木銜悲,feng'mu'xian'bei
風木啣悲,feng'mu'xian'bei
風木之思,feng'mu'zhi'si
風暖日麗,feng'nuan'ri'li
風平波息,feng'ping'bo'xi
風萍浪跡,feng'ping'lang'ji
風平浪靜,feng'ping'lang'jing
風起潮湧,feng'qi'chao'yong
鳳棲高梧,feng'qi'gao'wu
風氣開通,feng'qi'kai'tong
風起水涌,feng'qi'shui'yong
風氣所囿,feng'qi'suo'you
蜂起蟻聚,feng'qi'yi'ju
風淒雨慘,feng'qi'yu'can
風起雲布,feng'qi'yun'bu
風起雲湧,feng'qi'yun'yong
風起雲蒸,feng'qi'yun'zheng
風前月下,feng'qian'yue'xia
風前之燭,feng'qian'zhi'zhu
風檣陣馬,feng'qiang'zhen'ma
風清弊絕,feng'qing'bi'jue
風清氣爽,feng'qing'qi'shuang
風輕日慄,feng'qing'ri'li
風清月白,feng'qing'yue'bai
風清月皎,feng'qing'yue'jiao
風清月朗,feng'qing'yue'lang
風清月明,feng'qing'yue'ming
風情月思,feng'qing'yue'si
風情月意,feng'qing'yue'yi
風情月債,feng'qing'yue'zhai
風輕雲淡,feng'qing'yun'dan
風輕雲淨,feng'qing'yun'jing
風驅電擊,feng'qu'dian'ji
風驅電掃,feng'qu'dian'sao
風趣橫生,feng'qu'heng'sheng
鳳去樓空,feng'qu'lou'kong
鳳去秦樓,feng'qu'qin'lou
鳳去臺空,feng'qu'tai'kong
風日晴和,feng'ri'qing'he
風掃落葉,feng'sao'luo'ye
風色大作,feng'se'da'zuo
逢山開路,feng'shan'kai'lu
蜂扇蟻聚,feng'shan'yi'ju
風神淡遠,feng'shen'dan'yuan
風神秀雅,feng'shen'xiu'ya
風聲鶴唳,feng'sheng'he'li
封豕長蛇,feng'shi'chang'she
風世勵俗,feng'shi'li'su
風樹興悲,feng'shu'xing'bei
風樹之悲,feng'shu'zhi'bei
風樹之感,feng'shu'zhi'gan
鳳髓龍汴,feng'sui'long'bian
風飧露宿,feng'sun'lu'su
風飧水宿,feng'sun'shui'su
風恬浪靜,feng'tian'lang'jing
風恬日朗,feng'tian'ri'lang
風恬月朗,feng'tian'yue'lang
風亭月館,feng'ting'yue'guan
風土民情,feng'tu'min'qing
風土人情,feng'tu'ren'qing
風土習慣,feng'tu'xi'guan
蜂屯蟻聚,feng'tun'yi'ju
風味不惡,feng'wei'bu'e
奉為圭臬,feng'wei'gui'nie
風微浪穩,feng'wei'lang'wen
風聞言事,feng'wen'yan'shi
蜂午並起,feng'wu'bing'qi
鳳舞龍飛,feng'wu'long'fei
風物習俗,feng'wu'xi'su
鳳兮鳳兮,feng'xi'feng'xi
封豨修蛇,feng'xi'xiu'she
風消雲散,feng'xiao'yun'san
風行草從,feng'xing'cao'cong
風行草靡,feng'xing'cao'mi
風行草偃,feng'xing'cao'yan
風行電擊,feng'xing'dian'ji
風行一時,feng'xing'yi'shi
風興雲蒸,feng'xing'yun'zheng
逢凶化吉,feng'xiong'hua'ji
風休冰解,feng'xiu'bing'jie
風雪嚴寒,feng'xue'yan'han
風雅名士,feng'ya'ming'shi
風言醋語,feng'yan'cu'yu
風檐寸晷,feng'yan'cun'gui
風簷寸晷,feng'yan'cun'gui
風言風語,feng'yan'feng'yu
風言俏語,feng'yan'qiao'yu
風言霧語,feng'yan'wu'yu
鳳眼圓睜,feng'yan'yuan'zheng
蜂腰削背,feng'yao'xue'bei
風移俗變,feng'yi'su'bian
風移俗改,feng'yi'su'gai
風移俗易,feng'yi'su'yi
豐衣足食,feng'yi'zu'shi
蜂擁而出,feng'yong'er'chu
蜂湧而出,feng'yong'er'chu
蜂擁而來,feng'yong'er'lai
蜂擁而上,feng'yong'er'shang
蜂擁而至,feng'yong'er'zhi
蜂湧而至,feng'yong'er'zhi
鳳友鸞交,feng'you'luan'jiao
風雨不改,feng'yu'bu'gai
風雨不透,feng'yu'bu'tou
風雨對床,feng'yu'dui'chuang
風雨晦冥,feng'yu'hui'ming
風雨交加,feng'yu'jiao'jia
風雨無阻,feng'yu'mo'zu
風雨飄搖,feng'yu'piao'yao
風雨漂搖,feng'yu'piao'yao
風雨淒淒,feng'yu'qi'qi
風雨如晦,feng'yu'ru'hui
風雨如磐,feng'yu'ru'pan
風雨時若,feng'yu'shi'ruo
風雨同舟,feng'yu'tong'zhou
風雨蕭條,feng'yu'xiao'tiao
風月筆墨,feng'yue'bi'mo
風月場所,feng'yue'chang'suo
風月常新,feng'yue'chang'xin
風月無邊,feng'yue'mo'bian
風月清照,feng'yue'qing'zhao
風月子弟,feng'yue'zi'di
風雲變化,feng'yun'bian'hua
風雲變幻,feng'yun'bian'huan
風雲變色,feng'yun'bian'se
風雲變態,feng'yun'bian'tai
風雲不測,feng'yun'bu'ce
風雲叱吒,feng'yun'chi'zha
風雲感會,feng'yun'gan'hui
風雲際會,feng'yun'ji'hui
風雲開闔,feng'yun'kai'he
風雲氣候,feng'yun'qi'hou
風雲人物,feng'yun'ren'wu
風雲突變,feng'yun'tu'bian
風韻秀徹,feng'yun'xiu'che
風韻猶存,feng'yun'yao'cun
風雲雨鬢,feng'yun'yu'bin
風雲月露,feng'yun'yue'lu
風雲之志,feng'yun'zhi'zhi
鳳振高岡,feng'zhen'gao'gang
鳳止高梧,feng'zhi'gao'wu
風櫛雨沐,feng'zhi'yu'mu
風中秉燭,feng'zhong'bing'zhu
風中殘燭,feng'zhong'can'zhu
風中之燭,feng'zhong'zhi'zhu
風燭殘年,feng'zhu'can'nian
風燭草露,feng'zhu'cao'lu
風燭草霜,feng'zhu'cao'shuang
風姿綽約,feng'zi'chao'yao
丰姿綽約,feng'zi'chao'yao
風姿瀟驅,feng'zi'xiao'qu
丰姿冶麗,feng'zi'ye'li
蜂子鑽窗,feng'zi'zuan'chuang
佛口蛇心,fo'kou'she'xin
否極泰來,fou'ji'tai'lai
腹背受敵,fu'bei'shou'di
福不盈眥,fu'bu'ying'zi
夫唱婦隨,fu'chang'fu'sui
負乘致寇,fu'cheng'zhi'kou
父慈子孝,fu'ci'zi'xiao
釜底抽薪,fu'di'chou'xin
釜底枯魚,fu'di'ku'yu
釜底遊魂,fu'di'you'hun
負鼎之願,fu'ding'zhi'yuan
富而好禮,fu'er'hao'li
撫躬自問,fu'gong'zi'wen
負固不服,fu'gu'bu'fu
負固不悛,fu'gu'bu'quan
浮光掠影,fu'guang'lue'ying
富貴逼人,fu'gui'bi'ren
富貴浮雲,fu'gui'fu'yun
富貴榮華,fu'gui'rong'hua
富貴在天,fu'gui'zai'tian
富國安民,fu'guo'an'min
富國強兵,fu'guo'jiang'bing
伏虎降龍,fu'hu'jiang'long
負笈從師,fu'ji'cong'shi
負笈擔簦,fu'ji'dan'deng
負笈千里,fu'ji'qian'li
富甲天下,fu'jia'tian'xia
富甲一方,fu'jia'yi'fang
富強康樂,fu'jiang'kang'le
負荊請罪,fu'jing'qing'zui
富可敵國,fu'ke'di'guo
扶老攜幼,fu'lao'xie'you
伏櫪老驥,fu'li'lao'ji
富麗堂皇,fu'li'tang'huang
釜裡之魚,fu'li'zhi'yu
覆鹿尋蕉,fu'lu'xun'jiao
服冕乘軒,fu'mian'cheng'xuan
釜內生魚,fu'nei'sheng'yu
浮皮潦草,fu'pi'liao'cao
浮萍大海,fu'ping'da'hai
浮萍斷梗,fu'ping'duan'geng
浮萍浪梗,fu'ping'lang'geng
夫人裙帶,fu'ren'qun'dai
婦人之仁,fu'ren'zhi'ren
芙蓉如面,fu'rong'ru'mian
福如東海,fu'ru'dong'hai
膚如凝脂,fu'ru'ning'zhi
赴湯蹈火,fu'shang'dao'huo
蝮蛇螫手,fu'she'shi'shou
浮生若夢,fu'sheng'ruo'meng
俯拾即是,fu'shi'ji'shi
俯拾皆是,fu'shi'jie'shi
俯首貼耳,fu'shou'tie'er
俯首帖耳,fu'shou'tie'er
覆水難收,fu'shui'nan'shou
腹笥宏富,fu'si'hong'fu
腹笥便便,fu'si'pian'pian
腹笥甚廣,fu'si'shen'an
腹笥甚儉,fu'si'shen'jian
覆餗之患,fu'su'zhi'huan
覆餗之釁,fu'su'zhi'xin
覆餗之憂,fu'su'zhi'you
俯遂幽眇,fu'sui'you'miao
腐心切齒,fu'xin'qie'chi
撫心自問,fu'xin'zi'wen
拂袖而去,fu'xiu'er'qu
敷衍了事,fu'yan'liao'shi
敷衍塞責,fu'yan'sai'ze
