阿艾治蛇,a'ai'zhi'she
黑龙江边的故事,hei'long'jiang'bian'de'gu'shi
黑马张三哥,hei'ma'zhang'san'ge
黑面王子,hei'mian'wang'zi
黑木耳,hei'mu'er
黑萨与山主,hei'sa'yu'shan'zhu
黑石岭,hei'shi'ling
黑水姑娘,hei'shui'gu'niang
黑小伙子,hei'xiao'huo'zi
黑牙姑娘,hei'ya'gu'niang
黑羊头的故事,hei'yang'tou'de'gu'shi
狠心的婆婆,hen'xin'de'po'po
亨卜和脑儿卜,heng'bo'he'nao'er'bo
哼美与金鹿,heng'mei'yu'jin'lu
恒乍绷的故事,heng'zha'beng'de'gu'shi
红豆生南国,hong'dou'sheng'nan'guo
红蛤蜊,hong'ge'li
红姑娘,hong'gu'niang
红花仙女与吴大黑,hong'hua'xian'nv'yu'wu'da'hei
红巾米,hong'jin'mi
红鲮姑娘与黑脖公主,hong'ling'gu'niang'yu'hei'bo'gong'zhu
红罗女,hong'luo'nv
红蘑菇和白蘑菇,hong'mo'gu'he'bai'mo'gu
哄你,hong'ni
红桑椹,hong'sang'shen
红山茶,hong'shan'cha
洪水潮天的故事,hong'shui'chao'tian'de'gu'shi
红松和人参,hong'song'he'ren'shen
红松泉,hong'song'quan
红铜鼓,hong'tong'gu
洪秀全巧施空城计,hong'xiu'quan'qiao'shi'kong'cheng'ji
洪鸯女与大甲帽,hong'yang'nv'yu'da'jia'mao
红鱼姑娘,hong'yu'gu'niang
后阿妈妮,hou'a'ma'ni
鲎的故事,hou'de'gu'shi
后悔,hou'hui
后老哨,hou'lao'shao
侯野射太阳,hou'ye'she'tai'yang
猴子的故事,hou'zi'de'gu'shi
猴子的力气,hou'zi'de'li'qi
猴子和大象,hou'zi'he'da'xiang
猴子和螃蟹,hou'zi'he'pang'xie
猴子和乌龟,hou'zi'he'wu'gui
猴子和蟋蟀,hou'zi'he'xi'shuai
猴子狐狸和老虎,hou'zi'hu'li'he'lao'hu
猴子为什么住到山上,hou'zi'wei'shen'me'zhu'dao'shan'shang
虎背上的斑痕,hu'bei'shang'de'ban'hen
虎刺,hu'ci
胡大哥,hu'da'ge
蝴蝶姑娘,hu'die'gu'niang
蝴蝶求婚,hu'die'qiu'hun
虎斗马峪,hu'dou'ma'yu
虎哥和兔弟,hu'ge'he'tu'di
虎姑娘,hu'gu'niang
虎姑娘结亲,hu'gu'niang'jie'qin
狐狸刺猬和青蛙,hu'li'ci'wei'he'qing'wa
狐狸的悲剧,hu'li'de'bei'ju
狐狸姑娘,hu'li'gu'niang
狐狸和大龟,hu'li'he'da'gui
狐狸精,hu'li'jing
狐狸狩猎,hu'li'shou'lie
狐狸学老虎,hu'li'xue'lao'hu
狐狸与看磨坊的人,hu'li'yu'kan'mo'fang'de'ren
葫芦花哨,hu'lu'hua'shao
葫芦笙为啥是五个管管,hu'lu'sheng'wei'sha'shi'wu'ge'guan'guan
葫芦娃的故事,hu'lu'wa'de'gu'shi
葫芦枕头,hu'lu'zhen'tou
呼泉水,hu'quan'shui
虎头山,hu'tou'shan
糊涂的泽芭,hu'tu'de'ze'ba
糊涂国王,hu'tu'guo'wang
虎王牛王为什么被狐狸吃掉,hu'wang'niu'wang'wei'shen'me'bei'hu'li'chi'diao
虎王衣,hu'wang'yi
花边姐姐,hua'bian'jie'jie
花狗姑娘,hua'gou'gu'niang
花鸡婆,hua'ji'po
花甲老人,hua'jia'lao'ren
画眉姑娘,hua'mei'gu'niang
画眉泉,hua'mei'quan
花莫利,hua'mo'li
花女和柳生,hua'nv'he'liu'sheng
桦皮篓,hua'pi'lou
划破象皮不见伤疤,hua'po'xiang'pi'bu'jian'shang'ba
花桥的故事,hua'qiao'de'gu'shi
华日哈叟智斗瘸喇嘛,hua'ri'ha'sou'zhi'dou'que'la'ma
画上的葡萄,hua'shang'de'pu'tao
画神多兰嘎,hua'shen'duo'lan'ga
华氏兄弟,hua'shi'xiong'di
桦树姑娘,hua'shu'gu'niang
花统裙的故事,hua'tong'qun'de'gu'shi
华佗投师,hua'tuo'tou'shi
花羽鸟和黄羽鸟,hua'yu'niao'he'huang'yu'niao
坏婆婆,huai'po'po
淮王鱼,huai'wang'yu
坏心肠的哥哥,huai'xin'chang'de'ge'ge
还魂棒,huan'hun'bang
还债,huan'zhai
黄骠马的故事,huang'biao'ma'de'gu'shi
黄盖湖,huang'gai'hu
黄狗救主子,huang'gou'jiu'zhu'zi
黄狗找主人,huang'gou'zhao'zhu'ren
皇姑庵,huang'gu'an
皇姑塔,huang'gu'ta
皇姑屯,huang'gu'tun
黄花狗,huang'hua'gou
黄牛毛驴鸡和两夫妻,huang'niu'mao'lv'ji'he'liang'fu'qi
黄牛山,huang'niu'shan
黄牛水牛和豹子,huang'niu'shui'niu'he'bao'zi
凰求凤,huang'qiu'feng
黄鼠狼的誓言,huang'shu'lang'de'shi'yan
黄熊报恩,huang'xiong'bao'en
黄鱼和竹护,huang'yu'he'zhu'hu
会唱歌的狐狸,hui'chang'ge'de'hu'li
会唱歌的猫,hui'chang'ge'de'mao
会唱歌的猫和会吹笛的人,hui'chang'ge'de'mao'he'hui'chui'di'de'ren
回汉自古是亲戚,hui'han'zi'gu'shi'qin'qi
灰鹤蚂蚁和蚂蚱,hui'he'ma'yi'he'ma'zha
悔恨鸟,hui'hen'niao
灰狐狸和黑狐狸,hui'hu'li'he'hei'hu'li
灰老鱼的故事,hui'lao'yu'de'gu'shi
回声,hui'sheng
会说话的铃铛,hui'shuo'hua'de'ling'dang
会说话的水龟,hui'shuo'hua'de'shui'gui
会笑的花和能说话的水,hui'xiao'de'hua'he'neng'shuo'hua'de'shui
会做梦的弟弟,hui'zuo'meng'de'di'di
浑河三变,hun'he'san'bian
火把节,huo'ba'jie
活斧头,huo'fu'tou
活龙盖,huo'long'gai
火烧芭蕉,huo'shao'ba'jiao
火烧腊门,huo'shao'la'men
火烧覃侯伯,huo'shao'tan'hou'bo
吙乌迭古,huo'wu'die'gu
火焰山的由来,huo'yan'shan'de'you'lai
活着托生的人,huo'zhe'tuo'sheng'de'ren
鸡蛋石沟,ji'dan'shi'gou
吉冬诺,ji'dong'nuo
鸡公山,ji'gong'shan
鸡公山的故事,ji'gong'shan'de'gu'shi
鸡冠大王的故事,ji'guan'da'wang'de'gu'shi
鸡观花,ji'guan'hua
叽啾桂,ji'jiu'gui
寄居蟹的故事,ji'ju'xie'de'gu'shi
机灵的兔子,ji'ling'de'tu'zi
祭神,ji'shen
计叔的故事,ji'shu'de'gu'shi
鸡尾翎,ji'wei'ling
鸡为什么帮鸭孵蛋,ji'wei'shen'me'bang'ya'fu'dan
吉祥,ji'xiang
吉彦布库的传说,ji'yan'bu'ku'de'chuan'shuo
鲫鱼贝子,ji'yu'bei'zi
机智的老山羊,ji'zhi'de'lao'shan'yang
机智的猎人,ji'zhi'de'lie'ren
机智的野猫,ji'zhi'de'ye'mao
机智脱险,ji'zhi'tuo'xian
夹扁石,jia'bian'shi
加措学艺,jia'cuo'xue'yi
家鸡和野鸡,jia'ji'he'ye'ji
甲金的故事,jia'jin'de'gu'shi
贾克斯与贾曼迪克,jia'ke'si'yu'jia'man'di'ke
贾兰石,jia'lan'shi
嘉庆之死,jia'qing'zhi'si
甲鱼和野猫,jia'yu'he'ye'mao
简大王的故事,jian'da'wang'de'gu'shi
剪刀池,jian'dao'chi
坚美仔斗玉皇,jian'mei'zi'dou'yu'huang
箭射单角丢,jian'she'dan'jiao'diu
箭射山门,jian'she'shan'men
见县官,jian'xian'guan
江拉和结拉,jiang'la'he'jie'la
姜刷哥气死锦绒叔,jiang'shua'ge'qi'si'jin'rong'shu
骄傲的老虎,jiao'ao'de'lao'hu
骄傲的马樱花,jiao'ao'de'ma'ying'hua
骄傲的天鹅,jiao'ao'de'tian'e
狡猾的红狐狸,jiao'hua'de'hong'hu'li
狡猾的鳝鱼,jiao'hua'de'shan'yu
交老庚,jiao'lao'geng
蕉芋姑娘,jiao'yu'gu'niang
骄者必败,jiao'zhe'bi'bai
脚趾山与德量湖,jiao'zhi'shan'yu'de'liang'hu
教子胡同的来历,jiao'zi'hu'tong'de'lai'li
饺子英雄,jiao'zi'ying'xiong
洁白的帕崇,jie'bai'de'pa'chong
借表相亲,jie'biao'xiang'qin
姐弟斗耶,jie'di'dou'ye
姐弟俩,jie'di'lia
姐弟奇婚,jie'di'qi'hun
接骨草,jie'gu'cao
借粮种的故事,jie'liang'zhong'de'gu'shi
解士美的故事,jie'shi'mei'di'gu'shi
借书奔月,jie'shu'ben'yue
借羊,jie'yang
借月亮,jie'yue'liang
金蚌,jin'bang
金不换,jin'bu'huan
金草帽和糯米粑粑,jin'cao'mao'he'nuo'mi'ba'ba
金蟾公主,jin'chan'gong'zhu
金城公主,jin'cheng'gong'zhu
金翅鸟,jin'chi'niao
金达莱,jin'da'lai
金鹗山,jin'e'shan
金发少年,jin'fa'shao'nian
金粉和玉粉,jin'fen'he'yu'fen
金斧银斧,jin'fu'yin'fu
金狗咬财主,jin'gou'yao'cai'zhu
金姑娘,jin'gu'niang
金谷穗上的绿蝈蝈,jin'gu'sui'shang'de'lv'guo'guo
金谷子,jin'gu'zi
金贵的故事十七则,jin'gui'de'gu'shi'shi'qi'ze
金龟拉金蛋,jin'gui'la'jin'dan
金葫芦,jin'hu'lu
金鸡,jin'ji
金鸡的故事,jin'ji'de'gu'shi
金鸡和黑龙,jin'ji'he'hei'long
金鸡龙凤山,jin'ji'long'feng'shan
金剪子姑娘,jin'jian'zi'gu'niang
金戒指,jin'jie'zhi
金金和银银,jin'jin'he'yin'yin
金芦笙,jin'lu'sheng
金马驹,jin'ma'ju
金马驹的故事,jin'ma'ju'de'gu'shi
金猫捉老鼠,jin'mao'zhuo'lao'shu
金妹,jin'mei
金妹仔,jin'mei'zi
金磨换马,jin'mo'huan'ma
金末子,jin'mo'zi
金男银男和玉石男,jin'nan'yin'nan'he'yu'shi'nan
金牛犊,jin'niu'du
金牛山,jin'niu'shan
金钱泉,jin'qian'quan
金钱树,jin'qian'shu
金雀,jin'que
金色鼠,jin'se'shu
金沙滩,jin'sha'tan
金善达的故事,jin'shan'da'de'gu'shi
金睡莲,jin'shui'lian
金丝笔,jin'si'bi
金丝猫与龙凤瓢,jin'si'mao'yu'long'feng'piao
金梭子,jin'suo'zi
金桃姑娘,jin'tao'gu'niang
金挺与斑尊,jin'ting'yu'ban'zun
金娃错和银娃错,jin'wa'cuo'he'yin'wa'cuo
金网梭,jin'wang'suo
金窝的故事,jin'wo'de'gu'shi
金钥匙,jin'yao'shi
金野猫,jin'ye'mao
金银洞,jin'yin'dong
金银塘,jin'yin'tang
金鹰,jin'ying
金鱼,jin'yu
金鱼姑娘,jin'yu'gu'niang
金鱼与孤儿的故事,jin'yu'yu'gu'er'de'gu'shi
金凿传,jin'zao'chuan
金钟的故事,jin'zhong'de'gu'shi
金竹与阿慧,jin'zhu'yu'a'hui
金子变牛屎,jin'zi'bian'niu'shi
金子和石墙,jin'zi'he'shi'qiang
镜泊公主,jing'bo'gong'zhu
镜泊湖的来历,jing'bo'hu'de'lai'li
镜泊湖的由来,jing'bo'hu'de'you'lai
敬德上马石,jing'de'shang'ma'shi
景星寺,jing'xing'si
酒丹,jiu'dan
九节牛角,jiu'jie'niu'jiao
舅舅做媒,jiu'jiu'zuo'mei
九颗珍珠,jiu'ke'zhen'zhu
久勒,jiu'le
九龙泉,jiu'long'quan
救命葫,jiu'ming'hu
救命松,jiu'ming'song
九山参姑娘,jiu'shan'can'gu'niang
九头鸟,jiu'tou'niao
九仙和九阡,jiu'xian'he'jiu'qian
九兄弟,jiu'xiong'di
九羽衫,jiu'yu'shan
九月九日章鱼吃脚手,jiu'yue'jiu'ri'zhang'yu'chi'jiao'shou
救月亮,jiu'yue'liang
聚宝盆,ju'bao'pen
拒考,ju'kao
桔尼线,ju'ni'xian
巨人和神龙,ju'ren'he'shen'long
菊潭,ju'tan
菊心桐桔梗,ju'xin'tong'jie'geng
橘子姑娘,ju'zi'gu'niang
觉布郎达木的故事,jue'bu'lang'da'mu'de'gu'shi
蕨草的传说,jue'cao'de'chuan'shuo
角力,jue'li
君山茶和白鹤井,jun'shan'cha'he'bai'he'jing
君山方竹扁山锁,jun'shan'fang'zhu'bian'shan'suo
君山金桂,jun'shan'jin'gui
卡达找箭,ka'da'zhao'jian
卡杜桑遇仙记,ka'du'sang'yu'xian'ji
凯刚和凯诺的故事,kai'gang'he'kai'nuo'de'gu'shi
开甲的故事,kai'jia'de'gu'shi
开辟大理的故事,kai'pi'da'li'de'gu'shi
开辟甸索坝,kai'pi'dian'suo'ba
开辟凤羽坝,kai'pi'feng'yu'ba
开天辟地,kai'tian'pi'di
开天辟地的传说,kai'tian'pi'di'de'chuan'shuo
看对联,kan'dui'lian
扛洛陀的故事,kang'luo'tuo'de'gu'shi
扛岁觉,kang'sui'jue
康坦的故事,kang'tan'de'gu'shi
康熙和典吏,kang'xi'he'dian'li
刻薄财主,ke'bo'cai'zhu
柯楚逊的故事,ke'chu'xun'de'gu'shi
可怜儿,ke'lian'er
孔丹造宣纸,kong'dan'zao'xuan'zhi
孔姬和葩姬,kong'ji'he'pa'ji
孔雀与乌鸦,kong'que'yu'wu'ya
空屋里的说话声,kong'wu'li'de'shuo'hua'sheng
空心树,kong'xin'shu
哭刀鸟,ku'dao'niao
库尔班和他的铜水壶,ku'er'ban'he'ta'de'tong'shui'hu
库尔金学艺,ku'er'jin'xue'yi
哭儿石,ku'er'shi
库伦泰烧窑,ku'lun'tai'shao'yao
苦娃鸟,ku'wa'niao
困石官抗刘官,kun'shi'guan'kang'liu'guan
喇叭花,la'ba'hua
腊八粥,la'ba'zhou
腊必毛垂与羌退必波,la'bi'mao'chui'yu'qiang'tui'bi'bo
拉柯和莲命,la'ke'he'lian'ming
喇嘛和活佛的故事,la'ma'he'huo'fo'de'gu'shi
喇嘛唐白和白宗姑娘,la'ma'tang'bai'he'bai'zong'gu'niang
腊梅花和索胡尔孛,la'mei'hua'he'suo'hu'er'bei
拉木经和压木经,la'mu'jing'he'ya'mu'jing
拉茸捕獐,la'rong'bu'zhang
拉萨梅朵,la'sa'mei'duo
来福和梅香,lai'fu'he'mei'xiang
来鹤亭,lai'he'ting
来鹤亭的来历,lai'he'ting'de'lai'li
来墨尔根和巨人,lai'mo'er'gen'he'ju'ren
莱桑与莱朵,lai'sang'yu'lai'duo
兰嘎十头王,lan'ga'shi'tou'wang
榄下姻缘,lan'xia'yin'yuan
郎敷,lang'fu
郎付和三公主,lang'fu'he'san'gong'zhu
狼和狐狸,lang'he'hu'li
狼和货郎,lang'he'huo'lang
狼和马,lang'he'ma
狼和羊羔,lang'he'yang'gao
郎路,lang'lu
郎糁,lang'shen
朗追和朗锤,lang'zhui'he'lang'chui
老包背纤,lao'bao'bei'xian
老大和老二,lao'da'he'lao'er
老登的故事,lao'deng'de'gu'shi
老法师的女儿,lao'fa'shi'de'nv'er
老姑草,lao'gu'cao
老虎拜猫为师,lao'hu'bai'mao'wei'shi
老虎抽烟,lao'hu'chou'yan
老虎到底是老虎,lao'hu'dao'di'shi'lao'hu
老虎和穿山甲,lao'hu'he'chuan'shan'jia
老虎和牯牛,lao'hu'he'gu'niu
老虎和红花牤牛,lao'hu'he'hong'hua'mang'niu
老虎和螺蛳青蛙,lao'hu'he'luo'si'qing'wa
老虎和人,lao'hu'he'ren
老虎和尚与兔子,lao'hu'he'shang'yu'tu'zi
老虎和水牛较量,lao'hu'he'shui'niu'jiao'liang
老虎和兔子,lao'hu'he'tu'zi
老虎和野猪的故事,lao'hu'he'ye'zhu'de'gu'shi
老虎和萤火虫,lao'hu'he'ying'huo'chong
老虎麂子和野猪,lao'hu'ji'zi'he'ye'zhu
老虎精,lao'hu'jing
老虎哭了,lao'hu'ku'le
老虎圈,lao'hu'quan
老虎水牛和青蛙,lao'hu'shui'niu'he'qing'wa
老花公牛和阿吾,lao'hua'gong'niu'he'a'wu
老黄山,lao'huang'shan
老将撵走丧门神,lao'jiang'nian'zou'sang'men'shen
老君炼海,lao'jun'lian'hai
老猫跌碗柜,lao'mao'die'wan'gui
老木匠和他的儿子,lao'mu'jiang'he'ta'de'er'zi
老穆昆达和小蛤蟆,lao'mu'kun'da'he'xiao'ha'ma
老牛皮,lao'niu'pi
老农和老虎,lao'nong'he'lao'hu
老炮手智斗狼精,lao'pao'shou'zhi'dou'lang'jing
佬巧的故事,lao'qiao'de'gu'shi
老人和狗,lao'ren'he'gou
崂山的传说,lao'shan'de'chuan'shuo
老实人的故事,lao'shi'ren'de'gu'shi
老实挑一担,lao'shi'tiao'yi'dan
老鼠和老虎的故事,lao'shu'he'lao'hu'de'gu'shi
老鼠和麻雀,lao'shu'he'ma'que
老鼠猴子和黑熊,lao'shu'hou'zi'he'hei'xiong
老桃花的故事,lao'tao'hua'de'gu'shi
老通和小客,lao'tong'he'xiao'ke
老爷和农奴,lao'ye'he'nong'nu
劳祝献宝,lao'zhu'xian'bao
乐登仙迹,le'deng'xian'ji
勒古养猪,le'gu'yang'zhu
勒桑洛珠和次仁吉姆,le'sang'luo'zhu'he'ci'ren'ji'mu
泐虽的来历,le'sui'de'lai'li
雷冬梅斗诗,lei'dong'mei'dou'shi
雷公蛇与乌龟,lei'gong'she'yu'wu'gui
雷公为什么在天上叫,lei'gong'wei'shen'me'zai'tian'shang'jiao
雷鼓的传说,lei'gu'de'chuan'shuo
磊石山上的长明灯,lei'shi'shan'shang'de'chang'ming'deng
李半仙与石桥子,li'ban'xian'yu'shi'qiao'zi
李宝和翠翠,li'bao'he'cui'cui
厘俸,li'feng
俚阁与尼莫姿嘎,li'ge'yu'ni'mo'zi'ga
李海进智斗皇帝,li'hai'jin'zhi'dou'huang'di
力戛撑天,li'jia'cheng'tian
李郎降龙,li'lang'xiang'long
李世民与六骏马,li'shi'min'yu'liu'jun'ma
李世民钻鞭,li'shi'min'zuan'bian
李田螺发现石油,li'tian'luo'fa'xian'shi'you
黎王保黑马当,li'wang'bao'hei'ma'dang
鲤鱼报恩,li'yu'bao'en
鲤鱼神,li'yu'shen
李子长的故事,li'zi'chang'de'gu'shi
莲花女,lian'hua'nv
连理树,lian'li'shu
连心鱼,lian'xin'yu
两把神刀,liang'ba'shen'dao
两对朋友,liang'dui'peng'you
亮尔求借,liang'er'qiu'jie
两个大钱,liang'ge'da'qian
两个洞庭山,liang'ge'dong'ting'shan
两个懒汉,liang'ge'lan'han
两个瘤老汉,liang'ge'liu'lao'han
两个骗子,liang'ge'pian'zi
两个媳妇,liang'ge'xi'fu
良花,liang'hua
两姐妹,liang'jie'mei
两颗宝珠,liang'ke'bao'zhu
两颗金珠子,liang'ke'jin'zhu'zi
两棵神高粱,liang'ke'shen'gao'liang
两老庚,liang'lao'geng
两猎人,liang'lie'ren
两亲家,liang'qing'jia
梁山伯与祝英台,liang'shan'bo'yu'zhu'ying'tai
两坛银子,liang'tan'yin'zi
两条手巾,liang'tiao'shou'jin
两兄弟,liang'xiong'di
两兄弟的故事,liang'xiong'di'de'gu'shi
两兄弟分家,liang'xiong'di'fen'jia
两只青蛙,liang'zhi'qing'wa
两只乌鸦,liang'zhi'wu'ya
两只熊,liang'zhi'xiong
两姊妹,liang'zi'mei
辽河女神,liao'he'nv'shen
辽宁白塔,liao'ning'bai'ta
廖添丁孤胆闯洋行,liao'tian'ding'gu'dan'chuang'yang'hang
猎人的礼物,lie'ren'de'li'wu
猎人的奇遇,lie'ren'de'qi'yu
猎人海力布,lie'ren'hai'li'bu
猎人和白鹭姑娘,lie'ren'he'bai'lu'gu'niang
猎人老当,lie'ren'lao'dang
猎人与黑熊,lie'ren'yu'hei'xiong
猎人与掌财富,lie'ren'yu'zhang'cai'fu
林成祖白手成大业,lin'cheng'zu'bai'shou'cheng'da'ye
林狗和林猫,lin'gou'he'lin'mao
吝啬鬼的故事,lin'se'gui'de'gu'shi
菱角花,ling'jiao'hua
灵筒,ling'tong
凌云塔,ling'yun'ta
灵芝草,ling'zhi'cao
灵芝姑娘,ling'zhi'gu'niang
柳郎和三妹,liu'lang'he'san'mei
刘梅,liu'mei
刘七杀狗,liu'qi'sha'gou
刘三姐,liu'san'jie
柳树的故事,liu'shu'de'gu'shi
留头发的和尚和老虎,liu'tou'fa'de'he'shang'he'lao'hu
六兄弟,liu'xiong'di
六月初六过年,liu'yue'chu'liu'guo'nian
龙剥皮,long'bo'pi
隆昌的石板窖,long'chang'de'shi'ban'jiao
龙凤匹配,long'feng'pi'pei
龙河,long'he
龙驹,long'ju
龙马,long'ma
龙母,long'mu
龙女,long'nv
龙女的故事,long'nv'de'gu'shi
龙女斗旱魔,long'nv'dou'han'mo
龙女和樵哥,long'nv'he'qiao'ge
龙女配召赞,long'nv'pei'zhao'zan
龙盘,long'pan
龙泉茶渍,long'quan'cha'zi
龙舌兰,long'she'lan
龙屎变金子,long'shi'bian'jin'zi
隆斯与三公主,long'si'yu'san'gong'zhu
龙头山与温泉,long'tou'shan'yu'wen'quan
龙王的使者,long'wang'de'shi'zhe
陆本松的故事,lu'ben'song'de'gu'shi
陆楚尕阿鲁收拾老变婆,lu'chu'ga'a'lu'shou'shi'lao'bian'po
鲁大斗龙王,lu'da'dou'long'wang
卢道一拔树驱盗,lu'dao'yi'ba'shu'qu'dao
卢道一过堂,lu'dao'yi'guo'tang
鹿的故事,lu'de'gu'shi
鹿叼银牌,lu'diao'yin'pai
鹿姑娘,lu'gu'niang
辘角庄,lu'jiao'zhuang
鹿茸,lu'rong
芦笙是怎样吹起来的,lu'sheng'shi'zen'yang'chui'qi'lai'de
芦苇和地瓜,lu'wei'he'di'gua
伦吉善和阿依吉伦,lun'ji'shan'he'a'yi'ji'lun
罗敷潭,luo'fu'tan
骡和马的故事,luo'he'ma'de'gu'shi
落进陷坑里的巴依,luo'jin'xian'keng'li'de'ba'yi
罗孔扎鼎,luo'kong'zha'ding
罗牧阿智的故事,luo'mu'a'zhi'de'gu'shi
骆驼泉的传说,luo'tuo'quan'de'chuan'shuo
骡子蛋,luo'zi'dan
吕阿枣出泥不染,lv'a'zao'chu'ni'bu'ran
绿斑鸠的故事,lv'ban'jiu'de'gu'shi
绿豆雀和大象,lv'dou'que'he'da'xiang
绿衣姑娘,lv'yi'gu'niang
驴子蛋,lv'zi'dan
驴子是不会生马的,lv'zi'shi'bu'hui'sheng'ma'de
马脖子上的铜钱,ma'bo'zi'shang'de'tong'qian
马齿苋,ma'chi'xian
马大哥和他的兄弟,ma'da'ge'he'ta'de'xiong'di
马耳朵国王,ma'er'duo'guo'wang
马伕次旦,ma'fu'ci'dan
麻贺沙塔的故事,ma'he'sha'ta'de'gu'shi
马交朋友,ma'jiao'peng'you
马鹿和乌鸦,ma'lu'he'wu'ya
麻囊为啥成了瞎老鼠,ma'nang'wei'sha'cheng'le'xia'lao'shu
麻雀的故事,ma'que'de'gu'shi
马桑,ma'sang
麻蛇和青蛙,ma'she'he'qing'wa
麻喔羞,ma'wo'xiu
蚂蚁和穿山甲,ma'yi'he'chuan'shan'jia
玛音奥妩娜吉,ma'yin'ao'wu'na'ji
马尤乎教子,ma'you'hu'jiao'zi
妈祖婆,ma'zu'po
妈祖婆和大道公,ma'zu'po'he'da'dao'gong
卖柴佬与秀才作诗,mai'chai'lao'yu'xiu'cai'zuo'shi
卖螺蛳的小伙,mai'luo'si'de'xiao'huo
买巧货的故事,mai'qiao'huo'de'gu'shi
卖网线,mai'wang'xian
买增和靴子匠,mai'zeng'he'xue'zi'jiang
满董满,man'dong'man
满根的故事,man'gen'de'gu'shi
馒头山,man'tou'shan
满哉咎的故事,man'zai'jiu'de'gu'shi
蟒古斯,mang'gu'si
茫耶寻谷种,mang'ye'xun'gu'zhong
盲医,mang'yi
猫和狗怎样成了冤家,mao'he'gou'zen'yang'cheng'le'yuan'jia
毛鸡,mao'ji
猫教老虎爬树,mao'jiao'lao'hu'pa'shu
猫喇嘛讲经,mao'la'ma'jiang'jing
毛拉则丁的故事,mao'la'ze'ding'de'gu'shi
冒了刀的爷,mao'le'dao'de'ye
毛驴对付狐狸豺狗和狼,mao'lv'dui'fu'hu'li'chai'gou'he'lang
毛人传奇,mao'ren'chuan'qi
毛桃,mao'tao
猫头鹰讲经,mao'tou'ying'jiang'jing
猫为什么捉老鼠,mao'wei'shen'me'zhuo'lao'shu
梅红鹰啼,mei'hong'ying'ti
梅花鹿与小臭鼠,mei'hua'lu'yu'xiao'chou'shu
美丽的娘阿沙,mei'li'de'niang'a'sha
美丽的香草鱼,mei'li'de'xiang'cao'yu
美人图,mei'ren'tu
妹桃,mei'tao
梅溪桥,mei'xi'qiao
没有生胡子的巴彦,mei'you'sheng'hu'zi'de'ba'yan
门帕的故事,men'pa'de'gu'shi
梦,meng
孟庐陵的故事,meng'lu'ling'de'gu'shi
梦神仙,meng'shen'xian
梦先生的故事,meng'xian'sheng'de'gu'shi
米德老奶奶的小羊羔,mi'de'lao'nai'nai'de'xiao'yang'gao
蜜蜂做媒的故事,mi'feng'zuo'mei'de'gu'shi
米拉朵黑和海迪娅,mi'la'duo'hei'he'hai'di'ya
密洛陀,mi'luo'tuo
密息岩清水龙与混水龙,mi'xi'yan'qing'shui'long'yu'hun'shui'long
绵羊石,mian'yang'shi
苗阿拈的故事,miao'a'nian'de'gu'shi
庙顶松,miao'ding'song
苗侗开亲,miao'dong'kai'qin
苠得烈花,min'de'lie'hua
敏笛林神鸟,min'di'lin'shen'niao
莫金祥的故事,mo'jin'xiang'de'gu'shi
莫舍身亭,mo'she'shen'ting
莫一大王的故事,mo'yi'da'wang'de'gu'shi
木必的故事,mu'bi'de'gu'shi
牡丹泉,mu'dan'quan
木雕女和大花牛,mu'diao'nv'he'da'hua'niu
木呷问神,mu'ga'wen'shen
牧工,mu'gong
穆罕默德的故事,mu'han'mo'de'de'gu'shi
木屐和牛槽,mu'ji'he'niu'cao
木匠阿多朵,mu'jiang'a'duo'duo
木匠的儿媳妇,mu'jiang'de'er'xi'fu
木匠和画家,mu'jiang'he'hua'jia
木匠娶亲,mu'jiang'qu'qin
木库连的来历,mu'ku'lian'de'lai'li
仫佬人的八月十五,mu'lao'ren'de'ba'yue'shi'wu
母羚羊和灰狼的故事,mu'ling'yang'he'hui'lang'de'gu'shi
木马,mu'ma
目脑的传说,mu'nao'de'chuan'shuo
牡帕密帕的故事,mu'pa'mi'pa'de'gu'shi
穆沙,mu'sha
牧童阿尼孜,mu'tong'a'ni'zi
牧童和公主,mu'tong'he'gong'zhu
牧童和仙女,mu'tong'he'xian'nv
母羊的觉醒,mu'yang'de'jue'xing
牧羊少年达莱的故事,mu'yang'shao'nian'da'lai'de'gu'shi
木鱼石,mu'yu'shi
拇指崖,mu'zhi'ya
穆仲青,mu'zhong'qing
母子情深,mu'zi'qing'shen
娜艾干,na'ai'gan
那维猎熊,na'wei'lie'xiong
奶子河的传说,nai'zi'he'de'chuan'shuo
南八的故事,nan'ba'de'gu'shi
南瓜的故事,nan'gua'de'gu'shi
难文河,nan'wen'he
能识鸟兽语言的国王,neng'shi'niao'shou'yu'yan'de'guo'wang
尼嘎和贪心的嫂嫂,ni'ga'he'tan'xin'de'sao'sao
尼玛悦色和达娃悦色,ni'ma'yue'se'he'da'wa'yue'se
尼桑萨满,ni'sang'sa'man
泥水匠巧治地主,ni'shui'jiang'qiao'zhi'di'zhu
尼雅岛,ni'ya'dao
年息花,nian'xi'hua
娘梅,niang'mei
鸟泪泉,niao'lei'quan
聂局桑布的故事,nie'ju'sang'bu'de'gu'shi
牛的故事,niu'de'gu'shi
牛犊儿和白姑娘,niu'du'er'he'bai'gu'niang
牛拱塔,niu'gong'ta
扭纪和龙遂,niu'ji'he'long'sui
牛角号,niu'jiao'hao
牛马从何来,niu'ma'cong'he'lai
牛马跪,niu'ma'gui
