兵八进八,bing'ba'jin'ba
前兵平六,qian'bing'ping'liu
前兵平七,qian'bing'ping'qi
前兵平三,qian'bing'ping'san
前兵平四,qian'bing'ping'si
前兵平五,qian'bing'ping'wu
前兵平一,qian'bing'ping'yi
前车进八,qian'che'jin'ba
前车进二,qian'che'jin'er
前车进九,qian'che'jin'jiu
前车进六,qian'che'jin'liu
前车进七,qian'che'jin'qi
前车进三,qian'che'jin'san
前车进四,qian'che'jin'si
前车进五,qian'che'jin'wu
前车进一,qian'che'jin'yi
前车平八,qian'che'ping'ba
前车平二,qian'che'ping'er
前车平六,qian'che'ping'liu
前车平七,qian'che'ping'qi
前车平三,qian'che'ping'san
前车平四,qian'che'ping'si
前车平五,qian'che'ping'wu
前车平一,qian'che'ping'yi
前车退八,qian'che'tui'ba
前车退二,qian'che'tui'er
前车退九,qian'che'tui'jiu
前车退六,qian'che'tui'liu
前车退七,qian'che'tui'qi
前车退三,qian'che'tui'san
前车退四,qian'che'tui'si
前车退五,qian'che'tui'wu
前车退一,qian'che'tui'yi
前马进八,qian'ma'jin'ba
前马进二,qian'ma'jin'er
前马进九,qian'ma'jin'jiu
前马进六,qian'ma'jin'liu
前马进七,qian'ma'jin'qi
前马进三,qian'ma'jin'san
前马进四,qian'ma'jin'si
前马进五,qian'ma'jin'wu
前马进一,qian'ma'jin'yi
前马退八,qian'ma'tui'ba
前马退二,qian'ma'tui'er
前马退九,qian'ma'tui'jiu
前马退六,qian'ma'tui'liu
前马退七,qian'ma'tui'qi
前马退三,qian'ma'tui'san
前马退四,qian'ma'tui'si
前马退五,qian'ma'tui'wu
前马退一,qian'ma'tui'yi
前炮进八,qian'pao'jin'ba
前炮进二,qian'pao'jin'er
前炮进九,qian'pao'jin'jiu
前炮进六,qian'pao'jin'liu
前炮进七,qian'pao'jin'qi
前炮进三,qian'pao'jin'san
前炮进四,qian'pao'jin'si
前炮进五,qian'pao'jin'wu
前炮进一,qian'pao'jin'yi
前炮平八,qian'pao'ping'ba
前炮平二,qian'pao'ping'er
前炮平六,qian'pao'ping'liu
前炮平七,qian'pao'ping'qi
前炮平三,qian'pao'ping'san
前炮平四,qian'pao'ping'si
前炮平五,qian'pao'ping'wu
前炮平一,qian'pao'ping'yi
前炮退八,qian'pao'tui'ba
前炮退二,qian'pao'tui'er
前炮退九,qian'pao'tui'jiu
前炮退六,qian'pao'tui'liu
前炮退七,qian'pao'tui'qi
前炮退三,qian'pao'tui'san
前炮退四,qian'pao'tui'si
前炮退五,qian'pao'tui'wu
前炮退一,qian'pao'tui'yi
士六进五,shi'liu'jin'wu
士六退五,shi'liu'tui'wu
士四进五,shi'si'jin'wu
士四退五,shi'si'tui'wu
士五进六,shi'wu'jin'liu
士五进四,shi'wu'jin'si
士五退六,shi'wu'tui'liu
士五退四,shi'wu'tui'si
帅六进一,shuai'liu'jin'yi
帅六平五,shuai'liu'ping'wu
帅六退一,shuai'liu'tui'yi
帅四进一,shuai'si'jin'yi
帅四平五,shuai'si'ping'wu
帅四退役,shuai'si'tui'yi
帅五进一,shuai'wu'jin'yi
帅五平六,shuai'wu'ping'liu
帅五平四,shuai'wu'ping'si
帅五退一,shuai'wu'tui'yi
相九进七,xiang'jiu'jin'qi
相九退七,xiang'jiu'tui'qi
相七进九,xiang'qi'jin'jiu
相七进五,xiang'qi'jin'wu
相七退九,xiang'qi'tui'jiu
相七退五,xiang'qi'tui'wu
相三进五,xiang'san'jin'wu
相三进一,xiang'san'jin'yi
相三退五,xiang'san'tui'wu
相三退一,xiang'san'tui'yi
相五进七,xiang'wu'jin'qi
相五进三,xiang'wu'jin'san
相五退七,xiang'wu'tui'qi
相五退三,xiang'wu'tui'san
相一进三,xiang'yi'jin'san
相一退三,xiang'yi'tui'san
