阿爸,a'ba
轮着,lun'zhe
论真,lun'zhen
论证,lun'zheng
轮转,lun'zhuan
论罪,lun'zui
落班,luo'ban
落本,luo'ben
箩卜,luo'bu
落插,luo'cha
落车,luo'che
落成,luo'cheng
落船,luo'chuan
落地,luo'di
落第,luo'di
落肥,luo'fei
落飞机,luo'fei'ji
落海,luo'hai
罗汉,luo'han
罗汉跤,luo'han'jiao
罗汉跤仔,luo'han'jiao'zai
落后,luo'hou
落喉,luo'hou
落后年,luo'hou'nian
落后日,luo'hou'ri
落户口,luo'hu'kou
落花流水,luo'hua'liu'shui
逻辑,luo'ji
洛江,luo'jiang
洛江区,luo'jiang'qu
落跤气,luo'jiao'qi
罗经,luo'jing
落课,luo'ke
螺壳,luo'ke
落裤,luo'ku
落来,luo'lai
罗马,luo'ma
落马,luo'ma
罗马字,luo'ma'zi
落眠,luo'mian
落名,luo'ming
落目,luo'mu
落南,luo'nan
落湳,luo'nan
落难,luo'nan
落侬兮喙,luo'nong'xi'hui
落魄,luo'po
落崎,luo'qi
落气,luo'qi
落去,luo'qu
螺肉,luo'rou
落软,luo'ruan
落山,luo'shan
落山风,luo'shan'feng
落屎,luo'shi
落市,luo'shi
落手,luo'shou
洛书,luo'shu
落衰,luo'shuai
落霜,luo'shuang
落水,luo'shui
啰唆,luo'suo
落胎,luo'tai
捋头,luo'tou
落头,luo'tou
落头底,luo'tou'di
捋头毛,luo'tou'mao
捋头鬃,luo'tou'zong
落涂,luo'tu
骆驼,luo'tuo
落尾,luo'wei
落尾手,luo'wei'shou
落伍,luo'wu
落下颏,luo'xia'ke
落心,luo'xin
落选,luo'xuan
螺旋,luo'xuan
落雪,luo'xue
洛阳,luo'yang
落叶,luo'ye
洛邑,luo'yi
络绎不绝,luo'yi'bu'jue
落阴,luo'yin
落雨,luo'yu
落雨天,luo'yu'tian
捋仔,luo'zai
螺仔,luo'zai
落葬,luo'zang
落志,luo'zhi
落注,luo'zhu
落昨日,luo'zuo'ri
率笔,lv'bi
绿茶,lv'cha
滤出来,lv'chu'lai
吕洞宾,lv'dong'bin
绿豆,lv'dou
绿豆饼,lv'dou'bing
绿豆粉,lv'dou'fen
绿豆糕,lv'dou'gao
绿豆鬼,lv'dou'gui
绿豆糜,lv'dou'mi
绿豆仔,lv'dou'zai
律法,lv'fa
旅费,lv'fei
旅馆,lv'guan
铝觳仔,lv'hu'zai
绿化,lv'hua
旅居,lv'ju
绿卡,lv'ka
旅客,lv'ke
履历,lv'li
律例,lv'li
履历表,lv'li'biao
律令,lv'ling
律律吼,lv'lv'hou
律律叫,lv'lv'jiao
鑢鑢咧,lv'lv'lie
铝门窗,lv'men'chuang
鑢破,lv'po
旅人,lv'ren
绿色,lv'se
旅社,lv'she
律师,lv'shi
律诗,lv'shi
旅途,lv'tu
旅团,lv'tuan
旅外,lv'wai
履行,lv'xing
旅行,lv'xing
旅行团,lv'xing'tuan
旅游,lv'you
滤仔,lv'zai
鑢仔,lv'zai
驴仔,lv'zai
旅长,lv'zhang
滤纸,lv'zhi
马鞍,ma'an
马鞍山,ma'an'shan
麻痹,ma'bi
马鞭,ma'bian
麻布,ma'bu
马场,ma'chang
马车,ma'che
麻糍,ma'ci
麻袋,ma'dai
马到成功,ma'dao'cheng'gong
马德里,ma'de'li
马尔代夫,ma'er'dai'fu
麻烦,ma'fan
马房,ma'fang
马夫,ma'fu
马褂,ma'gua
睰光,ma'guang
嘛会,ma'hui
马跤,ma'jiao
马跤羹,ma'jiao'geng
马跤鱼,ma'jiao'yu
马绢,ma'juan
马来西亚,ma'lai'xi'ya
马来语,ma'lai'yu
马牢,ma'lao
马累,ma'lei
马力,ma'li
马铃薯,ma'ling'shu
马六甲,ma'liu'jia
马路,ma'lu
妈妈,ma'ma
麻麻,ma'ma
马面,ma'mian
睰目,ma'mu
玛瑙,ma'nao
马尼拉,ma'ni'la
骂侬,ma'nong
马匹,ma'pi
麻去,ma'qu
麻雀,ma'que
马赛,ma'sai
麻衫,ma'shan
马上,ma'shang
嘛是,ma'shi
马屎,ma'shi
马术,ma'shu
麻薯,ma'shu
麻索,ma'suo
马蹄,ma'ti
骂天怨地,ma'tian'yuan'di
马桶,ma'tong
码头,ma'tou
马尾,ma'wei
马戏,ma'xi
麻药,ma'yao
嘛有,ma'you
麻油,ma'you
嘛欲,ma'yu
妈仔,ma'zai
码仔,ma'zai
马仔,ma'zai
麻枣,ma'zao
嘛着,ma'zhe
嘛知,ma'zhi
妈祖,ma'zu
麻醉,ma'zui
脉搏,mai'bo
埋藏,mai'cang
麦草,mai'cao
卖出,mai'chu
买椟还珠,mai'du'huan'zhu
麦粉,mai'fen
埋伏,mai'fu
麦麸,mai'fu
脉管,mai'guan
卖国,mai'guo
卖国贼,mai'guo'zei
买家,mai'jia
卖家,mai'jia
麦角,mai'jiao
买客,mai'ke
卖了,mai'le
买卖,mai'mai
卖命,mai'ming
埋名,mai'ming
埋没,mai'mo
卖侬,mai'nong
麦片,mai'pian
买票,mai'piao
买入,mai'ru
卖身,mai'shen
买食,mai'shi
卖捒,mai'shu
卖完,mai'wan
脉象,mai'xiang
麦芽,mai'ya
麦芽膏,mai'ya'gao
麦芽糖,mai'ya'tang
卖艺,mai'yi
麦仔,mai'zai
麦仔茶,mai'zai'cha
麦仔酒,mai'zai'jiu
埋葬,mai'zang
买主,mai'zhu
卖主,mai'zhu
慢车,man'che
满腹,man'fu
曼谷,man'gu
满汉,man'han
满汉全席,man'han'quan'xi
慢慢,man'man
满满,man'man
慢慢仔,man'man'zai
瞒骗,man'pian
慢且,man'qie
满清,man'qing
满山遍野,man'shan'bian'ye
慢呻呻,man'shen'shen
满四界,man'si'jie
漫谈,man'tan
漫天,man'tian
慢吞吞,man'tun'tun
满心,man'xin
慢性,man'xing
慢行,man'xing
满意,man'yi
漫游,man'you
鳗鱼,man'yu
埋怨,man'yuan
满月,man'yue
鳗仔,man'zai
满洲,man'zhou
满足,man'zu
盲肠,mang'chang
盲肠炎,mang'chang'yan
莽夫,mang'fu
茫茫,mang'mang
盲目,mang'mu
茫然若失,mang'ran'ruo'shi
蟒蛇,mang'she
芒种,mang'zhong
毛笔,mao'bi
茅草,mao'cao
冒称,mao'cheng
冒充,mao'chong
毛刺,mao'ci
耄耋,mao'die
矛盾,mao'dun
冒犯,mao'fan
猫公,mao'gong
毛管,mao'guan
毛管空,mao'guan'kong
毛跤,mao'jiao
猫猫看,mao'mao'kan
猫猫相,mao'mao'xiang
猫咪,mao'mi
冒名,mao'ming
猫母,mao'mu
卯时,mao'shi
冇手,mao'shou
冇数,mao'shu
茅台,mao'tai
茅台酒,mao'tai'jiu
冇谈,mao'tan
猫头鸟,mao'tou'niao
猫头鹰,mao'tou'ying
毛尾仔,mao'wei'zai
冒险,mao'xian
毛蟹,mao'xie
卯星,mao'xing
贸易,mao'yi
帽仔,mao'zai
猫仔,mao'zai
茅仔草,mao'zai'cao
猫仔面,mao'zai'mian
毛毡,mao'zhan
么仔,me'zai
袂半症,mei'ban'zheng
美编,mei'bian
袂歹,mei'dai
袂当,mei'dang
美德,mei'de
梅毒,mei'du
袂度得,mei'du'de
袂赴,mei'fu
美感,mei'gan
美工,mei'gong
美观,mei'guan
玫瑰,mei'gui
玫瑰花,mei'gui'hua
美国,mei'guo
袂合,mei'he
袂和,mei'he
梅花,mei'hua
美化,mei'hua
袂记得,mei'ji'de
美金,mei'jin
美景,mei'jing
袂堪,mei'kan
袂堪得,mei'kan'de
煤矿,mei'kuang
袂来,mei'lai
眉来眼去,mei'lai'yan'qu
美丽,mei'li
魅力,mei'li
袂离得,mei'li'de
美利坚,mei'li'jian
美满,mei'man
美梦,mei'meng
美妙,mei'miao
眉目,mei'mu
媒侬,mei'nong
媒侬公,mei'nong'gong
媒侬礼,mei'nong'li
媒侬婆,mei'nong'po
美女,mei'nv
煤气,mei'qi
美人,mei'ren
每日,mei'ri
美容,mei'rong
美色,mei'se
袂摄,mei'she
美食,mei'shi
袂使,mei'shi
袂食袂困,mei'shi'mei'kun
美术,mei'shu
袂输,mei'shu
美术馆,mei'shu'guan
煤炭,mei'tan
媒体,mei'ti
袂晓,mei'xiao
袂晓得,mei'xiao'de
妹婿,mei'xu
美学,mei'xue
袂一症,mei'yi'zheng
袂瘾,mei'yin
袂用,mei'yong
袂用得,mei'yong'de
煤油,mei'you
妹仔,mei'zai
梅仔饼,mei'zai'bing
梅仔干,mei'zai'gan
袂直,mei'zhi
袂挃得,mei'zhi'de
袂挃死得,mei'zhi'si'de
梅州,mei'zhou
美洲,mei'zhou
袂做,mei'zuo
袂做得,mei'zuo'de
袂做得鬼,mei'zuo'de'gui
门岸,men'an
门边,men'bian
闷虫,men'chong
门窗,men'chuang
门窗户扇,men'chuang'hu'shan
闷慒慒,men'cong'cong
门斗,men'dou
焖饭,men'fan
门风,men'feng
门栱,men'gong
门后,men'hou
门户,men'hu
门喙口,men'hui'kou
门跤,men'jiao
门跤兜,men'jiao'dou
门跤口,men'jiao'kou
门臼,men'jiu
门坎,men'kan
门口,men'kou
门口公,men'kou'gong
门框,men'kuang
门帘,men'lian
门联,men'lian
门铃,men'ling
门路,men'lu
门楣,men'mei
门楣顶,men'mei'ding
闷闷,men'men
门内,men'nei
门牌,men'pai
门票,men'piao
门前,men'qian
门前门后,men'qian'men'hou
门人,men'ren
门扇,men'shan
门扇板,men'shan'ban
门扇后,men'shan'hou
门神,men'shen
门生,men'sheng
门市,men'shi
门栓,men'shuan
门闩,men'shuan
门闩鼻,men'shuan'bi
门榫,men'sun
闷疼,men'teng
门头,men'tou
门徒,men'tu
门外,men'wai
门外汉,men'wai'han
门牙,men'ya
闷糟糟,men'zao'zao
门诊,men'zhen
门拄,men'zhu
门柱,men'zhu
蠓虫,meng'chong
懵懂,meng'dong
蒙古,meng'gu
蒙古语,meng'gu'yu
猛虎,meng'hu
猛火,meng'huo
梦见,meng'jian
猛将,meng'jiang
梦境,meng'jing
猛烈,meng'lie
猛猛,meng'meng
孟母,meng'mu
孟母三迁,meng'mu'san'qian
猛禽,meng'qin
猛兽,meng'shou
蠓摔,meng'shuai
艋舺,meng'xia
蠓香,meng'xiang
梦醒,meng'xing
猛醒,meng'xing
盟友,meng'you
盟约,meng'yue
蠓仔,meng'zai
蠓帐,meng'zhang
蠓罩,meng'zhao
梦中,meng'zhong
盟主,meng'zhu
孟子,meng'zi
弥补,mi'bu
米仓,mi'cang
米虫,mi'chong
米袋,mi'dai
米店,mi'dian
米斗,mi'dou
密度,mi'du
米碓,mi'dui
糜饭,mi'fan
秘方,mi'fang
米芳,mi'fang
米粉,mi'fen
米粉炒,mi'fen'chao
密封,mi'feng
蜜蜂,mi'feng
密告,mi'gao
米糕,mi'gao
迷宫,mi'gong
米龟,mi'gui
米糊,mi'hu
米粿,mi'hua
迷魂,mi'hun
迷魂香,mi'hun'xiang
迷魂药,mi'hun'yao
迷魂阵,mi'hun'zhen
迷惑,mi'huo
密集,mi'ji
秘籍,mi'ji
米价,mi'jia
蜜饯,mi'jian
米浆,mi'jiang
米绞,mi'jiao
秘结,mi'jie
米酒,mi'jiu
秘诀,mi'jue
米糠,mi'kang
米篮,mi'lan
米粩,mi'lao
迷恋,mi'lian
米粮,mi'liang
迷路,mi'lu
迷乱,mi'luan
米箩,mi'luo
密码,mi'ma
密密,mi'mi
秘密,mi'mi
密密时日,mi'mi'shi'ri
迷侬,mi'nong
米潘,mi'pan
密婆,mi'po
迷去,mi'qu
米色,mi'se
米筛,mi'shai
密实,mi'shi
密室,mi'shi
迷失,mi'shi
秘书,mi'shu
蜜水,mi'shui
迷思,mi'si
迷死,mi'si
米粟,mi'su
蜜糖,mi'tang
谜题,mi'ti
觅头路,mi'tou'lu
迷途,mi'tu
蜜味,mi'wei
米瓮,mi'weng
米粞,mi'xi
迷信,mi'xin
谜语,mi'yu
蜜月,mi'yue
蜜枣,mi'zao
密折折,mi'zhe'zhe
面包,mian'bao
棉布,mian'bu
面茶,mian'cha
面黐,mian'chi
蝒虫,mian'chong
免除,mian'chu
眠床,mian'chuang
眠床顶,mian'chuang'ding
眠床枋,mian'chuang'fang
眠床跤,mian'chuang'jiao
缅甸,mian'dian
面顶,mian'ding
面顶衫,mian'ding'shan
免费,mian'fei
面粉,mian'fen
面干,mian'gan
面干糊,mian'gan'hu
面骨,mian'gu
面龟,mian'gui
面红红,mian'hong'hong
面猴,mian'hou
棉花,mian'hua
棉花糖,mian'hua'tang
面会,mian'hui
棉襀,mian'ji
棉襀被,mian'ji'bei
棉襀被腹,mian'ji'bei'fu
免加讲,mian'jia'jiang
免加说,mian'jia'shuo
免讲,mian'jiang
面巾,mian'jin
免惊,mian'jing
绵烂,mian'lan
勉励,mian'li
面貌,mian'mao
眠梦,mian'meng
绵绵,mian'mian
面模,mian'mo
面目,mian'mu
面盆,mian'pen
面皮,mian'pi
免钱,mian'qian
棉签,mian'qian
面前,mian'qian
勉强,mian'qiang
面色,mian'se
面神,mian'shen
面试,mian'shi
面熟,mian'shu
免税,mian'shui
面水,mian'shui
免说,mian'shuo
面谈,mian'tan
面桶,mian'tong
面头,mian'tou
面头前,mian'tou'qian
棉兮,mian'xi
面线,mian'xian
面线糊,mian'xian'hu
面像,mian'xiang
面相,mian'xiang
面形,mian'xing
绵延,mian'yan
绵羊,mian'yang
免疫,mian'yi
眠一下,mian'yi'xia
面油,mian'you
面炙,mian'zhi
面子,mian'zi
免罪,mian'zui
描边,miao'bian
庙埕,miao'cheng
妙方,miao'fang
庙公,miao'gong
庙会,miao'hui
描绘,miao'hui
妙计,miao'ji
苗栗,miao'li
苗栗市,miao'li'shi
苗栗县,miao'li'xian
妙龄,miao'ling
渺茫,miao'mang
渺渺,miao'miao
渺然,miao'ran
藐视,miao'shi
描述,miao'shu
庙寺,miao'si
描线,miao'xian
妙想,miao'xiang
描写,miao'xie
妙音汇悟,miao'yin'hui'wu
庙宇,miao'yu
庙仔,miao'zai
秒针,miao'zhen
秒钟,miao'zhong
庙祝,miao'zhu
描字,miao'zi
苗族,miao'zu
乜代,mie'dai
乜鬼,mie'gui
灭国,mie'guo
灭绝,mie'jue
篾瓤,mie'rang
乜啥鬼,mie'sha'gui
乜啥乜,mie'sha'mie
乜啥物,mie'sha'wu
蔑视,mie'shi
灭亡,mie'wang
篾席,mie'xi
篾仔,mie'zai
灭族,mie'zu
闽北,min'bei
民兵,min'bing
民调,min'diao
闽东,min'dong
抿豆,min'dou
敏豆,min'dou
民法,min'fa
民风,min'feng
敏感,min'gan
民歌,min'ge
民国,min'guo
民间,min'jian
闽江,min'jiang
敏捷,min'jie
民科,min'ke
泯灭,min'mie
闽南,min'nan
闽南风,min'nan'feng
闽南歌,min'nan'ge
闽南话,min'nan'hua
闽南金三角,min'nan'jin'san'jiao
闽南侬,min'nan'nong
闽南语,min'nan'yu
民情,min'qing
闽省,min'sheng
民事,min'shi
民俗,min'su
闽台,min'tai
民望,min'wang
民系,min'xi
闽西,min'xi
民心,min'xin
民选,min'xuan
民谣,min'yao
民意,min'yi
民营,min'ying
闽语,min'yu
民怨,min'yuan
闽越,min'yue
抿仔,min'zai
民政,min'zheng
民政局,min'zheng'ju
民智,min'zhi
民众,min'zhong
闽中,min'zhong
民主,min'zhu
民族,min'zu
命案,ming'an
明白,ming'bai
暝半,ming'ban
名簿,ming'bu
名不虚传,ming'bu'xu'chuan
名册,ming'ce
明察,ming'cha
明察秋毫,ming'cha'qiu'hao
明朝,ming'chao
名称,ming'cheng
明成祖,ming'cheng'zu
名次,ming'ci
名词,ming'ci
名单,ming'dan
名额,ming'e
鸣鼓,ming'gu
名古屋,ming'gu'wu
名号,ming'hao
明呼,ming'hu
名画,ming'hua
冥婚,ming'hun
暝昏,ming'hun
铭记,ming'ji
名家,ming'jia
明讲,ming'jiang
明胶,ming'jiao
名节,ming'jie
名句,ming'ju
明朗,ming'lang
名利,ming'li
命理,ming'li
明理,ming'li
明了,ming'liao
命令,ming'ling
螟蛉,ming'ling
名流,ming'liu
鸣锣,ming'luo
明明,ming'ming
名目,ming'mu
明年,ming'nian
名牌,ming'pai
暝拍日,ming'pai'ri
名片,ming'pian
明确,ming'que
明日,ming'ri
暝日,ming'ri
名声,ming'sheng
名胜,ming'sheng
暝时,ming'shi
命数,ming'shu
明说,ming'shuo
明太祖,ming'tai'zu
命题,ming'ti
命途,ming'tu
冥王,ming'wang
名望,ming'wang
冥王星,ming'wang'xing
名文,ming'wen
明文,ming'wen
明显,ming'xian
冥想,ming'xiang
铭心,ming'xin
明信片,ming'xin'pian
名姓,ming'xing
明星,ming'xing
名扬四海,ming'yang'si'hai
名义,ming'yi
名誉,ming'yu
明月,ming'yue
明约,ming'yue
命运,ming'yun
明仔,ming'zai
明仔暗,ming'zai'an
明仔日,ming'zai'ri
明仔载,ming'zai'zai
明证,ming'zheng
明智,ming'zhi
明知,ming'zhi
明珠,ming'zhu
名字,ming'zi
名作,ming'zuo
谬论,miu'lun
抹壁,mo'bi
摩擦,mo'ca
抹刀,mo'dao
磨刀,mo'dao
墨斗,mo'dou
墨斗仔,mo'dou'zai
魔法,mo'fa
魔法师,mo'fa'shi
模范,mo'fan
模仿,mo'fang
莫非,mo'fei
抹粉,mo'fen
磨坩,mo'gan
莫干,mo'gan
蘑菇,mo'gu
蘑菇头,mo'gu'tou
莫怪,mo'guai
魔鬼,mo'gui
墨盒,mo'he
末将,mo'jiang
莫讲,mo'jiang
莫讲却,mo'jiang'que
莫讲是,mo'jiang'shi
摩羯座,mo'jie'zuo
模块,mo'kuai
魔力,mo'li
磨练,mo'lian
抹面,mo'mian
莫名,mo'ming
莫名奇妙,mo'ming'qi'miao
末末,mo'mo
默默,mo'mo
模拟,mo'ni
默念,mo'nian
磨侬,mo'nong
莫却,mo'que
默认,mo'ren
末日,mo'ri
魔神,mo'shen
魔神仔,mo'shen'zai
墨绳,mo'sheng
末世,mo'shi
模式,mo'shi
没收,mo'shou
魔术,mo'shu
魔术师,mo'shu'shi
墨水,mo'shui
莫说,mo'shuo
摸无,mo'wu
摸无路,mo'wu'lu
默写,mo'xie
磨心磨肝,mo'xin'mo'gan
模型,mo'xing
抹药,mo'yao
莫邪,mo'ye
莫应,mo'ying
嬷仔,mo'zai
磨仔,mo'zai
墨贼,mo'zei
摸着,mo'zhe
墨汁,mo'zhi
默字,mo'zi
某大姊,mou'da'zi
某乜,mou'mie
某乜侬,mou'mie'nong
某某,mou'mou
某某侬,mou'mou'nong
某囝,mou'nan
某侬,mou'nong
模板,mu'ban
墓碑,mu'bei
母本,mu'ben
目标,mu'biao
募兵,mu'bing
幕布,mu'bu
木材,mu'cai
牧场,mu'chang
墓埕,mu'cheng
母欉,mu'cong
牡丹,mu'dan
墓地,mu'di
目的,mu'di
木雕,mu'diao
木耳,mu'er
幕府,mu'fu
木工,mu'gong
目箍,mu'gu
木瓜,mu'gua
墓龟,mu'gui
目蚶,mu'han
幕后,mu'hou
目后,mu'hou
目花,mu'hua
募集,mu'ji
木匠,mu'jiang
目角,mu'jiao
目睫毛,mu'jie'mao
母妗,mu'jin
母金,mu'jin
目镜,mu'jing
目镜盒,mu'jing'he
目镜框,mu'jing'kuang
目镜片,mu'jing'pian
母舅,mu'jiu
模具,mu'ju
募捐,mu'juan
目空,mu'kong
募款,mu'kuan
墓圹,mu'kuang
墓联,mu'lian
幕僚,mu'liao
木料,mu'liao
目录,mu'lu
姆妈,mu'ma
目眉,mu'mei
木棉,mu'mian
慕名,mu'ming
母目,mu'mu
沐沐泅,mu'mu'qiu
母囝,mu'nan
目内,mu'nei
暮年,mu'nian
母女,mu'nv
木偶戏,mu'ou'xi
墓牌,mu'pai
目皮,mu'pi
姆婆,mu'po
幕前,mu'qian
母钱,mu'qian
目前,mu'qian
母亲,mu'qin
母亲节,mu'qin'jie
暮色,mu'se
目色,mu'se
目潲,mu'shao
母身,mu'shen
目神,mu'shen
木虱,mu'shi
牧师,mu'shi
目屎,mu'shi
目屎膏,mu'shi'gao
沐水,mu'shui
母体,mu'ti
牧童,mu'tong
目头,mu'tou
目无尊长,mu'wu'zun'zhang
母兮,mu'xi
母校,mu'xiao
木心枋,mu'xin'fang
木星,mu'xing
墓穴,mu'xue
模样,mu'yang
母姨,mu'yi
目油,mu'you
木鱼,mu'yu
母语,mu'yu
墓园,mu'yuan
姆仔,mu'zai
母仔,mu'zai
母仔囝,mu'zai'nan
墓仔埔,mu'zai'pu
目针,mu'zhen
墓志铭,mu'zhi'ming
目睭,mu'zhou
目睭仁,mu'zhou'ren
哪会,na'hui
哪堪,na'kan
那来那,na'lai'na
纳妾,na'qie
纳入,na'ru
纳税,na'shui
哪通,na'tong
哪未,na'wei
哪毋,na'wu
哪有,na'you
哪欲,na'yu
哪着,na'zhe
哪知,na'zhi
奶茶,nai'cha
奈何,nai'he
奶水,nai'shui
奶糖,nai'tang
奶套,nai'tao
奶头,nai'tou
耐心,nai'xin
耐性,nai'xing
耐用,nai'yong
奶仔,nai'zai
奶汁,nai'zhi
南安,nan'an
南安市,nan'an'shi
南半球,nan'ban'qiu
南北,nan'bei
南北朝,nan'bei'chao
南部,nan'bu
难产,nan'chan
南昌,nan'chang
南朝,nan'chao
难得,nan'de
男丁,nan'ding
难度,nan'du
囝儿,nan'er
男儿,nan'er
南方,nan'fang
男方,nan'fang
南非,nan'fei
南风,nan'feng
南风天,nan'feng'tian
难怪,nan'guai
南管,nan'guan
难关,nan'guan
南韩,nan'han
南极,nan'ji
南极洲,nan'ji'zhou
南京,nan'jing
南靖,nan'jing
南京话,nan'jing'hua
南靖县,nan'jing'xian
南蛮,nan'man
南美,nan'mei
南美洲,nan'mei'zhou
南门,nan'men
难免,nan'mian
难民,nan'min
南宁,nan'ning
男女,nan'nv
南欧,nan'ou
南丬,nan'pan
南平,nan'ping
南区,nan'qu
南曲,nan'qu
男色,nan'se
男士,nan'shi
南宋,nan'song
囝孙,nan'sun
难题,nan'ti
湳田,nan'tian
南天门,nan'tian'men
南通,nan'tong
南投,nan'tou
南投市,nan'tou'shi
南投县,nan'tou'xian
难忘,nan'wang
南吴,nan'wu
南戏,nan'xi
男性,nan'xing
难兄难弟,nan'xiong'nan'di
囝婿,nan'xu
南亚,nan'ya
南洋,nan'yang
南阳,nan'yang
南音,nan'yin
囡仔,nan'zai
囡仔侬,nan'zai'nong
男主角,nan'zhu'jue
男装,nan'zhuang
男子,nan'zi
男子汉,nan'zi'han
脑筋,nao'jin
蛲蛲动,nao'nao'dong
恼气,nao'qi
闹热,nao're
闹钟,nao'zhong
抐舌,ne'she
呢线,ne'xian
抐猪屎,ne'zhu'shi
内部,nei'bu
内才,nei'cai
内存,nei'cun
内存卡,nei'cun'ka
内存条,nei'cun'tiao
内地,nei'di
内底,nei'di
内兜,nei'dou
内阁,nei'ge
内公,nei'gong
内海,nei'hai
内涵,nei'han
内行,nei'hang
内科,nei'ke
内裤,nei'ku
内里,nei'li
内陆,nei'lu
内妈,nei'ma
内面,nei'mian
内幕,nei'mu
内情,nei'qing
内容,nei'rong
内山,nei'shan
内衫,nei'shan
内伤,nei'shang
内孙,nei'sun
内外,nei'wai
内务,nei'wu
内务部,nei'wu'bu
内务省,nei'wu'sheng
内向,nei'xiang
内销,nei'xiao
内心,nei'xin
内在,nei'zai
内战,nei'zhan
内政,nei'zheng
内政部,nei'zheng'bu
馁志,nei'zhi
内中,nei'zhong
恁兵,nen'bing
恁厝,nen'cuo
恁兜,nen'dou
恁父,nen'fu
恁某,nen'mou
恁母,nen'mu
恁囝,nen'nan
恁娘,nen'niang
恁娘较好,nen'niang'jiao'hao
恁翁,nen'weng
能力,neng'li
能量,neng'liang
能耐,neng'nai
能源,neng'yuan
溺爱,ni'ai
尼伯尔,ni'bo'er
霓裳,ni'chang
昵称,ni'cheng
拟定,ni'ding
拟订,ni'ding
尼姑,ni'gu
尼姑庵,ni'gu'an
霓红灯,ni'hong'deng
逆喉,ni'hou
逆境,ni'jing
匿名,ni'ming
睨侬,ni'nong
拟人,ni'ren
呢绒,ni'rong
逆天,ni'tian
拟音,ni'yin
逆子,ni'zi
拟罪,ni'zui
廿八,nian'ba
廿八号,nian'ba'hao
念册,nian'ce
黏黐黐,nian'chi'chi
年代,nian'dai
年底,nian'di
年冬,nian'dong
年兜,nian'dou
年兜暗,nian'dou'an
年兜边,nian'dou'bian
年兜年尾头,nian'dou'nian'wei'tou
年度,nian'du
廿二,nian'er
廿二号,nian'er'hao
年份,nian'fen
念佛,nian'fo
念歌,nian'ge
年庚,nian'geng
年关,nian'guan
年号,nian'hao
年后,nian'hou
年会,nian'hui
年级,nian'ji
年鉴,nian'jian
黏胶,nian'jiao
年节,nian'jie
年景,nian'jing
念经,nian'jing
廿九,nian'jiu
廿九号,nian'jiu'hao
年久月深,nian'jiu'yue'shen
年龄,nian'ling
廿六,nian'liu
廿六号,nian'liu'hao
黏膜,nian'mo
黏黏,nian'nian
捻侬,nian'nong
年迫,nian'po
廿七,nian'qi
廿七号,nian'qi'hao
廿三,nian'san
廿三号,nian'san'hao
年少,nian'shao
黏手,nian'shou
廿四,nian'si
廿四号,nian'si'hao
年岁,nian'sui
黏贴,nian'tie
年头,nian'tou
念头,nian'tou
黏涂,nian'tu
年尾,nian'wei
廿五,nian'wu
廿五号,nian'wu'hao
年限,nian'xian
年薪,nian'xin
廿一,nian'yi
廿一号,nian'yi'hao
年月,nian'yue
念咒,nian'zhou
念珠,nian'zhu
娘茧,niang'jian
娘帽,niang'mao
娘囝,niang'nan
娘娘,niang'niang
娘屎,niang'shi
娘仔,niang'zai
娘仔蝶,niang'zai'die
娘仔豆,niang'zai'dou
娘仔卵,niang'zai'luan
娘仔帽,niang'zai'mao
娘仔屎,niang'zai'shi
娘仔树,niang'zai'shu
娘仔叶,niang'zai'ye
娘仔蚁,niang'zai'yi
娘仔枣,niang'zai'zao
娘仔种,niang'zai'zhong
鸟铳,niao'chong
尿道,niao'dao
尿道炎,niao'dao'yan
尿斗,niao'dou
尿壶,niao'hu
鸟喙,niao'hui
尿苴仔,niao'ju'zai
鸟类,niao'lei
鸟笼,niao'long
鸟卵,niao'luan
鸟面,niao'mian
鸟母,niao'mu
尿帕仔,niao'pa'zai
鸟雀,niao'que
鸟兽,niao'shou
鸟鼠,niao'shu
鸟鼠触仔,niao'shu'chu'zai
鸟鼠仔冤,niao'shu'zai'yuan
鸟鼠仔症,niao'shu'zai'zheng
鸟鼠张,niao'shu'zhang
尿桶,niao'tong
尿桸,niao'xi
鸟岫,niao'xiu
鸟仔,niao'zai
鸟仔卵,niao'zai'luan
鸟仔岫,niao'zai'xiu
尿燥帕,niao'zao'pa
孽畜,nie'chu
蹑跤前,nie'jiao'qian
蹑脚尾,nie'jiao'wei
啮啮破,nie'nie'po
涅盘,nie'pan
啮破,nie'po
捏拳头,nie'quan'tou
捏拳头拇,nie'quan'tou'mu
孽潲,nie'shao
捏死,nie'si
孽缘,nie'yuan
囓仔,nie'zai
捏造,nie'zao
孽障,nie'zhang
孽种,nie'zhong
孽子,nie'zi
宁波,ning'bo
佞臣,ning'chen
凝黐黐,ning'chi'chi
宁德,ning'de
宁静,ning'jing
宁可,ning'ke
凝凝,ning'ning
凝侬,ning'nong
宁夏,ning'xia
凝心,ning'xin
凝血,ning'xue
宁愿,ning'yuan
牛百叶,niu'bai'ye
牛鼻,niu'bi
牛鼻马目,niu'bi'ma'mu
牛鞭,niu'bian
牛草肚,niu'cao'du
牛车,niu'che
牛肚,niu'du
牛腹内,niu'fu'nei
牛犅,niu'gang
牛哥,niu'ge
牛公,niu'gong
牛贯鼻,niu'guan'bi
牛黄,niu'huang
牛喙罨,niu'hui'yan
牛角,niu'jiao
牛角尖,niu'jiao'jian
扭尻川,niu'kao'chuan
牛郎,niu'lang
牛牢,niu'lao
