暗边框色,an'bian'kuang'se
工作簿,gong'zuo'bu
工作簿打开,gong'zuo'bu'da'kai
工作簿激活,gong'zuo'bu'ji'huo
工作簿即将保存,gong'zuo'bu'ji'jiang'bao'cun
工作簿即将打印,gong'zuo'bu'ji'jiang'da'yin
工作簿即将关闭,gong'zuo'bu'ji'jiang'guan'bi
工作簿取消激活,gong'zuo'bu'qu'xiao'ji'huo
工作组,gong'zuo'zu
构造以太网头,gou'zao'yi'tai'wang'tou
谷雨,gu'yu
挂断,gua'duan
挂接句柄,gua'jie'ju'bing
关闭,guan'bi
关闭光驱,guan'bi'guang'qu
关闭记录集,guan'bi'ji'lu'ji
关闭监视器,guan'bi'jian'shi'qi
关闭连接,guan'bi'lian'jie
关闭命名管道,guan'bi'ming'ming'guan'dao
关闭所有文件,guan'bi'suo'you'wen'jian
关闭网络适配器,guan'bi'wang'luo'shi'pei'qi
关闭文件,guan'bi'wen'jian
关闭线程句柄,guan'bi'xian'cheng'ju'bing
关闭选择窗口,guan'bi'xuan'ze'chuang'kou
关闭映射文件,guan'bi'ying'she'wen'jian
关仓门,guan'cang'men
关联工具条,guan'lian'gong'ju'tiao
关联组件,guan'lian'zu'jian
光标宽度,guang'biao'kuan'du
光标类型,guang'biao'lei'xing
光标闪烁间隔,guang'biao'shan'shuo'jian'ge
光标所在行背景颜色,guang'biao'suo'zai'hang'bei'jing'yan'se
光标所在行颜色模式,guang'biao'suo'zai'hang'yan'se'mo'shi
光标位置改变,guang'biao'wei'zhi'gai'bian
光标颜色,guang'biao'yan'se
广播,guang'bo
光盘驱动器,guang'pan'qu'dong'qi
光驱中是否有盘,guang'qu'zhong'shi'fou'you'pan
滚动,gun'dong
滚动按钮图片组,gun'dong'an'niu'tu'pian'zu
滚动锁定键盘灯,gun'dong'suo'ding'jian'pan'deng
滚动条,gun'dong'tiao
滚动写行,gun'dong'xie'xing
滚动月数,gun'dong'yue'shu
过程,guo'cheng
国家,guo'jia
国家代码,guo'jia'dai'ma
过滤记录,guo'lv'ji'lu
过滤器,guo'lv'qi
寒露,han'lu
函数数值积分,han'shu'shu'zhi'ji'fen
行高,hang'gao
行高被改变,hang'gao'bei'gai'bian
行间距,hang'jian'ju
行数,hang'shu
毫米,hao'mi
合并,he'bing
合并短整数,he'bing'duan'zheng'shu
合并图片组,he'bing'tu'pian'zu
合并物体,he'bing'wu'ti
合并整数,he'bing'zheng'shu
合法版权,he'fa'ban'quan
合法商标,he'fa'shang'biao
褐绿,he'lv
黑白,hei'bai
黑色,hei'se
横线,heng'xian
横向,heng'xiang
横向对齐方式,heng'xiang'dui'qi'fang'shi
横向分辨率,heng'xiang'fen'bian'lv
横向滚动条,heng'xiang'gun'dong'tiao
横向绘画单位,heng'xiang'hui'hua'dan'wei
横向像素单位,heng'xiang'xiang'su'dan'wei
红褐,hong'he
红色,hong'se
后台,hou'tai
后台图片显示方式,hou'tai'tu'pian'xian'shi'fang'shi
后台图片组,hou'tai'tu'pian'zu
后退,hou'tui
呼叫,hu'jiao
互联网服务支持库,hu'lian'wang'fu'wu'zhi'chi'ku
互联网扩展,hu'lian'wang'kuo'zhan
互联网扩展返回值,hu'lian'wang'kuo'zhan'fan'hui'zhi
互联网属性,hu'lian'wang'shu'xing
互联网支持库,hu'lian'wang'zhi'chi'ku
忽略钮,hu'lue'niu
忽略所有空格,hu'lue'suo'you'kong'ge
画板,hua'ban
画板背景色,hua'ban'bei'jing'se
画板高度,hua'ban'gao'du
画板宽度,hua'ban'kuan'du
画笔尺寸,hua'bi'chi'cun
画笔粗细,hua'bi'cu'xi
画笔类型,hua'bi'lei'xing
画笔颜色,hua'bi'yan'se
画饼,hua'bing
画出方式,hua'chu'fang'shi
画点,hua'dian
画多边形,hua'duo'bian'xing
画弧线,hua'hu'xian
画渐变矩形,hua'jian'bian'ju'xing
画矩形,hua'ju'xing
滑块条,hua'kuai'tiao
画实心矩形,hua'shi'xin'ju'xing
画实心椭圆,hua'shi'xin'tuo'yuan
画实心圆,hua'shi'xin'yuan
画图片,hua'tu'pian
画椭圆,hua'tuo'yuan
画弦,hua'xian
画圆,hua'yuan
画圆角矩形,hua'yuan'jiao'ju'xing
画直线,hua'zhi'xian
缓存大小,huan'cun'da'xiao
换行符,huan'hang'fu
环境存取,huan'jing'cun'qu
换页,huan'ye
黄褐,huang'he
黄色,huang'se
回车键,hui'che'jian
回车键功能,hui'che'jian'gong'neng
回车下移焦点,hui'che'xia'yi'jiao'dian
恢复,hui'fu
恢复发音,hui'fu'fa'yin
恢复删除,hui'fu'shan'chu
恢复鼠标,hui'fu'shu'biao
回滚事务,hui'gun'shi'wu
绘画,hui'hua
会话变量是否注册,hui'hua'bian'liang'shi'fou'zhu'ce
绘画单位,hui'hua'dan'wei
会话获取变量值,hui'hua'huo'qu'bian'liang'zhi
会话结束,hui'hua'jie'shu
会话开始,hui'hua'kai'shi
会话轮询时间,hui'hua'lun'xun'shi'jian
会话取消注册变量,hui'hua'qu'xiao'zhu'ce'bian'liang
会话注册变量和值,hui'hua'zhu'ce'bian'liang'he'zhi
回家,hui'jia
灰绿,hui'lv
灰色,hui'se
回收站,hui'shou'zhan
绘图模式,hui'tu'mo'shi
绘制边框,hui'zhi'bian'kuang
绘制方式,hui'zhi'fang'shi
绘制焦点,hui'zhi'jiao'dian
汇总连接,hui'zong'lian'jie
混杂模式,hun'za'mo'shi
货币符号,huo'bi'fu'hao
货币型,huo'bi'xing
货币型字段,huo'bi'xing'zi'duan
获取,huo'qu
获取传入数据方法,huo'qu'chuan'ru'shu'ju'fang'fa
获取存根,huo'qu'cun'gen
获取焦点,huo'qu'jiao'dian
获取客户端字符串,huo'qu'ke'hu'duan'zi'fu'chuan
获取路径信息,huo'qu'lu'jing'xin'xi
获取内容类型,huo'qu'nei'rong'lei'xing
获取替换标志,huo'qu'ti'huan'biao'zhi
获取图像,huo'qu'tu'xiang
获取邮件大小,huo'qu'you'jian'da'xiao
获取邮件信息,huo'qu'you'jian'xin'xi
获取邮件序号,huo'qu'you'jian'xu'hao
或者,huo'zhe
计次循环首,ji'ci'xun'huan'shou
季度,ji'du
机读文本,ji'du'wen'ben
激活,ji'huo
激活表格,ji'huo'biao'ge
激活窗口,ji'huo'chuang'kou
激活对象,ji'huo'dui'xiang
激活工作簿,ji'huo'gong'zuo'bu
即将扩展,ji'jiang'kuo'zhan
即将收缩,ji'jiang'shou'suo
记录集,ji'lu'ji
记录是否存在,ji'lu'shi'fou'cun'zai
记录数量,ji'lu'shu'liang
记录输入钩子,ji'lu'shu'ru'gou'zi
奇偶校验,ji'ou'jiao'yan
奇偶校验方案,ji'ou'jiao'yan'fang'an
奇偶页方式,ji'ou'ye'fang'shi
计算表达式,ji'suan'biao'da'shi
计算机,ji'suan'ji
计算排序,ji'suan'pai'xu
计算数目,ji'suan'shu'mu
继续,ji'xu
继续下载任务,ji'xu'xia'zai'ren'wu
加粗,jia'cu
加记录,jia'ji'lu
加空记录,jia'kong'ji'lu
加密数据,jia'mi'shu'ju
加入菜单,jia'ru'cai'dan
加入常用,jia'ru'chang'yong
加入成员,jia'ru'cheng'yuan
加入风格文本,jia'ru'feng'ge'wen'ben
加入键值对,jia'ru'jian'zhi'dui
加入节点,jia'ru'jie'dian
加入栏目,jia'ru'lan'mu
加入属性,jia'ru'shu'xing
加入图片,jia'ru'tu'pian
加入图形,jia'ru'tu'xing
加入文本,jia'ru'wen'ben
加入文档,jia'ru'wen'dang
加入项目,jia'ru'xiang'mu
加入状态,jia'ru'zhuang'tai
加入子夹,jia'ru'zi'jia
加入组件菜单,jia'ru'zu'jian'cai'dan
加线条,jia'xian'tiao
渐变背景方式,jian'bian'bei'jing'fang'shi
渐变背景颜色,jian'bian'bei'jing'yan'se
渐变边框宽度,jian'bian'bian'kuang'kuan'du
渐变边框颜色,jian'bian'bian'kuang'yan'se
渐变进度条,jian'bian'jin'du'tiao
检测按键,jian'ce'an'jian
检查,jian'cha
检查消息钩子,jian'cha'xiao'xi'gou'zi
键打开帮助,jian'da'kai'bang'zhu
简单超文本框,jian'dan'chao'wen'ben'kuang
简单文本框,jian'dan'wen'ben'kuang
键关闭,jian'guan'bi
减号键,jian'hao'jian
剪辑板中可有文本,jian'ji'ban'zhong'ke'you'wen'ben
建空图片组,jian'kong'tu'pian'zu
建立号码,jian'li'hao'ma
键盘事件钩子,jian'pan'shi'jian'gou'zi
键盘属性,jian'pan'shu'xing
剪切,jian'qie
剪切选定文本,jian'qie'xuan'ding'wen'ben
减少线程,jian'shao'xian'cheng
键是否被按下,jian'shi'fou'bei'an'xia
监视键被按下,jian'shi'jian'bei'an'xia
简体到繁体,jian'ti'dao'fan'ti
监听,jian'ting
监听命名管道,jian'ting'ming'ming'guan'dao
建新表格,jian'xin'biao'ge
键状态,jian'zhuang'tai
将被编辑,jiang'bei'bian'ji
将被销毁,jiang'bei'xiao'hui
将改变子夹,jiang'gai'bian'zi'jia
将弹出列表,jiang'tan'chu'lie'biao
脚本名,jiao'ben'ming
脚本语言支持组件,jiao'ben'yu'yan'zhi'chi'zu'jian
脚本组件,jiao'ben'zu'jian
交叉线,jiao'cha'xian
焦点背景色,jiao'dian'bei'jing'se
焦点前景色,jiao'dian'qian'jing'se
角度,jiao'du
交互回调函数,jiao'hu'hui'tiao'han'shu
校验和,jiao'yan'he
解除合并,jie'chu'he'bing
解除映射,jie'chu'ying'she
节点,jie'dian
接口常量,jie'kou'chang'liang
解码文本,jie'ma'wen'ben
解密数据,jie'mi'shu'ju
界面风格,jie'mian'feng'ge
界面控件增强库,jie'mian'kong'jian'zeng'qiang'ku
节气,jie'qi
截取屏幕区域,jie'qu'ping'mu'qu'yu
接收,jie'shou
接收超时,jie'shou'chao'shi
接收超文本,jie'shou'chao'wen'ben
接收大小,jie'shou'da'xiao
接收日志,jie'shou'ri'zhi
接收文本,jie'shou'wen'ben
接收文件,jie'shou'wen'jian
接收邮件,jie'shou'you'jian
接收邮件前几行,jie'shou'you'jian'qian'ji'hang
接收邮件序号,jie'shou'you'jian'xu'hao
结束,jie'shu
结束编辑,jie'shu'bian'ji
结束编辑文本,jie'shu'bian'ji'wen'ben
结束捕获,jie'shu'bu'huo
结束打印,jie'shu'da'yin
结束打印位置,jie'shu'da'yin'wei'zhi
结束下载,jie'shu'xia'zai
结束颜色,jie'shu'yan'se
解锁记录,jie'suo'ji'lu
解锁数据库,jie'suo'shu'ju'ku
解锁文件,jie'suo'wen'jian
接通,jie'tong
解压,jie'ya
解压数据,jie'ya'shu'ju
解压缩进度,jie'ya'suo'jin'du
解压缩一帧图像,jie'ya'suo'yi'zhen'tu'xiang
解增删锁,jie'zeng'shan'suo
仅播放一次,jin'bo'fang'yi'ci
进程标识符,jin'cheng'biao'zhi'fu
进程名称,jin'cheng'ming'cheng
进程模块标识符,jin'cheng'mo'kuai'biao'zhi'fu
进程通讯支持库,jin'cheng'tong'xun'zhi'chi'ku
进程信息,jin'cheng'xin'xi
仅打印奇数页,jin'da'yin'ji'shu'ye
仅打印偶数页,jin'da'yin'ou'shu'ye
进度被改变,jin'du'bei'gai'bian
进度条,jin'du'tiao
金额,jin'e
紧急数据偏移量,jin'ji'shu'ju'pian'yi'liang
进入编辑,jin'ru'bian'ji
进入物体,jin'ru'wu'ti
进入许可区,jin'ru'xu'ke'qu
近似等于,jin'si'deng'yu
今天,jin'tian
禁止,jin'zhi
禁止菜单,jin'zhi'cai'dan
禁止重画,jin'zhi'chong'hua
禁止读,jin'zhi'du
禁止读写,jin'zhi'du'xie
禁止符,jin'zhi'fu
禁止更改,jin'zhi'geng'gai
禁止删除,jin'zhi'shan'chu
禁止添加,jin'zhi'tian'jia
禁止调整行高,jin'zhi'tiao'zheng'hang'gao
禁止调整列宽,jin'zhi'tiao'zheng'lie'kuan
禁止图片,jin'zhi'tu'pian
禁止图片透明色,jin'zhi'tu'pian'tou'ming'se
禁止图片组,jin'zhi'tu'pian'zu
禁止项目,jin'zhi'xiang'mu
禁止写,jin'zhi'xie
禁止修改,jin'zhi'xiu'gai
禁止自动判断,jin'zhi'zi'dong'pan'duan
禁止自动隐藏,jin'zhi'zi'dong'yin'cang
禁止子夹,jin'zhi'zi'jia
警告图标,jing'gao'tu'biao
经过提示音,jing'guo'ti'shi'yin
精灵,jing'ling
静态,jing'tai
镜像,jing'xiang
静音改变,jing'yin'gai'bian
惊蛰,jing'zhe
局部变量,ju'bu'bian'liang
据关键字找文本,ju'guan'jian'zi'zhao'wen'ben
矩形,ju'xing
矩形标注,ju'xing'biao'zhu
矩形数据,ju'xing'shu'ju
局域网操作,ju'yu'wang'cao'zuo
局域网操作支持库,ju'yu'wang'cao'zuo'zhi'chi'ku
矩阵标量乘积,ju'zhen'biao'liang'cheng'ji
矩阵相乘,ju'zhen'xiang'cheng
矩阵相加,ju'zhen'xiang'jia
矩阵运算,ju'zhen'yun'suan
矩阵转置,ju'zhen'zhuan'zhi
居中,ju'zhong
居中播放,ju'zhong'bo'fang
居中对齐,ju'zhong'dui'qi
居中图片,ju'zhong'tu'pian
卷帘式菜单,juan'lian'shi'cai'dan
决策,jue'ce
绝对取整,jue'dui'qu'zheng
卡片,ka'pian
开仓门,kai'cang'men
开启接收传真,kai'qi'jie'shou'chuan'zhen
开始编辑,kai'shi'bian'ji
开始菜单,kai'shi'cai'dan
开始菜单程序,kai'shi'cai'dan'cheng'xu
开始打印,kai'shi'da'yin
开始风格,kai'shi'feng'ge
开始事务,kai'shi'shi'wu
开始下一份,kai'shi'xia'yi'fen
开始星期首日,kai'shi'xing'qi'shou'ri
拷贝,kao'bei
拷贝指定范围,kao'bei'zhi'ding'fan'wei
拷贝指定文本,kao'bei'zhi'ding'wen'ben
刻度类型,ke'du'lei'xing
可多次显示,ke'duo'ci'xian'shi
可否被编辑,ke'fou'bei'bian'ji
可否被关闭,ke'fou'bei'guan'bi
可否撤消,ke'fou'che'xiao
可否移动,ke'fou'yi'dong
可否粘贴,ke'fou'zhan'tie
客户,ke'hu
客户端用户名,ke'hu'duan'yong'hu'ming
客户端域,ke'hu'duan'yu
客户进入,ke'hu'jin'ru
客户离开,ke'hu'li'kai
客户认证标志,ke'hu'ren'zheng'biao'zhi
客户认证存根,ke'hu'ren'zheng'cun'gen
客户认证发放机构,ke'hu'ren'zheng'fa'fang'ji'gou
客户认证序列号,ke'hu'ren'zheng'xu'lie'hao
客户认证主题,ke'hu'ren'zheng'zhu'ti
可空,ke'kong
可视,ke'shi
可选过程,ke'xuan'guo'cheng
可移动驱动器,ke'yi'dong'qu'dong'qi
可以读空值,ke'yi'du'kong'zhi
可用物理内存,ke'yong'wu'li'nei'cun
可用虚拟内存,ke'yong'xu'ni'nei'cun
可用页面文件,ke'yong'ye'mian'wen'jian
可有焦点,ke'you'jiao'dian
可执行文件数据转换支持库,ke'zhi'xing'wen'jian'shu'ju'zhuan'huan'zhi'chi'ku
空白区域背景颜色,kong'bai'qu'yu'bei'jing'yan'se
空白区域前景颜色,kong'bai'qu'yu'qian'jing'yan'se
空白区域填充模式,kong'bai'qu'yu'tian'chong'mo'shi
空白型,kong'bai'xing
空白型字段,kong'bai'xing'zi'duan
空格键,kong'ge'jian
空闲,kong'xian
控制按钮,kong'zhi'an'niu
控制面板,kong'zhi'mian'ban
控制台操作,kong'zhi'tai'cao'zuo
控制台操作支持库,kong'zhi'tai'cao'zuo'zhi'chi'ku
控制台对象,kong'zhi'tai'dui'xiang
控制台颜色,kong'zhi'tai'yan'se
库存数据,ku'cun'shu'ju
库命令名,ku'ming'ling'ming
库文件名,ku'wen'jian'ming
快速文本对象,kuai'su'wen'ben'dui'xiang
快速字节集对象,kuai'su'zi'jie'ji'dui'xiang
快照,kuai'zhao
宽度,kuan'du
宽文本字段,kuan'wen'ben'zi'duan
扩展,kuo'zhan
扩展风格,kuo'zhan'feng'ge
扩展功能支持库一,kuo'zhan'gong'neng'zhi'chi'ku'yi
扩展界面支持库二,kuo'zhan'jie'mian'zhi'chi'ku'er
扩展界面支持库六,kuo'zhan'jie'mian'zhi'chi'ku'liu
扩展界面支持库三,kuo'zhan'jie'mian'zhi'chi'ku'san
扩展界面支持库五,kuo'zhan'jie'mian'zhi'chi'ku'wu
扩展界面支持库一,kuo'zhan'jie'mian'zhi'chi'ku'yi
拉伸,la'shen
拉伸底图,la'shen'di'tu
来电显示,lai'dian'xian'shi
来源名称,lai'yuan'ming'cheng
来源总数,lai'yuan'zong'shu
蓝灰,lan'hui
拦截操作,lan'jie'cao'zuo
蓝色,lan'se
类型区分串,lei'xing'qu'fen'chuan
类型值,lei'xing'zhi
棱台,leng'tai
立春,li'chun
立冬,li'dong
粒度值,li'du'zhi
立方体,li'fang'ti
离开物体,li'kai'wu'ti
厘米,li'mi
立秋,li'qiu
离散化数值积分,li'san'hua'shu'zhi'ji'fen
立夏,li'xia
离页连接符,li'ye'lian'jie'fu
链表,lian'biao
连接,lian'jie
连接超时,lian'jie'chao'shi
连接断开,lian'jie'duan'kai
连接发信服务器,lian'jie'fa'xin'fu'wu'qi
连接命名管道,lian'jie'ming'ming'guan'dao
连接收信服务器,lian'jie'shou'xin'fu'wu'qi
连接文本,lian'jie'wen'ben
联立方程,lian'li'fang'cheng
联系,lian'xi
连续赋值,lian'xu'fu'zhi
亮边框色,liang'bian'kuang'se
亮度,liang'du
两端,liang'duan
两端按钮图片组,liang'duan'an'niu'tu'pian'zu
列斑马线,lie'ban'ma'xian
列表被关闭,lie'biao'bei'guan'bi
列表方式,lie'biao'fang'shi
列表框,lie'biao'kuang
列表项被选择,lie'biao'xiang'bei'xuan'ze
列表项目,lie'biao'xiang'mu
列表型,lie'biao'xing
列举语音库,lie'ju'yu'yin'ku
列宽,lie'kuan
列宽被改变,lie'kuan'bei'gai'bian
列数,lie'shu
临时文件,lin'shi'wen'jian
菱形,ling'xing
六边形,liu'bian'xing
流控制,liu'kong'zhi
流控制方案,liu'kong'zhi'fang'an
浏览器历史地址记录,liu'lan'qi'li'shi'di'zhi'ji'lu
浏览网址历史记录,liu'lan'wang'zhi'li'shi'ji'lu
路径信息,lu'jing'xin'xi
录音,lu'yin
录音完毕,lu'yin'wan'bi
录音音波,lu'yin'yin'bo
录制,lu'zhi
落笔,luo'bi
逻辑比较,luo'ji'bi'jiao
逻辑方法,luo'ji'fang'fa
逻辑型,luo'ji'xing
逻辑型数组,luo'ji'xing'shu'zu
逻辑型字段,luo'ji'xing'zi'duan
绿色,lv'se
麦克,mai'ke
芒种,mang'zhong
每磁道扇区数,mei'ci'dao'shan'qu'shu
枚举文件,mei'ju'wen'jian
枚举子目录,mei'ju'zi'mu'lu
美式格式,mei'shi'ge'shi
媒体播放,mei'ti'bo'fang
每页打印行数,mei'ye'da'yin'hang'shu
美元,mei'yuan
密码输入框,mi'ma'shu'ru'kuang
密码遮盖字符,mi'ma'zhe'gai'zi'fu
描述,miao'shu
名称,ming'cheng
鸣叫,ming'jiao
命令,ming'ling
命令参数,ming'ling'can'shu
命令类型,ming'ling'lei'xing
命名管道,ming'ming'guan'dao
墨绿,mo'lv
模拟按键,mo'ni'an'jian
模拟鼠标点击,mo'ni'shu'biao'dian'ji
默认按钮二,mo'ren'an'niu'er
默认按钮三,mo'ren'an'niu'san
默认按钮四,mo'ren'an'niu'si
默认按钮一,mo'ren'an'niu'yi
默认调用,mo'ren'diao'yong
默认高度,mo'ren'gao'du
默认宽度,mo'ren'kuan'du
默认类型,mo'ren'lei'xing
默认色,mo'ren'se
默认网关,mo'ren'wang'guan
默认文件后缀,mo'ren'wen'jian'hou'zhui
默认线程数,mo'ren'xian'cheng'shu
默认纸,mo'ren'zhi
默认字体大小,mo'ren'zi'ti'da'xiao
默认字体名,mo'ren'zi'ti'ming
末页页号,mo'ye'ye'hao
模板替换,mu'ban'ti'huan
目的端口,mu'di'duan'kou
目的以太网地址,mu'di'yi'tai'wang'di'zhi
目录,mu'lu
目录被改变,mu'lu'bei'gai'bian
目录被选择,mu'lu'bei'xuan'ze
目录必须存在,mu'lu'bi'xu'cun'zai
目录操作,mu'lu'cao'zuo
目录框,mu'lu'kuang
目录列表,mu'lu'lie'biao
目录树,mu'lu'shu
目录树支持库,mu'lu'shu'zhi'chi'ku
南方读音索引,nan'fang'du'yin'suo'yin
内背景颜色,nei'bei'jing'yan'se
内部存贮,nei'bu'cun'zhu
内部名称,nei'bu'ming'cheng
内存映射文件,nei'cun'ying'she'wen'jian
内码转换,nei'ma'zhuan'huan
内容被改变,nei'rong'bei'gai'bian
内容长度,nei'rong'chang'du
内容格式,nei'rong'ge'shi
内容类型,nei'rong'lei'xing
嫩黄,nen'huang
嫩绿,nen'lv
年份,nian'fen
农历本年天数,nong'li'ben'nian'tian'shu
农历本月天数,nong'li'ben'yue'tian'shu
农历年,nong'li'nian
农历年份,nong'li'nian'fen
农历日,nong'li'ri
农历日份,nong'li'ri'fen
农历日期处理,nong'li'ri'qi'chu'li
农历日期框,nong'li'ri'qi'kuang
农历日期支持库,nong'li'ri'qi'zhi'chi'ku
农历月,nong'li'yue
农历月份,nong'li'yue'fen
农历月历,nong'li'yue'li
农历转公历,nong'li'zhuan'gong'li
欧元,ou'yuan
排列,pai'lie
排列方式,pai'lie'fang'shi
排列图标,pai'lie'tu'biao
排序,pai'xu
排序方式,pai'xu'fang'shi
判断,pan'duan
判断循环首,pan'duan'xun'huan'shou
旁注栏被单击,pang'zhu'lan'bei'dan'ji
配置,pei'zhi
配置网络适配器,pei'zhi'wang'luo'shi'pei'qi
碰撞到边界,peng'zhuang'dao'bian'jie
碰撞到物体,peng'zhuang'dao'wu'ti
碰撞声音,peng'zhuang'sheng'yin
皮肤应用类命令,pi'fu'ying'yong'lei'ming'ling
批量关联组件,pi'liang'guan'lian'zu'jian
匹配,pi'pei
匹配括号加亮,pi'pei'kuo'hao'jia'liang
品红,pin'hong
平面,ping'mian
平面滚动条,ping'mian'gun'dong'tiao
屏幕单位转换,ping'mu'dan'wei'zhuan'huan
平铺,ping'pu
平铺图片,ping'pu'tu'pian
平形四边形,ping'xing'si'bian'xing
普通按钮,pu'tong'an'niu
普通不激活,pu'tong'bu'ji'huo
普通激活,pu'tong'ji'huo
启动,qi'dong
启动事务,qi'dong'shi'wu
启动线程,qi'dong'xian'cheng
气球提示框,qi'qiu'ti'shi'kuang
起始打印位置,qi'shi'da'yin'wei'zhi
起始空白,qi'shi'kong'bai
起始选择位置,qi'shi'xuan'ze'wei'zhi
起始颜色,qi'shi'yan'se
其他,qi'ta
其它,qi'ta
其他计算,qi'ta'ji'suan
启用禁止子夹,qi'yong'jin'zhi'zi'jia
浅灰,qian'hui
前进,qian'jin
签名验证,qian'ming'yan'zheng
前台,qian'tai
前台空闲钩子,qian'tai'kong'xian'gou'zi
前台图片显示方式,qian'tai'tu'pian'xian'shi'fang'shi
前台图片组,qian'tai'tu'pian'zu
强制结束线程,qiang'zhi'jie'shu'xian'cheng
清除,qing'chu
清除背景,qing'chu'bei'jing
清除传真,qing'chu'chuan'zhen
清除剪辑板,qing'chu'jian'ji'ban
清除监视键,qing'chu'jian'shi'jian
清除历史记录,qing'chu'li'shi'ji'lu
清除数组,qing'chu'shu'zu
清除所有风格,qing'chu'suo'you'feng'ge
清除所有附件,qing'chu'suo'you'fu'jian
清除尾导零,qing'chu'wei'dao'ling
清除文本,qing'chu'wen'ben
清除文档风格,qing'chu'wen'dang'feng'ge
清除小数,qing'chu'xiao'shu
清除信号,qing'chu'xin'hao
清除修改记录,qing'chu'xiu'gai'ji'lu
清除整数,qing'chu'zheng'shu
清除字节集,qing'chu'zi'jie'ji
清除组件寻找句柄,qing'chu'zu'jian'xun'zhao'ju'bing
清空,qing'kong
清空编辑框,qing'kong'bian'ji'kuang
清空撤消重复缓冲,qing'kong'che'xiao'chong'fu'huan'chong
清空撤消数据,qing'kong'che'xiao'shu'ju
清空单元格数据,qing'kong'dan'yuan'ge'shu'ju
清空数据,qing'kong'shu'ju
清空下拉列表,qing'kong'xia'la'lie'biao
青蓝,qing'lan
青绿,qing'lv
清明,qing'ming
清屏,qing'ping
请求,qing'qiu
请求方法,qing'qiu'fang'fa
请求服务端位数,qing'qiu'fu'wu'duan'wei'shu
请求服务器证书,qing'qiu'fu'wu'qi'zheng'shu
请求服务器主题,qing'qiu'fu'wu'qi'zhu'ti
请求客户端,qing'qiu'ke'hu'duan
请求位数,qing'qiu'wei'shu
请求物理路径,qing'qiu'wu'li'lu'jing
倾斜,qing'xie
求贝塞尔,qiu'bei'sai'er
求贝它,qiu'bei'ta
求不完全贝它,qiu'bu'wan'quan'bei'ta
求不完全伽玛,qiu'bu'wan'quan'jia'ma
求车切多项式,qiu'che'qie'duo'xiang'shi
求次方,qiu'ci'fang
求厄密多项式,qiu'e'mi'duo'xiang'shi
求反对数,qiu'fan'dui'shu
求反正切,qiu'fan'zheng'qie
秋分,qiu'fen
求傅立叶变换,qiu'fu'li'ye'bian'huan
求傅立叶反变换,qiu'fu'li'ye'fan'bian'huan
求复数长度,qiu'fu'shu'chang'du
求复数极角,qiu'fu'shu'ji'jiao
求复数指数,qiu'fu'shu'zhi'shu
求高斯误差,qiu'gao'si'wu'cha
求和,qiu'he
求积分表达式,qiu'ji'fen'biao'da'shi
求伽玛,qiu'jia'ma
求伽玛对数,qiu'jia'ma'dui'shu
求矩阵特征,qiu'ju'zhen'te'zheng
求拉格尔,qiu'la'ge'er
求勒让德方程系数,qiu'le'rang'de'fang'cheng'xi'shu
求能谱周期图,qiu'neng'pu'zhou'qi'tu
求平方根,qiu'ping'fang'gen
求双曲余弦,qiu'shuang'qu'yu'xian
求双曲正割,qiu'shuang'qu'zheng'ge
求双曲正弦,qiu'shuang'qu'zheng'xian
求误差实部,qiu'wu'cha'shi'bu
求误差虚部,qiu'wu'cha'xu'bu
求误差余,qiu'wu'cha'yu
求修正贝塞尔,qiu'xiu'zheng'bei'sai'er
求雅各比方程,qiu'ya'ge'bi'fang'cheng
求余,qiu'yu
求余切,qiu'yu'qie
求余数,qiu'yu'shu
求余弦,qiu'yu'xian
求正切,qiu'zheng'qie
求正弦,qiu'zheng'xian
求自然对数,qiu'zi'ran'dui'shu
取按钮,qu'an'niu
取按钮数,qu'an'niu'shu
取八进制文本,qu'ba'jin'zhi'wen'ben
取版本,qu'ban'ben
取背景色,qu'bei'jing'se
取被选择表项,qu'bei'xuan'ze'biao'xiang
取被选择文本,qu'bei'xuan'ze'wen'ben
取本地文件路径,qu'ben'di'wen'jian'lu'jing
取本机端口,qu'ben'ji'duan'kou
取本机名,qu'ben'ji'ming
取本机网卡名,qu'ben'ji'wang'ka'ming
取本机网卡物理地址,qu'ben'ji'wang'ka'wu'li'di'zhi
取比率,qu'bi'lv
取编辑框,qu'bian'ji'kuang
取边距,qu'bian'ju
取变量地址,qu'bian'liang'di'zhi
取变量数据地址,qu'bian'liang'shu'ju'di'zhi
取编码方式,qu'bian'ma'fang'shi
取编码器名,qu'bian'ma'qi'ming
取编码器数,qu'bian'ma'qi'shu
取编码数,qu'bian'ma'shu
取编码信息,qu'bian'ma'xin'xi
取变体型,qu'bian'ti'xing
取变体型类型,qu'bian'ti'xing'lei'xing
取变体型数据区指针,qu'bian'ti'xing'shu'ju'qu'zhi'zhen
取边线,qu'bian'xian
取表格对象,qu'biao'ge'dui'xiang
取表格集对象,qu'biao'ge'ji'dui'xiang
取标记组件,qu'biao'ji'zu'jian
取标签,qu'biao'qian
取标题,qu'biao'ti
取表头行数,qu'biao'tou'hang'shu
取表头列数,qu'biao'tou'lie'shu
取表项数,qu'biao'xiang'shu
取表项数值,qu'biao'xiang'shu'zhi
取标志,qu'biao'zhi
取标识值,qu'biao'zhi'zhi
取别名,qu'bie'ming
取播放速率,qu'bo'fang'su'lv
