阿底峡,a'di'xia
该见,gai'jian
改建,gai'jian
改进人格,gai'jin'ren'ge
概念,gai'nian
该死,gai'si
改为,gai'wei
改邪归正,gai'xie'gui'zheng
干部,gan'bu
赶不上,gan'bu'shang
干柴,gan'chai
赶出,gan'chu
感触,gan'chu
干脆,gan'cui
感戴,gan'dai
感到,gan'dao
感得,gan'de
感得了,gan'de'liao
感恩戴德,gan'en'dai'de
感恩心,gan'en'xin
干刚生下来的孩子的话,gan'gang'sheng'xia'lai'de'hai'zi'de'hua
感官,gan'guan
干旱,gan'han
干涸,gan'he
赶紧,gan'jin
干净一点,gan'jing'yi'dian
感觉,gan'jue
感觉到,gan'jue'dao
感觉的,gan'jue'de
感觉都是,gan'jue'dou'shi
感觉上,gan'jue'shang
感慨,gan'kai
感慨是,gan'kai'shi
赶快,gan'kuai
甘露,gan'lu
甘露一样,gan'lu'yi'yang
干嘛,gan'ma
感情,gan'qing
干扰,gan'rao
感人,gan'ren
干肉,gan'rou
干什么,gan'shen'me
感受,gan'shou
敢说,gan'shuo
感叹,gan'tan
感悟,gan'wu
感谢,gan'xie
感兴趣,gan'xing'qu
干雪,gan'xue
感应,gan'ying
感应录,gan'ying'lu
甘孜,gan'zi
敢做,gan'zuo
刚才,gang'cai
刚才是,gang'cai'shi
刚才天界的时候,gang'cai'tian'jie'de'shi'hou
刚才要求他是,gang'cai'yao'qiu'ta'shi
钢槽,gang'cao
刚刚,gang'gang
刚刚发生一个小资粮道的菩提心,gang'gang'fa'sheng'yi'ge'xiao'zi'liang'dao'de'pu'ti'xin
港海,gang'hai
刚好,gang'hao
刚讲的,gang'jiang'de
刚开始,gang'kai'shi
刚强兰花,gang'qiang'lan'hua
钢铁,gang'tie
纲要,gang'yao
刚砖,gang'zhuan
搞不清楚,gao'bu'qing'chu
搞不上,gao'bu'shang
搞不上去,gao'bu'shang'qu
高层次,gao'ceng'ci
高潮,gao'chao
搞慈善,gao'ci'shan
搞错,gao'cuo
搞错了,gao'cuo'le
高大,gao'da
搞得,gao'de
高等,gao'deng
搞懂,gao'dong
高度,gao'du
羔儿皮,gao'er'pi
高高,gao'gao
高举,gao'ju
高看,gao'kan
高龄,gao'ling
高明,gao'ming
搞明白,gao'ming'bai
搞清楚,gao'qing'chu
高僧,gao'seng
高僧传,gao'seng'chuan
高僧大德,gao'seng'da'de
高尚,gao'shang
高深,gao'shen
高深法门,gao'shen'fa'men
搞世间法,gao'shi'jian'fa
告诉,gao'su
高下,gao'xia
高兴,gao'xing
高秀兰,gao'xiu'lan
高压,gao'ya
高压锅,gao'ya'guo
搞一个,gao'yi'ge
高中,gao'zhong
告终,gao'zhong
隔壁人,ge'bi'ren
个别,ge'bie
各别,ge'bie
个别的人,ge'bie'de'ren
个别人,ge'bie'ren
个层次,ge'ceng'ci
歌唱,ge'chang
歌词,ge'ci
各大,ge'da
各大城市,ge'da'cheng'shi
各地,ge'di
各地区,ge'di'qu
个反面,ge'fan'mian
各方买了,ge'fang'mai'le
各方面,ge'fang'mian
各个,ge'ge
各个版,ge'ge'ban
个各个各个各个各个各个,ge'ge'ge'ge'ge'ge'ge'ge'ge'ge'ge
各个教派,ge'ge'jiao'pai
各教各派,ge'jiao'ge'pai
歌里面,ge'li'mian
格鲁派,ge'lu'pai
哥们儿,ge'men'er
歌曲,ge'qu
个人,ge'ren
个人片面之间,ge'ren'pian'mian'zhi'jian
割肉,ge'rou
格萨尔王,ge'sa'er'wang
歌声,ge'sheng
各是,ge'shi
格索恰,ge'suo'qia
各位,ge'wei
格言宝藏论,ge'yan'bao'zang'lun
个样,ge'yang
各样,ge'yang
各一套,ge'yi'tao
各种,ge'zhong
各种烦恼都有,ge'zhong'fan'nao'dou'you
各种烦恼所引起的一切这种,ge'zhong'fan'nao'suo'yin'qi'de'yi'qie'zhe'zhong
各种方式,ge'zhong'fang'shi
各种各样,ge'zhong'ge'yang
各种贪恋,ge'zhong'tan'lian
各种宗教,ge'zhong'zong'jiao
格助词,ge'zhu'ci
各自,ge'zi
个子稍微小一点,ge'zi'shao'wei'xiao'yi'dian
给别人,gei'bie'ren
给大家,gei'da'jia
给奖,gei'jiang
给了,gei'le
给你,gei'ni
给您,gei'nin
给所有,gei'suo'you
给他,gei'ta
给我,gei'wo
给我们,gei'wo'men
根本,gen'ben
根本不合理,gen'ben'bu'he'li
根本不会去执着他,gen'ben'bu'hui'qu'zhi'zhuo'ta
根本不可能,gen'ben'bu'ke'neng
根本不用,gen'ben'bu'yong
根本不知道,gen'ben'bu'zhi'dao
根本见不到他的月光,gen'ben'jian'bu'dao'ta'de'yue'guang
根本戒,gen'ben'jie
根本没,gen'ben'mei
根本没有,gen'ben'mei'you
根本没与,gen'ben'mei'yu
根本上师,gen'ben'shang'shi
根本上说,gen'ben'shang'shuo
根本因,gen'ben'yin
根除,gen'chu
跟的,gen'de
根基,gen'ji
根据,gen'ju
根据续典教证,gen'ju'xu'dian'jiao'zheng
根器,gen'qi
跟前,gen'qian
跟去,gen'qu
根桑曲札,gen'sang'qu'zha
根尚,gen'shang
根深蒂固,gen'shen'di'gu
根识,gen'shi
跟他,gen'ta
跟我,gen'wo
跟一个,gen'yi'ge
根源,gen'yuan
跟着,gen'zhe
跟着佛陀走的时候,gen'zhe'fo'tuo'zou'de'shi'hou
根治,gen'zhi
跟自己,gen'zi'ji
更不,geng'bu
更不好的,geng'bu'hao'de
更不能,geng'bu'neng
更不用,geng'bu'yong
更不用说了,geng'bu'yong'shuo'le
更多,geng'duo
更嘎,geng'ga
更改,geng'gai
更高,geng'gao
耿耿与海,geng'geng'yu'hai
耿耿于怀,geng'geng'yu'huai
更何况说是,geng'he'kuang'shuo'shi
更加,geng'jia
更可怕,geng'ke'pa
更明显,geng'ming'xian
更让人,geng'rang'ren
更深,geng'shen
更是,geng'shi
更外面,geng'wai'mian
更为,geng'wei
更为可怜,geng'wei'ke'lian
更新,geng'xin
更新包,geng'xin'bao
耕耘,geng'yun
更重要,geng'zhong'yao
公案,gong'an
公安啊,gong'an'a
共称,gong'cheng
工程,gong'cheng
功德,gong'de
功德大,gong'de'da
功德力,gong'de'li
功德品,gong'de'pin
功德使,gong'de'shi
功德增上,gong'de'zeng'shang
供灯,gong'deng
宫殿,gong'dian
供奉,gong'feng
公共,gong'gong
恭恭敬敬,gong'gong'jing'jing
公共聚居,gong'gong'ju'ju
攻击,gong'ji
公家,gong'jia
弓箭,gong'jian
公斤,gong'jin
恭敬,gong'jing
恭敬心,gong'jing'xin
恭敬有德,gong'jing'you'de
恭敬有加,gong'jing'you'jia
工具,gong'ju
公开诽谤,gong'kai'fei'bang
功课,gong'ke
攻克,gong'ke
公里,gong'li
功能,gong'neng
供品,gong'pin
工巧学,gong'qiao'xue
公认,gong'ren
工人,gong'ren
公认的,gong'ren'de
共生,gong'sheng
公式,gong'shi
公司,gong'si
共同,gong'tong
共同基础,gong'tong'ji'chu
公务员,gong'wu'yuan
贡献,gong'xian
共享,gong'xiang
共相,gong'xiang
工蝎,gong'xie
共修,gong'xiu
供养,gong'yang
供养处,gong'yang'chu
供养过,gong'yang'guo
共业,gong'ye
工业,gong'ye
工艺,gong'yi
工艺非常好,gong'yi'fei'chang'hao
公益性,gong'yi'xing
公用,gong'yong
功用,gong'yong
共有,gong'you
公元,gong'yuan
公园,gong'yuan
公元前,gong'yuan'qian
供斋,gong'zhai
公众,gong'zhong
公诸于众,gong'zhu'yu'zhong
公子,gong'zi
工资,gong'zi
工作,gong'zuo
构成,gou'cheng
垢染,gou'ran
狗肉,gou'rou
垢身得此将转成,gou'shen'de'ci'jiang'zhuan'cheng
构思,gou'si
沟通,gou'tong
勾心斗角,gou'xin'dou'jiao
狗仔,gou'zai
构造,gou'zao
鼓槌,gu'chui
古代,gu'dai
古代的,gu'dai'de
故当,gu'dang
孤独,gu'du
故而,gu'er
顾及,gu'ji
估计,gu'ji
骨架,gu'jia
古今典故,gu'jin'dian'gu
古老,gu'lao
古老的,gu'lao'de
谷类,gu'lei
孤立,gu'li
估量的,gu'liang'de
孤陋寡闻,gu'lou'gua'wen
骨碌碌,gu'lu'lu
顾虑,gu'lv
孤僻,gu'pi
股票,gu'piao
古人,gu'ren
古萨里,gu'sa'li
故事,gu'shi
故事哦,gu'shi'o
骨头,gu'tou
骨头汤,gu'tou'tang
骨托,gu'tuo
古文化,gu'wen'hua
古希腊,gu'xi'la
故意,gu'yi
古印度,gu'yin'du
故应坚持菩提心,gu'ying'jian'chi'pu'ti'xin
古语,gu'yu
古藏文,gu'zang'wen
刮擦,gua'ca
刮得非常的猛厉,gua'de'fei'chang'de'meng'li
挂念,gua'nian
挂在你的,gua'zai'ni'de
刮着,gua'zhe
挂轴,gua'zhou
瓜州,gua'zhou
瓜子,gua'zi
怪不得,guai'bu'de
怪石,guai'shi
怪哉,guai'zai
观悲悯,guan'bei'min
棺材,guan'cai
观察,guan'cha
观察到,guan'cha'dao
观察的,guan'cha'de
观察后,guan'cha'hou
关大,guan'da
观待,guan'dai
关的,guan'de
观点,guan'dian
观点和,guan'dian'he
关掉,guan'diao
灌顶,guan'ding
管家,guan'jia
关键,guan'jian
官爵,guan'jue
观看,guan'kan
管理,guan'li
管理组,guan'li'zu
关联,guan'lian
冠名,guan'ming
观念,guan'nian
关起来,guan'qi'lai
关起门,guan'qi'men
观清净心,guan'qing'jing'xin
灌入,guan'ru
观师为佛,guan'shi'wei'fo
观世音,guan'shi'yin
观世音菩萨,guan'shi'yin'pu'sa
官司,guan'si
观无常,guan'wu'chang
观无量寿经当中,guan'wu'liang'shou'jing'dang'zhong
关系,guan'xi
关系的,guan'xi'de
关系好的,guan'xi'hao'de
观想,guan'xiang
观心,guan'xin
关心,guan'xin
观修,guan'xiu
贯休,guan'xiu
关要,guan'yao
灌一个顶,guan'yi'ge'ding
观音,guan'yin
观音菩萨,guan'yin'pu'sa
观音菩萨化身,guan'yin'pu'sa'hua'shen
观音寺,guan'yin'si
观音心咒,guan'yin'xin'zhou
管用,guan'yong
关于,guan'yu
关在,guan'zai
关在房中,guan'zai'fang'zhong
关在七层楼的房子里面,guan'zai'qi'ceng'lou'de'fang'zi'li'mian
罐子,guan'zi
广播,guang'bo
广传,guang'chuan
广大,guang'da
广大的布施,guang'da'de'bu'shi
广大方面,guang'da'fang'mian
广大如海,guang'da'ru'hai
广大十方,guang'da'shi'fang
广的公案吧,guang'de'gong'an'ba
光电,guang'dian
光碟,guang'die
广告,guang'gao
光滑,guang'hua
广讲,guang'jiang
广阔无边,guang'kuo'wu'bian
光芒,guang'mang
光明,guang'ming
光明大圆满,guang'ming'da'yuan'man
光盘,guang'pan
光荣,guang'rong
光是,guang'shi
广释,guang'shi
广收门徒,guang'shou'men'tu
广说,guang'shuo
广说部分,guang'shuo'bu'fen
光头,guang'tou
广义,guang'yi
广一点,guang'yi'dian
光有,guang'you
光油,guang'you
广转法轮,guang'zhuan'fa'lun
规定,gui'ding
规范法,gui'fan'fa
闺房,gui'fang
归根结底,gui'gen'jie'di
规规矩矩的过去了,gui'gui'ju'ju'de'guo'qu'le
鬼魂,gui'hun
规矩,gui'ju
归来,gui'lai
归类,gui'lei
归类出来的话有三种,gui'lei'chu'lai'de'hua'you'san'zhong
规律,gui'lv
龟毛,gui'mao
龟毛兔角,gui'mao'tu'jiao
龟毛兔角也好,gui'mao'tu'jiao'ye'hao
归纳,gui'na
归纳出来,gui'na'chu'lai
归纳为,gui'na'wei
规劝,gui'quan
皈入,gui'ru
鬼神,gui'shen
跪下,gui'xia
皈依,gui'yi
诡异的,gui'yi'de
皈依发心,gui'yi'fa'xin
皈依佛,gui'yi'fo
皈依过,gui'yi'guo
皈依戒,gui'yi'jie
皈依境,gui'yi'jing
皈依证,gui'yi'zheng
归于,gui'yu
棍棒,gun'bang
国宝,guo'bao
果报,guo'bao
国策后两个,guo'ce'hou'liang'ge
过程,guo'cheng
过程当中,guo'cheng'dang'zhong
过错,guo'cuo
过的,guo'de
果的,guo'de
果地,guo'di
过冬,guo'dong
过多,guo'duo
国法,guo'fa
果法,guo'fa
过分,guo'fen
国富下种他那,guo'fu'xia'zhong'ta'na
过关,guo'guan
果果,guo'guo
过海,guo'hai
过海者,guo'hai'zhe
过河,guo'he
过后,guo'hou
过患,guo'huan
国家,guo'jia
过江,guo'jiang
过来,guo'lai
过来啊,guo'lai'a
过来了,guo'lai'le
过了,guo'le
过路,guo'lu
锅炉,guo'lu
过目,guo'mu
国内国外,guo'nei'guo'wai
国内外,guo'nei'wai
过年,guo'nian
过去,guo'qu
过去的,guo'qu'de
过去现在未来,guo'qu'xian'zai'wei'lai
过去以后,guo'qu'yi'hou
国色天香,guo'se'tian'xiang
过失,guo'shi
国王,guo'wang
国王说,guo'wang'shuo
果位,guo'wei
过午,guo'wu
过眼云烟,guo'yan'yun'yan
过夜,guo'ye
过一段,guo'yi'duan
过一天,guo'yi'tian
过一天算一天,guo'yi'tian'suan'yi'tian
过于,guo'yu
过早了,guo'zao'le
过着,guo'zhe
果真,guo'zhen
国政,guo'zheng
哈达,ha'da
哈佛,ha'fo
哈佛大学,ha'fo'da'xue
哈弗,ha'fu
哈哈,ha'ha
哈哈哈,ha'ha'ha
还不是,hai'bu'shi
还不算是,hai'bu'suan'shi
还不知道,hai'bu'zhi'dao
还高,hai'gao
海会众,hai'hui'zhong
还来,hai'lai
海浪,hai'lang
海螺,hai'luo
还没,hai'mei
还没有,hai'mei'you
还没有得到平等,hai'mei'you'de'dao'ping'deng
还没有遇到佛法之前造了无数的罪业,hai'mei'you'yu'dao'fo'fa'zhi'qian'zao'le'wu'shu'de'zui'ye
海南,hai'nan
害你,hai'ni
海鸥偶老公,hai'ou'ou'lao'gong
害怕,hai'pa
害怕出名,hai'pa'chu'ming
害怕的,hai'pa'de
还请,hai'qing
海上,hai'shang
海生,hai'sheng
还是,hai'shi
还是不够的,hai'shi'bu'gou'de
还是很困难的,hai'shi'hen'kun'nan'de
还是每个人都是自己,hai'shi'mei'ge'ren'dou'shi'zi'ji
还是无缘的智慧资粮,hai'shi'wu'yuan'de'zhi'hui'zi'liang
还是一刹那间度化无量的众生,hai'shi'yi'cha'na'jian'du'hua'wu'liang'de'zhong'sheng
还是隐藏着的,hai'shi'yin'cang'zhe'de
还是有一定的勤作,hai'shi'you'yi'ding'de'qin'zuo
还是在家人,hai'shi'zai'jia'ren
海涛,hai'tao
孩童,hai'tong
海投,hai'tou
海虾,hai'xia
还想,hai'xiang
还行好意,hai'xing'hao'yi
海洋,hai'yang
海洋学,hai'yang'xue
还要,hai'yao
还要做这些,hai'yao'zuo'zhe'xie
还有,hai'you
还有包括,hai'you'bao'kuo
还有不退转的精进,hai'you'bu'tui'zhuan'de'jing'jin
还有待,hai'you'dai
还有就是将,hai'you'jiu'shi'jiang
还有就是无有上师三宝,hai'you'jiu'shi'wu'you'shang'shi'san'bao
还有没有,hai'you'mei'you
还有呢,hai'you'ne
还有你的家人,hai'you'ni'de'jia'ren
还有说法第一的富楼那,hai'you'shuo'fa'di'yi'de'fu'lou'na
还有无畏布施,hai'you'wu'wei'bu'shi
还有些,hai'you'xie
还有修持,hai'you'xiu'chi
还有一般的布施,hai'you'yi'ban'de'bu'shi
还有一个,hai'you'yi'ge
还有一个人的指头没有满,hai'you'yi'ge'ren'de'zhi'tou'mei'you'man
还有一些,hai'you'yi'xie
还有一些金刚上师说传下来的这些娇艳的花,hai'you'yi'xie'jin'gang'shang'shi'shuo'chuan'xia'lai'de'zhe'xie'jiao'yan'de'hua
还有一种法忍的话,hai'you'yi'zhong'fa'ren'de'hua
还有因为利益众生很重要的,hai'you'yin'wei'li'yi'zhong'sheng'hen'zhong'yao'de
还有在一些他的璎珞当中,hai'you'zai'yi'xie'ta'de'ying'luo'dang'zhong
还有这个,hai'you'zhe'ge
还有这个不与取,hai'you'zhe'ge'bu'yu'qu
还有智慧,hai'you'zhi'hui
还与,hai'yu
还在,hai'zai
孩子,hai'zi
还自己,hai'zi'ji
孩子就是比较少,hai'zi'jiu'shi'bi'jiao'shao
汉传,han'chuan
含穿的,han'chuan'de
汉传佛教,han'chuan'fo'jiao
汉地,han'di
寒地狱,han'di'yu
汉帝狱,han'di'yu
寒冬,han'dong
涵盖,han'gai
含糊,han'hu
汉化,han'hua
罕见,han'jian
汉经堂,han'jing'tang
寒冷,han'leng
寒毛,han'mao
汗毛,han'mao
汗毛耸立,han'mao'song'li
寒热,han're
含摄,han'she
函数,han'shu
寒酸,han'suan
韩文,han'wen
汉文,han'wen
汉文也,han'wen'ye
汉文也有,han'wen'ye'you
含义,han'yi
含有,han'you
汉语,han'yu
汉语系,han'yu'xi
汉族僧尼,han'zu'seng'ni
航船,hang'chuan
行列,hang'lie
航行,hang'xing
航行者,hang'xing'zhe
好吧,hao'ba
毫不管家,hao'bu'guan'jia
好不好,hao'bu'hao
好吃,hao'chi
好的,hao'de
好动,hao'dong
好懂,hao'dong
好多,hao'duo
好多年,hao'duo'nian
好多人,hao'duo'ren
好多世,hao'duo'shi
毫光,hao'guang
浩瀚,hao'han
浩瀚无边,hao'han'wu'bian
好好,hao'hao
好好地修持,hao'hao'de'xiu'chi
好话,hao'hua
好坏,hao'huai
好记,hao'ji
好几百,hao'ji'bai
好几个,hao'ji'ge
豪杰,hao'jie
耗尽,hao'jin
好看,hao'kan
好看的,hao'kan'de
好可怜,hao'ke'lian
好苦,hao'ku
好了,hao'le
好朋友,hao'peng'you
好奇,hao'qi
好起来,hao'qi'lai
好奇心,hao'qi'xin
好让,hao'rang
好人,hao'ren
浩如烟海,hao'ru'yan'hai
豪爽,hao'shuang
好说,hao'shuo
好听的,hao'ting'de
毫无意义,hao'wu'yi'yi
好像,hao'xiang
好像嘲笑他的吧,hao'xiang'chao'xiao'ta'de'ba
好像从小都是孩子只学一点知识,hao'xiang'cong'xiao'dou'shi'hai'zi'zhi'xue'yi'dian'zhi'shi
好像是,hao'xiang'shi
好像说,hao'xiang'shuo
好像一个家里面,hao'xiang'yi'ge'jia'li'mian
好像嘴里面含着石头一样的,hao'xiang'zui'li'mian'han'zhe'shi'tou'yi'yang'de
好心好意,hao'xin'hao'yi
好一点,hao'yi'dian
好友,hao'you
好诤,hao'zheng
河边,he'bian
合不合理,he'bu'he'li
何处,he'chu
荷担,he'dan
喝多,he'duo
合法,he'fa
合格,he'ge
喝过酒,he'guo'jiu
呵呵,he'he
和合,he'he
合集,he'ji
喝酒,he'jiu
喝酒的,he'jiu'de
何惧,he'ju
合拉,he'la
和来了个,he'lai'le'ge
合理,he'li
合理的,he'li'de
河里面,he'li'mian
和睦相处,he'mu'xiang'chu
贺年卡,he'nian'ka
和平,he'ping
合情合理,he'qing'he'li
何去,he'qu
何去何从,he'qu'he'cong
何人,he'ren
和尚,he'shang
何时,he'shi
合适,he'shi
合十,he'shi
何时何地,he'shi'he'di
河水,he'shui
何谓共同以,he'wei'gong'tong'yi
和我,he'wo
核武器,he'wu'qi
和谐,he'xie
核心,he'xin
核心代码,he'xin'dai'ma
合演,he'yan
河阳,he'yang
何以解忧,he'yi'jie'you
喝一瓶,he'yi'ping
核战,he'zhan
合掌,he'zhang
何者,he'zhe
盒子,he'zi
黑暗,hei'an
黑白,hei'bai
黑红,hei'hong
黑色,hei'se
黑神,hei'shen
黑绳,hei'sheng
黑绳地狱,hei'sheng'di'yu
很不成功,hen'bu'cheng'gong
很不错,hen'bu'cuo
很不错的,hen'bu'cuo'de
很不好,hen'bu'hao
很不容易,hen'bu'rong'yi
很不舒服,hen'bu'shu'fu
很长,hen'chang
很吵,hen'chao
很成功,hen'cheng'gong
很慈悲,hen'ci'bei
很大,hen'da
很大的,hen'da'de
很大的功德,hen'da'de'gong'de
很大的信心,hen'da'de'xin'xin
很淡转,hen'dan'zhuan
很点到,hen'dian'dao
很逗,hen'dou
很逗人,hen'dou'ren
很短暂,hen'duan'zan
很对,hen'dui
很多,hen'duo
很多不管是,hen'duo'bu'guan'shi
很多大德,hen'duo'da'de
很多的,hen'duo'de
很多的目标就是我要想开悟,hen'duo'de'mu'biao'jiu'shi'wo'yao'xiang'kai'wu
很多的社会,hen'duo'de'she'hui
很多的时间,hen'duo'de'shi'jian
很多的这种野蛮人,hen'duo'de'zhe'zhong'ye'man'ren
很多妇女,hen'duo'fu'nv
很多很多,hen'duo'hen'duo
很多很多的知识,hen'duo'hen'duo'de'zhi'shi
很多年,hen'duo'nian
很多人,hen'duo'ren
很多人的目标这样的,hen'duo'ren'de'mu'biao'zhe'yang'de
很多人都是,hen'duo'ren'dou'shi
很多人都是比较,hen'duo'ren'dou'shi'bi'jiao
很多人可能都是不行的,hen'duo'ren'ke'neng'dou'shi'bu'xing'de
很多人我要想证悟空性,hen'duo'ren'wo'yao'xiang'zheng'wu'kong'xing
很多世,hen'duo'shi
很多事情,hen'duo'shi'qing
很多行为都是根本没有对峙的概念,hen'duo'xing'wei'dou'shi'gen'ben'mei'you'dui'zhi'de'gai'nian
很多修行,hen'duo'xiu'xing
很多应该尽量得想办法,hen'duo'ying'gai'jin'liang'de'xiang'ban'fa
很多种,hen'duo'zhong
很烦的,hen'fan'de
很高,hen'gao
很高兴,hen'gao'xing
很关键,hen'guan'jian
很广的,hen'guang'de
很害怕,hen'hai'pa
很好,hen'hao
很好的,hen'hao'de
很好看,hen'hao'kan
狠狠,hen'hen
狠狠打在,hen'hen'da'zai
很简单,hen'jian'dan
很监督,hen'jian'du
很接近,hen'jie'jin
很久,hen'jiu
很开心,hen'kai'xin
很可怜,hen'ke'lian
很可怜的,hen'ke'lian'de
很可怕,hen'ke'pa
很可惜,hen'ke'xi
很快,hen'kuai
很快的,hen'kuai'de
很快乐,hen'kuai'le
很困难,hen'kun'nan
狠辣,hen'la
很累,hen'lei
很累的,hen'lei'de
很冷的,hen'leng'de
很厉害,hen'li'hai
很了不起,hen'liao'bu'qi
很么,hen'me
很难,hen'nan
很难得,hen'nan'de
很难解决,hen'nan'jie'jue
很难看,hen'nan'kan
很难说的,hen'nan'shuo'de
很难以,hen'nan'yi
很难以平息,hen'nan'yi'ping'xi
很亲近,hen'qin'jin
很清楚,hen'qing'chu
恨人,hen'ren
很容易,hen'rong'yi
很少,hen'shao
很少的,hen'shao'de
很深,hen'shen
很舒服,hen'shu'fu
很水洗,hen'shui'xi
很顺利,hen'shun'li
很疼爱她,hen'teng'ai'ta
很痛苦,hen'tong'ku
很危险,hen'wei'xian
很喜欢,hen'xi'huan
很稀有,hen'xi'you
很想,hen'xiang
很有,hen'you
很有钱,hen'you'qian
很悠闲,hen'you'xian
很幼稚,hen'you'zhi
很圆满,hen'yuan'man
很脏,hen'zang
恨之入骨,hen'zhi'ru'gu
很重,hen'zhong
很重要,hen'zhong'yao
横过,heng'guo
恒河沙劫,heng'he'sha'jie
衡量,heng'liang
衡量的,heng'liang'de
横眉怒目,heng'mei'nu'mu
恒时,heng'shi
恒心,heng'xin
恒住,heng'zhu
恒住八瓣莲蕊心,heng'zhu'ba'ban'lian'rui'xin
宏大的誓愿,hong'da'de'shi'yuan
红灯,hong'deng
洪恩,hong'en
弘法,hong'fa
红发,hong'fa
弘法过程,hong'fa'guo'cheng
弘法利生,hong'fa'li'sheng
弘法乃至今后,hong'fa'nai'zhi'jin'hou
宏法时期,hong'fa'shi'qi
弘法事业,hong'fa'shi'ye
宏观,hong'guan
虹光,hong'guang
虹光身,hong'guang'shen
红黑,hong'hei
轰轰燃起,hong'hong'ran'qi
虹化,hong'hua
红籍,hong'ji
红框,hong'kuang
红绿灯,hong'lv'deng
红色,hong'se
红色铜山,hong'se'tong'shan
吽舍,hong'she
虹身成就者,hong'shen'cheng'jiu'zhe
红薯,hong'shu
洪水,hong'shui
宏伟,hong'wei
弘扬,hong'yang
弘扬佛法,hong'yang'fo'fa
弘扬者,hong'yang'zhe
弘一,hong'yi
轰炸,hong'zha
后代,hou'dai
后得,hou'de
后的和,hou'de'he
喉管,hou'guan
后果,hou'guo
后后,hou'hou
后悔,hou'hui
后加,hou'jia
后加字,hou'jia'zi
后来,hou'lai
后来当下就剃头发了,hou'lai'dang'xia'jiu'ti'tou'fa'le
后来得到了美味佳肴的话,hou'lai'de'dao'le'mei'wei'jia'yao'de'hua
后来的话,hou'lai'de'hua
后来佛陀也是加持带到人间,hou'lai'fo'tuo'ye'shi'jia'chi'dai'dao'ren'jian
后来就佛陀慈悲的带他到山上去,hou'lai'jiu'fo'tuo'ci'bei'de'dai'ta'dao'shan'shang'qu
后来母亲那一些食品,hou'lai'mu'qin'na'yi'xie'shi'pin
后来呢,hou'lai'ne
后来骗,hou'lai'pian
后来他把自己的父王,hou'lai'ta'ba'zi'ji'de'fu'wang
后来他回来,hou'lai'ta'hui'lai
后来他就祈求佛陀,hou'lai'ta'jiu'qi'qiu'fo'tuo
后来他就娶了,hou'lai'ta'jiu'qu'le
后来他想他们回来的时候,hou'lai'ta'xiang'ta'men'hui'lai'de'shi'hou
后来通过忏悔也有获得解脱者,hou'lai'tong'guo'chan'hui'ye'you'huo'de'jie'tuo'zhe
后来未生怨王特别的生气,hou'lai'wei'sheng'yuan'wang'te'bie'de'sheng'qi
后来想,hou'lai'xiang
后来又,hou'lai'you
后来自己有忏悔的心,hou'lai'zi'ji'you'chan'hui'de'xin
喉咙,hou'long
后面,hou'mian
后面的这,hou'mian'de'zhe
后腔,hou'qiang
后世,hou'shi
后天,hou'tian
后学,hou'xue
后义,hou'yi
后者,hou'zhe
护财鬼,hu'cai'gui
护持,hu'chi
互动,hu'dong
护法,hu'fa
护法神,hu'fa'shen
呼和浩特,hu'he'hao'te
唿唿,hu'hu
呼唤,hu'huan
护戒功德,hu'jie'gong'de
胡来,hu'lai
狐狸,hu'li
糊里糊涂,hu'li'hu'tu
忽略,hu'lue
忽略过去,hu'lue'guo'qu
忽视了干么,hu'shi'le'gan'me
糊涂,hu'tu
互相,hu'xiang
互相辩论,hu'xiang'bian'lun
互相都是,hu'xiang'dou'shi
互相关带,hu'xiang'guan'dai
互相可以联系,hu'xiang'ke'yi'lian'xi
互相依存,hu'xiang'yi'cun
互相依存的,hu'xiang'yi'cun'de
胡言乱语,hu'yan'luan'yu
护佑,hu'you
呼吁,hu'yu
怙主,hu'zhu
怙主诸佛智慧身,hu'zhu'zhu'fo'zhi'hui'shen
划船,hua'chuan
画的妆,hua'de'zhuang
华登门知,hua'deng'men'zhi
花朵,hua'duo
花花绿绿,hua'hua'lv'lv
画卡通,hua'ka'tong
花开花落,hua'kai'hua'luo
哗啦哗啦,hua'la'hua'la
话呢,hua'ne
花色,hua'se
花色的,hua'se'de
化身,hua'shen
花葶,hua'ting
花庭,hua'ting
话头,hua'tou
划线,hua'xian
化现,hua'xian
花香,hua'xiang
化学,hua'xue
化学也好,hua'xue'ye'hao
华严经,hua'yan'jing
华严宗,hua'yan'zong
花一点点,hua'yi'dian'dian
话语,hua'yu
花园,hua'yuan
化缘,hua'yuan
化缘的时候,hua'yuan'de'shi'hou
花园里面,hua'yuan'li'mian
画质,hua'zhi
华智仁波切,hua'zhi'ren'bo'qie
华智仁波切之教言,hua'zhi'ren'bo'qie'zhi'jiao'yan
坏东西,huai'dong'xi
坏坏,huai'huai
坏人,huai'ren
坏事,huai'shi
怀胎,huai'tai
怀疑,huai'yi
怀疑心,huai'yi'xin
怀中,huai'zhong
幻变,huan'bian
换穿,huan'chuan
患得患失,huan'de'huan'shi
欢呼,huan'hu
幻化,huan'hua
幻化八喻,huan'hua'ba'yu
幻化不是,huan'hua'bu'shi
幻化出,huan'hua'chu
环化的,huan'hua'de
幻化力,huan'hua'li
幻化身,huan'hua'shen
幻化师,huan'hua'shi
幻化性,huan'hua'xing
缓缓,huan'huan
幻剑书盟,huan'jian'shu'meng
环节,huan'jie
缓解,huan'jie
环境,huan'jing
