阿比可糖,a'bi'ke'tang
补充,bu'chong
补充的,bu'chong'de
不重叠的,bu'chong'die'de
补充模式标本,bu'chong'mo'shi'biao'ben
捕虫囊,bu'chong'nang
补充生殖型,bu'chong'sheng'zhi'xing
不纯,bu'chun
不纯的,bu'chun'de
不纯核黄素,bu'chun'he'huang'su
不纯乳酸发酵,bu'chun'ru'suan'fa'jiao
步带,bu'dai
步带的,bu'dai'de
不带电残基,bu'dai'dian'can'ji
步带沟,bu'dai'gou
不到期的,bu'dao'qi'de
部的,bu'de
不等,bu'deng
不等瓣壳,bu'deng'ban'ke
不等边的,bu'deng'bian'de
不等鞭毛,bu'deng'bian'mao
不等鞭毛藻类,bu'deng'bian'mao'zao'lei
不等边三角形的,bu'deng'bian'san'jiao'xing'de
不等侧的,bu'deng'ce'de
不等的,bu'deng'de
不等二歧分枝,bu'deng'er'qi'fen'zhi
不等分布,bu'deng'fen'bu
不等交换,bu'deng'jiao'huan
不等渗的,bu'deng'shen'de
不等式,bu'deng'shi
不等世代纲,bu'deng'shi'dai'gang
不等四边形,bu'deng'si'bian'xing
不等细胞型,bu'deng'xi'bao'xing
不等叶性,bu'deng'ye'xing
不等翼的,bu'deng'yi'de
不等轴的,bu'deng'zhou'de
不定的,bu'ding'de
不定根,bu'ding'gen
不定胚,bu'ding'pei
不定群体,bu'ding'qun'ti
不定温的,bu'ding'wen'de
不定形,bu'ding'xing
不定芽,bu'ding'ya
不定原植体,bu'ding'yuan'zhi'ti
不动孢子,bu'dong'bao'zi
不动的,bu'dong'de
不动关节,bu'dong'guan'jie
不动精子,bu'dong'jing'zi
不动配子,bu'dong'pei'zi
不动情期,bu'dong'qing'qi
不对称单位,bu'dui'chen'dan'wei
不对称的,bu'dui'chen'de
不对称发育,bu'dui'chen'fa'yu
不对称碳,bu'dui'chen'tan
不对称现象,bu'dui'chen'xian'xiang
不对称转录,bu'dui'chen'zhuan'lu
不发酵的,bu'fa'jiao'de
不发生交换的,bu'fa'sheng'jiao'huan'de
不法输运,bu'fa'shu'yun
不发育的,bu'fa'yu'de
不法转运,bu'fa'zhuan'yun
不繁殖的,bu'fan'zhi'de
部分,bu'fen
卟吩,bu'fen
部分蛋白质,bu'fen'dan'bai'zhi
部分的,bu'fen'de
部分多倍体,bu'fen'duo'bei'ti
部分发育不良,bu'fen'fa'yu'bu'liang
部分发育徐缓,bu'fen'fa'yu'xu'huan
不分割的,bu'fen'ge'de
部分合子,bu'fen'he'zi
不分化的,bu'fen'hua'de
不分节的,bu'fen'jie'de
不分离,bu'fen'li
不分裂的,bu'fen'lie'de
部分酶解,bu'fen'mei'jie
部分鞘翅目昆虫,bu'fen'qiao'chi'mu'kun'chong
部分收集器,bu'fen'shou'ji'qi
部分同源的,bu'fen'tong'yuan'de
部分突变,bu'fen'tu'bian
部分显性,bu'fen'xian'xing
部分异源多倍体,bu'fen'yi'yuan'duo'bei'ti
不分枝的,bu'fen'zhi'de
部分子,bu'fen'zi
补给反应,bu'gei'fan'ying
不够成熟,bu'gou'cheng'shu
补骨脂类,bu'gu'zhi'lei
步管系,bu'guan'xi
不规则,bu'gui'ze
不规则的,bu'gui'ze'de
不规则分布,bu'gui'ze'fen'bu
不规则减数分裂,bu'gui'ze'jian'shu'fen'lie
不规则破裂,bu'gui'ze'po'lie
不规则显性,bu'gui'ze'xian'xing
不规则形的,bu'gui'ze'xing'de
不含细胞的,bu'han'xi'bao'de
不和谐,bu'he'xie
不和谐的,bu'he'xie'de
补呼气,bu'hu'qi
不换性齿的,bu'huan'xing'chi'de
不换性牙的,bu'huan'xing'ya'de
不挥发脂肪酸百分数,bu'hui'fa'zhi'fang'suan'bai'fen'shu
不活动生活,bu'huo'dong'sheng'huo
不活泼的,bu'huo'po'de
不活泼终产物,bu'huo'po'zhong'chan'wu
不活泼终端复合体,bu'huo'po'zhong'duan'fu'he'ti
不活泼终端抑制剂,bu'huo'po'zhong'duan'yi'zhi'ji
捕获物,bu'huo'wu
补剂,bu'ji
捕集器,bu'ji'qi
补加的,bu'jia'de
补加基因,bu'jia'ji'yin
补加因子,bu'jia'yin'zi
不接合,bu'jie'he
不结合,bu'jie'he
不接连的,bu'jie'lian'de
不结实,bu'jie'shi
不经肠的,bu'jing'chang'de
不精确的,bu'jing'que'de
补救,bu'jiu
补救酶,bu'jiu'mei
补救生物合成途径,bu'jiu'sheng'wu'he'cheng'tu'jing
补救途径,bu'jiu'tu'jing
补救作用,bu'jiu'zuo'yong
不具齿间隙的,bu'ju'chi'jian'xi'de
不具消化管道的,bu'ju'xiao'hua'guan'dao'de
不均,bu'jun
不均衡,bu'jun'heng
不均皮质,bu'jun'pi'zhi
不均一的,bu'jun'yi'de
不均一核,bu'jun'yi'he
不均一核糖核蛋白,bu'jun'yi'he'tang'he'dan'bai
不均一相,bu'jun'yi'xiang
不均一性,bu'jun'yi'xing
不均匀,bu'jun'yun
不均匀的,bu'jun'yun'de
不均匀分布,bu'jun'yun'fen'bu
不均匀分布种群,bu'jun'yun'fen'bu'zhong'qun
不均匀性,bu'jun'yun'xing
不均质的,bu'jun'zhi'de
不可动关节,bu'ke'dong'guan'jie
不可混和的,bu'ke'hun'he'de
不可逆的,bu'ke'ni'de
不可逆反应,bu'ke'ni'fan'ying
不可逆性,bu'ke'ni'xing
不可逆休克,bu'ke'ni'xiu'ke
不可逆抑制作用,bu'ke'ni'yi'zhi'zuo'yong
不可通透的,bu'ke'tong'tou'de
不可弯曲的,bu'ke'wan'qu'de
不可遗传性,bu'ke'yi'chuan'xing
不可再生资源,bu'ke'zai'sheng'zi'yuan
不可转化性,bu'ke'zhuan'hua'xing
不扩散的,bu'kuo'san'de
不扩散钙,bu'kuo'san'gai
布朗运动,bu'lang'yun'dong
不联会,bu'lian'hui
不连续变异,bu'lian'xu'bian'yi
不连续电泳,bu'lian'xu'dian'yong
不连续分布,bu'lian'xu'fen'bu
不连续复制,bu'lian'xu'fu'zhi
不连续合成,bu'lian'xu'he'cheng
不连续突变,bu'lian'xu'tu'bian
不连续性,bu'lian'xu'xing
不良,bu'liang
补料分批发酵,bu'liao'fen'pi'fa'jiao
不裂的,bu'lie'de
不裂干果,bu'lie'gan'guo
不裂荚,bu'lie'jia
卟啉,bu'lin
卟啉环系,bu'lin'huan'xi
卟啉尿,bu'lin'niao
卟啉血,bu'lin'xue
卟啉亚铁螯合酶,bu'lin'ya'tie'ao'he'mei
卟啉原,bu'lin'yuan
卟啉症,bu'lin'zheng
捕卵器,bu'luan'qi
部落,bu'luo
不落叶的,bu'luo'ye'de
补码,bu'ma
不敏感性,bu'min'gan'xing
不明的,bu'ming'de
不明显的,bu'ming'xian'de
补模标本,bu'mo'biao'ben
不耐热的,bu'nai're'de
不耐热性,bu'nai're'xing
不耐性,bu'nai'xing
不耐阴的,bu'nai'yin'de
不能混和的,bu'neng'hun'he'de
不能生活的,bu'neng'sheng'huo'de
不能透过的,bu'neng'tou'guo'de
不能修补的,bu'neng'xiu'bu'de
不能整形的,bu'neng'zheng'xing'de
不凝集的,bu'ning'ji'de
不配对现象,bu'pei'dui'xian'xiang
不匹配末端,bu'pi'pei'mo'duan
不平衡,bu'ping'heng
不平均分布,bu'ping'jun'fen'bu
不亲和性,bu'qin'he'xing
不全变态,bu'quan'bian'tai
不全变态类,bu'quan'bian'tai'lei
不全变态性,bu'quan'bian'tai'xing
不全的,bu'quan'de
不全抗原,bu'quan'kang'yuan
不全裂的,bu'quan'lie'de
不全卵裂,bu'quan'luan'lie
不全周期的,bu'quan'zhou'qi'de
不确定的,bu'que'ding'de
补缺术,bu'que'shu
不染色的细胞,bu'ran'se'de'xi'bao
不稔性,bu'ren'xing
不溶酚醛树脂,bu'rong'fen'quan'shu'zhi
不溶解的,bu'rong'jie'de
不溶酶,bu'rong'mei
不溶性,bu'rong'xing
不溶性酶,bu'rong'xing'mei
不溶性脂酶,bu'rong'xing'zhi'mei
哺乳,bu'ru
哺乳动物,bu'ru'dong'wu
哺乳动物的,bu'ru'dong'wu'de
哺乳纲,bu'ru'gang
哺乳困难,bu'ru'kun'nan
哺乳类,bu'ru'lei
补色,bu'se
不伸出的,bu'shen'chu'de
不生孢子的酵母,bu'sheng'bao'zi'de'jiao'mu
不生氧光合作用,bu'sheng'yang'guang'he'zuo'yong
不生叶的,bu'sheng'ye'de
捕食,bu'shi
不实的,bu'shi'de
捕食的,bu'shi'de
不适合的,bu'shi'he'de
捕食昆虫,bu'shi'kun'chong
捕食生物,bu'shi'sheng'wu
捕食现象,bu'shi'xian'xiang
不实性,bu'shi'xing
捕食性,bu'shi'xing
捕食性的,bu'shi'xing'de
捕食性天敌,bu'shi'xing'tian'di
不适应,bu'shi'ying
不适应的,bu'shi'ying'de
捕食者,bu'shi'zhe
捕食作用,bu'shi'zuo'yong
不受限制的,bu'shou'xian'zhi'de
不受紫外线作用的,bu'shou'zi'wai'xian'zuo'yong'de
不随意的,bu'sui'yi'de
不随意肌,bu'sui'yi'ji
补体,bu'ti
补体结合,bu'ti'jie'he
补体结合试剂药箱,bu'ti'jie'he'shi'ji'yao'xiang
补体结合试剂组,bu'ti'jie'he'shi'ji'zu
补体结合试验,bu'ti'jie'he'shi'yan
补体旁路,bu'ti'pang'lu
不调合的,bu'tiao'he'de
不通,bu'tong
不同,bu'tong
不同步性,bu'tong'bu'xing
不同的,bu'tong'de
不同等,bu'tong'deng
不同构造的,bu'tong'gou'zao'de
不同数的,bu'tong'shu'de
不透明,bu'tou'ming
不透明的,bu'tou'ming'de
不透明度,bu'tou'ming'du
不透明区,bu'tou'ming'qu
不透明性,bu'tou'ming'xing
不透气的,bu'tou'qi'de
不透射线的,bu'tou'she'xian'de
不透性的,bu'tou'xing'de
不透液的,bu'tou'ye'de
不脱落的,bu'tuo'luo'de
不完全,bu'wan'quan
不完全变态,bu'wan'quan'bian'tai
不完全的,bu'wan'quan'de
不完全分解,bu'wan'quan'fen'jie
不完全个员,bu'wan'quan'ge'yuan
不完全花,bu'wan'quan'hua
不完全结晶体,bu'wan'quan'jie'jing'ti
不完全抗体,bu'wan'quan'kang'ti
不完全抗原,bu'wan'quan'kang'yuan
不完全连锁基因,bu'wan'quan'lian'suo'ji'yin
不完全平周的,bu'wan'quan'ping'zhou'de
不完全显性,bu'wan'quan'xian'xing
不完善切除,bu'wan'shan'qie'chu
部位,bu'wei
部位名称,bu'wei'ming'cheng
不卫生,bu'wei'sheng
不稳定的,bu'wen'ding'de
不稳定基因,bu'wen'ding'ji'yin
不稳定酶,bu'wen'ding'mei
不稳定区,bu'wen'ding'qu
不稳定突变,bu'wen'ding'tu'bian
不稳定外毒素,bu'wen'ding'wai'du'su
不稳定性,bu'wen'ding'xing
不稳定状态,bu'wen'ding'zhuang'tai
捕握的,bu'wo'de
哺物动物学,bu'wu'dong'wu'xue
补吸气,bu'xi'qi
不相称,bu'xiang'chen
不相等,bu'xiang'deng
不相等的,bu'xiang'deng'de
不相容,bu'xiang'rong
不相容的,bu'xiang'rong'de
不相容基团,bu'xiang'rong'ji'tuan
不相容性,bu'xiang'rong'xing
不相容质粒,bu'xiang'rong'zhi'li
不消化,bu'xiao'hua
步行虫科,bu'xing'chong'ke
补行春化,bu'xing'chun'hua
步行足板,bu'xing'zu'ban
补雄,bu'xiong
不许可条件,bu'xu'ke'tiao'jian
不需氧脱氢酶,bu'xu'yang'tuo'qing'mei
不需氧氧化,bu'xu'yang'yang'hua
不需氧氧化作用,bu'xu'yang'yang'hua'zuo'yong
补养的,bu'yang'de
不意识,bu'yi'shi
不一致,bu'yi'zhi
不一致的,bu'yi'zhi'de
捕蝇草,bu'ying'cao
不应期,bu'ying'qi
捕蝇器,bu'ying'qi
不应性,bu'ying'xing
不育,bu'yu
捕鱼场所,bu'yu'chang'suo
不育担子,bu'yu'dan'zi
不育的,bu'yu'de
捕鱼的,bu'yu'de
不育化,bu'yu'hua
不育心皮,bu'yu'xin'pi
不育性,bu'yu'xing
不育性保持系,bu'yu'xing'bao'chi'xi
不育雄蕊,bu'yu'xiong'rui
不孕,bu'yun
不允许条件,bu'yun'xu'tiao'jian
不匀一性,bu'yun'yi'xing
不孕症,bu'yun'zheng
不皂化脂质,bu'zao'hua'zhi'zhi
不着色的,bu'zhao'se'de
不正常的,bu'zheng'chang'de
不正常形的,bu'zheng'chang'xing'de
不整齐的,bu'zheng'qi'de
不整齐花,bu'zheng'qi'hua
补植,bu'zhi
步骤,bu'zhou
补助途径,bu'zhu'tu'jing
不转录间隔区,bu'zhuan'lu'jian'ge'qu
捕捉器,bu'zhuo'qi
不自然的,bu'zi'ran'de
不自主的,bu'zi'zhu'de
不足,bu'zu
步足,bu'zu
补足的,bu'zu'de
擦法,ca'fa
擦剂,ca'ji
擦烂,ca'lan
擦亮,ca'liang
彩斑,cai'ban
采采蝇,cai'cai'ying
菜单,cai'dan
菜豆,cai'dou
菜豆蛋白,cai'dou'dan'bai
菜豆酸,cai'dou'suan
采伐,cai'fa
采伐迹地,cai'fa'ji'di
采粉跗节,cai'fen'fu'jie
采集箱,cai'ji'xiang
材料,cai'liao
菜谱,cai'pu
彩色的,cai'se'de
彩色光度计,cai'se'guang'du'ji
彩色显示,cai'se'xian'shi
彩色照片,cai'se'zhao'pian
采样,cai'yang
采样器,cai'yang'qi
菜油固醇,cai'you'gu'chun
菜油甾醇,cai'you'zai'chun
菜子固醇,cai'zi'gu'chun
菜子甾醇,cai'zi'zai'chun
参比电极,can'bi'dian'ji
残波状的,can'bo'zhuang'de
残翅,can'chi
残雌蚁,can'ci'yi
残存,can'cun
残存器官学,can'cun'qi'guan'xue
残存者,can'cun'zhe
蚕豆,can'dou
蚕豆病,can'dou'bing
蚕豆嘧啶葡糖苷,can'dou'mi'ding'pu'tang'gan
蚕豆嘌呤核苷,can'dou'piao'ling'he'gan
蚕豆形,can'dou'xing
蚕豆状的,can'dou'zhuang'de
残毒分析,can'du'fen'xi
蚕蛾醇,can'e'chun
蚕固醇,can'gu'chun
残迹,can'ji
残基,can'ji
残基量,can'ji'liang
残积物,can'ji'wu
参考,can'kao
参考电极,can'kao'dian'ji
鲹科的鱼,can'ke'de'yu
参量,can'liang
参量放大器,can'liang'fang'da'qi
残留,can'liu
残留氮,can'liu'dan
残留的,can'liu'de
残留活性,can'liu'huo'xing
残留螺旋,can'liu'luo'xuan
残留乳糜微粒,can'liu'ru'mi'wei'li
残留物,can'liu'wu
残留物分析,can'liu'wu'fen'xi
残留物含量,can'liu'wu'han'liang
残留性农药,can'liu'xing'nong'yao
参入,can'ru
参入错误,can'ru'cuo'wu
参数,can'shu
参数评估,can'shu'ping'gu
蚕素,can'su
残屑上生的,can'xie'shang'sheng'de
残雄蚁,can'xiong'yi
残遗的,can'yi'de
残遗动物区系,can'yi'dong'wu'qu'xi
残遗群落,can'yi'qun'luo
残遗群落段片,can'yi'qun'luo'duan'pian
残遗物,can'yi'wu
残遗植物区系,can'yi'zhi'wu'qu'xi
残遗种,can'yi'zhong
残遗种保护区,can'yi'zhong'bao'hu'qu
残余的,can'yu'de
残余物,can'yu'wu
参与者,can'yu'zhe
蚕甾醇,can'zai'chun
苍白球,cang'bai'qiu
苍白色的,cang'bai'se'de
苍白松果菌,cang'bai'song'guo'jun
苍耳素,cang'er'su
藏花红,cang'hua'hong
藏花素,cang'hua'su
藏花酸,cang'hua'suan
藏卵器,cang'luan'qi
藏卵器发育,cang'luan'qi'fa'yu
仓鼠,cang'shu
苍术苷,cang'zhu'gan
苍术苷配基,cang'zhu'gan'pei'ji
草氨酸盐,cao'an'suan'yan
草本,cao'ben
草本的,cao'ben'de
草本多年生植物,cao'ben'duo'nian'sheng'zhi'wu
草本学,cao'ben'xue
草本沼泽,cao'ben'zhao'ze
草本植被,cao'ben'zhi'bei
草本植物,cao'ben'zhi'wu
草本植物群落,cao'ben'zhi'wu'qun'luo
草丛,cao'cong
草的,cao'de
草地,cao'di
草地低湿的,cao'di'di'shi'de
草地上生的,cao'di'shang'sheng'de
草甸,cao'dian
草甸群落,cao'dian'qun'luo
草甸植物,cao'dian'zhi'wu
糙伏毛,cao'fu'mao
草苷,cao'gan
草菇,cao'gu
草蛉,cao'ling
草履虫,cao'lv'chong
草履虫属,cao'lv'chong'shu
草履虫素,cao'lv'chong'su
草绿色的,cao'lv'se'de
草牧,cao'mu
草尿酸,cao'niao'suan
草皮,cao'pi
糙皮病,cao'pi'bing
草栖的,cao'qi'de
槽生齿,cao'sheng'chi
草食的,cao'shi'de
草食性,cao'shi'xing
草酸,cao'suan
草酸尿,cao'suan'niao
草酸盐,cao'suan'yan
草酸中毒,cao'suan'zhong'du
草炭,cao'tan
草酰胺,cao'xian'an
草酰丙酰胺,cao'xian'bing'xian'an
草酰二乙酸,cao'xian'er'yi'suan
草酰琥珀酸,cao'xian'hu'po'suan
草酰琥珀酸羧化酶,cao'xian'hu'po'suan'suo'hua'mei
草酰邻氨基苯甲酸,cao'xian'lin'an'ji'ben'jia'suan
草酰乙酸,cao'xian'yi'suan
草酰乙酸羧化酶,cao'xian'yi'suan'suo'hua'mei
草酰乙酸脱羧酶,cao'xian'yi'suan'tuo'suo'mei
草酰乙酰胺,cao'xian'yi'xian'an
草鞋形,cao'xie'xing
草原,cao'yuan
草原栖的,cao'yuan'qi'de
槽缘型,cao'yuan'xing
槽褶缘形,cao'zhe'yuan'xing
草质的,cao'zhi'de
操纵杆,cao'zong'gan
操纵基因,cao'zong'ji'yin
操纵子,cao'zong'zi
操纵子融合,cao'zong'zi'rong'he
操纵子网,cao'zong'zi'wang
操作,cao'zuo
操作方式,cao'zuo'fang'shi
侧板,ce'ban
侧板的,ce'ban'de
侧板间的,ce'ban'jian'de
侧棒,ce'bang
侧背,ce'bei
侧背的,ce'bei'de
侧背片,ce'bei'pian
侧部,ce'bu
侧步带的,ce'bu'dai'de
测不准原理,ce'bu'zhun'yuan'li
测程器,ce'cheng'qi
侧出的,ce'chu'de
侧垂部,ce'chui'bu
侧唇基,ce'chun'ji
侧单眼,ce'dan'yan
侧的,ce'de
测定,ce'ding
测定心室输出量,ce'ding'xin'shi'shu'chu'liang
测定洋地黄效价,ce'ding'yang'di'huang'xiao'jia
侧萼,ce'e
侧腹板的,ce'fu'ban'de
侧腹瘤,ce'fu'liu
侧腹片,ce'fu'pian
侧弓类,ce'gong'lei
侧沟上部,ce'gou'shang'bu
侧基,ce'ji
侧基节的,ce'ji'jie'de
侧角,ce'jiao
测交,ce'jiao
测交品系,ce'jiao'pin'xi
侧接缘,ce'jie'yuan
侧金盏花醇,ce'jin'zhan'hua'chun
测距仪,ce'ju'yi
侧链,ce'lian
侧链学说,ce'lian'xue'shuo
侧面的,ce'mian'de
侧面分生组织,ce'mian'fen'sheng'zu'zhi
侧膜的,ce'mo'de
侧脑室,ce'nao'shi
侧脑室脉络丛,ce'nao'shi'mai'luo'cong
侧脑室前角,ce'nao'shi'qian'jiao
侧内骨,ce'nei'gu
侧泡,ce'pao
侧片,ce'pian
侧气门式,ce'qi'men'shi
侧区,ce'qu
侧鳃,ce'sai
侧舌间裂,ce'she'jian'lie
侧生,ce'sheng
侧生孢子的,ce'sheng'bao'zi'de
侧生齿,ce'sheng'chi
侧生雌器的,ce'sheng'ci'qi'de
侧生的,ce'sheng'de
侧生动物,ce'sheng'dong'wu
侧生分生组织,ce'sheng'fen'sheng'zu'zhi
侧生厚垣孢子,ce'sheng'hou'yuan'bao'zi
侧生花的,ce'sheng'hua'de
测湿的,ce'shi'de
侧蒴苔藓,ce'shuo'tai'xian
侧丝,ce'si
测速计,ce'su'ji
侧锁学说,ce'suo'xue'shuo
测肽链,ce'tai'lian
侧突,ce'tu
侧突的,ce'tu'de
侧腕水母,ce'wan'shui'mu
测微尺,ce'wei'chi
测微辐射计,ce'wei'fu'she'ji
测微计,ce'wei'ji
测微量热计,ce'wei'liang're'ji
测位器,ce'wei'qi
测微荧光计,ce'wei'ying'guang'ji
测温锥,ce'wen'zhui
侧线,ce'xian
侧向弯曲,ce'xiang'wan'qu
侧小盾片,ce'xiao'dun'pian
侧心系膜,ce'xin'xi'mo
测性别菌株,ce'xing'bie'jun'zhu
侧胸,ce'xiong
测序,ce'xu
测序策略,ce'xu'ce'lue
测序凝胶,ce'xu'ning'jiao
测序仪,ce'xu'yi
测压法,ce'ya'fa
测压计,ce'ya'ji
测压计反应瓶,ce'ya'ji'fan'ying'ping
测压液,ce'ya'ye
测验,ce'yan
侧枝,ce'zhi
侧枝的,ce'zhi'de
侧支气管,ce'zhi'qi'guan
侧枝神经再生,ce'zhi'shen'jing'zai'sheng
侧足,ce'zu
参差构象,cen'ci'gou'xiang
层出,ceng'chu
层出的,ceng'chu'de
层出现象,ceng'chu'xian'xiang
层次明显的,ceng'ci'ming'xian'de
层担子菌,ceng'dan'zi'jun
层担子菌鹿角状丝,ceng'dan'zi'jun'lu'jiao'zhuang'si
层的,ceng'de
层化的,ceng'hua'de
层间的,ceng'jian'de
层精座,ceng'jing'zuo
层聚,ceng'ju
层孔菌子实体,ceng'kong'jun'zi'shi'ti
层离,ceng'li
层流箱,ceng'liu'xiang
层片,ceng'pian
层析,ceng'xi
层析板,ceng'xi'ban
层析法,ceng'xi'fa
层析检测器,ceng'xi'jian'ce'qi
层析谱,ceng'xi'pu
层析柱,ceng'xi'zhu
层样条,ceng'yang'tiao
层粘连蛋白,ceng'zhan'lian'dan'bai
层状的,ceng'zhuang'de
层状结构,ceng'zhuang'jie'gou
层状体,ceng'zhuang'ti
茶氨酸,cha'an'suan
差别,cha'bie
差别的,cha'bie'de
差别分类学,cha'bie'fen'lei'xue
差别极性融合,cha'bie'ji'xing'rong'he
差别基因表达,cha'bie'ji'yin'biao'da
差别基因活性,cha'bie'ji'yin'huo'xing
差别基因决定,cha'bie'ji'yin'jue'ding
差别区段,cha'bie'qu'duan
差别试验,cha'bie'shi'yan
差不多,cha'bu'duo
叉点移动,cha'dian'yi'dong
查耳酮,cha'er'tong
差分,cha'fen
叉分的,cha'fen'de
差分的,cha'fen'de
叉骨,cha'gu
插管,cha'guan
插管法,cha'guan'fa
差光谱,cha'guang'pu
差光谱法,cha'guang'pu'fa
茶碱,cha'jian
插接,cha'jie
插口,cha'kou
插入,cha'ru
插入重复,cha'ru'chong'fu
插入的,cha'ru'de
插入极性突变,cha'ru'ji'xing'tu'bian
插入酶,cha'ru'mei
插入片段,cha'ru'pian'duan
插入染料,cha'ru'ran'liao
插入失活,cha'ru'shi'huo
插入体,cha'ru'ti
插入突变,cha'ru'tu'bian
插入位点,cha'ru'wei'dian
插入物,cha'ru'wu
插入序列,cha'ru'xu'lie
插入易位,cha'ru'yi'wei
插入移位,cha'ru'yi'wei
插入诱变,cha'ru'you'bian
插入元件,cha'ru'yuan'jian
插入载体,cha'ru'zai'ti
插入子,cha'ru'zi
差示标记法,cha'shi'biao'ji'fa
差示沉降,cha'shi'chen'jiang
差示的,cha'shi'de
差示扫描热量计,cha'shi'sao'miao're'liang'ji
差速离心,cha'su'li'xin
差速离心分离,cha'su'li'xin'fen'li
差速区带离心,cha'su'qu'dai'li'xin
插条,cha'tiao
叉突,cha'tu
插图,cha'tu
差向,cha'xiang
差向立体异构体,cha'xiang'li'ti'yi'gou'ti
茶香螺酮,cha'xiang'luo'tong
差向异构化,cha'xiang'yi'gou'hua
差向异构化作用,cha'xiang'yi'gou'hua'zuo'yong
差向异构酶,cha'xiang'yi'gou'mei
差向异构体,cha'xiang'yi'gou'ti
差异,cha'yi
差异显著性,cha'yi'xian'zhu'xing
插语症,cha'yu'zheng
叉状的,cha'zhuang'de
叉状链,cha'zhuang'lian
叉子,cha'zi
茶渍酸,cha'zi'suan
茶渍衣酸,cha'zi'yi'suan
拆分,chai'fen
拆开,chai'kai
产孢菌结,chan'bao'jun'jie
产孢丝,chan'bao'si
产孢体,chan'bao'ti
产孢细胞,chan'bao'xi'bao
产孢枝,chan'bao'zhi
产孢子的,chan'bao'zi'de
产孢子器,chan'bao'zi'qi
产孢组织,chan'bao'zu'zhi
产侧丝体,chan'ce'si'ti
蟾蜍,chan'chu
铲除,chan'chu
蟾蜍毒,chan'chu'du
蟾蜍二烯羟酸内酯,chan'chu'er'xi'qiang'suan'nei'zhi
蟾蜍精,chan'chu'jing
蟾蜍灵,chan'chu'ling
蟾蜍素,chan'chu'su
产雌单性生殖,chan'ci'dan'xing'sheng'zhi
产雌的,chan'ci'de
产雌孤雌生殖,chan'ci'gu'ci'sheng'zhi
产雌生殖,chan'ci'sheng'zhi
产雌雄单性生殖,chan'ci'xiong'dan'xing'sheng'zhi
产大肠杆菌的,chan'da'chang'gan'jun'de
产大肠杆菌素菌株,chan'da'chang'gan'jun'su'jun'zhu
产大肠杆菌素性,chan'da'chang'gan'jun'su'xing
产大肠杆菌素因子,chan'da'chang'gan'jun'su'yin'zi
产蛋白圆酵母,chan'dan'bai'yuan'jiao'mu
颤动的,chan'dong'de
产毒的,chan'du'de
蟾毒配基,chan'du'pei'ji
蟾毒配基烯,chan'du'pei'ji'xi
蟾毒色胺,chan'du'se'an
蟾毒色胺内盐,chan'du'se'an'nei'yan
蟾毒素,chan'du'su
产毒素的,chan'du'su'de
产毒性,chan'du'xing
产分生孢子的,chan'fen'sheng'bao'zi'de
产腐的,chan'fu'de
产果器,chan'guo'qi
产果实的,chan'guo'shi'de
掺合,chan'he
产后的,chan'hou'de
产后胎期性状,chan'hou'tai'qi'xing'zhuang
掺花果,chan'hua'guo
掺和,chan'huo
产甲烷菌,chan'jia'wan'jun
产甲烷作用,chan'jia'wan'zuo'yong
产胶蔗糖酶,chan'jiao'zhe'tang'mei
缠结的,chan'jie'de
产接合孢子的,chan'jie'he'bao'zi'de
产精体,chan'jing'ti
蝉科,chan'ke
产孔,chan'kong
产量,chan'liang
产量系数,chan'liang'xi'shu
产两性单性生殖,chan'liang'xing'dan'xing'sheng'zhi
产两性孤雌生殖,chan'liang'xing'gu'ci'sheng'zhi
产硫的,chan'liu'de
产卵,chan'luan
产卵瓣,chan'luan'ban
产卵的,chan'luan'de
产卵工蜂,chan'luan'gong'feng
产卵管,chan'luan'guan
产卵回游,chan'luan'hui'you
产卵洄游,chan'luan'hui'you
产卵锯,chan'luan'ju
产卵孔,chan'luan'kong
产卵力,chan'luan'li
产卵器,chan'luan'qi
产卵器鞘,chan'luan'qi'qiao
产卵器梢,chan'luan'qi'shao
缠卵腺,chan'luan'xian
产率,chan'lv
颤毛幼虫,chan'mao'you'chong
产酶的,chan'mei'de
产酶细胞,chan'mei'xi'bao
产蜜者,chan'mi'zhe
产蜜植物,chan'mi'zhi'wu
产囊,chan'nang
产囊菌丝,chan'nang'jun'si
产囊丝钩,chan'nang'si'gou
产囊体,chan'nang'ti
产囊枝,chan'nang'zhi
产品,chan'pin
产品分离,chan'pin'fen'li
产品控制,chan'pin'kong'zhi
产品形成,chan'pin'xing'cheng
产瓶梗主体,chan'ping'geng'zhu'ti
产气的,chan'qi'de
产气荚膜芽孢梭菌,chan'qi'jia'mo'ya'bao'suo'jun
产气气杆菌,chan'qi'qi'gan'jun
产氰微生物,chan'qing'wei'sheng'wu
缠绕植物,chan'rao'zhi'wu
产热的,chan're'de
掺入,chan'ru
产乳汁的,chan'ru'zhi'de
产色,chan'se
产色的,chan'se'de
产色素的,chan'se'su'de
产色细菌,chan'se'xi'jun
产生孢子堆的,chan'sheng'bao'zi'dui'de
产生地,chan'sheng'di
产生反应的,chan'sheng'fan'ying'de
产生海绵丝的细胞,chan'sheng'hai'mian'si'de'xi'bao
产生红色光觉的,chan'sheng'hong'se'guang'jue'de
产生精子的,chan'sheng'jing'zi'de
产生冷光的,chan'sheng'leng'guang'de
产生色素,chan'sheng'se'su
产生生命的,chan'sheng'sheng'ming'de
产生痒,chan'sheng'yang
