阿埃二氏病变,a'ai'er'shi'bing'bian
蛋白甲硫氨酸氧化还原酶,dan'bai'jia'liu'an'suan'yang'hua'huan'yuan'mei
蛋白检验,dan'bai'jian'yan
蛋白结合碘,dan'bai'jie'he'dian
蛋白精氨酸甲基转移酶,dan'bai'jing'an'suan'jia'ji'zhuan'yi'mei
蛋白菌,dan'bai'jun
蛋白口服液,dan'bai'kou'fu'ye
蛋白赖氨酸氧化酶,dan'bai'lai'an'suan'yang'hua'mei
蛋白酪氨酸激酶,dan'bai'lao'an'suan'ji'mei
蛋白酪氨酸激酶类,dan'bai'lao'an'suan'ji'mei'lei
蛋白类,dan'bai'lei
蛋白链结构,dan'bai'lian'jie'gou
蛋白磷酸酶,dan'bai'lin'suan'mei
蛋白磷酸组氨酸糖磷酸转移酶,dan'bai'lin'suan'zu'an'suan'tang'lin'suan'zhuan'yi'mei
蛋白酶,dan'bai'mei
蛋白酶缺乏疾病,dan'bai'mei'que'fa'ji'bing
蛋白酶抑制剂,dan'bai'mei'yi'zhi'ji
蛋白酶抑制药,dan'bai'mei'yi'zhi'yao
蛋白酶抑制因子缺乏,dan'bai'mei'yi'zhi'yin'zi'que'fa
蛋白尿水肿高血压妊娠中毒症,dan'bai'niao'shui'zhong'gao'xue'ya'ren'shen'zhong'du'zheng
蛋白偶联受体,dan'bai'ou'lian'shou'ti
蛋白氢过氧化物相互作用,dan'bai'qing'guo'yang'hua'wu'xiang'hu'zuo'yong
蛋白缺乏,dan'bai'que'fa
蛋白水解酶,dan'bai'shui'jie'mei
蛋白丝氨酸苏氨酸激酶,dan'bai'si'an'suan'su'an'suan'ji'mei
蛋白丝氨酸苏氨酸磷酸酶,dan'bai'si'an'suan'su'an'suan'lin'suan'mei
蛋白羧基甲基化系统,dan'bai'suo'ji'jia'ji'hua'xi'tong
蛋白天冬氨酸甲基转移酶,dan'bai'tian'dong'an'suan'jia'ji'zhuan'yi'mei
蛋白铁,dan'bai'tie
蛋白锌复合物,dan'bai'xin'fu'he'wu
蛋白信号蛋白调节剂,dan'bai'xin'hao'dan'bai'tiao'jie'ji
蛋白信号调节剂,dan'bai'xin'hao'tiao'jie'ji
蛋白羊红细胞凝集作用,dan'bai'yang'hong'xi'bao'ning'ji'zuo'yong
蛋白乙酰半乳糖胺基转移酶,dan'bai'yi'xian'ban'ru'tang'an'ji'zhuan'yi'mei
蛋白乙酰葡糖胺基转移酶,dan'bai'yi'xian'pu'tang'an'ji'zhuan'yi'mei
蛋白抑制物,dan'bai'yi'zhi'wu
蛋白营养液,dan'bai'ying'yang'ye
蛋白月示胨牛肉浸膏,dan'bai'yue'shi'dong'niu'rou'jin'gao
蛋白月示分解酶,dan'bai'yue'shi'fen'jie'mei
蛋白增高,dan'bai'zeng'gao
蛋白质部分,dan'bai'zhi'bu'fen
蛋白质蛋白质结合,dan'bai'zhi'dan'bai'zhi'jie'he
蛋白质蛋白质界面,dan'bai'zhi'dan'bai'zhi'jie'mian
蛋白质蛋白质相互作用,dan'bai'zhi'dan'bai'zhi'xiang'hu'zuo'yong
蛋白质蛋白质相互作用图谱,dan'bai'zhi'dan'bai'zhi'xiang'hu'zuo'yong'tu'pu
蛋白质粉,dan'bai'zhi'fen
蛋白质复合物,dan'bai'zhi'fu'he'wu
蛋白质谷氨酸谷氨酰胺转移酶,dan'bai'zhi'gu'an'suan'gu'an'xian'an'zhuan'yi'mei
蛋白质谷氨酰胺谷氨酰基转移酶,dan'bai'zhi'gu'an'xian'an'gu'an'xian'ji'zhuan'yi'mei
蛋白质光谱检查,dan'bai'zhi'guang'pu'jian'cha
蛋白质核酸相互作用,dan'bai'zhi'he'suan'xiang'hu'zuo'yong
蛋白质核糖转移酶,dan'bai'zhi'he'tang'zhuan'yi'mei
蛋白质激酶,dan'bai'zhi'ji'mei
蛋白质酪氨酸激酶,dan'bai'zhi'lao'an'suan'ji'mei
蛋白质类,dan'bai'zhi'lei
蛋白质螺旋构象,dan'bai'zhi'luo'xuan'gou'xiang
蛋白质能量性营养不良,dan'bai'zhi'neng'liang'xing'ying'yang'bu'liang
蛋白质能量营养不良,dan'bai'zhi'neng'liang'ying'yang'bu'liang
蛋白质能量营养不良症,dan'bai'zhi'neng'liang'ying'yang'bu'liang'zheng
蛋白质配体相互作用,dan'bai'zhi'pei'ti'xiang'hu'zuo'yong
蛋白质片段,dan'bai'zhi'pian'duan
蛋白质氢过氧化物相互作用,dan'bai'zhi'qing'guo'yang'hua'wu'xiang'hu'zuo'yong
蛋白质缺乏,dan'bai'zhi'que'fa
蛋白质热卡营养不良,dan'bai'zhi're'ka'ying'yang'bu'liang
蛋白质热量,dan'bai'zhi're'liang
蛋白质热量营养不良,dan'bai'zhi're'liang'ying'yang'bu'liang
蛋白质热能缺乏症,dan'bai'zhi're'neng'que'fa'zheng
蛋白质热能营养不良,dan'bai'zhi're'neng'ying'yang'bu'liang
蛋白质识别,dan'bai'zhi'shi'bie
蛋白质水相互作用,dan'bai'zhi'shui'xiang'hu'zuo'yong
蛋白质丝氨酸苏氨酸激酶,dan'bai'zhi'si'an'suan'su'an'suan'ji'mei
蛋白质丝氨酸苏氨酸磷酸酶,dan'bai'zhi'si'an'suan'su'an'suan'lin'suan'mei
蛋白质糖相互作用,dan'bai'zhi'tang'xiang'hu'zuo'yong
蛋白质天门冬氨酸甲基转移酶,dan'bai'zhi'tian'men'dong'an'suan'jia'ji'zhuan'yi'mei
蛋白质天门冬氨酸异天门冬氨酸甲,dan'bai'zhi'tian'men'dong'an'suan'yi'tian'men'dong'an'suan'jia
蛋白质调节因子,dan'bai'zhi'tiao'jie'yin'zi
蛋白质图型构象,dan'bai'zhi'tu'xing'gou'xiang
蛋白质相互作用,dan'bai'zhi'xiang'hu'zuo'yong
蛋白质信号调节剂,dan'bai'zhi'xin'hao'tiao'jie'ji
蛋白质序列资料库,dan'bai'zhi'xu'lie'zi'liao'ku
蛋白质叶黄素,dan'bai'zhi'ye'huang'su
蛋白质乙醛加合物,dan'bai'zhi'yi'quan'jia'he'wu
蛋白质异天门冬氨酸天门冬氨酸甲,dan'bai'zhi'yi'tian'men'dong'an'suan'tian'men'dong'an'suan'jia
蛋白质抑制物,dan'bai'zhi'yi'zhi'wu
蛋白质印迹,dan'bai'zhi'yin'ji
蛋白质印迹法,dan'bai'zhi'yin'ji'fa
单瓣的,dan'ban'de
单胞的,dan'bao'de
氮胞苷,dan'bao'gan
担孢子,dan'bao'zi
担孢子梗,dan'bao'zi'geng
单倍二倍体染色体性别决定,dan'bei'er'bei'ti'ran'se'ti'xing'bie'jue'ding
单倍二倍体染色体性决定,dan'bei'er'bei'ti'ran'se'ti'xing'jue'ding
单倍二倍体性别决定,dan'bei'er'bei'ti'xing'bie'jue'ding
单倍二倍体性决定,dan'bei'er'bei'ti'xing'jue'ding
单倍二倍体性系统,dan'bei'er'bei'ti'xing'xi'tong
单倍二倍体循环,dan'bei'er'bei'ti'xun'huan
单倍二倍循环,dan'bei'er'bei'xun'huan
丹边沃克综合征,dan'bian'wo'ke'zong'he'zheng
单不饱和脂肪,dan'bu'bao'he'zhi'fang
丹布二氏神经病,dan'bu'er'shi'shen'jing'bing
丹布朗二氏神经病,dan'bu'lang'er'shi'shen'jing'bing
单侧惊厥偏瘫癫痫综合征,dan'ce'jing'jue'pian'tan'dian'xian'zong'he'zheng
单侧面萎缩,dan'ce'mian'wei'suo
单侧遗传,dan'ce'yi'chuan
单层,dan'ceng
单层群落,dan'ceng'qun'luo
单层上皮,dan'ceng'shang'pi
单层柱状上皮,dan'ceng'zhu'zhuang'shang'pi
胆茶碱,dan'cha'jian
单纯蛋白质,dan'chun'dan'bai'zhi
单纯扩散,dan'chun'kuo'san
单纯疱疹病毒,dan'chun'pao'zhen'bing'du
单纯疱疹病毒蛋白质,dan'chun'pao'zhen'bing'du'dan'bai'zhi
单纯疱疹病毒和抗原单抗测定试剂,dan'chun'pao'zhen'bing'du'he'kang'yuan'dan'kang'ce'ding'shi'ji
单纯疱疹病毒型,dan'chun'pao'zhen'bing'du'xing
单纯疱疹病毒型转录诱导因子,dan'chun'pao'zhen'bing'du'xing'zhuan'lu'you'dao'yin'zi
单纯疱疹病毒肿瘤相关抗原,dan'chun'pao'zhen'bing'du'zhong'liu'xiang'guan'kang'yuan
单纯疱疹病毒转录激活物,dan'chun'pao'zhen'bing'du'zhuan'lu'ji'huo'wu
单纯疱疹胸腺激酶,dan'chun'pao'zhen'xiong'xian'ji'mei
单纯性安氏类错牙合,dan'chun'xing'an'shi'lei'cuo'ya'he
单纯性大疱性表皮松解,dan'chun'xing'da'pao'xing'biao'pi'song'jie
单纯阈,dan'chun'yu
单纯杂种,dan'chun'za'zhong
单纯脂质,dan'chun'zhi'zhi
单纯种,dan'chun'zhong
单带状衔接重复,dan'dai'zhuang'xian'jie'chong'fu
单导尿流量膀胱内压测量器,dan'dao'niao'liu'liang'pang'guang'nei'ya'ce'liang'qi
单道谱仪,dan'dao'pu'yi
丹迪沃二氏综合征,dan'di'wo'er'shi'zong'he'zheng
丹迪沃科尔二氏综合征,dan'di'wo'ke'er'er'shi'zong'he'zheng
丹迪沃克二氏综合征,dan'di'wo'ke'er'shi'zong'he'zheng
丹迪沃克综合征,dan'di'wo'ke'zong'he'zheng
单碘酪氨酸,dan'dian'lao'an'suan
单独动物,dan'du'dong'wu
单二倍体性决定,dan'er'bei'ti'xing'jue'ding
单氟甲基组胺,dan'fu'jia'ji'zu'an
胆固醇,dan'gu'chun
胆固醇单加氧酶,dan'gu'chun'dan'jia'yang'mei
胆固醇羟化醇,dan'gu'chun'qiang'hua'chun
胆固醇与复发性心脏事件临床试验,dan'gu'chun'yu'fu'fa'xing'xin'zang'shi'jian'lin'chuang'shi'yan
胆固醇脂蛋白类,dan'gu'chun'zhi'dan'bai'lei
胆骨化醇胆甾醇,dan'gu'hua'chun'dan'zai'chun
单谷粒结构,dan'gu'li'jie'gou
胆固烷三醇单加氧酶,dan'gu'wan'san'chun'dan'jia'yang'mei
胆固烯酮还原酶,dan'gu'xi'tong'huan'yuan'mei
胆管肝细胞癌,dan'guan'gan'xi'bao'ai
单光子发射计算机体层扫描,dan'guang'zi'fa'she'ji'suan'ji'ti'ceng'sao'miao
单果,dan'guo
单核的,dan'he'de
单核巨噬细胞集落生成单位,dan'he'ju'shi'xi'bao'ji'luo'sheng'cheng'dan'wei
单核吞噬细胞,dan'he'tun'shi'xi'bao
单核吞噬细胞系统,dan'he'tun'shi'xi'bao'xi'tong
单核细胞,dan'he'xi'bao
单核细胞化学吸引蛋白质,dan'he'xi'bao'hua'xue'xi'yin'dan'bai'zhi
单核细胞巨噬细胞集落生成单位,dan'he'xi'bao'ju'shi'xi'bao'ji'luo'sheng'cheng'dan'wei
单核细胞巨噬细胞细胞系,dan'he'xi'bao'ju'shi'xi'bao'xi'bao'xi
单核细胞巨噬细胞组织细胞系,dan'he'xi'bao'ju'shi'xi'bao'zu'zhi'xi'bao'xi
单核细胞粒细胞,dan'he'xi'bao'li'xi'bao
单核细胞粒细胞诱导剂型,dan'he'xi'bao'li'xi'bao'you'dao'ji'xing
单核细胞淋巴细胞比率,dan'he'xi'bao'lin'ba'xi'bao'bi'lv
单核细胞趋化蛋白,dan'he'xi'bao'qu'hua'dan'bai
单核细胞条件培养液,dan'he'xi'bao'tiao'jian'pei'yang'ye
单核细胞样细胞淋巴瘤,dan'he'xi'bao'yang'xi'bao'lin'ba'liu
胆红素,dan'hong'su
胆红素白蛋白,dan'hong'su'bai'dan'bai
胆红素胆固醇饱和指数,dan'hong'su'dan'gu'chun'bao'he'zhi'shu
胆红素葡糖醛酸基转移酶,dan'hong'su'pu'tang'quan'suan'ji'zhuan'yi'mei
胆红素葡萄糖醛酸转移酶,dan'hong'su'pu'tao'tang'quan'suan'zhuan'yi'mei
胆红质白蛋白,dan'hong'zhi'bai'dan'bai
氮化砷,dan'hua'shen
单环内酰胺,dan'huan'nei'xian'an
单环内酰胺类,dan'huan'nei'xian'an'lei
单环内酰胺类抗生素,dan'huan'nei'xian'an'lei'kang'sheng'su
单活性染色体原则,dan'huo'xing'ran'se'ti'yuan'ze
单击单靶杀伤,dan'ji'dan'ba'sha'shang
单鸡冠,dan'ji'guan
单甲基精氨酸,dan'jia'ji'jing'an'suan
胆碱,dan'jian
胆碱胞苷焦磷酸钠,dan'jian'bao'gan'jiao'lin'suan'na
胆碱能神经,dan'jian'neng'shen'jing
胆碱受体,dan'jian'shou'ti
胆碱受体激动剂,dan'jian'shou'ti'ji'dong'ji
胆碱受体阻断药,dan'jian'shou'ti'zu'duan'yao
胆碱乙酰转移酶,dan'jian'yi'xian'zhuan'yi'mei
胆碱酯酶,dan'jian'zhi'mei
胆碱酯酶复活药,dan'jian'zhi'mei'fu'huo'yao
胆碱转磷酶,dan'jian'zhuan'lin'mei
单交,dan'jiao
氮芥,dan'jie
氮芥氧化物,dan'jie'yang'hua'wu
单晶体能谱计,dan'jing'ti'neng'pu'ji
单菌释放实验,dan'jun'shi'fang'shi'yan
单抗,dan'kang
单克隆病,dan'ke'long'bing
单克隆抗体,dan'ke'long'kang'ti
单克隆球蛋白病,dan'ke'long'qiu'dan'bai'bing
丹累二氏现象,dan'lei'er'shi'xian'xiang
丹李二氏法,dan'li'er'shi'fa
单链,dan'lian
单链的,dan'lian'de
单链结合蛋白质类,dan'lian'jie'he'dan'bai'zhi'lei
单链噬菌体,dan'lian'shi'jun'ti
单磷酸氮尿苷,dan'lin'suan'dan'niao'gan
单磷酸核苷,dan'lin'suan'he'gan
单磷酸核苷同系物的通用符号,dan'lin'suan'he'gan'tong'xi'wu'de'tong'yong'fu'hao
单磷酸鸟苷,dan'lin'suan'niao'gan
单卵双生,dan'luan'shuang'sheng
担轮幼生,dan'lun'you'sheng
丹马二氏综合征,dan'ma'er'shi'zong'he'zheng
丹米氏位,dan'mi'shi'wei
单面性,dan'mian'xing
单面叶,dan'mian'ye
丹摩二氏皱襞,dan'mo'er'shi'zhou'bi
丹摩根二氏皱襞,dan'mo'gen'er'shi'zhou'bi
氮萘,dan'nai
胆南星,dan'nan'xing
胆囊肠吻合术,dan'nang'chang'wen'he'shu
胆囊收缩素,dan'nang'shou'suo'su
胆囊收缩素促胰酶素,dan'nang'shou'suo'su'cu'yi'mei'su
胆囊收缩素肽,dan'nang'shou'suo'su'tai
胆囊收缩素酰胺,dan'nang'shou'suo'su'xian'an
胆囊血管造影,dan'nang'xue'guan'zao'ying
胆囊血管造影术,dan'nang'xue'guan'zao'ying'shu
丹尼布二氏神经病,dan'ni'bu'er'shi'shen'jing'bing
丹尼布朗二氏神经病,dan'ni'bu'lang'er'shi'shen'jing'bing
丹尼摩二氏皱襞,dan'ni'mo'er'shi'zhou'bi
丹尼摩根二氏皱襞,dan'ni'mo'gen'er'shi'zhou'bi
氮尿苷,dan'niao'gan
氮尿嘧啶,dan'niao'mi'ding
氮尿嘧啶核苷,dan'niao'mi'ding'he'gan
氮鸟嘌呤,dan'niao'piao'ling
氮鸟嘌呤甲磺酸钠,dan'niao'piao'ling'jia'huang'suan'na
氮鸟嘌岭甲磺酸钠,dan'niao'piao'ling'jia'huang'suan'na
丹涅斯德黑兰血红蛋白,dan'nie'si'de'hei'lan'xue'hong'dan'bai
丹宁,dan'ning
单宁分解酶,dan'ning'fen'jie'mei
单宁骨胶原基质,dan'ning'gu'jiao'yuan'ji'zhi
丹宁酸,dan'ning'suan
丹宁细胞,dan'ning'xi'bao
丹宁液胞,dan'ning'ye'bao
丹皮,dan'pi
单谱仪,dan'pu'yi
单乳糖酶缺乏症,dan'ru'tang'mei'que'fa'zheng
丹参,dan'shen
丹参醇,dan'shen'chun
丹参舒心胶囊,dan'shen'shu'xin'jiao'nang
单视觉,dan'shi'jue
单室囊,dan'shi'nang
胆石综合征,dan'shi'zong'he'zheng
单收缩,dan'shou'suo
淡水珠,dan'shui'zhu
胆素烯二醇脱氢酶,dan'su'xi'er'chun'tuo'qing'mei
胆酸连接酶,dan'suan'lian'jie'mei
胆酸吸收不良综合征型,dan'suan'xi'shou'bu'liang'zong'he'zheng'xing
单穗的,dan'sui'de
单态氧,dan'tai'yang
单糖基环糊精,dan'tang'ji'huan'hu'jing
单体蛋白质类,dan'ti'dan'bai'zhi'lei
单体的蛋白质类,dan'ti'de'dan'bai'zhi'lei
单体的限制性蛋白质类,dan'ti'de'xian'zhi'xing'dan'bai'zhi'lei
单体结合蛋白质类,dan'ti'jie'he'dan'bai'zhi'lei
单萜烯醇葡糖基转移酶,dan'tie'xi'chun'pu'tang'ji'zhuan'yi'mei
单脱烃双异丙吡胺,dan'tuo'ting'shuang'yi'bing'bi'an
单位,dan'wei
单位面积产量,dan'wei'mian'ji'chan'liang
单位膜,dan'wei'mo
单位平滑肌,dan'wei'ping'hua'ji
单位性状,dan'wei'xing'zhuang
单位制,dan'wei'zhi
单文化的,dan'wen'hua'de
丹沃二氏畸形,dan'wo'er'shi'ji'xing
丹沃二氏综合征,dan'wo'er'shi'zong'he'zheng
丹沃科尔二氏综合征,dan'wo'ke'er'er'shi'zong'he'zheng
丹沃克二氏综合征,dan'wo'ke'er'shi'zong'he'zheng
氮芴,dan'wu
单细胞的,dan'xi'bao'de
单细胞培养,dan'xi'bao'pei'yang
单细胞生物,dan'xi'bao'sheng'wu
丹西二氏试验,dan'xi'er'shi'shi'yan
单酰甘油,dan'xian'gan'you
胆酰合成酶,dan'xian'he'cheng'mei
单线遗传,dan'xian'yi'chuan
胆香鼻炎片,dan'xiang'bi'yan'pian
胆小管,dan'xiao'guan
单硝酸异山梨醇,dan'xiao'suan'yi'shan'li'chun
单硝酸异山梨醇酯,dan'xiao'suan'yi'shan'li'chun'zhi
单芯铌钛合金超导线圈,dan'xin'ni'tai'he'jin'chao'dao'xian'quan
单心室,dan'xin'shi
单性,dan'xing
单性花,dan'xing'hua
胆盐,dan'yan
单眼,dan'yan
胆盐的肠肝循环,dan'yan'de'chang'gan'xun'huan
胆炎康胶囊,dan'yan'kang'jiao'nang
氮氧,dan'yang
氮氧六环,dan'yang'liu'huan
单一农作单一经营,dan'yi'nong'zuo'dan'yi'jing'ying
单一品种栽培,dan'yi'pin'zhong'zai'pei
氮乙酰赖氨酸,dan'yi'xian'lai'an'suan
单一序列,dan'yi'xu'lie
单引发终止剂,dan'yin'fa'zhong'zhi'ji
胆俞,dan'yu
胆俞穴,dan'yu'xue
氮杂胞苷,dan'za'bao'gan
氮杂胞嘧啶核苷,dan'za'bao'mi'ding'he'gan
氮杂胞嘧啶核苷氮杂胞苷,dan'za'bao'mi'ding'he'gan'dan'za'bao'gan
氮杂胞嘧啶脱氧核苷,dan'za'bao'mi'ding'tuo'yang'he'gan
氮杂菲,dan'za'fei
氮杂环丙烷,dan'za'huan'bing'wan
氮杂鸟嘌呤,dan'za'niao'piao'ling
氮杂脱氧腺苷,dan'za'tuo'yang'xian'gan
氮杂芴,dan'za'wu
氮杂异丙嗪,dan'za'yi'bing'qin
胆甾醇,dan'zai'chun
胆甾烷醇,dan'zai'wan'chun
胆甾烷四醇羟化酶,dan'zai'wan'si'chun'qiang'hua'mei
胆甾烷四醇脱氢酶,dan'zai'wan'si'chun'tuo'qing'mei
胆甾烯醇,dan'zai'xi'chun
胆甾烯醇异构酶,dan'zai'xi'chun'yi'gou'mei
单支乳内动脉冠状动脉搭桥术,dan'zhi'ru'nei'dong'mai'guan'zhuang'dong'mai'da'qiao'shu
丹栀逍遥丸,dan'zhi'xiao'yao'wan
胆汁淤积淋巴水肿综合征,dan'zhi'yu'ji'lin'ba'shui'zhong'zong'he'zheng
胆汁郁积性黄疸,dan'zhi'yu'ji'xing'huang'dan
弹状病毒,dan'zhuang'bing'du
担子体,dan'zi'ti
当归,dang'gui
当克二氏综合征,dang'ke'er'shi'zong'he'zheng
当量吸收厚度,dang'liang'xi'shou'hou'du
党参,dang'shen
稻矮小病毒,dao'ai'xiao'bing'du
刀柄,dao'bing
导出式滤波器,dao'chu'shi'lv'bo'qi
氘氚反应,dao'chuan'fan'ying
氘氚中子发生器,dao'chuan'zhong'zi'fa'sheng'qi
氘代氟丙氨酸,dao'dai'fu'bing'an'suan
道德二氏病,dao'de'er'shi'bing
道德二氏异常,dao'de'er'shi'yi'chang
道德戈斯二氏病,dao'de'ge'si'er'shi'bing
道德戈斯二氏异常,dao'de'ge'si'er'shi'yi'chang
稻淀粉,dao'dian'fen
稻谷,dao'gu
导管,dao'guan
导管插入术,dao'guan'cha'ru'shu
盗汗,dao'han
道亨二氏定律,dao'heng'er'shi'ding'lv
道林德二氏病,dao'lin'de'er'shi'bing
道林德二氏异常,dao'lin'de'er'shi'yi'chang
道林德戈斯二氏病,dao'lin'de'ge'si'er'shi'bing
道林德戈斯二氏异常,dao'lin'de'ge'si'er'shi'yi'chang
刀片,dao'pian
道斯二氏试验,dao'si'er'shi'shi'yan
稻田,dao'tian
道享二氏定律,dao'xiang'er'shi'ding'lv
稻栽培,dao'zai'pei
德阿伯卡四氏综合征,de'a'bo'ka'si'shi'zong'he'zheng
锝白蛋白,de'bai'dan'bai
锝白蛋白胶,de'bai'dan'bai'jiao
德拜舍勒二氏法,de'bai'she'le'er'shi'fa
德拜席尔斯超声成像,de'bai'xi'er'si'chao'sheng'cheng'xiang
德拜休克耳二氏方程式,de'bai'xiu'ke'er'er'shi'fang'cheng'shi
德贝二氏假说,de'bei'er'shi'jia'shuo
德布雷帕拉夫抗原反应,de'bu'lei'pa'la'fu'kang'yuan'fan'ying
德德洛特特克特三氏综合征,de'de'luo'te'te'ke'te'san'shi'zong'he'zheng
德德洛特特三氏综合征,de'de'luo'te'te'san'shi'zong'he'zheng
德德特克特三氏综合征,de'de'te'ke'te'san'shi'zong'he'zheng
德德特三氏综合征,de'de'te'san'shi'zong'he'zheng
锝地索苯宁,de'di'suo'ben'ning
德杜二氏麻醉,de'du'er'shi'ma'zui
锝二甲苯双酸,de'er'jia'ben'shuang'suan
锝二巯基丁二酸,de'er'qiu'ji'ding'er'suan
锝二巯基琥珀酸,de'er'qiu'ji'hu'po'suan
锝二乙,de'er'yi
锝二乙基,de'er'yi'ji
锝二乙基亚氨基二乙酸,de'er'yi'ji'ya'an'ji'er'yi'suan
德范二氏综合征,de'fan'er'shi'zong'he'zheng
德菲二氏综合征,de'fei'er'shi'zong'he'zheng
德福二氏试验,de'fu'er'shi'shi'yan
德弗莱斯臭氧器,de'fu'lai'si'chou'yang'qi
锝高锝酸钠,de'gao'de'suan'na
锝高锝酸盐,de'gao'de'suan'yan
德戈斯德洛特特克特三氏综合征,de'ge'si'de'luo'te'te'ke'te'san'shi'zong'he'zheng
德戈斯德洛特特三氏综合征,de'ge'si'de'luo'te'te'san'shi'zong'he'zheng
德戈斯德特克特三氏综合征,de'ge'si'de'te'ke'te'san'shi'zong'he'zheng
德戈斯德特三氏综合征,de'ge'si'de'te'san'shi'zong'he'zheng
德国黑倍,de'guo'hei'bei
德国魔根,de'guo'mo'gen
德国胃必治,de'guo'wei'bi'zhi
德国小情人,de'guo'xiao'qing'ren
德海二氏产科听诊器,de'hai'er'shi'chan'ke'ting'zhen'qi
的后转录调控,de'hou'zhuan'lu'tiao'kong
锝琥巯酸,de'hu'qiu'suan
锝甲氧基异丁基异腈,de'jia'yang'ji'yi'ding'ji'yi'jing
的剪断,de'jian'duan
锝焦磷酸盐,de'jiao'lin'suan'yan
锝胶志硫,de'jiao'zhi'liu
锝聚集白蛋白,de'ju'ji'bai'dan'bai
德卡二氏综合征,de'ka'er'shi'zong'he'zheng
德康二氏培养基,de'kang'er'shi'pei'yang'ji
德康二氏琼脂,de'kang'er'shi'qiong'zhi
德康二氏石蕊钠酪蛋白琼脂,de'kang'er'shi'shi'rui'na'lao'dan'bai'qiong'zhi
得克萨斯,de'ke'sa'si
得克萨斯血红蛋白,de'ke'sa'si'xue'hong'dan'bai
德奎尔万综合征型,de'kui'er'wan'zong'he'zheng'xing
锝利多苯宁,de'li'duo'ben'ning
锝六甲基丙二基胺肟,de'liu'jia'ji'bing'er'ji'an'wo
锝硫胶,de'liu'jiao
锝美罗酸盐,de'mei'luo'suan'yan
德蒙二氏食道气管内取针镊,de'meng'er'shi'shi'dao'qi'guan'nei'qu'zhen'nie
德摩二氏手术,de'mo'er'shi'shou'shu
德摩西埃综合征型,de'mo'xi'ai'zong'he'zheng'xing
的频率,de'pin'lv
德热里德热里纳鲁西二氏综合征,de're'li'de're'li'na'lu'xi'er'shi'zong'he'zheng
德热里纳克隆普克二氏综合征,de're'li'na'ke'long'pu'ke'er'shi'zong'he'zheng
德热里纳克隆普克综合征,de're'li'na'ke'long'pu'ke'zong'he'zheng
德热里纳鲁西综合征,de're'li'na'lu'xi'zong'he'zheng
德热里纳索塔二氏斯病,de're'li'na'suo'ta'er'shi'si'bing
的融合蛋白,de'rong'he'dan'bai
德塞二氏综合征,de'sai'er'shi'zong'he'zheng
德胜金钢感冒片,de'sheng'jin'gang'gan'mao'pian
德史二氏导管,de'shi'er'shi'dao'guan
德斯二氏,de'si'er'shi
的同种异型标志,de'tong'zhong'yi'xing'biao'zhi
德托尼西尔维尔曼卡非三氏综合征,de'tuo'ni'xi'er'wei'er'man'ka'fei'san'shi'zong'he'zheng
德托尼西尔维尔曼卡三氏综合征,de'tuo'ni'xi'er'wei'er'man'ka'san'shi'zong'he'zheng
德托尼西卡非三氏综合征,de'tuo'ni'xi'ka'fei'san'shi'zong'he'zheng
德托尼西卡三氏综合征,de'tuo'ni'xi'ka'san'shi'zong'he'zheng
德沃二氏吻合夹,de'wo'er'shi'wen'he'jia
锝五乙酸盐,de'wu'yi'suan'yan
德西尔维尔曼卡非三氏综合征,de'xi'er'wei'er'man'ka'fei'san'shi'zong'he'zheng
德西尔维尔曼卡三氏综合征,de'xi'er'wei'er'man'ka'san'shi'zong'he'zheng
德西卡非三氏综合征,de'xi'ka'fei'san'shi'zong'he'zheng
德西卡三氏综合征,de'xi'ka'san'shi'zong'he'zheng
德雅兰索塔斯病,de'ya'lan'suo'ta'si'bing
锝依沙美肟,de'yi'sha'mei'wo
邓伯二氏试验,deng'bo'er'shi'shi'yan
邓伯二氏征,deng'bo'er'shi'zheng
等长收缩,deng'chang'shou'suo
等分布,deng'fen'bu
登革热型病毒,deng'ge're'xing'bing'du
登革热型病毒减毒疫苗,deng'ge're'xing'bing'du'jian'du'yi'miao
登革热型黄病毒,deng'ge're'xing'huang'bing'du
登革型病毒,deng'ge'xing'bing'du
镫骨,deng'gu
登记动物,deng'ji'dong'wu
登克二氏法,deng'ke'er'shi'fa
邓肯哈特利豚鼠,deng'ken'ha'te'li'tun'shu
登木达赫木林,deng'mu'da'he'mu'lin
等容收缩期,deng'rong'shou'suo'qi
等容舒张期,deng'rong'shu'zhang'qi
邓斯二氏培养基,deng'si'er'shi'pei'yang'ji
灯芯,deng'xin
灯心,deng'xin
灯心草,deng'xin'cao
等张等容短暂上限,deng'zhang'deng'rong'duan'zan'shang'xian
等张收缩,deng'zhang'shou'suo
迪阿二氏假性肌肥大型营养不良,di'a'er'shi'jia'xing'ji'fei'da'xing'ying'yang'bu'liang
迪阿朗二氏假性肌肥大型营养不良,di'a'lang'er'shi'jia'xing'ji'fei'da'xing'ying'yang'bu'liang
迪埃尔布二氏麻痹,di'ai'er'bu'er'shi'ma'bi
迪埃二氏麻痹,di'ai'er'shi'ma'bi
地安尼奥,di'an'ni'ao
地奥心血康胶囊,di'ao'xin'xue'kang'jiao'nang
地巴唑片,di'ba'zuo'pian
低本底盖苗二氏反符合计数器,di'ben'di'gai'miao'er'shi'fan'fu'he'ji'shu'qi
蒂比耶日魏二氏综合征,di'bi'ye'ri'wei'er'shi'zong'he'zheng
