巴科斯诺尔范式,ba'ke'si'nuo'er'fan'shi
文本语言学,wen'ben'yu'yan'xue
文本自动摘要篇章摘要,wen'ben'zi'dong'zhai'yao'pian'zhang'zhai'yao
问答系统,wen'da'xi'tong
文法检查器,wen'fa'jian'cha'qi
文法推论,wen'fa'tui'lun
文件检索系统文献检索系统,wen'jian'jian'suo'xi'tong'wen'xian'jian'suo'xi'tong
无擦通音,wu'ca'tong'yin
无功能关系,wu'gong'neng'guan'xi
物件导向程式设计,wu'jian'dao'xiang'cheng'shi'she'ji
物件资讯科学,wu'jian'zi'xun'ke'xue
无界限依存,wu'jie'xian'yi'cun
系词,xi'ci
习得,xi'de
系统语法,xi'tong'yu'fa
下推转换器,xia'tui'zhuan'huan'qi
下推自动机,xia'tui'zi'dong'ji
下位词,xia'wei'ci
下指,xia'zhi
限定词,xian'ding'ci
线上查询词典联机词点,xian'shang'cha'xun'ci'dian'lian'ji'ci'dian
先行词,xian'xing'ci
线性次序,xian'xing'ci'xu
线性有限自主机,xian'xing'you'xian'zi'zhu'ji
限制,xian'zhi
限制条件的传递限定因素增殖,xian'zhi'tiao'jian'de'chuan'di'xian'ding'yin'su'zeng'zhi
相关性,xiang'guan'xing
相互讯息,xiang'hu'xun'xi
消除歧义歧义消除,xiao'chu'qi'yi'qi'yi'xiao'chu
谐和,xie'he
新词语,xin'ci'yu
信号,xin'hao
信号处理技术,xin'hao'chu'li'ji'shu
心理词汇库,xin'li'ci'hui'ku
心理过程智力过程,xin'li'guo'cheng'zhi'li'guo'cheng
心理模型,xin'li'mo'xing
心理语言学,xin'li'yu'yan'xue
信念系统,xin'nian'xi'tong
信息论,xin'xi'lun
性,xing
形容词,xing'rong'ci
形式语言理论,xing'shi'yu'yan'li'lun
形式语言学,xing'shi'yu'yan'xue
形式语意学,xing'shi'yu'yi'xue
形态音位规则,xing'tai'yin'wei'gui'ze
行为句,xing'wei'ju
行为主义,xing'wei'zhu'yi
型样识别,xing'yang'shi'bie
修辞结构,xiu'ci'jie'gou
修辞学,xiu'ci'xue
修饰语,xiu'shi'yu
虚词,xu'ci
虚范畴原则空范畴原理,xu'fan'chou'yuan'ze'kong'fan'chou'yuan'li
序列,xu'lie
许诺语行,xu'nuo'yu'xing
虚位,xu'wei
选词标准,xuan'ci'biao'zhun
选言,xuan'yan
选择,xuan'ze
选择限制,xuan'ze'xian'zhi
训练,xun'lian
讯习测度信息测度,xun'xi'ce'du'xin'xi'ce'du
讯息为本的格位语法,xun'xi'wei'ben'de'ge'wei'yu'fa
循序推理时序推理,xun'xu'tui'li'shi'xu'tui'li
衍生语法,yan'sheng'yu'fa
衍生语言学生成语言学,yan'sheng'yu'yan'xue'sheng'cheng'yu'yan'xue
演算法,yan'suan'fa
演算法算法,yan'suan'fa'suan'fa
言谈策略,yan'tan'ce'lue
言谈分析综合理论,yan'tan'fen'xi'zong'he'li'lun
言谈结构,yan'tan'jie'gou
言谈情境言语情境,yan'tan'qing'jing'yan'yu'qing'jing
演译资料库演译数据库,yan'yi'zi'liao'ku'yan'yi'shu'ju'ku
言语,yan'yu
言语连续体,yan'yu'lian'xu'ti
言语生成,yan'yu'sheng'cheng
言语行为指定,yan'yu'xing'wei'zhi'ding
验证,yan'zheng
央元音化,yang'yuan'yin'hua
依存关系,yi'cun'guan'xi
依存关系语法,yi'cun'guan'xi'yu'fa
异动处理单位,yi'dong'chu'li'dan'wei
易度值,yi'du'zhi
异化,yi'hua
以例句为本的机器翻译,yi'li'ju'wei'ben'de'ji'qi'fan'yi
意素,yi'su
移外变形外置转换,yi'wai'bian'xing'wai'zhi'zhuan'huan
移位,yi'wei
异型不规则词型变化,yi'xing'bu'gui'ze'ci'xing'bian'hua
意译,yi'yi
意愿的,yi'yuan'de
一元述语,yi'yuan'shu'yu
一致性,yi'zhi'xing
音标,yin'biao
音长语音学,yin'chang'yu'yin'xue
音调,yin'diao
音调语言,yin'diao'yu'yan
隐涵意义,yin'han'yi'yi
音节,yin'jie
音节划分,yin'jie'hua'fen
音节结构限制,yin'jie'jie'gou'xian'zhi
引介句,yin'jie'ju
音节尾,yin'jie'wei
印欧语言,yin'ou'yu'yan
音群,yin'qun
隐式马可夫模型,yin'shi'ma'ke'fu'mo'xing
音素,yin'su
音素层,yin'su'ceng
因素分析,yin'su'fen'xi
音位排列理论,yin'wei'pai'lie'li'lun
隐喻,yin'yu
隐喻扩展,yin'yu'kuo'zhan
影响的,ying'xiang'de
用独立词表达,yong'du'li'ci'biao'da
由上而下自顶向下,you'shang'er'xia'zi'ding'xiang'xia
有生的,you'sheng'de
由下而上,you'xia'er'shang
由下而上剖析,you'xia'er'shang'pou'xi
优先顺序语法,you'xian'shun'xu'yu'fa
有限状态,you'xian'zhuang'tai
有限状态构词法有限状态词法,you'xian'zhuang'tai'gou'ci'fa'you'xian'zhuang'tai'ci'fa
有限状态机,you'xian'zhuang'tai'ji
有限状态机有限自动机,you'xian'zhuang'tai'ji'you'xian'zi'dong'ji
有限状态语法,you'xian'zhuang'tai'yu'fa
有限状态语言,you'xian'zhuang'tai'yu'yan
有限状态置换器,you'xian'zhuang'tai'zhi'huan'qi
有限状态自动机,you'xian'zhuang'tai'zi'dong'ji
有向非循环图,you'xiang'fei'xun'huan'tu
语调,yu'diao
语调单位,yu'diao'dan'wei
语法词缀,yu'fa'ci'zhui
语法范畴,yu'fa'fan'chou
语法功能,yu'fa'gong'neng
语法关系,yu'fa'guan'xi
语法关系树库,yu'fa'guan'xi'shu'ku
语法规律句法规则,yu'fa'gui'lv'ju'fa'gui'ze
语法天生假说,yu'fa'tian'sheng'jia'shuo
语感,yu'gan
与格,yu'ge
语境,yu'jing
语境限定语言上下文有关语言,yu'jing'xian'ding'yu'yan'shang'xia'wen'you'guan'yu'yan
语境照应,yu'jing'zhao'ying
语境自由语言上下文无关语言,yu'jing'zi'you'yu'yan'shang'xia'wen'wu'guan'yu'yan
语句平均长度,yu'ju'ping'jun'chang'du
语料库,yu'liao'ku
语料库为本的学习,yu'liao'ku'wei'ben'de'xue'xi
语料库语言学,yu'liao'ku'yu'yan'xue
语气,yu'qi
预期,yu'qi
预设值默认,yu'she'zhi'mo'ren
语素分解,yu'su'fen'jie
语素切分,yu'su'qie'fen
语素音位学,yu'su'yin'wei'xue
域外论元,yu'wai'lun'yuan
语文学,yu'wen'xue
语效性的,yu'xiao'xing'de
语言单位,yu'yan'dan'wei
语言的场合层级,yu'yan'de'chang'he'ceng'ji
语言工程,yu'yan'gong'cheng
语言解码,yu'yan'jie'ma
语言科技,yu'yan'ke'ji
语言模型,yu'yan'mo'xing
语言生成,yu'yan'sheng'cheng
语言失序言语缺失,yu'yan'shi'xu'yan'yu'que'shi
语言习得,yu'yan'xi'de
语言习得装置,yu'yan'xi'de'zhuang'zhi
语言知能,yu'yan'zhi'neng
语意表征语言,yu'yi'biao'zheng'yu'yan
语意表征语义表示,yu'yi'biao'zheng'yu'yi'biao'shi
语意场,yu'yi'chang
语意合成性合成性,yu'yi'he'cheng'xing'he'cheng'xing
语意合成性原理,yu'yi'he'cheng'xing'yuan'li
语意架构,yu'yi'jia'gou
语意结构,yu'yi'jie'gou
语意网路,yu'yi'wang'lu
语意限制,yu'yi'xian'zhi
语意学,yu'yi'xue
语音,yu'yin
语音辨识,yu'yin'bian'shi
语音翻译系统,yu'yin'fan'yi'xi'tong
语音合成,yu'yin'he'cheng
语音检索,yu'yin'jian'suo
语音理解系统,yu'yin'li'jie'xi'tong
语音学,yu'yin'xue
语音易位,yu'yin'yi'wei
语音转换,yu'yin'zhuan'huan
语用学,yu'yong'xue
语助词,yu'zhu'ci
原型,yuan'xing
原则,yuan'ze
元组数基,yuan'zu'shu'ji
约定俗成规约,yue'ding'su'cheng'gui'yue
阅读实验室,yue'du'shi'yan'shi
约束,yue'shu
蕴涵,yun'han
蕴含谓词,yun'han'wei'ci
运算元操作对象,yun'suan'yuan'cao'zuo'dui'xiang
暂存器寄存器资讯科学,zan'cun'qi'ji'cun'qi'zi'xun'ke'xue
暂用的,zan'yong'de
啧音,ze'yin
照应语前方照应词,zhao'ying'yu'qian'fang'zhao'ying'ci
阵列,zhen'lie
正反问句,zheng'fan'wen'ju
正规语言正则语言,zheng'gui'yu'yan'zheng'ze'yu'yan
指标,zhi'biao
指称对象,zhi'cheng'dui'xiang
直接成份,zhi'jie'cheng'fen
知觉,zhi'jue
智力处理,zhi'li'chu'li
指派,zhi'pai
指涉,zhi'she
指涉词指示短语,zhi'she'ci'zhi'shi'duan'yu
指示,zhi'shi
知识表示,zhi'shi'biao'shi
知识库,zhi'shi'ku
知识密集型生产,zhi'shi'mi'ji'xing'sheng'chan
知识为本之机器翻译,zhi'shi'wei'ben'zhi'ji'qi'fan'yi
知识习得,zhi'shi'xi'de
知识撷取知识题取,zhi'shi'xie'qu'zhi'shi'ti'qu
肢体语言,zhi'ti'yu'yan
指小词,zhi'xiao'ci
中插,zhong'cha
终端成分,zhong'duan'cheng'fen
终端用户最终用户,zhong'duan'yong'hu'zui'zhong'yong'hu
中间成分,zhong'jian'cheng'fen
中间式结构,zhong'jian'shi'jie'gou
中介语,zhong'jie'yu
中介语言,zhong'jie'yu'yan
中立化,zhong'li'hua
中文编码,zhong'wen'bian'ma
中文分词规范,zhong'wen'fen'ci'gui'fan
中文输入法,zhong'wen'shu'ru'fa
中文资讯交换码,zhong'wen'zi'xun'jiao'huan'ma
中心语,zhong'xin'yu
中心语驱动词组结构律,zhong'xin'yu'qu'dong'ci'zu'jie'gou'lv
中心语驱动词组结构语法,zhong'xin'yu'qu'dong'ci'zu'jie'gou'yu'fa
中心语驱动词组结构中心词驱动词组结构,zhong'xin'yu'qu'dong'ci'zu'jie'gou'zhong'xin'ci'qu'dong'ci'zu'jie'gou
中心语特征继承原理中心词特性继承原理,zhong'xin'yu'te'zheng'ji'cheng'yuan'li'zhong'xin'ci'te'xing'ji'cheng'yuan'li
重音,zhong'yin
中缀,zhong'zhui
主从结构的,zhu'cong'jie'gou'de
助动词,zhu'dong'ci
主动动词,zhu'dong'dong'ci
主动语态,zhu'dong'yu'tai
主动知识,zhu'dong'zhi'shi
伫列,zhu'lie
主题,zhu'ti
主题化话题化,zhu'ti'hua'hua'ti'hua
转换方法,zhuan'huan'fang'fa
转换框架,zhuan'huan'kuang'jia
转换器,zhuan'huan'qi
专家系统,zhuan'jia'xi'tong
转述释意,zhuan'shu'shi'yi
转写抄写,zhuan'xie'chao'xie
转移,zhuan'yi
转移状态项集合,zhuan'yi'zhuang'tai'xiang'ji'he
专有名词,zhuan'you'ming'ci
状态转移图,zhuang'tai'zhuan'yi'tu
准分裂句,zhun'fen'lie'ju
字串操作语言,zi'chuan'cao'zuo'yu'yan
字串串,zi'chuan'chuan
字串匹配字符串,zi'chuan'pi'pei'zi'fu'chuan
自动分词,zi'dong'fen'ci
自动机,zi'dong'ji
自动切分,zi'dong'qie'fen
自动索引,zi'dong'suo'yin
自动文件分类,zi'dong'wen'jian'fen'lei
自动训练,zi'dong'xun'lian
字符串,zi'fu'chuan
字根词干,zi'gen'ci'gan
字汇,zi'hui
子句,zi'ju
资料结构数据结构,zi'liao'jie'gou'shu'ju'jie'gou
资料库数据库,zi'liao'ku'shu'ju'ku
资料库知识表示,zi'liao'ku'zhi'shi'biao'shi
资料驱动数据驱动,zi'liao'qu'dong'shu'ju'qu'dong
资料驱动型分析,zi'liao'qu'dong'xing'fen'xi
资料压缩数据压缩,zi'liao'ya'suo'shu'ju'ya'suo
自然语言,zi'ran'yu'yan
自然语言处理,zi'ran'yu'yan'chu'li
自然语言类神经网路模型,zi'ran'yu'yan'lei'shen'jing'wang'lu'mo'xing
自然语言理解,zi'ran'yu'yan'li'jie
自然语言连接模型,zi'ran'yu'yan'lian'jie'mo'xing
字素,zi'su
资讯处理信息处理,zi'xun'chu'li'xin'xi'chu'li
资讯检索,zi'xun'jian'suo
资讯科学信息科学,zi'xun'ke'xue'xin'xi'ke'xue
资讯理论信息论,zi'xun'li'lun'xin'xi'lun
资讯撷取,zi'xun'xie'qu
子音辅音,zi'yin'fu'yin
自由度,zi'you'du
自由语素,zi'you'yu'su
子语言,zi'yu'yan
自主的,zi'zhu'de
字转音,zi'zhuan'yin
组合的,zu'he'de
组合范畴语法,zu'he'fan'chou'yu'fa
组合关系结构段的,zu'he'guan'xi'jie'gou'duan'de
最长匹配原则最长一致法,zui'chang'pi'pei'yuan'ze'zui'chang'yi'zhi'fa
最大熵,zui'da'shang
最佳化最优化,zui'jia'hua'zui'you'hua
最佳优先句法剖析器,zui'jia'you'xian'ju'fa'pou'xi'qi
最小对,zui'xiao'dui
作格动词,zuo'ge'dong'ci
作格性,zuo'ge'xing
左角句法剖析,zuo'jiao'ju'fa'pou'xi
左角落剖析,zuo'jiao'luo'pou'xi
