阿比达村委会,a'bi'da'cun'wei'hui
兵团四十八团五连,bing'tuan'si'shi'ba'tuan'wu'lian
兵团四十八团一连,bing'tuan'si'shi'ba'tuan'yi'lian
兵团四十二团,bing'tuan'si'shi'er'tuan
兵团四十二团八连,bing'tuan'si'shi'er'tuan'ba'lian
兵团四十二团二连,bing'tuan'si'shi'er'tuan'er'lian
兵团四十二团九连,bing'tuan'si'shi'er'tuan'jiu'lian
兵团四十二团林畜站,bing'tuan'si'shi'er'tuan'lin'chu'zhan
兵团四十二团六连,bing'tuan'si'shi'er'tuan'liu'lian
兵团四十二团七连,bing'tuan'si'shi'er'tuan'qi'lian
兵团四十二团三连,bing'tuan'si'shi'er'tuan'san'lian
兵团四十二团十连,bing'tuan'si'shi'er'tuan'shi'lian
兵团四十二团四连,bing'tuan'si'shi'er'tuan'si'lian
兵团四十二团团部,bing'tuan'si'shi'er'tuan'tuan'bu
兵团四十二团五连,bing'tuan'si'shi'er'tuan'wu'lian
兵团四十二团园林队,bing'tuan'si'shi'er'tuan'yuan'lin'dui
兵团四十九团,bing'tuan'si'shi'jiu'tuan
兵团四十九团八连,bing'tuan'si'shi'jiu'tuan'ba'lian
兵团四十九团二连,bing'tuan'si'shi'jiu'tuan'er'lian
兵团四十九团九连,bing'tuan'si'shi'jiu'tuan'jiu'lian
兵团四十九团六连,bing'tuan'si'shi'jiu'tuan'liu'lian
兵团四十九团七连,bing'tuan'si'shi'jiu'tuan'qi'lian
兵团四十九团三连,bing'tuan'si'shi'jiu'tuan'san'lian
兵团四十九团十二连,bing'tuan'si'shi'jiu'tuan'shi'er'lian
兵团四十九团十连,bing'tuan'si'shi'jiu'tuan'shi'lian
兵团四十九团十三连,bing'tuan'si'shi'jiu'tuan'shi'san'lian
兵团四十九团十四连,bing'tuan'si'shi'jiu'tuan'shi'si'lian
兵团四十九团十五连,bing'tuan'si'shi'jiu'tuan'shi'wu'lian
兵团四十九团十一连,bing'tuan'si'shi'jiu'tuan'shi'yi'lian
兵团四十九团四连,bing'tuan'si'shi'jiu'tuan'si'lian
兵团四十九团团部,bing'tuan'si'shi'jiu'tuan'tuan'bu
兵团四十九团五连,bing'tuan'si'shi'jiu'tuan'wu'lian
兵团四十九团畜牧站,bing'tuan'si'shi'jiu'tuan'xu'mu'zhan
兵团四十九团一连,bing'tuan'si'shi'jiu'tuan'yi'lian
兵团四十九团园林站,bing'tuan'si'shi'jiu'tuan'yuan'lin'zhan
兵团四十九团支队,bing'tuan'si'shi'jiu'tuan'zhi'dui
兵团四十六团,bing'tuan'si'shi'liu'tuan
兵团四十六团八连,bing'tuan'si'shi'liu'tuan'ba'lian
兵团四十六团二连,bing'tuan'si'shi'liu'tuan'er'lian
兵团四十六团六连,bing'tuan'si'shi'liu'tuan'liu'lian
兵团四十六团七连,bing'tuan'si'shi'liu'tuan'qi'lian
兵团四十六团三连,bing'tuan'si'shi'liu'tuan'san'lian
兵团四十六团四连,bing'tuan'si'shi'liu'tuan'si'lian
兵团四十六团团部,bing'tuan'si'shi'liu'tuan'tuan'bu
兵团四十六团五连,bing'tuan'si'shi'liu'tuan'wu'lian
兵团四十六团一连,bing'tuan'si'shi'liu'tuan'yi'lian
兵团四十三团,bing'tuan'si'shi'san'tuan
兵团四十三团八连,bing'tuan'si'shi'san'tuan'ba'lian
兵团四十三团二连,bing'tuan'si'shi'san'tuan'er'lian
兵团四十三团九连,bing'tuan'si'shi'san'tuan'jiu'lian
兵团四十三团六连,bing'tuan'si'shi'san'tuan'liu'lian
兵团四十三团七连,bing'tuan'si'shi'san'tuan'qi'lian
兵团四十三团三连,bing'tuan'si'shi'san'tuan'san'lian
兵团四十三团十二连,bing'tuan'si'shi'san'tuan'shi'er'lian
兵团四十三团十连,bing'tuan'si'shi'san'tuan'shi'lian
兵团四十三团十三连,bing'tuan'si'shi'san'tuan'shi'san'lian
兵团四十三团十四连,bing'tuan'si'shi'san'tuan'shi'si'lian
兵团四十三团十五连,bing'tuan'si'shi'san'tuan'shi'wu'lian
兵团四十三团十一连,bing'tuan'si'shi'san'tuan'shi'yi'lian
兵团四十三团四连,bing'tuan'si'shi'san'tuan'si'lian
兵团四十三团团部,bing'tuan'si'shi'san'tuan'tuan'bu
兵团四十三团五连,bing'tuan'si'shi'san'tuan'wu'lian
兵团四十三团一连,bing'tuan'si'shi'san'tuan'yi'lian
兵团四十三团园林连,bing'tuan'si'shi'san'tuan'yuan'lin'lian
兵团四十四团,bing'tuan'si'shi'si'tuan
兵团四十四团二连,bing'tuan'si'shi'si'tuan'er'lian
兵团四十四团九连,bing'tuan'si'shi'si'tuan'jiu'lian
兵团四十四团良种连,bing'tuan'si'shi'si'tuan'liang'zhong'lian
兵团四十四团六连,bing'tuan'si'shi'si'tuan'liu'lian
兵团四十四团七连,bing'tuan'si'shi'si'tuan'qi'lian
兵团四十四团三连,bing'tuan'si'shi'si'tuan'san'lian
兵团四十四团十二连,bing'tuan'si'shi'si'tuan'shi'er'lian
兵团四十四团十三连,bing'tuan'si'shi'si'tuan'shi'san'lian
兵团四十四团四连,bing'tuan'si'shi'si'tuan'si'lian
兵团四十四团团部,bing'tuan'si'shi'si'tuan'tuan'bu
兵团四十四团五连,bing'tuan'si'shi'si'tuan'wu'lian
兵团四十四团肖营,bing'tuan'si'shi'si'tuan'xiao'ying
兵团四十四团一连,bing'tuan'si'shi'si'tuan'yi'lian
兵团四十四团值班连,bing'tuan'si'shi'si'tuan'zhi'ban'lian
兵团四十四团支队,bing'tuan'si'shi'si'tuan'zhi'dui
兵团四十五团,bing'tuan'si'shi'wu'tuan
兵团四十五团八连,bing'tuan'si'shi'wu'tuan'ba'lian
兵团四十五团二连,bing'tuan'si'shi'wu'tuan'er'lian
兵团四十五团九连,bing'tuan'si'shi'wu'tuan'jiu'lian
兵团四十五团六连,bing'tuan'si'shi'wu'tuan'liu'lian
兵团四十五团七连,bing'tuan'si'shi'wu'tuan'qi'lian
兵团四十五团十二连,bing'tuan'si'shi'wu'tuan'shi'er'lian
兵团四十五团十连,bing'tuan'si'shi'wu'tuan'shi'lian
兵团四十五团十六连,bing'tuan'si'shi'wu'tuan'shi'liu'lian
兵团四十五团十七连,bing'tuan'si'shi'wu'tuan'shi'qi'lian
兵团四十五团十三连,bing'tuan'si'shi'wu'tuan'shi'san'lian
兵团四十五团十四连,bing'tuan'si'shi'wu'tuan'shi'si'lian
兵团四十五团十五连,bing'tuan'si'shi'wu'tuan'shi'wu'lian
兵团四十五团十一连,bing'tuan'si'shi'wu'tuan'shi'yi'lian
兵团四十五团四连,bing'tuan'si'shi'wu'tuan'si'lian
兵团四十五团团部,bing'tuan'si'shi'wu'tuan'tuan'bu
兵团四十五团五连,bing'tuan'si'shi'wu'tuan'wu'lian
兵团四十五团一连,bing'tuan'si'shi'wu'tuan'yi'lian
兵团四十五团园林连,bing'tuan'si'shi'wu'tuan'yuan'lin'lian
兵团四十一团,bing'tuan'si'shi'yi'tuan
兵团四十一团八连,bing'tuan'si'shi'yi'tuan'ba'lian
兵团四十一团二连,bing'tuan'si'shi'yi'tuan'er'lian
兵团四十一团机关,bing'tuan'si'shi'yi'tuan'ji'guan
兵团四十一团九连,bing'tuan'si'shi'yi'tuan'jiu'lian
兵团四十一团良种连,bing'tuan'si'shi'yi'tuan'liang'zhong'lian
兵团四十一团林畜站,bing'tuan'si'shi'yi'tuan'lin'chu'zhan
兵团四十一团六连,bing'tuan'si'shi'yi'tuan'liu'lian
兵团四十一团七连,bing'tuan'si'shi'yi'tuan'qi'lian
兵团四十一团三连,bing'tuan'si'shi'yi'tuan'san'lian
兵团四十一团十连,bing'tuan'si'shi'yi'tuan'shi'lian
兵团四十一团四连,bing'tuan'si'shi'yi'tuan'si'lian
兵团四十一团五连,bing'tuan'si'shi'yi'tuan'wu'lian
兵团四十一团养畜场,bing'tuan'si'shi'yi'tuan'yang'chu'chang
兵团四十一团一连,bing'tuan'si'shi'yi'tuan'yi'lian
兵团四十一团园林公司,bing'tuan'si'shi'yi'tuan'yuan'lin'gong'si
兵团四十一团种羊场,bing'tuan'si'shi'yi'tuan'zhong'yang'chang
兵团五十二团,bing'tuan'wu'shi'er'tuan
兵团五十二团八连,bing'tuan'wu'shi'er'tuan'ba'lian
兵团五十二团二连,bing'tuan'wu'shi'er'tuan'er'lian
兵团五十二团九连,bing'tuan'wu'shi'er'tuan'jiu'lian
兵团五十二团良种连,bing'tuan'wu'shi'er'tuan'liang'zhong'lian
兵团五十二团林业站,bing'tuan'wu'shi'er'tuan'lin'ye'zhan
兵团五十二团六连,bing'tuan'wu'shi'er'tuan'liu'lian
兵团五十二团七连,bing'tuan'wu'shi'er'tuan'qi'lian
兵团五十二团三连,bing'tuan'wu'shi'er'tuan'san'lian
兵团五十二团十二连,bing'tuan'wu'shi'er'tuan'shi'er'lian
兵团五十二团十三连,bing'tuan'wu'shi'er'tuan'shi'san'lian
兵团五十二团十四连,bing'tuan'wu'shi'er'tuan'shi'si'lian
兵团五十二团十一连,bing'tuan'wu'shi'er'tuan'shi'yi'lian
兵团五十二团四连,bing'tuan'wu'shi'er'tuan'si'lian
兵团五十二团团部,bing'tuan'wu'shi'er'tuan'tuan'bu
兵团五十二团五连,bing'tuan'wu'shi'er'tuan'wu'lian
兵团五十二团一连,bing'tuan'wu'shi'er'tuan'yi'lian
兵团五十二团支队,bing'tuan'wu'shi'er'tuan'zhi'dui
兵团五十三团,bing'tuan'wu'shi'san'tuan
兵团五十三团八连,bing'tuan'wu'shi'san'tuan'ba'lian
兵团五十三团二连,bing'tuan'wu'shi'san'tuan'er'lian
兵团五十三团二十八连,bing'tuan'wu'shi'san'tuan'er'shi'ba'lian
兵团五十三团二十二连,bing'tuan'wu'shi'san'tuan'er'shi'er'lian
兵团五十三团二十连,bing'tuan'wu'shi'san'tuan'er'shi'lian
兵团五十三团二十六连,bing'tuan'wu'shi'san'tuan'er'shi'liu'lian
兵团五十三团二十七连,bing'tuan'wu'shi'san'tuan'er'shi'qi'lian
兵团五十三团二十三连,bing'tuan'wu'shi'san'tuan'er'shi'san'lian
兵团五十三团二十四连,bing'tuan'wu'shi'san'tuan'er'shi'si'lian
兵团五十三团二十五连,bing'tuan'wu'shi'san'tuan'er'shi'wu'lian
兵团五十三团二十一连,bing'tuan'wu'shi'san'tuan'er'shi'yi'lian
兵团五十三团九连,bing'tuan'wu'shi'san'tuan'jiu'lian
兵团五十三团良种连,bing'tuan'wu'shi'san'tuan'liang'zhong'lian
兵团五十三团六连,bing'tuan'wu'shi'san'tuan'liu'lian
兵团五十三团七连,bing'tuan'wu'shi'san'tuan'qi'lian
兵团五十三团三连,bing'tuan'wu'shi'san'tuan'san'lian
兵团五十三团十二连,bing'tuan'wu'shi'san'tuan'shi'er'lian
兵团五十三团十连,bing'tuan'wu'shi'san'tuan'shi'lian
兵团五十三团十六连,bing'tuan'wu'shi'san'tuan'shi'liu'lian
兵团五十三团十七连,bing'tuan'wu'shi'san'tuan'shi'qi'lian
兵团五十三团十三连,bing'tuan'wu'shi'san'tuan'shi'san'lian
兵团五十三团十四连,bing'tuan'wu'shi'san'tuan'shi'si'lian
兵团五十三团十五连,bing'tuan'wu'shi'san'tuan'shi'wu'lian
兵团五十三团四连,bing'tuan'wu'shi'san'tuan'si'lian
兵团五十三团团部,bing'tuan'wu'shi'san'tuan'tuan'bu
兵团五十三团五连,bing'tuan'wu'shi'san'tuan'wu'lian
兵团五十三团一连,bing'tuan'wu'shi'san'tuan'yi'lian
兵团五十三团园林连,bing'tuan'wu'shi'san'tuan'yuan'lin'lian
兵团五十三团支队,bing'tuan'wu'shi'san'tuan'zhi'dui
兵团五十团,bing'tuan'wu'shi'tuan
兵团五十团八连,bing'tuan'wu'shi'tuan'ba'lian
兵团五十团二连,bing'tuan'wu'shi'tuan'er'lian
兵团五十团二十二连,bing'tuan'wu'shi'tuan'er'shi'er'lian
兵团五十团二十连,bing'tuan'wu'shi'tuan'er'shi'lian
兵团五十团二十三连,bing'tuan'wu'shi'tuan'er'shi'san'lian
兵团五十团二十四连,bing'tuan'wu'shi'tuan'er'shi'si'lian
兵团五十团二十五连,bing'tuan'wu'shi'tuan'er'shi'wu'lian
兵团五十团二十一连,bing'tuan'wu'shi'tuan'er'shi'yi'lian
兵团五十团九连,bing'tuan'wu'shi'tuan'jiu'lian
兵团五十团六连,bing'tuan'wu'shi'tuan'liu'lian
兵团五十团七连,bing'tuan'wu'shi'tuan'qi'lian
兵团五十团三连,bing'tuan'wu'shi'tuan'san'lian
兵团五十团十二连,bing'tuan'wu'shi'tuan'shi'er'lian
兵团五十团十连,bing'tuan'wu'shi'tuan'shi'lian
兵团五十团十六连,bing'tuan'wu'shi'tuan'shi'liu'lian
兵团五十团十七连,bing'tuan'wu'shi'tuan'shi'qi'lian
兵团五十团十三连,bing'tuan'wu'shi'tuan'shi'san'lian
兵团五十团十四连,bing'tuan'wu'shi'tuan'shi'si'lian
兵团五十团十五连,bing'tuan'wu'shi'tuan'shi'wu'lian
兵团五十团十一连,bing'tuan'wu'shi'tuan'shi'yi'lian
兵团五十团四连,bing'tuan'wu'shi'tuan'si'lian
兵团五十团团部,bing'tuan'wu'shi'tuan'tuan'bu
兵团五十团五连,bing'tuan'wu'shi'tuan'wu'lian
兵团五十团一连,bing'tuan'wu'shi'tuan'yi'lian
兵团五十团支队,bing'tuan'wu'shi'tuan'zhi'dui
兵团五十一团,bing'tuan'wu'shi'yi'tuan
兵团五十一团八连,bing'tuan'wu'shi'yi'tuan'ba'lian
兵团五十一团二连,bing'tuan'wu'shi'yi'tuan'er'lian
兵团五十一团二十二连,bing'tuan'wu'shi'yi'tuan'er'shi'er'lian
兵团五十一团二十连,bing'tuan'wu'shi'yi'tuan'er'shi'lian
兵团五十一团二十三连,bing'tuan'wu'shi'yi'tuan'er'shi'san'lian
兵团五十一团二十四连,bing'tuan'wu'shi'yi'tuan'er'shi'si'lian
兵团五十一团二十五连,bing'tuan'wu'shi'yi'tuan'er'shi'wu'lian
兵团五十一团九连,bing'tuan'wu'shi'yi'tuan'jiu'lian
兵团五十一团林畜站,bing'tuan'wu'shi'yi'tuan'lin'chu'zhan
兵团五十一团六连,bing'tuan'wu'shi'yi'tuan'liu'lian
兵团五十一团三连,bing'tuan'wu'shi'yi'tuan'san'lian
兵团五十一团十八连,bing'tuan'wu'shi'yi'tuan'shi'ba'lian
兵团五十一团十二连,bing'tuan'wu'shi'yi'tuan'shi'er'lian
兵团五十一团十九连,bing'tuan'wu'shi'yi'tuan'shi'jiu'lian
兵团五十一团十连,bing'tuan'wu'shi'yi'tuan'shi'lian
兵团五十一团十六连,bing'tuan'wu'shi'yi'tuan'shi'liu'lian
兵团五十一团十三连,bing'tuan'wu'shi'yi'tuan'shi'san'lian
兵团五十一团十四连,bing'tuan'wu'shi'yi'tuan'shi'si'lian
兵团五十一团十五连,bing'tuan'wu'shi'yi'tuan'shi'wu'lian
兵团五十一团十一连,bing'tuan'wu'shi'yi'tuan'shi'yi'lian
兵团五十一团四连,bing'tuan'wu'shi'yi'tuan'si'lian
兵团五十一团团部,bing'tuan'wu'shi'yi'tuan'tuan'bu
兵团五十一团五连,bing'tuan'wu'shi'yi'tuan'wu'lian
兵团五十一团一连,bing'tuan'wu'shi'yi'tuan'yi'lian
兵团五十一团支队,bing'tuan'wu'shi'yi'tuan'zhi'dui
兵团叶城牧场,bing'tuan'ye'cheng'mu'chang
博尔村委会,bo'er'cun'wei'hui
博尔其墩村委会,bo'er'qi'dun'cun'wei'hui
伯尕吾勒村委会,bo'ga'wu'le'cun'wei'hui
伯克力克热木村委会,bo'ke'li'ke're'mu'cun'wei'hui
博隆村委会,bo'long'cun'wei'hui
伯什克然木乡,bo'shen'ke'ran'mu'xiang
博斯担霍伊拉村委会,bo'si'dan'huo'yi'la'cun'wei'hui
波斯喀木乡,bo'si'ka'mu'xiang
博斯坦村委会,bo'si'tan'cun'wei'hui
博斯坦库木什村委会,bo'si'tan'ku'mu'shen'cun'wei'hui
博斯塘村委会,bo'si'tang'cun'wei'hui
博斯塘居委会,bo'si'tang'ju'wei'hui
波斯特班迪尔村委会,bo'si'te'ban'di'er'cun'wei'hui
伯西热克乡,bo'xi're'ke'xiang
博亚克恰喀村委会,bo'ya'ke'qia'ka'cun'wei'hui
博依拉村委会,bo'yi'la'cun'wei'hui
博孜艾日克村委会,bo'zi'ai'ri'ke'cun'wei'hui
博孜村委会,bo'zi'cun'wei'hui
博孜滚艾日克村委会,bo'zi'gun'ai'ri'ke'cun'wei'hui
博孜买里村委会,bo'zi'mai'li'cun'wei'hui
博孜吐格村委会,bo'zi'tu'ge'cun'wei'hui
布阿纳木村委会,bu'a'na'mu'cun'wei'hui
布迪玛勒村委会,bu'di'ma'le'cun'wei'hui
布尕什村委会,bu'ga'shen'cun'wei'hui
布候依吉拉甫农场,bu'hou'yi'ji'la'fu'nong'chang
布克松博依村委会,bu'ke'song'bo'yi'cun'wei'hui
布拉克贝希居委会,bu'la'ke'bei'xi'ju'wei'hui
布拉克居委会,bu'la'ke'ju'wei'hui
布拉克苏乡,bu'la'ke'su'xiang
不赖托斯村委会,bu'lai'tuo'si'cun'wei'hui
布力买村委会,bu'li'mai'cun'wei'hui
布伦木沙乡,bu'lun'mu'sha'xiang
布吕买吾斯搪村委会,bu'lv'mai'wu'si'tang'cun'wei'hui
布那克村委会,bu'na'ke'cun'wei'hui
布恰村委会,bu'qia'cun'wei'hui
布瓦库木村委会,bu'wa'ku'mu'cun'wei'hui
布瓦希村委会,bu'wa'xi'cun'wei'hui
布维布拉克村委会,bu'wei'bu'la'ke'cun'wei'hui
布依鲁克村委会,bu'yi'lu'ke'cun'wei'hui
布依鲁克塔吉克族乡,bu'yi'lu'ke'ta'ji'ke'zu'xiang
布祖润村委会,bu'zu'run'cun'wei'hui
菜巴扎居委会,cai'ba'zha'ju'wei'hui
裁缝艾日克村委会,cai'feng'ai'ri'ke'cun'wei'hui
裁缝科瑞克村委会,cai'feng'ke'rui'ke'cun'wei'hui
蚕种场,can'zhong'chang
仓巴扎村委会,cang'ba'zha'cun'wei'hui
仓村委会,cang'cun'wei'hui
草场,cao'chang
陈老其村委会,chen'lao'qi'cun'wei'hui
城关乡,cheng'guan'xiang
达布达尔村委会,da'bu'da'er'cun'wei'hui
达布达尔牧场村委会,da'bu'da'er'mu'chang'cun'wei'hui
达布达尔乡,da'bu'da'er'xiang
达尔格其村委会,da'er'ge'qi'cun'wei'hui
达汗拉村委会,da'han'la'cun'wei'hui
达里亚博依村委会,da'li'ya'bo'yi'cun'wei'hui
达莫顺村委会,da'mo'shun'cun'wei'hui
达木斯村委会,da'mu'si'cun'wei'hui
达木斯乡,da'mu'si'xiang
达其博依村委会,da'qi'bo'yi'cun'wei'hui
达其库勒村委会,da'qi'ku'le'cun'wei'hui
大同乡,da'tong'xiang
达吾干村委会,da'wu'gan'cun'wei'hui
达乌来特蝶村委会,da'wu'lai'te'die'cun'wei'hui
达吾扎库木村委会,da'wu'zha'ku'mu'cun'wei'hui
达西村委会,da'xi'cun'wei'hui
代尔瓦扎阿勒迪居委会,dai'er'wa'zha'a'le'di'ju'wei'hui
代尔瓦扎库木村委会,dai'er'wa'zha'ku'mu'cun'wei'hui
代尔亚博伊良种场,dai'er'ya'bo'yi'liang'zhong'chang
代米村委会,dai'mi'cun'wei'hui
代普桑村委会,dai'pu'sang'cun'wei'hui
代普台尔村委会,dai'pu'tai'er'cun'wei'hui
代斯台霍伊拉村委会,dai'si'tai'huo'yi'la'cun'wei'hui
代苏村委会,dai'su'cun'wei'hui
当拉村委会,dang'la'cun'wei'hui
第八村委会,di'ba'cun'wei'hui
第八居委会,di'ba'ju'wei'hui
第村会,di'cun'hui
第村委,di'cun'wei
第村委会,di'cun'wei'hui
第二村委会,di'er'cun'wei'hui
第二居委会,di'er'ju'wei'hui
迪罕其村委会,di'han'qi'cun'wei'hui
第九村委会,di'jiu'cun'wei'hui
第九居委会,di'jiu'ju'wei'hui
第居委会,di'ju'wei'hui
堤坎贝希村委会,di'kan'bei'xi'cun'wei'hui
第六村委会,di'liu'cun'wei'hui
第六居委会,di'liu'ju'wei'hui
第六居委会居委会,di'liu'ju'wei'hui'ju'wei'hui
第七村委会,di'qi'cun'wei'hui
第七居委会,di'qi'ju'wei'hui
第三村委会,di'san'cun'wei'hui
第三居委会,di'san'ju'wei'hui
第十村委会,di'shi'cun'wei'hui
第十二村委会,di'shi'er'cun'wei'hui
第十二居委会,di'shi'er'ju'wei'hui
第十居委会,di'shi'ju'wei'hui
第十三村委会,di'shi'san'cun'wei'hui
第十三居委会,di'shi'san'ju'wei'hui
第十四村委会,di'shi'si'cun'wei'hui
第十五村委会,di'shi'wu'cun'wei'hui
第十一村委会,di'shi'yi'cun'wei'hui
第十一居委会,di'shi'yi'ju'wei'hui
第四村委会,di'si'cun'wei'hui
第四居委会,di'si'ju'wei'hui
第五村委会,di'wu'cun'wei'hui
第五居委会,di'wu'ju'wei'hui
第一村委会,di'yi'cun'wei'hui
第一队,di'yi'dui
第一居委会,di'yi'ju'wei'hui
迭村委会,die'cun'wei'hui
东阿勒迪村委会,dong'a'le'di'cun'wei'hui
东风村委会,dong'feng'cun'wei'hui
东风农场,dong'feng'nong'chang
东关居委会,dong'guan'ju'wei'hui
冬买里村委会,dong'mai'li'cun'wei'hui
东麦其提居委会,dong'mai'qi'ti'ju'wei'hui
督村委会,du'cun'wei'hui
墩艾热克村委会,dun'ai're'ke'cun'wei'hui
墩艾日克村委会,dun'ai'ri'ke'cun'wei'hui
敦艾日克村委会,dun'ai'ri'ke'cun'wei'hui
墩巴格村委会,dun'ba'ge'cun'wei'hui
墩巴格农场,dun'ba'ge'nong'chang
墩巴格乡,dun'ba'ge'xiang
墩迪瓦依村委会,dun'di'wa'yi'cun'wei'hui
墩霍依拉村委会,dun'huo'yi'la'cun'wei'hui
墩克什拉克村委会,dun'ke'shi'la'ke'cun'wei'hui
墩库勒村委会,dun'ku'le'cun'wei'hui
敦阔坦村委会,dun'kuo'tan'cun'wei'hui
墩兰干居委会,dun'lan'gan'ju'wei'hui
墩勒克村委会,dun'le'ke'cun'wei'hui
墩吕克村委会,dun'lv'ke'cun'wei'hui
墩买里村委会,dun'mai'li'cun'wei'hui
墩美其特村委会,dun'mei'qi'te'cun'wei'hui
墩恰喀村委会,dun'qia'ka'cun'wei'hui
墩恰喀荒地村委会,dun'qia'ka'huang'di'cun'wei'hui
墩萨热依村委会,dun'sa're'yi'cun'wei'hui
墩吾斯塘村委会,dun'wu'si'tang'cun'wei'hui
墩吾依拉村委会,dun'wu'yi'la'cun'wei'hui
墩孜拉村委会,dun'zi'la'cun'wei'hui
多格拉特村委会,duo'ge'la'te'cun'wei'hui
多来特巴格乡,duo'lai'te'ba'ge'xiang
多来提巴格村委会,duo'lai'ti'ba'ge'cun'wei'hui
多来提巴格牧场,duo'lai'ti'ba'ge'mu'chang
多来提巴格乡,duo'lai'ti'ba'ge'xiang
多来提巴格乡良种场,duo'lai'ti'ba'ge'xiang'liang'zhong'chang
多兰买里斯村委会,duo'lan'mai'li'si'cun'wei'hui
二村委会,er'cun'wei'hui
二牧场六连,er'mu'chang'liu'lian
二牧场四连,er'mu'chang'si'lian
二牧场团部,er'mu'chang'tuan'bu
二牧场五连,er'mu'chang'wu'lian
二牧场畜牧二连,er'mu'chang'xu'mu'er'lian
二牧场畜牧三连,er'mu'chang'xu'mu'san'lian
二农场村委会,er'nong'chang'cun'wei'hui
反修村委会,fan'xiu'cun'wei'hui
飞机场居委会,fei'ji'chang'ju'wei'hui
尕勒艾日克村委会,ga'le'ai'ri'ke'cun'wei'hui
伽师总场,ga'shi'zong'chang
尕孜库勒乡,ga'zi'ku'le'xiang
尕孜兰干村委会,ga'zi'lan'gan'cun'wei'hui
盖买村委会,gai'mai'cun'wei'hui
盖米勒克村委会,gai'mi'le'ke'cun'wei'hui
盖孜乃库木村委会,gai'zi'nai'ku'mu'cun'wei'hui
盖孜尼博依村委会,gai'zi'ni'bo'yi'cun'wei'hui
干其村委会,gan'qi'cun'wei'hui
戈尔艾其克村委会,ge'er'ai'qi'ke'cun'wei'hui
戈尔巴格居委会,ge'er'ba'ge'ju'wei'hui
戈尔依其克村委会,ge'er'yi'qi'ke'cun'wei'hui
咯库拉村委会,ge'ku'la'cun'wei'hui
格勒当村委会,ge'le'dang'cun'wei'hui
格勒迪尔郎村委会,ge'le'di'er'lang'cun'wei'hui
格什勒克村委会,ge'shen'le'ke'cun'wei'hui
格什勒克良种场村委会,ge'shen'le'ke'liang'zhong'chang'cun'wei'hui
公安农场,gong'an'nong'chang
拱拜孜村委会,gong'bai'zi'cun'wei'hui
古勒巴格村委会,gu'le'ba'ge'cun'wei'hui
古勒巴格居委会,gu'le'ba'ge'ju'wei'hui
古勒巴格买里村委会,gu'le'ba'ge'mai'li'cun'wei'hui
古勒巴格乡,gu'le'ba'ge'xiang
古勒克霍依村委会,gu'le'ke'huo'yi'cun'wei'hui
古勒鲁克村委会,gu'le'lu'ke'cun'wei'hui
古勒鲁克乡,gu'le'lu'ke'xiang
古勒其村委会,gu'le'qi'cun'wei'hui
古勒其居委会,gu'le'qi'ju'wei'hui
古勒曲曼村委会,gu'le'qu'man'cun'wei'hui
古力巴格村委会,gu'li'ba'ge'cun'wei'hui
古里巴格园艺场,gu'li'ba'ge'yuan'yi'chang
古里巴西村委会,gu'li'ba'xi'cun'wei'hui
古鲁巴格村委会,gu'lu'ba'ge'cun'wei'hui
古尼恰艾日克村委会,gu'ni'qia'ai'ri'ke'cun'wei'hui
古再村委会,gu'zai'cun'wei'hui
古宰尔东路居委会,gu'zai'er'dong'lu'ju'wei'hui
古宰尔西路居委会,gu'zai'er'xi'lu'ju'wei'hui
古再勒巴格村委会,gu'zai'le'ba'ge'cun'wei'hui
古扎村委会,gu'zha'cun'wei'hui
古扎居委会,gu'zha'ju'wei'hui
古扎托格拉克村委会,gu'zha'tuo'ge'la'ke'cun'wei'hui
光明村委会,guang'ming'cun'wei'hui
果勒买里村委会,guo'le'mai'li'cun'wei'hui
果萨斯村委会,guo'sa'si'cun'wei'hui
果园村委会,guo'yuan'cun'wei'hui
哈藏托格拉克村委会,ha'cang'tuo'ge'la'ke'cun'wei'hui
哈地力克村委会,ha'di'li'ke'cun'wei'hui
哈番拉村委会,ha'fan'la'cun'wei'hui
哈拉斯担村委会,ha'la'si'dan'cun'wei'hui
哈勒塔库恰村委会,ha'le'ta'ku'qia'cun'wei'hui
哈哪马孜村委会,ha'na'ma'zi'cun'wei'hui
哈尼喀村委会,ha'ni'ka'cun'wei'hui
哈尼喀德尔瓦扎村委会,ha'ni'ka'de'er'wa'zha'cun'wei'hui
哈尼喀买里村委会,ha'ni'ka'mai'li'cun'wei'hui
哈萨克艾日克村委会,ha'sa'ke'ai'ri'ke'cun'wei'hui
罕艾日克村委会,han'ai'ri'ke'cun'wei'hui
罕科瑞克村委会,han'ke'rui'ke'cun'wei'hui
罕兰干村委会,han'lan'gan'cun'wei'hui
罕南力克镇,han'nan'li'ke'zhen
汉人科瑞克居委会,han'ren'ke'rui'ke'ju'wei'hui
罕乌依村委会,han'wu'yi'cun'wei'hui
汉族村委会,han'zu'cun'wei'hui
汉族大队村委会,han'zu'da'dui'cun'wei'hui
杭格特勒克村委会,hang'ge'te'le'ke'cun'wei'hui
浩罕村委会,hao'han'cun'wei'hui
浩罕乡,hao'han'xiang
赫尼村委会,he'ni'cun'wei'hui
合尼居委会,he'ni'ju'wei'hui
赫尼木艾日克村委会,he'ni'mu'ai'ri'ke'cun'wei'hui
和田买里斯村委会,he'tian'mai'li'si'cun'wei'hui
和夏阿瓦提乡,he'xia'a'wa'ti'xiang
