爱客家,ai'ke'jia
神木不是,shen'mu'bu'shi
圣禾,sheng'he
声皇,sheng'huang
胜利山,sheng'li'shan
盛世康城,sheng'shi'kang'cheng
盛世名苑,sheng'shi'ming'yuan
盛世中国,sheng'shi'zhong'guo
盛圆,sheng'yuan
是啊那,shi'a'na
是啊呢,shi'a'ne
是包,shi'bao
石村,shi'cun
时代名都,shi'dai'ming'du
使得慌,shi'de'huang
拾掇你,shi'duo'ni
市府东一街,shi'fu'dong'yi'jie
市府三宿舍,shi'fu'san'su'she
石蛤蟆,shi'ha'ma
十化建,shi'hua'jian
世纪大酒店,shi'ji'da'jiu'dian
世纪花园,shi'ji'hua'yuan
世纪康城,shi'ji'kang'cheng
世纪路,shi'ji'lu
世纪英才,shi'ji'ying'cai
世纪中学,shi'ji'zhong'xue
是临淄,shi'lin'zi
石墨块,shi'mo'kuai
世瑞苑,shi'rui'yuan
使啥,shi'sha
是啥来,shi'sha'lai
市实验,shi'shi'yan
石炭坞,shi'tan'wu
石卫建,shi'wei'jian
是因为你没睡,shi'yin'wei'ni'mei'shui
是有多难找,shi'you'duo'nan'zhao
是张店,shi'zhang'dian
是淄博,shi'zi'bo
受不大了,shou'bu'da'le
鼠标垫子,shu'biao'dian'zi
薯格,shu'ge
数量多少,shu'liang'duo'shao
舒然家园,shu'ran'jia'yuan
耍嘴,shua'zui
爽滚,shuang'gun
双杨,shuang'yang
双杨镇,shuang'yang'zhen
睡白,shui'bai
睡办,shui'ban
睡点觉,shui'dian'jue
睡觉的吧,shui'jiao'de'ba
睡觉连,shui'jiao'lian
水印蓝山,shui'yin'lan'shan
顺骋,shun'cheng
顺线,shun'xian
说连,shuo'lian
四宝山,si'bao'shan
丝绸路,si'chou'lu
死的吧,si'de'ba
四号厅,si'hao'ting
四砂,si'sha
四四席,si'si'xi
丝校,si'xiao
送下了,song'xia'le
塑编,su'bian
酥锅,su'guo
塑化城,su'hua'cheng
孙娄,sun'lou
索镇,suo'zhen
他今下午,ta'jin'xia'wu
他来家,ta'lai'jia
他娘比,ta'niang'bi
泰安方特,tai'an'fang'te
泰宝,tai'bao
太公湖,tai'gong'hu
太公苑,tai'gong'yuan
太河,tai'he
太河水库,tai'he'shui'ku
泰客隆,tai'ke'long
泰客荣,tai'ke'rong
泰美路,tai'mei'lu
太塞了,tai'sai'le
坦博尔,tan'bo'er
潭溪山,tan'xi'shan
搪玻璃,tang'bo'li
唐坊,tang'fang
唐坊镇,tang'fang'zhen
唐歌,tang'ge
唐汇,tang'hui
唐山镇,tang'shan'zhen
陶博会,tao'bo'hui
陶瓷厂,tao'ci'chang
陶瓷刀,tao'ci'dao
陶瓷科技城,tao'ci'ke'ji'cheng
淘换,tao'huan
套膜,tao'mo
陶然香,tao'ran'xiang
踢蹬,ti'deng
体坛小区,ti'tan'xiao'qu
体育成,ti'yu'cheng
天府名城,tian'fu'ming'cheng
天乐园,tian'le'yuan
天立花园,tian'li'hua'yuan
天上王城,tian'shang'wang'cheng
天香公园,tian'xiang'gong'yuan
天煜星河,tian'yu'xing'he
田庄,tian'zhuang
田庄镇,tian'zhuang'zhen
挺烦气,ting'fan'qi
挺好不,ting'hao'bu
挺好来,ting'hao'lai
挺俊,ting'jun
庭兰村,ting'lan'cun
挺赛,ting'sai
挺滋,ting'zi
同步训练,tong'bu'xun'lian
同城情人网,tong'cheng'qing'ren'wang
通济花园,tong'ji'hua'yuan
通济街,tong'ji'jie
通乾,tong'qian
同训,tong'xun
头科,tou'ke
头午,tou'wu
哇凑,wa'cou
娃娃证,wa'wa'zheng
外甥闺女,wai'sheng'gui'nv
晚安偶,wan'an'ou
万福家园,wan'fu'jia'yuan
万杰,wan'jie
万杰路,wan'jie'lu
万杰医学院,wan'jie'yi'xue'yuan
万盛隆,wan'sheng'long
完我了,wan'wo'le
万一摘不下来呢,wan'yi'zhai'bu'xia'lai'ne
王村,wang'cun
王村镇,wang'cun'zhen
王加录,wang'jia'lu
王舍路,wang'she'lu
王辛小区,wang'xin'xiao'qu
韦春艳,wei'chun'yan
味达美,wei'da'mei
卫固镇,wei'gu'zhen
魏家庄,wei'jia'zhuang
为了和我聊天,wei'le'he'wo'liao'tian
为你喝彩,wei'ni'he'cai
为啥来,wei'sha'lai
韦文文,wei'wen'wen
文昌湖,wen'chang'hu
文昌湖区,wen'chang'hu'qu
文姜,wen'jiang
问问来,wen'wen'lai
温馨家园,wen'xin'jia'yuan
我博山,wo'bo'shan
我吃饭的了,wo'chi'fan'de'le
我大拉,wo'da'la
我带疯了,wo'dai'feng'le
我带睡觉,wo'dai'shui'jiao
我带睡觉了,wo'dai'shui'jiao'le
我带睡了,wo'dai'shui'le
我带死了,wo'dai'si'le
我带下了,wo'dai'xia'le
我带想,wo'dai'xiang
我都在呀,wo'dou'zai'ya
我都知不道,wo'dou'zhi'bu'dao
我烦气,wo'fan'qi
我很烦气,wo'hen'fan'qi
我桓台,wo'huan'tai
我几你,wo'ji'ni
我今早晨,wo'jin'zao'chen
我觉也是,wo'jue'ye'shi
我看看来,wo'kan'kan'lai
我来好事,wo'lai'hao'shi
我来好事了,wo'lai'hao'shi'le
我来家,wo'lai'jia
我来家了,wo'lai'jia'le
我来那,wo'lai'na
我来外面,wo'lai'wai'mian
我来外头,wo'lai'wai'tou
我来张店,wo'lai'zhang'dian
我临淄,wo'lin'zi
我们级部,wo'men'ji'bu
我去接你的,wo'qu'jie'ni'de
我去看看的,wo'qu'kan'kan'de
我去张店,wo'qu'zhang'dian
我去找你的,wo'qu'zhao'ni'de
我去找你玩的,wo'qu'zhao'ni'wan'de
我是带,wo'shi'dai
我是山东淄博的,wo'shi'shan'dong'zi'bo'de
我是张店,wo'shi'zhang'dian
我是张店的,wo'shi'zhang'dian'de
我是淄博,wo'shi'zi'bo
我是淄博的,wo'shi'zi'bo'de
我是淄川的,wo'shi'zi'chuan'de
我说的是不,wo'shuo'de'shi'bu
我说啥来,wo'shuo'sha'lai
我听听来,wo'ting'ting'lai
我问问来,wo'wen'wen'lai
我也知不道,wo'ye'zhi'bu'dao
我在博山,wo'zai'bo'shan
我在桓台,wo'zai'huan'tai
我在临淄,wo'zai'lin'zi
我在新店,wo'zai'xin'dian
我在银座,wo'zai'yin'zuo
我在张店,wo'zai'zhang'dian
我在周村,wo'zai'zhou'cun
我在淄博,wo'zai'zi'bo
我在淄川,wo'zai'zi'chuan
我在做眼保健操,wo'zai'zuo'yan'bao'jian'cao
我怎么会欺负,wo'zen'me'hui'qi'fu
我张店,wo'zhang'dian
我张店的,wo'zhang'dian'de
我找你玩的,wo'zhao'ni'wan'de
我这过去,wo'zhe'guo'qu
我知不道,wo'zhi'bu'dao
我知不道啊,wo'zhi'bu'dao'a
我直接服了,wo'zhi'jie'fu'le
我直接够了,wo'zhi'jie'gou'le
我周村,wo'zhou'cun
我淄博,wo'zi'bo
我淄博的,wo'zi'bo'de
我淄川,wo'zi'chuan
我自家,wo'zi'jia
乌河,wu'he
无可挑剔,wu'ke'tiao'ti
五里桥,wu'li'qiao
五米粥,wu'mi'zhou
五区三县,wu'qu'san'xian
梧台,wu'tai
梧台镇,wu'tai'zhen
吴兴雯,wu'xing'wen
西八路,xi'ba'lu
西二路,xi'er'lu
西河镇,xi'he'zhen
西湖苑,xi'hu'yuan
西九路,xi'jiu'lu
喜乐佳,xi'le'jia
西六路,xi'liu'lu
西七路,xi'qi'lu
西十路,xi'shi'lu
西四路,xi'si'lu
西五路,xi'wu'lu
西冶街,xi'ye'jie
西域城,xi'yu'cheng
西苑小区,xi'yuan'xiao'qu
洗澡的了,xi'zao'de'le
下不走,xia'bu'zou
夏家庄,xia'jia'zhuang
下开了,xia'kai'le
下开雨了,xia'kai'yu'le
下午着,xia'wu'zhe
现看,xian'kan
现看吧,xian'kan'ba
先练着,xian'lian'zhe
现在来拿,xian'zai'lai'na
香椿芽,xiang'chun'ya
相家,xiang'jia
想你连,xiang'ni'lian
祥瑞园,xiang'rui'yuan
笑得肚子疼,xiao'de'du'zi'teng
小顶山,xiao'ding'shan
孝妇河,xiao'fu'he
小滚女,xiao'gun'nv
小刘家,xiao'liu'jia
小门头,xiao'men'tou
小商品街,xiao'shang'pin'jie
小屎孩子,xiao'shi'hai'zi
小心再,xiao'xin'zai
小义乌,xiao'yi'wu
新博,xin'bo
新村西路,xin'cun'xi'lu
辛店,xin'dian
新店的,xin'dian'de
新店了,xin'dian'le
新华盛,xin'hua'sheng
新华医疗,xin'hua'yi'liao
新华制药,xin'hua'zhi'yao
新视窗,xin'shi'chuang
新实验,xin'shi'yan
新银座,xin'yin'zuo
新元学校,xin'yuan'xue'xiao
行包,xing'bao
兴桓路,xing'huan'lu
邢家,xing'jia
兴学街,xing'xue'jie
兴业家园,xing'ye'jia'yuan
杏园,xing'yuan
杏园东路,xing'yuan'dong'lu
杏园路,xing'yuan'lu
幸运风,xing'yun'feng
熊闺女,xiong'gui'nv
熊毛病,xiong'mao'bing
学倒桩,xue'dao'zhuang
雪宫,xue'gong
学特长,xue'te'chang
学习乐园,xue'xi'le'yuan
呀捣鼓,ya'dao'gu
眼好点没,yan'hao'dian'mei
沿街房,yan'jie'fang
演开了,yan'kai'le
颜山,yan'shan
眼休息,yan'xiu'xi
晏婴,yan'ying
晏婴路,yan'ying'lu
阳光花园,yang'guang'hua'yuan
羊汤无忌,yang'tang'wu'ji
仰天山,yang'tian'shan
杨玉霞,yang'yu'xia
杨寨,yang'zhai
要拔网了,yao'ba'wang'le
姚家峪,yao'jia'yu
药校,yao'xiao
也不大行,ye'bu'da'xing
也带吧,ye'dai'ba
也管事,ye'guan'shi
也木,ye'mu
也知不道,ye'zhi'bu'dao
医保处,yi'bao'chu
一包劲,yi'bao'jin
移动全时通,yi'dong'quan'shi'tong
颐丰,yi'feng
颐丰花园,yi'feng'hua'yuan
怡海世家,yi'hai'shi'jia
颐和花园,yi'he'hua'yuan
以后不能这样了,yi'hou'bu'neng'zhe'yang'le
一化,yi'hua
一会着,yi'hui'zhe
羿景嘉园,yi'jing'jia'yuan
颐景园,yi'jing'yuan
一块豆腐,yi'kuai'dou'fu
一拉胡,yi'la'hu
一美天成,yi'mei'tian'cheng
一诺路,yi'nuo'lu
一诺威,yi'nuo'wei
一傻傻,yi'sha'sha
壹世界,yi'shi'jie
义乌小商品城,yi'wu'xiao'shang'pin'cheng
怡心园,yi'xin'yuan
沂源,yi'yuan
沂源吧,yi'yuan'ba
沂源的,yi'yuan'de
沂源县,yi'yuan'xian
沂源一中,yi'yuan'yi'zhong
颐泽花园,yi'ze'hua'yuan
一职专,yi'zhi'zhuan
一住不住,yi'zhu'bu'zhu
一最,yi'zui
银都花园,yin'du'hua'yuan
银领国际,yin'ling'guo'ji
饮我以君目,yin'wo'yi'jun'mu
银座的,yin'zuo'de
银座家居,yin'zuo'jia'ju
银座了,yin'zuo'le
迎春园,ying'chun'yuan
樱红村,ying'hong'cun
英科,ying'ke
影视柜,ying'shi'gui
英雄路,ying'xiong'lu
有场合,you'chang'he
优佳爱婴,you'jia'ai'ying
有空着,you'kong'zhe
又下开了,you'xia'kai'le
域城,yu'cheng
域城镇,yu'cheng'zhen
玉黛湖,yu'dai'hu
玉龙大厦,yu'long'da'sha
裕民路,yu'min'lu
原测,yuan'ce
远景花园,yuan'jing'hua'yuan
源泉镇,yuan'quan'zhen
原山,yuan'shan
岳阳山,yue'yang'shan
月印蓝山,yue'yin'lan'shan
悦庄,yue'zhuang
云龙国际,yun'long'guo'ji
晕啥啊,yun'sha'a
云涛小区,yun'tao'xiao'qu
咋捣鼓,za'dao'gu
咋还这么,za'hai'zhe'me
咋换头像了,za'huan'tou'xiang'le
咋连,za'lian
咋治,za'zhi
咋桌,za'zhuo
在班上吗,zai'ban'shang'ma
在博山,zai'bo'shan
在捣鼓,zai'dao'gu
在高青,zai'gao'qing
在桓台,zai'huan'tai
在理工大,zai'li'gong'da
在利群,zai'li'qun
在临淄,zai'lin'zi
在门头,zai'men'tou
在南麻,zai'nan'ma
在起风,zai'qi'feng
在山铝,zai'shan'lv
再射我么,zai'she'wo'me
在索镇,zai'suo'zhen
在想点,zai'xiang'dian
在新店,zai'xin'dian
在沂源,zai'yi'yuan
在银座,zai'yin'zuo
在张店,zai'zhang'dian
在张店吗,zai'zhang'dian'ma
在张店呢,zai'zhang'dian'ne
在周村,zai'zhou'cun
在淄博,zai'zi'bo
在淄川,zai'zi'chuan
咱知不道,zan'zhi'bu'dao
脏么,zang'me
早睡奥,zao'shui'ao
咋呼啥,zha'hu'sha
炸肉,zha'rou
摘了么,zhai'le'me
寨里,zhai'li
寨里镇,zhai'li'zhen
站北路,zhan'bei'lu
占空,zhan'kong
张北路,zhang'bei'lu
张病,zhang'bing
长病了,zhang'bing'le
张博路,zhang'bo'lu
张店,zhang'dian
张店啊,zhang'dian'a
张店吧,zhang'dian'ba
张店的,zhang'dian'de
张店的吗,zhang'dian'de'ma
张店来,zhang'dian'lai
张店了,zhang'dian'le
张店吗,zhang'dian'ma
张店么,zhang'dian'me
张店哪里,zhang'dian'na'li
张店呢,zhang'dian'ne
张店七中,zhang'dian'qi'zhong
张店区,zhang'dian'qu
张店人,zhang'dian'ren
张店一中,zhang'dian'yi'zhong
张钢,zhang'gang
张家坡,zhang'jia'po
张家新村,zhang'jia'xin'cun
张家庄,zhang'jia'zhuang
张么,zhang'me
丈母爷,zhang'mu'ye
张南路,zhang'nan'lu
张守霞,zhang'shou'xia
张周路,zhang'zhou'lu
找个好了,zhao'ge'hao'le
召口,zhao'kou
找你的吧,zhao'ni'de'ba
找你玩的,zhao'ni'wan'de
找你玩的吧,zhao'ni'wan'de'ba
这不才说,zhe'bu'cai'shuo
这个和隐形,zhe'ge'he'yin'xing
这个时候洗,zhe'ge'shi'hou'xi
这航,zhe'hang
这户,zhe'hu
这空,zhe'kong
这来哪,zhe'lai'na
这么俊,zhe'me'jun
这么塞,zhe'me'sai
这么滋,zhe'me'zi
这是带,zhe'shi'dai
真烦气,zhen'fan'qi
震个铃,zhen'ge'ling
镇门峪,zhen'men'yu
真笑人,zhen'xiao'ren
真脏人,zhen'zang'ren
振振铃,zhen'zhen'ling
真知不道,zhen'zhi'bu'dao
正承,zheng'cheng
正词,zheng'ci
正觉寺,zheng'jue'si
证来,zheng'lai
证齐,zheng'qi
证全,zheng'quan
正阳路,zheng'yang'lu
知不道,zhi'bu'dao
知不道啊,zhi'bu'dao'a
知不道了,zhi'bu'dao'le
知道连,zhi'dao'lian
值得赞赏,zhi'de'zan'shang
质感贴的,zhi'gan'tie'de
直接不会,zhi'jie'bu'hui
直接不可能,zhi'jie'bu'ke'neng
直接不想,zhi'jie'bu'xiang
直接不行,zhi'jie'bu'xing
直接不行了,zhi'jie'bu'xing'le
直接不一样,zhi'jie'bu'yi'yang
直接服了,zhi'jie'fu'le
直接够了,zhi'jie'gou'le
直接没有,zhi'jie'mei'you
直接受不了,zhi'jie'shou'bu'liao
直接无语了,zhi'jie'wu'yu'le
织女洞,zhi'nv'dong
知味斋,zhi'wei'zhai
之韵,zhi'yun
中埠,zhong'bu
中埠镇,zhong'bu'zhen
中德亚运村,zhong'de'ya'yun'cun
中和街,zhong'he'jie
中润大道,zhong'run'da'dao
中润华侨城,zhong'run'hua'qiao'cheng
中辛苦,zhong'xin'ku
中心路,zhong'xin'lu
中庄,zhong'zhuang
冢子坡,zhong'zi'po
周村,zhou'cun
周村啊,zhou'cun'a
周村吧,zhou'cun'ba
周村的,zhou'cun'de
周村了,zhou'cun'le
周村呢,zhou'cun'ne
周村区,zhou'cun'qu
周村人,zhou'cun'ren
周村烧饼,zhou'cun'shao'bing
周村银座,zhou'cun'yin'zuo
周错了,zhou'cuo'le
主仓库,zhu'cang'ku
朱翠华,zhu'cui'hua
煮锅,zhu'guo
祝你开心快乐,zhu'ni'kai'xin'kuai'le
朱台,zhu'tai
朱台镇,zhu'tai'zhen
竹仙世家,zhu'xian'shi'jia
装屎蛋,zhuang'shi'dan
卓创,zhuo'chuang
自备架,zi'bei'jia
淄博,zi'bo
淄博啊,zi'bo'a
淄博吧,zi'bo'ba
淄博百姓网,zi'bo'bai'xing'wang
淄博保洁公司,zi'bo'bao'jie'gong'si
淄博博山,zi'bo'bo'shan
淄博到,zi'bo'dao
淄博的,zi'bo'de
淄博店,zi'bo'dian
淄博电视台,zi'bo'dian'shi'tai
淄博饭店,zi'bo'fan'dian
淄博分公司,zi'bo'fen'gong'si
淄博分行,zi'bo'fen'hang
淄博旮旯,zi'bo'ga'la
淄博赶集网,zi'bo'gan'ji'wang
淄博高新区,zi'bo'gao'xin'qu
淄博公安,zi'bo'gong'an
淄博公安交警网,zi'bo'gong'an'jiao'jing'wang
淄博号,zi'bo'hao
淄博桓台,zi'bo'huan'tai
淄博火车站,zi'bo'huo'che'zhan
淄博交警,zi'bo'jiao'jing
淄博交警网,zi'bo'jiao'jing'wang
淄博会计网,zi'bo'kuai'ji'wang
淄博了,zi'bo'le
淄博临淄,zi'bo'lin'zi
淄博六中,zi'bo'liu'zhong
淄博吗,zi'bo'ma
淄博哪的,zi'bo'na'de
淄博哪里,zi'bo'na'li
淄博呢,zi'bo'ne
淄博七中,zi'bo'qi'zhong
淄博全球通,zi'bo'quan'qiu'tong
淄博人,zi'bo'ren
淄博人力资源,zi'bo'ren'li'zi'yuan
淄博三中,zi'bo'san'zhong
淄博商厦,zi'bo'shang'sha
淄博市,zi'bo'shi
淄博市临淄区,zi'bo'shi'lin'zi'qu
淄博实验中学,zi'bo'shi'yan'zhong'xue
淄博市张店区,zi'bo'shi'zhang'dian'qu
淄博师专,zi'bo'shi'zhuan
淄博四中,zi'bo'si'zhong
淄博天气,zi'bo'tian'qi
淄博天气预报,zi'bo'tian'qi'yu'bao
淄博团购,zi'bo'tuan'gou
淄博卫生人才网,zi'bo'wei'sheng'ren'cai'wang
淄博五中,zi'bo'wu'zhong
淄博信息港,zi'bo'xin'xi'gang
淄博一,zi'bo'yi
淄博一中,zi'bo'yi'zhong
淄博银座,zi'bo'yin'zuo
淄博站,zi'bo'zhan
淄博张店,zi'bo'zhang'dian
淄博招聘,zi'bo'zhao'pin
淄博这边,zi'bo'zhe'bian
淄博职业,zi'bo'zhi'ye
淄博职业学院,zi'bo'zhi'ye'xue'yuan
淄博中学,zi'bo'zhong'xue
淄博周村,zi'bo'zhou'cun
淄博淄川,zi'bo'zi'chuan
淄城,zi'cheng
淄城路,zi'cheng'lu
自吃,zi'chi
淄川,zi'chuan
淄川啊,zi'chuan'a
淄川吧,zi'chuan'ba
淄川的,zi'chuan'de
淄川了,zi'chuan'le
淄川吗,zi'chuan'ma
淄川区,zi'chuan'qu
淄川人,zi'chuan'ren
淄川一中,zi'chuan'yi'zhong
淄河,zi'he
自己来家,zi'ji'lai'jia
淄建,zi'jian
淄江,zi'jiang
淄江花园,zi'jiang'hua'yuan
紫荆园,zi'jing'yuan
淄矿,zi'kuang
滋啥,zi'sha
梓潼山,zi'tong'shan
紫馨园,zi'xin'yuan
自要,zi'yao
紫悦城,zi'yue'cheng
淄职,zi'zhi
棕榈城,zong'lv'cheng
走开了吗,zou'kai'le'ma
走开了么,zou'kai'le'me
邹平,zou'ping
邹平故事,zou'ping'gu'shi
组啥,zu'sha
组啥了,zu'sha'le
钻石商务大厦,zuan'shi'shang'wu'da'sha
最好找找,zui'hao'zhao'zhao
