阿北子,a'bei'zi
回石狮,hui'shi'shi
会痛吗,hui'tong'ma
会头,hui'tou
回厦门,hui'xia'men
会下去,hui'xia'qu
辉映,hui'ying
辉映江山,hui'ying'jiang'shan
惠职,hui'zhi
会子钱,hui'zi'qian
活杀鸡,huo'sha'ji
火山岛,huo'shan'dao
火烧桥,huo'shao'qiao
寄车,ji'che
几点进去,ji'dian'jin'qu
几点下去,ji'dian'xia'qu
几点要,ji'dian'yao
几点要去,ji'dian'yao'qu
寄读,ji'du
寄放,ji'fang
寄货,ji'huo
集集小镇,ji'ji'xiao'zhen
寄酒,ji'jiu
寄卖,ji'mai
寄卖人,ji'mai'ren
集美大学,ji'mei'da'xue
鸡母,ji'mu
几平方,ji'ping'fang
积山,ji'shan
寄上去,ji'shang'qu
几岁呢,ji'sui'ne
几岁人,ji'sui'ren
机台,ji'tai
寄下来,ji'xia'lai
寄下去,ji'xia'qu
季延中学,ji'yan'zhong'xue
佳彬,jia'bin
加饭酒,jia'fan'jiu
嘉庚,jia'geng
嘉庚学院,jia'geng'xue'yuan
佳鸿,jia'hong
佳佳兴,jia'jia'xing
家乐迪,jia'le'di
家乐华,jia'le'hua
嘉琳广场,jia'lin'guang'chang
嘉禄,jia'lu
甲没,jia'mei
假日城堡,jia'ri'cheng'bao
假屎,jia'shi
加下去,jia'xia'qu
建材街,jian'cai'jie
见龙亭,jian'long'ting
建全,jian'quan
建省,jian'sheng
剑伟,jian'wei
江滨路,jiang'bin'lu
讲电话,jiang'dian'hua
讲电话了,jiang'dian'hua'le
江蕙,jiang'hui
讲考卷,jiang'kao'juan
姜母鸭,jiang'mu'ya
江头,jiang'tou
讲完电话,jiang'wan'dian'hua
叫包,jiao'bao
叫菜,jiao'cai
叫餐,jiao'can
叫餐了,jiao'can'le
脚感,jiao'gan
叫喝酒,jiao'he'jiu
叫货,jiao'huo
叫爽,jiao'shuang
叫爽的,jiao'shuang'de
脚踏车,jiao'ta'che
郊尾,jiao'wei
教委办,jiao'wei'ban
叫我要,jiao'wo'yao
结拜的,jie'bai'de
杰斌,jie'bin
杰峰,jie'feng
介福,jie'fu
捷龙,jie'long
姐妹伴,jie'mei'ban
姐妹家,jie'mei'jia
姐妹去,jie'mei'qu
结欠,jie'qian
界山,jie'shan
杰士康,jie'shi'kang
接无线,jie'wu'xian
接下去,jie'xia'qu
金包银,jin'bao'yin
金聪,jin'cong
金帝,jin'di
金帝花园,jin'di'hua'yuan
晋光,jin'guang
津淮街,jin'huai'jie
金火,jin'huo
晋江,jin'jiang
晋江吧,jin'jiang'ba
晋江大桥,jin'jiang'da'qiao
晋江的,jin'jiang'de
晋江店,jin'jiang'dian
晋江机场,jin'jiang'ji'chang
晋江哪里,jin'jiang'na'li
晋江市,jin'jiang'shi
晋江万达,jin'jiang'wan'da
晋江一中,jin'jiang'yi'zhong
金井,jin'jing
金爵,jin'jue
进客,jin'ke
禁口,jin'kou
金块,jin'kuai
金莱克,jin'lai'ke
尽量了,jin'liang'le
尽量人,jin'liang'ren
尽量是,jin'liang'shi
金龙城,jin'long'cheng
进去那,jin'qu'na
锦霞,jin'xia
金线莲,jin'xian'lian
锦绣庄,jin'xiu'zhuang
今夜不回家,jin'ye'bu'hui'jia
金纸,jin'zhi
金庄街,jin'zhuang'jie
经济报,jing'ji'bao
荆山,jing'shan
惊死狼,jing'si'lang
惊死人,jing'si'ren
境外生,jing'wai'sheng
静瑜,jing'yu
就爱困,jiu'ai'kun
酒伴,jiu'ban
旧厂,jiu'chang
旧车站,jiu'che'zhan
旧店,jiu'dian
九都,jiu'du
九二路,jiu'er'lu
酒国,jiu'guo
酒国英雄,jiu'guo'ying'xiong
就很多了,jiu'hen'duo'le
九湖,jiu'hu
旧街,jiu'jie
九节虾,jiu'jie'xia
就来去,jiu'lai'qu
九鲤湖,jiu'li'hu
九龙谷,jiu'long'gu
就没差,jiu'mei'cha
九牧王,jiu'mu'wang
九日山,jiu'ri'shan
九仙山,jiu'xian'shan
旧校区,jiu'xiao'qu
就要进去,jiu'yao'jin'qu
就要进去了,jiu'yao'jin'qu'le
就要去了,jiu'yao'qu'le
九一,jiu'yi
九一街,jiu'yi'jie
九一路,jiu'yi'lu
就有在,jiu'you'zai
旧院,jiu'yuan
桔红,ju'hong
菊江,ju'jiang
聚龙小镇,ju'long'xiao'zhen
举溪,ju'xi
爵士白,jue'shi'bai
军色,jun'se
卡实,ka'shi
卡实在,ka'shi'zai
卡西龙,ka'xi'long
开婊,kai'biao
开发室,kai'fa'shi
开水头,kai'shui'tou
开心汤姆,kai'xin'tang'mu
开心一号,kai'xin'yi'hao
开一间,kai'yi'jian
凯伊秀,kai'yi'xiu
开元寺,kai'yuan'si
开在哪,kai'zai'na
看打球,kan'da'qiu
看店的,kan'dian'de
看会不会,kan'hui'bu'hui
看能错,kan'neng'cuo
看你咯,kan'ni'ge
看你要,kan'ni'yao
看你要不要,kan'ni'yao'bu'yao
看什么的,kan'shen'me'de
看透透,kan'tou'tou
看下啊,kan'xia'a
看下吧,kan'xia'ba
看下咯,kan'xia'ge
看下啦,kan'xia'la
看下有没有,kan'xia'you'mei'you
看乡村,kan'xiang'cun
看兄弟,kan'xiong'di
看要,kan'yao
看要不要,kan'yao'bu'yao
看要去,kan'yao'qu
康美镇,kang'mei'zhen
考几分,kao'ji'fen
考卷,kao'juan
考试场,kao'shi'chang
烤田鸡,kao'tian'ji
靠要,kao'yao
考怎样,kao'zen'yang
柯坑,ke'keng
可怜带,ke'lian'dai
可怜可待,ke'lian'ke'dai
可怜了带,ke'lian'le'dai
可慕,ke'mu
可能没办法,ke'neng'mei'ban'fa
客人来,ke'ren'lai
科山,ke'shan
客运中心站,ke'yun'zhong'xin'zhan
坑边,keng'bian
坑东,keng'dong
坑头,keng'tou
坑尾,keng'wei
坑园,keng'yuan
坑仔口,keng'zai'kou
空店,kong'dian
空砍,kong'kan
空肯,kong'ken
空调下,kong'tiao'xia
扣具,kou'ju
扣色,kou'se
苦毒,ku'du
跨世纪,kua'shi'ji
快好了那,kuai'hao'le'na
快乐番薯,kuai'le'fan'shu
快乐基,kuai'le'ji
快要了,kuai'yao'le
亏路,kui'lu
奎霞,kui'xia
魁星岩,kui'xing'yan
困累醉,kun'lei'zui
来安溪,lai'an'xi
来福建,lai'fu'jian
来给我吃,lai'gei'wo'chi
来跟我睡,lai'gen'wo'shui
来很久,lai'hen'jiu
来惠安,lai'hui'an
来泡茶,lai'pao'cha
来莆田,lai'pu'tian
来青阳,lai'qing'yang
来去,lai'qu
来去吧,lai'qu'ba
来去吃,lai'qu'chi
来去吃饭,lai'qu'chi'fan
来去看,lai'qu'kan
来去看看,lai'qu'kan'kan
来去困,lai'qu'kun
来去来去,lai'qu'lai'qu
来去买,lai'qu'mai
来去睡觉,lai'qu'shui'jiao
来去玩,lai'qu'wan
来去洗澡,lai'qu'xi'zao
来泉州,lai'quan'zhou
来石狮,lai'shi'shi
来水头,lai'shui'tou
来下去,lai'xia'qu
来小车,lai'xiao'che
来约会,lai'yue'hui
来在哪里,lai'zai'na'li
来载我,lai'zai'wo
来漳州,lai'zhang'zhou
来找我那,lai'zhao'wo'na
来坐坐,lai'zuo'zuo
烂脚,lan'jiao
懒觉啊,lan'jiao'a
懒觉人,lan'jiao'ren
懒趴,lan'pa
蓝色沸点,lan'se'fei'dian
蓝溪,lan'xi
蓝溪国际,lan'xi'guo'ji
蓝园,lan'yuan
浪潮,lang'chao
狼道,lang'dao
老阿婆,lao'a'po
老把式,lao'ba'shi
老板两,lao'ban'liang
劳动基地,lao'dong'ji'di
老猴,lao'hou
老寄卖,lao'ji'mai
老姐妹,lao'jie'mei
老君岩,lao'jun'yan
老柯,lao'ke
老矿,lao'kuang
老人会,lao'ren'hui
老鼠干,lao'shu'gan
老乡村,lao'xiang'cun
老兄弟,lao'xiong'di
老院子,lao'yuan'zi
老咂摸,lao'za'mo
乐茶,le'cha
乐收银,le'shou'yin
乐天天,le'tian'tian
鲤城,li'cheng
鲤城区,li'cheng'qu
黎大,li'da
理单,li'dan
理解不来,li'jie'bu'lai
鲤酒,li'jiu
黎明大学,li'ming'da'xue
丽双,li'shuang
利息钱,li'xi'qian
连名带姓,lian'ming'dai'xing
林被,lin'bei
林边,lin'bian
林冰,lin'bing
林店,lin'dian
林墩,lin'dun
林副,lin'fu
邻家女孩,lin'jia'nv'hai
林口,lin'kou
淋了一身,lin'le'yi'shen
林木,lin'mu
林珊珊,lin'shan'shan
林婷婷,lin'ting'ting
林雅婷,lin'ya'ting
临漳门,lin'zhang'men
零担,ling'dan
岭兜,ling'dou
灵水,ling'shui
灵秀山,ling'xiu'shan
领袖天地,ling'xiu'tian'di
灵秀镇,ling'xiu'zhen
灵源,ling'yuan
灵源山,ling'yuan'shan
领主天地,ling'zhu'tian'di
留安山,liu'an'shan
六灌,liu'guan
六灌路,liu'guan'lu
六合彩,liu'he'cai
溜江,liu'jiang
六角亭,liu'jiao'ting
六井孔,liu'jing'kong
流流汗,liu'liu'han
流水贷,liu'shui'dai
六肖,liu'xiao
龙凤都城,long'feng'du'cheng
龙湖,long'hu
龙湖镇,long'hu'zhen
龙辉,long'hui
龙涓,long'juan
龙门滩,long'men'tan
龙千玉,long'qian'yu
龙浔,long'xun
龙岩,long'yan
龙岩的,long'yan'de
龙眼干,long'yan'gan
龙岩了,long'yan'le
龙岩人,long'yan'ren
龙岩学院,long'yan'xue'yuan
漏屎,lou'shi
陆地港,lu'di'gang
鹭芳,lu'fang
卤料,lu'liao
卤面,lu'mian
芦田,lu'tian
路易,lu'yi
路用,lu'yong
仑苍,lun'cang
仑后,lun'hou
仑前,lun'qian
螺城,luo'cheng
螺城镇,luo'cheng'zhen
罗东,luo'dong
洛江,luo'jiang
洛江区,luo'jiang'qu
罗山,luo'shan
罗溪,luo'xi
洛阳桥,luo'yang'qiao
洛阳镇,luo'yang'zhen
绿岛,lv'dao
绿豆泥,lv'dou'ni
绿晶,lv'jing
绿蓝白,lv'lan'bai
骂粗话,ma'cu'hua
妈的咩,ma'de'mie
码段,ma'duan
麻姑,ma'gu
麻龟,ma'gui
马家村,ma'jia'cun
马加羹,ma'jia'geng
马甲镇,ma'jia'zhen
马老七,ma'lao'qi
马老清,ma'lao'qing
马平,ma'ping
买板,mai'ban
买茶,mai'cha
麦德堡,mai'de'bao
买六合彩,mai'liu'he'cai
买下去,mai'xia'qu
蛮问下,man'wen'xia
盲肠,mang'chang
芒果冰,mang'guo'bing
芒果盒子,mang'guo'he'zi
忙完干嘛,mang'wan'gan'ma
忙完去,mang'wan'qu
忙下,mang'xia
毛板,mao'ban
毛茶,mao'cha
茂泰,mao'tai
茂亭,mao'ting
猫赞,mao'zan
猫站,mao'zhan
没半点,mei'ban'dian
没办法去,mei'ban'fa'qu
没半个,mei'ban'ge
没包吃,mei'bao'chi
没包邮,mei'bao'you
没差,mei'cha
没差啊,mei'cha'a
没差吧,mei'cha'ba
没差的,mei'cha'de
没差啦,mei'cha'la
没差了,mei'cha'le
没车去,mei'che'qu
没抽成,mei'chou'cheng
没带上我,mei'dai'shang'wo
美而美,mei'er'mei
没法度,mei'fa'du
梅芬,mei'fen
梅凤,mei'feng
每个了,mei'ge'le
没工人,mei'gong'ren
没哈,mei'ha
梅红,mei'hong
梅华,mei'hua
没几岁,mei'ji'sui
没嫁妆,mei'jia'zhuang
没见我去,mei'jian'wo'qu
没叫上我,mei'jiao'shang'wo
没叫我,mei'jiao'wo
没近视,mei'jin'shi
没开店,mei'kai'dian
没啦没啦,mei'la'mei'la
没懒觉,mei'lan'jiao
没俩,mei'lia
梅岭,mei'ling
没麻,mei'ma
没那么早,mei'na'me'zao
美旗城,mei'qi'cheng
没钱转,mei'qian'zhuan
梅清,mei'qing
没请客,mei'qing'ke
没请我,mei'qing'wo
美人桥,mei'ren'qiao
没人要去,mei'ren'yao'qu
梅山,mei'shan
梅山镇,mei'shan'zhen
没什么差,mei'shen'me'cha
没声没息,mei'sheng'mei'xi
美食街,mei'shi'jie
没输赢,mei'shu'ying
美双,mei'shuang
没台,mei'tai
没台风,mei'tai'feng
梅亭,mei'ting
没无线,mei'wu'xian
美溪,mei'xi
梅霞,mei'xia
美仙山,mei'xian'shan
没消没息,mei'xiao'mei'xi
没胸部,mei'xiong'bu
梅燕,mei'yan
没要去,mei'yao'qu
没有俩,mei'you'lia
没雨,mei'yu
没雨了,mei'yu'le
没雨伞,mei'yu'san
没约我,mei'yue'wo
没在忙,mei'zai'mang
没在怕,mei'zai'pa
没在上,mei'zai'shang
没早说,mei'zao'shuo
梅珍,mei'zhen
湄洲岛,mei'zhou'dao
湄洲湾,mei'zhou'wan
没煮,mei'zhu
没煮饭,mei'zhu'fan
没住宿,mei'zhu'su
梦幻王国,meng'huan'wang'guo
米八,mi'ba
米粉汤,mi'fen'tang
迷魂香,mi'hun'xiang
米兰春天,mi'lan'chun'tian
蜜水,mi'shui
蜜先生,mi'xian'sheng
免包,mian'bao
面衬,mian'chen
绵绵冰,mian'mian'bing
面水,mian'shui
面线糊,mian'xian'hu
闽南,min'nan
闽南的,min'nan'de
闽南歌,min'nan'ge
闽南和,min'nan'he
闽南话,min'nan'hua
闽南科技,min'nan'ke'ji
闽南理工,min'nan'li'gong
闽南理工学院,min'nan'li'gong'xue'yuan
闽南人,min'nan'ren
闽南游,min'nan'you
闽南语,min'nan'yu
闽台,min'tai
闽台缘,min'tai'yuan
敏月公园,min'yue'gong'yuan
茗茶,ming'cha
铭大,ming'da
铭杰,ming'jie
明天进去,ming'tian'jin'qu
明天看下,ming'tian'kan'xia
明天来去,ming'tian'lai'qu
铭选,ming'xuan
磨板,mo'ban
摩的,mo'di
摩斯汉堡,mo'si'han'bao
摸下去,mo'xia'qu
魔指,mo'zhi
魔指仙境,mo'zhi'xian'jing
木林森,mu'lin'sen
木作,mu'zuo
那不吵你,na'bu'chao'ni
那不吵你了,na'bu'chao'ni'le
那不就要,na'bu'jiu'yao
那不用啦,na'bu'yong'la
那吃了吗,na'chi'le'ma
那个来,na'ge'lai
那还不如吃,na'hai'bu'ru'chi
那阶段,na'jie'duan
那看下,na'kan'xia
那快去睡,na'kuai'qu'shui
那来咯,na'lai'lo
拿来去,na'lai'qu
哪里会,na'li'hui
哪里会啊,na'li'hui'a
那么大只,na'me'da'zhi
那么多和,na'me'duo'he
那么好命,na'me'hao'ming
那你吃了吗,na'ni'chi'le'ma
那你都在,na'ni'dou'zai
那你都在干嘛,na'ni'dou'zai'gan'ma
那你看下,na'ni'kan'xia
那你来咯,na'ni'lai'lo
那你要去哪里,na'ni'yao'qu'na'li
那鸟人,na'niao'ren
娜萍,na'ping
那去吃吧,na'qu'chi'ba
拿去给你,na'qu'gei'ni
那去看吧,na'qu'kan'ba
那去忙吧,na'qu'mang'ba
那去睡,na'qu'shui
那去睡吧,na'qu'shui'ba
那去睡觉,na'qu'shui'jiao
哪图,na'tu
那要来,na'yao'lai
那要去,na'yao'qu
那要去哪,na'yao'qu'na
那要去哪里,na'yao'qu'na'li
那也才,na'ye'cai
哪一家哦,na'yi'jia'o
哪一区,na'yi'qu
哪有办法,na'you'ban'fa
哪有可能,na'you'ke'neng
南安,nan'an
南安的,nan'an'de
南安了,nan'an'le
南安人,nan'an'ren
南安市,nan'an'shi
南安一中,nan'an'yi'zhong
南春,nan'chun
南斗,nan'dou
南风天,nan'feng'tian
难后,nan'hou
南环路,nan'huan'lu
难叫,nan'jiao
南靖,nan'jing
南酒,nan'jiu
南俊,nan'jun
南俊路,nan'jun'lu
南俊巷,nan'jun'xiang
南俊新街,nan'jun'xin'jie
南路哦,nan'lu'o
男人情,nan'ren'qing
南少林,nan'shao'lin
南洋路,nan'yang'lu
脑袋有坑,nao'dai'you'keng
内湖,nei'hu
内坑,nei'keng
内坑镇,nei'keng'zhen
内山,nei'shan
你爱困,ni'ai'kun
你安排下,ni'an'pai'xia
你不是要来,ni'bu'shi'yao'lai
你不是要睡了,ni'bu'shi'yao'shui'le
你猜要,ni'cai'yao
你的头,ni'de'tou
你的头啦,ni'de'tou'la
你都不早说,ni'dou'bu'zao'shuo
你都很晚,ni'dou'hen'wan
你都一直,ni'dou'yi'zhi
你读哪,ni'du'na
你读哪里,ni'du'na'li
你粉汤,ni'fen'tang
你福建,ni'fu'jian
你福州,ni'fu'zhou
你管他的,ni'guan'ta'de
你还不去吃,ni'hai'bu'qu'chi
你还不去睡,ni'hai'bu'qu'shui
你还不去睡觉,ni'hai'bu'qu'shui'jiao
你还有在,ni'hai'you'zai
你好吵,ni'hao'chao
你很吵,ni'hen'chao
你汇,ni'hui
你会困,ni'hui'kun
你几点要,ni'ji'dian'yao
你几点要去,ni'ji'dian'yao'qu
你几岁啦,ni'ji'sui'la
你几岁呢,ni'ji'sui'ne
你看要不要,ni'kan'yao'bu'yao
你考几分,ni'kao'ji'fen
你来泉州,ni'lai'quan'zhou
你来石狮,ni'lai'shi'shi
你来载,ni'lai'zai
你来载我,ni'lai'zai'wo
你懒觉,ni'lan'jiao
你麻了,ni'ma'le
你妹啦,ni'mei'la
你们年段,ni'men'nian'duan
你们要去哪,ni'men'yao'qu'na
你们要去哪里,ni'men'yao'qu'na'li
你们自己去,ni'men'zi'ji'qu
你母,ni'mu
你母的,ni'mu'de
你去吃了吗,ni'qu'chi'le'ma
你去泉州,ni'qu'quan'zhou
你去厦门,ni'qu'xia'men
你泉州,ni'quan'zhou
你三八,ni'san'ba
你少来了,ni'shao'lai'le
你是哪里人呢,ni'shi'na'li'ren'ne
你是泉州,ni'shi'quan'zhou
你石狮,ni'shi'shi
你是在干嘛,ni'shi'zai'gan'ma
你说可能,ni'shuo'ke'neng
你说可能吗,ni'shuo'ke'neng'ma
你头脑,ni'tou'nao
你晚上要,ni'wan'shang'yao
你厦门,ni'xia'men
你先去睡,ni'xian'qu'shui
你先去睡吧,ni'xian'qu'shui'ba
你要吃那,ni'yao'chi'na
你要吃启动,ni'yao'chi'qi'dong
你要出来吗,ni'yao'chu'lai'ma
你要读,ni'yao'du
你要跟他说,ni'yao'gen'ta'shuo
你要回家了吗,ni'yao'hui'jia'le'ma
你要回来了吗,ni'yao'hui'lai'le'ma
你要回来吗,ni'yao'hui'lai'ma
你要回去了吗,ni'yao'hui'qu'le'ma
你要回去吗,ni'yao'hui'qu'ma
你要几点去,ni'yao'ji'dian'qu
你要几点睡,ni'yao'ji'dian'shui
你要进去,ni'yao'jin'qu
你要来了吗,ni'yao'lai'le'ma
你要来了没,ni'yao'lai'le'mei
你要来吗,ni'yao'lai'ma
你要来那,ni'yao'lai'na
你要买那,ni'yao'mai'na
你要请,ni'yao'qing
你要请客,ni'yao'qing'ke
你要去了吗,ni'yao'qu'le'ma
你要去那,ni'yao'qu'na
你要睡了没,ni'yao'shui'le'mei
你要下来,ni'yao'xia'lai
你要下去,ni'yao'xia'qu
你要夜魔,ni'yao'ye'mo
你要怎么去,ni'yao'zen'me'qu
你也会怕,ni'ye'hui'pa
你也去睡,ni'ye'qu'shui
你也去睡吧,ni'ye'qu'shui'ba
你也有看,ni'ye'you'kan
你也有去,ni'ye'you'qu
你有吃,ni'you'chi
你有出去,ni'you'chu'qu
你有打,ni'you'da
你有带,ni'you'dai
你有跟,ni'you'gen
你有跟他,ni'you'gen'ta
你有回家,ni'you'hui'jia
你有回来,ni'you'hui'lai
你有加,ni'you'jia
你有叫,ni'you'jiao
你有开,ni'you'kai
你有看,ni'you'kan
你有看到,ni'you'kan'dao
你有看到吗,ni'you'kan'dao'ma
你有看到我,ni'you'kan'dao'wo
你有看过,ni'you'kan'guo
你有看吗,ni'you'kan'ma
你有来,ni'you'lai
你有买,ni'you'mai
你有去,ni'you'qu
你有去过,ni'you'qu'guo
你有去看,ni'you'qu'kan
你有去吗,ni'you'qu'ma
你有上,ni'you'shang
你有上班,ni'you'shang'ban
你有玩,ni'you'wan
你有问,ni'you'wen
你有要,ni'you'yao
你有在,ni'you'zai
你有在家,ni'you'zai'jia
你在安溪,ni'zai'an'xi
你在吃了吗,ni'zai'chi'le'ma
你在从,ni'zai'cong
你在福建,ni'zai'fu'jian
你在干嘛哈,ni'zai'gan'ma'ha
你在干么,ni'zai'gan'me
你在干么啊,ni'zai'gan'me'a
你在干么呢,ni'zai'gan'me'ne
你在干哦哦,ni'zai'gan'o'o
你在惠安,ni'zai'hui'an
你在晋江,ni'zai'jin'jiang
你在卖,ni'zai'mai
你在乾嘛啊,ni'zai'qian'ma'a
你在青阳,ni'zai'qing'yang
你在泉州,ni'zai'quan'zhou
你在上班了吗,ni'zai'shang'ban'le'ma
你在石狮,ni'zai'shi'shi
你在水头,ni'zai'shui'tou
你载我,ni'zai'wo
你在厦门,ni'zai'xia'men
你早读,ni'zao'du
你真真,ni'zhen'zhen
你主意,ni'zhu'yi
你自己一个,ni'zi'ji'yi'ge
你作业做完了吗,ni'zuo'ye'zuo'wan'le'ma
年刀,nian'dao
年段,nian'duan
年段的,nian'duan'de
年段第一,nian'duan'di'yi
年段室,nian'duan'shi
年段长,nian'duan'zhang
年照顾,nian'zhao'gu
鸟火,niao'huo
鸟站,niao'zhan
您漫画,nin'man'hua
您男人,nin'nan'ren
牛卡,niu'ka
牛姆林,niu'mu'lin
牛奶花生,niu'nai'hua'sheng
牛肉店,niu'rou'dian
牛肉羹,niu'rou'geng
牛肉馆,niu'rou'guan
牛肉和你,niu'rou'he'ni
牛太,niu'tai
牛太郎,niu'tai'lang
农贸路,nong'mao'lu
浓香型,nong'xiang'xing
农中,nong'zhong
诺奇,nuo'qi
哦秘籍,o'mi'ji
哦哦困,o'o'kun
哦肉,o'rou
欧也妮,ou'ye'ni
怕等下,pa'deng'xia
帕帕罗蒂,pa'pa'luo'di
趴趴走,pa'pa'zou
拍报,pai'bao
排款,pai'kuan
拍来看看,pai'lai'kan'kan
拍我看看,pai'wo'kan'kan
排泄,pai'xie
拍谢啦,pai'xie'la
潘湖,pan'hu
潘径,pan'jing
潘山,pan'shan
泡茶,pao'cha
泡茶了,pao'cha'le
泡粉,pao'fen
泡古,pao'gu
泡椒田鸡,pao'jiao'tian'ji
泡奶粉,pao'nai'fen
泡泡茶,pao'pao'cha
泡泡面,pao'pao'mian
跑去那,pao'qu'na
跑厦门,pao'xia'men
泡鸭爪,pao'ya'zhua
泡爪,pao'zhao
培灿,pei'can
培东,pei'dong
培芳,pei'fang
培芬,pei'fen
培峰,pei'feng
培红,pei'hong
培辉,pei'hui
培基,pei'ji
培杰,pei'jie
配酒,pei'jiu
培强,pei'qiang
培伟,pei'wei
培元,pei'yuan
蓬壶,peng'hu
蓬华,peng'hua
鹏山,peng'shan
鹏头,peng'tou
鹏图,peng'tu
皮标,pi'biao
屁哈,pi'ha
匹克,pi'ke
皮鞋码,pi'xie'ma
皮在痒,pi'zai'yang
票点,piao'dian
飘撇,piao'pie
漂染,piao'ran
品检,pin'jian
聘金,pin'jin
平方数,ping'fang'shu
平码,ping'ma
坪山路,ping'shan'lu
平特,ping'te
平肖,ping'xiao
破病,po'bing
破胎,po'tai
普度,pu'du
扑感敏,pu'gan'min
铺锦,pu'jin
莆田,pu'tian
莆田的,pu'tian'de
莆田话,pu'tian'hua
莆田了,pu'tian'le
莆田男,pu'tian'nan
莆田人,pu'tian'ren
莆田学院,pu'tian'xue'yuan
气半死,qi'ban'si
七的八的,qi'de'ba'de
气得半死,qi'de'ban'si
起得来那,qi'de'lai'na
气得要死,qi'de'yao'si
崎峰,qi'feng
七搞八搞,qi'gao'ba'gao
骑脚踏车,qi'jiao'ta'che
气苦,qi'ku
起来很久了,qi'lai'hen'jiu'le
奇隆,qi'long
旗牌王,qi'pai'wang
棋盘园,qi'pan'yuan
七七八八,qi'qi'ba'ba
七七八八的,qi'qi'ba'ba'de
七说八说,qi'shuo'ba'shuo
气死掉,qi'si'diao
七想八想,qi'xiang'ba'xiang
起肖,qi'xiao
七星街,qi'xing'jie
齐云楼,qi'yun'lou
恰北北,qia'bei'bei
前安,qian'an
前坂,qian'ban
牵车,qian'che
浅啡,qian'fei
浅啡网,qian'fei'wang
前坑,qian'keng
前埔,qian'pu
牵去,qian'qu
欠塞,qian'sai
钱头,qian'tou
千亿,qian'yi
千亿山庄,qian'yi'shan'zhuang
浅棕,qian'zong
强强要,qiang'qiang'yao
强制险,qiang'zhi'xian
桥成,qiao'cheng
乔登,qiao'deng
巧芳,qiao'fang
巧芬,qiao'fen
巧凤,qiao'feng
侨光,qiao'guang
巧红,qiao'hong
敲花,qiao'hua
巧梅,qiao'mei
巧萍,qiao'ping
俏色,qiao'se
巧霞,qiao'xia
侨乡体育馆,qiao'xiang'ti'yu'guan
切也,qie'ye
亲懂,qin'dong
亲却,qin'que
亲同,qin'tong
清彬,qing'bin
青草油,qing'cao'you
清池,qing'chi
清芳,qing'fang
清海,qing'hai
清红,qing'hong
清辉,qing'hui
请假下,qing'jia'xia
请假一下,qing'jia'yi'xia
请客那,qing'ke'na
青亏,qing'kui
清梅,qing'mei
清濛,qing'meng
请哪里,qing'na'li
清沙,qing'sha
清沙湾,qing'sha'wan
青山湾,qing'shan'wan
清水岩,qing'shui'yan
请忘了,qing'wang'le
清伟,qing'wei
请我吗,qing'wo'ma
请我那,qing'wo'na
清溪桥,qing'xi'qiao
清霞,qing'xia
清香型,qing'xiang'xing
青阳,qing'yang
青阳啊,qing'yang'a
青阳的,qing'yang'de
青阳了,qing'yang'le
清源,qing'yuan
庆元丰收,qing'yuan'feng'shou
清源山,qing'yuan'shan
琼红,qiong'hong
琼霞,qiong'xia
琼瑜,qiong'yu
秋茶,qiu'cha
秋凤,qiu'feng
求跟,qiu'gen
秋红,qiu'hong
秋萍,qiu'ping
去啊你又,qu'a'ni'you
去啊周,qu'a'zhou
去安溪,qu'an'xi
去拜拜,qu'bai'bai
去吃了吗,qu'chi'le'ma
去吃了没,qu'chi'le'mei
去吃去吃,qu'chi'qu'chi
去吃下,qu'chi'xia
去打包,qu'da'bao
去福州,qu'fu'zhou
去给你吃,qu'gei'ni'chi
去给人,qu'gei'ren
去好么,qu'hao'me
去很久,qu'hen'jiu
去惠安,qu'hui'an
去晋江,qu'jin'jiang
去困,qu'kun
娶老婆了,qu'lao'po'le
去龙岩,qu'long'yan
去买下,qu'mai'xia
去南安,qu'nan'an
去南海,qu'nan'hai
去泡茶,qu'pao'cha
去泡脚,qu'pao'jiao
去莆田,qu'pu'tian
去青阳,qu'qing'yang
去泉州,qu'quan'zhou
去三明,qu'san'ming
去石狮,qu'shi'shi
去睡吧你,qu'shui'ba'ni
去睡去睡,qu'shui'qu'shui
去水头,qu'shui'tou
去睡一觉,qu'shui'yi'jiao
去躺着,qu'tang'zhe
去外省,qu'wai'sheng
去厦门,qu'xia'men
去厦门了,qu'xia'men'le
去休息下,qu'xiu'xi'xia
去一会儿,qu'yi'hui'er
去永春,qu'yong'chun
去载,qu'zai
去载你,qu'zai'ni
去漳州,qu'zhang'zhou
去找你拿,qu'zhao'ni'na
去煮,qu'zhu
泉安,quan'an
泉安中路,quan'an'zhong'lu
泉发,quan'fa
全芳,quan'fang
泉港,quan'gang
泉港的,quan'gang'de
泉港了,quan'gang'le
泉港区,quan'gang'qu
泉港人,quan'gang'ren
泉冠,quan'guan
泉酒,quan'jiu
泉南,quan'nan
全年段,quan'nian'duan
泉三,quan'san
泉商,quan'shang
全身汗,quan'shen'han
全身没力气,quan'shen'mei'li'qi
泉师,quan'shi
拳头母,quan'tou'mu
拳头女,quan'tou'nv
泉五,quan'wu
泉兴,quan'xing
泉秀,quan'xiu
泉秀街,quan'xiu'jie
泉秀路,quan'xiu'lu
泉岩,quan'yan
泉一,quan'yi
泉州啊,quan'zhou'a
泉州吧,quan'zhou'ba
泉州大桥,quan'zhou'da'qiao
泉州到,quan'zhou'dao
