阿拉伯文字,a'la'bo'wen'zi
复合名词性词,fu'he'ming'ci'xing'ci
复合人称代词,fu'he'ren'cheng'dai'ci
复合塞音,fu'he'se'yin
复合时,fu'he'shi
复合谓语,fu'he'wei'yu
复合音节峰,fu'he'yin'jie'feng
复合音节核心,fu'he'yin'jie'he'xin
复合音素,fu'he'yin'su
复合元音,fu'he'yuan'yin
复合主语,fu'he'zhu'yu
复合转义,fu'he'zhuan'yi
复合字素,fu'he'zi'su
复活形式,fu'huo'xing'shi
附加从句,fu'jia'cong'ju
附加符号,fu'jia'fu'hao
附加疑问句,fu'jia'yi'wen'ju
复句,fu'ju
傅里叶分析,fu'li'ye'fen'xi
父名,fu'ming
弗纳定律,fu'na'ding'lv
复切分特征,fu'qie'fen'te'zheng
复数,fu'shu
复数成分,fu'shu'cheng'fen
附属音变,fu'shu'yin'bian
弗斯语言学,fu'si'yu'yan'xue
符素,fu'su
富托克字母,fu'tuo'ke'zi'mu
辅音,fu'yin
辅音变化,fu'yin'bian'hua
辅音变音,fu'yin'bian'yin
复音词,fu'yin'ci
辅音丛,fu'yin'cong
辅音的文字,fu'yin'de'wen'zi
辅音间的,fu'yin'jian'de
辅音文字,fu'yin'wen'zi
辅音性的对非辅音性的,fu'yin'xing'de'dui'fei'fu'yin'xing'de
辅音演变,fu'yin'yan'bian
辅音字母,fu'yin'zi'mu
辅音组合,fu'yin'zu'he
腹语,fu'yu
副语言,fu'yu'yan
副语言特征,fu'yu'yan'te'zheng
副语言学,fu'yu'yan'xue
复杂波形,fu'za'bo'xing
复指,fu'zhi
符咒语言,fu'zhou'yu'yan
辅助符号,fu'zhu'fu'hao
辅助语,fu'zhu'yu
附着形式,fu'zhuo'xing'shi
附着型语言,fu'zhuo'xing'yu'yan
改变,gai'bian
改变说法,gai'bian'shuo'fa
概括语音,gai'kuo'yu'yin
概括转换,gai'kuo'zhuan'huan
概念,gai'nian
概念词,gai'nian'ci
概念论,gai'nian'lun
概念语法,gai'nian'yu'fa
感情的,gan'qing'de
感染词义的,gan'ran'ci'yi'de
干扰,gan'rao
感叹,gan'tan
感叹成分,gan'tan'cheng'fen
感叹词,gan'tan'ci
感叹或咒骂,gan'tan'huo'zhou'ma
感叹句,gan'tan'ju
感叹说,gan'tan'shuo
感叹性片断,gan'tan'xing'pian'duan
感叹音调,gan'tan'yin'diao
感知,gan'zhi
高,gao
高地德语音变,gao'di'de'yu'yin'bian
高降低调,gao'jiang'di'diao
高降调,gao'jiang'diao
高元音,gao'yuan'yin
格,ge
哥本哈根学派,ge'ben'ha'gen'xue'pai
格拉哥里字母表,ge'la'ge'li'zi'mu'biao
格拉斯曼定律,ge'la'si'man'ding'lv
格里姆定律,ge'li'mu'ding'lv
格律,ge'lv
格律学,ge'lv'xue
个人体语音,ge'ren'ti'yu'yin
个人言语特点,ge'ren'yan'yu'te'dian
个人语言研究,ge'ren'yu'yan'yan'jiu
哥特体字母,ge'te'ti'zi'mu
个体变体,ge'ti'bian'ti
共存性,gong'cun'xing
共核,gong'he
工具动词,gong'ju'dong'ci
工具格,gong'ju'ge
共鸣,gong'ming
共鸣器,gong'ming'qi
共鸣腔,gong'ming'qiang
共鸣曲线,gong'ming'qu'xian
共鸣音,gong'ming'yin
功能,gong'neng
功能词,gong'neng'ci
功能分析法,gong'neng'fen'xi'fa
功能符,gong'neng'fu
功能负荷量,gong'neng'fu'he'liang
功能性变化,gong'neng'xing'bian'hua
功能性的,gong'neng'xing'de
功能性音变,gong'neng'xing'yin'bian
功能意义,gong'neng'yi'yi
功能语言学,gong'neng'yu'yan'xue
公式,gong'shi
公式语言,gong'shi'yu'yan
共时语言学,gong'shi'yu'yan'xue
共同格,gong'tong'ge
共同核心部分,gong'tong'he'xin'bu'fen
共同话语,gong'tong'hua'yu
共同言语,gong'tong'yan'yu
共同语,gong'tong'yu
共振峰,gong'zhen'feng
沟擦音槽擦音,gou'ca'yin'cao'ca'yin
构成成分,gou'cheng'cheng'fen
构成成分类别,gou'cheng'cheng'fen'lei'bie
构词,gou'ci
构词法,gou'ci'fa
构拟,gou'ni
构形成分,gou'xing'cheng'fen
古词语,gu'ci'yu
古代北欧文字的字母,gu'dai'bei'ou'wen'zi'de'zi'mu
古典文献学,gu'dian'wen'xian'xue
古典语言,gu'dian'yu'yan
固定词序,gu'ding'ci'xu
固定的言语器官,gu'ding'de'yan'yu'qi'guan
固定复合词,gu'ding'fu'he'ci
固定体,gu'ding'ti
固定形式,gu'ding'xing'shi
固定重音,gu'ding'zhong'yin
孤独成分,gu'du'cheng'fen
孤立成分,gu'li'cheng'fen
孤立区域,gu'li'qu'yu
孤立语,gu'li'yu
孤立语音变化,gu'li'yu'yin'bian'hua
古文献学,gu'wen'xian'xue
古文字学,gu'wen'zi'xue
观察,guan'cha
惯常体,guan'chang'ti
冠词,guan'ci
官方语言,guan'fang'yu'yan
关键词,guan'jian'ci
关联词,guan'lian'ci
关联词场,guan'lian'ci'chang
关联词群,guan'lian'ci'qun
关联关系,guan'lian'guan'xi
关联连词,guan'lian'lian'ci
关系从句,guan'xi'cong'ju
关系代词,guan'xi'dai'ci
关系副词,guan'xi'fu'ci
关系轴心从句,guan'xi'zhou'xin'cong'ju
关系轴心短语,guan'xi'zhou'xin'duan'yu
惯用法,guan'yong'fa
惯用法学,guan'yong'fa'xue
惯用句,guan'yong'ju
广义,guang'yi
规定语法,gui'ding'yu'fa
规定语言学,gui'ding'yu'yan'xue
规定主义,gui'ding'zhu'yi
规范,gui'fan
规范化,gui'fan'hua
规范语法,gui'fan'yu'fa
规范语言学,gui'fan'yu'yan'xue
规划语言变化,gui'hua'yu'yan'bian'hua
规律性,gui'lv'xing
规则,gui'ze
规则动词,gui'ze'dong'ci
规则现象论,gui'ze'xian'xiang'lun
规则性,gui'ze'xing
滚辅音,gun'fu'yin
过程,guo'cheng
过渡,guo'du
过渡区域,guo'du'qu'yu
过渡音,guo'du'yin
国际词,guo'ji'ci
国际汉语,guo'ji'han'yu
国际音标,guo'ji'yin'biao
过去分词,guo'qu'fen'ci
过去将来时,guo'qu'jiang'lai'shi
过去将来完成时,guo'qu'jiang'lai'wan'cheng'shi
过去时,guo'qu'shi
过去完成时,guo'qu'wan'cheng'shi
过去现在时,guo'qu'xian'zai'shi
过头形式,guo'tou'xing'shi
国语,guo'yu
孩子气的言语,hai'zi'qi'de'yan'yu
含糊发音,han'hu'fa'yin
寒暄交谈,han'xuan'jiao'tan
含义,han'yi
涵义,han'yi
汉语方言,han'yu'fang'yan
汉藏语语言学,han'zang'yu'yu'yan'xue
汉字,han'zi
行话,hang'hua
行业话,hang'ye'hua
合并,he'bing
合并词,he'bing'ci
合并形素,he'bing'xing'su
合成连接词,he'cheng'lian'jie'ci
合成言语,he'cheng'yan'yu
合格的,he'ge'de
合乎语法,he'hu'yu'fa
合乎语法的,he'hu'yu'fa'de
合乎语法性,he'hu'yu'fa'xing
合体字母,he'ti'zi'mu
核心标引,he'xin'biao'yin
核心成分,he'xin'cheng'fen
核心句,he'xin'ju
核心索引,he'xin'suo'yin
和音,he'yin
黑话,hei'hua
横结构段的,heng'jie'gou'duan'de
恒现在时,heng'xian'zai'shi
横组合的,heng'zu'he'de
洪堡特学说,hong'bao'te'xue'shuo
宏观语言学,hong'guan'yu'yan'xue
后,hou
喉,hou
喉部封闭,hou'bu'feng'bi
喉部气流机制,hou'bu'qi'liu'ji'zhi
后齿音,hou'chi'yin
后齿龈音,hou'chi'yin'yin
后腭音,hou'e'yin
后冠词,hou'guan'ci
喉化浊音,hou'hua'zhuo'yin
喉结俗称,hou'jie'su'cheng
后流,hou'liu
喉腔上部,hou'qiang'shang'bu
喉腔上部摩擦,hou'qiang'shang'bu'mo'ca
喉切除,hou'qie'chu
后软腭音,hou'ruan'e'yin
喉塞,hou'sai
喉塞音,hou'se'yin
喉头镜,hou'tou'jing
后限定词,hou'xian'ding'ci
喉音,hou'yin
喉音化,hou'yin'hua
喉音作用,hou'yin'zuo'yong
后元音,hou'yuan'yin
后置词,hou'zhi'ci
后缀,hou'zhui
后缀语,hou'zhui'yu
互补分布,hu'bu'fen'bu
互补性,hu'bu'xing
呼格,hu'ge
呼唤功能,hu'huan'gong'neng
呼气,hu'qi
呼吸法,hu'xi'fa
呼吸群,hu'xi'qun
呼吸状况,hu'xi'zhuang'kuang
互相参照,hu'xiang'can'zhao
互相可理解性,hu'xiang'ke'li'jie'xing
互相排斥的语音变体,hu'xiang'pai'chi'de'yu'yin'bian'ti
互相同化,hu'xiang'tong'hua
划分阶段,hua'fen'jie'duan
划界法,hua'jie'fa
话语,hua'yu
话语的首词或首音省略,hua'yu'de'shou'ci'huo'shou'yin'sheng'lue
话语范围,hua'yu'fan'wei
话语方式,hua'yu'fang'shi
话语分析法,hua'yu'fen'xi'fa
话语中断,hua'yu'zhong'duan
换称,huan'cheng
环境,huan'jing
环境意义,huan'jing'yi'yi
幻觉词,huan'jue'ci
换位说法,huan'wei'shuo'fa
换音造词法,huan'yin'zao'ci'fa
换喻,huan'yu
会话,hui'hua
汇集和分类,hui'ji'he'fen'lei
会讲两种语言的,hui'jiang'liang'zhong'yu'yan'de
回文,hui'wen
会厌,hui'yan
混合词,hun'he'ci
混合词语,hun'he'ci'yu
混合的,hun'he'de
混合形式,hun'he'xing'shi
混合语,hun'he'yu
混元音,hun'yuan'yin
混杂隐喻,hun'za'yin'yu
活动重音,huo'dong'zhong'yin
活语言,huo'yu'yan
级,ji
基本词,ji'ben'ci
基本词汇,ji'ben'ci'hui
基本的交替形式,ji'ben'de'jiao'ti'xing'shi
基本句,ji'ben'ju
基本推导,ji'ben'tui'dao
基本元音,ji'ben'yuan'yin
记波器,ji'bo'qi
基础部分,ji'chu'bu'fen
基础方言,ji'chu'fang'yan
基础形式,ji'chu'xing'shi
肌动语音学,ji'dong'yu'yin'xue
激发力,ji'fa'li
几个,ji'ge
集合名词,ji'he'ming'ci
挤喉塞音,ji'hou'se'yin
激活词,ji'huo'ci
积极发音器官,ji'ji'fa'yin'qi'guan
积极声腔,ji'ji'sheng'qiang
级阶,ji'jie
计量语言学,ji'liang'yu'yan'xue
计量语音学,ji'liang'yu'yin'xue
技能,ji'neng
基频,ji'pin
机器翻译,ji'qi'fan'yi
挤气音,ji'qi'yin
技巧,ji'qiao
肌肉活动电子观测,ji'rou'huo'dong'dian'zi'guan'ce
寄生音,ji'sheng'yin
基数词,ji'shu'ci
技术翻译,ji'shu'fan'yi
计算语言学,ji'suan'yu'yan'xue
及物动词,ji'wu'dong'ci
及物性,ji'wu'xing
机械主义语言学,ji'xie'zhu'yi'yu'yan'xue
级转位,ji'zhuan'wei
级转移,ji'zhuan'yi
加词缀法,jia'ci'zhui'fa
假定,jia'ding
假复合词,jia'fu'he'ci
假名,jia'ming
假拟程序,jia'ni'cheng'xu
假设从句,jia'she'cong'ju
假同义词,jia'tong'yi'ci
假位成分,jia'wei'cheng'fen
加音现象,jia'yin'xian'xiang
价值判断,jia'zhi'pan'duan
加重重音,jia'zhong'zhong'yin
简单波形,jian'dan'bo'xing
简单词干词,jian'dan'ci'gan'ci
简单过去时,jian'dan'guo'qu'shi
简单句,jian'dan'ju
简单塞音,jian'dan'se'yin
简单时态,jian'dan'shi'tai
简单完成时,jian'dan'wan'cheng'shi
简单谓语,jian'dan'wei'yu
简单元音,jian'dan'yuan'yin
间接宾语,jian'jie'bin'yu
间接格非原格,jian'jie'ge'fei'yuan'ge
间接话语,jian'jie'hua'yu
间接问句,jian'jie'wen'ju
间接疑问句,jian'jie'yi'wen'ju
间接引语,jian'jie'yin'yu
简略定律,jian'lue'ding'lv
箭略法,jian'lue'fa
渐弱,jian'ruo
渐弱连音,jian'ruo'lian'yin
简缩,jian'suo
间隙,jian'xi
间隙度,jian'xi'du
降二合元音,jiang'er'he'yuan'yin
降格,jiang'ge
讲话,jiang'hua
僵化形式,jiang'hua'xing'shi
降级,jiang'ji
将来时,jiang'lai'shi
将来完成时,jiang'lai'wan'cheng'shi
降升语调,jiang'sheng'yu'diao
降音对非降音或平音,jiang'yin'dui'fei'jiang'yin'huo'ping'yin
校订,jiao'ding
交感语词的,jiao'gan'yu'ci'de
交际密度,jiao'ji'mi'du
交际性谈话,jiao'ji'xing'tan'hua
交际语,jiao'ji'yu
交际语方言间,jiao'ji'yu'fang'yan'jian
交际职能,jiao'ji'zhi'neng
交替,jiao'ti
交替区域,jiao'ti'qu'yu
交替形式,jiao'ti'xing'shi
矫枉过正,jiao'wang'guo'zheng
矫枉过正的形式,jiao'wang'guo'zheng'de'xing'shi
教学语法,jiao'xue'yu'fa
教学语言学,jiao'xue'yu'yan'xue
界标,jie'biao
接触,jie'chu
介词,jie'ci
借词,jie'ci
介词短语,jie'ci'duan'yu
借词音变,jie'ci'yin'bian
借代义,jie'dai'yi
节点,jie'dian
结构,jie'gou
结构词,jie'gou'ci
结构练习,jie'gou'lian'xi
结构描写,jie'gou'miao'xie
结构意义,jie'gou'yi'yi
结构语言学,jie'gou'yu'yan'xue
结构语义学,jie'gou'yu'yi'xue
结构主义,jie'gou'zhu'yi
结构主义语言学,jie'gou'zhu'yi'yu'yan'xue
结果从句,jie'guo'cong'ju
结合,jie'he
结合变体,jie'he'bian'ti
结合词,jie'he'ci
阶和范畴语法,jie'he'fan'chou'yu'fa
结合性音变,jie'he'xing'yin'bian
结合音变,jie'he'yin'bian
结合语义学,jie'he'yu'yi'xue
阶级方言,jie'ji'fang'yan
结论从句,jie'lun'cong'ju
姐妹语言,jie'mei'yu'yan
借入成分,jie'ru'cheng'fen
解释的充分性,jie'shi'de'chong'fen'xing
节首音,jie'shou'yin
解说,jie'shuo
截头表音法,jie'tou'biao'yin'fa
界限标记,jie'xian'biao'ji
借译,jie'yi
借音,jie'yin
借用,jie'yong
节奏,jie'zou
近代代词,jin'dai'dai'ci
近代语言,jin'dai'yu'yan
紧喉音的,jin'hou'yin'de
禁忌语,jin'ji'yu
紧密的同位语,jin'mi'de'tong'wei'yu
紧式发音,jin'shi'fa'yin
近似音,jin'si'yin
紧缩词,jin'suo'ci
紧缩词法,jin'suo'ci'fa
紧缩法,jin'suo'fa
进行体,jin'xing'ti
近义词,jin'yi'ci
近音词误用,jin'yin'ci'wu'yong
紧音对松音,jin'yin'dui'song'yin
禁用语法,jin'yong'yu'fa
禁语句,jin'yu'ju
紧元音,jin'yuan'yin
经典语言,jing'dian'yu'yan
经济,jing'ji
经济性,jing'ji'xing
精密度,jing'mi'du
静态语言学,jing'tai'yu'yan'xue
惊叹号,jing'tan'hao
经验主义,jing'yan'zhu'yi
经验主义者,jing'yan'zhu'yi'zhe
敬语形式,jing'yu'xing'shi
经院哲学,jing'yuan'zhe'xue
精制代码,jing'zhi'dai'ma
就位,jiu'wei
纠正过头,jiu'zheng'guo'tou
局部摩擦,ju'bu'mo'ca
句点,ju'dian
句法,ju'fa
句法部分,ju'fa'bu'fen
句法成对词,ju'fa'cheng'dui'ci
句法次序,ju'fa'ci'xu
句法词组,ju'fa'ci'zu
句法范畴,ju'fa'fan'chou
句法结构,ju'fa'jie'gou
句法模式,ju'fa'mo'shi
句法上的变化,ju'fa'shang'de'bian'hua
句法学,ju'fa'xue
句号,ju'hao
聚集对分散,ju'ji'dui'fen'san
聚集复合词,ju'ji'fu'he'ci
句接连词,ju'jie'lian'ci
句式词,ju'shi'ci
句式复合词,ju'shi'fu'he'ci
句首省略,ju'shou'sheng'lue
具体场合,ju'ti'chang'he
具体化,ju'ti'hua
具体名词,ju'ti'ming'ci
具体语音,ju'ti'yu'yin
句尾,ju'wei
句尾成分重复,ju'wei'cheng'fen'chong'fu
句型,ju'xing
句型练习,ju'xing'lian'xi
句壮语,ju'zhuang'yu
句子,ju'zi
句子成分,ju'zi'cheng'fen
句子词,ju'zi'ci
句子连接成分,ju'zi'lian'jie'cheng'fen
句子模式,ju'zi'mo'shi
句子片断,ju'zi'pian'duan
句子修饰成分,ju'zi'xiu'shi'cheng'fen
句子重音,ju'zi'zhong'yin
卷舌,juan'she
卷舌音,juan'she'yin
决定程序,jue'ding'cheng'xu
凯尔特语言学,kai'er'te'yu'yan'xue
开放项列,kai'fang'xiang'lie
开放性词类,kai'fang'xing'ci'lei
开过渡,kai'guo'du
开过渡音,kai'guo'du'yin
开连音,kai'lian'yin
开始体,kai'shi'ti
开音节,kai'yin'jie
开元音,kai'yuan'yin
看和说,kan'he'shuo
考察,kao'cha
刻板言语,ke'ban'yan'yu
可变化词,ke'bian'hua'ci
可动发音器官,ke'dong'fa'yin'qi'guan
可分词缀,ke'fen'ci'zhui
可分的前缀,ke'fen'de'qian'zhui
可构成复数的名词,ke'gou'cheng'fu'shu'de'ming'ci
可见语言,ke'jian'yu'yan
可接受的,ke'jie'shou'de
可接受性,ke'jie'shou'xing
克里奥耳化语言,ke'li'ao'er'hua'yu'yan
克里奥耳语,ke'li'ao'er'yu
可数名词,ke'shu'ming'ci
可笑的误用,ke'xiao'de'wu'yong
科学语法,ke'xue'yu'fa
肯定句,ken'ding'ju
空位,kong'wei
控制论,kong'zhi'lun
口吃,kou'chi
口腔,kou'qiang
口腔的,kou'qiang'de
口腔气流机制,kou'qiang'qi'liu'ji'zhi
口腔音,kou'qiang'yin
口哨语,kou'shao'yu
口头文学,kou'tou'wen'xue
口头语言,kou'tou'yu'yan
口译,kou'yi
口音,kou'yin
口语,kou'yu
口语词,kou'yu'ci
口语词或书面词,kou'yu'ci'huo'shu'mian'ci
口语的,kou'yu'de
口语能力,kou'yu'neng'li
快速形式,kuai'su'xing'shi
宽二合元音,kuan'er'he'yuan'yin
宽式标音,kuan'shi'biao'yin
宽双元音,kuan'shuang'yuan'yin
框架,kuang'jia
括号,kuo'hao
括号法,kuo'hao'fa
扩散,kuo'san
扩展,kuo'zhan
扩展规则,kuo'zhan'gui'ze
扩展了的意义,kuo'zhan'le'de'yi'yi
扩展意义,kuo'zhan'yi'yi
拉丁语语法,la'ding'yu'yu'fa
拉丁语中变化不全的动名词,la'ding'yu'zhong'bian'hua'bu'quan'de'dong'ming'ci
拉丁字母,la'ding'zi'mu
拉平,la'ping
莱比锡学派,lai'bi'xi'xue'pai
朗诵法,lang'song'fa
浪纹计,lang'wen'ji
劳动喊声说,lao'dong'han'sheng'shuo
类别词,lei'bie'ci
类别语言,lei'bie'yu'yan
类分裂,lei'fen'lie
类符,lei'fu
累积形式,lei'ji'xing'shi
类连结,lei'lian'jie
类裂现,lei'lie'xian
类名词,lei'ming'ci
类属成分,lei'shu'cheng'fen
类属词,lei'shu'ci
类属词典,lei'shu'ci'dian
类似关系,lei'si'guan'xi
类推变化,lei'tui'bian'hua
类推作用,lei'tui'zuo'yong
类型分类法,lei'xing'fen'lei'fa
类型和标记,lei'xing'he'biao'ji
类型学,lei'xing'xue
类语重迭,lei'yu'chong'die
类语词典,lei'yu'ci'dian
类语言,lei'yu'yan
类字母标音,lei'zi'mu'biao'yin
离格的,li'ge'de
犁耕体,li'geng'ti
理解力,li'jie'li
理论语言学,li'lun'yu'yan'xue
礼貌形式,li'mao'xing'shi
历史过去时,li'shi'guo'qu'shi
历史现在时,li'shi'xian'zai'shi
历史语法,li'shi'yu'fa
历史语言学,li'shi'yu'yan'xue
历时语言学,li'shi'yu'yan'xue
历史语义学,li'shi'yu'yi'xue
历史语音学,li'shi'yu'yin'xue
历时语音学,li'shi'yu'yin'xue
例外形式,li'wai'xing'shi
理性主义者,li'xing'zhu'yi'zhe
詈语,li'yu
俚语,li'yu
连读,lian'du
连号,lian'hao
链和选择,lian'he'xuan'ze
联合语,lian'he'yu
联觉,lian'jiao
联觉音组,lian'jiao'yin'zu
联觉音组系列,lian'jiao'yin'zu'xi'lie
联结,lian'jie
连接,lian'jie
连接词,lian'jie'ci
连接词素,lian'jie'ci'su
连接代词,lian'jie'dai'ci
连接动词,lian'jie'dong'ci
连接发音词,lian'jie'fa'yin'ci
连接副词,lian'jie'fu'ci
连接辅音或元音,lian'jie'fu'yin'huo'yuan'yin
连接结构,lian'jie'jie'gou
连结结构,lian'jie'jie'gou
连接形式,lian'jie'xing'shi
连接音变,lian'jie'yin'bian
连接语素,lian'jie'yu'su
练习,lian'xi
连系动词,lian'xi'dong'ci
联想词群,lian'xiang'ci'qun
联想词源学,lian'xiang'ci'yuan'xue
联想意义符,lian'xiang'yi'yi'fu
连写,lian'xie
连续标音,lian'xu'biao'yin
连续成分,lian'xu'cheng'fen
连续翻译,lian'xu'fan'yi
连续口译,lian'xu'kou'yi
连续频谱,lian'xu'pin'pu
连续体,lian'xu'ti
连音,lian'yin
连字,lian'zi
连字符,lian'zi'fu
两点符,liang'dian'fu
两个以上不同变化形式的合并,liang'ge'yi'shang'bu'tong'bian'hua'xing'shi'de'he'bing
亮元音,liang'yuan'yin
临床语言学,lin'chuang'yu'yan'xue
邻接同化,lin'jie'tong'hua
邻接异化,lin'jie'yi'hua
邻近同化,lin'jin'tong'hua
邻近异化,lin'jin'yi'hua
临时词,lin'shi'ci
临时造的形式,lin'shi'zao'de'xing'shi
邻音影响,lin'yin'ying'xiang
零形式,ling'xing'shi
零形素,ling'xing'su
零星音变,ling'xing'yin'bian
领音,ling'yin
另指代词,ling'zhi'dai'ci
零指前,ling'zhi'qian
流利,liu'li
流音,liu'yin
漏发音,lou'fa'yin
漏字,lou'zi
录波器,lu'bo'qi
略写,lue'xie
伦敦学派,lun'dun'xue'pai
逻辑主语,luo'ji'zhu'yu
罗马文字化,luo'ma'wen'zi'hua
罗马字母,luo'ma'zi'mu
罗曼语语言学,luo'man'yu'yu'yan'xue
慢速形式,man'su'xing'shi
贸易语言,mao'yi'yu'yan
美国美洲语言学,mei'guo'mei'zhou'yu'yan'xue
没有意义的,mei'you'yi'yi'de
美洲印第安语言学,mei'zhou'yin'di'an'yu'yan'xue
密码文,mi'ma'wen
密码学,mi'ma'xue
描波器,miao'bo'qi
描述,miao'shu
描述充分性,miao'shu'chong'fen'xing
描述职能,miao'shu'zhi'neng
描写语法,miao'xie'yu'fa
描写语言学,miao'xie'yu'yan'xue
民族学派语言学,min'zu'xue'pai'yu'yan'xue
民族语言,min'zu'yu'yan
名称学,ming'cheng'xue
名词,ming'ci
名词词组,ming'ci'ci'zu
名词从句,ming'ci'cong'ju
名词的功能,ming'ci'de'gong'neng
名词短语,ming'ci'duan'yu
名词短语首词,ming'ci'duan'yu'shou'ci
名词对等词,ming'ci'dui'deng'ci
名词限定词,ming'ci'xian'ding'ci
名词性词组,ming'ci'xing'ci'zu
名词性定义,ming'ci'xing'ding'yi
名词性短语,ming'ci'xing'duan'yu
名词性序列,ming'ci'xing'xu'lie
名词性子句,ming'ci'xing'zi'ju
名词修饰语,ming'ci'xiu'shi'yu
命令,ming'ling
命令句,ming'ling'ju
命名,ming'ming
铭文学,ming'wen'xue
名物化,ming'wu'hua
摩擦发音,mo'ca'fa'yin
摩迪斯泰学派,mo'di'si'tai'xue'pai
模仿,mo'fang
模仿词,mo'fang'ci
模棱两可的,mo'leng'liang'ke'de
模拟词,mo'ni'ci
摹声说,mo'sheng'shuo
模式,mo'shi
模式短缺,mo'shi'duan'que
模式练习,mo'shi'lian'xi
末尾重音,mo'wei'zhong'yin
模型,mo'xing
目的,mu'di
目的语,mu'di'yu
母名,mu'ming
母语,mu'yu
难读的书法,nan'du'de'shu'fa
内包关系,nei'bao'guan'xi
内包人称代词,nei'bao'ren'cheng'dai'ci
内部变形,nei'bu'bian'xing
内部封闭,nei'bu'feng'bi
内部构拟,nei'bu'gou'ni
内部借用,nei'bu'jie'yong
内部开连音,nei'bu'kai'lian'yin
内部开音渡,nei'bu'kai'yin'du
内部屈折,nei'bu'qu'zhe
内部替换词素,nei'bu'ti'huan'ci'su
内部形式,nei'bu'xing'shi
内部言语,nei'bu'yan'yu
内部意义,nei'bu'yi'yi
内部音变,nei'bu'yin'bian
内部元音连续,nei'bu'yuan'yin'lian'xu
内部元音音变,nei'bu'yuan'yin'yin'bian
内涵,nei'han
内涵的意义,nei'han'de'yi'yi
内含位置结构,nei'han'wei'zhi'jie'gou
内涵意义,nei'han'yi'yi
内破裂音,nei'po'lie'yin
内容,nei'rong
内容词,nei'rong'ci
内吸气流机制,nei'xi'qi'liu'ji'zhi
内吸塞音,nei'xi'se'yin
内向结构,nei'xiang'jie'gou
内在性,nei'zai'xing
内在语言,nei'zai'yu'yan
能动的发音器官,neng'dong'de'fa'yin'qi'guan
能量语法的,neng'liang'yu'fa'de
能指,neng'zhi
逆参照,ni'can'zhao
逆构词法,ni'gou'ci'fa
拟声,ni'sheng
拟声词,ni'sheng'ci
拟声法构词,ni'sheng'fa'gou'ci
逆同化,ni'tong'hua
逆序派生,ni'xu'pai'sheng
逆异化,ni'yi'hua
逆指,ni'zhi
粘附形式,nian'fu'xing'shi
粘附重音即固定重音,nian'fu'zhong'yin'ji'gu'ding'zhong'yin
粘结,nian'jie
粘结型语言,nian'jie'xing'yu'yan
粘着,nian'zhuo
粘着句,nian'zhuo'ju
粘着型语言,nian'zhuo'xing'yu'yan
粘着语素,nian'zhuo'yu'su
粘着指数,nian'zhuo'zhi'shu
偶发音变,ou'fa'yin'bian
拍节,pai'jie
排列,pai'lie
派生,pai'sheng
派生词,pai'sheng'ci
派生次位词,pai'sheng'ci'wei'ci
派生词缀,pai'sheng'ci'zhui
派生短语标记,pai'sheng'duan'yu'biao'ji
派生构词,pai'sheng'gou'ci
派生构词法,pai'sheng'gou'ci'fa
派生过程,pai'sheng'guo'cheng
派生句,pai'sheng'ju
派生首位词,pai'sheng'shou'wei'ci
派生形式,pai'sheng'xing'shi
派生语,pai'sheng'yu
旁流音,pang'liu'yin
配合,pei'he
配列,pei'lie
陪音,pei'yin
片假名,pian'jia'ming
偏僻区域,pian'pi'qu'yu
偏远地区,pian'yuan'di'qu
漂浮成分,piao'fu'cheng'fen
拼法,pin'fa
拼法发音,pin'fa'fa'yin
拼法改革,pin'fa'gai'ge
频率,pin'lv
频率分析,pin'lv'fen'xi
频率统计,pin'lv'tong'ji
频谱,pin'pu
频谱分析,pin'pu'fen'xi
频谱仪,pin'pu'yi
拼写,pin'xie
拼写错误,pin'xie'cuo'wu
拼写法,pin'xie'fa
拼音文字,pin'yin'wen'zi
拼音文字学,pin'yin'wen'zi'xue
平级重音,ping'ji'zhong'yin
评价程序,ping'jia'cheng'xu
平假名,ping'jia'ming
平面,ping'mian
平音,ping'yin
破格,po'ge
破裂发音,po'lie'fa'yin
破裂音,po'lie'yin
普遍现象,pu'bian'xian'xiang
普遍语法,pu'bian'yu'fa
普遍语义学,pu'bian'yu'yi'xue
普遍主义,pu'bian'zhu'yi
普通话,pu'tong'hua
普通名词,pu'tong'ming'ci
普通体,pu'tong'ti
普通语法,pu'tong'yu'fa
普通语气,pu'tong'yu'qi
普通语态,pu'tong'yu'tai
普通语言,pu'tong'yu'yan
普通语言学,pu'tong'yu'yan'xue
普通语义学,pu'tong'yu'yi'xue
谱系分类法,pu'xi'fen'lei'fa
谱系关系,pu'xi'guan'xi
启动部位,qi'dong'bu'wei
启动作用,qi'dong'zuo'yong
启发,qi'fa
齐夫定律,qi'fu'ding'lv
气管,qi'guan
气流,qi'liu
气流机制,qi'liu'ji'zhi
启蒙教学字母,qi'meng'jiao'xue'zi'mu
祈求式,qi'qiu'shi
祈求语气,qi'qiu'yu'qi
祈使句,qi'shi'ju
起始体,qi'shi'ti
气息音段,qi'xi'yin'duan
歧义,qi'yi
歧义的,qi'yi'de
前并列连词,qian'bing'lie'lian'ci
前部音对非前部音,qian'bu'yin'dui'fei'qian'bu'yin
前腭音,qian'e'yin
前过去时,qian'guo'qu'shi
嵌进词,qian'jin'ci
嵌入,qian'ru
嵌入句,qian'ru'ju
前软腭音,qian'ruan'e'yin
前提子句,qian'ti'zi'ju
