阿伦尼乌斯方程,a'lun'ni'wu'si'fang'cheng
过热组织,guo're'zu'zhi
过烧,guo'shao
过剩摩尔量,guo'sheng'mo'er'liang
过时效,guo'shi'xiao
过酸洗,guo'suan'xi
过氧化,guo'yang'hua
过载,guo'zai
哈伯循环,ha'bo'xun'huan
海军黄铜,hai'jun'huang'tong
海绵钛,hai'mian'tai
海绵铁,hai'mian'tie
亥姆霍兹方程,hai'mu'huo'zi'fang'cheng
亥姆霍兹能,hai'mu'huo'zi'neng
亥氏能,hai'shi'neng
海滩矿床开采,hai'tan'kuang'chuang'kai'cai
海洋采矿,hai'yang'cai'kuang
海洋腐蚀,hai'yang'fu'shi
海洋矿产资源,hai'yang'kuang'chan'zi'yuan
含钒铁水,han'fan'tie'shui
焊缝腐蚀试验,han'feng'fu'shi'shi'yan
焊管坯轧机,han'guan'pi'zha'ji
焊接试验,han'jie'shi'yan
焊接冶金,han'jie'ye'jin
含铌铁水,han'ni'tie'shui
含水层,han'shui'ceng
含水炸药,han'shui'zha'yao
巷道,hang'dao
巷道闭合,hang'dao'bi'he
巷道勘探,hang'dao'kan'tan
巷道排水,hang'dao'pai'shui
巷道欠挖,hang'dao'qian'wa
巷道施工测量,hang'dao'shi'gong'ce'liang
巷道系统立体图,hang'dao'xi'tong'li'ti'tu
巷道验收测量,hang'dao'yan'shou'ce'liang
巷道腰线,hang'dao'yao'xian
毫秒爆破,hao'miao'bao'po
毫秒延期电雷管,hao'miao'yan'qi'dian'lei'guan
合成镁铬砂,he'cheng'mei'ge'sha
合成镁砂,he'cheng'mei'sha
合成渣,he'cheng'zha
合金钢板,he'jin'gang'ban
合金热力学,he'jin're'li'xue
褐帘石,he'lian'shi
合批,he'pi
核燃料,he'ran'liao
核石墨,he'shi'mo
赫斯定律,he'si'ding'lv
褐铁矿,he'tie'kuang
褐钇铌矿,he'yi'ni'kuang
荷重耐火性,he'zhong'nai'huo'xing
黑火药,hei'huo'yao
黑钨矿,hei'wu'kuang
黑锡,hei'xi
黑稀金矿,hei'xi'jin'kuang
黑药,hei'yao
黑云母,hei'yun'mu
横撑支柱采矿法,heng'cheng'zhi'zhu'cai'kuang'fa
恒电流仪,heng'dian'liu'yi
恒电位法,heng'dian'wei'fa
恒电位仪,heng'dian'wei'yi
恒辊缝控制,heng'gun'feng'kong'zhi
横跨烟道,heng'kua'yan'dao
亨利定律,heng'li'ding'lv
横裂,heng'lie
恒速蠕变,heng'su'ru'bian
衡算,heng'suan
横向弯曲,heng'xiang'wan'qu
横轧,heng'zha
宏观动力学,hong'guan'dong'li'xue
宏观动理学,hong'guan'dong'li'xue
宏观结构,hong'guan'jie'gou
宏观组织,hong'guan'zu'zhi
红砷镍矿,hong'shen'nie'kuang
红土矿,hong'tu'kuang
红土型铝土矿,hong'tu'xing'lv'tu'kuang
虹吸出钢,hong'xi'chu'gang
虹吸式卧式转炉,hong'xi'shi'wo'shi'zhuan'lu
红柱石,hong'zhu'shi
厚板,hou'ban
厚板轧机,hou'ban'zha'ji
厚板轧制,hou'ban'zha'zhi
厚壁管,hou'bi'guan
后冲,hou'chong
后吹,hou'chui
厚度尺寸,hou'du'chi'cun
厚度控制,hou'du'kong'zhi
厚度自动控制,hou'du'zi'dong'kong'zhi
后滑,hou'hua
后燃烧,hou'ran'shao
后退式开采,hou'tui'shi'kai'cai
弧长控制,hu'chang'kong'zhi
互扩散系数,hu'kuo'san'xi'shu
护坡,hu'po
弧形结晶器,hu'xing'jie'jing'qi
弧形连铸机,hu'xing'lian'zhu'ji
弧形筛,hu'xing'shai
滑动摩擦,hua'dong'mo'ca
滑动水口,hua'dong'shui'kou
滑动水口出钢,hua'dong'shui'kou'chu'gang
化合反应,hua'he'fan'ying
滑坡,hua'po
滑石,hua'shi
化铁炉,hua'tie'lu
化学动力学,hua'xue'dong'li'xue
化学反应,hua'xue'fan'ying
化学反应等温式,hua'xue'fan'ying'deng'wen'shi
化学过程,hua'xue'guo'cheng
化学计量学,hua'xue'ji'liang'xue
化学控制反应,hua'xue'kong'zhi'fan'ying
化学模式识别,hua'xue'mo'shi'shi'bie
化学平衡,hua'xue'ping'heng
化学气相沉积,hua'xue'qi'xiang'chen'ji
化学热力学,hua'xue're'li'xue
化学势,hua'xue'shi
化学式为,hua'xue'shi'wei
化学位,hua'xue'wei
化学吸附,hua'xue'xi'fu
化学选矿,hua'xue'xuan'kuang
化学冶金,hua'xue'ye'jin
滑移,hua'yi
滑移带,hua'yi'dai
滑移线,hua'yi'xian
缓冲爆破,huan'chong'bao'po
环锻,huan'duan
换辊,huan'gun
环件轧机,huan'jian'zha'ji
换炉,huan'lu
换热器,huan're'qi
缓蚀剂,huan'shi'ji
环式机焙烧球团,huan'shi'ji'bei'shao'qiu'tuan
环式冷却机,huan'shi'leng'que'ji
环式强磁场磁选机,huan'shi'qiang'ci'chang'ci'xuan'ji
环式烧结机,huan'shi'shao'jie'ji
环形布料,huan'xing'bu'liao
环形聚磁介质,huan'xing'ju'ci'jie'zhi
环形孔腔,huan'xing'kong'qiang
环形炉,huan'xing'lu
环形炮孔,huan'xing'pao'kong
环形式井底车场,huan'xing'shi'jing'di'che'chang
环形运输巷道,huan'xing'yun'shu'hang'dao
还原焙烧,huan'yuan'bei'shao
还原期,huan'yuan'qi
还原四,huan'yuan'si
还原脱磷,huan'yuan'tuo'lin
还原氧化反应,huan'yuan'yang'hua'fan'ying
还原渣,huan'yuan'zha
还原蒸馏,huan'yuan'zheng'liu
环轧,huan'zha
磺化聚苯乙烯,huang'hua'ju'ben'yi'xi
黄钾铁矾法,huang'jia'tie'fan'fa
黄金分割法,huang'jin'fen'ge'fa
黄泥注浆灭火法,huang'ni'zhu'jiang'mie'huo'fa
黄铁矿,huang'tie'kuang
黄铜,huang'tong
黄铜矿,huang'tong'kuang
黄锡矿,huang'xi'kuang
黄药,huang'yao
黄原酸盐,huang'yuan'suan'yan
黄渣,huang'zha
辉铋矿,hui'bi'kuang
回采,hui'cai
回采步距,hui'cai'bu'ju
回采工作面,hui'cai'gong'zuo'mian
回采进路,hui'cai'jin'lu
灰吹法,hui'chui'fa
挥发,hui'fa
回返坑线,hui'fan'keng'xian
回风风流,hui'feng'feng'liu
回复,hui'fu
辉钴矿,hui'gu'kuang
回归,hui'gui
回归分析,hui'gui'fen'xi
回归系数,hui'gui'xi'shu
回火,hui'huo
回火马氏体,hui'huo'ma'shi'ti
回火软化性,hui'huo'ruan'hua'xing
灰口铸铁,hui'kou'zhu'tie
回磷,hui'lin
回流,hui'liu
回硫,hui'liu
回流换热器,hui'liu'huan're'qi
回炉渣,hui'lu'zha
回热器,hui're'qi
辉石,hui'shi
回收率,hui'shou'lv
回弹,hui'tan
回弹角,hui'tan'jiao
灰锑,hui'ti
辉锑矿,hui'ti'kuang
辉铜矿,hui'tong'kuang
灰锡,hui'xi
辉银矿,hui'yin'kuang
回转加工,hui'zhuan'jia'gong
回转破碎机,hui'zhuan'po'sui'ji
回转式剪切机,hui'zhuan'shi'jian'qie'ji
回转式中间包,hui'zhuan'shi'zhong'jian'bao
回转窑,hui'zhuan'yao
回转窑焙烧球团,hui'zhuan'yao'bei'shao'qiu'tuan
回转窑直接炼铁,hui'zhuan'yao'zhi'jie'lian'tie
混风阀,hun'feng'fa
混汞法,hun'gong'fa
混合澄清萃取器,hun'he'deng'qing'cui'qu'qi
混合浮选,hun'he'fu'xuan
混合焓,hun'he'han
混合吉布斯能,hun'he'ji'bu'si'neng
混合井,hun'he'jing
混合精矿,hun'he'jing'kuang
混合控制反应,hun'he'kong'zhi'fan'ying
混合捻,hun'he'nian
混合喷吹,hun'he'pen'chui
混合时间,hun'he'shi'jian
混合位错,hun'he'wei'cuo
混合稀土金属,hun'he'xi'tu'jin'shu
混合稀土金属还原,hun'he'xi'tu'jin'shu'huan'yuan
混凝土喷射机,hun'ning'tu'pen'she'ji
混铁炉,hun'tie'lu
活动炉底,huo'dong'lu'di
活动钻头,huo'dong'zuan'tou
活度,huo'du
活度系数,huo'du'xi'shu
霍尔,huo'er
火法精炼,huo'fa'jing'lian
火法精炼铜,huo'fa'jing'lian'tong
火法冶金,huo'fa'ye'jin
活化,huo'hua
活化剂,huo'hua'ji
活化能,huo'hua'neng
活化烧结,huo'hua'shao'jie
火雷管,huo'lei'guan
火力钻机,huo'li'zuan'ji
火区,huo'qu
火区监测,huo'qu'jian'ce
活态,huo'tai
活套,huo'tao
活套控制,huo'tao'kong'zhi
活套轧制,huo'tao'zha'zhi
活性石灰,huo'xing'shi'hui
活性氧化硅,huo'xing'yang'hua'gui
火焰加热,huo'yan'jia're
火焰炉,huo'yan'lu
火焰喷补,huo'yan'pen'bu
火焰清理,huo'yan'qing'li
继爆管,ji'bao'guan
吉布斯,ji'bu'si
吉布斯能,ji'bu'si'neng
吉布斯能函数,ji'bu'si'neng'han'shu
吉布斯吸附方程,ji'bu'si'xi'fu'fang'cheng
基底,ji'di
箕斗井,ji'dou'jing
饥饿给药,ji'e'gei'yao
基尔霍夫定律,ji'er'huo'fu'ding'lv
即法拉第常数,ji'fa'la'di'chang'shu
级反应,ji'fan'ying
基夫采特熔炼法,ji'fu'cai'te'rong'lian'fa
基夫赛特溶炼法,ji'fu'sai'te'rong'lian'fa
激光导向仪,ji'guang'dao'xiang'yi
几何模拟,ji'he'mo'ni
极化,ji'hua
极化曲线,ji'hua'qu'xian
机架,ji'jia
极间距,ji'jian'ju
挤列子,ji'lie'zi
基面,ji'mian
极射赤面投影,ji'she'chi'mian'tou'ying
极射赤面投影法,ji'she'chi'mian'tou'ying'fa
极射赤面投影图,ji'she'chi'mian'tou'ying'tu
计时电流法,ji'shi'dian'liu'fa
计时电流图,ji'shi'dian'liu'tu
计时电位法,ji'shi'dian'wei'fa
计时电位图,ji'shi'dian'wei'tu
计时库仑法,ji'shi'ku'lun'fa
计时库仑图,ji'shi'ku'lun'tu
吉氏能,ji'shi'neng
计算机辅助工程,ji'suan'ji'fu'zhu'gong'cheng
计算机辅助计划,ji'suan'ji'fu'zhu'ji'hua
计算机辅助设计,ji'suan'ji'fu'zhu'she'ji
计算机辅助质量控制,ji'suan'ji'fu'zhu'zhi'liang'kong'zhi
计算机辅助制造,ji'suan'ji'fu'zhu'zhi'zao
计算机集成制造系统,ji'suan'ji'ji'cheng'zhi'zao'xi'tong
计算冶金物理化学,ji'suan'ye'jin'wu'li'hua'xue
基体,ji'ti
积铁,ji'tie
极图,ji'tu
极限拱顶高度试验,ji'xian'gong'ding'gao'du'shi'yan
极限拉延比,ji'xian'la'yan'bi
极限拉延比试验,ji'xian'la'yan'bi'shi'yan
极限冷却速度,ji'xian'leng'que'su'du
级效率,ji'xiao'lv
机械充填,ji'xie'chong'tian
机械抽气泵,ji'xie'chou'qi'beng
机械除鳞,ji'xie'chu'lin
机械管,ji'xie'guan
机械夹杂,ji'xie'jia'za
机械搅拌分解槽,ji'xie'jiao'ban'fen'jie'cao
机械搅拌铁水脱硫法,ji'xie'jiao'ban'tie'shui'tuo'liu'fa
机械落矿,ji'xie'luo'kuang
机械通风,ji'xie'tong'feng
机械性能,ji'xie'xing'neng
机械冶金,ji'xie'ye'jin
机械运输,ji'xie'yun'shu
挤压,ji'ya
挤压爆破,ji'ya'bao'po
挤压比,ji'ya'bi
机压成型,ji'ya'cheng'xing
挤压辊,ji'ya'gun
挤压坯,ji'ya'pi
挤压破碎,ji'ya'po'sui
即一个均相,ji'yi'ge'jun'xiang
集中装药,ji'zhong'zhuang'yao
甲苯,jia'ben
甲苯胂酸,jia'ben'shen'suan
假顶,jia'ding
加氟化物的酸热分解,jia'fu'hua'wu'de'suan're'fen'jie
加工软化,jia'gong'ruan'hua
加工硬化,jia'gong'ying'hua
夹辊,jia'gun
架空索道,jia'kong'suo'dao
加矿增浓法,jia'kuang'zeng'nong'fa
伽利略数,jia'li'lue'shu
加料孔,jia'liao'kong
钾镁除铋法,jia'mei'chu'bi'fa
架棚机,jia'peng'ji
加权,jia'quan
加热,jia're
加热炉,jia're'lu
加热期,jia're'qi
加热蛇管,jia're'she'guan
夹砂,jia'sha
加速蠕变,jia'su'ru'bian
夹套式换热器,jia'tao'shi'huan're'qi
假像赤铁矿,jia'xiang'chi'tie'kuang
加锌除银法,jia'xin'chu'yin'fa
加压回火,jia'ya'hui'huo
加压浸出,jia'ya'jin'chu
加压浸溶,jia'ya'jin'rong
加压烧结,jia'ya'shao'jie
夹杂,jia'za
夹渣,jia'zha
碱脆,jian'cui
间隔矿柱,jian'ge'kuang'zhu
间隔装药,jian'ge'zhuang'yao
减辉,jian'hui
间接还原,jian'jie'huan'yuan
碱浸,jian'jin
减径,jian'jing
减径机,jian'jing'ji
尖晶石,jian'jing'shi
坚木栲胶,jian'mu'kao'jiao
键能,jian'neng
剪切,jian'qie
剪切断裂,jian'qie'duan'lie
剪切功,jian'qie'gong
剪切机,jian'qie'ji
剪切模量,jian'qie'mo'liang
剪切试验,jian'qie'shi'yan
碱热分解,jian're'fen'jie
碱石灰烧结法,jian'shi'hui'shao'jie'fa
尖缩流槽,jian'suo'liu'cao
间隙,jian'xi
间隙固溶体,jian'xi'gu'rong'ti
间隙化合物,jian'xi'hua'he'wu
间隙扩散,jian'xi'kuo'san
间隙溶液,jian'xi'rong'ye
间隙原子,jian'xi'yuan'zi
间歇反应器,jian'xie'fan'ying'qi
碱性空气底吹转炉,jian'xing'kong'qi'di'chui'zhuan'lu
碱性耐火材料,jian'xing'nai'huo'cai'liao
碱性平炉,jian'xing'ping'lu
碱性氧化物,jian'xing'yang'hua'wu
碱性渣,jian'xing'zha
拣选,jian'xuan
拣选机,jian'xuan'ji
剪应力,jian'ying'li
碱渣,jian'zha
间柱,jian'zhu
建筑物下矿床开采,jian'zhu'wu'xia'kuang'chuang'kai'cai
建筑型钢,jian'zhu'xing'gang
降膜蒸发器,jiang'mo'zheng'fa'qi
浆状炸药,jiang'zhuang'zha'yao
焦比,jiao'bi
焦饼,jiao'bing
角部横向裂纹,jiao'bu'heng'xiang'lie'wen
角部纵向裂纹,jiao'bu'zong'xiang'lie'wen
交叉滑移,jiao'cha'hua'yi
胶带输送机排土,jiao'dai'shu'song'ji'pai'tu
胶带运输机开拓,jiao'dai'yun'shu'ji'kai'tuo
角钢,jiao'gang
浇灌混凝土支架,jiao'guan'hun'ning'tu'zhi'jia
焦化室,jiao'hua'shi
交换电流,jiao'huan'dian'liu
交换反应,jiao'huan'fan'ying
胶结充填,jiao'jie'chong'tian
角联网路,jiao'lian'wang'lu
焦料,jiao'liao
角裂,jiao'lie
焦磷酸钍,jiao'lin'suan'tu
焦炉,jiao'lu
焦炉煤气,jiao'lu'mei'qi
焦炉焖炉,jiao'lu'men'lu
角螺旋衬板,jiao'luo'xuan'chen'ban
焦煤,jiao'mei
矫平,jiao'ping
焦台,jiao'tai
焦炭,jiao'tan
焦炭反应后强度,jiao'tan'fan'ying'hou'qiang'du
焦炭反应性,jiao'tan'fan'ying'xing
焦炭负荷,jiao'tan'fu'he
焦炭工业分析,jiao'tan'gong'ye'fen'xi
焦炭落下指数,jiao'tan'luo'xia'zhi'shu
焦炭热强度,jiao'tan're'qiang'du
焦炭熄火,jiao'tan'xi'huo
焦炭显微强度,jiao'tan'xian'wei'qiang'du
焦炭元素分析,jiao'tan'yuan'su'fen'xi
焦炭转鼓指数,jiao'tan'zhuan'gu'zhi'shu
绞线捻距,jiao'xian'nian'ju
角银矿,jiao'yin'kuang
焦油,jiao'you
角轧,jiao'zha
矫直,jiao'zhi
矫直辊,jiao'zhi'gun
矫直机,jiao'zhi'ji
胶质炸药,jiao'zhi'zha'yao
浇铸半径,jiao'zhu'ban'jing
浇注速度,jiao'zhu'su'du
浇铸样,jiao'zhu'yang
浇铸周期,jiao'zhu'zhou'qi
结疤,jie'ba
接触电势,jie'chu'dian'shi
接触电位,jie'chu'dian'wei
接触弧,jie'chu'hu
接触角,jie'chu'jiao
接触面积,jie'chu'mian'ji
介电分离,jie'dian'fen'li
接顶充填,jie'ding'chong'tian
阶段,jie'duan
阶段矿房采矿法,jie'duan'kuang'fang'cai'kuang'fa
阶段磨矿,jie'duan'mo'kuang
阶段破碎,jie'duan'po'sui
阶段通风系统,jie'duan'tong'feng'xi'tong
阶段运输巷道,jie'duan'yun'shu'hang'dao
结构钢,jie'gou'gang
结核集矿机,jie'he'ji'kuang'ji
结焦时间,jie'jiao'shi'jian
结晶,jie'jing
结晶器,jie'jing'qi
结晶器内钢液顶面,jie'jing'qi'nei'gang'ye'ding'mian
结晶器振动,jie'jing'qi'zhen'dong
解离,jie'li
解离度,jie'li'du
解理断裂,jie'li'duan'lie
节理玫瑰图,jie'li'mei'gui'tu
结瘤,jie'liu
界面,jie'mian
截面模量,jie'mian'mo'liang
界面能,jie'mian'neng
界面浓度,jie'mian'nong'du
界面特性,jie'mian'te'xing
界面张力,jie'mian'zhang'li
节热器,jie're'qi
截水沟,jie'shui'gou
阶梯式通风,jie'ti'shi'tong'feng
结线,jie'xian
浸出采矿,jin'chu'cai'kuang
浸出槽,jin'chu'cao
浸出率,jin'chu'lv
紧凑式轧机,jin'cou'shi'zha'ji
金的纯度,jin'de'chun'du
金锭,jin'ding
进风风流,jin'feng'feng'liu
金刚石,jin'gang'shi
金刚石薄模,jin'gang'shi'bao'mo
金刚石钻机,jin'gang'shi'zuan'ji
金红石,jin'hong'shi
近井点测量,jin'jing'dian'ce'liang
金两单位,jin'liang'dan'wei
浸没加热蒸发器,jin'mo'jia're'zheng'fa'qi
浸溶性,jin'rong'xing
浸入式喷枪,jin'ru'shi'pen'qiang
浸入式水口,jin'ru'shi'shui'kou
浸蚀,jin'shi
金属铬,jin'shu'ge
金属硅,jin'shu'gui
金属化球团,jin'shu'hua'qiu'tuan
金属还原扩散,jin'shu'huan'yuan'kuo'san
金属键,jin'shu'jian
金属间化合物,jin'shu'jian'hua'he'wu
金属锰,jin'shu'meng
金属热还原,jin'shu're'huan'yuan
金属熔体,jin'shu'rong'ti
金属软管,jin'shu'ruan'guan
金属塑性加工,jin'shu'su'xing'jia'gong
金属陶瓷,jin'shu'tao'ci
金属学,jin'shu'xue
金属有机气相沉积,jin'shu'you'ji'qi'xiang'chen'ji
金属支架,jin'shu'zhi'jia
近似稳态,jin'si'wen'tai
尽头式井底车场,jin'tou'shi'jing'di'che'chang
金相检查,jin'xiang'jian'cha
金相学,jin'xiang'xue
金银分离法,jin'yin'fen'li'fa
金银合金锭,jin'yin'he'jin'ding
金银双金属,jin'yin'shuang'jin'shu
金银珠,jin'yin'zhu
近终型浇铸,jin'zhong'xing'jiao'zhu
浸渍,jin'zi
晶胞,jing'bao
井壁,jing'bi
晶带,jing'dai
晶带轴,jing'dai'zhou
井底车场,jing'di'che'chang
井底水窝,jing'di'shui'wo
静电防护,jing'dian'fang'hu
静电分离,jing'dian'fen'li
静电泄漏,jing'dian'xie'lou
精蒽,jing'en
井格,jing'ge
晶格常量,jing'ge'chang'liang
晶核,jing'he
井架,jing'jia
晶间断裂,jing'jian'duan'lie
晶间腐蚀,jing'jian'fu'shi
晶界,jing'jie
晶界滑动,jing'jie'hua'dong
晶界扩散,jing'jie'kuo'san
晶界偏析,jing'jie'pian'xi
晶界强化,jing'jie'qiang'hua
井框,jing'kuang
精矿,jing'kuang
精矿成球指数,jing'kuang'cheng'qiu'zhi'shu
晶粒,jing'li
晶粒度,jing'li'du
精炼,jing'lian
精炼期,jing'lian'qi
精料细作,jing'liao'xi'zuo
精馏,jing'liu
精镁,jing'mei
精密锻造,jing'mi'duan'zao
精密轧制,jing'mi'zha'zhi
晶面,jing'mian
晶面间距,jing'mian'jian'ju
晶面指数,jing'mian'zhi'shu
精萘,jing'nai
晶胚,jing'pei
精确度,jing'que'du
静水应力场,jing'shui'ying'li'chang
颈缩,jing'suo
井塔,jing'ta
静态回复,jing'tai'hui'fu
静态控制,jing'tai'kong'zhi
静态破碎剂,jing'tai'po'sui'ji
晶体,jing'ti
精锑,jing'ti
晶体取向,jing'ti'qu'xiang
晶体缺陷,jing'ti'que'xian
晶体生长,jing'ti'sheng'zhang
晶体生长熔盐法,jing'ti'sheng'zhang'rong'yan'fa
晶体塑性力学,jing'ti'su'xing'li'xue
晶体学,jing'ti'xue
井田,jing'tian
镜铁,jing'tie
镜铁矿,jing'tie'kuang
井筒,jing'tong
井筒壁座,jing'tong'bi'zuo
井筒布置,jing'tong'bu'zhi
井筒衬砌,jing'tong'chen'qi
井筒反掘法,jing'tong'fan'jue'fa
井筒马头门,jing'tong'ma'tou'men
井筒锁口盘,jing'tong'suo'kou'pan
井筒位置,jing'tong'wei'zhi
井筒延深,jing'tong'yan'shen
井筒装备,jing'tong'zhuang'bei
井下测量,jing'xia'ce'liang
井下电机车运输,jing'xia'dian'ji'che'yun'shu
井下破碎站,jing'xia'po'sui'zhan
井下斜坡道,jing'xia'xie'po'dao
晶向,jing'xiang
径向锻造,jing'xiang'duan'zao
井巷风速,jing'xiang'feng'su
井巷贯通测量,jing'xiang'guan'tong'ce'liang
径向挤压,jing'xiang'ji'ya
晶向指数,jing'xiang'zhi'shu
晶须,jing'xu
精选,jing'xuan
静液挤压,jing'ye'ji'ya
精轧,jing'zha
精轧机,jing'zha'ji
精整,jing'zheng
精整度,jing'zheng'du
晶种,jing'zhong
晶种比,jing'zhong'bi
晶种析出,jing'zhong'xi'chu
晶轴,jing'zhou
拒爆,ju'bao
聚丙烯腈基炭纤维,ju'bing'xi'jing'ji'tan'xian'wei
局部腐蚀,ju'bu'fu'shi
局部通风,ju'bu'tong'feng
局部稳定的氧化锆,ju'bu'wen'ding'de'yang'hua'gao
局部优化,ju'bu'you'hua
锯齿波跳汰机,ju'chi'bo'tiao'tai'ji
聚磁介质,ju'ci'jie'zhi
聚能效应,ju'neng'xiao'ying
矩阵,ju'zhen
卷边试验,juan'bian'shi'yan
卷取,juan'qu
卷取机,juan'qu'ji
卷筒,juan'tong
卷筒式提升机,juan'tong'shi'ti'sheng'ji
绝对反应速率理论,jue'dui'fan'ying'su'lv'li'lun
绝对熵,jue'dui'shang
绝对误差,jue'dui'wu'cha
掘沟,jue'gou
绝热过程,jue're'guo'cheng
绝热耐火材料,jue're'nai'huo'cai'liao
君津真空喷粉法,jun'jin'zhen'kong'pen'fen'fa
均热,jun're
均热炉,jun're'lu
均相间断区,jun'xiang'jian'duan'qu
均相系统,jun'xiang'xi'tong
均压阀,jun'ya'fa
均压灭火法,jun'ya'mie'huo'fa
均匀放矿,jun'yun'fang'kuang
均匀腐蚀,jun'yun'fu'shi
均匀化处理,jun'yun'hua'chu'li
均匀伸长率,jun'yun'shen'chang'lv
均匀形核,jun'yun'xing'he
均整机,jun'zheng'ji
均值,jun'zhi
卡尺测径,ka'chi'ce'jing
卡尔多转炉,ka'er'duo'zhuan'lu
卡尔曼方程,ka'er'man'fang'cheng
喀斯特型铝土矿,ka'si'te'xing'lv'tu'kuang
卡他度,ka'ta'du
开采步骤,kai'cai'bu'zhou
开采沉陷,kai'cai'chen'xian
开采强度,kai'cai'qiang'du
开采顺序,kai'cai'shun'xu
开段沟,kai'duan'gou
开弧炉,kai'hu'lu
开金,kai'jin
开卷,kai'juan
开卷机,kai'juan'ji
开路,kai'lu
开炉,kai'lu
开路电位,kai'lu'dian'wei
开坯,kai'pi
开坯机,kai'pi'ji
开铁口机,kai'tie'kou'ji
开拓巷道,kai'tuo'hang'dao
开拓矿量,kai'tuo'kuang'liang
勘探线剖面图,kan'tan'xian'pou'mian'tu
抗凹坑性,kang'ao'keng'xing
抗剪强度,kang'jian'qiang'du
抗拉强度,kang'la'qiang'du
抗拉应力,kang'la'ying'li
抗扭强度,kang'niu'qiang'du
抗热震性,kang're'zhen'xing
抗水炸药,kang'shui'zha'yao
康铜合金,kang'tong'he'jin
抗弯强度,kang'wan'qiang'du
抗压强度,kang'ya'qiang'du
抗压应力,kang'ya'ying'li
抗杂散电流电雷管,kang'za'san'dian'liu'dian'lei'guan
抗渣性,kang'zha'xing
考萃尔静电除尘器,kao'cui'er'jing'dian'chu'chen'qi
栲胶,kao'jiao
烤漆硬化,kao'qi'ying'hua
可变凸度轧机,ke'bian'tu'du'zha'ji
可采品位,ke'cai'pin'wei
可动颚板,ke'dong'e'ban
可动位错,ke'dong'wei'cuo
可锻化退火,ke'duan'hua'tui'huo
可锻性试验,ke'duan'xing'shi'yan
可锻铸铁,ke'duan'zhu'tie
柯伐合金,ke'fa'he'jin
可浮性,ke'fu'xing
可浮性检验,ke'fu'xing'jian'yan
可焊性试验,ke'han'xing'shi'yan
可加工性,ke'jia'gong'xing
科肯达尔效应,ke'ken'da'er'xiao'ying
柯肯德尔效应,ke'ken'de'er'xiao'ying
克拉珀龙方程,ke'la'po'long'fang'cheng
克劳修斯,ke'lao'xiu'si
科雷克斯法,ke'lei'ke'si'fa
颗粒,ke'li
颗粒脱离,ke'li'tuo'li
颗粒粘连,ke'li'zhan'lian
克虏伯回转窑炼铁,ke'lu'bo'hui'zhuan'yao'lian'tie
可逆电极,ke'ni'dian'ji
可逆反应,ke'ni'fan'ying
可逆过程,ke'ni'guo'cheng
可逆式轧机,ke'ni'shi'zha'ji
克努森扩散,ke'nu'sen'kuo'san
可溶电极,ke'rong'dian'ji
科氏气团,ke'shi'qi'tuan
可缩性支架,ke'suo'xing'zhi'jia
科特雷尔静电除尘器,ke'te'lei'er'jing'dian'chu'chen'qi
科学炼铁,ke'xue'lian'tie
坑铸,keng'zhu
空场采矿法,kong'chang'cai'kuang'fa
孔喉,kong'hou
空间点阵,kong'jian'dian'zhen
空间填充率,kong'jian'tian'chong'lv
空间效应,kong'jian'xiao'ying
空气锤,kong'qi'chui
空气搅拌分解槽,kong'qi'jiao'ban'fen'jie'cao
空气隙,kong'qi'xi
空气压缩机,kong'qi'ya'suo'ji
孔腔,kong'qiang
孔雀石,kong'que'shi
空蚀,kong'shi
控时淬火,kong'shi'cui'huo
空位,kong'wei
空位阱,kong'wei'jing
空位扩散,kong'wei'kuo'san
空位凝聚,kong'wei'ning'ju
空位团,kong'wei'tuan
孔隙,kong'xi
孔隙度,kong'xi'du
空心坯,kong'xin'pi
孔型设计,kong'xing'she'ji
孔型设计图表,kong'xing'she'ji'tu'biao
孔型轧制,kong'xing'zha'zhi
空穴导电,kong'xue'dao'dian
空穴理论,kong'xue'li'lun
控制爆破,kong'zhi'bao'po
控制分级,kong'zhi'fen'ji
控制轧制,kong'zhi'zha'zhi
库仑滴定,ku'lun'di'ding
块矿,kuai'kuang
块型相变,kuai'xing'xiang'bian
宽带材,kuan'dai'cai
宽带轧机,kuan'dai'zha'ji
宽展,kuan'zhan
矿仓,kuang'cang
矿产资源保护,kuang'chan'zi'yuan'bao'hu
矿车,kuang'che
矿尘,kuang'chen
矿床,kuang'chuang
矿床工业指标,kuang'chuang'gong'ye'zhi'biao
矿床勘探,kuang'chuang'kan'tan
矿床品位,kuang'chuang'pin'wei
矿床评价,kuang'chuang'ping'jia
矿床疏干,kuang'chuang'shu'gan
矿房,kuang'fang
矿浆,kuang'jiang
矿浆分配器,kuang'jiang'fen'pei'qi
矿浆溶剂萃取,kuang'jiang'rong'ji'cui'qu
矿井,kuang'jing
矿井报废,kuang'jing'bao'fei
矿井大气,kuang'jing'da'qi
矿井等积孔,kuang'jing'deng'ji'kong
矿井定向测量,kuang'jing'ding'xiang'ce'liang
矿井返风装置,kuang'jing'fan'feng'zhuang'zhi
矿井防冻,kuang'jing'fang'dong
矿井空气,kuang'jing'kong'qi
矿井空气调节,kuang'jing'kong'qi'tiao'jie
矿井联系测量,kuang'jing'lian'xi'ce'liang
矿井漏风,kuang'jing'lou'feng
矿井热源,kuang'jing're'yuan
矿井水处理,kuang'jing'shui'chu'li
矿井提升机,kuang'jing'ti'sheng'ji
