阿不都拉乡,a'bu'du'la'xiang
市粮食局,shi'liang'shi'ju
十六连,shi'liu'lian
石棉矿,shi'mian'kuang
市农机局,shi'nong'ji'ju
十七连,shi'qi'lian
市气象局,shi'qi'xiang'ju
石桥村,shi'qiao'cun
石桥镇,shi'qiao'zhen
市人民医院,shi'ren'min'yi'yuan
十三连,shi'san'lian
十四连,shi'si'lian
石头房子,shi'tou'fang'zi
石头沟,shi'tou'gou
市图书馆,shi'tu'shu'guan
十五连,shi'wu'lian
十一连,shi'yi'lian
石油公司,shi'you'gong'si
石油农场,shi'you'nong'chang
蔬菜瓜果市场,shu'cai'gua'guo'shi'chang
双包口,shuang'bao'kou
双湖,shuang'hu
双桥村,shuang'qiao'cun
双渠村,shuang'qu'cun
双塔小区,shuang'ta'xiao'qu
双语幼儿园,shuang'yu'you'er'yuan
水电局,shui'dian'ju
水工连,shui'gong'lian
水管处,shui'guan'chu
水管点,shui'guan'dian
水管所,shui'guan'suo
水管站,shui'guan'zhan
水利小区,shui'li'xiao'qu
水磨村,shui'mo'cun
水磨房,shui'mo'fang
水磨沟村,shui'mo'gou'cun
税苑宾馆,shui'yuan'bin'guan
水源地,shui'yuan'di
顺达加油站,shun'da'jia'you'zhan
说乃,shuo'nai
斯别特,si'bie'te
四大队二小队,si'da'dui'er'xiao'dui
四道河子,si'dao'he'zi
四道河子村,si'dao'he'zi'cun
四道河子水管所,si'dao'he'zi'shui'guan'suo
四道河子镇,si'dao'he'zi'zhen
四工村,si'gong'cun
四棵树,si'ke'shu
四棵树村,si'ke'shu'cun
四棵树镇,si'ke'shu'zhen
四连,si'lian
斯尼克,si'ni'ke
四旗村,si'qi'cun
斯塔斯,si'ta'si
四支渠,si'zhi'qu
宋家庄,song'jia'zhuang
松树林,song'shu'lin
苏家庄村,su'jia'zhuang'cun
苏木村,su'mu'cun
索尔库都克,suo'er'ku'dou'ke
塔城地区,ta'cheng'di'qu
塔城地区财政局,ta'cheng'di'qu'cai'zheng'ju
塔城地区公安局,ta'cheng'di'qu'gong'an'ju
塔城地区人事局,ta'cheng'di'qu'ren'shi'ju
塔城地区审计局,ta'cheng'di'qu'shen'ji'ju
塔城地区统计局,ta'cheng'di'qu'tong'ji'ju
塔城地委党校,ta'cheng'di'wei'dang'xiao
塔城电大,ta'cheng'dian'da
塔城公路总段,ta'cheng'gong'lu'zong'duan
塔城日报,ta'cheng'ri'bao
塔城市,ta'cheng'shi
塔城市第一中学,ta'cheng'shi'di'yi'zhong'xue
塔城市公安局,ta'cheng'shi'gong'an'ju
塔城市人民医院,ta'cheng'shi'ren'min'yi'yuan
塔城市委,ta'cheng'shi'wei
塔城市政府,ta'cheng'shi'zheng'fu
塔尔巴哈台,ta'er'ba'ha'tai
塔尔巴哈台山,ta'er'ba'ha'tai'shan
塔克尔,ta'ke'er
塔克尔巴斯陶,ta'ke'er'ba'si'tao
塔勒德萨依,ta'le'de'sa'yi
塔木德,ta'mu'de
塔木其,ta'mu'qi
塔桥村,ta'qiao'cun
塔斯尔海,ta'si'er'hai
塔斯肯,ta'si'ken
塔斯肯村,ta'si'ken'cun
塔斯特,ta'si'te
塔斯提,ta'si'ti
塔塔勒,ta'ta'le
泰华大酒店,tai'hua'da'jiu'dian
太平渠,tai'ping'qu
太平渠村,tai'ping'qu'cun
太阳沟村,tai'yang'gou'cun
唐巴勒,tang'ba'le
汤家庄村,tang'jia'zhuang'cun
陶瓷窑,tao'ci'yao
陶和,tao'he
陶家庄村,tao'jia'zhuang'cun
陶力,tao'li
套叶铁格村,tao'ye'tie'ge'cun
特步,te'bu
特得,te'de
腾达超市,teng'da'chao'shi
天和汽修,tian'he'qi'xiu
田家庄村,tian'jia'zhuang'cun
天山托运部,tian'shan'tuo'yun'bu
铁布克,tie'bu'ke
铁布肯乌散乡,tie'bu'ken'wu'san'xiang
铁厂沟镇,tie'chang'gou'zhen
铁木尔汗,tie'mu'er'han
铁热克提,tie're'ke'ti
同济堂大药房,tong'ji'tang'da'yao'fang
桐树村,tong'shu'cun
头道河子,tou'dao'he'zi
头工,tou'gong
头工村,tou'gong'cun
头沟村,tou'gou'cun
头坪,tou'ping
头坪村,tou'ping'cun
头渠村,tou'qu'cun
头台村,tou'tai'cun
头台乡,tou'tai'xiang
团结村,tuan'jie'cun
团结东村,tuan'jie'dong'cun
团结西村,tuan'jie'xi'cun
托海,tuo'hai
托里克,tuo'li'ke
托里县,tuo'li'xian
托里县财政局,tuo'li'xian'cai'zheng'ju
托里县教育局,tuo'li'xian'jiao'yu'ju
托里县政府,tuo'li'xian'zheng'fu
托里县政协,tuo'li'xian'zheng'xie
托列干,tuo'lie'gan
托普铁热克村,tuo'pu'tie're'ke'cun
万德尔,wan'de'er
万纳,wan'na
万头猪场,wan'tou'zhu'chang
万众超市,wan'zhong'chao'shi
王家渠村,wang'jia'qu'cun
王家庄,wang'jia'zhuang
苇湖村,wei'hu'cun
魏家庄村,wei'jia'zhuang'cun
卫生队,wei'sheng'dui
卫生连,wei'sheng'lian
文宝斋,wen'bao'zhai
文东村,wen'dong'cun
文化广场,wen'hua'guang'chang
窝依加依劳,wo'yi'jia'yi'lao
五大队一队,wu'da'dui'yi'dui
五道沟村,wu'dao'gou'cun
五道河子村,wu'dao'he'zi'cun
五道桥村,wu'dao'qiao'cun
五疙瘩,wu'ge'da
五工村,wu'gong'cun
五公里,wu'gong'li
五户村,wu'hu'cun
五井村,wu'jing'cun
五棵树,wu'ke'shu
乌拉斯台,wu'la'si'tai
乌拉斯特,wu'la'si'te
乌拉孜别克,wu'la'zi'bie'ke
乌兰达坂,wu'lan'da'ban
乌兰恩格,wu'lan'en'ge
乌兰哈达,wu'lan'ha'da
乌兰呼都格,wu'lan'hu'dou'ge
乌兰乌苏,wu'lan'wu'su
乌兰乌苏村,wu'lan'wu'su'cun
乌兰乌苏镇,wu'lan'wu'su'zhen
五连,wu'lian
乌木克,wu'mu'ke
五七大学,wu'qi'da'xue
五七中学,wu'qi'zhong'xue
乌什水,wu'shi'shui
乌斯吐,wu'si'tu
乌苏林场,wu'su'lin'chang
乌苏市,wu'su'shi
乌苏市财政局,wu'su'shi'cai'zheng'ju
乌苏市第五小学,wu'su'shi'di'wu'xiao'xue
乌苏市第一中学,wu'su'shi'di'yi'zhong'xue
乌苏市法院,wu'su'shi'fa'yuan
乌苏市公安局,wu'su'shi'gong'an'ju
乌苏市建设局,wu'su'shi'jian'she'ju
乌苏市教育局,wu'su'shi'jiao'yu'ju
乌苏市人民医院,wu'su'shi'ren'min'yi'yuan
乌苏市政府,wu'su'shi'zheng'fu
乌苏市中医院,wu'su'shi'zhong'yi'yuan
乌苏站,wu'su'zhan
乌塔拉克,wu'ta'la'ke
梧桐村,wu'tong'cun
梧桐树村,wu'tong'shu'cun
乌雪特乡,wu'xue'te'xiang
五一大队,wu'yi'da'dui
乌尊布拉克,wu'zun'bu'la'ke
西安经典,xi'an'jing'dian
西部大厦,xi'bu'da'sha
西部牧业,xi'bu'mu'ye
西城大酒店,xi'cheng'da'jiu'dian
西大沟,xi'da'gou
西大沟村,xi'da'gou'cun
西大沟镇,xi'da'gou'zhen
西大渠村,xi'da'qu'cun
西地,xi'di
西地村,xi'di'cun
西干渠,xi'gan'qu
西戈壁,xi'ge'bi
西戈壁村,xi'ge'bi'cun
西戈壁镇,xi'ge'bi'zhen
西沟,xi'gou
西沟村,xi'gou'cun
西河沿村,xi'he'yan'cun
西湖,xi'hu
西湖镇,xi'hu'zhen
西郊派出所,xi'jiao'pai'chu'suo
希力克,xi'li'ke
西梁,xi'liang
西梁村,xi'liang'cun
西泉村,xi'quan'cun
西树窝子村,xi'shu'wo'zi'cun
下八户村,xia'ba'hu'cun
下店村,xia'dian'cun
下东地村,xia'dong'di'cun
下梁子,xia'liang'zi
夏日村,xia'ri'cun
下三宫村,xia'san'gong'cun
下三工村,xia'san'gong'cun
夏特,xia'te
下野地,xia'ye'di
下野地村,xia'ye'di'cun
下一棵树村,xia'yi'ke'shu'cun
下庄子村,xia'zhuang'zi'cun
夏孜盖乡,xia'zi'gai'xiang
县财政局,xian'cai'zheng'ju
县法院,xian'fa'yuan
先锋村,xian'feng'cun
先锋二队,xian'feng'er'dui
县妇幼保健院,xian'fu'you'bao'jian'yuan
县公安局,xian'gong'an'ju
县工商局,xian'gong'shang'ju
县环保局,xian'huan'bao'ju
县检察院,xian'jian'cha'yuan
县建设局,xian'jian'she'ju
县交警大队,xian'jiao'jing'da'dui
县教育局,xian'jiao'yu'ju
县林业局,xian'lin'ye'ju
县民政局,xian'min'zheng'ju
县农科所,xian'nong'ke'suo
县气象局,xian'qi'xiang'ju
县水利局,xian'shui'li'ju
县图书馆,xian'tu'shu'guan
县文体局,xian'wen'ti'ju
县邮政局,xian'you'zheng'ju
县质监局,xian'zhi'jian'ju
县砖瓦厂,xian'zhuan'wa'chang
向阳村,xiang'yang'cun
向阳新村,xiang'yang'xin'cun
祥云宾馆,xiang'yun'bin'guan
小冰沟,xiao'bing'gou
小博士幼儿园,xiao'bo'shi'you'er'yuan
小叮当幼儿园,xiao'ding'dang'you'er'yuan
小黑沟,xiao'hei'gou
小红帽幼儿园,xiao'hong'mao'you'er'yuan
小庙村,xiao'miao'cun
小魔鱼,xiao'mo'yu
小南沟,xiao'nan'gou
小太阳幼儿园,xiao'tai'yang'you'er'yuan
谢家地,xie'jia'di
新安公园,xin'an'gong'yuan
新城工商所,xin'cheng'gong'shang'suo
新城街道办,xin'cheng'jie'dao'ban
新城派出所,xin'cheng'pai'chu'suo
新村,xin'cun
新地村,xin'di'cun
新地乡,xin'di'xiang
新地乡政府,xin'di'xiang'zheng'fu
新户村,xin'hu'cun
新疆济仁堂,xin'jiang'ji'ren'tang
新垦村,xin'ken'cun
新林村,xin'lin'cun
鑫龙酒店,xin'long'jiu'dian
新龙口,xin'long'kou
新桥湾,xin'qiao'wan
新渠村,xin'qu'cun
鑫荣超市,xin'rong'chao'shi
辛萨,xin'sa
新生队,xin'sheng'dui
新世纪婚纱摄影,xin'shi'ji'hun'sha'she'ying
新世纪幼儿园,xin'shi'ji'you'er'yuan
新市区派出所,xin'shi'qu'pai'chu'suo
新苑宾馆,xin'yuan'bin'guan
兴奋村,xing'fen'cun
星光宾馆,xing'guang'bin'guan
星星幼儿园,xing'xing'you'er'yuan
行政学校,xing'zheng'xue'xiao
休养所,xiu'yang'suo
许家庄村,xu'jia'zhuang'cun
徐家庄村,xu'jia'zhuang'cun
徐家庄子村,xu'jia'zhuang'zi'cun
畜牧队,xu'mu'dui
畜牧连,xu'mu'lian
畜牧排,xu'mu'pai
畜牧组,xu'mu'zu
学海幼儿园,xue'hai'you'er'yuan
雪涝坝,xue'lao'ba
雅布尔,ya'bu'er
亚马特,ya'ma'te
鸭子沟村,ya'zi'gou'cun
盐池村,yan'chi'cun
羊场,yang'chang
阳光石油,yang'guang'shi'you
阳光小区,yang'guang'xiao'qu
养鸡场,yang'ji'chang
杨家湾村,yang'jia'wan'cun
杨家庄村,yang'jia'zhuang'cun
杨家庄子村,yang'jia'zhuang'zi'cun
杨李庄村,yang'li'zhuang'cun
杨柳村,yang'liu'cun
养路队,yang'lu'dui
羊毛湖,yang'mao'hu
杨树村,yang'shu'cun
杨树庄村,yang'shu'zhuang'cun
养猪场,yang'zhu'chang
也格孜托别,ye'ge'zi'tuo'bie
叶家湖村,ye'jia'hu'cun
叶家庄村,ye'jia'zhuang'cun
野狼洞,ye'lang'dong
也门勒乡,ye'men'le'xiang
也木,ye'mu
也木勒牧场,ye'mu'le'mu'chang
一八四团,yi'ba'si'tuan
一二五团,yi'er'wu'tuan
一分场,yi'fen'chang
一杆旗抓饭,yi'gan'qi'zhua'fan
伊合拉斯超市,yi'he'la'si'chao'shi
一级站,yi'ji'zhan
亿家超市,yi'jia'chao'shi
一家地村,yi'jia'di'cun
怡景花园,yi'jing'hua'yuan
益康大药房,yi'kang'da'yao'fang
一棵树,yi'ke'shu
一棵树村,yi'ke'shu'cun
依来克,yi'lai'ke
伊勒,yi'le
一六六团,yi'liu'liu'tuan
一马群,yi'ma'qun
依米奴,yi'mi'nu
益生大药房,yi'sheng'da'yao'fang
一四三团,yi'si'san'tuan
一四四团,yi'si'si'tuan
一营二连,yi'ying'er'lian
一营六连,yi'ying'liu'lian
一营三连,yi'ying'san'lian
一营四连,yi'ying'si'lian
一营五连,yi'ying'wu'lian
一营一连,yi'ying'yi'lian
一园子,yi'yuan'zi
银翔宾馆,yin'xiang'bin'guan
迎宾楼,ying'bin'lou
英格,ying'ge
营盘村,ying'pan'cun
永康药店,yong'kang'yao'dian
永胜村,yong'sheng'cun
友好宾馆,you'hao'bin'guan
友好大酒店,you'hao'da'jiu'dian
又一村,you'yi'cun
又一村食府,you'yi'cun'shi'fu
邮政大厦,you'zheng'da'sha
油脂厂,you'zhi'chang
余家梁,yu'jia'liang
裕民县,yu'min'xian
裕民县政府,yu'min'xian'zheng'fu
玉什喀拉苏乡,yu'shen'ka'la'su'xiang
玉什托别,yu'shen'tuo'bie
榆树村,yu'shu'cun
榆树沟村,yu'shu'gou'cun
榆树庄村,yu'shu'zhuang'cun
玉依塔斯,yu'yi'ta'si
园丁小区,yuan'ding'xiao'qu
园林村,yuan'lin'cun
园林公园,yuan'lin'gong'yuan
园林连,yuan'lin'lian
原味斋,yuan'wei'zhai
元兴宫,yuan'xing'gong
园艺场,yuan'yi'chang
园艺队,yuan'yi'dui
月牙台,yue'ya'tai
曾家庄村,zeng'jia'zhuang'cun
闸板口村,zha'ban'kou'cun
张家庄村,zhang'jia'zhuang'cun
赵家庄子村,zhao'jia'zhuang'zi'cun
朝阳宾馆,zhao'yang'bin'guan
朝阳三队,zhao'yang'san'dui
哲兰德,zhe'lan'de
振华宾馆,zhen'hua'bin'guan
振华医院,zhen'hua'yi'yuan
郑家庄,zheng'jia'zhuang
质量苑,zhi'liang'yuan
蜘蛛王,zhi'zhu'wang
中巴,zhong'ba
钟家庄派出所,zhong'jia'zhuang'pai'chu'suo
中南汽修,zhong'nan'qi'xiu
中渠村,zhong'qu'cun
中泉村,zhong'quan'cun
中山医院,zhong'shan'yi'yuan
中心村,zhong'xin'cun
种羊场,zhong'yang'chang
种子站,zhong'zi'zhan
猪场,zhu'chang
砖瓦厂,zhuan'wa'chang
准噶尔盆地,zhun'ga'er'pen'di
自力更生队,zi'li'geng'sheng'dui
紫泥泉,zi'ni'quan
子女校,zi'nv'xiao
