阿丹藤属,a'dan'teng'shu
小雀舌兰,xiao'que'she'lan
小松绿,xiao'song'lv
小桐子,xiao'tong'zi
小姓,xiao'xing
小型玉珠簾,xiao'xing'yu'zhu'lian
小叶宝绿,xiao'ye'bao'lv
小叶红司绒毛掌,xiao'ye'hong'si'rong'mao'zhang
小夜衣,xiao'ye'yi
小疣生石花,xiao'you'sheng'shi'hua
信东尼,xin'dong'ni
心叶球兰,xin'ye'qiu'lan
新玉,xin'yu
新玉缀,xin'yu'zhui
新月,xin'yue
星美人,xing'mei'ren
熊童子,xiong'tong'zi
修女,xiu'nv
旭波之光,xu'bo'zhi'guang
旭鹤,xu'he
旭珠帘,xu'zhu'lian
悬垂千里光,xuan'chui'qian'li'guang
旋风麒麟,xuan'feng'qi'lin
旋花科,xuan'hua'ke
旋形皱叶麒麟,xuan'xing'zhou'ye'qi'lin
旋形皺叶麒麟,xuan'xing'zhou'ye'qi'lin
雪绢,xue'juan
雪莲,xue'lian
雪月,xue'yue
雪之花,xue'zhi'hua
薰波菊,xun'bo'ju
亞阿相界,ya'a'xiang'jie
亚狄麒麟,ya'di'qi'lin
亞龙木,ya'long'mu
亚龙木属,ya'long'mu'shu
亚罗汉属,ya'luo'han'shu
亚森丹史树,ya'sen'dan'shi'shu
雅乐之舞,ya'yue'zhi'wu
鸭跖草科,ya'zhi'cao'ke
鸭跖草属,ya'zhi'cao'shu
艳辉,yan'hui
艳丽锦,yan'li'jin
岩神刀,yan'shen'dao
延寿城,yan'shou'cheng
艳姿,yan'zi
燕子掌,yan'zi'zhang
叶草属,ye'cao'shu
夜花照波,ye'hua'zhao'bo
翊锛铀辜邮,yi'ben'you'gu'you
异柄翡翠塔,yi'bing'fei'cui'ta
意大利长生草,yi'da'li'chang'sheng'cao
一点血,yi'dian'xue
乙女心,yi'nv'xin
乙女之夢,yi'nv'zhi'meng
仪珊瑚,yi'shan'hu
银边龙舌兰,yin'bian'long'she'lan
银边球兰,yin'bian'qiu'lan
银波锦,yin'bo'jin
银波锦属,yin'bo'jin'shu
银短叶虎尾兰,yin'duan'ye'hu'wei'lan
银芳锦,yin'fang'jin
银巨冠,yin'ju'guan
银雷,yin'lei
银玲,yin'ling
银脉虎尾兰,yin'mai'hu'wei'lan
银毛冠,yin'mao'guan
银毛冠属,yin'mao'guan'shu
银明色,yin'ming'se
银皮玉,yin'pi'yu
银心巨麻,yin'xin'ju'ma
银星,yin'xing
银杏木,yin'xing'mu
银叶花属,yin'ye'hua'shu
银叶雀舌兰,yin'ye'que'she'lan
银月,yin'yue
映夕,ying'xi
硬叶雀舌兰,ying'ye'que'she'lan
鹰爪,ying'zhao
永乐,yong'le
勇猛阁,yong'meng'ge
油点百合,you'dian'bai'he
油点百合锦,you'dian'bai'he'jin
玉椿,yu'chun
玉吊钟,yu'diao'zhong
玉蝶,yu'die
玉荷苞,yu'he'bao
魚虎,yu'hu
玉鳞宝,yu'lin'bao
玉麟宝,yu'lin'bao
鱼鳞大戟,yu'lin'da'ji
玉鳞凤锦,yu'lin'feng'jin
鱼鳞丸,yu'lin'wan
玉露,yu'lu
玉露锦,yu'lu'jin
玉绿,yu'lv
玉牛角,yu'niu'jiao
玉牛角属,yu'niu'jiao'shu
玉牛掌,yu'niu'zhang
玉麒麟,yu'qi'lin
玉扇,yu'shan
玉扇锦,yu'shan'jin
羽生锦,yu'sheng'jin
玉树,yu'shu
玉树珊瑚,yu'shu'shan'hu
御所锦,yu'suo'jin
隅田雪,yu'tian'xue
玉万,yu'wan
雨月,yu'yue
元宝掌属,yuan'bao'zhang'shu
圆空,yuan'kong
圆叶八千代,yuan'ye'ba'qian'dai
圆叶翡翠景天,yuan'ye'fei'cui'jing'tian
圆叶鬼脚掌,yuan'ye'gui'jiao'zhang
圆叶虎尾兰,yuan'ye'hu'wei'lan
圆叶回欢草,yuan'ye'hui'huan'cao
圆柱麒麟,yuan'zhu'qi'lin
圆锥麒麟,yuan'zhui'qi'lin
圆锥伽蓝菜,yuan'zhui'qie'lan'cai
月界,yue'jie
月兔耳,yue'tu'er
月影,yue'ying
月之宴属,yue'zhi'yan'shu
杂交长生草,za'jiao'chang'sheng'cao
杂交属,za'jiao'shu
杂种翡翠景天,za'zhong'fei'cui'jing'tian
翟爸,zhai'ba
长刺魁伟玉,zhang'ci'kui'wei'yu
掌上珠,zhang'shang'zhu
照波,zhao'bo
照波属,zhao'bo'shu
照姬,zhao'ji
柘榴玉,zhe'liu'yu
珍鳞阁,zhen'lin'ge
珍珠芦荟,zhen'zhu'lu'hui
稚兒姿,zhi'er'zi
直叶酒瓶树,zhi'ye'jiu'ping'shu
中斑,zhong'ban
中斑垂盘景天,zhong'ban'chui'pan'jing'tian
中斑龙舌兰,zhong'ban'long'she'lan
钟鬼,zhong'gui
中华芦荟,zhong'hua'lu'hui
钟馗阁,zhong'kui'ge
重扇,zhong'shan
皱叶豆瓣绿,zhou'ye'dou'ban'lv
皱叶椒草,zhou'ye'jiao'cao
皺叶麒麟,zhou'ye'qi'lin
蛛丝回欢草,zhu'si'hui'huan'cao
朱弦玉,zhu'xian'yu
浊色十二卷,zhuo'se'shi'er'juan
子宝锦,zi'bao'jin
子持莲花,zi'chi'lian'hua
紫晃星,zi'huang'xing
紫龙,zi'long
紫龙角,zi'long'jiao
紫纹龙,zi'wen'long
紫械,zi'xie
紫勋,zi'xun
紫鸭跖草,zi'ya'zhi'cao
紫叶草,zi'ye'cao
紫章,zi'zhang
紫竹梅,zi'zhu'mei
醉龙,zui'long
嘴状苦瓜,zui'zhuang'ku'gua
