阿贝耶,a'bei'ye
米歇尔,mi'xie'er
名古屋鲸八,ming'gu'wu'jing'ba
莫迪塞,mo'di'sai
莫丁,mo'ding
墨尔本胜利,mo'er'ben'sheng'li
莫卡巴球场,mo'ka'ba'qiu'chang
莫科纳,mo'ke'na
莫拉斯,mo'la'si
莫雷诺,mo'lei'nuo
莫里里,mo'li'li
莫斯,mo'si
莫斯科迪纳摩,mo'si'ke'di'na'mo
莫斯科火车头,mo'si'ke'huo'che'tou
莫斯科土星,mo'si'ke'tu'xing
莫斯科中央陆军,mo'si'ke'zhong'yang'lu'jun
莫塔瓜体育队,mo'ta'gua'ti'yu'dui
默特萨克,mo'te'sa'ke
墨西哥队,mo'xi'ge'dui
穆比亚,mu'bi'ya
姆博贝拉球场,mu'bo'bei'la'qiu'chang
穆恩,mu'en
姆尔德贾,mu'er'de'jia
姆费拉,mu'fei'la
穆勒,mu'le
穆里甘,mu'li'gan
那不勒斯,na'bu'le'si
纳尼,na'ni
纳瓦斯,na'wa'si
纳西奥纳尔,na'xi'ao'na'er
南成哲,nan'cheng'zhe
南非队,nan'fei'dui
南特,nan'te
内尔斯普雷特,nei'er'si'pu'lei'te
内田笃人,nei'tian'du'ren
内伊奇佩奇尼克,nei'yi'qi'pei'qi'ni'ke
尼尔马,ni'er'ma
尼尔森,ni'er'sen
尼古拉斯洛德伊罗,ni'gu'la'si'luo'de'yi'luo
尼基塔卢卡韦茨亚,ni'ji'ta'lu'ka'wei'ci'ya
尼尼斯,ni'ni'si
尼日利亚队,ni'ri'li'ya'dui
宁科维奇,ning'ke'wei'qi
纽卡斯尔,niu'ka'si'er
纽卡斯尔喷气机,niu'ka'si'er'pen'qi'ji
纽伦堡,niu'lun'bao
诺埃尔巴拉亚达雷斯,nuo'ai'er'ba'la'ya'da'lei'si
诺姆维特,nuo'mu'wei'te
诺伊尔,nuo'yi'er
欧塞尔,ou'sai'er
帕达利诺,pa'da'li'nuo
帕克,pa'ke
帕勒莫,pa'le'mo
帕雷德斯,pa'lei'de'si
帕隆博,pa'long'bo
帕纳辛纳科斯,pa'na'xin'na'ke'si
帕尼奥尼奥斯,pa'ni'ao'ni'ao'si
帕帕多普洛斯,pa'pa'duo'pu'luo'si
帕帕斯塔托普洛斯,pa'pa'si'ta'tuo'pu'luo'si
帕奇尼,pa'qi'ni
帕丘卡,pa'qiu'ka
帕斯顿,pa'si'dun
帕斯托雷,pa'si'tuo'lei
帕特萨佐格鲁,pa'te'sa'zuo'ge'lu
潘特利奇,pan'te'li'qi
潘特西尔,pan'te'xi'er
庞斯,pang'si
佩德罗,pei'de'luo
佩雷拉,pei'lei'la
佩雷斯,pei'lei'si
佩佩,pei'pei
佩特罗维奇,pei'te'luo'wei'qi
皮尔洛,pi'er'luo
皮克,pi'ke
皮纳尔,pi'na'er
皮特佩卡里克,pi'te'pei'ka'li'ke
朴智星,piao'zhi'xing
朴周永,piao'zhou'yong
平壤城,ping'rang'cheng
平托,ping'tuo
普埃布拉,pu'ai'bu'la
朴成赫,pu'cheng'he
朴茨茅斯,pu'ci'mao'si
普拉顿斯,pu'la'dun'si
普拉努斯,pu'la'nu'si
普利茅斯,pu'li'mao'si
普里塔斯,pu'li'ta'si
朴南哲,pu'nan'zhe
朴男哲,pu'nan'zhe
葡萄牙本菲卡队,pu'tao'ya'ben'fei'ka'dui
葡萄牙波尔图队,pu'tao'ya'bo'er'tu'dui
葡萄牙队,pu'tao'ya'dui
浦项制铁,pu'xiang'zhi'tie
普约尔,pu'yue'er
朴哲镇,pu'zhe'zhen
奇诚庸,qi'cheng'yong
齐格勒,qi'ge'le
齐亚尼,qi'ya'ni
旗帜飘扬,qi'zhi'piao'yang
乔哈特,qiao'ha'te
乔科尔,qiao'ke'er
乔纳森门萨,qiao'na'sen'men'sa
乔尼帕拉西奥斯,qiao'ni'pa'la'xi'ao'si
乔什肯尼迪,qiao'shen'ken'ni'di
乔治富西莱,qiao'zhi'fu'xi'lai
乔治罗德里格斯,qiao'zhi'luo'de'li'ge'si
乔治马丁内斯,qiao'zhi'ma'ding'nei'si
切尔西,qie'er'xi
切兰多洛,qie'lan'duo'luo
切鲁,qie'lu
切塞纳,qie'sai'na
切沃,qie'wo
轻工业省,qing'gong'ye'sheng
全北现代廉基勋,quan'bei'xian'dai'lian'ji'xun
热刺,re'ci
热那亚,re'na'ya
日本大分三神,ri'ben'da'fen'san'shen
日本队,ri'ben'dui
日本京都萨桑那,ri'ben'jing'du'sa'sang'na
日本鹿岛鹿角李荣杓,ri'ben'lu'dao'lu'jiao'li'rong'biao
日本磐田喜悦,ri'ben'pan'tian'xi'yue
日基奇,ri'ji'qi
瑞士队,rui'shi'dui
若苏埃,ruo'su'ai
萨尔茨堡,sa'er'ci'bao
萨尔佩,sa'er'pei
萨尔皮吉迪斯,sa'er'pi'ji'di'si
萨尔西多,sa'er'xi'duo
萨拉戈萨,sa'la'ge'sa
萨隆尼基,sa'long'ni'ji
萨洛尼卡,sa'luo'ni'ka
萨马拉斯,sa'ma'la'si
萨米尔汉丹诺维奇,sa'mi'er'han'dan'nuo'wei'qi
萨穆埃尔,sa'mu'ai'er
萨尼凯塔,sa'ni'kai'ta
萨尼亚,sa'ni'ya
萨斯菲尔德,sa'si'fei'er'de
萨斯索罗,sa'si'suo'luo
塞巴斯蒂安阿布鲁,sai'ba'si'di'an'a'bu'lu
塞巴斯蒂安埃古伦,sai'ba'si'di'an'ai'gu'lun
塞巴斯蒂安费尔南德斯,sai'ba'si'di'an'fei'er'nan'de'si
塞尔吉奥门多萨,sai'er'ji'ao'men'duo'sa
赛尔克莱布鲁日,sai'er'ke'lai'bu'lu'ri
塞尔维亚队,sai'er'wei'ya'dui
塞菲,sai'fei
塞萨尔,sai'sa'er
塞维利亚,sai'wei'li'ya
赛伊杜敦比亚,sai'yi'du'dun'bi'ya
桑德兰,sang'de'lan
桑普多利亚,sang'pu'duo'li'ya
桑切斯,sang'qie'si
桑塔纳,sang'ta'na
桑坦德竞技,sang'tan'de'jing'ji
桑托斯,sang'tuo'si
桑温尼,sang'wen'ni
森本贵幸,sen'ben'gui'xing
森德罗斯,sen'de'luo'si
沙奎里,sha'kui'li
沙斯,sha'si
沙特阿尔希拉尔,sha'te'a'er'xi'la'er
勺子点球,shao'zi'dian'qiu
圣艾蒂安,sheng'ai'di'an
圣克鲁斯,sheng'ke'lu'si
圣洛伦佐,sheng'luo'lun'zuo
史密斯,shi'mi'si
施维格勒,shi'wei'ge'le
施魏因斯泰格,shi'wei'yin'si'tai'ge
矢野貴章,shi'ye'gui'zhang
水原三星,shui'yuan'san'xing
斯达,si'da
斯蒂芬安德森,si'di'fen'an'de'sen
斯蒂夫戈乌里,si'di'fu'ge'wu'li
斯科特帕克,si'ke'te'pa'ke
斯科特齐佩菲尔德,si'ke'te'qi'pei'fei'er'de
斯奎拉奇,si'kui'la'qi
斯洛伐克队,si'luo'fa'ke'dui
斯洛文尼亚队,si'luo'wen'ni'ya'dui
斯梅尔茨,si'mei'er'ci
斯内德,si'nei'de
斯佩科特,si'pei'ke'te
斯皮洛普洛斯,si'pi'luo'pu'luo'si
斯皮切尔,si'pi'qie'er
斯坦科维奇,si'tan'ke'wei'qi
斯坦尼斯拉夫塞斯塔克,si'tan'ni'si'la'fu'sai'si'ta'ke
斯特克伦伯格,si'te'ke'lun'bo'ge
斯特雷勒,si'te'lei'le
斯图加特,si'tu'jia'te
斯托克城,si'tuo'ke'cheng
斯托伊科维奇,si'tuo'yi'ke'wei'qi
松井大辅,song'jing'da'fu
苏阿德菲勒科维奇,su'a'de'fei'le'ke'wei'qi
苏伯蒂奇,su'bo'di'qi
苏格兰凯尔特人,su'ge'lan'kai'er'te'ren
苏格兰马瑟韦尔,su'ge'lan'ma'se'wei'er
苏莱曼邦巴,su'lai'man'bang'ba
苏亚索,su'ya'suo
索菲亚斯拉维亚,suo'fei'ya'si'la'wei'ya
索利马诺,suo'li'ma'nuo
索伦拉尔森,suo'lun'la'er'sen
索伦森,suo'lun'sen
索肖,suo'xiao
塔尔坎,ta'er'kan
塔戈伊,ta'ge'yi
塔什彻,ta'shen'che
塔伊沃,ta'yi'wo
汤姆奥亚,tang'mu'ao'ya
特尔纳瓦斯巴达,te'er'na'wa'si'ba'da
特拉布宗,te'la'bu'zong
特拉维夫哈普尔,te'la'wei'fu'ha'pu'er
特拉维夫马卡比,te'la'wei'fu'ma'ka'bi
特雷施,te'lei'shi
特里,te'li
特洛,te'luo
特罗霍夫斯基,te'luo'huo'fu'si'ji
特齐奥里斯,te'qi'ao'li'si
特维斯,te'wei'si
特温特,te'wen'te
特温特恩斯赫德,te'wen'te'en'si'he'de
特扎贝拉斯,te'zha'bei'la'si
特佐瓦斯,te'zuo'wa'si
田中斗莉王,tian'zhong'dou'li'wang
土超费内巴切,tu'chao'fei'nei'ba'qie
图拉郎,tu'la'lang
图卢兹,tu'lu'zi
托拉多,tuo'la'duo
托雷斯,tuo'lei'si
托鲁卡,tuo'lu'ka
托罗西迪斯,tuo'luo'xi'di'si
托马森,tuo'ma'sen
托马斯埃尼沃尔德森,tuo'ma'si'ai'ni'wo'er'de'sen
托特纳姆热刺,tuo'te'na'mu're'ci
托瓦拉,tuo'wa'la
托西奇,tuo'xi'qi
瓦尔布埃纳,wa'er'bu'ai'na
瓦尔特比尔萨,wa'er'te'bi'er'sa
瓦尔特斯,wa'er'te'si
瓦拉迪米尔维斯,wa'la'di'mi'er'wei'si
瓦朗谢纳,wa'lang'xie'na
瓦朗谢讷,wa'lang'xie'ne
瓦伦苏埃拉,wa'lun'su'ai'la
瓦伦西亚,wa'lun'xi'ya
瓦斯鲁伊,wa'si'lu'yi
韦博,wei'bo
维迪奇,wei'di'qi
维尔康姆,wei'er'kang'mu
威尔逊帕拉西奥斯,wei'er'xun'pa'la'xi'ao'si
维冈,wei'gang
维冈竞技,wei'gang'jing'ji
威根,wei'gen
维克多伯纳德斯,wei'ke'duo'bo'na'de'si
维拉,wei'la
维拉利尔,wei'la'li'er
维罗索,wei'luo'suo
蔚山现代,wei'shan'xian'dai
蔚山现代赵容亨,wei'shan'xian'dai'zhao'rong'heng
维斯利奇,wei'si'li'qi
韦斯特曼,wei'si'te'man
维斯瓦克拉科夫,wei'si'wa'ke'la'ke'fu
维泽,wei'ze
文仁国,wen'ren'guo
文森佐格雷拉,wen'sen'zuo'ge'lei'la
温特拉,wen'te'la
沃尔夫汉普顿,wo'er'fu'han'pu'dun
沃尔弗里,wo'er'fu'li
沃尔夫斯堡,wo'er'fu'si'bao
沃尔科特,wo'er'ke'te
沃尔特加尔加诺,wo'er'te'jia'er'jia'nuo
沃尔特马丁内斯,wo'er'te'ma'ding'nei'si
沃姆,wo'mu
沃诺克,wo'nuo'ke
沃萨,wo'sa
沃特福德,wo'te'fu'de
伍德,wu'de
乌德勒支,wu'de'le'zhi
乌德列支,wu'de'lie'zhi
乌迪内,wu'di'nei
乌迪内斯,wu'di'nei'si
吴范锡,wu'fan'xi
乌拉圭队,wu'la'gui'dui
乌拉圭民族,wu'la'gui'min'zu
乌拉圭佩纳罗尔,wu'la'gui'pei'na'luo'er
乌拉圭守卫者队,wu'la'gui'shou'wei'zhe'dui
呜呜祖啦,wu'wu'zu'la
西巴亚,xi'ba'ya
西班牙队,xi'ban'ya'dui
西班牙人,xi'ban'ya'ren
希伯尼安,xi'bo'ni'an
西布朗,xi'bu'lang
西布朗维奇,xi'bu'lang'wei'qi
西布罗姆维奇,xi'bu'luo'mu'wei'qi
席尔瓦,xi'er'wa
西法基斯,xi'fa'ji'si
西格门德,xi'ge'men'de
西汉姆,xi'han'mu
西汉姆联,xi'han'mu'lian
西甲比利亚雷亚尔,xi'jia'bi'li'ya'lei'ya'er
西甲马竞,xi'jia'ma'jing
西甲瓦伦西亚,xi'jia'wa'lun'xi'ya
希腊队,xi'la'dui
西芒,xi'mang
西蒙鲍尔森,xi'meng'bao'er'sen
西塞,xi'sai
西塔里迪斯,xi'ta'li'di'si
希图,xi'tu
西亚卡蒂耶内,xi'ya'ka'di'ye'nei
锡耶纳,xi'ye'na
小白水,xiao'bai'shui
小烟枪,xiao'yan'qiang
谢恩劳里,xie'en'lao'li
辛炯珉,xin'jiong'min
新西兰队,xin'xi'lan'dui
雄狮之心,xiong'shi'zhi'xin
休格尔,xiu'ge'er
许丁茂,xu'ding'mao
雅博,ya'bo
亚当姆费德里奇,ya'dang'mu'fei'de'li'qi
亚当约翰逊,ya'dang'yue'han'xun
雅库布,ya'ku'bu
亚昆塔,ya'kun'ta
亚莱克桑达拉多萨夫列维奇,ya'lai'ke'sang'da'la'duo'sa'fu'lie'wei'qi
亚莱克桑达拉伊塞维奇,ya'lai'ke'sang'da'la'yi'sai'wei'qi
亚莱克桑达塞加里,ya'lai'ke'sang'da'sai'jia'li
亚斯敏汉丹诺维奇,ya'si'min'han'dan'nuo'wei'qi
亚特兰大,ya'te'lan'da
雅西亚,ya'xi'ya
亚亚图雷,ya'ya'tu'lei
盐湖城,yan'hu'cheng
延森,yan'sen
岩政大树,yan'zheng'da'shu
杨杜利卡,yang'du'li'ka
杨科普里维奇,yang'ke'pu'li'wei'qi
杨科扎克,yang'ke'zha'ke
杨穆哈,yang'mu'ha
扬森,yang'sen
耶布达,ye'bu'da
耶胡达,ye'hu'da
耶卡斯,ye'ka'si
意大利队,yi'da'li'dui
意大利那不勒斯队,yi'da'li'na'bu'le'si'dui
伊德里苏,yi'de'li'su
伊格纳西奥冈萨雷斯,yi'ge'na'xi'ao'gang'sa'lei'si
伊瓜因,yi'gua'yin
意甲巴勒莫,yi'jia'ba'le'mo
意甲卡塔尼亚队,yi'jia'ka'ta'ni'ya'dui
意甲拉齐奥,yi'jia'la'qi'ao
意甲尤文图斯,yi'jia'you'wen'tu'si
伊拉克利斯,yi'la'ke'li'si
伊丽莎白港,yi'li'sha'bai'gang
伊涅斯塔,yi'nie'si'ta
伊普斯维奇,yi'pu'si'wei'qi
伊塞伊洛维奇,yi'sai'yi'luo'wei'qi
伊斯拉,yi'si'la
伊斯特雷斯,yi'si'te'lei'si
伊万诺维奇,yi'wan'nuo'wei'qi
意乙都灵,yi'yi'du'ling
因库姆,yin'ku'mu
因勒,yin'le
英格兰博尔顿,ying'ge'lan'bo'er'dun
英格兰队,ying'ge'lan'dui
英格兰曼彻斯特联,ying'ge'lan'man'che'si'te'lian
尤金加莱科维奇,you'jin'jia'lai'ke'wei'qi
尤拉伊库奇卡,you'la'yi'ku'qi'ka
楢崎正刚,you'qi'zheng'gang
尤素夫,you'su'fu
尤文图斯,you'wen'tu'si
玉田圭司,yu'tian'gui'si
远藤保仁,yuan'teng'bao'ren
约根森,yue'gen'sen
约翰门萨,yue'han'men'sa
约翰内斯堡,yue'han'nei'si'bao
约翰乌塔卡,yue'han'wu'ta'ka
约斯普斯,yue'si'pu'si
约万诺维奇,yue'wan'nuo'wei'qi
赞布罗塔,zan'bu'luo'ta
泽马穆切,ze'ma'mu'qie
泽尼特,ze'ni'te
扎库米,zha'ku'mi
扎马莱克,zha'ma'lai'ke
詹姆斯,zhan'mu'si
詹姆斯霍兰德,zhan'mu'si'huo'lan'de
詹尼纳,zhan'ni'na
郑成龙,zheng'cheng'long
郑大世,zheng'da'shi
芝华士,zhi'hua'shi
智利大学,zhi'li'da'xue
智利队,zhi'li'dui
智利科洛科洛队,zhi'li'ke'luo'ke'luo'dui
智利天主大学队,zhi'li'tian'zhu'da'xue'dui
志尹南,zhi'yin'nan
中超杭州绿城,zhong'chao'hang'zhou'lv'cheng
中村俊輔,zhong'cun'jun'fu
中村宪刚,zhong'cun'xian'gang
中国大连实德,zhong'guo'da'lian'shi'de
中泽佑二,zhong'ze'you'er
兹邓诺斯特尔巴,zi'deng'nuo'si'te'er'ba
兹拉坦柳比扬基奇,zi'la'tan'liu'bi'yang'ji'qi
兹拉特科德迪奇,zi'la'te'ke'de'di'qi
自由球场,zi'you'qiu'chang
自由球员,zi'you'qiu'yuan
自由职业,zi'you'zhi'ye
足球城,zu'qiu'cheng
