阿迪让,a'di'rang
米夏乡,mi'xia'xiang
面粉厂,mian'fen'chang
棉麻宾馆,mian'ma'bin'guan
棉麻公司,mian'ma'gong'si
民康药店,min'kang'yao'dian
民贸商场,min'mao'shang'chang
民贸商城,min'mao'shang'cheng
民生燃气公司,min'sheng'ran'qi'gong'si
民众药店,min'zhong'yao'dian
民族商场,min'zu'shang'chang
明德小学,ming'de'xiao'xue
名酒世家,ming'jiu'shi'jia
名品皮具,ming'pin'pi'ju
明星幼儿园,ming'xing'you'er'yuan
莫尔特,mo'er'te
莫洛克斯,mo'luo'ke'si
莫那,mo'na
莫什,mo'shen
木纳尔村,mu'na'er'cun
木其,mu'qi
木森林,mu'sen'lin
木什乡,mu'shen'xiang
木孜鲁克,mu'zi'lu'ke
纳温,na'wen
奶牛场,nai'niu'chang
乃台,nai'tai
乃则尔巴格,nai'ze'er'ba'ge
乃则尔巴格乡,nai'ze'er'ba'ge'xiang
南关派出所,nan'guan'pai'chu'suo
南关桥,nan'guan'qiao
南疆齐鲁工业园,nan'jiang'qi'lu'gong'ye'yuan
男人衣橱,nan'ren'yi'chu
男人装,nan'ren'zhuang
碾米厂,nian'mi'chang
农二场,nong'er'chang
农行,nong'hang
农机公司,nong'ji'gong'si
农家风情园,nong'jia'feng'qing'yuan
农科所,nong'ke'suo
农科站,nong'ke'zhan
农贸超市,nong'mao'chao'shi
农三师,nong'san'shi
农三师农资公司,nong'san'shi'nong'zi'gong'si
农三师医院,nong'san'shi'yi'yuan
农业二队,nong'ye'er'dui
农业三队,nong'ye'san'dui
农业中学,nong'ye'zhong'xue
努尔巴格,nu'er'ba'ge
努尔巴格村,nu'er'ba'ge'cun
努开,nu'kai
诺代,nuo'dai
诺坎,nuo'kan
女人坊,nv'ren'fang
欧尔达,ou'er'da
欧吉达,ou'ji'da
欧派整体橱柜,ou'pai'zheng'ti'chu'gui
欧让,ou'rang
欧日大,ou'ri'da
帕哈太克里乡,pa'ha'tai'ke'li'xiang
帕合塔巴扎,pa'he'ta'ba'zha
帕克拉,pa'ke'la
帕米尔宾馆,pa'mi'er'bin'guan
帕斯拉,pa'si'la
帕万,pa'wan
帕依纳普,pa'yi'na'pu
牌坊村,pai'fang'cun
拍克其乡,pai'ke'qi'xiang
排孜阿瓦提河,pai'zi'a'wa'ti'he
炮江,pao'jiang
炮台村,pao'tai'cun
皮迪,pi'di
皮拉克,pi'la'ke
皮拉勒,pi'la'le
皮勒,pi'le
皮曼,pi'man
皮羌,pi'qiang
皮山,pi'shan
飘蕾,piao'lei
平安招待所,ping'an'zhao'dai'suo
坡台,po'tai
颇特,po'te
普济堂大药房,pu'ji'tang'da'yao'fang
普恰,pu'qia
普萨,pu'sa
普萨牧场,pu'sa'mu'chang
其拉克,qi'la'ke
其兰,qi'lan
七里桥,qi'li'qiao
七连,qi'lian
其乃巴格,qi'nai'ba'ge
其尼瓦克宾馆,qi'ni'wa'ke'bin'guan
棋盘乡,qi'pan'xiang
其皮,qi'pi
七匹狼,qi'pi'lang
齐热哈塔尔,qi're'ha'ta'er
其瓦,qi'wa
恰尔巴格,qia'er'ba'ge
恰尔巴格村,qia'er'ba'ge'cun
恰尔巴格乡,qia'er'ba'ge'xiang
恰尔巴格镇,qia'er'ba'ge'zhen
恰哈,qia'ha
恰江,qia'jiang
恰喀,qia'ka
恰克,qia'ke
恰克马克,qia'ke'ma'ke
恰鲁,qia'lu
恰热巴格,qia're'ba'ge
恰热克,qia're'ke
恰热克镇,qia're'ke'zhen
恰萨,qia'sa
恰塞,qia'sai
恰特,qia'te
恰瓦格,qia'wa'ge
恰瓦克,qia'wa'ke
恰依拉,qia'yi'la
钱得,qian'de
前海宾馆,qian'hai'bin'guan
前进大桥,qian'jin'da'qiao
前进小学,qian'jin'xiao'xue
牵手小区,qian'shou'xiao'qu
强尕,qiang'ga
强孜,qiang'zi
乔尔乔尔,qiao'er'qiao'er
乔戈里峰,qiao'ge'li'feng
巧克,qiao'ke
乔拉克,qiao'la'ke
乔勒潘乡,qiao'le'pan'xiang
乔阳,qiao'yang
乔治白服饰,qiao'zhi'bai'fu'shi
且克,qie'ke
且未,qie'wei
青拉,qing'la
青年连,qing'nian'lian
青年农场,qing'nian'nong'chang
青年水库,qing'nian'shui'ku
青少年活动中心,qing'shao'nian'huo'dong'zhong'xin
青松园,qing'song'yuan
青蛙皇子,qing'wa'huang'zi
青禹然,qing'yu'ran
琼库尔恰克乡,qiong'ku'er'qia'ke'xiang
琼库勒,qiong'ku'le
琼库勒村,qiong'ku'le'cun
琼库恰克,qiong'ku'qia'ke
琼阔恰,qiong'kuo'qia
琼阔如克,qiong'kuo'ru'ke
琼乔,qiong'qiao
穹塔格,qiong'ta'ge
琼亚,qiong'ya
琼再,qiong'zai
曲尔盖,qu'er'gai
让格,rang'ge
热舞会所,re'wu'hui'suo
仁济大药房,ren'ji'da'yao'fang
人力资源市场,ren'li'zi'yuan'shi'chang
人民饭店,ren'min'fan'dian
人民公园,ren'min'gong'yuan
人民公园北门,ren'min'gong'yuan'bei'men
人民广场,ren'min'guang'chang
人民文化广场,ren'min'wen'hua'guang'chang
人民医院,ren'min'yi'yuan
人民医院门诊部,ren'min'yi'yuan'men'zhen'bu
荣荣商店,rong'rong'shang'dian
如意宾馆,ru'yi'bin'guan
若格,ruo'ge
萨安,sa'an
萨尔干,sa'er'gan
萨罕乡,sa'han'xiang
萨拉萨,sa'la'sa
萨雷阔勒岭,sa'lei'kuo'le'ling
萨斯,sa'si
萨瓦拉,sa'wa'la
萨亚特,sa'ya'te
萨伊,sa'yi
萨依,sa'yi
萨依巴格,sa'yi'ba'ge
萨依巴格村,sa'yi'ba'ge'cun
萨依巴格乡,sa'yi'ba'ge'xiang
萨依巴克,sa'yi'ba'ke
萨依村,sa'yi'cun
萨依买里,sa'yi'mai'li
萨孜,sa'zi
塞飞洛,sai'fei'luo
赛盖,sai'gai
赛格电脑城,sai'ge'dian'nao'cheng
赛力,sai'li
赛力克,sai'li'ke
赛力乡,sai'li'xiang
赛维,sai'wei
三岔镇,san'cha'zhen
三大队,san'da'dui
三道班,san'dao'ban
三队,san'dui
三分场五队,san'fen'chang'wu'dui
三个坑,san'ge'keng
三号桥,san'hao'qiao
三间房,san'jian'fang
三连,san'lian
三师中学,san'shi'zhong'xue
三味书屋,san'wei'shu'wu
三星招待所,san'xing'zhao'dai'suo
三运宾馆,san'yun'bin'guan
三运驾校,san'yun'jia'xiao
三支干渠,san'zhi'gan'qu
桑村,sang'cun
桑村小学,sang'cun'xiao'xue
色格孜勒克,se'ge'zi'le'ke
色力布亚,se'li'bu'ya
色力布亚镇,se'li'bu'ya'zhen
色满宾馆,se'man'bin'guan
色满乡,se'man'xiang
色日克,se'ri'ke
色提力乡,se'ti'li'xiang
色也克乡,se'ye'ke'xiang
森马,sen'ma
森马服饰,sen'ma'fu'shi
莎车县,sha'che'xian
莎车县公安局,sha'che'xian'gong'an'ju
莎车县工商局,sha'che'xian'gong'shang'ju
莎车县人民医院,sha'che'xian'ren'min'yi'yuan
莎车县水利局,sha'che'xian'shui'li'ju
山城大酒店,shan'cheng'da'jiu'dian
山东水饺,shan'dong'shui'jiao
山东水饺店,shan'dong'shui'jiao'dian
胜利干渠,sheng'li'gan'qu
胜利沟,sheng'li'gou
胜利桥,sheng'li'qiao
生命医院,sheng'ming'yi'yuan
胜阳灯饰,sheng'yang'deng'shi
声雨竹,sheng'yu'zhu
十八大队,shi'ba'da'dui
时代百货,shi'dai'bai'huo
十二连,shi'er'lian
市法院,shi'fa'yuan
市妇幼保健站,shi'fu'you'bao'jian'zhan
时光摄影,shi'guang'she'ying
世纪宾馆,shi'ji'bin'guan
市交警大队,shi'jiao'jing'da'dui
十连,shi'lian
市人民医院,shi'ren'min'yi'yuan
十三连,shi'san'lian
时尚广场,shi'shang'guang'chang
十四连,shi'si'lian
市委党校,shi'wei'dang'xiao
十五连,shi'wu'lian
十一连,shi'yi'lian
石油宾馆,shi'you'bin'guan
时珍大药房,shi'zhen'da'yao'fang
市政公司家属院,shi'zheng'gong'si'jia'shu'yuan
市政养护队,shi'zheng'yang'hu'dui
时装服饰,shi'zhuang'fu'shi
蔬菜批发市场,shu'cai'pi'fa'shi'chang
舒当,shu'dang
疏附县,shu'fu'xian
疏附县第二中学,shu'fu'xian'di'er'zhong'xue
疏勒县,shu'le'xian
疏勒县第一中学,shu'le'xian'di'yi'zhong'xue
疏勒县教育局,shu'le'xian'jiao'yu'ju
疏勒县良种场,shu'le'xian'liang'zhong'chang
疏勒县人大,shu'le'xian'ren'da
疏勒镇,shu'le'zhen
淑女坊,shu'nv'fang
双拥广场,shuang'yong'guang'chang
双语实验中学,shuang'yu'shi'yan'zhong'xue
水产场,shui'chan'chang
水管二站,shui'guan'er'zhan
水管站,shui'guan'zhan
水利宾馆,shui'li'bin'guan
水木年华,shui'mu'nian'hua
顺风肥牛,shun'feng'fei'niu
四村小学,si'cun'xiao'xue
四大队,si'da'dui
四道班,si'dao'ban
斯迪尔,si'di'er
斯顿,si'dun
四号地,si'hao'di
四合宾馆,si'he'bin'guan
四湖沟,si'hu'gou
斯拉克,si'la'ke
四连,si'lian
斯日木,si'ri'mu
四十八团,si'shi'ba'tuan
四十三团,si'shi'san'tuan
四十一团,si'shi'yi'tuan
斯提拉,si'ti'la
四通家电,si'tong'jia'dian
司也克,si'ye'ke
斯也克,si'ye'ke
四中队,si'zhong'dui
苏贝希,su'bei'xi
苏当,su'dang
苏墩,su'dun
苏尔汗,su'er'han
苏盖特,su'gai'te
苏盖提,su'gai'ti
苏盖提乡,su'gai'ti'xiang
苏孔,su'kong
苏拉格,su'la'ge
苏拉克,su'la'ke
苏鲁克,su'lu'ke
苏斯,su'si
索克,suo'ke
塔阿西,ta'a'xi
塔尔,ta'er
塔尔拉克,ta'er'la'ke
塔尕尔其,ta'ga'er'qi
塔尕尔其乡,ta'ga'er'qi'xiang
塔尕尔其乡中学,ta'ga'er'qi'xiang'zhong'xue
塔尕其,ta'ga'qi
塔合曼,ta'he'man
塔合曼乡,ta'he'man'xiang
塔坎,ta'kan
塔克拉,ta'ke'la
塔克拉玛干沙漠,ta'ke'la'ma'gan'sha'mo
塔克塔克,ta'ke'ta'ke
塔勒克,ta'le'ke
塔里木盆地,ta'li'mu'pen'di
塔米尔,ta'mi'er
塔木,ta'mu
塔木巴格,ta'mu'ba'ge
塔木勒克,ta'mu'le'ke
塔然其,ta'ran'qi
塔萨拉,ta'sa'la
塔什艾日克,ta'shen'ai'ri'ke
塔什米里克乡,ta'shen'mi'li'ke'xiang
塔塔尔,ta'ta'er
塔提让,ta'ti'rang
塔吐鲁沟,ta'tu'lu'gou
塔瓦克其,ta'wa'ke'qi
塔翁,ta'weng
塔孜洪乡,ta'zi'hong'xiang
塔孜洪乡中学,ta'zi'hong'xiang'zhong'xue
太和医院,tai'he'yi'yuan
太平洋广告公司,tai'ping'yang'guang'gao'gong'si
太子龙,tai'zi'long
谭鱼头火锅,tan'yu'tou'huo'guo
唐巴扎,tang'ba'zha
桃源居,tao'yuan'ju
特步,te'bu
特尔文,te'er'wen
腾龙大药房,teng'long'da'yao'fang
提干,ti'gan
提根,ti'gen
提埂,ti'geng
提坚,ti'jian
提克里克,ti'ke'li'ke
提木村,ti'mu'cun
提特里克,ti'te'li'ke
提孜那甫河,ti'zi'na'fu'he
天府家园,tian'fu'jia'yuan
天津邦,tian'jin'bang
天丽宾馆,tian'li'bin'guan
天南宾馆,tian'nan'bin'guan
天南饭店,tian'nan'fan'dian
天泉医院,tian'quan'yi'yuan
天山宾馆,tian'shan'bin'guan
天山加油站,tian'shan'jia'you'zhan
天堂鸟,tian'tang'niao
天天乐超市,tian'tian'le'chao'shi
天星宾馆,tian'xing'bin'guan
天意便利店,tian'yi'bian'li'dian
天一宾馆,tian'yi'bin'guan
天宇宾馆,tian'yu'bin'guan
铁尔,tie'er
铁干里克,tie'gan'li'ke
铁克里克,tie'ke'li'ke
铁热克,tie're'ke
铁热木乡,tie're'mu'xiang
铁日木,tie'ri'mu
铁日木乡,tie'ri'mu'xiang
铁斯,tie'si
铁提,tie'ti
铁提村,tie'ti'cun
铁提尔,tie'ti'er
铁提尔村,tie'ti'er'cun
铁提乡,tie'ti'xiang
停车场,ting'che'chang
同济门诊,tong'ji'men'zhen
同库,tong'ku
吐安,tu'an
吐恩,tu'en
土恩,tu'en
吐尔,tu'er
吐格曼,tu'ge'man
吐格曼贝希,tu'ge'man'bei'xi
吐格其,tu'ge'qi
吐古其乡,tu'gu'qi'xiang
图呼其,tu'hu'qi
图呼其乡,tu'hu'qi'xiang
吐拉,tu'la
土拉,tu'la
吐玛,tu'ma
吐曼,tu'man
吐曼河,tu'man'he
吐曼塔勒乡,tu'man'ta'le'xiang
吐木休克,tu'mu'xiu'ke
吐热,tu're
图热,tu're
吐碗,tu'wan
吐孜鲁克,tu'zi'lu'ke
团结超市,tuan'jie'chao'shi
团结加油站,tuan'jie'jia'you'zhan
团结桥,tuan'jie'qiao
团结砖厂,tuan'jie'zhuan'chang
托拜,tuo'bai
托格拉克,tuo'ge'la'ke
托格拉克村,tuo'ge'la'ke'cun
托格拉克勒克,tuo'ge'la'ke'le'ke
托乎拉克,tuo'hu'la'ke
托卡依,tuo'ka'yi
托喀依,tuo'ka'yi
托克尔,tuo'ke'er
托克拉,tuo'ke'la
托库勒,tuo'ku'le
托库勒村,tuo'ku'le'cun
托库孜巴依,tuo'ku'zi'ba'yi
托玛村,tuo'ma'cun
托木吾斯塘乡,tuo'mu'wu'si'tang'xiang
托皮恰,tuo'pi'qia
托普鲁克乡,tuo'pu'lu'ke'xiang
托万,tuo'wan
托万艾日克,tuo'wan'ai'ri'ke
瓦普,wa'pu
瓦恰乡,wa'qia'xiang
万年青健身器,wan'nian'qing'jian'shen'qi
万盛宾馆,wan'sheng'bin'guan
万盛超市,wan'sheng'chao'shi
旺客隆超市,wang'ke'long'chao'shi
味道工场,wei'dao'gong'chang
伟满,wei'man
维吾尔,wei'wu'er
维吾尔医医院,wei'wu'er'yi'yi'yuan
温墩,wen'dun
问红,wen'hong
文化路派出所,wen'hua'lu'pai'chu'suo
温泉山,wen'quan'shan
温州宾馆,wen'zhou'bin'guan
温州大酒店,wen'zhou'da'jiu'dian
温州大厦,wen'zhou'da'sha
温州地下街,wen'zhou'di'xia'jie
温州商场,wen'zhou'shang'chang
翁京,weng'jing
卧里托格拉克,wo'li'tuo'ge'la'ke
卧里托格拉克乡,wo'li'tuo'ge'la'ke'xiang
乌巴特,wu'ba'te
乌达力克乡,wu'da'li'ke'xiang
五道班,wu'dao'ban
乌尔曼,wu'er'man
乌吉热克,wu'ji're'ke
乌吉热克乡,wu'ji're'ke'xiang
五间房,wu'jian'fang
乌喀,wu'ka
乌库,wu'ku
吾库萨克乡,wu'ku'sa'ke'xiang
乌拉孜,wu'la'zi
五里桥,wu'li'qiao
五连,wu'lian
乌帕,wu'pa
乌帕尔乡,wu'pa'er'xiang
乌恰乡,wu'qia'xiang
乌斯曼,wu'si'man
吾斯塘,wu'si'tang
吾斯塘博依,wu'si'tang'bo'yi
吾斯塘布依,wu'si'tang'bu'yi
乌堂,wu'tang
乌塘,wu'tang
乌堂村,wu'tang'cun
乌塘村,wu'tang'cun
五小队,wu'xiao'dui
五一剧场,wu'yi'ju'chang
五洲大酒店,wu'zhou'da'jiu'dian
西岸大渠,xi'an'da'qu
西部宾馆,xi'bu'bin'guan
希东,xi'dong
西尔,xi'er
希果,xi'guo
西合休,xi'he'xiu
西合休乡,xi'he'xiu'xiang
西克尔,xi'ke'er
希里古,xi'li'gu
西若,xi'ruo
西特勒,xi'te'le
希望医院,xi'wang'yi'yuan
夕阳红老年公寓,xi'yang'hong'lao'nian'gong'yu
西域宾馆,xi'yu'bin'guan
西域大酒店,xi'yu'da'jiu'dian
西域驾校,xi'yu'jia'xiao
西域加油站,xi'yu'jia'you'zhan
夏合勒克,xia'he'le'ke
夏库,xia'ku
夏拉,xia'la
夏勒,xia'le
夏马勒巴格,xia'ma'le'ba'ge
夏马勒巴格乡,xia'ma'le'ba'ge'xiang
夏普吐勒,xia'pu'tu'le
夏普吐勒乡,xia'pu'tu'le'xiang
夏万,xia'wan
先拜巴扎,xian'bai'ba'zha
县财政局,xian'cai'zheng'ju
县城乡建设局,xian'cheng'xiang'jian'she'ju
县党校,xian'dang'xiao
县法院,xian'fa'yuan
县妇幼保健院,xian'fu'you'bao'jian'yuan
县妇幼保健站,xian'fu'you'bao'jian'zhan
县公安局,xian'gong'an'ju
县公路段,xian'gong'lu'duan
县工商局,xian'gong'shang'ju
县广播电视台,xian'guang'bo'dian'shi'tai
县广电局,xian'guang'dian'ju
县国土局,xian'guo'tu'ju
县环保局,xian'huan'bao'ju
县检察院,xian'jian'cha'yuan
县建设局,xian'jian'she'ju
县交警大队,xian'jiao'jing'da'dui
县交通局,xian'jiao'tong'ju
县教育局,xian'jiao'yu'ju
县粮食局,xian'liang'shi'ju
县林场,xian'lin'chang
县林业局,xian'lin'ye'ju
县民政局,xian'min'zheng'ju
县农场,xian'nong'chang
县农业局,xian'nong'ye'ju
县气象局,xian'qi'xiang'ju
县审计局,xian'shen'ji'ju
县水利局,xian'shui'li'ju
县委,xian'wei
县委宾馆,xian'wei'bin'guan
县委党校,xian'wei'dang'xiao
县卫生局,xian'wei'sheng'ju
县委招待所,xian'wei'zhao'dai'suo
县文体广电局,xian'wen'ti'guang'dian'ju
县文体局,xian'wen'ti'ju
县烟草专卖局,xian'yan'cao'zhuan'mai'ju
县园艺场,xian'yuan'yi'chang
县运管站,xian'yun'guan'zhan
县政协,xian'zheng'xie
县纸厂,xian'zhi'chang
县质监局,xian'zhi'jian'ju
县职业高中,xian'zhi'ye'gao'zhong
县中心幼儿园,xian'zhong'xin'you'er'yuan
香都大酒店,xiang'dou'da'jiu'dian
香妃墓,xiang'fei'mu
香格里拉宾馆,xiang'ge'li'la'bin'guan
乡良种场,xiang'liang'zhong'chang
乡农场,xiang'nong'chang
乡园艺场,xiang'yuan'yi'chang
相约酒吧,xiang'yue'jiu'ba
小班地,xiao'ban'di
小博士幼儿园,xiao'bo'shi'you'er'yuan
小草湖,xiao'cao'hu
小炒王,xiao'chao'wang
肖尔,xiao'er
肖尔布拉克,xiao'er'bu'la'ke
硝尔村,xiao'er'cun
小肥羊,xiao'fei'yang
小红花幼儿园,xiao'hong'hua'you'er'yuan
肖玛,xiao'ma
小买来,xiao'mai'lai
小天使幼儿园,xiao'tian'shi'you'er'yuan
小同,xiao'tong
小同村,xiao'tong'cun
谢尔普,xie'er'pu
协海尔,xie'hai'er
协和琴行,xie'he'qin'hang
协和医院,xie'he'yi'yuan
协开尔,xie'kai'er
协开尔巴格,xie'kai'er'ba'ge
新城宾馆,xin'cheng'bin'guan
新城派出所,xin'cheng'pai'chu'suo
新达托运部,xin'da'tuo'yun'bu
新海大酒店,xin'hai'da'jiu'dian
新华村,xin'hua'cun
新华教育书店,xin'hua'jiao'yu'shu'dian
新华旅行社,xin'hua'lv'xing'she
新华书店,xin'hua'shu'dian
新华眼镜,xin'hua'yan'jing
新纪元宾馆,xin'ji'yuan'bin'guan
新疆地震局,xin'jiang'di'zhen'ju
新疆六建,xin'jiang'liu'jian
新疆农资集团,xin'jiang'nong'zi'ji'tuan
信康大药房,xin'kang'da'yao'fang
心连心大药房,xin'lian'xin'da'yao'fang
鑫隆宾馆,xin'long'bin'guan
新隆大酒店,xin'long'da'jiu'dian
新隆集团,xin'long'ji'tuan
新美念,xin'mei'nian
新农花园,xin'nong'hua'yuan
鑫泉宾馆,xin'quan'bin'guan
新荣超市,xin'rong'chao'shi
新时代加油站,xin'shi'dai'jia'you'zhan
新世纪宾馆,xin'shi'ji'bin'guan
新世纪公司,xin'shi'ji'gong'si
新世纪加油站,xin'shi'ji'jia'you'zhan
新特大药房,xin'te'da'yao'fang
新天地大酒店,xin'tian'di'da'jiu'dian
新星学校,xin'xing'xue'xiao
新雅宾馆,xin'ya'bin'guan
新一家超市,xin'yi'jia'chao'shi
鑫源酒店,xin'yuan'jiu'dian
行地,xing'di
幸福超市,xing'fu'chao'shi
兴业大厦,xing'ye'da'sha
兴业汽配,xing'ye'qi'pei
行政学校,xing'zheng'xue'xiao
休来,xiu'lai
畜牧场,xu'mu'chang
畜牧兽医局,xu'mu'shou'yi'ju
学院眼镜,xue'yuan'yan'jing
亚尔布拉克,ya'er'bu'la'ke
亚尔布拉克村,ya'er'bu'la'ke'cun
雅芳,ya'fang
牙甫泉镇,ya'fu'quan'zhen
亚玛亚,ya'ma'ya
牙曼,ya'man
亚曼亚,ya'man'ya
亚曼牙,ya'man'ya
亚曼牙乡,ya'man'ya'xiang
亚恰,ya'qia
亚森特,ya'sen'te
亚吐,ya'tu
牙瓦克,ya'wa'ke
亚吾,ya'wu
盐山,yan'shan
阳板,yang'ban
央布拉克,yang'bu'la'ke
洋大曼乡,yang'da'man'xiang
阳光宾馆,yang'guang'bin'guan
阳光超市,yang'guang'chao'shi
阳光花园小区,yang'guang'hua'yuan'xiao'qu
阳光酒吧,yang'guang'jiu'ba
阳光咖啡,yang'guang'ka'fei
养路连,yang'lu'lian
央其,yang'qi
央塔克,yang'ta'ke
央塔克乡,yang'ta'ke'xiang
扬州宾馆,yang'zhou'bin'guan
扬州大厦,yang'zhou'da'sha
尧龙,yao'long
药品超市,yao'pin'chao'shi
叶城公路总段,ye'cheng'gong'lu'zong'duan
叶城县,ye'cheng'xian
叶城县第四中学,ye'cheng'xian'di'si'zhong'xue
叶城县人民医院,ye'cheng'xian'ren'min'yi'yuan
叶尔羌河,ye'er'qiang'he
叶河桥,ye'he'qiao
也黑尔,ye'hei'er
也开,ye'kai
也克先拜巴扎乡,ye'ke'xian'bai'ba'zha'xiang
宜宾燃面馆,yi'bin'ran'mian'guan
依达拉,yi'da'la
一道班,yi'dao'ban
意尔康,yi'er'kang
一分场二队,yi'fen'chang'er'dui
一分场四队,yi'fen'chang'si'dui
一分场一队,yi'fen'chang'yi'dui
艺峰琴行,yi'feng'qin'hang
依盖尔其,yi'gai'er'qi
依盖尔其镇,yi'gai'er'qi'zhen
依格孜牙,yi'ge'zi'ya
伊合拉斯超市,yi'he'la'si'chao'shi
一间房,yi'jian'fang
益康大药房,yi'kang'da'yao'fang
依克苏乡,yi'ke'su'xiang
依肯苏,yi'ken'su
伊力克,yi'li'ke
依力克其乡,yi'li'ke'qi'xiang
医疗诊所,yi'liao'zhen'suo
依玛,yi'ma
依玛乡,yi'ma'xiang
依米奴,yi'mi'nu
益民大药房,yi'min'da'yao'fang
一品坊,yi'pin'fang
依然村,yi'ran'cun
益仁药房,yi'ren'yao'fang
伊什库力乡,yi'shen'ku'li'xiang
依斯,yi'si
依提木孔乡,yi'ti'mu'kong'xiang
依提帕克,yi'ti'pa'ke
依希来木其,yi'xi'lai'mu'qi
一阳咖啡,yi'yang'ka'fei
伊韵儿,yi'yun'er
银河宾馆,yin'he'bin'guan
银花幼儿园,yin'hua'you'er'yuan
茵佳妮,yin'jia'ni
音萨克,yin'sa'ke
引水渠,yin'shui'qu
银星大酒店,yin'xing'da'jiu'dian
音乐酒吧,yin'yue'jiu'ba
英阿瓦提,ying'a'wa'ti
英阿瓦提村,ying'a'wa'ti'cun
英阿瓦提乡,ying'a'wa'ti'xiang
英阿亚提,ying'a'ya'ti
英艾日克,ying'ai'ri'ke
英艾日克村,ying'ai'ri'ke'cun
英巴,ying'ba
英巴格,ying'ba'ge
英巴格村,ying'ba'ge'cun
英巴扎,ying'ba'zha
迎宾饭店,ying'bin'fan'dian
英尔力克乡,ying'er'li'ke'xiang
英吉沙县,ying'ji'sha'xian
英吉沙县公安局,ying'ji'sha'xian'gong'an'ju
英吉沙县林业局,ying'ji'sha'xian'lin'ye'ju
英兰干,ying'lan'gan
英买里,ying'mai'li
英买里村,ying'mai'li'cun
英买里乡,ying'mai'li'xiang
英塔木,ying'ta'mu
英塔木村,ying'ta'mu'cun
英吾斯坦小学,ying'wu'si'tan'xiao'xue
英吾斯塘,ying'wu'si'tang
英吾斯塘乡,ying'wu'si'tang'xiang
英亚,ying'ya
英也尔村,ying'ye'er'cun
英也尔乡,ying'ye'er'xiang
永安驾校,yong'an'jia'xiao
永丰宾馆,yong'feng'bin'guan
永康大药房,yong'kang'da'yao'fang
永文,yong'wen
永兴宾馆,yong'xing'bin'guan
永兴名烟名酒,yong'xing'ming'yan'ming'jiu
邮电宾馆,you'dian'bin'guan
邮电新村,you'dian'xin'cun
友好加油站,you'hao'jia'you'zhan
尤库日,you'ku'ri
尤库日买里,you'ku'ri'mai'li
尤木拉克,you'mu'la'ke
友谊路派出所,you'yi'lu'pai'chu'suo
邮政宾馆,you'zheng'bin'guan
油脂化工厂,you'zhi'hua'gong'chang
玉代克力克,yu'dai'ke'li'ke
玉代克力克乡,yu'dai'ke'li'ke'xiang
渝都大厦,yu'du'da'sha
玉福祥,yu'fu'xiang
玉和兴,yu'he'xing
玉吉米力克,yu'ji'mi'li'ke
玉吉米力克村,yu'ji'mi'li'ke'cun
鱼苗场,yu'miao'chang
玉奇喀拉,yu'qi'ka'la
榆苑小区,yu'yuan'xiao'qu
远东大厦,yuan'dong'da'sha
远东医院,yuan'dong'yi'yuan
远方市场,yuan'fang'shi'chang
园林连,yuan'lin'lian
园艺场,yuan'yi'chang
约丹,yue'dan
跃进大渠,yue'jin'da'qu
跃进水库,yue'jin'shui'ku
岳普湖河,yue'pu'hu'he
岳普湖县,yue'pu'hu'xian
岳普湖乡,yue'pu'hu'xiang
岳塘,yue'tang
岳腾,yue'teng
云龙宾馆,yun'long'bin'guan
再来一碗,zai'lai'yi'wan
再力,zai'li
赞坎,zan'kan
造纸厂,zao'zhi'chang
泽普石化厂,ze'pu'shi'hua'chang
泽普县,ze'pu'xian
泽普县公安局,ze'pu'xian'gong'an'ju
泽普县工商局,ze'pu'xian'gong'shang'ju
泽普县教育局,ze'pu'xian'jiao'yu'ju
扎拉特,zha'la'te
站敏乡,zhan'min'xiang
张家港宾馆,zhang'jia'gang'bin'guan
招商大酒店,zhao'shang'da'jiu'dian
朝阳大酒店,zhao'yang'da'jiu'dian
镇良种场,zhen'liang'zhong'chang
镇林场,zhen'lin'chang
真美堡,zhen'mei'bao
真维斯,zhen'wei'si
振兴旅社,zhen'xing'lv'she
镇园艺场,zhen'yuan'yi'chang
正大宾馆,zheng'da'bin'guan
正大购物中心,zheng'da'gou'wu'zhong'xin
正大鞋业,zheng'da'xie'ye
纸箱厂,zhi'xiang'chang
职业培训中心,zhi'ye'pei'xun'zhong'xin
种畜场,zhong'chu'chang
中华保险,zhong'hua'bao'xian
种鸡场,zhong'ji'chang
中林宾馆,zhong'lin'bin'guan
种牛场,zhong'niu'chang
中山医院,zhong'shan'yi'yuan
中外名酒,zhong'wai'ming'jiu
中新宾馆,zhong'xin'bin'guan
中心卫生院,zhong'xin'wei'sheng'yuan
众兴汽修,zhong'xing'qi'xiu
中意宾馆,zhong'yi'bin'guan
中原宾馆,zhong'yuan'bin'guan
种子公司,zhong'zi'gong'si
珠宝玉器行,zhu'bao'yu'qi'xing
住宅小区,zhu'zhai'xiao'qu
庄稼院,zhuang'jia'yuan
紫东大厦,zi'dong'da'sha
总工会招待所,zong'gong'hui'zhao'dai'suo
宗朗,zong'lang
宗朗乡,zong'lang'xiang
