阿依莲,a'yi'lian
崔家洼,cui'jia'wa
崔家湾,cui'jia'wan
崔家窑,cui'jia'yao
崔家庄,cui'jia'zhuang
崔木镇,cui'mu'zhen
崔上村,cui'shang'cun
翠珠轩,cui'zhu'xuan
大安沟,da'an'gou
大包梁,da'bao'liang
大堡山,da'bao'shan
大堡子,da'bu'zi
大槽沟,da'cao'gou
大草湾,da'cao'wan
大岔,da'cha
大岔沟,da'cha'gou
大柴沟,da'chai'gou
打柴沟,da'chai'gou
大场,da'chang
大长沟,da'chang'gou
大陈村,da'chen'cun
大底村,da'di'cun
大地沟,da'di'gou
大地块,da'di'kuai
大地里,da'di'li
大地梁,da'di'liang
大地岭,da'di'ling
大地坪,da'di'ping
大店沟,da'dian'gou
大东沟,da'dong'gou
大洞沟,da'dong'gou
大东沟口,da'dong'gou'kou
大东山,da'dong'shan
大东湾,da'dong'wan
大方村,da'fang'cun
大风车,da'feng'che
达芙妮,da'fu'ni
大干沟,da'gan'gou
大疙瘩,da'ge'da
大沟,da'gou
大沟口,da'gou'kou
大沟里,da'gou'li
大沟门,da'gou'men
大沟湾,da'gou'wan
大沟塬村,da'gou'yuan'cun
大沟庄,da'gou'zhuang
大官村,da'guan'cun
大海子村,da'hai'zi'cun
大河,da'he
大河坝,da'he'ba
大河底,da'he'di
大河口,da'he'kou
大河里,da'he'li
大河那,da'he'na
大河滩,da'he'tan
大黑沟,da'hei'gou
大虎沟,da'hu'gou
打虎沟,da'hu'gou
大槐村,da'huai'cun
大槐树,da'huai'shu
大槐树村,da'huai'shu'cun
大槐小学,da'huai'xiao'xue
大黄沟,da'huang'gou
大家乐火锅,da'jia'le'huo'guo
大间,da'jian
大涧沟,da'jian'gou
大涧沟村,da'jian'gou'cun
大间里,da'jian'li
大咀,da'ju
大康门诊,da'kang'men'zhen
大块地,da'kuai'di
大宽沟,da'kuan'gou
大狼沟,da'lang'gou
大连海鲜渔港,da'lian'hai'xian'yu'gang
大连坡,da'lian'po
大梁顶,da'liang'ding
大梁上,da'liang'shang
大梁头,da'liang'tou
大岭,da'ling
大岭村,da'ling'cun
大岭沟,da'ling'gou
大岭山村,da'ling'shan'cun
大岭上,da'ling'shang
大柳沟,da'liu'gou
大柳树,da'liu'shu
大柳树村,da'liu'shu'cun
大柳树小学,da'liu'shu'xiao'xue
大马堡,da'ma'bao
大马圈,da'ma'quan
大峁,da'mao
大茅坡,da'mao'po
大庙沟,da'miao'gou
大木厂,da'mu'chang
大南沟,da'nan'gou
大碾盘,da'nian'pan
大牛沟,da'niu'gou
大鹏,da'peng
大坪,da'ping
大坪村,da'ping'cun
大坪沟,da'ping'gou
大平沟,da'ping'gou
大坪里,da'ping'li
大平里,da'ping'li
大坪梁,da'ping'liang
大坪山,da'ping'shan
大平山,da'ping'shan
大坪上,da'ping'shang
大坪寺,da'ping'si
大平滩,da'ping'tan
大坡,da'po
大坡沟,da'po'gou
大坡口,da'po'kou
大坡里,da'po'li
大桥,da'qiao
大桥沟,da'qiao'gou
大桥口,da'qiao'kou
大桥上,da'qiao'shang
大桥湾,da'qiao'wan
大渠,da'qu
大荣纺织,da'rong'fang'zhi
大沙沟,da'sha'gou
大山,da'shan
大山梁,da'shan'liang
大山上,da'shan'shang
大石坝,da'shi'ba
大石板,da'shi'ban
大石沟,da'shi'gou
大世界加油站,da'shi'jie'jia'you'zhan
大石门沟,da'shi'men'gou
大石片,da'shi'pian
大石坡,da'shi'po
大石头,da'shi'tou
大石头下,da'shi'tou'xia
大石崖,da'shi'ya
大十字,da'shi'zi
大狮子沟,da'shi'zi'gou
大树坪,da'shu'ping
大树下,da'shu'xia
大树垭,da'shu'ya
大水川,da'shui'chuan
大水沟,da'shui'gou
大寺,da'si
大寺里,da'si'li
大寺上,da'si'shang
大台沟,da'tai'gou
大台上,da'tai'shang
大滩,da'tan
大唐村,da'tang'cun
大唐秦王陵,da'tang'qin'wang'ling
大同村,da'tong'cun
大桐木,da'tong'mu
大洼,da'wa
大洼沟,da'wa'gou
大湾,da'wan
大湾村,da'wan'cun
大湾沟,da'wan'gou
大湾河,da'wan'he
大湾口,da'wan'kou
大湾里,da'wan'li
大湾梁,da'wan'liang
大湾岭,da'wan'ling
大湾铺村,da'wan'pu'cun
大湾山,da'wan'shan
大王村,da'wang'cun
大王殿,da'wang'dian
大王岭,da'wang'ling
大王庙,da'wang'miao
大窝,da'wo
大西沟,da'xi'gou
大峡村,da'xia'cun
大香港鲍翅酒楼,da'xiang'gang'bao'chi'jiu'lou
大辛村,da'xin'cun
大型停车场,da'xing'ting'che'chang
大悬崖,da'xuan'ya
大垭,da'ya
大崖,da'ya
大崖湾,da'ya'wan
大岩,da'yan
大岩下,da'yan'xia
大窑,da'yao
大腰庄,da'yao'zhuang
大营,da'ying
大营乡,da'ying'xiang
大峪,da'yu
大塬村,da'yuan'cun
大院里,da'yuan'li
大院子,da'yuan'zi
大寨村,da'zhai'cun
大寨子,da'zhai'zi
大掌里,da'zhang'li
大帐寺村,da'zhang'si'cun
大镇村,da'zhen'cun
大众村,da'zhong'cun
大转湾,da'zhuan'wan
大庄,da'zhuang
大庄科,da'zhuang'ke
戴家坝,dai'jia'ba
代家山,dai'jia'shan
代家湾,dai'jia'wan
戴家湾,dai'jia'wan
代家湾村,dai'jia'wan'cun
戴家窑,dai'jia'yao
戴家庄,dai'jia'zhuang
袋鼠服饰,dai'shu'fu'shi
氮肥厂,dan'fei'chang
旦沟,dan'gou
淡家村,dan'jia'cun
单家河,dan'jia'he
担水沟,dan'shui'gou
党东村,dang'dong'cun
党家,dang'jia
党家村,dang'jia'cun
党家沟,dang'jia'gou
党家河村,dang'jia'he'cun
党家梁,dang'jia'liang
党家坪,dang'jia'ping
党家山,dang'jia'shan
当家山,dang'jia'shan
党家山村,dang'jia'shan'cun
党家湾,dang'jia'wan
党家庄,dang'jia'zhuang
党家庄村,dang'jia'zhuang'cun
党西村,dang'xi'cun
当庄,dang'zhuang
稻坝,dao'ba
道班房,dao'ban'fang
稻草沟,dao'cao'gou
倒回沟,dao'hui'gou
倒开门,dao'kai'men
道口村,dao'kou'cun
道南村,dao'nan'cun
倒贴金,dao'tie'jin
邓家,deng'jia
邓家堡,deng'jia'bao
邓家村,deng'jia'cun
邓家沟,deng'jia'gou
邓家门前,deng'jia'men'qian
邓家坡,deng'jia'po
邓家山,deng'jia'shan
邓家台,deng'jia'tai
邓家台村,deng'jia'tai'cun
邓家湾,deng'jia'wan
邓家窑,deng'jia'yao
邓家塬,deng'jia'yuan
邓家寨,deng'jia'zhai
邓家庄,deng'jia'zhuang
灯笼山,deng'long'shan
灯笼树,deng'long'shu
灯盏窝,deng'zhan'wo
凳子石,deng'zi'shi
底店,di'dian
底店村,di'dian'cun
第二村,di'er'cun
第二人民医院,di'er'ren'min'yi'yuan
地沟里,di'gou'li
第三村,di'san'cun
第三地质队,di'san'di'zhi'dui
第三中心医院,di'san'zhong'xin'yi'yuan
滴水崖,di'shui'ya
滴水岩,di'shui'yan
底寺,di'si
第四村,di'si'cun
地湾,di'wan
地下沟,di'xia'gou
底下沟,di'xia'gou
地下窑,di'xia'yao
底下庄,di'xia'zhuang
低窑,di'yao
地窑子,di'yao'zi
第一村,di'yi'cun
第一家,di'yi'jia
地质队,di'zhi'dui
地质招待所,di'zhi'zhao'dai'suo
点兵场,dian'bing'chang
电厂,dian'chang
店房,dian'fang
店沟,dian'gou
殿沟,dian'gou
殿沟村,dian'gou'cun
电机段,dian'ji'duan
电力宾馆,dian'li'bin'guan
电力新苑,dian'li'xin'yuan
店坡,dian'po
殿坡,dian'po
电气化社区,dian'qi'hua'she'qu
店山,dian'shan
店上,dian'shang
殿上,dian'shang
店湾,dian'wan
殿湾,dian'wan
电苑宾馆,dian'yuan'bin'guan
店子,dian'zi
殿子,dian'zi
电子广场,dian'zi'guang'chang
店子街,dian'zi'jie
店子上,dian'zi'shang
店子上村,dian'zi'shang'cun
吊坝,diao'ba
吊坝子,diao'ba'zi
吊沟,diao'gou
吊咀,diao'ju
钓渭乡,diao'wei'xiang
钓鱼台,diao'yu'tai
吊庄,diao'zhuang
跌水沟,die'shui'gou
丁家,ding'jia
丁家堡,ding'jia'bao
丁家沟,ding'jia'gou
丁家沟村,ding'jia'gou'cun
丁家河,ding'jia'he
丁家岭,ding'jia'ling
丁家山,ding'jia'shan
丁家台,ding'jia'tai
丁家湾,ding'jia'wan
丁家庄,ding'jia'zhuang
丁刘村,ding'liu'cun
东坳,dong'ao
东堡,dong'bao
东堡村,dong'bao'cun
东北村,dong'bei'cun
东北人家,dong'bei'ren'jia
东堡子,dong'bu'zi
东堡子村,dong'bu'zi'cun
东曹,dong'cao
东槽,dong'cao
东岔,dong'cha
东岔河,dong'cha'he
东场,dong'chang
东川,dong'chuan
东村,dong'cun
东大沟,dong'da'gou
东大街村,dong'da'jie'cun
董坊村,dong'fang'cun
东方沟,dong'fang'gou
东方加油站,dong'fang'jia'you'zhan
东方庄,dong'fang'zhuang
东风村,dong'feng'cun
东风路加油站,dong'feng'lu'jia'you'zhan
东风派出所,dong'feng'pai'chu'suo
东风水库,dong'feng'shui'ku
东风小学,dong'feng'xiao'xue
东风镇,dong'feng'zhen
东风镇政府,dong'feng'zhen'zheng'fu
东干河,dong'gan'he
东港村,dong'gang'cun
东沟,dong'gou
洞沟,dong'gou
东枸村,dong'gou'cun
东沟村,dong'gou'cun
东沟河,dong'gou'he
东沟河村,dong'gou'he'cun
东沟口,dong'gou'kou
东沟里,dong'gou'li
东沟岭,dong'gou'ling
东沟门,dong'gou'men
东沟门村,dong'gou'men'cun
东关村,dong'guan'cun
东官村,dong'guan'cun
东关加油站,dong'guan'jia'you'zhan
东观山,dong'guan'shan
东关小学,dong'guan'xiao'xue
东韩,dong'han
东壕村,dong'hao'cun
东河,dong'he
东河沟,dong'he'gou
东河里,dong'he'li
东河桥村,dong'he'qiao'cun
东河下,dong'he'xia
东湖,dong'hu
东湖宾馆,dong'hu'bin'guan
东湖广场,dong'hu'guang'chang
东会村,dong'hui'cun
东货场,dong'huo'chang
董家,dong'jia
董家堡,dong'jia'bao
董家村,dong'jia'cun
董家坟,dong'jia'fen
东家沟,dong'jia'gou
董家沟,dong'jia'gou
董家河,dong'jia'he
董家河村,dong'jia'he'cun
董家河乡,dong'jia'he'xiang
董家河小学,dong'jia'he'xiao'xue
董家岭,dong'jia'ling
董家坪,dong'jia'ping
董家坡,dong'jia'po
东家山,dong'jia'shan
董家山,dong'jia'shan
董家山村,dong'jia'shan'cun
董家寺村,dong'jia'si'cun
董家台,dong'jia'tai
董家台村,dong'jia'tai'cun
董家头,dong'jia'tou
东家湾,dong'jia'wan
董家湾,dong'jia'wan
董家崖,dong'jia'ya
董家庄,dong'jia'zhuang
东街村,dong'jie'cun
东街小学,dong'jie'xiao'xue
东咀,dong'ju
东口,dong'kou
洞口,dong'kou
东口里,dong'kou'li
东口站,dong'kou'zhan
东来顺,dong'lai'shun
东李村,dong'li'cun
东梁,dong'liang
东梁村,dong'liang'cun
东梁上,dong'liang'shang
东岭,dong'ling
东岭村,dong'ling'cun
东岭集团,dong'ling'ji'tuan
东岭上,dong'ling'shang
东岭市场,dong'ling'shi'chang
东南沟,dong'nan'gou
东南镇,dong'nan'zhen
东南中学,dong'nan'zhong'xue
东偏坡,dong'pian'po
东坪,dong'ping
洞坪,dong'ping
东坪上,dong'ping'shang
东坡,dong'po
洞坡,dong'po
东坡村,dong'po'cun
洞坡村,dong'po'cun
东坡沟,dong'po'gou
东坡里,dong'po'li
东桥村,dong'qiao'cun
东青村,dong'qing'cun
冬青沟,dong'qing'gou
东渠,dong'qu
东权,dong'quan
东仁堡小学,dong'ren'bao'xiao'xue
东山,dong'shan
冻山,dong'shan
洞山,dong'shan
东山村,dong'shan'cun
东山沟,dong'shan'gou
东山上,dong'shan'shang
东山湾,dong'shan'wan
东上村,dong'shang'cun
东社,dong'she
东社村,dong'she'cun
东升村,dong'sheng'cun
东寺沟,dong'si'gou
东苏村,dong'su'cun
东台,dong'tai
东台沟,dong'tai'gou
东台山,dong'tai'shan
东台湾,dong'tai'wan
洞台子,dong'tai'zi
东滩,dong'tan
东滩沟,dong'tan'gou
东塘子,dong'tang'zi
东亭子,dong'ting'zi
东洼,dong'wa
东洼村,dong'wa'cun
东湾,dong'wan
洞湾,dong'wan
东湾里,dong'wan'li
东王,dong'wang
东王村,dong'wang'cun
东魏村,dong'wei'cun
东吴,dong'wu
东峡,dong'xia
东谢,dong'xie
东新城,dong'xin'cheng
东兴村,dong'xing'cun
东星村,dong'xing'cun
东垭,dong'ya
东崖,dong'ya
东崖村,dong'ya'cun
东崖底,dong'ya'di
东杨村,dong'yang'cun
东阳村,dong'yang'cun
东窑,dong'yao
东尧村,dong'yao'cun
东一村,dong'yi'cun
东一小区,dong'yi'xiao'qu
东营,dong'ying
东营村,dong'ying'cun
东峪沟,dong'yu'gou
东峪口,dong'yu'kou
东原,dong'yuan
东塬,dong'yuan
东原村,dong'yuan'cun
东塬村,dong'yuan'cun
东岳村,dong'yue'cun
东枣林,dong'zao'lin
东指挥村,dong'zhi'hui'cun
东竹园,dong'zhu'yuan
东庄,dong'zhuang
东庄村,dong'zhuang'cun
东庄沟,dong'zhuang'gou
东庄子,dong'zhuang'zi
洞子沟,dong'zi'gou
洞子山,dong'zi'shan
洞子上,dong'zi'shang
东作村,dong'zuo'cun
豆村,dou'cun
豆腐村,dou'fu'cun
豆腐山,dou'fu'shan
陡沟,dou'gou
豆会,dou'hui
斗鸡购物广场,dou'ji'gou'wu'guang'chang
斗鸡剧院,dou'ji'ju'yuan
斗鸡台小学,dou'ji'tai'xiao'xue
斗鸡中学,dou'ji'zhong'xue
豆家沟,dou'jia'gou
豆家河村,dou'jia'he'cun
豆家湾,dou'jia'wan
都家庄,dou'jia'zhuang
豆家庄村,dou'jia'zhuang'cun
斗母宫,dou'mu'gong
豆王,dou'wang
豆西,dou'xi
斗中路,dou'zhong'lu
斗中路南口,dou'zhong'lu'nan'kou
斗中南路,dou'zhong'nan'lu
杜城村,du'cheng'cun
杜村,du'cun
杜村小学,du'cun'xiao'xue
杜东村,du'dong'cun
杜家,du'jia
杜家堡,du'jia'bao
杜家村,du'jia'cun
杜家地,du'jia'di
杜家店,du'jia'dian
杜家坟,du'jia'fen
杜家沟,du'jia'gou
杜家河村,du'jia'he'cun
杜家咀,du'jia'ju
杜家梁,du'jia'liang
杜家岭,du'jia'ling
杜家坪,du'jia'ping
杜家坡,du'jia'po
杜家山,du'jia'shan
杜家台,du'jia'tai
杜家洼,du'jia'wa
杜家湾,du'jia'wan
杜家崖村,du'jia'ya'cun
杜家塬,du'jia'yuan
杜家塬村,du'jia'yuan'cun
杜家庄,du'jia'zhuang
独山,du'shan
独山村,du'shan'cun
都市前线,du'shi'qian'xian
杜阳镇,du'yang'zhen
杜阳中学,du'yang'zhong'xue
杜赵村,du'zhao'cun
独尊,du'zun
段村,duan'cun
段坊村,duan'fang'cun
段家,duan'jia
段家槽,duan'jia'cao
段家店,duan'jia'dian
段家沟,duan'jia'gou
段家坪,duan'jia'ping
段家坡,duan'jia'po
段家山,duan'jia'shan
段家湾,duan'jia'wan
段家湾村,duan'jia'wan'cun
段家塬,duan'jia'yuan
段家塬村,duan'jia'yuan'cun
段家镇,duan'jia'zhen
段家庄,duan'jia'zhuang
段家庄村,duan'jia'zhuang'cun
椴木沟,duan'mu'gou
端山,duan'shan
断树,duan'shu
段湾,duan'wan
对坝子,dui'ba'zi
对场下,dui'chang'xia
对沟,dui'gou
对河,dui'he
对门沟,dui'men'gou
对门山,dui'men'shan
对面沟,dui'mian'gou
对面坡,dui'mian'po
对面山,dui'mian'shan
对面上,dui'mian'shang
对面台上,dui'mian'tai'shang
对面子,dui'mian'zi
对坡,dui'po
对坡村,dui'po'cun
碓窝坪,dui'wo'ping
堆子村,dui'zi'cun
墩底村,dun'di'cun
墩台,dun'tai
墩台梁,dun'tai'liang
多多乐超市,duo'duo'le'chao'shi
鹅沟,e'gou
鳄鱼恤,e'yu'xu
恩曼琳,en'man'lin
二道沟,er'dao'gou
二道河,er'dao'he
二队,er'dui
二房山,er'fang'shan
二沟,er'gou
二家沟,er'jia'gou
二架梁,er'jia'liang
二郎坝乡,er'lang'ba'xiang
二郎沟,er'lang'gou
二郎沟村,er'lang'gou'cun
二郎庙,er'lang'miao
二郎庙村,er'lang'miao'cun
二里沟,er'li'gou
二梁上,er'liang'shang
二岭,er'ling
二炮,er'pao
二桥,er'qiao
二十里铺,er'shi'li'pu
二十里铺村,er'shi'li'pu'cun
二台,er'tai
二条沟,er'tiao'gou
儿童公园,er'tong'gong'yuan
二湾,er'wan
二线子,er'xian'zi
二塬,er'yuan
二纸厂,er'zhi'chang
法家村,fa'jia'cun
法门二中,fa'men'er'zhong
法门高中,fa'men'gao'zhong
法门寺,fa'men'si
法门寺博物馆,fa'men'si'bo'wu'guan
法士特齿轮,fa'shi'te'chi'lun
伐鱼村,fa'yu'cun
樊村,fan'cun
范沟,fan'gou
樊家,fan'jia
范家,fan'jia
樊家村,fan'jia'cun
范家村,fan'jia'cun
范家坟,fan'jia'fen
樊家沟,fan'jia'gou
范家沟,fan'jia'gou
范家沟村,fan'jia'gou'cun
范家河,fan'jia'he
樊家坪,fan'jia'ping
范家坪,fan'jia'ping
樊家坡,fan'jia'po
樊家山,fan'jia'shan
范家山,fan'jia'shan
范家台,fan'jia'tai
范家台村,fan'jia'tai'cun
樊家湾,fan'jia'wan
范家湾,fan'jia'wan
范家崖,fan'jia'ya
范家窑,fan'jia'yao
范家营,fan'jia'ying
范家营村,fan'jia'ying'cun
樊家塬,fan'jia'yuan
范家塬村,fan'jia'yuan'cun
范家寨村,fan'jia'zhai'cun
范家寨乡,fan'jia'zhai'xiang
樊家庄,fan'jia'zhuang
范家庄,fan'jia'zhuang
范家庄村,fan'jia'zhuang'cun
樊西,fan'xi
方才关村,fang'cai'guan'cun
坊村,fang'cun
防风沟,fang'feng'gou
方豪花园,fang'hao'hua'yuan
房家,fang'jia
方家槽,fang'jia'cao
房家沟,fang'jia'gou
方家沟,fang'jia'gou
房家山,fang'jia'shan
方家山,fang'jia'shan
方家湾,fang'jia'wan
放马沟,fang'ma'gou
放马岭,fang'ma'ling
放马坪,fang'ma'ping
放马滩,fang'ma'tan
放牛湾,fang'niu'wan
方山,fang'shan
方山村,fang'shan'cun
防上,fang'shang
防下,fang'xia
方珍,fang'zhen
飞凤市场,fei'feng'shi'chang
费家村,fei'jia'cun
费家庄,fei'jia'zhuang
飞龙超市,fei'long'chao'shi
飞跃公司,fei'yue'gong'si
坟沟,fen'gou
粉王村,fen'wang'cun
粉巷,fen'xiang
分云山,fen'yun'shan
冯凹,feng'ao
凤北,feng'bei
丰登沟,feng'deng'gou
凤阁岭镇,feng'ge'ling'zhen
冯沟,feng'gou
凤凰宾馆,feng'huang'bin'guan
凤凰村,feng'huang'cun
凤凰大酒店,feng'huang'da'jiu'dian
凤凰酒店,feng'huang'jiu'dian
凤凰山,feng'huang'shan
凤凰台,feng'huang'tai
凤凰头,feng'huang'tou
凤凰尾,feng'huang'wei
烽火宾馆,feng'huo'bin'guan
烽火台,feng'huo'tai
风火台,feng'huo'tai
烽火小学,feng'huo'xiao'xue
烽火幼儿园,feng'huo'you'er'yuan
烽火中学,feng'huo'zhong'xue
冯家,feng'jia
冯家堡,feng'jia'bao
冯家堡村,feng'jia'bao'cun
冯家村,feng'jia'cun
冯家地,feng'jia'di
冯家沟,feng'jia'gou
冯家咀村,feng'jia'ju'cun
冯家坡,feng'jia'po
冯家山,feng'jia'shan
冯家山村,feng'jia'shan'cun
冯家山水库,feng'jia'shan'shui'ku
冯家寺,feng'jia'si
冯家湾,feng'jia'wan
冯家湾村,feng'jia'wan'cun
冯家窑,feng'jia'yao
冯家塬,feng'jia'yuan
冯家塬村,feng'jia'yuan'cun
冯家庄,feng'jia'zhuang
凤家庄村,feng'jia'zhuang'cun
冯口,feng'kou
丰岭,feng'ling
风岭,feng'ling
凤岭山,feng'ling'shan
凤鸣春,feng'ming'chun
凤鸣村,feng'ming'cun
凤鸣花园,feng'ming'hua'yuan
凤鸣楼,feng'ming'lou
凤鸣市场,feng'ming'shi'chang
丰泉,feng'quan
丰泉村,feng'quan'cun
峰山,feng'shan
峰山村,feng'shan'cun
冯氏食品,feng'shi'shi'pin
丰台村,feng'tai'cun
凤台山,feng'tai'shan
丰头村,feng'tou'cun
风头山,feng'tou'shan
凤县,feng'xian
凤县财政局,feng'xian'cai'zheng'ju
凤县饭店,feng'xian'fan'dian
凤县公安局,feng'xian'gong'an'ju
凤县林业局,feng'xian'lin'ye'ju
凤县旅游局,feng'xian'lv'you'ju
凤县县委,feng'xian'xian'wei
凤县医院,feng'xian'yi'yuan
凤县站,feng'xian'zhan
凤县政府,feng'xian'zheng'fu
凤县中学,feng'xian'zhong'xue
凤翔县,feng'xiang'xian
凤翔县电力局,feng'xiang'xian'dian'li'ju
凤翔县公安局,feng'xiang'xian'gong'an'ju
凤翔县医院,feng'xiang'xian'yi'yuan
凤翔县政府,feng'xiang'xian'zheng'fu
凤翔中学,feng'xiang'zhong'xue
凤心,feng'xin
丰岩村,feng'yan'cun
丰塬村,feng'yuan'cun
丰源加油站,feng'yuan'jia'you'zhan
凤州,feng'zhou
凤州村,feng'zhou'cun
凤州站,feng'zhou'zhan
凤州镇,feng'zhou'zhen
佛堂里,fo'tang'li
佛头山,fo'tou'shan
佛崖,fo'ya
佛爷洞,fo'ye'dong
佛爷沟,fo'ye'gou
扶村,fu'cun
富达公司,fu'da'gong'si
扶东村,fu'dong'cun
扶风高级中学,fu'feng'gao'ji'zhong'xue
扶风高中,fu'feng'gao'zhong
阜丰公司,fu'feng'gong'si
阜丰生物科技,fu'feng'sheng'wu'ke'ji
扶风县,fu'feng'xian
扶风县公安局,fu'feng'xian'gong'an'ju
扶风县国税局,fu'feng'xian'guo'shui'ju
扶风县教育局,fu'feng'xian'jiao'yu'ju
扶风县人民医院,fu'feng'xian'ren'min'yi'yuan
扶风县政府,fu'feng'xian'zheng'fu
扶风县中医医院,fu'feng'xian'zhong'yi'yi'yuan
福和希望小学,fu'he'xi'wang'xiao'xue
付家,fu'jia
傅家,fu'jia
符家村,fu'jia'cun
付家沟,fu'jia'gou
富家沟,fu'jia'gou
付家梁,fu'jia'liang
付家坪,fu'jia'ping
傅家坪,fu'jia'ping
付家山,fu'jia'shan
富家山,fu'jia'shan
付家窑,fu'jia'yao
付家院,fu'jia'yuan
符家庄,fu'jia'zhuang
富丽华大酒店,fu'li'hua'da'jiu'dian
福临堡,fu'lin'bao
附马庄村,fu'ma'zhuang'cun
扶乾村,fu'qian'cun
富强花园,fu'qiang'hua'yuan
芙蓉小学,fu'rong'xiao'xue
福瑞大药房,fu'rui'da'yao'fang
扶托,fu'tuo
福驼,fu'tuo
扶托村,fu'tuo'cun
福音堂,fu'yin'tang
妇幼保健院,fu'you'bao'jian'yuan
夫子岭,fu'zi'ling
旮旯沟,ga'la'gou
改板沟,gai'ban'gou
盖王,gai'wang
干柴沟,gan'chai'gou
杆底下,gan'di'xia
干沟,gan'gou
甘沟,gan'gou
干沟村,gan'gou'cun
甘沟村,gan'gou'cun
干沟口,gan'gou'kou
干沟门,gan'gou'men
干河,gan'he
干河村,gan'he'cun
干河子,gan'he'zi
甘家沟,gan'jia'gou
甘家岭,gan'jia'ling
甘家坡,gan'jia'po
甘家山,gan'jia'shan
甘家湾,gan'jia'wan
干涝池,gan'lao'chi
甘老头,gan'lao'tou
甘庙村,gan'miao'cun
甘琴,gan'qin
甘秦,gan'qin
甘秦村,gan'qin'cun
甘石沟,gan'shi'gou
干休所,gan'xiu'suo
干休所站,gan'xiu'suo'zhan
干峪,gan'yu
甘峪,gan'yu
甘峪村,gan'yu'cun
岗家沟,gang'jia'gou
高堡,gao'bao
高场,gao'chang
高村,gao'cun
高二,gao'er
高峰寺,gao'feng'si
高家,gao'jia
高家坝村,gao'jia'ba'cun
高家场,gao'jia'chang
高家村,gao'jia'cun
高家村小学,gao'jia'cun'xiao'xue
高家沟,gao'jia'gou
高家河,gao'jia'he
高家河村,gao'jia'he'cun
高家咀,gao'jia'ju
高家梁,gao'jia'liang
高家岭,gao'jia'ling
高家坪,gao'jia'ping
高家评,gao'jia'ping
高家坡,gao'jia'po
高家山,gao'jia'shan
高家台,gao'jia'tai
高家套,gao'jia'tao
高家头,gao'jia'tou
高家湾,gao'jia'wan
高家崖,gao'jia'ya
高家崖村,gao'jia'ya'cun
高家窑,gao'jia'yao
高家塬,gao'jia'yuan
高家院,gao'jia'yuan
高家镇,gao'jia'zhen
高家庄,gao'jia'zhuang
高家庄村,gao'jia'zhuang'cun
高咀,gao'ju
高堎,gao'leng
高堎村,gao'leng'cun
高里村,gao'li'cun
高梁,gao'liang
高岭,gao'ling
高岭上,gao'ling'shang
高龙乡,gao'long'xiang
高楼,gao'lou
高楼村,gao'lou'cun
高马,gao'ma
高庙,gao'miao
高庙村,gao'miao'cun
高庙湾,gao'miao'wan
高庙小学,gao'miao'xiao'xue
高木岭,gao'mu'ling
高南,gao'nan
高南村,gao'nan'cun
高盘,gao'pan
高坪,gao'ping
高坡,gao'po
高坡村,gao'po'cun
高坡顶,gao'po'ding
高坡下,gao'po'xia
高墙,gao'qiang
高桥,gao'qiao
高桥村,gao'qiao'cun
高桥沟,gao'qiao'gou
高桥沟村,gao'qiao'gou'cun
高桥铺,gao'qiao'pu
高桥铺村,gao'qiao'pu'cun
高山,gao'shan
高山梁,gao'shan'liang
高山上,gao'shan'shang
高升堡,gao'sheng'bao
高石,gao'shi
高石咀,gao'shi'ju
高石山,gao'shi'shan
高石崖,gao'shi'ya
高树村,gao'shu'cun
高松树,gao'song'shu
高望寺村,gao'wang'si'cun
高王寺村,gao'wang'si'cun
高新区管委会,gao'xin'qu'guan'wei'hui
高新区医院,gao'xin'qu'yi'yuan
高新商务酒店,gao'xin'shang'wu'jiu'dian
高新一路,gao'xin'yi'lu
高崖,gao'ya
高崖村,gao'ya'cun
高崖上,gao'ya'shang
高崖下,gao'ya'xia
高崖乡,gao'ya'xiang
高崖小学,gao'ya'xiao'xue
高崖子,gao'ya'zi
高窑,gao'yao
高塬村,gao'yuan'cun
高庄,gao'zhuang
高庄村,gao'zhuang'cun
高庄里,gao'zhuang'li
高庄子,gao'zhuang'zi
阁北,ge'bei
疙瘩上,ge'da'shang
疙瘩下,ge'da'xia
哥弟,ge'di
葛河村,ge'he'cun
各河口,ge'he'kou
阁老,ge'lao
阁老村,ge'lao'cun
歌莉娅,ge'li'ya
阁南,ge'nan
圪塔上,ge'ta'shang
葛条沟,ge'tiao'gou
葛条湾,ge'tiao'wan
根艺馆,gen'yi'guan
耿家梁,geng'jia'liang
公厕,gong'ce
巩村,gong'cun
供电北区,gong'dian'bei'qu
供电东区,gong'dian'dong'qu
供电所,gong'dian'suo
工行宝鸡分行,gong'hang'bao'ji'fen'hang
工行车站分理处,gong'hang'che'zhan'fen'li'chu
工行东风路支行,gong'hang'dong'feng'lu'zhi'hang
工行高新区支行,gong'hang'gao'xin'qu'zhi'hang
工行红旗路支行,gong'hang'hong'qi'lu'zhi'hang
工行清姜支行,gong'hang'qing'jiang'zhi'hang
工行迎宾支行,gong'hang'ying'bin'zhi'hang
工行中山支行,gong'hang'zhong'shan'zhi'hang
龚家村,gong'jia'cun
宫家门,gong'jia'men
龚家坪,gong'jia'ping
龚家山,gong'jia'shan
公交二场,gong'jiao'er'chang
公交二公司,gong'jiao'er'gong'si
公交公司,gong'jiao'gong'si
公交一公司,gong'jiao'yi'gong'si
公爵饭店,gong'jue'fan'dian
宫里村,gong'li'cun
龚刘村,gong'liu'cun
