阿苯达唑胶囊,a'ben'da'zuo'jiao'nang
多索茶碱片,duo'suo'cha'jian'pian
多索茶碱葡萄糖注射液,duo'suo'cha'jian'pu'tao'tang'zhu'she'ye
多索茶碱注射液,duo'suo'cha'jian'zhu'she'ye
多维铁口服溶液,duo'wei'tie'kou'fu'rong'ye
多维元素分散片,duo'wei'yuan'su'fen'san'pian
多维元素片,duo'wei'yuan'su'pian
多维元素片金维他,duo'wei'yuan'su'pian'jin'wei'ta
多烯磷脂酰胆碱胶囊,duo'xi'lin'zhi'xian'dan'jian'jiao'nang
多烯磷脂酰胆碱注射液,duo'xi'lin'zhi'xian'dan'jian'zhu'she'ye
多烯深海鱼油软胶囊优莱美,duo'xi'shen'hai'yu'you'ruan'jiao'nang'you'lai'mei
多西他赛注射液,duo'xi'ta'sai'zhu'she'ye
多元营养素片男用型,duo'yuan'ying'yang'su'pian'nan'yong'xing
多元营养素片孕妇用型,duo'yuan'ying'yang'su'pian'yun'fu'yong'xing
多种糖钙片,duo'zhong'tang'gai'pian
多种微量元素注射液,duo'zhong'wei'liang'yuan'su'zhu'she'ye
多种维生素加钙咀嚼片,duo'zhong'wei'sheng'su'jia'gai'ju'jue'pian
厄贝沙坦片,e'bei'sha'tan'pian
厄贝沙坦氢氯噻嗪胶囊,e'bei'sha'tan'qing'lv'sai'qin'jiao'nang
厄贝沙坦氢氯噻嗪片,e'bei'sha'tan'qing'lv'sai'qin'pian
鹅不食草,e'bu'shi'cao
厄多司坦片,e'duo'si'tan'pian
阿胶,e'jiao
阿胶补血膏,e'jiao'bu'xue'gao
阿胶补血口服液,e'jiao'bu'xue'kou'fu'ye
阿胶颗粒,e'jiao'ke'li
阿胶块,e'jiao'kuai
阿胶三宝膏,e'jiao'san'bao'gao
阿胶养血颗粒,e'jiao'yang'xue'ke'li
阿胶益肾口服液,e'jiao'yi'shen'kou'fu'ye
阿胶益寿晶,e'jiao'yi'shou'jing
阿胶益寿口服液,e'jiao'yi'shou'kou'fu'ye
饿求齐片,e'qiu'qi'pian
莪术油葡萄糖注射液,e'zhu'you'pu'tao'tang'zhu'she'ye
恩氟烷,en'fu'wan
恩普洛氨苄青霉素丙磺舒胶囊,en'pu'luo'an'bian'qing'mei'su'bing'huang'shu'jiao'nang
恩替卡韦片,en'ti'ka'wei'pian
儿宝膏,er'bao'gao
儿宝颗粒,er'bao'ke'li
耳鼻喉科手术器械,er'bi'hou'ke'shou'shu'qi'xie
二陈丸,er'chen'wan
二丁颗粒,er'ding'ke'li
二甲硅油片,er'jia'gui'you'pian
二甲硅油散,er'jia'gui'you'san
二甲双胍格列本脲片,er'jia'shuang'gua'ge'lie'ben'niao'pian
二甲双胍格列吡嗪片,er'jia'shuang'gua'ge'lie'bi'qin'pian
儿康宁糖浆,er'kang'ning'tang'jiang
耳聋丸,er'long'wan
耳聋左慈丸,er'long'zuo'ci'wan
二妙丸,er'miao'wan
二母宁嗽丸,er'mu'ning'sou'wan
二羟丙茶碱注射液,er'qiang'bing'cha'jian'zhu'she'ye
二羟丙茶碱注射液喘定针,er'qiang'bing'cha'jian'zhu'she'ye'chuan'ding'zhen
二十六味帝黄丸,er'shi'liu'wei'di'huang'wan
二十五味肺病丸,er'shi'wu'wei'fei'bing'wan
二十五味鬼臼丸,er'shi'wu'wei'gui'jiu'wan
二十五味鬼臼丸妇友,er'shi'wu'wei'gui'jiu'wan'fu'you
二十五味珊瑚胶囊,er'shi'wu'wei'shan'hu'jiao'nang
二十五味珊瑚丸,er'shi'wu'wei'shan'hu'wan
二十五味松石丸,er'shi'wu'wei'song'shi'wan
二十五味珍珠丸,er'shi'wu'wei'zhen'zhu'wan
儿童成长钙片,er'tong'cheng'zhang'gai'pian
儿童成长金马力维钙口嚼片,er'tong'cheng'zhang'jin'ma'li'wei'gai'kou'jiao'pian
儿童多维片,er'tong'duo'wei'pian
儿童高钙片,er'tong'gao'gai'pian
儿童回春丸,er'tong'hui'chun'wan
儿童锌宝片,er'tong'xin'bao'pian
儿童益生菌冲剂合生元,er'tong'yi'sheng'jun'chong'ji'he'sheng'yuan
二维葡磷钙咀嚼片,er'wei'pu'lin'gai'ju'jue'pian
二维三七桂利嗪胶囊,er'wei'san'qi'gui'li'qin'jiao'nang
二维三七桂利嗪胶囊心瑙力隆,er'wei'san'qi'gui'li'qin'jiao'nang'xin'nao'li'long
二维亚铁颗粒,er'wei'ya'tie'ke'li
耳温枪,er'wen'qiang
儿泻康贴膜,er'xie'kang'tie'mo
儿泻停颗粒,er'xie'ting'ke'li
二益丸,er'yi'wan
二乙酰氨乙酸乙二胺注射液,er'yi'xian'an'yi'suan'yi'er'an'zhu'she'ye
儿滞灵冲剂,er'zhi'ling'chong'ji
法半夏,fa'ban'xia
法可林滴眼液,fa'ke'lin'di'yan'ye
法莫替丁分散片,fa'mo'ti'ding'fen'san'pian
法莫替丁钙镁咀嚼片,fa'mo'ti'ding'gai'mei'ju'jue'pian
法莫替丁胶囊,fa'mo'ti'ding'jiao'nang
法莫替丁颗粒,fa'mo'ti'ding'ke'li
法莫替丁氯化纳注射液,fa'mo'ti'ding'lv'hua'na'zhu'she'ye
法莫替丁片,fa'mo'ti'ding'pian
法莫替丁葡萄糖注射液,fa'mo'ti'ding'pu'tao'tang'zhu'she'ye
法莫替丁注射液,fa'mo'ti'ding'zhu'she'ye
法能阿法骨化醇胶丸,fa'neng'a'fa'gu'hua'chun'jiao'wan
发水半夏,fa'shui'ban'xia
法水半夏,fa'shui'ban'xia
帆宏牌妇康宁抗菌液,fan'hong'pai'fu'kang'ning'kang'jun'ye
返魂草颗粒,fan'hun'cao'ke'li
泛硫乙胺胶囊,fan'liu'yi'an'jiao'nang
泛昔洛韦颗粒剂,fan'xi'luo'wei'ke'li'ji
泛西洛韦片,fan'xi'luo'wei'pian
泛昔洛韦片凡乐,fan'xi'luo'wei'pian'fan'le
番泻叶,fan'xie'ye
番泻叶颗粒,fan'xie'ye'ke'li
泛影葡胺注射液,fan'ying'pu'an'zhu'she'ye
方法斑蝥胶囊,fang'fa'ban'mao'jiao'nang
防风,fang'feng
防风通圣颗粒,fang'feng'tong'sheng'ke'li
防风通圣丸,fang'feng'tong'sheng'wan
方盒胶布,fang'he'jiao'bu
防己,fang'ji
防水透气性创口贴,fang'shui'tou'qi'xing'chuang'kou'tie
防晕贴,fang'yun'tie
防芷鼻炎片,fang'zhi'bi'yan'pian
肺宝三效复方妥英麻黄茶碱片,fei'bao'san'xiao'fu'fang'tuo'ying'ma'huang'cha'jian'pian
肺宝三效片,fei'bao'san'xiao'pian
肺宝三效片复方妥英麻黄茶碱片,fei'bao'san'xiao'pian'fu'fang'tuo'ying'ma'huang'cha'jian'pian
非常钙加锌高钙片亿客,fei'chang'gai'jia'xin'gao'gai'pian'yi'ke
非常高钙片,fei'chang'gao'gai'pian
非常组合高钙片亿科,fei'chang'zu'he'gao'gai'pian'yi'ke
肥儿疳积颗粒,fei'er'gan'ji'ke'li
肥儿口服液,fei'er'kou'fu'ye
肥儿散,fei'er'san
肥儿糖浆,fei'er'tang'jiang
肺力咳合剂,fei'li'ke'he'ji
肺力咳胶囊,fei'li'ke'jiao'nang
非洛地平缓释片,fei'luo'di'ping'huan'shi'pian
非洛地平片,fei'luo'di'ping'pian
非洛地平片联环尔定,fei'luo'di'ping'pian'lian'huan'er'ding
非那根糖浆,fei'na'gen'tang'jiang
非那根糖浆简,fei'na'gen'tang'jiang'jian
非那雄胺胶囊,fei'na'xiong'an'jiao'nang
非那雄胺片,fei'na'xiong'an'pian
非那雄胺片浦列安,fei'na'xiong'an'pian'pu'lie'an
肺宁胶囊,fei'ning'jiao'nang
肺宁胶囊返魂草胶囊,fei'ning'jiao'nang'fan'hun'cao'jiao'nang
肺宁颗粒,fei'ning'ke'li
肺宁颗粒返魂草颗粒,fei'ning'ke'li'fan'hun'cao'ke'li
肺宁片,fei'ning'pian
非诺贝特胶囊,fei'nuo'bei'te'jiao'nang
非普拉宗片,fei'pu'la'zong'pian
飞扬肠胃炎片,fei'yang'chang'wei'yan'pian
酚氨咖敏颗粒,fen'an'ka'min'ke'li
酚氨咖敏颗粒克感敏,fen'an'ka'min'ke'li'ke'gan'min
酚氨咖敏片,fen'an'ka'min'pian
酚氨咖敏片克感敏片,fen'an'ka'min'pian'ke'gan'min'pian
芬必得,fen'bi'de
芬必得布洛芬缓释胶囊,fen'bi'de'bu'luo'fen'huan'shi'jiao'nang
芬布芬胶囊,fen'bu'fen'jiao'nang
芬布芬片,fen'bu'fen'pian
粉葛,fen'ge
分隔膜无针密闭式输液接头,fen'ge'mo'wu'zhen'mi'bi'shi'shu'ye'jie'tou
酚磺乙胺片止血敏片,fen'huang'yi'an'pian'zhi'xue'min'pian
酚磺乙胺注射液,fen'huang'yi'an'zhu'she'ye
酚磺乙胺注射液止血敏,fen'huang'yi'an'zhu'she'ye'zhi'xue'min
酚咖片,fen'ka'pian
酚麻美敏片,fen'ma'mei'min'pian
酚麻美敏片泰诺,fen'ma'mei'min'pian'tai'nuo
酚麻美软胶囊成人,fen'ma'mei'ruan'jiao'nang'cheng'ren
酚麻美软胶囊儿童,fen'ma'mei'ruan'jiao'nang'er'tong
奋乃静片,fen'nai'jing'pian
酚酞片,fen'tai'pian
酚酞片果导片,fen'tai'pian'guo'dao'pian
蜂房,feng'fang
风寒感冒颗粒,feng'han'gan'mao'ke'li
风寒咳嗽颗粒,feng'han'ke'sou'ke'li
风寒咳嗽丸,feng'han'ke'sou'wan
风寒双离拐片,feng'han'shuang'li'guai'pian
蜂胶口腔膜,feng'jiao'kou'qiang'mo
蜂胶软胶囊优莱美,feng'jiao'ruan'jiao'nang'you'lai'mei
蜂胶牙痛酊,feng'jiao'ya'tong'ding
枫廖肠胃康分散片,feng'liao'chang'wei'kang'fen'san'pian
枫蓼肠胃康胶囊,feng'liao'chang'wei'kang'jiao'nang
枫蓼肠胃康颗粒,feng'liao'chang'wei'kang'ke'li
枫蓼肠胃康片,feng'liao'chang'wei'kang'pian
风热感冒颗粒,feng're'gan'mao'ke'li
风伤止痛膏,feng'shang'zhi'tong'gao
风湿安泰片,feng'shi'an'tai'pian
风湿定胶囊,feng'shi'ding'jiao'nang
风湿骨康片,feng'shi'gu'kang'pian
风湿骨痛片,feng'shi'gu'tong'pian
风湿骨痛丸,feng'shi'gu'tong'wan
风湿关节贴,feng'shi'guan'jie'tie
风湿关节贴恭喜发才,feng'shi'guan'jie'tie'gong'xi'fa'cai
风湿关节贴月亮神,feng'shi'guan'jie'tie'yue'liang'shen
风湿关节炎,feng'shi'guan'jie'yan
风湿关节炎片,feng'shi'guan'jie'yan'pian
风湿关节炎贴,feng'shi'guan'jie'yan'tie
风湿关节炎贴膏,feng'shi'guan'jie'yan'tie'gao
风湿理疗贴,feng'shi'li'liao'tie
风湿灵片,feng'shi'ling'pian
风湿马钱片,feng'shi'ma'qian'pian
风湿贴,feng'shi'tie
风湿痛贴,feng'shi'tong'tie
风湿豨桐片,feng'shi'xi'tong'pian
风湿液,feng'shi'ye
风湿止痛丸,feng'shi'zhi'tong'wan
风腾灵萘普生片,feng'teng'ling'nai'pu'sheng'pian
风痛安胶囊,feng'tong'an'jiao'nang
风痛宁片,feng'tong'ning'pian
风痛片,feng'tong'pian
风油精,feng'you'jing
佛哌酸诺氟沙星胶囊,fo'pai'suan'nuo'fu'sha'xing'jiao'nang
佛手,fo'shou
佛手花,fo'shou'hua
肤宝乳膏,fu'bao'ru'gao
肤宝娃娃软膏滇野,fu'bao'wa'wa'ruan'gao'dian'ye
肤必清琪瑞软膏,fu'bi'qing'qi'rui'ruan'gao
腹部外科手术器械,fu'bu'wai'ke'shou'shu'qi'xie
妇产科手术器械,fu'chan'ke'shou'shu'qi'xie
麸炒白芍,fu'chao'bai'shao
麸炒白术,fu'chao'bai'zhu
麸炒苍术,fu'chao'cang'zhu
麸炒山药,fu'chao'shan'yao
麸炒薏苡仁,fu'chao'yi'yi'ren
麸炒枳实,fu'chao'zhi'shi
福德注射用克林霉素磷酸酯,fu'de'zhu'she'yong'ke'lin'mei'su'lin'suan'zhi
富迪转移因子胶囊,fu'di'zhuan'yi'yin'zi'jiao'nang
氟伐他汀钠胶囊,fu'fa'ta'ting'na'jiao'nang
复方氨酚苯海拉明片,fu'fang'an'fen'ben'hai'la'ming'pian
复方氨酚苯海拉明片咳喘感冒片,fu'fang'an'fen'ben'hai'la'ming'pian'ke'chuan'gan'mao'pian
复方氨酚甲麻口服液,fu'fang'an'fen'jia'ma'kou'fu'ye
复方氨酚甲麻口服液纳尔平,fu'fang'an'fen'jia'ma'kou'fu'ye'na'er'ping
复方氨酚那敏胶囊,fu'fang'an'fen'na'min'jiao'nang
复方氨酚那敏颗粒,fu'fang'an'fen'na'min'ke'li
复方氨酚葡锌片,fu'fang'an'fen'pu'xin'pian
复方氨酚烷胺分散片,fu'fang'an'fen'wan'an'fen'san'pian
复方氨酚烷胺胶囊,fu'fang'an'fen'wan'an'jiao'nang
复方氨酚烷胺胶囊独言,fu'fang'an'fen'wan'an'jiao'nang'du'yan
复方氨酚烷胺胶囊福克,fu'fang'an'fen'wan'an'jiao'nang'fu'ke
复方氨酚烷胺胶囊快克,fu'fang'an'fen'wan'an'jiao'nang'kuai'ke
复方氨酚烷胺胶囊仁和可立克,fu'fang'an'fen'wan'an'jiao'nang'ren'he'ke'li'ke
复方氨酚烷胺颗粒,fu'fang'an'fen'wan'an'ke'li
复方氨酚烷胺片,fu'fang'an'fen'wan'an'pian
复方氨酚烷胺片感康,fu'fang'an'fen'wan'an'pian'gan'kang
复方氨酚烷胺片精,fu'fang'an'fen'wan'an'pian'jing
复方氨酚烷胺片宁,fu'fang'an'fen'wan'an'pian'ning
复方氨酚烷胺片圣宁,fu'fang'an'fen'wan'an'pian'sheng'ning
复方氨酚愈敏口服溶液,fu'fang'an'fen'yu'min'kou'fu'rong'ye
复方氨基酸螯合钙胶囊,fu'fang'an'ji'suan'ao'he'gai'jiao'nang
复方氨基酸螯合钙胶囊乐力,fu'fang'an'ji'suan'ao'he'gai'jiao'nang'le'li
复方氨基酸胶囊,fu'fang'an'ji'suan'jiao'nang
复方氨基酸注射液,fu'fang'an'ji'suan'zhu'she'ye
复方氨林巴比妥注射液,fu'fang'an'lin'ba'bi'tuo'zhu'she'ye
复方氨林巴比妥注射液安痛定,fu'fang'an'lin'ba'bi'tuo'zhu'she'ye'an'tong'ding
复方氨敏狗仔花片,fu'fang'an'min'gou'zai'hua'pian
复方氨敏虎杖胶囊,fu'fang'an'min'hu'zhang'jiao'nang
复方氨肽素片,fu'fang'an'tai'su'pian
复方氨溴索东莨菪碱贴膏,fu'fang'an'xiu'suo'dong'lang'dang'jian'tie'gao
复方八维甲睾酮胶囊,fu'fang'ba'wei'jia'gao'tong'jiao'nang
复方百部止咳冲剂,fu'fang'bai'bu'zhi'ke'chong'ji
复方百部止咳颗粒,fu'fang'bai'bu'zhi'ke'ke'li
复方百部止咳糖浆,fu'fang'bai'bu'zhi'ke'tang'jiang
复方板蓝根颗粒,fu'fang'ban'lan'gen'ke'li
复方板蓝根口服液,fu'fang'ban'lan'gen'kou'fu'ye
复方半夏片,fu'fang'ban'xia'pian
复方保泰松鸡血腾片,fu'fang'bao'tai'song'ji'xue'teng'pian
复方北豆根氨酚那敏片,fu'fang'bei'dou'gen'an'fen'na'min'pian
复方倍氯米松樟脑乳膏,fu'fang'bei'lv'mi'song'zhang'nao'ru'gao
复方贝母氯化铵片,fu'fang'bei'mu'lv'hua'an'pian
复方贝母片,fu'fang'bei'mu'pian
复方吡拉西坦脑蛋白水解物,fu'fang'bi'la'xi'tan'nao'dan'bai'shui'jie'wu
复方吡拉西坦脑蛋白水解物片,fu'fang'bi'la'xi'tan'nao'dan'bai'shui'jie'wu'pian
复方鼻炎膏,fu'fang'bi'yan'gao
复方鳖甲软肝片,fu'fang'bie'jia'ruan'gan'pian
复方丙酸氯倍他索软膏,fu'fang'bing'suan'lv'bei'ta'suo'ruan'gao
复方薄荷脑软膏,fu'fang'bo'he'nao'ruan'gao
复方菠萝蛋白酶肠溶片,fu'fang'bo'luo'dan'bai'mei'chang'rong'pian
复方补骨脂颗粒,fu'fang'bu'gu'zhi'ke'li
复方草珊瑚含片,fu'fang'cao'shan'hu'han'pian
复方草珊瑚含片新,fu'fang'cao'shan'hu'han'pian'xin
复方茶碱麻黄碱片方言,fu'fang'cha'jian'ma'huang'jian'pian'fang'yan
复方陈香胃片,fu'fang'chen'xiang'wei'pian
复方虫草口服液,fu'fang'chong'cao'kou'fu'ye
复方川贝精片,fu'fang'chuan'bei'jing'pian
复方川贝精片薄膜衣片,fu'fang'chuan'bei'jing'pian'bo'mo'yi'pian
复方川贝母片,fu'fang'chuan'bei'mu'pian
复方穿心莲片,fu'fang'chuan'xin'lian'pian
复方川芎胶囊,fu'fang'chuan'xiong'jiao'nang
复方苁蓉胶囊,fu'fang'cong'rong'jiao'nang
复方苁蓉益智胶囊,fu'fang'cong'rong'yi'zhi'jiao'nang
复方醋酸地塞米松凝胶,fu'fang'cu'suan'di'sai'mi'song'ning'jiao
复方醋酸地塞米松乳膏,fu'fang'cu'suan'di'sai'mi'song'ru'gao
复方醋酸地塞米松乳膏优特舒,fu'fang'cu'suan'di'sai'mi'song'ru'gao'you'te'shu
复方醋酸地塞米松软膏,fu'fang'cu'suan'di'sai'mi'song'ruan'gao
复方醋酸地塞米松三九皮炎平,fu'fang'cu'suan'di'sai'mi'song'san'jiu'pi'yan'ping
复方醋酸氟轻松酊,fu'fang'cu'suan'fu'qing'song'ding
复方醋酸氟轻松酊皮炎宁酊,fu'fang'cu'suan'fu'qing'song'ding'pi'yan'ning'ding
复方大青叶合剂,fu'fang'da'qing'ye'he'ji
复方大青叶颗粒,fu'fang'da'qing'ye'ke'li
复方胆氨片喘安片,fu'fang'dan'an'pian'chuan'an'pian
复方蛋氨酸胆碱片,fu'fang'dan'an'suan'dan'jian'pian
复方丹参滴丸,fu'fang'dan'shen'di'wan
复方丹参片,fu'fang'dan'shen'pian
复方丹参片薄膜衣,fu'fang'dan'shen'pian'bo'mo'yi
复方丹参片薄膜衣片,fu'fang'dan'shen'pian'bo'mo'yi'pian
复方丹参片精,fu'fang'dan'shen'pian'jing
复方胆通胶囊,fu'fang'dan'tong'jiao'nang
复方胆通片,fu'fang'dan'tong'pian
复方当归注射液扫码,fu'fang'dang'gui'zhu'she'ye'sao'ma
复方地巴唑氢氯噻嗪胶囊,fu'fang'di'ba'zuo'qing'lv'sai'qin'jiao'nang
复方地芬诺酯片,fu'fang'di'fen'nuo'zhi'pian
复方地塞米松乳膏,fu'fang'di'sai'mi'song'ru'gao
复方地塞米松乳膏皮炎平,fu'fang'di'sai'mi'song'ru'gao'pi'yan'ping
复方颠茄氢氧化铝片,fu'fang'dian'qie'qing'yang'hua'lv'pian
复方丁香罗勒口服混悬液,fu'fang'ding'xiang'luo'le'kou'fu'hun'xuan'ye
复方杜仲胶囊,fu'fang'du'zhong'jiao'nang
复方对乙酰氨基酚片,fu'fang'dui'yi'xian'an'ji'fen'pian
复方对乙酰氨基酚片散列通,fu'fang'dui'yi'xian'an'ji'fen'pian'san'lie'tong
复方阿胶浆,fu'fang'e'jiao'jiang
复方莪术油栓,fu'fang'e'zhu'you'shuan
复方莪术油栓音洁,fu'fang'e'zhu'you'shuan'yin'jie
复方儿茶胶囊,fu'fang'er'cha'jiao'nang
复方二氯醋酸二异丙胺注射液,fu'fang'er'lv'cu'suan'er'yi'bing'an'zhu'she'ye
复方二氧丙嗪茶碱片,fu'fang'er'yang'bing'qin'cha'jian'pian
复方泛影葡胺注射液,fu'fang'fan'ying'pu'an'zhu'she'ye
复方风湿宁片,fu'fang'feng'shi'ning'pian
复方风湿宁注射液扫码,fu'fang'feng'shi'ning'zhu'she'ye'sao'ma
复方福尔可定口服溶液,fu'fang'fu'er'ke'ding'kou'fu'rong'ye
复方甘草含片,fu'fang'gan'cao'han'pian
复方甘草口服溶液,fu'fang'gan'cao'kou'fu'rong'ye
复方甘草口服溶液复方甘草合剂,fu'fang'gan'cao'kou'fu'rong'ye'fu'fang'gan'cao'he'ji
复方甘草麻黄碱片,fu'fang'gan'cao'ma'huang'jian'pian
复方甘草麻黄碱片忆刻宁,fu'fang'gan'cao'ma'huang'jian'pian'yi'ke'ning
复方甘草片,fu'fang'gan'cao'pian
复方甘草酸铵注射液强力解毒敏,fu'fang'gan'cao'suan'an'zhu'she'ye'qiang'li'jie'du'min
复方甘草酸单铵注射液,fu'fang'gan'cao'suan'dan'an'zhu'she'ye
复方甘草酸单铵注射液强力宁,fu'fang'gan'cao'suan'dan'an'zhu'she'ye'qiang'li'ning
复方甘草酸苷胶囊,fu'fang'gan'cao'suan'gan'jiao'nang
复方甘露醇注射液,fu'fang'gan'lu'chun'zhu'she'ye
复方感冒灵颗粒,fu'fang'gan'mao'ling'ke'li
复方感冒灵片,fu'fang'gan'mao'ling'pian
复方高猛酸钾,fu'fang'gao'meng'suan'jia
复方高锰酸钾抑菌剂,fu'fang'gao'meng'suan'jia'yi'jun'ji
复方蛤青胶囊,fu'fang'ge'qing'jiao'nang
复方蛤青注射液扫码,fu'fang'ge'qing'zhu'she'ye'sao'ma
复方公英片,fu'fang'gong'ying'pian
复方谷氨酰胺肠溶胶囊谷参肠胺,fu'fang'gu'an'xian'an'chang'rong'jiao'nang'gu'can'chang'an
复方谷氨酰胺颗粒,fu'fang'gu'an'xian'an'ke'li
复方谷氨酰胺颗粒麦滋林,fu'fang'gu'an'xian'an'ke'li'mai'zi'lin
复方骨肽注射液,fu'fang'gu'tai'zhu'she'ye
复方瓜子金颗粒,fu'fang'gua'zi'jin'ke'li
复方海蛇酊,fu'fang'hai'she'ding
复方红根草片,fu'fang'hong'gen'cao'pian
复方猴头颗粒,fu'fang'hou'tou'ke'li
复方虎杖片,fu'fang'hu'zhang'pian
复方磺胺甲噁唑片,fu'fang'huang'an'jia'e'zuo'pian
复方磺胺甲恶唑片,fu'fang'huang'an'jia'e'zuo'pian
复方磺胺甲噁唑片复方新诺明,fu'fang'huang'an'jia'e'zuo'pian'fu'fang'xin'nuo'ming
复方黄连素片,fu'fang'huang'lian'su'pian
复方黄芪健脾口服液,fu'fang'huang'qi'jian'pi'kou'fu'ye
复方黄松洗液,fu'fang'huang'song'xi'ye
复方霍香正气液,fu'fang'huo'xiang'zheng'qi'ye
复方鸡内金片,fu'fang'ji'nei'jin'pian
复方吉祥草含片,fu'fang'ji'xiang'cao'han'pian
复方甲硝唑阴道栓,fu'fang'jia'xiao'zuo'yin'dao'shuan
复方降压胶囊,fu'fang'jiang'ya'jiao'nang
复方降压片,fu'fang'jiang'ya'pian
复方角菜酸脂栓,fu'fang'jiao'cai'suan'zhi'shuan
复方角菜酸酯栓,fu'fang'jiao'cai'suan'zhi'shuan
复方桔梗麻黄碱糖浆,fu'fang'jie'geng'ma'huang'jian'tang'jiang
复方桔梗枇杷糖浆,fu'fang'jie'geng'pi'pa'tang'jiang
复方桔梗远志麻黄碱片,fu'fang'jie'geng'yuan'zhi'ma'huang'jian'pian
复方桔梗止咳片,fu'fang'jie'geng'zhi'ke'pian
复方金刚烷胺氨基比林片,fu'fang'jin'gang'wan'an'an'ji'bi'lin'pian
复方金银花冲剂,fu'fang'jin'yin'hua'chong'ji
复方金银花颗粒,fu'fang'jin'yin'hua'ke'li
复方救必应胶囊,fu'fang'jiu'bi'ying'jiao'nang
复方聚乙二醇电解质散,fu'fang'ju'yi'er'chun'dian'jie'zhi'san
复方卡托普利片,fu'fang'ka'tuo'pu'li'pian
复方咳喘胶囊,fu'fang'ke'chuan'jiao'nang
复方苦木消炎胶囊,fu'fang'ku'mu'xiao'yan'jiao'nang
复方苦木消炎片,fu'fang'ku'mu'xiao'yan'pian
复方苦参洗剂,fu'fang'ku'shen'xi'ji
复方赖氨酸颗粒,fu'fang'lai'an'suan'ke'li
复方利血平氨苯蝶啶片,fu'fang'li'xue'ping'an'ben'die'ding'pian
复方利血平片,fu'fang'li'xue'ping'pian
复方磷酸可待因口服溶液,fu'fang'lin'suan'ke'dai'yin'kou'fu'rong'ye
复方羚角降压片,fu'fang'ling'jiao'jiang'ya'pian
复方灵芝健脑胶囊,fu'fang'ling'zhi'jian'nao'jiao'nang
复方灵芝颗粒,fu'fang'ling'zhi'ke'li
复方硫磺乳膏,fu'fang'liu'huang'ru'gao
复方硫酸双肼屈嗪片,fu'fang'liu'suan'shuang'jing'qu'qin'pian
复方硫酸锌滴眼液,fu'fang'liu'suan'xin'di'yan'ye
复方硫酸新霉素滴眼液,fu'fang'liu'suan'xin'mei'su'di'yan'ye
复方龙胆碳酸氢钠片,fu'fang'long'dan'tan'suan'qing'na'pian
复方芦丁片,fu'fang'lu'ding'pian
复方炉甘石眼膏,fu'fang'lu'gan'shi'yan'gao
复方炉甘石眼膏白敬宇眼膏,fu'fang'lu'gan'shi'yan'gao'bai'jing'yu'yan'gao
复方芦荟胶囊,fu'fang'lu'hui'jiao'nang
复方鹿茸健骨胶囊,fu'fang'lu'rong'jian'gu'jiao'nang
复方罗布麻片,fu'fang'luo'bu'ma'pian
复方罗汉果含片,fu'fang'luo'han'guo'han'pian
复方罗汉果清肺颗粒,fu'fang'luo'han'guo'qing'fei'ke'li
复方罗汉果清肺糖浆,fu'fang'luo'han'guo'qing'fei'tang'jiang
复方罗汉果止咳冲剂,fu'fang'luo'han'guo'zhi'ke'chong'ji
复方罗汉果止咳颗粒,fu'fang'luo'han'guo'zhi'ke'ke'li
复方氯丙那林溴已新胶囊,fu'fang'lv'bing'na'lin'xiu'yi'xin'jiao'nang
复方氯丙那林鱼腥草素钠片,fu'fang'lv'bing'na'lin'yu'xing'cao'su'na'pian
复方氯化钠滴眼液,fu'fang'lv'hua'na'di'yan'ye
复方氯化钠注射液,fu'fang'lv'hua'na'zhu'she'ye
复方氯己定地塞米松膜,fu'fang'lv'ji'ding'di'sai'mi'song'mo
复方氯己定含漱液金口馨,fu'fang'lv'ji'ding'han'shu'ye'jin'kou'xin
复方氯霉素栓,fu'fang'lv'mei'su'shuan
复方氯霉素阴道泡腾片,fu'fang'lv'mei'su'yin'dao'pao'teng'pian
复方铝酸铋颗粒得必泰,fu'fang'lv'suan'bi'ke'li'de'bi'tai
复方铝酸铋片,fu'fang'lv'suan'bi'pian
复方铝酸铋片胃必治,fu'fang'lv'suan'bi'pian'wei'bi'zhi
复方氯已定地塞米松口腔溃疡膜,fu'fang'lv'yi'ding'di'sai'mi'song'kou'qiang'kui'yang'mo
复方氯已定地塞米松莫,fu'fang'lv'yi'ding'di'sai'mi'song'mo
复方氯乙定口腔溃疡膜,fu'fang'lv'yi'ding'kou'qiang'kui'yang'mo
复方氯唑沙宗片,fu'fang'lv'zuo'sha'zong'pian
复方氯唑沙宗片鲁南贝特,fu'fang'lv'zuo'sha'zong'pian'lu'nan'bei'te
复方满山红糖浆,fu'fang'man'shan'hong'tang'jiang
复方毛冬青氯贝酸铝片,fu'fang'mao'dong'qing'lv'bei'suan'lv'pian
复方门冬维甘滴眼液,fu'fang'men'dong'wei'gan'di'yan'ye
复方木芙蓉涂鼻软膏,fu'fang'mu'fu'rong'tu'bi'ruan'gao
复方木香小檗碱片,fu'fang'mu'xiang'xiao'bo'jian'pian
复方南板蓝根片,fu'fang'nan'ban'lan'gen'pian
复方脑蛋白水解物片,fu'fang'nao'dan'bai'shui'jie'wu'pian
复方脑蛋白水解物片益妥,fu'fang'nao'dan'bai'shui'jie'wu'pian'yi'tuo
复方牛磺酸滴眼液,fu'fang'niu'huang'suan'di'yan'ye
复方牛黄消炎胶囊,fu'fang'niu'huang'xiao'yan'jiao'nang
复方胚肝铁胺片,fu'fang'pei'gan'tie'an'pian
