哀哀悲素丝,ai'ai'bei'su'si
春蚕起中闺,chun'can'qi'zhong'gui
春草不复生,chun'cao'bu'fu'sheng
春草如有情,chun'cao'ru'you'qing
春草如有意,chun'cao'ru'you'yi
春草飒已生,chun'cao'sa'yi'sheng
春草生黄河,chun'cao'sheng'huang'he
春芳辞秋条,chun'fang'ci'qiu'tiao
春风变楚关,chun'feng'bian'chu'guan
春风不相识,chun'feng'bu'xiang'shi
春风吹落君王耳,chun'feng'chui'luo'jun'wang'er
春风东来忽相过,chun'feng'dong'lai'hu'xiang'guo
春风尔来为阿谁,chun'feng'er'lai'wei'a'shui
春风拂槛露华浓,chun'feng'fu'kan'lu'hua'nong
春风复无情,chun'feng'fu'wu'qing
春风卷入碧云去,chun'feng'juan'ru'bi'yun'qu
春风开紫殿,chun'feng'kai'zi'dian
春风狂杀人,chun'feng'kuang'sha'ren
春风柳上归,chun'feng'liu'shang'gui
春风入黄池,chun'feng'ru'huang'chi
春风三十度,chun'feng'san'shi'du
春风试暖昭阳殿,chun'feng'shi'nuan'zhao'yang'dian
春风无复情,chun'feng'wu'fu'qing
春风惜远别,chun'feng'xi'yuan'bie
春风笑人来,chun'feng'xiao'ren'lai
春风笑于人,chun'feng'xiao'yu'ren
春风馀几日,chun'feng'yu'ji'ri
春风语流莺,chun'feng'yu'liu'ying
春风玉颜畏销歇,chun'feng'yu'yan'wei'xiao'xie
春风与醉客,chun'feng'yu'zui'ke
春风正澹荡,chun'feng'zheng'dan'dang
春风知别苦,chun'feng'zhi'bie'ku
春风传我意,chun'feng'zhuan'wo'yi
春感诗,chun'gan'shi
春光白门柳,chun'guang'bai'men'liu
春光半道催,chun'guang'ban'dao'cui
春光扫地尽,chun'guang'sao'di'jin
春还事蚕作,chun'hai'shi'can'zuo
春华沧江月,chun'hua'cang'jiang'yue
春华宜照灼,chun'hua'yi'zhao'zhuo
春蕙忽秋草,chun'hui'hu'qiu'cao
春江绕双流,chun'jiang'rao'shuang'liu
春流绕蜀城,chun'liu'rao'shu'cheng
春去秋复来,chun'qu'qiu'fu'lai
春日独酌二首,chun'ri'du'zhuo'er'shou
春日独坐,chun'ri'du'zuo
春日归山,chun'ri'gui'shan
春日行,chun'ri'xing
春日遥看五色光,chun'ri'yao'kan'wu'se'guang
春日游罗敷潭,chun'ri'you'luo'fu'tan
春日醉起言志,chun'ri'zui'qi'yan'zhi
春容舍我去,chun'rong'she'wo'qu
春色遍萋萋,chun'se'bian'qi'qi
春色未曾看,chun'se'wei'ceng'kan
春赏楚江流,chun'shang'chu'jiang'liu
春申一何愚,chun'shen'yi'he'yu
春事已不及,chun'shi'yi'bu'ji
春水月峡来,chun'shui'yue'xia'lai
春思结垂杨,chun'si'jie'chui'yang
春潭琼草绿可折,chun'tan'qiong'cao'lv'ke'zhe
春天和,chun'tian'he
春心亦自持,chun'xin'yi'zi'chi
春阳如昨日,chun'yang'ru'zuo'ri
春夜洛城闻笛,chun'ye'luo'cheng'wen'di
淳于免诏狱,chun'yu'mian'zhao'yu
春至桃还发,chun'zhi'tao'hai'fa
春滞沅湘有怀山中,chun'zhi'yuan'xiang'you'huai'shan'zhong
此别何时遇,ci'bie'he'shi'yu
此别又千里,ci'bie'you'qian'li
此草最可珍,ci'cao'zui'ke'zhen
此处别离同落叶,ci'chu'bie'li'tong'luo'ye
刺蹙争一餐,ci'cu'zheng'yi'can
辞殚意穷,ci'dan'yi'qiong
此地悲风愁白杨,ci'di'bei'feng'chou'bai'yang
此地别夫子,ci'di'bie'fu'zi
此地曾经为近臣,ci'di'ceng'jing'wei'jin'chen
此地多英豪,ci'di'duo'ying'hao
此地方悠哉,ci'di'fang'you'zai
此地果摧轮,ci'di'guo'cui'lun
此地忽芳菲,ci'di'hu'fang'fei
此地即平天,ci'di'ji'ping'tian
此地旧长安,ci'di'jiu'chang'an
此地君自过,ci'di'jun'zi'guo
此地伤心不能道,ci'di'shang'xin'bu'neng'dao
此地生秋草,ci'di'sheng'qiu'cao
此地相看未忍分,ci'di'xiang'kan'wei'ren'fen
此地一为别,ci'di'yi'wei'bie
此度别离何日见,ci'du'bie'li'he'ri'jian
词赋旧凌云,ci'fu'jiu'ling'yun
辞官不受赏,ci'guan'bu'shou'shang
此花非我春,ci'hua'fei'wo'chun
此欢竟莫遂,ci'huan'jing'mo'sui
此欢焉可忘,ci'huan'yan'ke'wang
辞家方来归,ci'jia'fang'lai'gui
辞家千里馀,ci'jia'qian'li'yu
此江若变作春酒,ci'jiang'ruo'bian'zuo'chun'jiu
辞君还忆君,ci'jun'hai'yi'jun
辞君遣何去,ci'jun'qian'he'qu
辞君向天姥,ci'jun'xiang'tian'lao
慈姥竹,ci'lao'zhu
此乐世中稀,ci'le'shi'zhong'xi
此乐最为甚,ci'le'zui'wei'shen
雌弄秦草芳,ci'nong'qin'cao'fang
此女倾壶浆,ci'nv'qing'hu'jiang
此情不可道,ci'qing'bu'ke'dao
此情难具论,ci'qing'nan'ju'lun
此曲不可奏,ci'qu'bu'ke'zou
此去尔勿言,ci'qu'er'wu'yan
此去何时还,ci'qu'he'shi'hai
此去或未返,ci'qu'huo'wei'fan
此曲乃是升天行,ci'qu'nai'shi'sheng'tian'hang
此曲有意无人传,ci'qu'you'yi'wu'ren'chuan
此人不可见,ci'ren'bu'ke'jian
此人古之仙,ci'ren'gu'zhi'xian
此人已成灰,ci'ren'yi'cheng'hui
此僧本住南天竺,ci'seng'ben'zhu'nan'tian'zhu
辞山不忍听,ci'shan'bu'ren'ting
此身乃毫末,ci'shen'nai'hao'mo
此时阿娇正娇妒,ci'shi'a'jiao'zheng'jiao'du
此事不可得,ci'shi'bu'ke'de
此时此夜难为情,ci'shi'ci'ye'nan'wei'qing
此时结念同所怀,ci'shi'jie'nian'tong'suo'huai
此时惜别讵堪闻,ci'shi'xi'bie'ju'kan'wen
此时行乐难再遇,ci'shi'xing'le'nan'zai'yu
此时重一去,ci'shi'zhong'yi'qu
此树我所种,ci'shu'wo'suo'zhong
辞粟卧首阳,ci'su'wo'shou'yang
此堂见明月,ci'tang'jian'ming'yue
此物虽过时,ci'wu'sui'guo'shi
此席忘朝饥,ci'xi'wang'chao'ji
此心难具论,ci'xin'nan'ju'lun
此心谁见明,ci'xin'shui'jian'ming
此心郁怅谁能论,ci'xin'yu'chang'shui'neng'lun
此行不为鲈鱼鲙,ci'xing'bu'wei'lu'yu'kuai
此行俱有适,ci'xing'ju'you'shi
此行殊访戴,ci'xing'shu'fang'dai
雌雄终不隔,ci'xiong'zhong'bu'ge
辞燕山,ci'yan'shan
此夜曲中闻折柳,ci'ye'qu'zhong'wen'zhe'liu
此亦一时,ci'yi'yi'shi
此意与谁论,ci'yi'yu'shui'lun
此中得佳境,ci'zhong'dei'jia'jing
此中多逸兴,ci'zhong'duo'yi'xing
此中忽见峨眉客,ci'zhong'hu'jian'e'mei'ke
此中积龙象,ci'zhong'ji'long'xiang
此中久延伫,ci'zhong'jiu'yan'zhu
此中冥昧失昼夜,ci'zhong'ming'mei'shi'zhou'ye
此中岂是久留处,ci'zhong'qi'shi'jiu'liu'chu
从此炼金药,cong'ci'lian'jin'yao
从此炼真骨,cong'ci'lian'zhen'gu
从此凌倒景,cong'ci'ling'dao'jing
从此谢魏阙,cong'ci'xie'wei'que
从此一投钓,cong'ci'yi'tou'diao
潈潈奔溜闻,cong'cong'ben'liu'wen
葱葱绕圣君,cong'cong'rao'sheng'jun
从风渡溟渤,cong'feng'du'ming'bo
从风各消散,cong'feng'ge'xiao'san
从风欲倾倒,cong'feng'yu'qing'dao
从风纵体登鸾车,cong'feng'zong'ti'deng'luan'che
从君不相饶,cong'jun'bu'xiang'rao
从君老烟水,cong'jun'lao'yan'shui
从君万曲梁尘飞,cong'jun'wan'qu'liang'chen'fei
从军向临洮,cong'jun'xiang'lin'tao
从军行,cong'jun'xing
从军玉门道,cong'jun'yu'men'dao
丛老卷绿叶,cong'lao'juan'lv'ye
从令日贯虹,cong'ling'ri'guan'hong
从师方未还,cong'shi'fang'wei'huan
从他生网丝,cong'ta'sheng'wang'si
从之复何难,cong'zhi'fu'he'nan
从之摩天游,cong'zhi'mo'tian'you
从兹得消散,cong'zi'de'xiao'san
从兹一别武陵去,cong'zi'yi'bie'wu'ling'qu
徂川去悠悠,cu'chuan'qu'you'you
促酒喜得月,cu'jiu'xi'de'yue
蹴踘瑶台边,cu'ju'yao'tai'bian
蹙入青绮门,cu'ru'qing'qi'men
蹴踏五藏行,cu'ta'wu'cang'xing
蹴踏燕赵倾,cu'ta'yan'zhao'qing
促织念归期,cu'zhi'nian'gui'qi
攒峰入霄汉,cuan'feng'ru'xiao'han
窜身鲁门东,cuan'shen'lu'men'dong
窜身南国避胡尘,cuan'shen'nan'guo'bi'hu'chen
窜夜郎,cuan'ye'lang
窜逐我因谁,cuan'zhu'wo'yin'shui
窜逐勿复哀,cuan'zhu'wu'fu'ai
摧残槛中虎,cui'can'kan'zhong'hu
摧残梧桐叶,cui'can'wu'tong'ye
翠娥婵娟初月辉,cui'e'chan'juan'chu'yue'hui
摧伏伤羽翮,cui'fu'shang'yu'he
崔公生民秀,cui'gong'sheng'min'xiu
崔令学陶令,cui'ling'xue'tao'ling
摧轮不道羊肠苦,cui'lun'bu'dao'yang'chang'ku
摧眉伏泥沙,cui'mei'fu'ni'sha
翠屏丹崖灿如绮,cui'ping'dan'ya'can'ru'qi
摧却鲁连舌,cui'que'lu'lian'she
翠色落波深,cui'se'luo'bo'shen
翠色明云松,cui'se'ming'yun'song
崔生何傲岸,cui'sheng'he'ao'an
崔嵬飞迅湍,cui'wei'fei'xun'tuan
崒兀栖猛虎,cui'wu'qi'meng'hu
催弦拂柱与君饮,cui'xian'fu'zhu'yu'jun'yin
摧心肝,cui'xin'gan
翠崖丹谷高掌开,cui'ya'dan'gu'gao'zhang'kai
翠影红霞映朝日,cui'ying'hong'xia'ying'zhao'ri
崔子贤主人,cui'zi'xian'zhu'ren
存亡任大钧,cun'wang'ren'da'jun
寸心贵不忘,cun'xin'gui'bu'wang
寸心无疑事,cun'xin'wu'yi'shi
寸心于此足,cun'xin'yu'ci'zu
寸心增烦纡,cun'xin'zeng'fan'yu
寸心终自疑,cun'xin'zhong'zi'yi
嵯峨蔽榛莽,cuo'e'bi'zhen'mang
嵯峨三角髻,cuo'e'san'jiao'ji
错落千丈松,cuo'luo'qian'zhang'song
错落石上松,cuo'luo'shi'shang'song
蹉跎不得意,cuo'tuo'bu'de'yi
蹉跎成两失,cuo'tuo'cheng'liang'shi
蹉跎凋朱颜,cuo'tuo'diao'zhu'yan
蹉跎复来归,cuo'tuo'fu'lai'gui
蹉跎淮海秋,cuo'tuo'huai'hai'qiu
蹉跎君自惜,cuo'tuo'jun'zi'xi
蹉跎人间世,cuo'tuo'ren'jian'shi
蹉跎身世违,cuo'tuo'shen'shi'wei
大舶夹双橹,da'bo'jia'shuang'lu
大车扬飞尘,da'che'yang'fei'chen
大臣南溟去,da'chen'nan'ming'qu
大臣小喑呜,da'chen'xiao'yin'wu
大道安弃物,da'dao'an'qi'wu
大盗割鸿沟,da'dao'ge'hong'gou
大道可暗归,da'dao'ke'an'gui
大道如青天,da'dao'ru'qing'tian
大道是文康之严父,da'dao'shi'wen'kang'zhi'yan'fu
大刀伫烹牛,da'dao'zhu'peng'niu
大地了镜彻,da'di'le'jing'che
大堤曲,da'di'qu
大国置衡镜,da'guo'zhi'heng'jing
大海乘虚舟,da'hai'cheng'xu'zhou
大汉无中策,da'han'wu'zhong'ce
答荷难克充,da'he'nan'ke'chong
大火南星月,da'huo'nan'xing'yue
妲己灭纣,da'ji'mie'zhou
大驾还长安,da'jia'hai'chang'an
大江茫茫去不还,da'jiang'mang'mang'qu'bu'huan
大君若天覆,da'jun'ruo'tian'fu
大块方噫气,da'kuai'fang'yi'qi
大力运天地,da'li'yun'tian'di
大梁白云起,da'liang'bai'yun'qi
大梁贵公子,da'liang'gui'gong'zi
大略驾群才,da'lue'jia'qun'cai
大明夜已残,da'ming'ye'yi'can
大明夷朝晖,da'ming'yi'zhao'hui
大鹏飞兮振八裔,da'peng'fei'xi'zhen'ba'yi
大鹏一日同风起,da'peng'yi'ri'tong'feng'qi
大辟得宽赊,da'pi'de'kuan'she
大千入毫发,da'qian'ru'hao'fa
大人屼当安之,da'ren'wu'dang'an'zhi
大儒挥金椎,da'ru'hui'jin'zhui
大嫂采芙蓉,da'sao'cai'fu'rong
大圣无心火自飞,da'sheng'wu'xin'huo'zi'fei
大圣犹不遇,da'sheng'you'bu'yu
达士遗天地,da'shi'yi'tian'di
大庭库,da'ting'ku
答汶上君一作翁,da'wen'shang'jun'yi'zuo'weng
大贤达机兆,da'xian'da'ji'zhao
大贤虎变愚不测,da'xian'hu'bian'yu'bu'ce
大贤茂远业,da'xian'mao'yuan'ye
大贤有卷舒,da'xian'you'juan'shu
大贤在其间,da'xian'zai'qi'jian
大笑上青山,da'xiao'shang'qing'shan
大笑同一醉,da'xiao'tong'yi'zui
大笑喧雷霆,da'xiao'xuan'lei'ting
大笑亿千场,da'xiao'yi'qian'chang
大勋竟莫叙,da'xun'jing'mo'xu
大雅歌螽斯,da'ya'ge'zhong'si
大雅久不作,da'ya'jiu'bu'zuo
大雅思文王,da'ya'si'wen'wang
答言楚征兵,da'yan'chu'zheng'bing
大言直取秦丞相,da'yan'zhi'qu'qin'cheng'xiang
达亦不足贵,da'yi'bu'zu'gui
大隐金门是谪仙,da'yin'jin'men'shi'zhe'xian
大音自成曲,da'yin'zi'cheng'qu
答友人赠乌纱帽,da'you'ren'zeng'wu'sha'mao
大禹理百川,da'yu'li'bai'chuan
大语犹可闻,da'yu'you'ke'wen
大运且如此,da'yun'qie'ru'ci
大运有沦忽,da'yun'you'lun'hu
大运有兴没,da'yun'you'xing'mei
大泽饶龙蛇,da'ze'rao'long'she
大舟若鲸鲵,da'zhou'ruo'jing'ni
代别情人,dai'bie'qing'ren
螮蝀入紫微,dai'dong'ru'zi'wei
螮蝀作昏,dai'dong'zuo'hun
代寄情,dai'ji'qing
待酒不至,dai'jiu'bu'zhi
待来竟不来,dai'lai'jing'bu'lai
代马不思越,dai'ma'bu'si'yue
玳瑁筵中怀里醉,dai'mao'yan'zhong'huai'li'zui
代美人愁镜二首,dai'mei'ren'chou'jing'er'shou
代秋情,dai'qiu'qing
待取明朝酒醒罢,dai'qu'ming'zhao'jiu'xing'ba
待谁可倾倒,dai'shui'ke'qing'dao
待我苍梧间,dai'wo'cang'wu'jian
待我辞人间,dai'wo'ci'ren'jian
待我来岁行,dai'wo'lai'sui'xing
待我适东越,dai'wo'shi'dong'yue
待吾还丹成,dai'wu'hai'dan'cheng
待吾尽节报明主,dai'wu'jin'jie'bao'ming'zhu
待月月未出,dai'yue'yue'wei'chu
代赠远,dai'zeng'yuan
待诏奉明主,dai'zhao'feng'ming'zhu
待诏公车谒天子,dai'zhao'gong'che'ye'tian'zi
但爱兹岭高,dan'ai'zi'ling'gao
丹壁间藏书,dan'bi'jian'cang'shu
丹彩泻沧溟,dan'cai'xie'cang'ming
澹荡沧洲云,dan'dang'cang'zhou'yun
但得长把袂,dan'de'chang'ba'mei
但得酒中趣,dan'de'jiu'zhong'qu
担簦西入秦,dan'deng'xi'ru'qin
但奉紫霄顾,dan'feng'zi'xiao'gu
但怪傍人愚,dan'guai'bang'ren'yu
但怪绿芳歇,dan'guai'lv'fang'xie
丹壑贱岩廊,dan'he'jian'yan'lang
丹棘崔嵬,dan'ji'cui'wei
但见悲鸟号古木,dan'jian'bei'niao'hao'gu'mu
但见泪痕湿,dan'jian'lei'hen'shi
但见瀑泉落,dan'jian'pu'quan'luo
但见三泉下,dan'jian'san'quan'xia
但见五云飞,dan'jian'wu'yun'fei
但见宵从海上来,dan'jian'xiao'cong'hai'shang'lai
但将游猎夸轻趫,dan'jiang'you'lie'kua'qing'qiao
丹经埋素尘,dan'jing'mai'su'chen
但惊群木秀,dan'jing'qun'mu'xiu
但觉尔辈愚,dan'jue'er'bei'yu
但觉云林幽,dan'jue'yun'lin'you
但恐光景晚,dan'kong'guang'jing'wan
但恐荷花晚,dan'kong'he'hua'wan
但恐花不实,dan'kong'hua'bu'shi
但恐佳景晚,dan'kong'jia'jing'wan
但恐生是非,dan'kong'sheng'shi'fei
但恐行来迟,dan'kong'xing'lai'chi
但苦隔远道,dan'ku'ge'yuan'dao
但哭邙山骨,dan'ku'mang'shan'gu
但苦山北寒,dan'ku'shan'bei'han
但美采菱曲,dan'mei'cai'ling'qu
旦暮长相随,dan'mu'chang'xiang'sui
但慕瑶池宴,dan'mu'yao'chi'yan
丹青画出是君山,dan'qing'hua'chu'shi'jun'shan
丹青画像麒麟台,dan'qing'hua'xiang'qi'lin'tai
丹青能令丑者妍,dan'qing'neng'ling'chou'zhe'yan
丹青状江海,dan'qing'zhuang'jiang'hai
但求蓬岛药,dan'qiu'peng'dao'yao
丹丘生,dan'qiu'sheng
丹丘谈天与天语,dan'qiu'tan'tian'yu'tian'yu
丹丘遥相呼,dan'qiu'yao'xiang'hu
澹然四海清,dan'ran'si'hai'qing
澹然万事闲,dan'ran'wan'shi'xian
澹然养浩气,dan'ran'yang'hao'qi
澹然吟高秋,dan'ran'yin'gao'qiu
澹然与世闲,dan'ran'yu'shi'xian
但洒一行泪,dan'sa'yi'xing'lei
淡扫明湖开玉镜,dan'sao'ming'hu'kai'yu'jing
丹砂成黄金,dan'sha'cheng'huang'jin
但识金马门,dan'shi'jin'ma'men
但使主人能醉客,dan'shi'zhu'ren'neng'zui'ke
丹田了玉阙,dan'tian'le'yu'que
丹徒布衣者,dan'tu'bu'yi'zhe
但为此辈嗤,dan'wei'ci'bei'chi
但为后代悲,dan'wei'hou'dai'bei
但惜白日斜,dan'xi'bai'ri'xie
但相思,dan'xiang'si
丹霄冀飞翻,dan'xiao'ji'fei'fan
但写妾意苦,dan'xie'qie'yi'ku
丹心期此论,dan'xin'qi'ci'lun
丹心无间然,dan'xin'wu'jian'ran
但勖冰壶心,dan'xu'bing'hu'xin
丹崖夹石柱,dan'ya'jia'shi'zhu
丹崖森在目,dan'ya'sen'zai'mu
丹阳北固是吴关,dan'yang'bei'gu'shi'wu'guan
丹阳湖,dan'yang'hu
但仰山岳秀,dan'yang'shan'yue'xiu
但用东山谢安石,dan'yong'dong'shan'xie'an'shi
但有长相思,dan'you'chang'xiang'si
但有崔州平,dan'you'cui'zhou'ping
但有珠相随,dan'you'zhu'xiang'sui
但与南飞鸿,dan'yu'nan'fei'hong
但愿长醉不愿醒,dan'yuan'chang'zui'bu'yuan'xing
但愿君恩顾妾深,dan'yuan'jun'en'gu'qie'shen
但奏无弦琴,dan'zou'wu'xian'qin
当安远俗人,dang'an'yuan'su'ren
当餐黄金药,dang'can'huang'jin'yao
当窗发光彩,dang'chuang'fa'guang'cai
当窗悬清光,dang'chuang'xuan'qing'guang
当代不乐饮,dang'dai'bu'le'yin
当歌共衔杯,dang'ge'gong'xian'bei
当结九万期,dang'jie'jiu'wan'qi
当君怀归日,dang'jun'huai'gui'ri
当君相思夜,dang'jun'xiang'si'ye
当令千古后,dang'ling'qian'gu'hou
当垆笑春风,dang'lu'xiao'chun'feng
当年颇似寻常人,dang'nian'po'si'xun'chang'ren
当年失行乐,dang'nian'shi'xing'le
当年意气不肯平,dang'nian'yi'qi'bu'ken'ping
当其得意时,dang'qi'de'yi'shi
当其南阳时,dang'qi'nan'yang'shi
当去抱关救公子,dang'qu'bao'guan'jiu'gong'zi
当荣君不采,dang'rong'jun'bu'cai
当时百万户,dang'shi'bai'wan'hu
当时版筑辈,dang'shi'ban'zhu'bei
当时别有情,dang'shi'bie'you'qing
当时不好贤,dang'shi'bu'hao'xian
当时待诏承明里,dang'shi'dai'zhao'cheng'ming'li
当时何特达,dang'shi'he'te'da
当时贱如泥,dang'shi'jian'ru'ni
当时结交何纷纷,dang'shi'jie'jiao'he'fen'fen
当时秋月好,dang'shi'qiu'yue'hao
当时日停曛,dang'shi'ri'ting'xun
当时笑我微贱者,dang'shi'xiao'wo'wei'jian'zhe
当暑阴广殿,dang'shu'yin'guang'dian
当途何翕忽,dang'tu'he'xi'hu
当笑尔归迟,dang'xiao'er'gui'chi
当轩写归流,dang'xuan'xie'gui'liu
当筵意气凌九霄,dang'yan'yi'qi'ling'jiu'xiao
荡漾不成圆,dang'yang'bu'cheng'yuan
荡漾不可期,dang'yang'bu'ke'qi
荡漾寄君愁,dang'yang'ji'jun'chou
荡漾游子情,dang'yang'you'zi'qing
当应无陆沉,dang'ying'wu'lu'chen
当与持斧翁,dang'yu'chi'fu'weng
当与尔为邻,dang'yu'er'wei'lin
当斩胡头衣锦回,dang'zhan'hu'tou'yi'jin'hui
倒被紫绮裘,dao'bei'zi'qi'qiu
道成本欲去,dao'cheng'ben'yu'qu
道存迹自高,dao'cun'ji'zi'gao
道风未沦落,dao'feng'wei'lun'luo
蹈海寄遐想,dao'hai'ji'xia'xiang
蹈海宁受赏,dao'hai'ning'shou'shang
倒海索明月,dao'hai'suo'ming'yue
岛花开灼灼,dao'hua'kai'zhuo'zhuo
刀机生绿藓,dao'ji'sheng'lv'xian
刀开明月环,dao'kai'ming'yue'huan
道可束卖之,dao'ke'shu'mai'zhi
叨沐清风吹,dao'mu'qing'feng'chui
倒箧素鱼惊,dao'qie'su'yu'jing
道人制猛虎,dao'ren'zhi'meng'hu
叨入伯牙弦,dao'ru'bo'ya'xian
道丧无时还,dao'sang'wu'shi'hai
道士住山阴,dao'shi'zhu'shan'yin
倒屣相逢迎,dao'xi'xiang'feng'ying
倒泻溟海珠,dao'xie'ming'hai'zhu
倒行逆施畏日晚,dao'xing'ni'shi'wei'ri'wan
倒悬清溪月,dao'xuan'qing'xi'yue
道崖乃僧英,dao'ya'nai'seng'ying
捣冶入赤色,dao'ye'ru'chi'se
捣衣篇,dao'yi'pian
道隐不可见,dao'yin'bu'ke'jian
道因风雅存,dao'yin'feng'ya'cun
岛屿备萦回,dao'yu'bei'ying'hui
道与古仙合,dao'yu'gu'xian'he
岛屿佳境色,dao'yu'jia'jing'se
岛屿相凌乱,dao'yu'xiang'ling'luan
道在岂吟叹,dao'zai'qi'yin'tan
道在喧莫染,dao'zai'xuan'mo'ran
盗贼劫宝玉,dao'zei'jie'bao'yu
道长食尽,dao'zhang'shi'jin
道直事难谐,dao'zhi'shi'nan'xie
道重天地,dao'zhong'tian'di
倒著还骑马,dao'zhu'hai'qi'ma
倒著接花下迷,dao'zhu'jie'hua'xia'mi
道字不正娇唱歌,dao'zi'bu'zheng'jiao'chang'ge
得道无古今,de'dao'wu'gu'jin
得道伊洛滨,de'dao'yi'luo'bin
得陇又望蜀,de'long'you'wang'shu
得免长相思,de'mian'chang'xiang'si
得憩云窗眠,de'qi'yun'chuang'mian
德声布云雷,de'sheng'bu'yun'lei
得水成蛟龙,de'shui'cheng'jiao'long
得心自虚妙,de'xin'zi'xu'miao
得鱼笑寄情相亲,de'yu'xiao'ji'qing'xiang'qin
得与银台通,de'yu'yin'tai'tong
德自此衰,de'zi'ci'shuai
得罪岂怨天,de'zui'qi'yuan'tian
登巴陵开元寺西阁,deng'ba'ling'kai'yuan'si'xi'ge
登朝若有言,deng'chao'ruo'you'yan
登城楼览古书怀,deng'cheng'lou'lan'gu'shu'huai
磴道盘且峻,deng'dao'pan'qie'jun
登峨眉山,deng'e'mei'shan
登高览万古,deng'gao'lan'wan'gu
登高丘,deng'gao'qiu
登高丘而望远,deng'gao'qiu'er'wang'yuan
登高素秋月,deng'gao'su'qiu'yue
登高望浮云,deng'gao'wang'fu'yun
登高望蓬瀛,deng'gao'wang'peng'ying
登高望戎虏,deng'gao'wang'rong'lu
登高望山海,deng'gao'wang'shan'hai
登高望四海,deng'gao'wang'si'hai
登高望远海,deng'gao'wang'yuan'hai
登高无秋云,deng'gao'wu'qiu'yun
登高远望形神开,deng'gao'yuan'wang'xing'shen'kai
登高壮观天地间,deng'gao'zhuang'guan'tian'di'jian
登广武古战场怀古,deng'guang'wu'gu'zhan'chang'huai'gu
登邯郸洪波台,deng'han'dan'hong'bo'tai
登华不注峰,deng'hua'bu'zhu'feng
登锦城散花楼,deng'jin'cheng'san'hua'lou
登金陵凤凰台,deng'jin'ling'feng'huang'tai
登敬亭北二小山,deng'jing'ting'bei'er'xiao'shan
登敬亭山南望怀古,deng'jing'ting'shan'nan'wang'huai'gu
登览穷楚越,deng'lan'qiong'chu'yue
登临遍池台,deng'lin'bian'chi'tai
登岭宴碧霄,deng'ling'yan'bi'xiao
登龙有直道,deng'long'you'zhi'dao
登楼送远目,deng'lou'song'yuan'mu
登舻美清夜,deng'lu'mei'qing'ye
登庐山五老峰,deng'lu'shan'wu'lao'feng
登舻望远水,deng'lu'wang'yuan'shui
登鸾车,deng'luan'che
登梅冈望金陵,deng'mei'gang'wang'jin'ling
登攀览四荒,deng'pan'lan'si'huang
澄清洛阳水,deng'qing'luo'yang'shui
灯青月复寒,deng'qing'yue'fu'han
邓生倏来臻,deng'sheng'shu'lai'zhen
登太白峰,deng'tai'bai'feng
登台坐水阁,deng'tai'zuo'shui'ge
登眺不可尽,deng'tiao'bu'ke'jin
登眺餐惠风,deng'tiao'can'hui'feng
登瓦官阁,deng'wa'guan'ge
登巫山最高峰,deng'wu'shan'zui'gao'feng
登新平楼,deng'xin'ping'lou
登崖独立望九州,deng'ya'du'li'wang'jiu'zhou
登岳眺百川,deng'yue'tiao'bai'chuan
登岳一长谣,deng'yue'yi'chang'yao
登真朝玉皇,deng'zhen'chao'yu'huang
登舟望秋月,deng'zhou'wang'qiu'yue
灯烛荧荧照孤寝,deng'zhu'ying'ying'zhao'gu'qin
地白风色寒,di'bai'feng'se'han
帝傍投壶多玉女,di'bang'tou'hu'duo'yu'nv
地崩山摧壮士死,di'beng'shan'cui'zhuang'shi'si
帝不去,di'bu'qu
帝车信回转,di'che'xin'hui'zhuan
帝宠贤王入楚关,di'chong'xian'wang'ru'chu'guan
涤荡千古愁,di'dang'qian'gu'chou
地底烁朱火,di'di'shuo'zhu'huo
地底兴云雷,di'di'xing'yun'lei
地古寒阴生,di'gu'han'yin'sheng
地古寒云深,di'gu'han'yun'shen
地古遗草木,di'gu'yi'cao'mu
地古云物在,di'gu'yun'wu'zai
敌国空无人,di'guo'kong'wu'ren
弟寒兄不知,di'han'xiong'bu'zhi
棣华不复同,di'hua'bu'fu'tong
棣华倘不接,di'hua'tang'bu'jie
地即帝王宅,di'ji'di'wang'zhai
地即鼎湖邻,di'ji'ding'hu'lin
低举拂罗衣,di'ju'fu'luo'yi
敌可摧,di'ke'cui
地冷叶先尽,di'leng'ye'xian'jin
狄犬吠清洛,di'quan'fei'qing'luo
地若不爱酒,di'ruo'bu'ai'jiu
地扇邹鲁学,di'shan'zou'lu'xue
笛声喧沔鄂,di'sheng'xuan'mian'e
地虽久,di'sui'jiu
低头不出气,di'tou'bu'chu'qi
低头礼白云,di'tou'li'bai'yun
低头思故乡,di'tou'si'gu'xiang
低头向暗壁,di'tou'xiang'an'bi
帝图终冥没,di'tu'zhong'ming'mei
地闲喧亦泯,di'xian'xuan'yi'min
帝乡三千里,di'xiang'san'qian'li
地形连海尽,di'xing'lian'hai'jin
地应无酒泉,di'ying'wu'jiu'quan
地拥金陵势,di'yong'jin'ling'shi
地远清风来,di'yuan'qing'feng'lai
地远松石古,di'yuan'song'shi'gu
地远虞翻老,di'yuan'yu'fan'lao
地窄不回身,di'zhai'bu'hui'shen
地窄三湘道,di'zhai'san'xiang'dao
笛中闻折柳,di'zhong'wen'zhe'liu
地逐名贤好,di'zhu'ming'xian'hao
地转锦江成渭水,di'zhuan'jin'jiang'cheng'wei'shui
帝子隔洞庭,di'zi'ge'dong'ting
